Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	12.417379	4.74729	27.713182	3.338791	1856000	-1.4901161e-08	17.154924	-0.0076158084	-2.8020205	1.3564423	0.005985156	0.065312505	127.0	4814.300207614899	49.19755	20.506783	116.90211	29.310007	0.0	0.0
116	500.0	12.458409	5.4669185	30.901442	3.8130016	1872000	1.4901161e-08	19.6993	-0.008231487	-2.744287	1.3564423	0.0066529736	0.0846875	127.0	4849.806075334549	56.63394	26.456854	130.25455	30.562534	0.0	0.0
117	500.0	11.759663	4.2233133	26.587637	4.0376854	1888000	5.5879354e-09	14.145719	-0.0073087052	-3.1368148	1.3564423	0.0058084307	0.064312495	127.0	4888.653120994568	50.71019	21.123549	120.9584	28.242144	0.0	0.0
118	500.0	11.219015	3.5885956	25.235716	3.3486927	1904000	4.1909516e-09	10.381931	-0.008605813	-3.4553046	1.3564423	0.0067708073	0.076000005	127.0	4930.80205655098	46.245586	12.81153	95.20792	32.109684	0.0	0.0
119	500.0	11.8501835	3.983151	23.875383	4.056834	1920000	-7.450581e-09	17.580568	-0.007576551	-6.140525	1.3564423	0.0066445316	0.07775	127.0	4968.895746707916	55.808098	21.646551	114.807915	29.042942	0.0	0.0
120	500.0	13.721013	6.1256294	32.540337	3.3071456	1936000	-5.5879354e-09	27.666454	-0.0069816327	-12.212282	1.3564423	0.005324629	0.06125	127.0	5007.355569601059	47.27378	20.79088	127.40014	28.416512	0.0	0.0
121	500.0	12.016479	4.624049	31.390478	3.858949	1952000	3.7252903e-09	12.635759	-0.00833408	-1.152575	1.3564423	0.008196935	0.078250006	127.0	5046.989828586578	51.20111	18.92551	128.5758	28.654312	0.0	0.0
122	500.0	11.561111	3.717081	29.199984	3.9520545	1968000	-1.1175871e-08	6.066454	-0.008375794	-0.5237236	1.3564423	0.006685309	0.0795625	127.0	5083.856679439545	46.89976	12.952496	113.28179	33.94529	0.0	0.0
123	500.0	11.911791	4.508876	29.455097	3.6679676	1984000	-3.7252903e-08	20.25095	-0.008237963	-5.7726984	1.3564423	0.007540089	0.07574999	127.0	5122.649493694305	55.95569	27.183105	130.90532	33.61719	0.0	0.0
124	500.0	15.15571	7.773669	34.29306	3.5319917	2000000	-7.450581e-09	23.60505	-0.008178256	-2.2685306	1.3564423	0.008438712	0.0804375	127.0	5165.800342321396	66.02925	33.42324	133.32013	32.764435	0.0	0.0
125	500.0	13.668472	5.5402646	33.977127	4.6616583	2016000	-2.9802322e-08	23.89725	-0.0075941337	-5.4247875	1.3564423	0.0068101007	0.067499995	127.0	5209.733579874039	58.81582	28.503103	123.10115	35.31495	0.0	0.0
126	500.0	14.08725	6.8652215	35.24424	3.8748524	2032000	1.8626451e-09	28.82456	-0.007822048	-5.012973	1.3564423	0.005039774	0.067499995	127.0	5251.583173274994	54.966003	26.489746	129.58719	30.649084	0.0	0.0
127	500.0	12.48635	5.205178	34.364933	4.381477	2048000	3.7252903e-09	19.299374	-0.00755438	-2.2259061	1.3564423	0.00705829	0.0708125	127.0	5288.076721191406	55.803345	25.41139	118.73626	28.04205	0.0	0.0
128	500.0	13.260058	5.9711313	32.337513	3.6498733	2064000	1.8626451e-08	19.17255	-0.007965501	-1.2872205	1.3564423	0.0070077092	0.0700625	127.0	5328.076954126358	56.243397	26.137447	123.06917	29.873585	0.0	0.0
129	500.0	12.717928	5.50677	34.98768	3.9901516	2080000	2.2351742e-08	17.415623	-0.0071552377	-5.2333965	1.3564423	0.0039997837	0.0616875	127.0	5369.245051860809	46.362625	18.23832	122.03753	24.105541	0.0	0.0
130	500.0	11.786554	4.7505107	32.2023	3.72125	2096000	-1.3038516e-08	24.530273	-0.008090076	-5.600693	1.3564423	0.0076045087	0.07625	127.0	5407.918526172638	57.417496	28.999405	125.86324	29.507881	0.0	0.0
131	500.0	13.4591465	5.796906	35.695774	3.4211555	2112000	-2.4214387e-08	20.922085	-0.00771736	-6.388571	1.3564423	0.0083583435	0.0731875	127.0	5446.330475568771	60.493225	28.095564	123.06692	34.871574	0.0	0.0
132	500.0	15.506023	8.786029	36.598064	3.6283126	2128000	1.1175871e-08	23.425331	-0.008396463	-4.7179313	1.3564423	0.0059666727	0.081750005	127.0	5484.979433774948	65.38266	32.38751	130.20374	31.605373	0.0	0.0
133	500.0	13.372219	5.111956	31.883718	3.4317932	2144000	-1.1175871e-08	15.819115	-0.007736805	-2.7024267	1.3564423	0.0067136753	0.074125	127.0	5521.556260585785	51.526928	23.815893	125.88856	28.368523	0.0	0.0
134	500.0	13.830869	7.038565	36.977016	3.2197342	2160000	7.450581e-09	21.93982	-0.008135872	-2.0730436	1.3564423	0.0078428555	0.0773125	127.0	5560.294513702393	55.554047	28.98146	125.02946	32.77675	0.0	0.0
135	500.0	14.42245	7.4450297	37.369343	3.2415533	2176000	-1.3038516e-08	19.633192	-0.0083302315	-1.448532	1.3564423	0.009405699	0.094312504	127.0	5599.489981412888	61.620514	31.112179	132.16032	32.198406	0.0	0.0
136	500.0	13.969956	7.2560673	37.954124	3.5886457	2192000	-2.2351742e-08	25.137413	-0.008153819	-5.8862333	1.3564423	0.005111024	0.0640625	127.0	5639.460386514664	54.76306	27.0794	125.37978	30.560389	0.0	0.0
137	500.0	12.7033615	4.84382	33.556297	3.6015646	2208000	-1.1175871e-08	27.280785	-0.006866781	-6.414744	1.3564423	0.0078046448	0.069125	127.0	5679.212662935257	58.09665	21.479687	108.84005	33.41328	0.0	0.0
138	500.0	13.421609	5.7064104	37.12461	4.01244	2224000	-7.450581e-09	18.800102	-0.0071674534	-2.9435039	1.3564423	0.0054353885	0.06875	127.0	5723.187884569168	55.845497	28.07338	130.71616	34.650936	0.0	0.0
139	500.0	14.367166	7.4808536	37.281887	3.5861888	2240000	-1.8626451e-09	20.77561	-0.0072905286	-1.6123033	1.3564423	0.006785485	0.073375	127.0	5763.054408788681	61.840137	31.048506	129.07361	29.963715	0.0	0.0
140	500.0	13.437412	6.484543	38.259476	3.735917	2256000	1.8626451e-09	11.019153	-0.00932125	-1.3205168	1.3564423	0.0072473586	0.08575	127.0	5813.176502943039	55.579224	25.043608	127.0624	31.056078	0.0	0.0
141	500.0	14.899178	7.549744	36.724	3.1973033	2272000	-9.313226e-10	29.9654	-0.007159807	-3.8888032	1.3564423	0.007951095	0.083749995	127.0	5855.152001857758	60.51955	30.602926	126.02802	26.694704	0.0	0.0
142	500.0	13.337954	6.249699	37.87869	3.1931279	2288000	1.3038516e-08	17.243113	-0.009053028	-3.179945	1.3564423	0.0070533953	0.08575	127.0	5891.378144741058	54.595417	27.50823	138.77185	30.787271	0.0	0.0
143	500.0	12.4576025	5.2704315	33.233532	2.9517596	2304000	1.8626451e-08	15.044726	-0.008422354	-3.2821045	1.3564423	0.006266196	0.0756875	127.0	5935.155902862549	47.65229	20.142363	119.104935	27.03016	0.0	0.0
144	500.0	13.31146	7.412306	38.292587	3.2321093	2320000	-3.7252903e-09	19.054802	-0.008701641	-3.1542766	1.3564423	0.009950626	0.1018125	127.0	5977.320448875427	60.39022	32.22879	131.8946	29.889238	0.0	0.0
145	500.0	14.159714	8.022926	38.164944	2.7927284	2336000	-1.6763806e-08	18.439829	-0.008158761	-2.2295928	1.3564423	0.0070505813	0.082125	127.0	6018.943651437759	58.360886	30.541033	128.75456	30.930773	0.0	0.0
146	500.0	14.124109	7.6459036	39.240253	2.818554	2352000	7.450581e-09	19.76817	-0.0076692104	-1.456595	1.3564423	0.0051769447	0.0665625	127.0	6055.751557350159	58.284775	32.565163	136.25047	27.722324	0.0	0.0
147	500.0	13.493342	8.033596	38.24867	2.3369238	2368000	-2.0489097e-08	16.217896	-0.008623159	-1.8764696	1.3564423	0.0051837303	0.07175	127.0	6094.209075689316	58.16466	30.05872	133.96237	35.674515	0.0	0.0
148	500.0	15.236017	8.635402	39.00661	2.557079	2384000	2.2351742e-08	17.633537	-0.007832645	-2.5829847	1.3564423	0.007018521	0.0695	127.0	6134.228016614914	65.75765	32.39102	134.21674	33.065258	0.0	0.0
149	500.0	18.03088	9.804053	39.91699	3.0403652	2400000	-7.450581e-09	23.520983	-0.007920877	-3.0909643	1.3564423	0.006851704	0.070374995	127.0	6178.876834154129	76.73456	39.06389	145.80852	25.22666	0.0	0.0
150	500.0	16.933237	9.546928	40.07687	3.2225375	2416000	-7.450581e-09	19.033237	-0.0077675916	-2.6533523	1.3564423	0.0066833515	0.080625	127.0	6225.705705165863	69.02597	35.228634	128.43373	34.43142	0.0	0.0
151	500.0	16.458426	9.339792	38.395985	3.0101979	2432000	3.7252903e-09	20.517197	-0.008349054	-4.1136146	1.3564423	0.006143119	0.074375	127.0	6267.971162319183	66.36078	36.095173	137.43364	30.214045	0.0	0.0
152	500.0	15.117816	8.322983	39.547928	2.5414333	2448000	-7.450581e-09	15.290365	-0.009983806	-2.5689886	1.3564423	0.008931216	0.097625	127.0	6305.957253932953	58.568115	27.314285	132.9886	30.40999	0.0	0.0
153	500.0	14.681969	8.383781	39.899155	2.820128	2464000	1.6763806e-08	17.165497	-0.008533462	-1.5349672	1.3564423	0.00821462	0.090375	127.0	6341.145682096481	62.267593	32.676094	141.69832	33.976936	0.0	0.0
154	500.0	13.435977	6.420133	36.82106	2.8329368	2480000	1.8626451e-08	16.659729	-0.008410464	-3.1971955	1.3564423	0.007895766	0.0758125	127.0	6381.354360818863	54.435722	27.492657	131.5761	32.665802	0.0	0.0
155	500.0	16.920067	10.781482	40.31188	2.2141273	2496000	3.7252903e-09	26.183598	-0.007492462	-3.053175	1.3564423	0.006115605	0.075875	127.0	6425.300634384155	71.160965	38.766197	136.81131	30.573303	0.0	0.0
156	500.0	14.018864	6.8808117	38.80874	2.3871012	2512000	1.4901161e-08	23.05505	-0.008602733	-3.8802104	1.3564423	0.008449659	0.0806875	127.0	6465.508985519409	54.213303	24.407227	116.65682	25.278908	0.0	0.0
157	500.0	12.346769	6.7265935	38.84149	2.1418474	2528000	3.7252903e-09	14.739484	-0.008018653	-1.1926818	1.3564423	0.00594686	0.0843125	127.0	6508.515201807022	52.444954	26.595661	126.92697	18.177124	0.0	0.0
158	500.0	12.280272	5.8908224	38.875202	2.4845645	2544000	5.355105e-09	13.046055	-0.007317284	-1.3200842	1.3564423	0.004812669	0.0680625	127.0	6545.195281267166	50.990303	24.457565	118.508415	26.364376	0.0	0.0
159	500.0	13.409316	7.6409087	37.933693	2.452559	2560000	7.450581e-09	16.722576	-0.009395898	-2.4783351	1.3564423	0.009625381	0.09	127.0	6585.317057609558	59.73556	30.373116	134.10669	31.304829	0.0	0.0
160	500.0	14.613691	7.523396	38.570698	2.542706	2576000	7.450581e-09	19.550385	-0.009029129	-2.0513854	1.3564423	0.008611072	0.0910625	127.0	6631.270129442215	62.62568	31.101477	131.74568	27.550741	0.0	0.0
161	500.0	15.08126	9.457839	40.103367	1.8835588	2592000	-1.1175871e-08	19.509405	-0.008558599	-2.9022253	1.3564423	0.007915333	0.085062504	127.0	6677.34986782074	62.902153	36.829823	135.38043	25.480516	0.0	0.0
162	500.0	13.571334	7.939475	39.52318	0.21328437	2608000	3.3527613e-08	16.867691	-0.007627644	-4.1868334	1.3564423	0.0058789034	0.063875	127.0	6720.402163505554	52.75769	29.576733	133.76881	27.277102	0.0	0.0
163	500.0	13.549041	8.742488	39.29942	0.47544163	2624000	-9.313226e-09	15.836798	-0.0073892325	-2.422083	1.3564423	0.008015232	0.071375	127.0	6910.426549196243	60.708336	32.904564	127.74127	28.98588	0.0	0.0
164	500.0	14.617063	8.818375	39.554497	1.3213849	2640000	9.313226e-10	12.942811	-0.008607609	-1.8126848	1.3564423	0.0058943843	0.0828125	127.0	7108.4593777656555	63.262638	30.734531	133.77458	34.98969	0.0	0.0
165	500.0	16.241396	9.263102	39.773403	1.9155937	2656000	-4.656613e-09	17.199509	-0.00849243	-1.6858468	1.3564423	0.009613121	0.081687495	127.0	7155.465106010437	64.09069	35.782368	131.06879	30.634403	0.0	0.0
166	500.0	12.080691	5.177115	37.35887	1.9849784	2672000	9.313226e-09	10.918385	-0.009334315	-1.7451351	1.3564423	0.0059389537	0.085562505	127.0	7193.817420721054	48.573837	21.492619	122.94072	29.068285	0.0	0.0
167	500.0	12.037201	6.6734467	39.149868	0.7859502	2688000	-7.450581e-09	13.881318	-0.007888952	-2.7788694	1.3564423	0.005092186	0.067	127.0	7230.459547996521	49.304268	23.607899	123.60767	23.832764	0.0	0.0
168	500.0	12.970389	8.302582	40.256668	2.080268	2704000	1.1175871e-08	14.333269	-0.008644994	-1.2759995	1.3564423	0.0057275216	0.070437506	127.0	7279.981466293335	52.85163	31.031303	129.15802	22.854273	0.0	0.0
169	500.0	13.871098	8.309512	38.75017	2.0226388	2720000	1.8626451e-09	17.947987	-0.00800149	-1.5539664	1.3564423	0.0076880185	0.081125	127.0	7321.670640707016	58.322803	31.095964	130.17694	23.343077	0.0	0.0
170	500.0	11.712635	4.75574	34.085186	1.8219354	2736000	0.0	9.503891	-0.008529797	-2.2009873	1.3564423	0.008920952	0.077	127.0	7360.846168518066	48.992455	18.3531	114.13314	29.654573	0.0	0.0
171	500.0	11.8010645	6.1126256	37.756348	1.8931842	2752000	0.0	16.255878	-0.0087928865	-3.2050333	1.3564423	0.008162373	0.0863125	127.0	7398.701141834259	53.324333	25.485733	130.19827	28.18718	0.0	0.0
172	500.0	14.888753	9.596412	39.32506	2.4709067	2768000	0.0	14.551834	-0.0077784415	-1.3969533	1.3564423	0.005564444	0.076125	127.0	7796.42370557785	64.519775	35.460075	131.73013	27.809193	0.0	0.0
173	500.0	16.926008	9.80361	38.977955	1.9404738	2784000	-1.9557774e-08	15.138126	-0.00834878	-2.7631843	1.3564423	0.008382997	0.09125	127.0	8148.494043111801	68.94266	34.531113	133.68652	30.737661	0.0	0.0
174	500.0	15.300812	8.817436	40.057743	2.424295	2800000	-7.450581e-09	22.407001	-0.007680009	-11.401138	1.3564423	0.0060664555	0.070625	127.0	8285.917177915573	58.580387	30.941517	133.05003	31.284033	0.0	0.0
175	500.0	14.027333	7.8944607	38.42856	3.1148937	2816000	-1.4901161e-08	15.176146	-0.009044895	-3.7286944	1.3564423	0.00810157	0.09025	127.0	8336.247547149658	59.799324	32.58591	131.0442	28.912195	0.0	0.0
176	500.0	14.207053	7.8155446	38.381035	2.565467	2832000	2.9802322e-08	18.408676	-0.009370255	-2.080437	1.3564423	0.009075716	0.0955625	127.0	8558.872926235199	59.07982	27.67523	127.74017	30.83183	0.0	0.0
177	500.0	15.902719	9.467877	38.720875	3.7498229	2848000	-9.313226e-09	23.011707	-0.0069275405	-7.8886647	1.3564423	0.006954805	0.0643125	127.0	8700.075255155563	65.54942	32.945683	131.55176	33.98401	0.0	0.0
178	500.0	15.035785	8.719254	39.02239	2.7233682	2864000	1.4901161e-08	15.30952	-0.008557747	-0.9787806	1.3564423	0.00793647	0.077250004	127.0	8879.593915700912	64.4292	33.299767	130.33629	30.486294	0.0	0.0
179	500.0	18.383177	10.70177	38.90827	1.6089636	2880000	-9.313226e-09	22.06984	-0.009015379	-4.3575573	1.3564423	0.009361504	0.089187495	127.0	9116.06694316864	76.45964	40.95344	137.43768	32.837437	0.0	0.0
180	500.0	16.275625	9.1077585	39.33849	2.3501	2896000	2.9802322e-08	21.467905	-0.00822659	-3.082866	1.3564423	0.0071632867	0.077875	127.0	9265.258447647095	69.50293	34.338223	128.25897	29.028828	0.0	0.0
181	500.0	16.02375	8.610119	38.136463	1.2984729	2912000	2.7939677e-09	13.414791	-0.008858081	-1.7111337	1.3564423	0.006646346	0.0779375	127.0	9311.000488996506	64.587494	31.287483	133.35333	32.501484	0.0	0.0
182	500.0	16.113262	9.575002	38.121807	1.247905	2928000	-5.5879354e-09	22.232185	-0.008343443	-5.7714415	1.3564423	0.0068926304	0.0815	127.0	9353.940870761871	66.70688	33.438538	126.58086	30.342655	0.0	0.0
183	500.0	16.512037	9.722089	39.367355	2.1068926	2944000	5.5879354e-09	16.625755	-0.009240988	-2.1559093	1.3564423	0.0063494914	0.0790625	127.0	9460.843255281448	72.24105	34.676395	129.6013	30.529625	0.0	0.0
184	500.0	17.008932	9.403506	38.648876	1.9624307	2960000	-7.450581e-09	15.341558	-0.007887302	-1.9686267	1.3564423	0.0075996476	0.066125	127.0	9866.875449180603	71.37631	36.83029	132.50862	33.282593	0.0	0.0
185	500.0	16.40749	9.344544	38.706463	2.0590086	2976000	2.6077032e-08	16.393456	-0.008317418	-1.9232435	1.3564423	0.007910321	0.0831875	127.0	10378.971727371216	68.01104	33.63435	135.95667	31.578289	0.0	0.0
186	500.0	16.091724	9.515494	38.54168	1.8078506	2992000	2.7939677e-09	19.93571	-0.008254229	-2.0370219	1.3564423	0.007691004	0.094125	127.0	10424.99305486679	67.37927	35.053196	136.9817	33.05856	0.0	0.0
187	500.0	17.504383	9.365708	37.88103	1.436022	3008000	9.313226e-10	18.882668	-0.007634877	-2.1029744	1.3564423	0.005221379	0.069625005	127.0	10469.83907532692	72.5962	33.264866	133.96635	37.64367	0.0	0.0
188	500.0	18.502457	10.290108	38.978893	2.2184265	3024000	-7.450581e-09	21.707607	-0.008214759	-3.3954463	1.3564423	0.005128663	0.070875004	127.0	10522.933485746384	78.55978	39.90289	140.73283	27.006481	0.0	0.0
189	500.0	15.340511	8.007444	38.33125	1.3324342	3040000	1.1175871e-08	17.629913	-0.008500403	-2.9736788	1.3564423	0.0069128643	0.0793125	127.0	10650.576345920563	60.07003	30.134638	128.39005	34.56524	0.0	0.0
190	500.0	13.101449	6.876949	36.340565	1.1520296	3056000	-2.2351742e-08	10.258462	-0.007927921	-1.9627656	1.3564423	0.006583403	0.0670625	127.0	10706.165546655655	53.964294	26.337477	129.0916	32.818287	0.0	0.0
191	500.0	14.728255	8.640132	37.773716	1.4136938	3072000	2.2351742e-08	18.887123	-0.008465126	-3.808957	1.3564423	0.008271109	0.07081249	127.0	10768.37288761139	67.93167	33.675953	132.09804	36.198086	0.0	0.0
192	500.0	16.605211	9.211147	38.976707	1.5776434	3088000	0.0	13.796608	-0.009411907	-1.7051303	1.3564423	0.007346279	0.097125	127.0	10863.85140490532	71.943275	33.47691	132.27998	32.777267	0.0	0.0
193	500.0	17.173277	10.465076	39.282257	1.7132512	3104000	-1.3038516e-08	13.155503	-0.008289479	-1.1190742	1.3564423	0.0075865854	0.0834375	127.0	10969.439146995544	69.55577	36.31811	134.39714	34.97322	0.0	0.0
194	500.0	15.386494	9.260302	38.635414	1.6362367	3120000	-5.5879354e-09	12.5459175	-0.007899024	-2.1824193	1.3564423	0.00567134	0.073	127.0	11060.479467868805	64.169395	36.06502	137.52014	31.037935	0.0	0.0
195	500.0	15.683801	9.170651	38.343475	0.71913576	3136000	-5.5879354e-09	18.554684	-0.008184813	-3.1635077	1.3564423	0.007860307	0.0863125	127.0	11115.479460954666	68.63658	34.69017	129.33073	32.156944	0.0	0.0
196	500.0	15.626355	9.252167	38.35622	0.6088596	3152000	1.3038516e-08	13.910812	-0.0071875053	-2.012963	1.3564423	0.006252229	0.073125	127.0	11172.882621526718	67.724365	35.541798	131.09637	31.860968	0.0	0.0
197	500.0	16.625347	9.651862	39.03357	0.94990134	3168000	1.4901161e-08	15.480272	-0.008350221	-1.2336051	1.3564423	0.009469495	0.0911875	127.0	11220.609699249268	71.18783	35.714977	145.12843	34.732227	0.0	0.0
198	500.0	15.361213	9.058211	39.388454	1.692414	3184000	7.450581e-09	13.073584	-0.009117146	-3.4200616	1.3564423	0.0069135004	0.080125004	127.0	11341.599190235138	60.187107	32.562714	135.18396	32.278347	0.0	0.0
199	500.0	16.074373	10.152046	39.309986	0.699708	3200000	7.450581e-09	16.472715	-0.008156873	-2.4376369	1.3564423	0.007999598	0.08175	127.0	11413.873829841614	69.22054	39.561966	136.48874	29.819473	0.0	0.0
200	500.0	17.588894	10.6054325	39.41616	1.2860929	3216000	-5.5879354e-09	21.395077	-0.008081244	-2.085055	1.3564423	0.008699648	0.0914375	127.0	11462.878458976746	73.48926	37.452457	135.68439	35.24663	0.0	0.0
201	500.0	17.820591	10.135601	39.572014	1.919569	3232000	7.450581e-09	15.7170105	-0.007195915	-2.390245	1.3564423	0.0065573715	0.071	127.0	11595.387264251709	77.01895	37.64068	137.43695	33.494007	0.0	0.0
202	500.0	17.626043	10.245506	39.561157	2.0754955	3248000	-4.4237822e-09	11.22495	-0.00855891	-1.1799505	1.3564423	0.006808985	0.078875	127.0	11648.329493761063	71.62964	37.39643	133.09496	30.059734	0.0	0.0
203	500.0	18.157913	10.52278	39.886585	2.5941553	3264000	3.7252903e-09	21.141916	-0.007222428	-3.7883115	1.3564423	0.00526147	0.0666875	127.0	11764.938874721527	72.89456	38.720734	141.06462	36.90521	0.0	0.0
204	500.0	17.153543	9.747258	38.319378	2.2367225	3280000	-5.5879354e-09	20.483019	-0.008485571	-3.6409516	1.3564423	0.006334559	0.106125	127.0	11853.862664699554	72.304825	34.89258	135.52283	35.782955	0.0	0.0
205	500.0	16.291653	8.947003	38.1129	1.8479848	3296000	1.1175871e-08	11.0490265	-0.008116167	-1.8368165	1.3564423	0.008593601	0.083312504	127.0	11962.249064683914	64.17351	32.977306	128.89806	31.752144	0.0	0.0
206	500.0	16.543251	10.068981	38.566257	1.7418878	3312000	0.0	13.867842	-0.009226298	-1.1941781	1.3564423	0.0060840966	0.082125	127.0	12073.40169095993	68.393936	35.710697	142.71999	31.368492	0.0	0.0
207	500.0	14.712279	7.718817	38.234592	1.6267766	3328000	2.142042e-08	14.597284	-0.009975543	-2.3934996	1.3564423	0.0075665824	0.091125	127.0	12202.559805870056	59.14022	29.695215	129.91066	33.232132	0.0	0.0
208	500.0	15.806511	9.519407	39.19475	1.2281628	3344000	-3.7252903e-09	17.142357	-0.009020027	-5.784599	1.3564423	0.0077927094	0.0771875	127.0	12366.756517887115	70.50026	35.639786	131.18788	29.222927	0.0	0.0
209	500.0	16.392275	9.771941	39.908916	1.8436207	3360000	-5.5879354e-09	15.267676	-0.0082005635	-5.2192297	1.3564423	0.007054881	0.0811875	127.0	12447.703741788864	63.209755	31.439005	132.64583	34.1124	0.0	0.0
210	500.0	17.262762	9.922545	38.511734	0.8846001	3376000	1.8626451e-08	18.87361	-0.007667869	-3.2000751	1.3564423	0.0074274503	0.0775625	127.0	12517.783936977386	75.25634	36.79802	131.67804	31.33135	0.0	0.0
211	500.0	19.146734	10.689045	38.436424	4.2544374	3392000	1.8626451e-08	13.072543	-0.007702972	-0.77526486	1.3564423	0.0078283455	0.076562494	127.0	12561.829849243164	80.32792	39.731388	133.4111	33.812706	0.0	0.0
212	500.0	17.06675	9.928905	38.461002	2.3105984	3408000	-7.450581e-09	12.544202	-0.008632408	-1.7126524	1.3564423	0.006372095	0.0765625	127.0	12607.042158603668	66.47061	35.584324	137.33199	33.488102	0.0	0.0
213	500.0	18.804832	11.2183485	40.063644	1.2539381	3424000	5.5879354e-09	21.641253	-0.009035196	-3.8728287	1.3564423	0.005427664	0.0745625	127.0	12647.976664304733	79.51412	37.033936	135.35966	34.77953	0.0	0.0
214	500.0	18.481237	10.374359	38.940147	1.6876333	3440000	4.656613e-09	18.896114	-0.008741251	-2.016231	1.3564423	0.0061203586	0.091875	127.0	12686.052889585495	72.25894	33.117123	128.49753	35.7134	0.0	0.0
215	500.0	17.119465	9.503037	37.874687	2.1204834	3456000	-3.7252903e-09	14.696305	-0.009623555	-1.2789543	1.3564423	0.0062961103	0.0793125	127.0	12723.929256439209	68.73939	34.41479	129.27487	30.15752	0.0	0.0
216	500.0	18.9613	10.884269	37.987473	1.7148829	3472000	-1.1175871e-08	15.317097	-0.0077633886	-4.0602703	1.3564423	0.005513853	0.0643125	127.0	12760.80874800682	81.04469	38.74369	139.41234	35.374817	0.0	0.0
217	500.0	17.133814	10.160515	37.929546	1.6519606	3488000	-1.4901161e-08	16.100107	-0.009929571	-4.496085	1.3564423	0.008751537	0.1028125	127.0	12799.594789266586	66.98976	37.563267	135.35236	34.01407	0.0	0.0
218	500.0	20.15674	11.621918	38.378036	2.0956678	3504000	-3.7252903e-09	16.54691	-0.009398326	-2.5858011	1.3564423	0.008545738	0.0768125	127.0	12839.709270477295	87.2987	39.969997	141.79713	35.868782	0.0	0.0
219	500.0	19.811665	9.780875	39.394775	3.755437	3520000	7.450581e-09	27.458326	-0.00823992	-8.927216	1.3564423	0.008404144	0.0756875	127.0	12883.536858558655	75.25073	36.36205	133.5402	37.005196	0.0	0.0
220	500.0	16.695133	9.4530115	39.47555	1.1555469	3536000	3.0733645e-08	15.709012	-0.010107122	-2.4729803	1.3564423	0.009360713	0.087937504	127.0	12921.98998451233	64.98511	32.215065	128.89755	30.761665	0.0	0.0
221	500.0	15.503646	8.9268875	38.507233	0.8986045	3552000	-3.7252903e-09	14.789017	-0.008900092	-2.7011847	1.3564423	0.007720292	0.0796875	127.0	12958.9205057621	65.35936	32.411903	143.05356	30.211136	0.0	0.0
222	500.0	15.244239	7.846548	38.584545	1.2867707	3568000	1.8626451e-09	15.848674	-0.008547006	-3.4826772	1.3564423	0.006328576	0.0880625	127.0	12998.532255411148	63.69811	31.05833	135.78557	37.125187	0.0	0.0
223	500.0	16.837364	10.675987	39.506577	1.1909473	3584000	-1.8626451e-09	15.516196	-0.007624431	-2.2940161	1.3564423	0.006785319	0.081375	127.0	13038.996869325638	71.88556	36.840107	136.5636	32.099274	0.0	0.0
224	500.0	18.913166	10.708212	39.81762	0.17468143	3600000	-9.313226e-09	20.329258	-0.009386508	-4.532515	1.3564423	0.008122345	0.077562496	127.0	13079.974383354187	74.053024	35.718716	139.51335	32.77407	0.0	0.0
225	500.0	17.1324	9.330073	39.808624	1.8959732	3616000	-1.1175871e-08	18.640116	-0.008110821	-2.954854	1.3564423	0.00826796	0.082125	127.0	13121.226918697357	71.67653	34.721184	133.491	35.209457	0.0	0.0
226	500.0	17.154682	10.126795	39.249767	1.210634	3632000	-7.450581e-09	12.990192	-0.0085923	-1.3673058	1.3564423	0.0074304123	0.077	127.0	13163.300185203552	69.28816	36.868004	134.49983	32.60563	0.0	0.0
227	500.0	16.86207	9.663277	39.16481	2.149035	3648000	1.1175871e-08	18.911148	-0.008459827	-2.9707665	1.3564423	0.0081590265	0.085187495	127.0	13200.82547211647	72.36483	35.53849	130.71317	32.74559	0.0	0.0
228	500.0	18.54471	10.617624	39.360424	1.815742	3664000	0.0	15.566056	-0.008772314	-3.4149144	1.3564423	0.0066751624	0.0870625	127.0	13237.832784414291	79.43661	37.52468	132.18228	30.253487	0.0	0.0
229	500.0	18.88802	10.301541	37.983547	1.910625	3680000	-3.7252903e-09	27.590034	-0.00957145	-10.81715	1.3564423	0.006884531	0.096562505	127.0	13277.268859624863	72.442924	35.70021	132.02039	31.249697	0.0	0.0
230	500.0	16.495104	9.45143	39.083984	2.1786418	3696000	-7.450581e-09	12.601641	-0.0091272965	-1.7592725	1.3564423	0.008189462	0.0803125	127.0	13316.923475980759	68.726776	32.2924	130.1801	36.985603	0.0	0.0
231	500.0	17.481234	10.567666	39.168346	2.39235	3712000	8.381903e-09	14.450605	-0.008596709	-1.8216004	1.3564423	0.007920291	0.085375	127.0	13357.808388233185	71.58966	37.39141	136.73396	36.31224	0.0	0.0
232	500.0	19.046122	11.121156	39.04411	2.2810497	3728000	4.656613e-09	20.522532	-0.008781102	-2.653556	1.3564423	0.007930312	0.1009375	127.0	13399.261120080948	79.53308	38.651463	136.68887	34.844852	0.0	0.0
