Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.412431	1.3060559	13.00899	6.259794	1840000	-1.1175871e-08	0.038640194	-0.0077087283	-0.009483953	1.3564423	0.008433942	0.073	127.0	5121.476623773575	56.693855	1.0661743	58.94728	54.17932	0.0	0.0
115	500.0	12.445074	1.2454727	13.022475	6.575001	1856000	-3.7252903e-09	0.03401552	-0.0061592935	-0.008189011	1.3564423	0.005411637	0.052375	127.0	5160.949413061142	56.50319	0.9833333	58.21751	53.8854	0.0	0.0
116	500.0	12.443824	1.2927642	13.064214	6.4614935	1872000	3.7252903e-09	0.047220916	-0.007248791	-0.0064610695	1.3564423	0.008363619	0.066687495	127.0	5196.647263288498	56.699753	0.87476057	58.648	54.671345	0.0	0.0
117	500.0	12.418983	1.2880657	13.058563	6.5858455	1888000	-1.4901161e-08	0.036510967	-0.0061342344	-0.0049310783	1.3564423	0.0076809437	0.061562497	127.0	5234.043668746948	56.316895	1.4155579	58.069588	52.09794	0.0	0.0
118	500.0	12.399492	1.3163098	13.058528	6.403267	1904000	-1.8626451e-09	0.050773036	-0.0077747256	-0.0034719903	1.3564423	0.0068509076	0.072	127.0	5274.7214205265045	56.216927	1.0978032	57.814816	53.30635	0.0	0.0
119	500.0	12.407885	1.258307	13.059725	6.3980055	1920000	-3.7252903e-09	0.061377127	-0.00841948	-0.012609114	1.3564423	0.0070977397	0.068875	127.0	5311.639602899551	56.17228	0.9828642	58.403435	53.88049	0.0	0.0
120	500.0	12.38559	1.2339623	13.001266	6.5406404	1936000	-7.450581e-09	0.03674546	-0.008074258	-0.0054354565	1.3564423	0.006797886	0.063625	127.0	5351.210866928101	56.444138	0.60686713	57.510735	55.04535	0.0	0.0
121	500.0	12.383586	1.2825261	13.00069	6.473823	1952000	-1.2805685e-08	0.03860385	-0.0066933595	-0.0030711032	1.3564423	0.0071666962	0.0593125	127.0	5399.71682882309	56.466473	0.9668505	58.784264	54.536983	0.0	0.0
122	500.0	12.412736	1.2610555	13.024106	6.4770722	1968000	-7.450581e-09	0.029959548	-0.006577843	-0.0030448309	1.3564423	0.0056011975	0.0686875	127.0	5434.037447452545	56.714645	1.0034792	58.322243	54.54789	0.0	0.0
123	500.0	12.446298	1.2066276	13.02524	6.557239	1984000	2.7939677e-09	0.026855128	-0.0070726136	-0.0017274555	1.3564423	0.0068797963	0.060625	127.0	5669.2205283641815	56.85249	0.91284543	58.31368	54.894684	0.0	0.0
124	500.0	12.37719	1.2234318	13.049012	6.598111	2000000	-9.313226e-09	0.08521395	-0.007623927	-0.019930346	1.3564423	0.008165579	0.07425	127.0	5759.477276802063	56.62827	1.0547658	58.01259	53.819958	0.0	0.0
125	500.0	12.428123	1.2589312	13.061301	6.5120654	2016000	1.1175871e-08	0.061486766	-0.0059581045	-0.008907044	1.3564423	0.005284459	0.0555	127.0	5802.055965423584	56.552742	0.8862914	58.004982	54.523067	0.0	0.0
126	500.0	12.403091	1.248901	13.058549	6.4312367	2032000	5.5879354e-09	0.03754992	-0.0065696943	-0.0038078297	1.3564423	0.0054740724	0.0653125	127.0	5837.080085277557	56.488705	1.0887867	58.236588	53.078365	0.0	0.0
127	500.0	12.403797	1.2842019	13.026593	6.6385365	2048000	-5.5879354e-09	0.07115232	-0.007051598	-0.006025384	1.3564423	0.0063192854	0.059625	127.0	5874.8278703689575	56.685745	1.1416466	58.96868	53.989315	0.0	0.0
128	500.0	12.413926	1.2919307	13.079881	6.412152	2064000	-3.7252903e-09	0.02315419	-0.0063852165	-0.0037240966	1.3564423	0.005387011	0.0613125	127.0	5916.581597805023	56.412663	1.0384384	58.44064	54.33956	0.0	0.0
129	500.0	12.404276	1.2792882	13.0845175	6.596479	2080000	-1.8626451e-08	0.10990186	-0.0077253226	-0.048612405	1.3564423	0.0053479886	0.0664375	127.0	5951.944218158722	56.069992	1.6867896	58.473278	48.70335	0.0	0.0
130	500.0	12.397054	1.2854626	13.078853	6.403304	2096000	-1.3969839e-08	0.03258261	-0.006063316	-0.008998236	1.3564423	0.00776742	0.065125	127.0	5989.915631055832	56.84885	0.92096466	58.583805	55.26153	0.0	0.0
131	500.0	12.416556	1.2801194	13.076277	6.6004286	2112000	-8.381903e-09	0.02475269	-0.0061266245	-0.0033610468	1.3564423	0.005597644	0.05375	127.0	6030.378140449524	56.428345	1.1284102	58.010128	53.15622	0.0	0.0
132	500.0	12.412412	1.2596333	13.064839	6.5125017	2128000	-1.8626451e-09	0.02436734	-0.006541077	-0.0013742761	1.3564423	0.0063758316	0.059875	127.0	6065.660642147064	56.65383	1.0134863	58.918407	54.23478	0.0	0.0
133	500.0	12.378789	1.2914548	13.092003	6.4980674	2144000	1.8626451e-09	0.060324363	-0.0058330907	-0.00863469	1.3564423	0.0058646332	0.0578125	127.0	6105.213421821594	56.492073	1.1415089	58.496464	54.227337	0.0	0.0
134	500.0	12.43928	1.3453699	13.1799345	6.3259616	2160000	1.8626451e-08	0.05145505	-0.0065542385	-0.012237011	1.3564423	0.0067769103	0.075500004	127.0	6144.356778383255	56.172226	0.9072546	58.54618	54.346188	0.0	0.0
135	500.0	12.476057	1.2886665	13.107119	6.610086	2176000	-1.4901161e-08	0.029664556	-0.006783953	-0.006592117	1.3564423	0.008819304	0.073125	127.0	6183.07340836525	56.98369	1.0153266	58.52762	54.267475	0.0	0.0
136	500.0	12.445533	1.2531692	13.070461	6.6653214	2192000	-7.450581e-09	0.028815165	-0.007927426	-0.004594947	1.3564423	0.0078510195	0.0643125	127.0	6219.510213375092	56.478657	0.9510685	58.19113	54.040478	0.0	0.0
137	500.0	12.436123	1.3234212	13.120469	6.476006	2208000	0.0	0.14631176	-0.007929792	-0.053854734	1.3564423	0.006210327	0.0716875	127.0	6256.8230702877045	56.38085	2.0238678	58.866253	46.87562	0.0	0.0
138	500.0	12.472635	1.3557146	13.141257	6.1256413	2224000	-3.7252903e-09	0.05242357	-0.008139176	-0.00949075	1.3564423	0.009611547	0.0910625	127.0	6294.606578588486	56.736305	1.0105667	58.51653	54.921173	0.0	0.0
139	500.0	12.407669	1.3266424	13.131634	6.256388	2240000	1.8626451e-09	0.26160368	-0.008469369	-0.072101615	1.3564423	0.008825934	0.086375	127.0	6333.16165971756	56.58184	1.80256	59.60153	48.87732	0.0	0.0
140	500.0	12.522392	1.2223276	13.058913	6.791155	2256000	7.450581e-09	0.03640262	-0.0066157253	-0.0050038886	1.3564423	0.0056480416	0.056500003	127.0	6371.061393737793	56.93345	1.1192378	58.94192	53.037674	0.0	0.0
141	500.0	12.504703	1.2229687	13.074025	6.5464673	2272000	-5.5879354e-09	0.031449407	-0.004830975	-0.008146936	1.3564423	0.0038191434	0.0420625	127.0	6408.216935157776	56.873653	1.0676686	58.45556	53.66592	0.0	0.0
142	500.0	12.50964	1.317682	13.12456	6.5067663	2288000	-3.7252903e-09	0.03151699	-0.005190762	-0.0025988566	1.3564423	0.0054115755	0.0471875	127.0	6444.986775398254	56.6365	1.0660177	58.960526	53.71067	0.0	0.0
143	500.0	12.519062	1.3096446	13.121376	6.5630236	2304000	-1.1175871e-08	0.044208363	-0.00817629	-0.0038620715	1.3564423	0.008021229	0.0855	127.0	6480.140397071838	56.9224	0.9418963	58.766117	54.67514	0.0	0.0
144	500.0	12.520752	1.3073784	13.120223	6.4986644	2320000	-1.1175871e-08	0.025414899	-0.005317605	-0.003767494	1.3564423	0.004277052	0.05375	127.0	6517.573731184006	56.76584	1.098141	58.851746	54.89153	0.0	0.0
145	500.0	12.535724	1.328385	13.129045	6.5438538	2336000	9.313226e-09	0.023816045	-0.0052011157	-0.0024397576	1.3564423	0.00783317	0.06525	127.0	6553.149658203125	56.855648	1.0183462	58.562492	54.43136	0.0	0.0
146	500.0	12.538805	1.2679074	13.157892	6.468805	2352000	-3.7252903e-09	0.0295043	-0.0058229757	-0.0035900832	1.3564423	0.0047794012	0.0584375	127.0	6590.623725891113	56.782898	0.97512454	58.764275	54.19566	0.0	0.0
147	500.0	12.5166645	1.3194759	13.124743	6.3106036	2368000	-3.7252903e-09	0.046276756	-0.0069283796	-0.0026717521	1.3564423	0.007232263	0.0754375	127.0	6628.830060243607	56.725746	1.0080582	58.57254	54.715824	0.0	0.0
148	500.0	12.51222	1.3127589	13.110164	6.219172	2384000	-7.450581e-09	0.075213715	-0.0061122812	-0.014692039	1.3564423	0.007344084	0.069375	127.0	6664.096262216568	56.605064	1.5069172	58.798813	49.632507	0.0	0.0
149	500.0	12.5219555	1.3049797	13.153288	6.3827457	2400000	6.519258e-09	0.023978662	-0.00654732	-0.0035954327	1.3564423	0.004969069	0.072437495	127.0	6702.497664690018	56.96193	0.8051081	58.967777	54.921806	0.0	0.0
150	500.0	12.5649395	1.2801216	13.14828	6.7240553	2416000	-1.1175871e-08	0.022884846	-0.0054253433	-0.0028125865	1.3564423	0.007118125	0.063812494	127.0	6740.375989198685	57.029152	0.8369272	58.462593	55.074112	0.0	0.0
151	500.0	12.509172	1.3015882	13.140027	6.4214945	2432000	1.8626451e-08	1.4482414	-0.005849677	-0.6169735	1.3564423	0.010798685	0.09925	127.0	6774.8434245586395	57.707283	3.9649596	79.49234	55.395573	0.0	0.0
152	500.0	12.672567	1.3276802	13.344572	6.9200897	2448000	-9.313226e-10	0.08120006	-0.0059168073	-0.048629057	1.3564423	0.008152405	0.06	127.0	6814.2527804374695	56.83482	1.0548583	59.295776	54.907345	0.0	0.0
153	500.0	12.534442	1.2940265	13.1793165	6.7985444	2464000	2.6077032e-08	0.08066169	-0.008070401	-0.015006214	1.3564423	0.0073944563	0.066625	127.0	6848.810029745102	56.83235	1.394714	58.45665	50.835804	0.0	0.0
154	500.0	12.519898	1.2492822	13.139997	6.5101423	2480000	-1.3038516e-08	0.04440064	-0.0073039597	-0.008001004	1.3564423	0.005244918	0.0524375	127.0	6884.218386411667	56.851807	1.259842	58.78325	53.015213	0.0	0.0
155	500.0	12.549644	1.3068705	13.198613	6.75545	2496000	1.3038516e-08	0.036325872	-0.0066429153	-0.0037622673	1.3564423	0.0059181713	0.061812505	127.0	6921.188763380051	56.943077	1.2993695	59.075516	53.611317	0.0	0.0
156	500.0	12.552166	1.317306	13.230643	6.2070637	2512000	1.1175871e-08	0.055722386	-0.0076026903	-0.009102849	1.3564423	0.004888202	0.05625	127.0	6957.106001138687	56.583397	1.5062153	58.8305	50.362263	0.0	0.0
157	500.0	12.492506	1.4224749	13.17695	6.2775764	2528000	-1.0244548e-08	0.02789349	-0.00612889	-0.0030003642	1.3564423	0.0073810415	0.0635625	127.0	6993.708320379257	56.44544	1.0973554	58.73055	52.647526	0.0	0.0
158	500.0	12.567689	1.3240945	13.187277	6.511895	2544000	-9.313226e-10	0.042833723	-0.0067574834	-0.0021503188	1.3564423	0.0070288377	0.0656875	127.0	7033.295414447784	56.74311	0.92271626	58.284595	54.25603	0.0	0.0
159	500.0	12.516893	1.3393695	13.174843	6.562222	2560000	-1.8626451e-09	0.06354324	-0.009241859	-0.012543603	1.3564423	0.006093492	0.073312506	127.0	7068.790360927582	56.673515	1.556117	59.394073	50.014954	0.0	0.0
160	500.0	12.5588	1.2990689	13.237497	6.4393005	2576000	3.7252903e-09	0.034411393	-0.0065114954	-0.0036785637	1.3564423	0.0044733295	0.0564375	127.0	7105.371728420258	57.000153	1.0167468	58.805393	54.581795	0.0	0.0
161	500.0	12.5788145	1.3336903	13.190099	6.44613	2592000	1.4901161e-08	0.028538816	-0.0057836557	-0.0044460744	1.3564423	0.0053325454	0.0580625	127.0	7145.335938692093	57.03824	0.96793604	58.618137	54.611942	0.0	0.0
162	500.0	12.573261	1.2862585	13.174807	6.5263643	2608000	-3.7252903e-09	0.060630422	-0.006360467	-0.012943663	1.3564423	0.005149341	0.0576875	127.0	7185.6567306518555	56.537678	1.2007658	58.37831	53.47378	0.0	0.0
163	500.0	12.528796	1.3602484	13.160796	6.408141	2624000	-3.7252903e-09	0.022811813	-0.006014216	-0.0061134542	1.3564423	0.0069324784	0.06343751	127.0	7222.721165418625	56.978493	0.7685153	58.487167	54.879547	0.0	0.0
164	500.0	12.562459	1.3488278	13.232479	6.415173	2640000	1.1175871e-08	0.14635567	-0.006966308	-0.021464828	1.3564423	0.008320368	0.0780625	127.0	7256.299689292908	56.97351	1.1150666	61.24874	55.443275	0.0	0.0
165	500.0	12.603818	1.2866479	13.184442	6.6346035	2656000	0.0	0.047968812	-0.006951361	-0.006009387	1.3564423	0.0055526765	0.0579375	127.0	7296.57327580452	57.079678	1.0052425	60.091263	55.27824	0.0	0.0
166	500.0	12.573442	1.3336638	13.190727	6.5034113	2672000	2.7939677e-09	0.023424497	-0.0077881236	-0.0029065644	1.3564423	0.00706887	0.07775	127.0	7330.793372154236	56.677704	0.83886963	58.222866	55.14761	0.0	0.0
167	500.0	12.570715	1.270612	13.186594	6.52999	2688000	-5.5879354e-09	0.034924597	-0.005769549	-0.0021327431	1.3564423	0.0069392766	0.06425	127.0	7368.690968513489	57.108757	1.2864356	58.703197	53.68209	0.0	0.0
168	500.0	12.584855	1.2896968	13.177915	6.5847645	2704000	2.7939677e-09	0.03240177	-0.0067398404	-0.0034885264	1.3564423	0.0071535683	0.0643125	127.0	7411.791170120239	57.14187	1.1473671	58.50909	53.211697	0.0	0.0
169	500.0	12.586353	1.2908945	13.182321	6.6826925	2720000	-1.8626451e-09	0.027442917	-0.0048964657	-0.0041655907	1.3564423	0.0045025903	0.055999998	127.0	7453.75283408165	57.128136	1.0065271	58.823845	54.674217	0.0	0.0
170	500.0	12.588763	1.3191352	13.20285	6.6280456	2736000	4.656613e-09	0.043467887	-0.007651497	-0.0061851363	1.3564423	0.006656605	0.077	127.0	7489.684606313705	57.00548	1.0492063	58.453903	54.854492	0.0	0.0
171	500.0	12.5576515	1.404986	13.248364	6.308895	2752000	-3.7252903e-09	0.063219756	-0.0050355713	-0.00895513	1.3564423	0.005846286	0.053125	127.0	7526.98629784584	56.443565	1.4953932	58.26734	49.812206	0.0	0.0
172	500.0	12.576131	1.3304288	13.204009	6.41205	2768000	-9.313226e-09	0.019233689	-0.006104653	-0.0038679598	1.3564423	0.007156968	0.0626875	127.0	7566.762124538422	57.121838	0.81493646	59.16792	55.37539	0.0	0.0
173	500.0	12.597352	1.2912939	13.217206	6.721043	2784000	7.450581e-09	0.03170203	-0.0069470196	-0.0024168387	1.3564423	0.006401198	0.066	127.0	7604.701333999634	57.197243	1.0479747	58.82966	54.979973	0.0	0.0
174	500.0	12.615648	1.2734709	13.235109	6.5898805	2800000	-5.5879354e-09	0.043557614	-0.0071785315	-0.004265019	1.3564423	0.007224148	0.088750005	127.0	7640.015727758408	57.21795	1.334535	58.91391	52.25108	0.0	0.0
175	500.0	12.579767	1.3607824	13.223529	6.489318	2816000	-5.5879354e-09	0.04102114	-0.00729644	-0.0060933037	1.3564423	0.006048574	0.0755	127.0	7678.915107250214	56.786835	0.9149213	58.981064	54.511814	0.0	0.0
176	500.0	12.579148	1.3202363	13.186783	6.5262	2832000	7.450581e-09	5.4430885	-0.006674659	-1.1773556	1.3564423	0.011326158	0.100625	127.0	7717.788936138153	58.44407	11.108736	117.13621	37.754265	0.0	0.0
177	500.0	12.854375	1.4880322	14.74202	6.6073604	2848000	-7.450581e-09	0.67418694	-0.009846838	-0.38976017	1.3564423	0.0095564425	0.0820625	127.0	7754.682066440582	57.346107	2.1180756	67.15667	53.545067	0.0	0.0
178	500.0	12.629676	1.2896882	13.893312	5.920112	2864000	-1.1175871e-08	0.061899293	-0.0072157993	-0.02381658	1.3564423	0.0035792612	0.0470625	127.0	7790.455104589462	57.003357	1.1478182	58.35404	52.288433	0.0	0.0
179	500.0	12.635371	1.3224399	13.684627	5.863515	2880000	8.381903e-09	0.24003449	-0.006540047	-0.025645027	1.3564423	0.005966292	0.055062503	127.0	7829.365255832672	57.29211	1.508979	61.08172	53.920315	0.0	0.0
180	500.0	12.632373	1.2840552	13.905062	6.1859374	2896000	-4.656613e-09	0.08346	-0.007677695	-0.019612731	1.3564423	0.00564396	0.060000002	127.0	7866.982996225357	57.087685	1.0741651	59.298862	53.705574	0.0	0.0
181	500.0	12.604465	1.3812506	13.658906	6.0987635	2912000	-1.4901161e-08	0.26486784	-0.0060377563	-0.0613408	1.3564423	0.0072500347	0.0898125	127.0	7908.386569023132	56.899612	1.729426	64.141205	54.502293	0.0	0.0
182	500.0	12.611546	1.3829077	13.572069	6.3206806	2928000	1.4901161e-08	0.053663425	-0.0070139533	-0.017685615	1.3564423	0.0064660627	0.064125	127.0	7947.419457912445	56.69349	1.0685488	58.4691	53.185017	0.0	0.0
183	500.0	12.598687	1.3587929	13.57305	6.332799	2944000	-1.8626451e-08	0.21492627	-0.008864191	-0.027054336	1.3564423	0.0073124487	0.073	127.0	7982.1212911605835	57.1296	1.8763363	66.42328	54.921303	0.0	0.0
184	500.0	12.694156	1.3174839	14.530632	6.2281694	2960000	-7.450581e-09	0.60224867	-0.008881755	-0.3174505	1.3564423	0.006954451	0.065312505	127.0	8019.408965826035	56.60095	3.0557792	58.885258	40.848923	0.0	0.0
185	500.0	12.521771	1.333184	13.292784	6.1010776	2976000	4.656613e-09	0.049762525	-0.005400016	-0.025255274	1.3564423	0.00817055	0.067875	127.0	8057.8282351493835	56.877007	0.95417184	58.885513	55.087067	0.0	0.0
186	500.0	12.560993	1.3280057	13.241799	6.096703	2992000	7.450581e-09	0.022261003	-0.006399695	-0.0067159985	1.3564423	0.006915264	0.059625	127.0	8092.623539447784	57.152634	0.78723687	58.83233	55.62253	0.0	0.0
187	500.0	12.587696	1.2575864	13.206437	6.679434	3008000	3.7252903e-09	0.02656907	-0.006017785	-0.00419319	1.3564423	0.0041407915	0.061687503	127.0	8135.602132320404	56.97607	0.9306158	58.544304	55.029755	0.0	0.0
188	500.0	12.582625	1.3014821	13.163969	6.5422072	3024000	-7.450581e-09	0.033789936	-0.006316864	-0.0028558907	1.3564423	0.0055763884	0.054500002	127.0	8175.2004652023315	56.965176	1.0295864	59.16341	53.89114	0.0	0.0
189	500.0	12.555021	1.2752502	13.219056	6.5735154	3040000	7.450581e-09	2.052763	-0.007903772	-0.81021315	1.3564423	0.0117076505	0.116187505	127.0	8211.593455553055	57.10353	5.888839	80.279076	33.997017	0.0	0.0
190	500.0	12.622896	1.4085407	14.223527	5.0085363	3056000	-7.450581e-09	0.14492315	-0.0073133693	-0.08892384	1.3564423	0.00630283	0.066874996	127.0	8256.220653295517	56.645126	1.4584002	58.417892	50.76134	0.0	0.0
191	500.0	12.573801	1.3723407	13.320671	6.0886683	3072000	0.0	0.035501137	-0.005680592	-0.0044025416	1.3564423	0.005426871	0.0534375	127.0	8297.465401172638	56.76362	1.2674246	58.908943	53.070633	0.0	0.0
192	500.0	12.62138	1.291363	13.279219	6.5379252	3088000	1.3038516e-08	0.022068966	-0.0045555523	-0.003885149	1.3564423	0.0062225196	0.051999997	127.0	8335.251477003098	57.4121	0.93916434	59.090664	54.62766	0.0	0.0
193	500.0	12.614241	1.3259475	13.2752285	6.7617993	3104000	-7.450581e-09	0.059487473	-0.0060102236	-0.011751298	1.3564423	0.0038535185	0.049375	127.0	8370.53169131279	56.705227	1.3953925	59.042145	51.711674	0.0	0.0
194	500.0	12.551806	1.3741717	13.2438135	6.4909935	3120000	-1.1175871e-08	0.02474963	-0.0066977367	-0.0053257965	1.3564423	0.0063019306	0.064500004	127.0	8410.66826248169	56.778336	0.8342808	58.310444	55.11681	0.0	0.0
195	500.0	12.622503	1.2904232	13.220711	6.3765426	3136000	-1.3038516e-08	0.021277346	-0.0056234505	-0.0016163896	1.3564423	0.0050018234	0.0534375	127.0	8447.7719373703	57.179665	0.7069593	58.484104	55.845516	0.0	0.0
196	500.0	12.583535	1.3257754	13.269632	6.55076	3152000	3.7252903e-09	0.070279926	-0.007455007	-0.016578298	1.3564423	0.0079916585	0.095312506	127.0	8482.879933595657	56.969845	1.3729336	59.25828	51.00986	0.0	0.0
197	500.0	12.60824	1.3386527	13.21787	6.255393	3168000	3.7252903e-09	0.021555826	-0.005938871	-0.0024786794	1.3564423	0.0063440967	0.0586875	127.0	8519.737093448639	56.997246	0.91443723	59.27198	55.23376	0.0	0.0
198	500.0	12.587527	1.3255963	13.266879	6.576751	3184000	5.2154064e-08	0.41406104	-0.007505364	-0.2958502	1.3564423	0.0036322458	0.044875	127.0	8555.373095035553	56.273773	3.685846	58.485172	36.539383	0.0	0.0
199	500.0	12.554403	1.3707083	13.264972	6.141236	3200000	1.44355e-08	0.06183265	-0.0054349024	-0.023810716	1.3564423	0.0076981047	0.072625	127.0	8595.810262680054	57.083374	1.1004206	59.238342	54.778465	0.0	0.0
200	500.0	12.595522	1.3083616	13.190775	6.56842	3216000	3.7252903e-09	0.033797123	-0.005767198	-0.007655573	1.3564423	0.0047971476	0.053312503	127.0	8630.001381158829	56.96891	0.9691214	59.162186	54.80299	0.0	0.0
201	500.0	12.597547	1.312006	13.184608	6.528685	3232000	-2.0489097e-08	0.06364895	-0.006631202	-0.007886432	1.3564423	0.0065969797	0.076625	127.0	8666.842423439026	57.047207	1.1587192	59.238724	53.50668	0.0	0.0
202	500.0	12.568039	1.3419087	13.329704	6.3674583	3248000	5.5879354e-09	2.2190053	-0.007732053	-0.10767014	1.3564423	0.009891639	0.087937504	127.0	8704.69130897522	57.130764	7.073224	89.10074	40.464794	0.0	0.0
203	500.0	12.614996	1.3448603	13.197912	6.5208445	3264000	1.8626451e-09	0.030184703	-0.006094682	-0.0044168658	1.3564423	0.006386987	0.0456875	127.0	8741.492613554	57.147976	0.91941243	59.15278	55.577293	0.0	0.0
204	500.0	12.620119	1.2661995	13.197405	6.4545627	3280000	7.450581e-09	0.040125713	-0.0063895606	-0.0057134507	1.3564423	0.0049967673	0.05525	127.0	8777.43358540535	57.15766	1.2861842	58.9243	53.083908	0.0	0.0
205	500.0	12.592386	1.3434567	13.20517	6.315383	3296000	1.3038516e-08	0.025661249	-0.0059525925	-0.0025912975	1.3564423	0.00657221	0.058250003	127.0	8812.370070457458	56.91388	1.008494	58.863598	55.050976	0.0	0.0
206	500.0	12.599221	1.3347404	13.271579	6.2944746	3312000	-1.1175871e-08	0.11863202	-0.006960655	-0.023723818	1.3564423	0.0066128727	0.0775	127.0	8849.314409255981	56.91857	1.3096558	59.10219	51.681305	0.0	0.0
207	500.0	12.57916	1.3274876	13.209418	6.4600377	3328000	6.519258e-09	0.06790917	-0.0058119083	-0.026445478	1.3564423	0.006972205	0.05825	127.0	8887.734887838364	57.047096	1.1245018	59.371952	54.20082	0.0	0.0
208	500.0	12.604842	1.335463	13.206805	6.5083365	3344000	2.3283064e-09	0.01861967	-0.005535505	-0.001527316	1.3564423	0.0073534297	0.0729375	127.0	8922.824077367783	57.098858	1.1352072	59.296707	54.482994	0.0	0.0
209	500.0	12.5927925	1.3337923	13.203968	6.476143	3360000	2.6077032e-08	1.237262	-0.0050069736	-0.4588983	1.3564423	0.008385429	0.080749996	127.0	8959.068836927414	57.747215	3.8724015	78.51989	54.36781	0.0	0.0
210	500.0	12.682338	1.3218858	14.370658	6.876367	3376000	-5.5879354e-09	0.089032985	-0.0069410717	-0.055226162	1.3564423	0.006050169	0.0571875	127.0	8998.272028207779	57.195065	1.1684709	59.212402	54.591244	0.0	0.0
211	500.0	12.633436	1.2921034	13.227794	6.6865435	3392000	-3.7252903e-09	0.021274239	-0.0064151245	-0.0028263298	1.3564423	0.006078765	0.066062495	127.0	9038.081198453903	57.265205	0.9276192	59.038704	55.41335	0.0	0.0
212	500.0	12.620114	1.3106905	13.2165575	6.747799	3408000	3.259629e-09	0.0494307	-0.005617777	-0.005587559	1.3564423	0.0046158955	0.0483125	127.0	9073.605180740356	57.044464	0.9872257	58.760277	54.432346	0.0	0.0
213	500.0	12.605002	1.3361108	13.437672	6.551315	3424000	7.450581e-09	0.13783965	-0.00852233	-0.077741705	1.3564423	0.0053056222	0.0630625	127.0	9108.187829494476	56.604652	1.7857255	58.41142	48.683155	0.0	0.0
214	500.0	12.571984	1.3266922	13.334048	6.2343416	3440000	0.0	0.116041616	-0.008255244	-0.017997965	1.3564423	0.008055792	0.0733125	127.0	9143.235694646835	56.957672	1.7318399	58.941723	48.64803	0.0	0.0
215	500.0	12.582986	1.3273427	13.178655	6.520154	3456000	-1.8626451e-09	0.022543475	-0.0065599056	-0.0029065742	1.3564423	0.0048611015	0.0649375	127.0	9178.741235017776	57.05729	1.1190467	59.417797	54.23634	0.0	0.0
216	500.0	12.583899	1.290601	13.162337	6.549563	3472000	-1.6763806e-08	0.049820416	-0.006005358	-0.0062190243	1.3564423	0.005248515	0.0626875	127.0	9216.22551870346	57.091194	1.124582	58.759247	54.254448	0.0	0.0
217	500.0	12.5846815	1.4210613	13.2167635	6.3772864	3488000	9.313226e-09	0.023381647	-0.005328406	-0.0039134845	1.3564423	0.0055357767	0.0620625	127.0	9254.799955129623	56.79162	1.1723763	59.023743	53.83945	0.0	0.0
218	500.0	12.647268	1.2855798	13.188817	6.518643	3504000	3.7252903e-09	0.025363415	-0.0055266507	-0.0013260457	1.3564423	0.0072380276	0.06125	127.0	9290.44085407257	57.385124	1.0918754	59.42681	53.789875	0.0	0.0
219	500.0	12.644096	1.2751789	13.184772	6.6016865	3520000	-7.450581e-09	0.016326604	-0.005398317	-0.0007657708	1.3564423	0.0057578934	0.057875	127.0	9325.681289196014	57.40152	0.96649545	58.931583	55.005802	0.0	0.0
220	500.0	12.627103	1.278098	13.183694	6.6187296	3536000	-2.6077032e-08	0.08573967	-0.0060551157	-0.039338004	1.3564423	0.006826714	0.066874996	127.0	9360.781038999557	57.61316	0.81234735	60.04738	55.80886	0.0	0.0
221	500.0	12.660985	1.277393	13.22751	6.631266	3552000	1.8626451e-09	0.030632451	-0.007852452	-0.0067378236	1.3564423	0.0063184258	0.071	127.0	9400.080078840256	57.19304	1.0776688	58.42823	52.288715	0.0	0.0
222	500.0	12.639859	1.2985178	13.237051	6.559191	3568000	-1.3038516e-08	0.021269176	-0.005078814	-0.0018465053	1.3564423	0.006064715	0.051937502	127.0	9436.74025774002	57.38555	1.0960242	59.326756	55.4089	0.0	0.0
223	500.0	12.631985	1.2947806	13.419145	6.749616	3584000	-2.2351742e-08	0.8680074	-0.005615956	-0.46484095	1.3564423	0.009267919	0.093875	127.0	9471.922660589218	57.988625	4.164156	79.477745	51.83283	0.0	0.0
224	500.0	12.704261	1.3650087	14.530487	6.569993	3600000	-2.6077032e-08	0.11752718	-0.006154594	-0.059392937	1.3564423	0.005118387	0.050125	127.0	9510.75801038742	56.926567	1.3320515	58.998302	52.325596	0.0	0.0
225	500.0	12.59971	1.3955717	13.270702	6.2394934	3616000	-9.313226e-09	0.045821227	-0.005381232	-0.0030707335	1.3564423	0.0053950856	0.053625	127.0	9554.538544654846	56.868103	1.2561575	59.64592	54.204983	0.0	0.0
226	500.0	12.642351	1.3286446	13.260821	6.5323563	3632000	1.8626451e-09	0.037318572	-0.00692092	-0.0066566905	1.3564423	0.00855493	0.086125	127.0	9590.501780748367	57.502213	0.95936394	59.293606	55.055717	0.0	0.0
227	500.0	12.656149	1.2897944	13.229803	6.476886	3648000	-7.450581e-09	0.038640574	-0.0068184724	-0.009907807	1.3564423	0.0040540053	0.05475	127.0	9630.558927059174	57.020874	1.2948295	58.82375	52.702747	0.0	0.0
228	500.0	12.598627	1.3601776	13.213501	6.3610053	3664000	-7.450581e-09	0.015125392	-0.0061298115	-0.002948433	1.3564423	0.005929904	0.063625	127.0	9670.60996723175	57.090202	1.0669649	58.909786	54.789936	0.0	0.0
