Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	7.6691375	1.5181682	10.389248	2.4227693	416000	-7.450581e-09	5.633797	-0.008996028	-0.23681471	1.3564423	0.007479743	0.075875	127.0	1172.6343734264374	32.683014	9.5294285	68.27934	22.857834	0.0	0.0
26	500.0	7.5237765	1.5211351	9.9269905	2.1263196	432000	1.3038516e-08	17.199638	-0.008184703	-2.8242946	1.3564423	0.007822229	0.0655625	127.0	1212.3098633289337	38.97244	18.614653	94.60236	9.784467	0.0	0.0
27	500.0	8.97667	2.0700653	12.224754	0.6828592	448000	7.450581e-09	25.8028	-0.0075858496	-1.7115282	1.3564423	0.0072905375	0.082375	127.0	1253.1175923347473	42.76564	23.236584	106.088936	26.262049	0.0	0.0
28	500.0	9.482171	2.5977142	13.638436	0.6464946	464000	0.0	21.808643	-0.008067348	-0.5632801	1.3564423	0.006243482	0.0570625	127.0	1296.2844142913818	41.241806	24.057121	99.845215	12.355312	0.0	0.0
29	500.0	10.019844	2.637923	14.089812	0.10589882	480000	0.0	24.747482	-0.008781534	-1.2825044	1.3564423	0.007519138	0.074687496	127.0	1337.5771391391754	41.597515	23.807531	105.62575	18.330372	0.0	0.0
30	500.0	9.679139	2.6228654	14.346873	1.0826447	496000	-3.7252903e-09	17.453537	-0.008969143	-2.7982898	1.3564423	0.0063799685	0.0680625	127.0	1373.5613038539886	34.59163	18.46285	107.97993	17.44084	0.0	0.0
31	500.0	8.491155	2.3515034	13.315274	2.2424917	512000	2.9802322e-08	26.4811	-0.008503806	-2.7393486	1.3564423	0.0065705003	0.061125	127.0	1411.3600618839264	42.008034	25.40528	111.61523	0.7749551	0.0	0.0
32	500.0	10.238765	2.7562287	14.432282	-0.06947508	528000	-7.450581e-09	17.02911	-0.00849057	-4.2077374	1.3564423	0.008816548	0.0760625	127.0	1453.8949904441833	34.468132	16.991653	105.61657	17.701279	0.0	0.0
33	500.0	8.867709	2.016215	12.613719	2.9209146	544000	-7.450581e-09	11.141689	-0.008527359	-0.6807034	1.3564423	0.006272531	0.065874994	127.0	1497.1387195587158	34.611748	14.708621	92.38538	20.892986	0.0	0.0
34	500.0	8.308524	1.807194	11.628745	3.057494	560000	0.0	25.402653	-0.007383872	-1.7518942	1.3564423	0.009471606	0.077625	127.0	1538.4421184062958	39.918243	23.782822	119.060356	20.759447	0.0	0.0
35	500.0	9.0959835	1.908217	12.665035	1.7134967	576000	-5.5879354e-09	17.833015	-0.009055955	-0.696806	1.3564423	0.009150505	0.081562504	127.0	1577.3362576961517	39.5278	19.465088	95.52742	20.281464	0.0	0.0
36	500.0	9.106004	2.0970194	12.223504	2.1620955	592000	2.2351742e-08	24.168312	-0.0075290985	-0.7397	1.3564423	0.005440526	0.0668125	127.0	1624.026070356369	38.167534	22.975063	107.108086	15.347205	0.0	0.0
37	500.0	8.911103	1.9177074	11.9767275	2.8253655	608000	7.450581e-09	23.378971	-0.009085674	-0.3964044	1.3564423	0.009724714	0.0881875	127.0	1660.6929082870483	39.861687	24.049461	123.64565	23.44243	0.0	0.0
38	500.0	8.809936	2.5727663	12.287871	-5.034124	624000	1.4901161e-08	15.488961	-0.008536998	-0.52934533	1.3564423	0.007036288	0.0595	127.0	1699.9783589839935	36.484894	20.704504	105.5485	0.52316135	0.0	0.0
39	500.0	8.702195	2.0428197	12.372393	1.8826904	640000	-1.4901161e-08	8.661837	-0.008661408	-1.0485526	1.3564423	0.0070296335	0.066062495	127.0	1736.348040819168	33.849422	13.414246	94.14451	18.610546	0.0	0.0
40	500.0	8.229068	1.8362585	11.110147	2.7100315	656000	2.9802322e-08	36.355362	-0.0080580115	-6.0353127	1.3564423	0.008329308	0.069562495	127.0	1775.640361070633	46.124416	29.243567	107.19559	18.063404	0.0	0.0
41	500.0	9.960106	2.3170686	13.928744	0.7180109	672000	-7.450581e-09	40.248177	-0.008664407	-1.977212	1.3564423	0.007906678	0.085625	127.0	1817.4816670417786	45.386528	30.107658	115.197784	21.476374	0.0	0.0
42	500.0	10.663919	2.4264555	13.563993	0.8909315	688000	-7.450581e-09	52.18473	-0.007953081	-4.444927	1.3564423	0.0068753622	0.06425	127.0	1856.4771144390106	54.66244	35.280273	110.71461	19.387918	0.0	0.0
43	500.0	12.263072	3.0703428	16.605991	1.9180677	704000	-3.7252903e-09	34.469273	-0.00865424	-4.9967327	1.3564423	0.007503379	0.0655	127.0	1899.3742673397064	41.39242	25.629164	113.2569	22.254093	0.0	0.0
44	500.0	9.939845	2.5841212	14.49013	2.2778223	720000	-1.1175871e-08	27.998348	-0.007930652	-1.9313158	1.3564423	0.008119076	0.085250005	127.0	1940.7377808094025	43.78408	27.864431	113.51508	18.45311	0.0	0.0
45	500.0	10.992473	2.8237147	15.615279	1.1652722	736000	1.8626451e-08	42.246227	-0.008219796	-1.7228998	1.3564423	0.006569224	0.0688125	127.0	1985.5756578445435	51.19832	30.840778	108.846924	22.640764	0.0	0.0
46	500.0	12.100517	2.815086	16.578367	0.7388028	752000	3.7252903e-09	23.294584	-0.008520508	-7.9831333	1.3564423	0.0066081733	0.067125	127.0	2025.4008157253265	38.932198	18.311653	106.74443	22.091612	0.0	0.0
47	500.0	9.688572	2.2957754	14.361943	2.094038	768000	1.4901161e-08	37.288193	-0.0084255785	-2.53655	1.3564423	0.008087497	0.0759375	127.0	2060.927895307541	47.774323	29.310678	118.92803	23.122433	0.0	0.0
48	500.0	10.691244	3.251173	15.256969	-4.671275	784000	-2.9802322e-08	46.248	-0.0081825415	-2.852467	1.3564423	0.007362208	0.069875	127.0	2101.6594276428223	52.777405	33.926254	111.47372	0.651862	0.0	0.0
49	500.0	12.143316	3.7703278	16.631914	-3.2338257	800000	1.8626451e-08	48.711327	-0.008227084	-2.988481	1.3564423	0.0076691816	0.062125	127.0	2142.41255402565	55.379906	34.798813	114.225105	2.0803092	0.0	0.0
50	500.0	13.03571	3.2518585	17.497435	1.1980375	816000	-2.2351742e-08	45.072723	-0.009762296	-2.1072636	1.3564423	0.006997045	0.073	127.0	2186.055097103119	53.665962	32.550438	111.6352	18.547178	0.0	0.0
51	500.0	12.720758	3.325303	17.222939	-1.8390582	832000	3.7252903e-08	45.644577	-0.00848027	-4.073698	1.3564423	0.00774274	0.074625	127.0	2231.469132900238	47.723923	32.089096	110.30109	20.511646	0.0	0.0
52	500.0	11.523507	3.2441835	18.211494	0.99627686	848000	0.0	41.170197	-0.008865021	-5.2923594	1.3564423	0.007857395	0.06725	127.0	2276.760833501816	45.03629	32.37017	117.812126	16.175198	0.0	0.0
53	500.0	11.233535	3.4090664	19.398752	1.9349937	864000	7.450581e-09	51.36444	-0.008987558	-5.1521997	1.3564423	0.009459777	0.0810625	127.0	2319.488606929779	55.498314	35.69372	135.49901	17.497496	0.0	0.0
54	500.0	13.018154	4.0576816	20.106573	0.54939187	880000	0.0	42.98564	-0.009161688	-4.215954	1.3564423	0.0074729715	0.081125	127.0	2361.6685361862183	49.770317	34.056633	115.52187	10.627293	0.0	0.0
55	500.0	12.345789	3.9884377	22.129345	-0.8996568	896000	-3.7252903e-09	45.989166	-0.008462448	-3.7774885	1.3564423	0.007192904	0.067625	127.0	2401.9484264850616	55.879284	35.108322	123.0439	19.848799	0.0	0.0
56	500.0	13.136015	5.0608706	21.936287	-1.7234286	912000	3.7252903e-09	53.210304	-0.00745131	-5.695033	1.3564423	0.005539556	0.0585	127.0	2437.5644023418427	60.28212	40.216915	116.02149	0.71917325	0.0	0.0
57	500.0	14.173455	5.280129	23.933304	0.39064872	928000	-4.4703484e-08	39.949364	-0.008609989	-5.1761646	1.3564423	0.005640083	0.066250004	127.0	2482.9605560302734	52.648506	33.499416	126.52935	16.750835	0.0	0.0
58	500.0	13.311378	4.991326	23.340614	-7.6878953	944000	1.4901161e-08	52.78575	-0.010278413	-7.2029815	1.3564423	0.0072878273	0.08068749	127.0	2531.977281808853	48.530262	32.010082	120.84086	18.208652	0.0	0.0
59	500.0	12.379281	3.7511673	22.22529	2.25557	960000	1.8626451e-08	33.4039	-0.0092353355	-2.4943044	1.3564423	0.0072386614	0.076562494	127.0	2570.779156446457	47.07976	30.55257	134.76627	15.722814	0.0	0.0
60	500.0	11.073785	4.616829	23.206533	-6.944249	976000	1.4901161e-08	33.46537	-0.00862037	-2.987369	1.3564423	0.0062030996	0.07075	127.0	2613.343071460724	42.94025	27.401846	109.88644	17.805574	0.0	0.0
61	500.0	11.821572	4.0965853	21.695866	-2.2222497	992000	4.4703484e-08	51.28326	-0.008801553	-2.641189	1.3564423	0.0076211225	0.0721875	127.0	2658.985425710678	53.78117	34.871113	113.089874	19.030916	0.0	0.0
62	500.0	12.389184	3.4490669	24.188017	2.8269124	1008000	1.3038516e-08	33.250946	-0.010133116	-2.6924994	1.3564423	0.0058504557	0.077999994	127.0	2700.5787012577057	45.767822	27.468828	108.54118	18.785635	0.0	0.0
63	500.0	12.417559	3.9315474	22.457663	1.8225081	1024000	-7.450581e-09	30.078033	-0.010077934	-10.145703	1.3564423	0.008418242	0.0809375	127.0	2742.1196393966675	37.01613	21.765297	115.48446	18.389713	0.0	0.0
64	500.0	10.303582	3.2555354	20.13657	-5.6808457	1040000	0.0	35.841026	-0.008693177	-3.3425686	1.3564423	0.009808868	0.074875005	127.0	2789.1743655204773	47.954384	27.189196	107.60145	19.598541	0.0	0.0
65	500.0	11.636444	2.904463	20.576895	2.6593754	1056000	-3.7252903e-09	26.788818	-0.009310641	-2.5134158	1.3564423	0.0066571115	0.0665625	127.0	2832.575930595398	43.99437	25.020618	127.40151	20.305616	0.0	0.0
66	500.0	11.502173	3.3380427	21.265907	2.1841373	1072000	0.0	28.082664	-0.010132756	-2.1822515	1.3564423	0.007943609	0.07675	127.0	2873.534571170807	43.214462	23.660656	112.36836	18.459507	0.0	0.0
67	500.0	10.685802	2.7243352	19.333723	1.8734635	1088000	0.0	24.25953	-0.008989966	-1.4808162	1.3564423	0.007602853	0.069625005	127.0	2912.613078355789	43.326363	24.158072	119.57243	17.92804	0.0	0.0
68	500.0	10.669024	2.780676	18.83881	-4.2491636	1104000	2.2351742e-08	19.320026	-0.009587712	-0.9479096	1.3564423	0.006509126	0.07062501	127.0	2952.7166266441345	42.831963	19.685795	101.9751	17.67673	0.0	0.0
69	500.0	10.887723	2.311322	18.26599	1.5800203	1120000	2.6077032e-08	16.667347	-0.010019902	-1.2003908	1.3564423	0.008177599	0.0844375	127.0	2995.4005074501038	41.94964	17.452194	106.00663	22.84777	0.0	0.0
70	500.0	10.08471	2.3141513	17.299232	1.3423494	1136000	3.3527613e-08	20.95995	-0.009856093	-1.1269144	1.3564423	0.0067366194	0.068937495	127.0	3038.2962057590485	44.178093	20.562166	111.01205	16.207817	0.0	0.0
71	500.0	10.789482	2.2578006	16.81251	2.2001624	1152000	1.8626451e-08	28.954475	-0.009868989	-3.1109638	1.3564423	0.007619362	0.079437494	127.0	3081.1224603652954	46.233833	26.407469	123.915436	17.91724	0.0	0.0
72	500.0	10.897055	2.9639163	20.02867	1.2530625	1168000	-7.450581e-09	9.77058	-0.010001314	-5.388183	1.3564423	0.0075546424	0.0789375	127.0	3123.394900560379	38.5623	8.335201	54.217194	17.681953	0.0	0.0
73	500.0	9.639512	2.5438623	23.64533	-3.1350436	1184000	3.7252903e-09	18.231813	-0.008869456	-1.1711084	1.3564423	0.0076391413	0.0674375	127.0	3167.645387172699	44.644604	19.80943	113.957306	19.712366	0.0	0.0
74	500.0	9.932523	1.858258	15.284561	2.7372751	1200000	3.7252903e-09	22.254456	-0.008444715	-1.6923934	1.3564423	0.0060109342	0.061625004	127.0	3213.198965072632	45.006702	22.937178	113.45985	17.975376	0.0	0.0
75	500.0	10.080138	3.8671603	23.3407	-11.900497	1216000	7.450581e-09	30.979898	-0.009806541	-5.3879957	1.3564423	0.0069218953	0.0744375	127.0	3255.172758102417	52.692894	26.682186	118.561516	18.93515	0.0	0.0
76	500.0	12.086398	3.2416828	24.425892	1.0700583	1232000	-3.7252903e-09	31.349903	-0.010557437	-2.3225765	1.3564423	0.008276905	0.081499994	127.0	3292.4920666217804	49.646194	27.382322	134.47256	16.293022	0.0	0.0
77	500.0	11.384764	3.4963753	22.105581	-5.033586	1248000	1.1175871e-08	32.580326	-0.009667556	-6.18235	1.3564423	0.0055467817	0.071125	127.0	3331.090270280838	55.51827	29.301495	117.4813	20.060326	0.0	0.0
78	500.0	12.961493	4.8935647	26.348675	-3.358005	1264000	0.0	35.167168	-0.009940621	-8.971624	1.3564423	0.0069532283	0.076562494	127.0	3375.764970779419	49.679688	28.195946	140.64362	12.703944	0.0	0.0
79	500.0	11.83523	3.6762004	26.643421	-0.17072302	1280000	-1.1175871e-08	24.556458	-0.010137089	-3.5334408	1.3564423	0.0075810654	0.069625	127.0	3420.271147251129	45.167595	23.617352	118.975044	18.721155	0.0	0.0
80	500.0	10.211935	2.8396258	22.301182	-0.6239455	1296000	1.8626451e-08	20.569883	-0.010627278	-4.0001106	1.3564423	0.007218751	0.0855	127.0	3464.910257577896	40.10923	20.141117	127.75077	15.273774	0.0	0.0
81	500.0	9.880542	3.402084	27.495935	-1.9657052	1312000	-1.8626451e-09	32.579056	-0.009501638	-4.8034716	1.3564423	0.006549637	0.0744375	127.0	3507.8226959705353	47.105408	28.468616	155.39308	16.3106	0.0	0.0
82	500.0	10.681543	3.4714022	28.210526	1.254013	1328000	-2.2351742e-08	27.405016	-0.009581428	-2.1539073	1.3564423	0.008004333	0.0725625	127.0	3548.1628336906433	46.033226	29.177004	154.66801	16.982527	0.0	0.0
83	500.0	10.143475	3.2632136	28.82976	2.3564801	1344000	1.4901161e-08	23.08597	-0.008606085	-1.8177165	1.3564423	0.00799771	0.07125	127.0	3584.994512796402	47.33873	24.599447	140.44165	18.142017	0.0	0.0
84	500.0	11.338346	4.4165587	29.86572	0.40562126	1360000	2.6077032e-08	21.64378	-0.00849513	-2.7474155	1.3564423	0.0051769116	0.0586875	127.0	3623.0050144195557	48.727734	25.192167	135.83466	18.747658	0.0	0.0
85	500.0	10.941455	4.0988684	30.643421	0.38234955	1376000	-1.8626451e-08	29.47628	-0.007927299	-3.5423086	1.3564423	0.008160364	0.0623125	127.0	3663.4045236110687	48.924324	29.845879	153.1287	17.860067	0.0	0.0
86	500.0	11.22971	4.700188	31.672705	-2.7411675	1392000	-3.7252903e-08	34.1589	-0.009425757	-5.5779076	1.3564423	0.008027821	0.068187505	127.0	3704.380418777466	52.852497	31.5723	157.62358	16.448767	0.0	0.0
87	500.0	12.108354	5.509029	32.490143	-3.014892	1408000	1.4901161e-08	27.934195	-0.009599541	-5.781452	1.3564423	0.007896261	0.084374994	127.0	3744.028745174408	53.920837	30.527409	134.87018	19.796928	0.0	0.0
88	500.0	12.946235	7.1886373	33.693184	-0.7470429	1424000	2.2351742e-08	29.06145	-0.00919956	-6.394956	1.3564423	0.00643686	0.0706875	127.0	3787.9473826885223	53.571213	33.45868	148.0942	15.692648	0.0	0.0
89	500.0	11.2297325	4.7289343	34.831142	0.34854233	1440000	-1.4901161e-08	39.278687	-0.008916327	-9.1603365	1.3564423	0.006960652	0.0630625	127.0	3832.39417719841	46.844757	31.915821	164.9727	12.331226	0.0	0.0
90	500.0	10.691297	5.111516	35.422558	0.5790441	1456000	5.5879354e-09	25.398022	-0.009080522	-5.1841807	1.3564423	0.007525454	0.0783125	127.0	3876.017763376236	47.24984	29.390533	144.30273	9.093684	0.0	0.0
91	500.0	9.357453	6.1043873	36.13493	-12.35681	1472000	7.450581e-09	24.368654	-0.008239627	-3.46038	1.3564423	0.006023871	0.075124994	127.0	3914.4179408550262	43.113037	29.73745	134.31694	1.6366541	0.0	0.0
92	500.0	10.449983	4.600745	36.43599	-0.22511926	1488000	1.1175871e-08	22.678703	-0.009230975	-1.9393896	1.3564423	0.007836898	0.0691875	127.0	3949.638846874237	46.54258	29.487066	153.49547	10.615482	0.0	0.0
93	500.0	11.35617	5.421034	36.813335	1.1656383	1504000	2.6077032e-08	45.179554	-0.009134843	-9.979755	1.3564423	0.0053249467	0.065874994	127.0	3991.7013778686523	61.060844	37.21925	181.75966	21.886484	0.0	0.0
94	500.0	11.300786	3.6284704	24.963398	-18.229176	1520000	-2.7939677e-09	15.53325	-0.008493371	-9.763519	1.3564423	0.0051718066	0.05925	127.0	4036.6624598503113	43.62394	11.37244	61.20288	15.764519	0.0	0.0
95	500.0	9.831256	4.8794346	38.26551	-25.572287	1536000	0.0	13.054562	-0.007888445	-2.9010203	1.3564423	0.006271488	0.059875	127.0	4082.83100938797	44.915085	20.933098	129.98502	12.234731	0.0	0.0
96	500.0	10.810711	5.4942875	38.4606	3.7220223	1552000	0.0	26.819904	-0.00825385	-4.9244046	1.3564423	0.005686076	0.0645625	127.0	4123.521556854248	51.160606	30.610546	148.92401	14.308344	0.0	0.0
97	500.0	11.182067	5.1577797	38.4944	0.8762293	1568000	-2.0489097e-08	22.557674	-0.0090217395	-2.10732	1.3564423	0.004757858	0.0815	127.0	4161.372231006622	49.14962	26.120031	134.64061	13.323635	0.0	0.0
98	500.0	11.723376	5.5101466	38.747536	3.820703	1584000	1.1175871e-08	16.455603	-0.010646733	-1.7324382	1.3564423	0.006838415	0.0893125	127.0	4202.769011497498	49.50695	26.09642	153.66673	16.330801	0.0	0.0
99	500.0	10.932659	7.6350803	39.223324	-24.983868	1600000	-1.9557774e-08	39.508884	-0.009113662	-8.361131	1.3564423	0.006764095	0.0754375	127.0	4245.826345682144	53.377666	36.51742	150.63506	10.322055	0.0	0.0
100	500.0	14.180415	9.228515	39.520515	-1.959157	1616000	-7.450581e-09	34.28357	-0.008016452	-4.946628	1.3564423	0.0066508967	0.076625	127.0	4290.772009372711	64.28998	43.300045	165.37389	15.841773	0.0	0.0
101	500.0	14.18282	8.38691	40.582508	0.40301052	1632000	2.0489097e-08	53.149666	-0.00856646	-14.21472	1.3564423	0.0072550313	0.070125	127.0	4333.217961072922	60.38542	36.131226	151.22966	13.539744	0.0	0.0
102	500.0	16.551008	10.222347	39.919838	1.445149	1648000	-3.7252903e-09	64.35373	-0.0076558907	-24.200346	1.3564423	0.009091262	0.07206251	127.0	4372.728907108307	81.303314	52.56286	184.79985	19.287199	0.0	0.0
103	500.0	14.433828	9.4628725	41.58657	-2.9544458	1664000	-1.8626451e-08	28.489395	-0.008419398	-8.13131	1.3564423	0.006013357	0.066125005	127.0	4408.409129142761	58.73667	37.596905	151.94363	9.961074	0.0	0.0
104	500.0	13.414047	9.941329	41.80989	-3.3592083	1680000	-2.0489097e-08	54.26833	-0.008016507	-14.603911	1.3564423	0.006634891	0.064375	127.0	4449.79736495018	54.011326	43.456078	175.67769	12.16614	0.0	0.0
105	500.0	14.389502	11.4575205	41.5536	-9.547294	1696000	3.7252903e-09	46.751915	-0.008329788	-7.616105	1.3564423	0.0062765726	0.058624998	127.0	4493.653078794479	65.753845	46.907818	152.50497	14.995584	0.0	0.0
106	500.0	12.517615	7.6778817	40.680943	-0.6188731	1712000	1.3038516e-08	42.65011	-0.0084336065	-11.218957	1.3564423	0.005873653	0.067875	127.0	4533.346509218216	57.591618	40.492397	162.58281	16.744768	0.0	0.0
107	500.0	12.581274	9.589527	39.90552	-14.019335	1728000	1.6763806e-08	38.325474	-0.008541821	-10.127785	1.3564423	0.0062340675	0.0665	127.0	4570.189941167831	55.368126	42.70604	166.8517	12.7155	0.0	0.0
108	500.0	10.073832	7.889532	38.8464	-2.401823	1744000	-7.450581e-09	30.80487	-0.008120336	-7.1482644	1.3564423	0.0047743917	0.053625003	127.0	4612.6349585056305	53.847275	40.74951	149.23418	10.577094	0.0	0.0
109	500.0	11.728527	9.349334	41.397755	-1.9807202	1760000	-5.5879354e-09	25.699226	-0.009228258	-2.996533	1.3564423	0.006431546	0.0750625	127.0	4659.998156309128	54.327477	39.7003	147.7806	9.5024	0.0	0.0
110	500.0	12.879137	9.775976	41.400166	-11.898901	1776000	0.0	35.046234	-0.008596769	-3.2804291	1.3564423	0.0074990033	0.08225	127.0	4708.507789611816	65.612434	47.216846	167.55424	17.22185	0.0	0.0
111	500.0	12.898792	7.5409594	40.062416	-4.6236067	1792000	-3.7252903e-09	27.886766	-0.008914296	-11.143582	1.3564423	0.0063581592	0.065874994	127.0	4754.752795934677	47.638756	26.79916	130.18736	13.118625	0.0	0.0
112	500.0	14.36502	10.6749	42.077324	-7.450392	1808000	1.4901161e-08	50.396294	-0.007935065	-16.797821	1.3564423	0.00874693	0.075187504	127.0	4800.939348220825	78.51851	46.215546	160.4327	23.138214	0.0	0.0
113	500.0	15.550567	9.236715	42.66996	-14.509804	1824000	6.0535967e-09	31.88063	-0.008821671	-5.0423574	1.3564423	0.0050572865	0.07206251	127.0	4844.511376857758	65.028275	41.16665	142.14845	12.832582	0.0	0.0
114	500.0	13.917797	8.282955	42.17307	-1.9114311	1840000	-9.313226e-09	33.635414	-0.008813443	-6.3926144	1.3564423	0.0063805673	0.0735625	127.0	4890.21666431427	56.33487	37.418373	152.3614	12.522375	0.0	0.0
115	500.0	12.017613	6.9406786	39.79078	-6.8547173	1856000	1.3038516e-08	22.308279	-0.009432994	-2.6638405	1.3564423	0.006262777	0.0783125	127.0	4936.2907791137695	51.84016	24.458748	108.68606	12.337631	0.0	0.0
