Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.571102	10.904154	40.702587	0.41224948	1856000	-5.5879354e-09	18.284225	-0.008362645	-2.982974	1.3564423	0.006827542	0.0754375	127.0	5095.1430468559265	77.52345	34.006504	120.07309	2.808012	0.0	0.0
116	500.0	21.084652	10.746402	39.517185	-1.0678061	1872000	7.450581e-09	32.657135	-0.00908187	-6.597649	1.3564423	0.0077875126	0.07825	127.0	5134.214736461639	81.02186	32.41162	121.04032	26.994473	0.0	0.0
117	500.0	19.909634	11.006008	40.338196	-0.9754301	1888000	0.0	21.103992	-0.0077804113	-2.0636919	1.3564423	0.0063541234	0.0695	127.0	5176.729203701019	79.79995	34.57946	120.73652	2.7119935	0.0	0.0
118	500.0	21.456348	10.397657	40.020824	-1.5523621	1904000	2.7939677e-08	23.09565	-0.0076101436	-5.8400173	1.3564423	0.0063003814	0.06506249	127.0	5223.498670339584	88.233444	30.114521	124.60853	27.59522	0.0	0.0
119	500.0	22.475943	11.995812	40.805122	-5.467463	1920000	1.1175871e-08	24.920155	-0.00938724	-8.701689	1.3564423	0.009275143	0.095125005	127.0	5268.828987121582	79.09511	37.449757	123.07233	2.7335548	0.0	0.0
120	500.0	19.90402	10.554637	39.207775	1.8854265	1936000	3.7252903e-09	26.919802	-0.009510506	-11.462893	1.3564423	0.00836993	0.091125004	127.0	5310.793786048889	89.78552	34.997288	125.878654	12.23826	0.0	0.0
121	500.0	23.395487	10.787527	40.21566	3.543688	1952000	1.4901161e-08	36.000298	-0.009556788	-12.007229	1.3564423	0.0061291717	0.0793125	127.0	5354.501686811447	83.437004	31.6375	120.31775	34.3168	0.0	0.0
122	500.0	20.960606	10.690814	38.757576	3.9562197	1968000	-7.450581e-09	26.774889	-0.009516618	-7.1910143	1.3564423	0.011337667	0.0914375	127.0	5399.484719991684	88.88337	35.682655	130.69917	8.0590315	0.0	0.0
123	500.0	20.633196	10.612173	40.09049	-9.93589	1984000	-1.4901161e-08	29.434666	-0.0082000485	-6.7951527	1.3564423	0.0062156958	0.0755	127.0	5439.835925579071	77.786804	36.59599	124.82615	22.498262	0.0	0.0
124	500.0	22.605927	11.673118	40.00447	-8.744269	2000000	1.1175871e-08	28.252747	-0.007874607	-4.535644	1.3564423	0.006365777	0.066875	127.0	5479.172084093094	90.935524	35.3382	124.18166	27.86911	0.0	0.0
125	500.0	22.238735	11.539325	39.24737	4.4634414	2016000	2.2351742e-08	19.469334	-0.0074818414	-2.6837392	1.3564423	0.006323396	0.0685625	127.0	5518.461285352707	89.28431	34.826977	122.3961	20.501574	0.0	0.0
126	500.0	21.587416	11.064985	38.416573	0.3992288	2032000	1.1175871e-08	24.778101	-0.009462554	-3.044832	1.3564423	0.0076416144	0.0759375	127.0	5557.01943230629	82.405624	36.52412	122.41241	6.014752	0.0	0.0
127	500.0	21.937742	12.661051	39.45083	-9.724986	2048000	2.2351742e-08	33.078667	-0.007639286	-6.8831015	1.3564423	0.0061762184	0.066375	127.0	5596.904447317123	83.10513	40.22472	124.71264	0.6074426	0.0	0.0
128	500.0	19.424957	10.42779	38.181194	0.6103128	2064000	3.7252903e-09	31.211102	-0.009310765	-5.1967645	1.3564423	0.008204006	0.081687495	127.0	5636.5643429756165	79.417786	36.56432	127.160484	11.387259	0.0	0.0
129	500.0	20.302921	11.588603	39.480957	-0.29795888	2080000	1.8626451e-08	23.260101	-0.00912663	-3.593793	1.3564423	0.006188708	0.077875	127.0	5677.688769817352	79.54141	37.261543	126.51184	26.212713	0.0	0.0
130	500.0	22.656305	11.074449	40.151466	0.8499886	2096000	-1.8626451e-09	30.604227	-0.009974431	-6.3616734	1.3564423	0.0067263325	0.073125005	127.0	5715.719481468201	90.19698	30.22774	125.77618	26.205368	0.0	0.0
131	500.0	22.085104	11.007365	39.462795	1.8937905	2112000	-2.2351742e-08	23.005302	-0.008167052	-2.637986	1.3564423	0.0060381265	0.0719375	127.0	5754.211587429047	88.41548	36.646355	126.766014	15.69136	0.0	0.0
132	500.0	22.673985	11.397639	39.945015	-1.0181229	2128000	0.0	31.432701	-0.007849977	-9.023529	1.3564423	0.006527308	0.0633125	127.0	5795.197510242462	81.6994	37.215996	125.872116	15.047643	0.0	0.0
133	500.0	21.79133	11.30421	40.016014	0.9978616	2144000	-7.450581e-09	28.01845	-0.008580903	-6.621458	1.3564423	0.00782695	0.071	127.0	5832.41770195961	88.91815	34.952187	127.03784	12.612346	0.0	0.0
134	500.0	21.001478	11.565636	39.835896	-3.739177	2160000	1.8626451e-08	20.873936	-0.008398939	-3.4386756	1.3564423	0.0071608345	0.0720625	127.0	5874.601810932159	84.78867	37.229668	124.31581	0.8028111	0.0	0.0
135	500.0	21.645983	12.658898	40.567444	-2.0410025	2176000	1.4901161e-08	21.5999	-0.008233757	-3.8442101	1.3564423	0.008631038	0.0735	127.0	5917.850216627121	79.78624	39.793137	119.17297	0.794293	0.0	0.0
136	500.0	20.823679	11.7635565	40.192867	2.5740929	2192000	7.450581e-09	23.166716	-0.0089086	-8.079743	1.3564423	0.005065702	0.0685625	127.0	5958.116122245789	81.73395	34.648094	122.18731	26.074781	0.0	0.0
137	500.0	20.959602	12.826046	39.84392	-2.5560536	2208000	0.0	17.83302	-0.009025216	-2.4333067	1.3564423	0.0075868415	0.0756875	127.0	5997.411936998367	81.56108	38.841473	123.70202	0.6318258	0.0	0.0
138	500.0	18.95546	12.289682	40.20275	-2.8570695	2224000	2.9802322e-08	26.390484	-0.010313512	-7.637396	1.3564423	0.0070443335	0.081125	127.0	6037.9231905937195	69.01861	37.66687	121.35424	0.7355636	0.0	0.0
139	500.0	21.881706	11.604769	40.75203	1.4656906	2240000	0.0	26.753094	-0.008287491	-7.1270633	1.3564423	0.0059962375	0.068124995	127.0	6082.412716388702	82.51224	32.72476	121.03218	19.836073	0.0	0.0
140	500.0	19.740742	10.7950735	40.317135	0.6811849	2256000	0.0	21.221432	-0.008747967	-1.9571295	1.3564423	0.007320183	0.078875005	127.0	6125.855407953262	78.02758	35.17668	122.412254	25.705091	0.0	0.0
141	500.0	18.865551	11.468144	39.699287	-2.1560955	2272000	0.0	25.890446	-0.009262386	-4.520081	1.3564423	0.0071619353	0.081	127.0	6168.44286441803	71.02456	36.717136	116.98161	0.5820296	0.0	0.0
142	500.0	19.307106	11.863139	40.72551	-2.5096993	2288000	-1.8626451e-09	31.195435	-0.009081547	-7.7778525	1.3564423	0.005162199	0.0634375	127.0	6209.620394229889	75.01703	38.52304	122.2142	1.3192674	0.0	0.0
143	500.0	20.041973	11.285173	40.126175	-2.8595736	2304000	2.2351742e-08	22.454037	-0.009052848	-2.8142169	1.3564423	0.0077245403	0.0824375	127.0	6251.311144828796	77.77527	36.98024	117.71981	3.8973546	0.0	0.0
144	500.0	22.644241	12.561732	40.725136	2.2328997	2320000	0.0	20.547535	-0.009328516	-4.1500683	1.3564423	0.00720317	0.0828125	127.0	6294.478094339371	90.816635	32.958477	122.31359	15.911971	0.0	0.0
145	500.0	23.78739	11.72022	39.869423	3.015333	2336000	-2.6077032e-08	16.06863	-0.009738852	-4.9134636	1.3564423	0.0076030013	0.07781249	127.0	6335.402623414993	97.633705	28.096989	116.74645	25.156233	0.0	0.0
146	500.0	23.37776	12.762103	40.71858	-0.44457167	2352000	1.8626451e-08	22.962807	-0.0085192565	-8.722724	1.3564423	0.0049327477	0.0734375	127.0	6377.787514925003	83.369095	38.432213	118.7985	4.1015863	0.0	0.0
147	500.0	21.284716	12.396673	40.134438	0.22815248	2368000	1.1175871e-08	16.535746	-0.008078985	-4.866726	1.3564423	0.0044449526	0.06775	127.0	6419.627803325653	82.29241	37.235416	121.453476	1.8274077	0.0	0.0
148	500.0	21.616095	12.065448	40.25291	-6.346545	2384000	-7.450581e-09	23.389925	-0.010442869	-6.2412605	1.3564423	0.0076866513	0.0795625	127.0	6462.5082750320435	82.75774	35.962055	121.69742	12.975005	0.0	0.0
149	500.0	23.437498	12.603615	41.43991	-0.95881605	2400000	1.8626451e-09	17.325409	-0.008898792	-4.493231	1.3564423	0.00847023	0.087625	127.0	6501.735183000565	92.807236	31.244308	119.018745	0.66843	0.0	0.0
150	500.0	22.943775	12.316831	39.84455	2.4909759	2416000	-1.3969839e-08	12.368074	-0.007869042	-2.4385796	1.3564423	0.006668446	0.0753125	127.0	6542.872860908508	86.77751	33.934177	119.98193	24.877018	0.0	0.0
151	500.0	22.668922	12.749711	40.08177	-1.1004083	2432000	9.313226e-09	11.728816	-0.008994611	-1.4827483	1.3564423	0.0037597874	0.066062495	127.0	6583.5680956840515	87.11827	34.080734	116.99976	0.61354345	0.0	0.0
152	500.0	20.286339	11.953782	39.383274	3.0394719	2448000	-1.1175871e-08	19.323114	-0.008745942	-3.6795475	1.3564423	0.0069442084	0.07425	127.0	6623.024589300156	76.99219	38.52503	118.77177	16.49252	0.0	0.0
153	500.0	22.775715	12.356413	39.260574	2.2208462	2464000	9.313226e-09	18.68041	-0.008717207	-4.1919594	1.3564423	0.00801218	0.077250004	127.0	6663.834043741226	90.61872	30.131014	124.0971	25.535528	0.0	0.0
154	500.0	20.909739	12.350268	40.306534	-1.2392571	2480000	-2.4214387e-08	14.114459	-0.008207919	-1.6613891	1.3564423	0.0054316963	0.067125	127.0	6704.439269542694	81.74638	37.149185	120.57733	0.550503	0.0	0.0
155	500.0	20.189318	12.906904	40.11512	0.20348918	2496000	-2.2351742e-08	18.10773	-0.009214961	-3.9529002	1.3564423	0.0075070155	0.073125005	127.0	6747.15007519722	72.14753	37.84806	112.678345	0.75520223	0.0	0.0
156	500.0	20.237894	12.83264	39.571518	-0.19762859	2512000	0.0	20.952816	-0.008249236	-4.5241265	1.3564423	0.009603145	0.093062505	127.0	6786.3157787323	76.67846	39.089413	121.68768	10.811457	0.0	0.0
157	500.0	20.566679	11.7295065	39.497746	1.1059747	2528000	5.5879354e-09	19.66399	-0.009202512	-4.0550137	1.3564423	0.008691687	0.083625	127.0	6828.606218576431	84.64347	34.96667	116.3935	15.7881155	0.0	0.0
158	500.0	21.078255	12.854992	38.916504	-0.6877136	2544000	0.0	13.669979	-0.00797081	-1.0895054	1.3564423	0.0068843393	0.07325	127.0	6868.229937076569	83.51118	39.813847	123.10212	4.593631	0.0	0.0
159	500.0	23.609259	12.426319	39.92094	1.9591029	2560000	3.7252903e-09	11.295367	-0.0074924342	-1.6546618	1.3564423	0.007472172	0.0750625	127.0	6912.143099069595	92.15721	29.472889	121.29027	17.200764	0.0	0.0
160	500.0	21.625277	11.692647	39.499504	-0.46253532	2576000	-1.1175871e-08	19.62931	-0.0077304617	-4.8439937	1.3564423	0.0050469795	0.0614375	127.0	6958.125572443008	79.85669	36.18899	115.54089	9.531243	0.0	0.0
161	500.0	20.125769	12.797439	39.55877	-5.2051907	2592000	1.5832484e-08	20.109943	-0.008949749	-3.4730468	1.3564423	0.006175183	0.0738125	127.0	7005.834572792053	77.62092	39.622696	120.765854	14.220792	0.0	0.0
162	500.0	23.382324	12.583026	39.59045	0.99370897	2608000	-3.7252903e-09	15.641163	-0.009214797	-4.6091185	1.3564423	0.008544092	0.078125	127.0	7048.284117221832	93.0684	30.977806	118.70955	18.423763	0.0	0.0
163	500.0	25.211262	11.965855	40.538956	2.5853612	2624000	-3.7252903e-09	11.503073	-0.009008611	-1.7619257	1.3564423	0.0073017883	0.086125	127.0	7089.222929477692	97.25777	26.824404	119.56907	27.710808	0.0	0.0
164	500.0	23.705738	11.61317	39.360798	5.158245	2640000	5.5879354e-09	17.37958	-0.00938955	-5.8614297	1.3564423	0.0075203776	0.070999995	127.0	7130.29021191597	88.43925	33.90558	128.11987	18.360813	0.0	0.0
165	500.0	23.423223	11.961021	40.683258	0.926363	2656000	-2.2351742e-08	15.040751	-0.008991599	-2.814284	1.3564423	0.008063331	0.06825	127.0	7178.0259392261505	93.54836	31.174686	119.568855	13.950766	0.0	0.0
166	500.0	23.020288	12.029695	40.16299	-22.009958	2672000	0.0	19.029896	-0.0097864345	-5.2780666	1.3564423	0.008747907	0.08475	127.0	7221.248429059982	88.46648	32.36496	117.139786	13.795895	0.0	0.0
167	500.0	21.90078	11.67856	39.63645	1.2868968	2688000	7.450581e-09	18.670923	-0.008611385	-4.163603	1.3564423	0.0060345232	0.0585	127.0	7259.70650100708	84.657486	35.170128	120.57107	23.940123	0.0	0.0
168	500.0	21.975233	12.327476	39.508263	-0.2668381	2704000	-7.450581e-09	15.571178	-0.008173315	-3.8016572	1.3564423	0.007818488	0.0919375	127.0	7302.853308200836	85.30905	35.132843	116.559814	0.9951824	0.0	0.0
169	500.0	23.478157	12.492711	39.467434	3.3625767	2720000	7.450581e-09	11.832572	-0.0076326374	-2.2287076	1.3564423	0.0062665064	0.075187504	127.0	7343.435159444809	91.607254	32.80281	114.2705	19.230457	0.0	0.0
170	500.0	22.58532	12.073686	38.606777	3.7364495	2736000	3.7252903e-09	12.1616	-0.009761697	-1.9776435	1.3564423	0.006637305	0.07412501	127.0	7385.653378248215	87.14331	35.072	119.227554	22.769592	0.0	0.0
171	500.0	22.696156	12.706058	38.858902	-11.425594	2752000	-1.8626451e-09	16.170275	-0.009712178	-4.042857	1.3564423	0.0058772275	0.084875	127.0	7426.430510997772	85.65961	35.90055	126.042656	20.824146	0.0	0.0
172	500.0	22.340837	12.08402	38.58942	-1.2781062	2768000	-1.4901161e-08	15.019233	-0.00987139	-4.6937933	1.3564423	0.007229516	0.078687504	127.0	7467.845095872879	86.82446	33.286053	114.762955	12.032081	0.0	0.0
173	500.0	23.51466	12.010599	38.82099	-1.1668499	2784000	-7.450581e-09	9.879391	-0.008144275	-2.1487284	1.3564423	0.006210931	0.074375	127.0	7506.504331827164	92.548676	30.774576	118.99212	18.876797	0.0	0.0
174	500.0	19.317997	12.280017	37.916355	-12.737434	2800000	1.3038516e-08	18.79059	-0.00896248	-6.8553987	1.3564423	0.0075807474	0.07762501	127.0	7546.386672496796	73.189995	42.327065	120.506744	8.623576	0.0	0.0
175	500.0	22.187998	13.3387575	39.071205	-1.4228827	2816000	3.7252903e-09	11.498586	-0.008249918	-3.0064585	1.3564423	0.0077276872	0.076812506	127.0	7588.400867462158	89.31987	35.235203	117.205956	11.326113	0.0	0.0
176	500.0	19.412378	12.650116	38.327488	-1.9708942	2832000	1.3038516e-08	18.215557	-0.008890715	-6.3889813	1.3564423	0.00591653	0.075125	127.0	7628.655806779861	70.8105	41.789616	117.51006	9.116966	0.0	0.0
177	500.0	20.238838	12.83942	39.95453	-3.698537	2848000	-9.313226e-09	15.777329	-0.008449737	-3.490518	1.3564423	0.008188136	0.0754375	127.0	7665.674375772476	79.752396	39.541965	120.71318	20.786377	0.0	0.0
178	500.0	19.271372	12.374097	38.743687	-1.3318703	2864000	0.0	15.695432	-0.008301578	-3.4692545	1.3564423	0.0057109296	0.071	127.0	7702.999014854431	71.609245	41.754837	117.684326	0.9165036	0.0	0.0
179	500.0	21.023384	12.464161	39.482224	-0.25026459	2880000	-2.2351742e-08	15.801925	-0.007810542	-3.740046	1.3564423	0.0057637766	0.0618125	127.0	7748.8003051280975	83.42569	40.842377	123.110596	1.0074972	0.0	0.0
180	500.0	18.762629	12.27265	38.58282	-5.861227	2896000	1.8626451e-09	14.860091	-0.0093412995	-4.271309	1.3564423	0.007831775	0.072312504	127.0	7787.7841210365295	72.23828	43.74422	118.08102	3.705973	0.0	0.0
181	500.0	17.859177	12.70821	39.792038	-6.844912	2912000	1.3038516e-08	14.225076	-0.008022241	-2.829205	1.3564423	0.007551692	0.075875	127.0	7828.745399236679	67.775375	42.495293	121.132904	8.667417	0.0	0.0
182	500.0	20.162117	12.339553	39.281628	-1.158336	2928000	-1.3969839e-08	11.455162	-0.0085215755	-4.2237015	1.3564423	0.0068713026	0.078187495	127.0	7872.409368991852	82.02571	38.63335	123.15197	23.640892	0.0	0.0
183	500.0	21.249832	12.55666	38.69429	-1.3798124	2944000	7.450581e-09	10.57639	-0.0073615946	-3.1537757	1.3564423	0.006641905	0.060624998	127.0	7912.485840082169	83.84462	39.60286	121.462975	3.682385	0.0	0.0
184	500.0	20.868843	12.850941	38.379677	-1.4335637	2960000	-1.8626451e-09	21.33295	-0.009895315	-7.078349	1.3564423	0.006650853	0.077125	127.0	7951.893170118332	78.04153	42.77692	122.47059	4.200206	0.0	0.0
185	500.0	21.80509	12.4597435	39.2318	-7.0868235	2976000	7.450581e-09	14.639371	-0.008378215	-4.27155	1.3564423	0.007483068	0.0741875	127.0	7992.505241632462	87.23422	35.704952	120.01885	14.369425	0.0	0.0
186	500.0	23.472202	11.657429	39.00531	-3.2436707	2992000	0.0	19.794357	-0.009160075	-4.6327257	1.3564423	0.008450815	0.080125004	127.0	8034.549587488174	87.68118	34.29584	121.31269	4.014861	0.0	0.0
187	500.0	20.890192	12.713043	39.303375	-8.515546	3008000	1.8626451e-08	13.930912	-0.009739542	-2.1142945	1.3564423	0.007379958	0.0869375	127.0	8072.549875020981	82.647415	40.200603	123.46565	11.1726	0.0	0.0
188	500.0	22.448101	12.49586	39.53187	-1.8212682	3024000	-9.313226e-09	14.251844	-0.008987803	-3.4552503	1.3564423	0.0059948443	0.0740625	127.0	8114.348496675491	87.73499	38.70913	121.7244	16.03048	0.0	0.0
189	500.0	18.855394	12.733281	39.365307	-2.021453	3040000	-3.7252903e-09	14.097881	-0.008251339	-3.7393456	1.3564423	0.0055733793	0.0764375	127.0	8153.03253364563	70.827034	43.073635	124.53042	1.1040354	0.0	0.0
190	500.0	16.443928	11.75459	38.423916	-2.415664	3056000	-4.656613e-09	20.559101	-0.010164268	-6.93435	1.3564423	0.008297935	0.0754375	127.0	8193.028369665146	57.09355	40.817814	123.65024	2.8742657	0.0	0.0
191	500.0	16.085096	12.126084	38.2011	-5.1327133	3072000	2.6077032e-08	17.85394	-0.008379698	-4.350001	1.3564423	0.0081584705	0.0745625	127.0	8234.016605854034	65.93706	41.70871	123.82569	3.9318945	0.0	0.0
192	500.0	17.844282	13.245112	39.341484	-20.613638	3088000	-1.8626451e-09	22.294003	-0.009183139	-6.927823	1.3564423	0.0070987474	0.0765	127.0	8278.561653852463	69.679245	43.320675	119.4115	2.8748257	0.0	0.0
193	500.0	18.313684	12.5979595	38.790806	-21.467815	3104000	-1.4901161e-08	19.010506	-0.010625982	-5.938346	1.3564423	0.006179104	0.078625	127.0	8320.347343921661	73.41331	42.091003	118.55395	2.0895655	0.0	0.0
194	500.0	20.181007	12.867064	39.65533	-0.20834735	3120000	7.450581e-09	14.9002075	-0.008141322	-3.799724	1.3564423	0.006109485	0.073	127.0	8359.809022903442	79.118065	41.390682	122.90978	18.775599	0.0	0.0
195	500.0	19.376339	12.358228	39.53382	-1.162878	3136000	-7.450581e-09	14.910603	-0.008821284	-2.86475	1.3564423	0.0061629536	0.072437495	127.0	8397.772787332535	75.660095	41.539066	119.77048	9.535064	0.0	0.0
196	500.0	18.295626	13.0249	39.959415	-2.239872	3152000	-1.8626451e-09	12.688999	-0.0077588395	-3.0506692	1.3564423	0.006188148	0.057625	127.0	8438.189499378204	67.999626	44.177753	123.63715	3.099986	0.0	0.0
197	500.0	20.332695	12.703762	38.905697	-0.92604655	3168000	7.450581e-09	10.623886	-0.008229615	-3.3448482	1.3564423	0.006165465	0.066375	127.0	8481.87123465538	84.19696	41.66693	122.94099	10.998371	0.0	0.0
198	500.0	21.094011	13.230401	39.610886	-2.5628655	3184000	1.3038516e-08	13.411995	-0.008554737	-2.9016132	1.3564423	0.0071578934	0.08125	127.0	8527.128533363342	81.4178	41.549923	125.33807	3.443707	0.0	0.0
199	500.0	18.560286	12.158599	38.125675	-3.6394887	3200000	-7.450581e-09	12.490082	-0.007884795	-2.509212	1.3564423	0.0058609163	0.06525	127.0	8573.65337729454	69.9029	41.57968	122.91515	3.8881578	0.0	0.0
200	500.0	17.00659	13.23339	38.926754	-22.067904	3216000	1.4901161e-08	11.446136	-0.008874066	-1.3620311	1.3564423	0.0066279043	0.0684375	127.0	8615.1219124794	66.43428	45.231213	124.24077	3.5738595	0.0	0.0
201	500.0	17.610645	12.927571	38.687172	-2.4516544	3232000	-1.8626451e-09	9.109815	-0.007365631	-1.723297	1.3564423	0.006463513	0.069562495	127.0	8653.725619077682	70.81289	44.001225	121.275986	7.8357677	0.0	0.0
202	500.0	20.165453	13.554693	38.187458	-3.614888	3248000	-7.450581e-09	14.62948	-0.009178684	-3.7549121	1.3564423	0.0076049874	0.080625	127.0	8691.206372022629	79.16013	45.075203	123.487206	3.4642174	0.0	0.0
203	500.0	13.644656	11.472644	39.233917	-16.13722	3264000	1.21071935e-08	7.5573654	-0.009109592	-1.960842	1.3564423	0.0037567238	0.0721875	127.0	8728.089812755585	50.732643	39.255527	118.67034	2.3516133	0.0	0.0
204	500.0	20.630388	12.8477955	39.51054	-0.78628	3280000	3.7252903e-09	21.434557	-0.00963185	-7.9160557	1.3564423	0.0066062147	0.081499994	127.0	8770.404237508774	77.63303	40.182777	121.25896	15.46648	0.0	0.0
205	500.0	21.250414	11.836758	39.196056	-0.45245698	3296000	1.4901161e-08	21.264156	-0.008396206	-5.543274	1.3564423	0.0072410726	0.088375	127.0	8810.138483285904	81.698654	37.575974	128.43256	15.910739	0.0	0.0
206	500.0	18.811047	12.518654	39.210964	-11.102925	3312000	7.450581e-09	11.236078	-0.008153688	-3.124107	1.3564423	0.0048109978	0.06631251	127.0	8850.461464881897	75.608215	44.9715	128.5733	3.3873582	0.0	0.0
207	500.0	19.952913	13.699697	39.09823	-2.4803727	3328000	2.6077032e-08	15.574738	-0.007859142	-3.759438	1.3564423	0.0066586975	0.073687494	127.0	8890.753259897232	74.85095	43.90751	117.22192	3.1552958	0.0	0.0
208	500.0	21.64707	12.01119	38.265354	-1.733479	3344000	-1.4901161e-08	13.728746	-0.008766128	-2.8057847	1.3564423	0.008191323	0.0853125	127.0	8931.628194570541	85.081696	41.042767	126.92349	12.9253435	0.0	0.0
209	500.0	21.455584	12.679056	39.801964	-1.8075552	3360000	0.0	17.082705	-0.008641295	-5.8711333	1.3564423	0.0076970253	0.081062496	127.0	8968.849282979965	81.60858	39.857952	125.64575	3.334495	0.0	0.0
210	500.0	19.726524	12.362874	38.822144	-0.822932	3376000	2.4214387e-08	13.114801	-0.008007733	-2.6050494	1.3564423	0.0046099545	0.0636875	127.0	9008.170872449875	77.25177	42.071705	123.114685	13.8391285	0.0	0.0
211	500.0	17.87829	13.761683	39.276394	-23.330223	3392000	-3.7252903e-09	7.838855	-0.008897503	-1.8520986	1.3564423	0.0074847797	0.0818125	127.0	9051.826690912247	70.391075	44.65442	124.081436	2.3147674	0.0	0.0
212	500.0	20.667376	12.899484	39.124683	0.46046966	3408000	-3.7252903e-09	10.606691	-0.0075840405	-1.8454407	1.3564423	0.006531881	0.0700625	127.0	9090.303312778473	81.78869	39.295948	122.8139	16.77289	0.0	0.0
213	500.0	20.319735	12.979977	38.55389	-18.848087	3424000	-5.5879354e-09	16.248983	-0.00890243	-5.574857	1.3564423	0.0054693157	0.067312494	127.0	9128.474962234497	74.51211	43.977886	120.61522	2.8293962	0.0	0.0
214	500.0	19.864471	13.347502	40.089104	-1.2209896	3440000	-1.3038516e-08	12.134279	-0.008400282	-2.7066035	1.3564423	0.0073771174	0.0835	127.0	9167.544156312943	75.606995	44.359615	124.759315	4.148504	0.0	0.0
215	500.0	21.403828	13.031226	39.260777	-5.544677	3456000	-3.4458935e-08	11.078632	-0.0075916266	-3.6449504	1.3564423	0.007979498	0.06918751	127.0	9210.19048333168	87.58741	41.39615	124.169846	2.7318773	0.0	0.0
216	500.0	20.957733	12.052002	39.121384	-1.0927606	3472000	1.8626451e-09	19.558922	-0.008941663	-7.2175884	1.3564423	0.0073085357	0.06525	127.0	9250.185373783112	74.918365	38.114532	125.05746	4.6920266	0.0	0.0
217	500.0	23.196898	12.273746	39.28594	-2.6076608	3488000	4.656613e-09	11.2621	-0.008422549	-5.673466	1.3564423	0.0058127455	0.0720625	127.0	9290.96284866333	98.0072	35.435432	124.931305	4.7131844	0.0	0.0
218	500.0	19.962286	12.242824	38.81389	-2.0780106	3504000	-1.8626451e-08	26.437284	-0.009361124	-12.888635	1.3564423	0.005797567	0.066937506	127.0	9332.59866476059	68.190605	42.807755	126.679405	3.4943311	0.0	0.0
219	500.0	18.440435	12.041373	38.19189	-1.1828893	3520000	0.0	17.07537	-0.009011431	-3.7007856	1.3564423	0.0064953575	0.077250004	127.0	9377.10568022728	67.465225	40.96543	124.57015	11.678767	0.0	0.0
220	500.0	18.747961	12.457667	39.6997	-2.1575458	3536000	7.450581e-09	16.829721	-0.009190578	-4.4691114	1.3564423	0.008358254	0.082875	127.0	9416.050631523132	74.656525	43.91425	132.53531	4.4131	0.0	0.0
221	500.0	19.40471	12.987442	38.960888	-4.240954	3552000	-7.450581e-09	12.883848	-0.01048298	-2.9493687	1.3564423	0.0063951244	0.092250004	127.0	9453.357929706573	75.96742	44.893738	124.91749	2.4965427	0.0	0.0
222	500.0	19.057455	12.661321	39.577797	-10.167269	3568000	1.4901161e-08	12.887978	-0.0075777923	-2.3564916	1.3564423	0.0059552924	0.071062505	127.0	9491.885132074356	76.30891	41.616436	124.669624	11.9867325	0.0	0.0
223	500.0	19.135622	13.295519	39.60511	-13.797697	3584000	-3.7252903e-09	13.356579	-0.008326986	-2.360854	1.3564423	0.00731271	0.071624994	127.0	9530.338485240936	73.42593	44.64652	123.133865	4.17146	0.0	0.0
224	500.0	18.823383	12.586033	38.89177	-11.984302	3600000	-1.3038516e-08	17.557554	-0.0085191745	-4.043601	1.3564423	0.0066075874	0.080437504	127.0	9570.421549797058	71.4666	44.018333	124.3466	13.905526	0.0	0.0
225	500.0	17.33965	12.664857	39.29994	-6.348372	3616000	7.450581e-09	14.195274	-0.007982286	-3.4932785	1.3564423	0.006083201	0.0740625	127.0	9609.342754364014	64.35246	42.8046	122.719864	3.430463	0.0	0.0
226	500.0	19.106184	13.163656	39.78552	-6.207576	3632000	5.5879354e-09	15.983738	-0.009615272	-3.6479762	1.3564423	0.008363486	0.09125	127.0	9649.83863902092	76.427414	43.258144	124.38706	2.5563867	0.0	0.0
227	500.0	19.969322	12.402269	38.992485	1.4515982	3648000	1.8626451e-09	10.131058	-0.008385851	-1.5937499	1.3564423	0.0060010552	0.078187495	127.0	9688.570106983185	80.82257	41.02112	123.29746	16.284054	0.0	0.0
228	500.0	21.245829	12.180356	39.035442	0.7179193	3664000	1.1175871e-08	14.008078	-0.008808352	-3.4019227	1.3564423	0.0066508427	0.080437504	127.0	9726.42084646225	80.96162	39.894344	123.733765	15.384985	0.0	0.0
229	500.0	18.80168	13.010221	39.54728	-11.704779	3680000	1.8626451e-09	9.777203	-0.0089049935	-3.079392	1.3564423	0.0061854143	0.0808125	127.0	9767.357792139053	74.16025	42.020424	120.40739	13.649704	0.0	0.0
230	500.0	19.492847	13.750823	39.154575	-3.0405521	3696000	-1.4901161e-08	9.97521	-0.007583681	-1.5814716	1.3564423	0.0062866313	0.078125	127.0	9809.077527999878	77.170334	44.599434	124.19297	5.095642	0.0	0.0
231	500.0	17.820965	12.451638	38.662815	-7.323132	3712000	7.450581e-09	20.393265	-0.008234785	-6.123829	1.3564423	0.00749534	0.069625005	127.0	9855.58475637436	64.90136	41.607513	118.74033	4.0114675	0.0	0.0
232	500.0	18.526632	12.548121	38.952244	-2.3726978	3728000	3.7252903e-09	16.930367	-0.009046411	-4.0085173	1.3564423	0.006574996	0.078062505	127.0	9898.074261665344	71.70362	43.036476	122.02115	3.7667181	0.0	0.0
