Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	7.7682843	1.4520792	10.646925	2.7190475	1856000	-1.4901161e-08	8.466855	-0.007746285	-1.1512483	1.3564423	0.0068172393	0.0856875	127.0	5081.940539121628	36.425804	14.098196	112.16218	26.513948	0.0	0.0
116	500.0	8.718435	1.8191496	21.363255	2.7465057	1872000	0.0	29.03008	-0.007663821	-15.300644	1.3564423	0.006872149	0.0605	127.0	5121.2944350242615	46.95686	24.894156	113.9985	28.358868	0.0	0.0
117	500.0	9.339678	3.2472408	26.281435	0.086765975	1888000	-3.7252903e-09	8.162818	-0.009519467	-3.192597	1.3564423	0.00638605	0.076124996	127.0	5159.113527536392	38.154175	12.866539	98.54316	20.271784	0.0	0.0
118	500.0	8.451973	1.9052962	17.133144	2.8573713	1904000	-3.7252903e-09	2.5146122	-0.008940121	-1.2192804	1.3564423	0.008040028	0.0735	127.0	5198.206543207169	36.203354	5.162326	44.710567	16.72152	0.0	0.0
119	500.0	8.570282	3.286673	32.791927	0.13920626	1920000	0.0	14.3122635	-0.008339798	-2.347572	1.3564423	0.0076145045	0.08212499	127.0	5238.167768001556	37.389183	20.010075	118.7558	16.399696	0.0	0.0
120	500.0	8.576341	2.5348902	21.655361	-0.5287806	1936000	-7.450581e-09	8.136664	-0.008889897	-1.3759494	1.3564423	0.006045301	0.0701875	127.0	5276.537227392197	37.88652	14.997272	116.61134	26.068121	0.0	0.0
121	500.0	9.206071	3.6672447	34.74175	2.435007	1952000	-2.0489097e-08	19.209505	-0.008557593	-7.048846	1.3564423	0.0064856685	0.076562494	127.0	5314.583057165146	45.11164	23.410364	110.58652	24.615334	0.0	0.0
122	500.0	9.175674	2.6287334	25.116037	3.0296814	1968000	3.7252903e-09	5.240353	-0.00877797	-4.0150785	1.3564423	0.0065798014	0.069000006	127.0	5349.6644287109375	34.663673	4.3568006	42.06293	24.147451	0.0	0.0
123	500.0	8.370095	2.1704679	20.836987	1.7798802	1984000	-1.1175871e-08	5.427986	-0.009687927	-1.4060862	1.3564423	0.005394305	0.0711875	127.0	5389.051698923111	36.658577	13.379898	107.37831	21.143326	0.0	0.0
124	500.0	8.58308	2.778208	25.003485	-2.0324993	2000000	1.1175871e-08	6.5581875	-0.009054764	-1.0997164	1.3564423	0.0055402718	0.062437497	127.0	5425.242697715759	36.596523	13.225931	105.04086	21.681313	0.0	0.0
125	500.0	9.012844	3.5221744	36.599495	3.145854	2016000	5.5879354e-09	16.53833	-0.008799557	-2.1649542	1.3564423	0.0074218707	0.075312495	127.0	5461.897197961807	40.445732	19.568468	116.657364	26.950962	0.0	0.0
126	500.0	9.118967	2.7103348	27.965025	-1.3812578	2032000	-5.5879354e-09	9.56842	-0.009929026	-5.823508	1.3564423	0.0070935334	0.076000005	127.0	5497.935369491577	38.821754	16.70146	103.35188	25.748568	0.0	0.0
127	500.0	10.2353945	5.3678823	36.594402	2.9337072	2048000	-1.4901161e-08	27.035126	-0.010362796	-7.7030597	1.3564423	0.009013601	0.091249995	127.0	5535.2218515872955	46.247063	29.007679	123.500916	24.25216	0.0	0.0
128	500.0	9.855635	3.601122	35.86077	3.16685	2064000	3.7252903e-09	9.418095	-0.010841345	-5.2037554	1.3564423	0.010591924	0.088562496	127.0	5573.480287313461	37.284542	12.12747	98.47659	24.513248	0.0	0.0
129	500.0	9.180645	4.2417827	38.345543	-1.9655337	2080000	7.450581e-09	23.156837	-0.008608369	-9.689981	1.3564423	0.006695019	0.076562494	127.0	5609.038749933243	42.533234	24.209532	107.893875	23.788912	0.0	0.0
130	500.0	9.429833	3.7918031	31.303606	-0.21404338	2096000	1.4901161e-08	15.587369	-0.0103467535	-3.4061437	1.3564423	0.007989592	0.08275	127.0	5643.1725487709045	38.93184	19.04403	109.64858	22.846397	0.0	0.0
131	500.0	9.40864	3.4865682	32.715034	2.4495554	2112000	1.1175871e-08	11.096899	-0.008594718	-3.4323258	1.3564423	0.0083321305	0.0810625	127.0	5677.547151088715	41.58142	19.017536	102.918465	27.599817	0.0	0.0
132	500.0	12.139717	7.311894	39.211052	2.755941	2128000	0.0	19.410336	-0.010617963	-7.2711935	1.3564423	0.008150339	0.0941875	127.0	5715.151954174042	56.46962	32.903355	111.70983	20.637299	0.0	0.0
133	500.0	12.612911	7.8671393	39.62501	1.2623224	2144000	-1.1175871e-08	25.08319	-0.009258773	-5.7883224	1.3564423	0.009800657	0.0915625	127.0	5751.11390209198	48.898575	34.11155	124.241875	16.143261	0.0	0.0
134	500.0	11.357787	7.356809	39.583134	-3.0032349	2160000	9.313226e-09	15.683226	-0.0091270935	-4.2793283	1.3564423	0.0069293706	0.078125	127.0	5786.467165470123	47.893948	31.195665	124.89082	19.715897	0.0	0.0
135	500.0	10.336956	6.378594	38.539635	-0.48190027	2176000	3.7252903e-09	8.651804	-0.009773597	-2.4094126	1.3564423	0.0073134606	0.08499999	127.0	5822.3302047252655	42.51711	25.00343	109.950745	16.509966	0.0	0.0
136	500.0	14.326015	9.600116	41.142673	-2.8818467	2192000	1.3969839e-08	23.881054	-0.009245431	-4.672806	1.3564423	0.007822143	0.086125	127.0	5859.27174782753	59.521378	36.485573	122.85846	23.49998	0.0	0.0
137	500.0	13.840798	8.967313	40.214405	0.16023314	2208000	1.8626451e-08	23.034126	-0.010436866	-6.1731043	1.3564423	0.007477216	0.080125004	127.0	5895.4225018024445	51.188583	30.365341	110.359955	22.16257	0.0	0.0
138	500.0	12.352973	8.014276	40.582214	0.544609	2224000	1.8626451e-09	22.748898	-0.010208346	-8.718004	1.3564423	0.007750755	0.0851875	127.0	5932.756589412689	52.4626	35.254967	131.83537	20.944027	0.0	0.0
139	500.0	11.269322	7.3003087	40.954838	-0.45262712	2240000	7.450581e-09	13.729168	-0.009025634	-3.5407643	1.3564423	0.006413429	0.072187506	127.0	5971.6273193359375	46.63391	28.67007	117.730835	23.14098	0.0	0.0
140	500.0	11.755803	8.0995655	41.85241	-1.4689155	2256000	-1.1175871e-08	16.81652	-0.010406984	-4.1166854	1.3564423	0.0074015926	0.0885625	127.0	6007.702545404434	47.845104	32.24627	127.35888	18.220396	0.0	0.0
141	500.0	15.808722	11.385421	42.484726	-5.958024	2272000	-1.8626451e-09	46.2417	-0.009376027	-11.980657	1.3564423	0.009327151	0.0769375	127.0	6043.992807388306	69.210846	43.053272	146.17471	22.716845	0.0	0.0
142	500.0	15.068168	9.841947	42.925354	0.61769646	2288000	-5.5879354e-09	34.486412	-0.009270314	-8.95933	1.3564423	0.0068004257	0.081875	127.0	6078.593844413757	57.67885	37.654934	126.11734	22.017742	0.0	0.0
143	500.0	12.270129	8.378287	42.874374	1.6285539	2304000	-7.450581e-09	19.598587	-0.009768797	-4.6914053	1.3564423	0.005561251	0.0705	127.0	6113.203178167343	46.100353	31.644375	121.771866	15.355464	0.0	0.0
144	500.0	15.355641	10.584613	43.291737	2.4606338	2320000	-1.0244548e-08	38.434196	-0.009932565	-18.438915	1.3564423	0.006690289	0.083937496	127.0	6149.792772054672	74.33209	39.886684	128.80334	28.954094	0.0	0.0
145	500.0	17.88275	11.320047	43.827423	1.9110478	2336000	5.5879354e-09	51.426514	-0.0097415075	-21.75237	1.3564423	0.00813875	0.079500005	127.0	6189.618790149689	60.047775	39.79204	133.89365	12.706662	0.0	0.0
146	500.0	13.910293	9.147981	42.920837	-0.037312508	2352000	7.450581e-09	33.666695	-0.010015829	-5.1381083	1.3564423	0.006426848	0.0801875	127.0	6228.651235580444	53.93979	39.038914	154.68645	21.811388	0.0	0.0
147	500.0	15.919625	10.352743	43.508675	-7.3751664	2368000	0.0	28.654467	-0.010306217	-5.5981283	1.3564423	0.0080256285	0.08975	127.0	6269.744000911713	67.14743	43.91427	143.32782	23.977968	0.0	0.0
148	500.0	16.134075	11.366837	44.55274	1.158413	2384000	2.7939677e-08	35.49887	-0.010142665	-8.367104	1.3564423	0.006666213	0.0901875	127.0	6310.2452392578125	63.568935	43.048355	149.09685	17.880787	0.0	0.0
149	500.0	16.323645	12.639157	45.129753	-38.812084	2400000	5.5879354e-09	69.90474	-0.01019619	-6.0326557	1.3564423	0.007714076	0.0875625	127.0	6348.686653614044	66.75267	47.26766	147.52362	20.487879	0.0	0.0
150	500.0	14.840181	9.963768	43.92316	-2.7789676	2416000	-3.7252903e-09	39.943024	-0.01038673	-10.391577	1.3564423	0.0077194637	0.0879375	127.0	6385.153770685196	56.443493	41.07898	143.48903	24.991001	0.0	0.0
151	500.0	14.48666	9.98523	44.13936	-5.5790415	2432000	-3.7252903e-09	35.885166	-0.0100450115	-7.8167562	1.3564423	0.008281453	0.079375	127.0	6423.032316446304	54.823055	39.8335	133.02766	9.52176	0.0	0.0
152	500.0	14.957072	10.399149	44.44705	-1.423924	2448000	-1.4901161e-08	34.899487	-0.009988777	-8.491883	1.3564423	0.007824959	0.0849375	127.0	6461.25932097435	64.95972	42.766754	152.4113	24.583086	0.0	0.0
153	500.0	16.44711	11.353293	44.97803	0.04997033	2464000	0.0	48.107697	-0.009718737	-12.465338	1.3564423	0.0072106686	0.076749995	127.0	6498.811727285385	64.52599	44.17667	153.97737	26.8745	0.0	0.0
154	500.0	19.098207	12.469527	45.32045	1.1461117	2480000	-9.313226e-09	47.455902	-0.009711876	-8.545707	1.3564423	0.0080953585	0.08225	127.0	6541.556817770004	79.34851	48.381413	150.0123	12.681538	0.0	0.0
155	500.0	20.455378	11.44631	45.738586	-2.149001	2496000	1.8626451e-09	35.584953	-0.009553473	-6.4797134	1.3564423	0.007903884	0.078687504	127.0	6581.401882171631	85.15129	45.540127	150.91444	17.006496	0.0	0.0
156	500.0	19.089005	11.267322	46.432137	-2.8309035	2512000	2.2351742e-08	36.741905	-0.010578774	-8.7259035	1.3564423	0.00705926	0.0801875	127.0	6620.770573854446	70.04637	43.482635	144.41313	22.569511	0.0	0.0
157	500.0	18.621246	11.900994	46.777977	-8.807609	2528000	-3.7252903e-09	40.97739	-0.010226801	-11.63131	1.3564423	0.0067520607	0.0799375	127.0	6662.482011795044	74.25925	41.930355	140.0626	23.041937	0.0	0.0
158	500.0	18.946644	10.686051	46.392918	-4.7943397	2544000	7.450581e-09	32.668736	-0.009676368	-4.9522443	1.3564423	0.006374594	0.067625	127.0	6698.222573518753	75.27793	41.779633	138.21872	25.02291	0.0	0.0
159	500.0	19.963457	12.166836	46.649326	-5.386784	2560000	7.450581e-09	41.02125	-0.010399779	-9.879218	1.3564423	0.0077168443	0.0788125	127.0	6736.840756893158	76.447815	45.402218	138.2872	11.00236	0.0	0.0
160	500.0	18.631752	12.714079	46.90063	-9.001778	2576000	2.6077032e-08	30.18546	-0.010832113	-5.10628	1.3564423	0.00776929	0.0879375	127.0	6772.5608632564545	79.38938	47.167824	147.5472	12.278524	0.0	0.0
161	500.0	18.726738	10.656681	47.02887	-5.382821	2592000	1.4901161e-08	39.036148	-0.01010138	-12.118849	1.3564423	0.0073870597	0.0749375	127.0	6809.100419044495	69.73688	41.684227	153.14417	19.209524	0.0	0.0
162	500.0	15.612512	10.448781	47.3269	-7.628016	2608000	1.6763806e-08	36.80741	-0.009511876	-8.620359	1.3564423	0.0070268745	0.08	127.0	6848.385620594025	58.292927	41.687336	155.68822	17.772062	0.0	0.0
163	500.0	16.071243	9.527273	47.5497	-3.587346	2624000	1.3969839e-08	23.692879	-0.009304171	-4.3581986	1.3564423	0.0064657265	0.0776875	127.0	6890.868964910507	62.40278	38.32088	153.29443	26.133467	0.0	0.0
164	500.0	13.3816185	10.969966	47.330227	-43.666286	2640000	3.7252903e-09	37.097412	-0.010648554	-11.686644	1.3564423	0.0059206635	0.090375	127.0	6928.706716060638	55.53513	33.328358	141.188	23.892826	0.0	0.0
165	500.0	16.761644	10.675476	46.627636	-1.2425449	2656000	5.5879354e-09	42.823387	-0.009364778	-13.242552	1.3564423	0.006574936	0.0741875	127.0	6965.937702178955	74.14073	44.88551	157.61902	14.648854	0.0	0.0
166	500.0	18.281246	11.211028	47.850357	-0.9839963	2672000	-1.0244548e-08	30.214378	-0.0095333215	-7.2556586	1.3564423	0.007009903	0.0766875	127.0	7005.769186258316	71.69262	45.997948	158.89636	28.219423	0.0	0.0
167	500.0	16.894312	11.873467	48.457787	-3.8851073	2688000	7.450581e-09	36.26985	-0.01098674	-5.082099	1.3564423	0.008542452	0.09693749	127.0	7042.799656867981	66.27629	46.779663	150.32465	24.164383	0.0	0.0
168	500.0	16.13121	10.55966	48.856308	-9.265041	2704000	9.313226e-09	33.826916	-0.010350661	-6.8016148	1.3564423	0.006342428	0.085125	127.0	7084.63458442688	68.02278	39.74173	138.47133	15.971188	0.0	0.0
169	500.0	15.818046	10.549916	48.482334	-2.4994755	2720000	1.8626451e-09	30.850788	-0.010733213	-5.2471485	1.3564423	0.007891791	0.088375	127.0	7121.832725524902	62.89081	43.525608	176.79214	20.719828	0.0	0.0
170	500.0	16.698864	11.072942	48.91694	-7.0513344	2736000	-3.7252903e-09	38.0873	-0.010489013	-8.400755	1.3564423	0.007931842	0.09025	127.0	7158.756443977356	65.682915	41.28049	150.03362	26.041513	0.0	0.0
171	500.0	15.766194	10.620382	48.605537	-7.7187424	2752000	3.7252903e-09	37.28244	-0.010233979	-6.909498	1.3564423	0.006536342	0.0748125	127.0	7197.4869112968445	62.856464	42.26883	158.09578	26.73503	0.0	0.0
172	500.0	15.812903	10.824066	47.728443	-15.688693	2768000	-7.450581e-09	41.72669	-0.010201368	-5.9498734	1.3564423	0.007115119	0.0833125	127.0	7237.387768507004	72.26825	48.46474	179.87021	22.57421	0.0	0.0
173	500.0	17.651833	11.324031	48.957127	-1.5435942	2784000	0.0	42.148052	-0.010081574	-9.349773	1.3564423	0.008338339	0.07775	127.0	7273.173170089722	68.502716	43.046234	147.02715	26.261518	0.0	0.0
174	500.0	15.043388	9.875577	46.365173	-2.4168754	2800000	1.4901161e-08	34.971676	-0.010666571	-5.61225	1.3564423	0.006266037	0.0920625	127.0	7308.91934633255	66.10565	42.36703	147.96735	14.287027	0.0	0.0
175	500.0	15.621865	12.562905	48.433975	-4.9466476	2816000	1.8626451e-08	32.40735	-0.009903117	-5.776239	1.3564423	0.0077816164	0.085	127.0	7348.583307504654	62.534996	50.86899	168.39941	11.8742485	0.0	0.0
176	500.0	16.550785	11.382424	48.555283	-2.2624843	2832000	-2.4214387e-08	37.525875	-0.010840186	-6.747446	1.3564423	0.0067519974	0.08706249	127.0	7388.784711837769	69.957275	45.744156	179.96681	15.311038	0.0	0.0
177	500.0	15.341375	11.228882	47.0185	-10.243038	2848000	-7.450581e-09	38.54787	-0.010504498	-5.0955763	1.3564423	0.007815078	0.088937506	127.0	7431.048312902451	63.80026	44.66282	155.70013	10.006822	0.0	0.0
178	500.0	19.23835	12.402265	45.249325	-0.6290144	2864000	3.7252903e-09	32.509964	-0.009500466	-7.312335	1.3564423	0.007599882	0.0895625	127.0	7470.531633377075	81.75488	45.099262	143.94434	22.02339	0.0	0.0
179	500.0	19.575842	12.569752	46.07222	-1.8789506	2880000	1.1175871e-08	37.159092	-0.010473829	-7.6557913	1.3564423	0.009363799	0.087375	127.0	7508.403254270554	80.66704	51.2416	163.51212	10.710401	0.0	0.0
180	500.0	17.745657	11.455911	45.39046	-0.77768236	2896000	-1.4901161e-08	44.400154	-0.010326048	-10.076488	1.3564423	0.008353277	0.098875	127.0	7546.914612293243	67.22145	46.433525	150.6662	18.100395	0.0	0.0
181	500.0	20.440468	13.691698	45.573887	-7.3776255	2912000	4.656613e-10	57.59411	-0.010018714	-18.351519	1.3564423	0.007566751	0.082125	127.0	7583.494598150253	91.35234	55.196712	188.70613	12.575183	0.0	0.0
182	500.0	18.37416	12.73579	45.866756	-6.299282	2928000	-1.1175871e-08	34.513268	-0.010285053	-9.968816	1.3564423	0.0074801594	0.09125	127.0	7621.607314109802	70.89353	49.838276	154.40303	13.624582	0.0	0.0
183	500.0	14.699502	11.822694	45.624897	-12.026161	2944000	7.450581e-09	30.545336	-0.010301005	-4.7881904	1.3564423	0.008594885	0.087625	127.0	7661.21653342247	60.30809	46.749874	161.15865	9.507198	0.0	0.0
184	500.0	19.650208	13.544544	45.26867	-6.213842	2960000	-9.313226e-10	53.321342	-0.010268678	-19.07632	1.3564423	0.0073638977	0.0828125	127.0	7707.726724863052	85.11517	53.231194	169.66408	12.115414	0.0	0.0
185	500.0	20.838327	13.027882	45.18239	-4.683346	2976000	-1.1175871e-08	47.455517	-0.009569773	-14.750086	1.3564423	0.005629059	0.0835	127.0	7744.3485770225525	81.282486	55.592854	155.48685	14.869573	0.0	0.0
186	500.0	16.380423	13.172264	46.04995	-15.936928	2992000	7.450581e-09	43.354492	-0.009658639	-10.171748	1.3564423	0.0063054683	0.0906875	127.0	7781.552613735199	76.00285	54.92385	166.46991	13.642976	0.0	0.0
187	500.0	19.8448	13.31481	48.00803	-5.791275	3008000	0.0	43.81711	-0.010928642	-6.968007	1.3564423	0.0076160887	0.092	127.0	7819.069885730743	79.285675	51.733784	157.60922	11.880026	0.0	0.0
188	500.0	21.509449	14.51134	47.296986	-2.647142	3024000	0.0	45.31707	-0.011211445	-8.448519	1.3564423	0.011124873	0.107562505	127.0	7856.069427251816	88.88096	56.2997	169.13417	18.096315	0.0	0.0
189	500.0	18.893707	13.962726	47.61072	-2.9892983	3040000	0.0	31.571918	-0.010859951	-5.335951	1.3564423	0.0096378345	0.095875	127.0	7894.975999593735	78.30662	55.25746	155.86757	19.024101	0.0	0.0
190	500.0	19.82959	13.63583	48.203976	-8.927989	3056000	3.7252903e-09	44.19171	-0.008924197	-6.8796263	1.3564423	0.0056531313	0.0783125	127.0	7932.120269536972	84.10678	54.796833	164.7664	15.388859	0.0	0.0
191	500.0	14.389529	12.016575	48.01741	-7.164823	3072000	9.313226e-09	44.59762	-0.009724714	-15.918217	1.3564423	0.007806956	0.080625005	127.0	7974.551884174347	49.352806	46.322582	159.33125	9.820139	0.0	0.0
192	500.0	15.802583	13.105302	47.7714	-3.463663	3088000	-7.450581e-09	37.166725	-0.010445863	-7.6808877	1.3564423	0.009642773	0.089875	127.0	8013.904173851013	63.142326	51.76664	154.72261	15.222703	0.0	0.0
193	500.0	17.503056	13.797959	47.503933	-0.4412669	3104000	-1.1175871e-08	43.940666	-0.008848959	-10.836561	1.3564423	0.009490628	0.087937504	127.0	8050.699089765549	78.143906	56.065754	158.0378	11.116795	0.0	0.0
194	500.0	16.431154	12.16708	47.880188	-6.5870337	3120000	1.8626451e-09	47.499004	-0.009143526	-13.134348	1.3564423	0.0063125687	0.07075	127.0	8087.584983825684	61.01671	49.38556	159.16692	8.103242	0.0	0.0
195	500.0	16.400763	13.254859	48.39384	-11.900753	3136000	-2.2351742e-08	45.16077	-0.009600874	-14.481988	1.3564423	0.005135487	0.09343749	127.0	8122.533654689789	67.306206	55.402786	160.649	9.433969	0.0	0.0
196	500.0	18.161215	14.258056	47.841217	-5.0675154	3152000	-8.8475645e-09	52.866135	-0.009788258	-15.986967	1.3564423	0.010428792	0.115687504	127.0	8158.334831237793	82.82585	55.49906	156.73686	8.469433	0.0	0.0
197	500.0	21.173761	14.322545	48.33189	-11.31536	3168000	-3.7252903e-09	51.94536	-0.009308823	-17.212275	1.3564423	0.008178735	0.085687496	127.0	8196.947360515594	95.29378	64.067955	169.73006	9.940042	0.0	0.0
198	500.0	19.447046	14.817872	48.6956	-3.2467523	3184000	-7.450581e-09	40.587383	-0.01044412	-9.182547	1.3564423	0.0074498253	0.0976875	127.0	8236.019396066666	82.14422	59.71875	161.36897	8.584498	0.0	0.0
199	500.0	18.583529	14.137837	48.013847	-5.723296	3200000	-4.656613e-09	45.536064	-0.009971119	-12.172489	1.3564423	0.0061551724	0.0793125	127.0	8271.753914833069	72.17783	59.43214	184.15051	12.134805	0.0	0.0
200	500.0	18.6323	15.010963	48.079758	-3.5288277	3216000	5.5879354e-09	33.99687	-0.010489311	-5.0811305	1.3564423	0.008657886	0.0968125	127.0	8309.059153795242	80.310425	60.794033	173.7939	17.294947	0.0	0.0
201	500.0	16.641756	14.359954	48.135204	-4.7087717	3232000	7.450581e-09	46.92353	-0.011237512	-11.610241	1.3564423	0.008707	0.103	127.0	8345.615735054016	69.44673	56.614212	172.22173	16.585041	0.0	0.0
202	500.0	21.790047	15.394562	49.126976	0.7712098	3248000	7.450581e-09	39.76888	-0.009978602	-9.002579	1.3564423	0.0068966	0.098	127.0	8385.994202136993	92.34085	59.278126	168.13803	22.261951	0.0	0.0
203	500.0	15.647395	11.942412	48.080677	-0.35584474	3264000	0.0	42.662094	-0.010347497	-14.834652	1.3564423	0.00737412	0.086500004	127.0	8424.871090173721	58.771374	53.04064	165.31198	16.93664	0.0	0.0
204	500.0	20.492247	14.870032	47.47834	-5.698813	3280000	1.4901161e-08	40.985065	-0.010093816	-10.035877	1.3564423	0.008956095	0.095875	127.0	8464.213131427765	91.33592	64.621574	178.2183	10.817574	0.0	0.0
205	500.0	16.667913	12.604916	47.036068	-5.249318	3296000	-1.3038516e-08	33.667473	-0.009540561	-9.621016	1.3564423	0.0072834035	0.0935625	127.0	8504.29202079773	67.94141	53.848083	163.34244	22.868992	0.0	0.0
206	500.0	15.474582	12.836772	49.63346	-2.0416484	3312000	-9.313226e-10	32.04044	-0.009276673	-4.1439047	1.3564423	0.008633861	0.087500006	127.0	8546.684103488922	67.81961	55.332245	174.78511	23.519953	0.0	0.0
207	500.0	18.370632	14.389537	48.552776	0.014189005	3328000	-3.7252903e-09	41.20366	-0.010573713	-7.751857	1.3564423	0.007888921	0.094624996	127.0	8586.616557836533	78.04169	60.5346	173.94241	11.094071	0.0	0.0
208	500.0	18.219936	13.884849	46.928837	-2.0406249	3344000	-5.5879354e-09	43.702705	-0.01067851	-13.977171	1.3564423	0.007374351	0.0990625	127.0	8625.292168855667	76.81282	56.34622	166.35951	22.30996	0.0	0.0
209	500.0	21.099695	15.1821575	46.90084	-4.4617586	3360000	1.1175871e-08	34.28397	-0.009862594	-4.574247	1.3564423	0.0076914285	0.09875	127.0	8663.496248722076	96.26257	64.17298	182.037	22.342035	0.0	0.0
210	500.0	17.631195	13.894891	48.31607	-0.0139398575	3376000	-9.313226e-09	36.20652	-0.009037478	-6.463418	1.3564423	0.0065045236	0.078	127.0	8698.227947235107	74.31282	57.034008	177.03854	21.260462	0.0	0.0
211	500.0	20.47028	14.809286	47.827034	1.9303486	3392000	0.0	42.04603	-0.009643022	-11.73166	1.3564423	0.006532314	0.07825	127.0	8735.406599760056	83.70127	64.58812	176.12558	23.406452	0.0	0.0
212	500.0	16.58655	14.074776	48.871925	-1.0912297	3408000	-2.3283064e-08	45.033833	-0.009191312	-10.0485115	1.3564423	0.0075525767	0.0906875	127.0	8773.533246994019	71.49007	61.38831	182.15755	13.197171	0.0	0.0
213	500.0	16.541582	14.767154	49.741306	-3.4155116	3424000	4.656613e-09	33.350483	-0.008964619	-8.421926	1.3564423	0.0068197213	0.085	127.0	8810.408827543259	73.85903	59.031612	185.38661	23.13839	0.0	0.0
214	500.0	21.302023	15.1168995	50.655388	-5.279229	3440000	-8.381903e-09	49.322918	-0.009376941	-11.352227	1.3564423	0.0063031884	0.0784375	127.0	8845.793313741684	84.855774	64.13445	198.10516	23.962656	0.0	0.0
215	500.0	23.93858	16.981823	50.257298	-3.1499016	3456000	-1.4901161e-08	45.217922	-0.009842499	-12.369774	1.3564423	0.007945058	0.08687501	127.0	8884.448402643204	104.60217	61.880325	184.1125	23.825592	0.0	0.0
216	500.0	18.74921	13.443174	47.25436	2.817195	3472000	2.0489097e-08	41.388832	-0.009651758	-12.855513	1.3564423	0.0074019595	0.0818125	127.0	8922.883316278458	72.354706	58.204002	176.33035	24.903587	0.0	0.0
217	500.0	16.388693	13.723777	48.605873	-0.34998357	3488000	0.0	25.862095	-0.009580025	-4.3178926	1.3564423	0.008307229	0.096875	127.0	8956.710361719131	67.983665	57.042007	180.22284	22.757881	0.0	0.0
218	500.0	15.711402	13.450607	49.119995	-2.6792402	3504000	-1.1175871e-08	36.130756	-0.0094158435	-5.436058	1.3564423	0.009725837	0.1003125	127.0	8997.097809314728	63.655632	56.542927	175.93388	8.8281355	0.0	0.0
219	500.0	19.647417	16.745165	50.337513	-11.983619	3520000	-7.450581e-09	33.138515	-0.009079801	-5.1486945	1.3564423	0.007782909	0.0925	127.0	9036.33688879013	84.38763	65.96322	180.24765	12.166149	0.0	0.0
220	500.0	18.5743	15.068867	49.19251	-6.896311	3536000	-1.1175871e-08	50.384895	-0.00989854	-9.339718	1.3564423	0.008586224	0.0965	127.0	9071.628475427628	76.330414	61.669804	174.6813	10.387041	0.0	0.0
221	500.0	15.435344	14.1407	47.643192	-9.577497	3552000	-2.7939677e-09	38.44991	-0.010851188	-8.801154	1.3564423	0.0068137133	0.085875	127.0	9107.412542819977	68.651566	58.8925	188.73038	16.668598	0.0	0.0
222	500.0	17.99075	15.291355	47.952007	-2.685644	3568000	0.0	30.312725	-0.009684638	-5.7933807	1.3564423	0.008824177	0.096687496	127.0	9144.278909444809	75.048584	63.061443	183.35431	23.260174	0.0	0.0
223	500.0	18.396992	15.201621	47.96028	-5.402972	3584000	-1.1175871e-08	34.180946	-0.008962593	-8.453711	1.3564423	0.008238191	0.087500006	127.0	9182.936215400696	75.63368	64.0163	173.38129	23.878532	0.0	0.0
224	500.0	22.653496	17.89543	48.693844	-4.642067	3600000	3.7252903e-09	39.8461	-0.010012794	-9.323825	1.3564423	0.011472219	0.103125	127.0	9223.102550983429	101.03727	69.0339	193.22987	9.598469	0.0	0.0
225	500.0	20.426317	16.253588	49.299473	-0.97721064	3616000	-9.313226e-09	32.590317	-0.008690501	-10.052753	1.3564423	0.005163659	0.0708125	127.0	9267.94910478592	80.62557	63.20704	174.3043	23.156977	0.0	0.0
226	500.0	16.682898	15.659889	48.800243	-2.6869862	3632000	5.5879354e-09	30.3032	-0.00946951	-4.704185	1.3564423	0.008038211	0.0836875	127.0	9306.724419355392	71.32332	58.520733	180.48003	24.504429	0.0	0.0
227	500.0	20.585798	16.45723	49.870567	-3.8834124	3648000	0.0	38.307777	-0.008711321	-7.7130404	1.3564423	0.007607444	0.085999995	127.0	9342.24396777153	85.29	66.961365	191.25455	23.884277	0.0	0.0
228	500.0	22.684757	16.816574	50.09174	-1.7479706	3664000	-5.5879354e-09	56.428738	-0.010042193	-15.729466	1.3564423	0.008266673	0.1020625	127.0	9381.988779306412	99.13392	61.80423	172.24513	24.029696	0.0	0.0
229	500.0	23.10343	14.934156	48.34454	-1.3647118	3680000	-7.450581e-09	54.762806	-0.010908428	-12.339233	1.3564423	0.007570209	0.089125	127.0	9417.870806217194	91.795815	61.759212	181.99698	24.286337	0.0	0.0
230	500.0	21.128887	16.286104	50.012978	-2.47093	3696000	0.0	44.044968	-0.009203745	-9.762577	1.3564423	0.007331099	0.092125	127.0	9453.426620483398	86.34266	68.32491	188.8274	8.433984	0.0	0.0
231	500.0	18.205555	15.654205	49.387104	-1.452699	3712000	9.313226e-09	29.013805	-0.008979376	-7.228914	1.3564423	0.007197004	0.0834375	127.0	9489.315712690353	71.992874	65.20387	186.25592	8.01716	0.0	0.0
232	500.0	19.61727	16.974735	49.50246	-4.5732975	3728000	-8.381903e-09	32.215656	-0.009779229	-7.2697554	1.3564423	0.005800164	0.085250005	127.0	9526.230134487152	86.56653	63.497395	175.33095	25.176603	0.0	0.0
