Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.126031	1.7933666	14.4708	5.1478496	1840000	-2.2351742e-08	0.6252114	-0.0087475665	-0.38833204	1.3564423	0.006417392	0.0586875	127.0	5122.059669494629	52.052757	4.5942574	55.79208	27.68145	0.0	0.0
115	500.0	12.068498	1.9086515	13.751515	4.8293014	1856000	5.5879354e-09	0.13738167	-0.0074023353	-0.053516883	1.3564423	0.0061856387	0.0589375	127.0	5166.264889001846	52.745064	1.5821655	54.84041	48.579575	0.0	0.0
116	500.0	12.04265	1.7329848	13.512452	4.967704	1872000	1.8626451e-09	0.08248957	-0.006032306	-0.015979294	1.3564423	0.0043691704	0.040124997	127.0	5205.883558273315	52.895054	1.0742191	55.405144	51.284325	0.0	0.0
117	500.0	11.99713	1.8033767	13.135726	5.099409	1888000	1.3038516e-08	0.12307399	-0.007395222	-0.019317383	1.3564423	0.0071748234	0.0703125	127.0	5251.696169614792	52.44205	1.9017506	54.938408	46.393787	0.0	0.0
118	500.0	11.947004	1.7416834	13.522175	4.832006	1904000	-1.4901161e-08	0.07094054	-0.007353653	-0.013521696	1.3564423	0.0059640054	0.060937498	127.0	5297.829922199249	52.782097	1.3101422	55.538567	49.356785	0.0	0.0
119	500.0	11.835898	1.8212466	12.9901	5.226134	1920000	-1.8626451e-09	0.39079958	-0.009035231	-0.18743613	1.3564423	0.005619107	0.069437504	127.0	5337.764147281647	52.0949	2.2547836	54.724785	43.085403	0.0	0.0
120	500.0	11.918658	1.8419701	12.922179	4.142599	1936000	-1.3969839e-08	0.10046104	-0.0076902807	-0.03308084	1.3564423	0.008663632	0.0771875	127.0	5383.65163230896	52.848892	1.4462657	55.412167	49.757507	0.0	0.0
121	500.0	11.973639	1.7025144	12.928217	4.9697533	1952000	0.0	0.07384473	-0.007569307	-0.0050105713	1.3564423	0.006760506	0.056750003	127.0	5428.085114479065	53.044434	1.3886198	55.30776	49.139133	0.0	0.0
122	500.0	11.962143	1.782085	12.941314	4.9993014	1968000	9.313226e-09	0.04789404	-0.006931401	-0.005642913	1.3564423	0.0058285706	0.0635	127.0	5472.7667627334595	53.001007	0.9625132	55.44667	51.411366	0.0	0.0
123	500.0	11.97824	1.7905878	13.089818	4.9845924	1984000	-1.4901161e-08	0.14310968	-0.0077793095	-0.026073148	1.3564423	0.0076122214	0.0795625	127.0	5514.770494222641	53.080685	1.6165148	56.596222	49.42667	0.0	0.0
124	500.0	12.028703	1.7828815	12.949854	5.158688	2000000	1.1175871e-08	0.07649972	-0.0063069053	-0.009287547	1.3564423	0.0067257676	0.050812498	127.0	5563.122212648392	52.94592	2.000032	55.975414	47.746227	0.0	0.0
125	500.0	11.960521	1.8207558	12.8659315	5.036997	2016000	0.0	0.054490335	-0.005786838	-0.001594326	1.3564423	0.0049233316	0.053875003	127.0	5601.7186777591705	52.68418	1.8748655	55.444714	48.239803	0.0	0.0
126	500.0	11.956106	1.8533703	12.922231	4.9957304	2032000	1.8626451e-09	0.05832907	-0.0059155794	-0.009448191	1.3564423	0.005128608	0.04625	127.0	5647.692181587219	52.59981	1.8834482	55.92004	47.75849	0.0	0.0
127	500.0	12.011969	1.770278	13.760614	4.860192	2048000	3.7252903e-09	0.68794173	-0.0060292752	-0.40216854	1.3564423	0.010275588	0.0741875	127.0	5690.283596277237	53.85318	3.7045336	73.1159	50.13309	0.0	0.0
128	500.0	12.11507	1.761946	13.862712	4.894696	2064000	-9.313226e-09	0.0984654	-0.008816527	-0.0305454	1.3564423	0.0055757826	0.07718749	127.0	5732.832181453705	53.16738	1.8084849	56.01842	48.61493	0.0	0.0
129	500.0	12.098081	1.8466489	13.51513	4.943098	2080000	5.5879354e-09	0.044136386	-0.0066612326	-0.01238102	1.3564423	0.0050064027	0.061750002	127.0	5783.045628786087	53.28012	1.4660126	55.5703	51.033432	0.0	0.0
130	500.0	12.095174	1.835728	13.428236	5.0515456	2096000	2.9802322e-08	0.20005658	-0.0068264366	-0.038831055	1.3564423	0.00598419	0.055375002	127.0	5824.269748687744	52.550995	2.921972	55.927578	39.272404	0.0	0.0
131	500.0	12.057201	1.8959253	13.220944	4.8402324	2112000	-3.7252903e-09	0.05578445	-0.0059046354	-0.010633552	1.3564423	0.0050091567	0.050625004	127.0	5866.758556365967	52.93624	1.4131982	55.942047	50.085365	0.0	0.0
132	500.0	12.110465	1.8166184	13.643584	5.1838183	2128000	-7.450581e-09	0.043348163	-0.007387412	-0.008385284	1.3564423	0.0040015653	0.050750002	127.0	5916.6126537323	53.282642	1.150576	55.624653	50.924168	0.0	0.0
133	500.0	12.123868	1.7085252	13.63072	5.273874	2144000	-1.3038516e-08	0.043892704	-0.0069246525	-0.0056785676	1.3564423	0.005127593	0.0478125	127.0	5959.7181832790375	53.41636	1.303218	56.194862	51.029846	0.0	0.0
134	500.0	12.062101	1.8151957	13.12965	5.0760875	2160000	0.0	0.056298584	-0.0063162977	-0.00687169	1.3564423	0.0039509353	0.0374375	127.0	6008.523591756821	52.81924	1.5896047	55.689774	48.620285	0.0	0.0
135	500.0	12.061997	1.7724875	14.748869	5.0229683	2176000	-6.519258e-09	0.20370236	-0.007283029	-0.060866643	1.3564423	0.0060543916	0.055999998	127.0	6051.419944524765	53.70056	1.6699235	59.696846	50.373013	0.0	0.0
136	500.0	12.043028	1.7714809	15.330138	5.2281976	2192000	1.8626451e-09	0.19613655	-0.007420919	-0.07611303	1.3564423	0.0051412373	0.055124998	127.0	6097.362919092178	53.369774	1.9768054	61.512184	48.29675	0.0	0.0
137	500.0	12.00549	1.7753197	13.30451	4.6759157	2208000	3.7252903e-09	0.06716351	-0.006069973	-0.016968686	1.3564423	0.0037919604	0.038000003	127.0	6141.244840860367	52.841557	1.7570403	55.624218	49.273037	0.0	0.0
138	500.0	11.965917	1.8085042	15.702761	4.8965135	2224000	7.450581e-09	0.26649868	-0.0073841196	-0.06842967	1.3564423	0.0042607225	0.047	127.0	6187.59364938736	52.701122	2.3334517	56.375587	43.07246	0.0	0.0
139	500.0	11.981097	1.8029487	14.406745	4.6915584	2240000	-5.5879354e-09	0.2229811	-0.0072581135	-0.051017996	1.3564423	0.0050678765	0.0474375	127.0	6231.217900276184	53.738983	1.6555251	58.998356	49.469975	0.0	0.0
140	500.0	12.066428	1.7192274	14.037104	5.183855	2256000	-1.0244548e-08	0.051322173	-0.00625949	-0.006616583	1.3564423	0.0061491285	0.051124997	127.0	6274.554014205933	53.354523	1.4926858	55.59287	49.64682	0.0	0.0
141	500.0	11.998621	1.7931724	13.862026	5.0497537	2272000	-1.8626451e-08	0.058138717	-0.0073256437	-0.0053073466	1.3564423	0.0063103978	0.0546875	127.0	6318.482038736343	52.911137	1.179318	55.345028	50.59044	0.0	0.0
142	500.0	11.971969	1.7306979	13.312475	5.119758	2288000	3.7252903e-09	0.054285727	-0.006670543	-0.009819012	1.3564423	0.0044997074	0.048625004	127.0	6357.524370193481	52.95688	1.3793292	55.49145	49.209354	0.0	0.0
143	500.0	11.997039	1.774406	12.944767	5.041857	2304000	7.450581e-09	0.05194389	-0.0073793656	-0.008853307	1.3564423	0.009093812	0.068875	127.0	6398.14177441597	53.212997	0.980924	55.671803	51.366177	0.0	0.0
144	500.0	12.0106535	1.7006979	12.926581	5.3293605	2320000	9.313226e-09	0.042105526	-0.0060973256	-0.0054297703	1.3564423	0.003929309	0.0423125	127.0	6437.7943658828735	53.17229	1.413303	55.681545	49.625237	0.0	0.0
145	500.0	11.951617	1.7999805	13.405053	5.0438266	2336000	3.7252903e-09	0.17466873	-0.006040452	-0.06232203	1.3564423	0.004731646	0.0401875	127.0	6485.061423301697	52.829193	2.4233243	55.393826	44.238636	0.0	0.0
146	500.0	12.022219	1.7459565	12.931239	5.0582056	2352000	-1.7695129e-08	0.05544652	-0.005800653	-0.008234428	1.3564423	0.004485335	0.048875	127.0	6532.122912168503	53.1225	1.4763457	55.628574	49.66287	0.0	0.0
147	500.0	12.004832	1.7893479	12.911873	5.093647	2368000	-3.7252903e-09	0.09048025	-0.006409386	-0.012722604	1.3564423	0.004957514	0.042999998	127.0	6573.149229288101	52.73899	1.7228552	55.402138	46.399803	0.0	0.0
148	500.0	11.951732	1.790027	13.010977	4.75904	2384000	-3.7252903e-09	0.044259623	-0.006774249	-0.0077083204	1.3564423	0.006206758	0.061375	127.0	6617.480748176575	52.89429	1.2042958	55.048035	50.971806	0.0	0.0
149	500.0	11.96535	1.7642791	12.928053	5.0735517	2400000	-1.8626451e-08	0.09345959	-0.00820763	-0.033562504	1.3564423	0.0066077556	0.0601875	127.0	6666.345063924789	53.291515	1.8272859	55.92361	47.13028	0.0	0.0
150	500.0	12.026426	1.7860311	13.31044	4.889299	2416000	0.0	0.1025411	-0.0063659856	-0.017109167	1.3564423	0.004713585	0.0408125	127.0	6708.682075023651	52.88277	1.9762532	55.26133	44.66181	0.0	0.0
151	500.0	11.972383	1.7773944	12.971033	5.130227	2432000	-1.1175871e-08	0.09363268	-0.0060206065	-0.017270701	1.3564423	0.006009438	0.051124997	127.0	6749.404070138931	52.681183	1.6848189	54.947346	48.60916	0.0	0.0
152	500.0	11.944995	1.8228873	12.903492	4.971216	2448000	3.7252903e-09	0.08048533	-0.006722848	-0.005686745	1.3564423	0.0061408086	0.0495	127.0	6796.450728416443	52.631947	1.7774462	55.754448	47.032337	0.0	0.0
153	500.0	11.972476	1.8634394	15.451804	4.6468887	2464000	2.2351742e-08	1.1492578	-0.004722582	-0.66457546	1.3564423	0.0028397087	0.029375	127.0	6837.59386920929	51.71411	5.448885	55.095993	24.56554	0.0	0.0
154	500.0	11.924129	1.7837272	13.056953	3.8552794	2480000	-1.1175871e-08	0.113336146	-0.0070885764	-0.044530697	1.3564423	0.0058220057	0.0611875	127.0	6879.413585186005	53.189632	1.9297854	55.83872	47.932125	0.0	0.0
155	500.0	12.006134	1.7247868	12.953214	4.601446	2496000	1.4901161e-08	0.061010893	-0.0067716357	-0.009707528	1.3564423	0.005714896	0.052187502	127.0	6928.2225522994995	53.0399	1.4563301	55.382538	47.4319	0.0	0.0
156	500.0	12.00019	1.7544354	12.904222	4.7914352	2512000	1.1175871e-08	0.07088302	-0.0064522964	-0.009058872	1.3564423	0.005714758	0.0658125	127.0	6980.620794773102	52.783344	1.5500791	55.591545	48.600277	0.0	0.0
157	500.0	11.998738	1.7820586	12.892789	4.9989796	2528000	-1.3038516e-08	0.036756	-0.006350547	-0.008594289	1.3564423	0.005703818	0.054375	127.0	7034.0464220047	53.175697	1.1912746	54.980236	50.82906	0.0	0.0
158	500.0	12.019536	1.7485448	12.883179	5.2558823	2544000	-1.8626451e-09	0.063479245	-0.006529203	-0.007181613	1.3564423	0.006630127	0.054874998	127.0	7076.821493148804	52.873325	1.5462053	56.08975	49.935364	0.0	0.0
159	500.0	12.023449	1.6863937	12.848838	5.309144	2560000	-1.8626451e-09	0.05209689	-0.0069610775	-0.0053369952	1.3564423	0.0062623518	0.0600625	127.0	7119.24133682251	53.260727	1.4683028	55.51402	49.100914	0.0	0.0
160	500.0	12.035166	1.6799886	12.836865	5.192236	2576000	2.9802322e-08	0.051275745	-0.00775984	-0.0035739928	1.3564423	0.0054287314	0.0600625	127.0	7165.552130460739	53.106308	1.432016	55.06383	48.53528	0.0	0.0
161	500.0	11.962596	1.7634103	12.83092	5.3043694	2592000	-1.8626451e-09	0.087008	-0.005661725	-0.01239342	1.3564423	0.005321634	0.0509375	127.0	7210.451194286346	53.000473	1.9936802	55.688816	46.91968	0.0	0.0
162	500.0	11.992562	1.7864794	12.86189	4.957415	2608000	-3.7252903e-09	0.08050922	-0.0072230296	-0.0070228623	1.3564423	0.0064958744	0.052187502	127.0	7251.474647521973	52.79471	1.5941763	55.429447	47.407604	0.0	0.0
163	500.0	11.975965	1.7795647	12.869985	5.068025	2624000	8.381903e-09	0.044701003	-0.005136789	-0.0036900337	1.3564423	0.00437675	0.0515	127.0	7291.9197018146515	52.915596	1.4091395	54.94909	48.98445	0.0	0.0
164	500.0	12.024969	1.7230003	12.891833	5.3450465	2640000	9.313226e-09	0.0376546	-0.007772604	-0.004862503	1.3564423	0.0038457979	0.0520625	127.0	7335.852356910706	53.251694	1.1054045	55.360622	50.745995	0.0	0.0
165	500.0	11.990039	1.7317653	12.833771	5.405858	2656000	8.381903e-09	0.09563969	-0.00523209	-0.029127074	1.3564423	0.0027749925	0.0444375	127.0	7386.207995891571	52.76062	1.9626776	55.290222	45.326813	0.0	0.0
166	500.0	12.009585	1.8177891	12.860407	4.781024	2672000	3.7252903e-09	0.046278913	-0.0057895575	-0.011824505	1.3564423	0.00780605	0.07	127.0	7433.450049877167	53.12158	1.4312376	55.27001	49.414375	0.0	0.0
167	500.0	11.9427595	1.8195592	12.823364	5.0533648	2688000	-1.1175871e-08	0.03750493	-0.00527024	-0.005633935	1.3564423	0.0036670975	0.0529375	127.0	7475.2832243442535	52.482094	1.1520853	54.591637	49.814003	0.0	0.0
168	500.0	12.004754	1.7351621	12.837994	4.968383	2704000	1.8626451e-09	0.04652273	-0.007610399	-0.0065863794	1.3564423	0.0056369114	0.0700625	127.0	7517.002459526062	52.847458	1.448471	55.593777	50.24113	0.0	0.0
169	500.0	11.856035	1.8433456	12.812635	5.1496897	2720000	-1.4901161e-08	1.1537982	-0.004598758	-0.96853375	1.3564423	0.0034085028	0.035375	127.0	7562.795563220978	51.096046	7.386808	55.41503	10.950391	0.0	0.0
170	500.0	11.884375	1.9288247	12.974858	3.6117928	2736000	6.519258e-09	0.13223155	-0.005677233	-0.076719336	1.3564423	0.007558301	0.0539375	127.0	7606.830725669861	52.88713	1.4319127	56.047306	49.81873	0.0	0.0
171	500.0	12.038807	1.6792085	12.927595	4.700287	2752000	-7.450581e-09	0.08073713	-0.007116691	-0.013987692	1.3564423	0.0050070817	0.05425	127.0	7651.38938832283	52.95763	1.3984789	55.180916	50.274967	0.0	0.0
172	500.0	11.962366	1.7881919	12.869041	4.9553823	2768000	1.1175871e-08	0.042462528	-0.0049608187	-0.00924371	1.3564423	0.008135406	0.057625	127.0	7694.3344848155975	53.068104	1.3874422	55.26726	49.68798	0.0	0.0
173	500.0	12.022275	1.7103117	12.876681	5.0517635	2784000	3.7252903e-09	0.04395842	-0.0077879694	-0.007131699	1.3564423	0.0048286524	0.047624998	127.0	7736.186094522476	52.92354	1.6516423	55.74351	49.445904	0.0	0.0
174	500.0	11.965541	1.8035779	12.855963	4.913128	2800000	7.450581e-09	0.04151165	-0.0064736367	-0.008630546	1.3564423	0.0071006003	0.062	127.0	7783.22790646553	53.026928	1.112844	54.904663	50.887653	0.0	0.0
175	500.0	12.011801	1.7267534	12.865758	5.145409	2816000	-1.3038516e-08	0.042069606	-0.006773076	-0.0033436152	1.3564423	0.0055238353	0.046187498	127.0	7824.239328861237	53.07389	1.094504	55.16964	50.68611	0.0	0.0
176	500.0	11.959784	1.6934026	12.884223	5.3839245	2832000	0.0	0.41554344	-0.00908107	-0.27080315	1.3564423	0.006246239	0.0539375	127.0	7868.660665988922	52.28898	4.6028533	55.6021	27.768816	0.0	0.0
177	500.0	11.916482	1.7547951	12.962039	4.4683485	2848000	-1.21071935e-08	0.12092932	-0.0056405757	-0.01498555	1.3564423	0.0058332505	0.0595	127.0	7913.164309263229	52.96345	2.1093996	55.156284	43.255596	0.0	0.0
178	500.0	11.980985	1.7733419	12.8837	5.1000824	2864000	-7.450581e-09	0.06371735	-0.006002087	-0.020959396	1.3564423	0.008663822	0.078375	127.0	7953.490739583969	53.16175	1.3284637	54.994553	49.26818	0.0	0.0
179	500.0	12.0092535	1.7464378	12.867818	5.136868	2880000	-7.450581e-09	0.03905207	-0.006257205	-0.006202182	1.3564423	0.0054852003	0.061750002	127.0	7996.184229373932	52.877533	1.2783037	55.206528	50.228848	0.0	0.0
180	500.0	12.008426	1.7326789	12.858869	4.861742	2896000	-9.313226e-09	0.042534083	-0.0069460724	-0.0035422067	1.3564423	0.0076070805	0.054125	127.0	8040.127692222595	53.188965	1.3680476	55.238796	49.764755	0.0	0.0
181	500.0	12.016229	1.6758068	12.869568	5.021044	2912000	1.4901161e-08	2.5757492	-0.0064080907	-1.6313399	1.3564423	0.007722032	0.073874995	127.0	8082.967647075653	54.49535	7.0934587	93.48029	49.798862	0.0	0.0
182	500.0	12.035963	1.6943291	14.355827	5.849263	2928000	2.142042e-08	0.26381546	-0.008696599	-0.1608694	1.3564423	0.0055342144	0.061125	127.0	8131.141328334808	52.534874	2.5572724	54.795628	39.754116	0.0	0.0
183	500.0	11.928052	1.8557329	13.985345	4.7530107	2944000	1.5832484e-08	0.13352299	-0.0066203205	-0.049452934	1.3564423	0.006092608	0.0593125	127.0	8173.222430229187	52.24147	1.7155286	54.469612	46.310894	0.0	0.0
184	500.0	11.920836	1.7617972	12.964009	4.582619	2960000	-1.21071935e-08	0.06978441	-0.006777334	-0.019213654	1.3564423	0.0054306895	0.066874996	127.0	8223.703169822693	52.99192	1.768257	55.200253	48.02704	0.0	0.0
185	500.0	11.94889	1.8149956	13.028644	2.8512352	2976000	-6.519258e-09	0.05244987	-0.007737107	-0.007274732	1.3564423	0.005746767	0.0531875	127.0	8264.370568037033	52.666183	2.2411695	55.464268	42.06812	0.0	0.0
186	500.0	11.96822	1.7964019	13.047367	4.447023	2992000	0.0	0.054499865	-0.0056753987	-0.005493343	1.3564423	0.004650737	0.044437498	127.0	8311.38372683525	52.50129	1.4943905	54.630623	47.78203	0.0	0.0
187	500.0	11.926057	1.8155982	12.886844	4.7823806	3008000	-5.5879354e-09	0.05356086	-0.005417601	-0.009876067	1.3564423	0.004074235	0.0465625	127.0	8366.772068023682	52.222305	1.3862338	54.248024	48.89206	0.0	0.0
188	500.0	11.964065	1.7854726	12.967766	4.407601	3024000	-6.519258e-09	0.044614267	-0.0054988656	-0.008408377	1.3564423	0.0064845607	0.0520625	127.0	8410.624138832092	52.963604	1.1188059	54.94255	49.933372	0.0	0.0
189	500.0	11.992299	1.7846602	12.981905	4.764425	3040000	6.519258e-09	0.038697824	-0.006597332	-0.0023518659	1.3564423	0.00493402	0.0533125	127.0	8452.95225572586	53.02334	1.4317933	55.238632	48.969704	0.0	0.0
190	500.0	12.0333395	1.7066268	12.956635	5.1780562	3056000	-7.450581e-09	0.029521778	-0.0064902687	-0.0042552967	1.3564423	0.0050209514	0.051750004	127.0	8496.392865657806	53.404366	0.92329186	55.54338	51.68881	0.0	0.0
191	500.0	12.038453	1.6995282	12.932065	5.3331313	3072000	-1.3038516e-08	0.027210787	-0.0052746823	-0.0014819384	1.3564423	0.004911122	0.050312497	127.0	8540.980887651443	53.29553	1.091167	55.141663	51.159435	0.0	0.0
192	500.0	11.999426	1.7384642	12.977385	5.1249766	3088000	1.8626451e-08	0.36092198	-0.0078814905	-0.25938222	1.3564423	0.0051985495	0.049062498	127.0	8584.65588760376	52.495304	4.561368	55.108006	28.434608	0.0	0.0
193	500.0	12.017645	1.7653636	12.99917	4.419665	3104000	1.3038516e-08	0.03892959	-0.007471281	-0.011727114	1.3564423	0.008110391	0.08175	127.0	8631.633628606796	53.2867	1.1383154	55.674282	50.903015	0.0	0.0
194	500.0	11.746393	2.6305807	12.986054	-9.955022	3120000	1.1175871e-08	1.0307952	-0.004832072	-0.7511468	1.3564423	0.0035249596	0.0486875	127.0	8675.132423400879	51.617462	8.506882	55.523506	4.8342175	0.0	0.0
195	500.0	12.018539	1.8626487	13.430006	4.450364	3136000	-3.7252903e-09	0.1141855	-0.006693363	-0.07039841	1.3564423	0.0072245495	0.077562496	127.0	8724.835598945618	52.76168	1.2881367	54.678356	50.150295	0.0	0.0
196	500.0	11.986425	1.8237897	13.0469675	4.674586	3152000	-9.313226e-10	0.068644986	-0.0049664984	-0.022888718	1.3564423	0.005767276	0.042437498	127.0	8764.873512744904	52.756706	1.5674487	54.83937	45.61652	0.0	0.0
197	500.0	11.96795	1.8266996	12.992427	4.2176723	3168000	-5.5879354e-09	0.058286905	-0.0046147713	-0.007998011	1.3564423	0.0051580695	0.0493125	127.0	8813.453876495361	52.662643	1.6430058	55.533558	49.049545	0.0	0.0
198	500.0	11.984399	1.7316403	12.90635	5.1035304	3184000	1.1175871e-08	0.043705136	-0.0065038875	-0.0065658353	1.3564423	0.0048147286	0.0636875	127.0	8860.87594461441	52.937607	1.4730436	55.05379	49.164406	0.0	0.0
199	500.0	11.967371	1.7418187	12.901796	4.92397	3200000	3.7252903e-09	0.056470193	-0.006802809	-0.004569601	1.3564423	0.0057863537	0.072437495	127.0	8900.601636886597	52.77459	1.5555824	55.274574	49.004547	0.0	0.0
200	500.0	11.934849	1.7763553	12.901366	4.6870747	3216000	1.4901161e-08	0.07610231	-0.006844562	-0.009110984	1.3564423	0.007961611	0.065625	127.0	8946.520669698715	52.56975	1.9572462	55.24974	46.36913	0.0	0.0
201	500.0	11.952088	1.667944	12.86397	5.1806245	3232000	1.4901161e-08	0.052719217	-0.006582627	-0.010396431	1.3564423	0.0053822156	0.05275	127.0	8989.568565607071	53.086838	1.246237	55.18072	49.001713	0.0	0.0
202	500.0	11.954551	1.7890712	13.035938	4.904695	3248000	-3.7252903e-09	0.041306246	-0.0062851817	-0.0045205783	1.3564423	0.007515229	0.063812494	127.0	9033.501852750778	53.001457	1.3115768	55.284355	49.700775	0.0	0.0
203	500.0	11.970095	1.7103276	13.047835	5.066082	3264000	-3.7252903e-09	0.05803335	-0.006017339	-0.017771592	1.3564423	0.004573639	0.0408125	127.0	9075.757716655731	52.50589	1.2042121	54.439667	49.189655	0.0	0.0
204	500.0	11.941768	1.7845029	13.044646	4.326707	3280000	3.259629e-09	0.056646686	-0.0070096534	-0.013447769	1.3564423	0.005415788	0.052	127.0	9118.244599580765	53.135014	1.3753866	55.1072	48.5395	0.0	0.0
205	500.0	11.980807	1.7239048	13.070952	5.2113013	3296000	1.1175871e-08	0.033474825	-0.008297173	-0.0040497137	1.3564423	0.0058803745	0.074875005	127.0	9162.472347021103	52.81801	1.0421991	54.46081	49.689293	0.0	0.0
206	500.0	11.978771	1.7074755	13.041824	5.2906938	3312000	-3.7252903e-09	0.029284595	-0.005939371	-0.0039945967	1.3564423	0.0057298476	0.0549375	127.0	9212.41645026207	53.18128	1.2614819	55.10701	50.38374	0.0	0.0
207	500.0	11.98302	1.7251861	13.189906	5.258265	3328000	-3.7252903e-09	0.08292418	-0.006648487	-0.029047325	1.3564423	0.0046799504	0.059249997	127.0	9261.812475442886	52.8347	1.8059278	55.890827	44.967503	0.0	0.0
208	500.0	11.91663	1.8008827	13.092607	3.5048664	3344000	0.0	0.06368594	-0.00685798	-0.027528401	1.3564423	0.005992061	0.062	127.0	9303.061978578568	52.445686	1.4075929	55.1612	48.520195	0.0	0.0
209	500.0	11.936651	1.7951385	13.872881	5.1267576	3360000	-3.7252903e-09	0.0881782	-0.0069686426	-0.019235387	1.3564423	0.0062632905	0.047	127.0	9353.87810921669	52.782772	1.8197913	55.24182	45.68496	0.0	0.0
210	500.0	12.016715	1.6690226	12.8950205	5.0992985	3376000	2.142042e-08	0.03465697	-0.0056779897	-0.0064843902	1.3564423	0.003244349	0.04	127.0	9392.871772050858	53.276623	0.98738587	55.258286	51.048676	0.0	0.0
211	500.0	11.872683	1.7853174	13.25581	5.1167183	3392000	-1.1175871e-08	0.20436077	-0.007132118	-0.11671238	1.3564423	0.00570983	0.0705	127.0	9431.861814498901	52.613358	1.5738941	54.503174	47.5421	0.0	0.0
212	500.0	11.920861	1.79059	12.881102	5.102327	3408000	3.7252903e-09	0.08883425	-0.0069307475	-0.019406386	1.3564423	0.0066881357	0.067125	127.0	9476.319308042526	52.656162	1.8742793	55.734753	46.278484	0.0	0.0
213	500.0	11.9395275	1.782711	12.944916	5.0043187	3424000	1.1175871e-08	0.05613359	-0.0069289748	-0.0124022635	1.3564423	0.005046902	0.046625003	127.0	9519.471031665802	52.69713	1.3314872	54.746387	48.948296	0.0	0.0
214	500.0	12.006082	1.7259508	12.872808	4.9886303	3440000	7.450581e-09	0.03223347	-0.00628913	-0.0023921288	1.3564423	0.006188273	0.060375	127.0	9561.825499296188	53.254673	1.2064587	55.176243	50.223618	0.0	0.0
215	500.0	11.999123	1.7628438	12.910161	4.972898	3456000	1.4901161e-08	0.046674833	-0.007294867	-0.0044623893	1.3564423	0.0043977955	0.050812498	127.0	9607.672881603241	52.99578	1.7860774	55.47164	46.43015	0.0	0.0
216	500.0	12.025025	1.7473726	12.913182	4.6255856	3472000	-7.450581e-09	0.02812245	-0.007329226	-0.004739092	1.3564423	0.0055924207	0.057375	127.0	9656.749323606491	53.24425	1.0172522	54.950882	50.879856	0.0	0.0
217	500.0	12.018601	1.7483344	12.963199	5.289908	3488000	-7.450581e-09	0.030358572	-0.007200825	-0.003915002	1.3564423	0.0036730669	0.0459375	127.0	9697.737717628479	52.86689	1.0420463	54.8779	50.96278	0.0	0.0
218	500.0	12.031362	1.756589	12.981387	5.2302284	3504000	0.0	0.022140674	-0.00645303	-0.00470726	1.3564423	0.006534256	0.0518125	127.0	9743.271742343903	53.389824	0.95798963	55.17704	51.307545	0.0	0.0
219	500.0	12.034966	1.7610509	12.984179	5.316702	3520000	0.0	0.05046969	-0.0075978287	-0.0024497483	1.3564423	0.004432687	0.0580625	127.0	9790.548142194748	53.050846	1.5870503	55.00878	48.462814	0.0	0.0
220	500.0	12.062772	1.7571229	13.010086	5.261369	3536000	3.7252903e-09	0.039415717	-0.007256821	-0.0025357693	1.3564423	0.0065215454	0.0585	127.0	9836.689536333084	53.19567	1.3496927	56.033348	49.501163	0.0	0.0
221	500.0	12.038367	1.8196458	13.126939	5.2635994	3552000	-1.8626451e-09	0.05599828	-0.0071043083	-0.022991516	1.3564423	0.0047046603	0.0481875	127.0	9883.091918706894	52.828712	1.3555708	55.24959	49.42109	0.0	0.0
222	500.0	12.084099	1.8346195	14.696053	4.958274	3568000	1.8626451e-08	0.59358996	-0.007698422	-0.36746922	1.3564423	0.007401626	0.078187495	127.0	9925.495874643326	53.747673	3.4704547	71.07628	49.22862	0.0	0.0
223	500.0	11.948678	1.8562211	15.08399	5.1159124	3584000	5.5879354e-09	0.2753903	-0.007530951	-0.18978779	1.3564423	0.0060162805	0.0765625	127.0	9973.32059955597	53.077408	1.6210325	55.16086	48.89542	0.0	0.0
224	500.0	12.007924	1.7777283	14.666642	5.1704745	3600000	-7.450581e-09	0.2633468	-0.00985205	-0.14241484	1.3564423	0.0066791633	0.0611875	127.0	10019.895309209824	52.841145	2.3878007	55.324387	44.77012	0.0	0.0
225	500.0	11.9873905	1.7614381	12.935886	4.486225	3616000	-4.656613e-09	0.050606295	-0.0059195617	-0.026226398	1.3564423	0.0059017674	0.0565625	127.0	10059.778169631958	53.530296	0.9772024	55.1974	51.826492	0.0	0.0
226	500.0	12.084358	1.7175128	12.927786	5.2354364	3632000	9.313226e-09	0.023991462	-0.0061031175	-0.0027074479	1.3564423	0.0044962903	0.03925	127.0	10105.469014167786	53.401146	1.1426126	55.925446	50.732433	0.0	0.0
227	500.0	12.088685	1.7383714	12.985765	5.2147174	3648000	2.7939677e-09	0.028987449	-0.0057476973	-0.0033447007	1.3564423	0.005729903	0.057875	127.0	10149.521090745926	53.454742	1.2412184	55.120255	49.72191	0.0	0.0
228	500.0	12.090235	1.7399732	13.023475	4.99435	3664000	2.7939677e-09	0.022426216	-0.0067780716	-0.0013820918	1.3564423	0.0061881947	0.068	127.0	10188.697390556335	53.479095	1.2124562	55.56992	50.96719	0.0	0.0
