Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.683592	14.335221	47.396275	3.8115828	1872000	-7.450581e-09	25.8409	-0.009542991	-6.156171	1.3564423	0.0065567307	0.083000004	127.0	4701.323626756668	114.86237	46.38065	162.18137	26.106245	0.0	0.0
117	500.0	27.203415	14.970389	47.739796	-8.6508045	1888000	3.7252903e-09	29.800922	-0.008126233	-4.7663975	1.3564423	0.0062277373	0.0798125	127.0	4742.765751838684	114.26372	45.5113	166.67114	14.855694	0.0	0.0
118	500.0	29.325886	15.521698	47.803394	-7.851616	1904000	-4.656613e-09	25.605423	-0.009112759	-3.3654907	1.3564423	0.0065167435	0.1005625	127.0	4780.665940999985	119.984985	45.462906	165.32086	13.674912	0.0	0.0
119	500.0	31.369312	14.774767	48.43598	-1.887851	1920000	1.8626451e-08	28.310923	-0.010826309	-9.192991	1.3564423	0.008060462	0.10075	127.0	4819.803097248077	126.060646	39.368835	166.4705	48.12704	0.0	0.0
120	500.0	32.724434	14.983663	49.01326	-6.3562837	1936000	9.313226e-09	34.041134	-0.008517389	-9.053375	1.3564423	0.009600155	0.0893125	127.0	4861.224340438843	133.727	38.866936	170.71115	39.714085	0.0	0.0
121	500.0	28.204247	15.454243	49.490673	-14.8904915	1952000	0.0	31.8554	-0.010061947	-7.216697	1.3564423	0.007582003	0.091875	127.0	4896.538579940796	114.329155	49.225937	172.3258	31.59745	0.0	0.0
122	500.0	28.184488	15.483698	49.65742	-6.2455225	1968000	1.6763806e-08	41.405224	-0.008215385	-6.287219	1.3564423	0.008705633	0.093937494	127.0	4932.797213077545	121.06247	46.887028	169.50922	26.433842	0.0	0.0
123	500.0	27.344566	15.571631	49.15959	-0.5579379	1984000	0.0	31.455706	-0.008122895	-8.695657	1.3564423	0.009152604	0.0828125	127.0	4970.112953662872	108.08751	55.227505	170.38878	22.933493	0.0	0.0
124	500.0	27.414469	16.510376	49.611828	-6.0894985	2000000	-3.7252903e-09	39.241364	-0.009009272	-5.6003666	1.3564423	0.008327683	0.098000005	127.0	5008.654510498047	113.95109	51.52262	168.59932	35.062565	0.0	0.0
125	500.0	24.567427	15.954829	49.425037	2.604672	2016000	-3.7252903e-09	32.691868	-0.00865679	-7.6160574	1.3564423	0.007871149	0.0898125	127.0	5046.3715715408325	100.30144	57.996513	170.97037	23.35366	0.0	0.0
126	500.0	29.685663	16.851288	49.947796	2.2486148	2032000	1.1175871e-08	25.127544	-0.008103881	-4.2680364	1.3564423	0.00834715	0.091937505	127.0	5083.084336042404	123.09303	49.37945	170.06569	28.116705	0.0	0.0
127	500.0	30.969606	16.464556	49.406853	-7.1732535	2048000	-3.7252903e-09	21.92762	-0.009565743	-2.5506303	1.3564423	0.0061165458	0.085999995	127.0	5123.651671886444	129.96646	46.768974	179.92776	27.283375	0.0	0.0
128	500.0	29.024616	16.021488	49.81449	4.704589	2064000	1.4901161e-08	25.54512	-0.008787116	-5.1621456	1.3564423	0.00668873	0.0705625	127.0	5162.01215839386	117.15309	46.397007	170.6077	38.31919	0.0	0.0
129	500.0	29.135548	16.932798	49.334984	-15.730303	2080000	7.450581e-09	32.43098	-0.008766695	-2.6667855	1.3564423	0.007077476	0.0949375	127.0	5201.184912204742	119.16879	48.451233	164.24706	39.446003	0.0	0.0
130	500.0	30.897718	15.963503	48.983994	-0.035745233	2096000	-1.1175871e-08	26.748966	-0.00880835	-4.668481	1.3564423	0.007774236	0.0885	127.0	5236.151047468185	129.75374	44.807064	167.39626	32.784084	0.0	0.0
131	500.0	32.282772	14.995215	48.47056	-4.769253	2112000	3.7252903e-09	27.063877	-0.009495739	-7.239695	1.3564423	0.0055303257	0.0818125	127.0	5274.031207084656	131.37286	40.456314	168.94038	39.040943	0.0	0.0
132	500.0	33.794525	15.061626	49.092937	7.072173	2128000	1.8626451e-08	24.199833	-0.0089781955	-3.1194248	1.3564423	0.008815973	0.086875	127.0	5318.324369668961	136.73672	40.63514	176.52553	47.98537	0.0	0.0
133	500.0	31.906414	16.033035	49.357834	-3.8256023	2144000	-1.8626451e-09	40.32884	-0.009433052	-6.038498	1.3564423	0.008947143	0.1120625	127.0	5354.303724050522	128.42053	45.898354	178.43912	32.623974	0.0	0.0
134	500.0	32.85175	14.639258	49.430573	5.673516	2160000	-1.21071935e-08	30.281439	-0.008933889	-13.577169	1.3564423	0.0066329455	0.0791875	127.0	5391.221977233887	139.0653	32.956276	169.61751	30.67591	0.0	0.0
135	500.0	33.985706	14.662111	48.457928	-11.982263	2176000	-2.2351742e-08	22.061417	-0.009580648	-3.5395796	1.3564423	0.0075691906	0.0904375	127.0	5425.636096954346	138.16266	43.907314	180.32828	24.290224	0.0	0.0
136	500.0	32.571323	15.4435215	48.98022	-1.2438154	2192000	-1.1175871e-08	18.575819	-0.008482698	-4.8862066	1.3564423	0.008181403	0.08624999	127.0	5463.227395296097	137.12674	40.656075	173.76607	28.558786	0.0	0.0
137	500.0	34.859257	15.197035	48.861965	4.3085165	2208000	-7.450581e-09	11.905576	-0.009021043	-1.2166094	1.3564423	0.007365828	0.0795	127.0	5500.249173879623	140.25708	37.506958	170.01616	42.231033	0.0	0.0
138	500.0	34.75801	15.5355015	48.850224	-8.462663	2224000	-7.450581e-09	27.241629	-0.009975566	-9.422958	1.3564423	0.007849866	0.09118751	127.0	5538.641156673431	137.10852	36.717037	164.36613	26.461872	0.0	0.0
139	500.0	34.835697	14.471431	48.935894	3.403801	2240000	2.2351742e-08	21.357811	-0.009492929	-4.5822463	1.3564423	0.0073291897	0.091875	127.0	5582.073499679565	142.61014	32.06283	170.8487	39.365845	0.0	0.0
140	500.0	35.135666	14.172068	48.38522	-8.910837	2256000	7.450581e-09	29.58239	-0.010812631	-14.800308	1.3564423	0.0074323546	0.0763125	127.0	5631.9432854652405	136.11212	33.713943	165.67496	25.399603	0.0	0.0
141	500.0	31.801298	15.843372	48.857803	1.0221726	2272000	6.519258e-09	33.1801	-0.010284739	-7.810026	1.3564423	0.008046645	0.100375	127.0	5667.655460596085	127.30144	50.117176	175.21771	20.747631	0.0	0.0
142	500.0	33.920082	15.627988	49.036896	4.841477	2288000	8.381903e-09	19.774755	-0.008959815	-6.5392694	1.3564423	0.006538316	0.0854375	127.0	5704.492129325867	142.65741	41.45567	176.43256	31.008451	0.0	0.0
143	500.0	34.635345	15.16218	49.295	-1.9032137	2304000	-1.3038516e-08	28.527283	-0.00790514	-4.637408	1.3564423	0.0076291068	0.082499996	127.0	5741.529283046722	140.20898	36.9629	172.88644	37.84879	0.0	0.0
144	500.0	31.965977	14.92889	48.79524	-3.4025924	2320000	-7.450581e-09	32.743332	-0.008900806	-6.778189	1.3564423	0.006043205	0.081875004	127.0	5775.708336353302	128.88837	46.408627	176.06226	31.253212	0.0	0.0
145	500.0	32.51271	15.979857	49.361427	-7.330042	2336000	1.8626451e-09	34.4837	-0.007168175	-6.2240973	1.3564423	0.0068620685	0.0821875	127.0	5815.239145278931	133.78879	49.31798	171.36264	24.72722	0.0	0.0
146	500.0	34.344486	15.280037	49.299004	-2.4274127	2352000	5.5879354e-09	33.534714	-0.008903276	-11.680346	1.3564423	0.006900412	0.073249996	127.0	5853.307557582855	138.11124	44.90816	175.40796	37.47198	0.0	0.0
147	500.0	32.296017	15.366791	49.57508	-8.1203165	2368000	3.7252903e-09	39.425995	-0.008703501	-6.4716063	1.3564423	0.007867056	0.10025	127.0	5894.9296438694	133.80795	43.971325	174.44348	26.005617	0.0	0.0
148	500.0	35.524708	14.775502	49.479248	-11.810595	2384000	-5.5879354e-09	13.90634	-0.009328253	-2.2275038	1.3564423	0.008714159	0.0884375	127.0	5932.479407310486	147.87564	36.384727	175.03204	31.090088	0.0	0.0
149	500.0	33.231243	15.204146	49.81249	-2.1228285	2400000	-1.1175871e-08	23.657444	-0.009324188	-5.65401	1.3564423	0.0069027394	0.0790625	127.0	5969.126240968704	133.82265	45.888985	172.11842	26.910254	0.0	0.0
150	500.0	34.32729	15.166468	49.879864	-3.5629158	2416000	5.5879354e-09	32.960846	-0.009536039	-6.5109196	1.3564423	0.006538398	0.084625006	127.0	6014.205634593964	136.49457	41.140293	172.33882	38.521023	0.0	0.0
151	500.0	36.645164	13.854559	50.054184	4.919932	2432000	4.656613e-09	12.233715	-0.008502284	-6.737323	1.3564423	0.0073401355	0.0799375	127.0	6051.561341285706	156.70154	22.465448	171.88248	40.143135	0.0	0.0
152	500.0	32.64381	15.977085	49.956932	2.7904224	2448000	-7.450581e-09	29.07661	-0.00992967	-8.807777	1.3564423	0.007402301	0.089625	127.0	6087.3013751506805	127.647545	51.97525	171.98859	29.586777	0.0	0.0
153	500.0	32.619247	16.11207	50.086365	-1.9338381	2464000	-5.5879354e-09	34.142166	-0.0093282275	-8.622755	1.3564423	0.008603784	0.0963125	127.0	6129.310422420502	132.51208	47.858963	173.8045	30.278358	0.0	0.0
154	500.0	30.774992	15.615942	50.032166	5.599161	2480000	-1.8626451e-09	19.850082	-0.007985877	-2.5332112	1.3564423	0.0062853605	0.09025	127.0	6167.812812328339	125.80171	49.22183	178.71136	27.116924	0.0	0.0
155	500.0	31.569271	15.839821	50.247234	4.4191275	2496000	-3.7252903e-09	19.410755	-0.008243084	-4.305483	1.3564423	0.009948947	0.1013125	127.0	6203.467786073685	133.02377	45.89195	173.35419	35.199432	0.0	0.0
156	500.0	36.221806	14.738328	50.088573	4.0604935	2512000	-3.7252903e-09	17.863382	-0.008328851	-5.930888	1.3564423	0.0059753163	0.075125	127.0	6241.748935461044	149.53218	35.641933	173.91835	39.72017	0.0	0.0
157	500.0	33.807384	15.327221	50.396313	-1.1284955	2528000	1.8626451e-09	20.200031	-0.008673458	-3.4863327	1.3564423	0.005220573	0.083375	127.0	6283.093205451965	138.05496	46.528244	177.18208	31.860231	0.0	0.0
158	500.0	36.444508	14.908266	50.951138	2.036777	2544000	2.7939677e-09	16.875134	-0.0073973904	-5.9912825	1.3564423	0.007666206	0.081625	127.0	6320.359160900116	152.37558	33.40664	181.8539	42.377403	0.0	0.0
159	500.0	33.83644	15.842899	50.451267	5.0525885	2560000	2.7939677e-08	18.088095	-0.008742532	-5.9739933	1.3564423	0.0068174377	0.07875	127.0	6359.490928888321	137.25957	45.01716	171.92908	30.108078	0.0	0.0
160	500.0	35.620754	15.823216	50.432087	5.773881	2576000	0.0	22.111267	-0.007318358	-8.107975	1.3564423	0.009053715	0.087812506	127.0	6394.828322172165	146.91617	42.36936	178.6914	28.205957	0.0	0.0
161	500.0	37.12542	14.224114	50.574722	-0.9352244	2592000	-1.6763806e-08	25.876286	-0.0101225665	-5.5711656	1.3564423	0.008361587	0.1044375	127.0	6431.423369169235	149.61923	34.24011	175.22496	39.54664	0.0	0.0
162	500.0	35.278202	14.014819	50.650845	7.7728753	2608000	0.0	19.18033	-0.0077799596	-5.017541	1.3564423	0.007593298	0.07875	127.0	6472.657161235809	149.28604	37.196175	178.49858	53.90587	0.0	0.0
163	500.0	36.945347	14.69055	50.13229	4.856167	2624000	1.1175871e-08	11.899205	-0.008423254	-4.1550174	1.3564423	0.0062022824	0.0865625	127.0	6508.989035606384	153.54471	36.83145	187.54965	35.572674	0.0	0.0
164	500.0	37.307556	14.811304	50.110775	3.047227	2640000	2.0489097e-08	12.063252	-0.008853057	-2.1160507	1.3564423	0.005759769	0.068187505	127.0	6548.559298992157	152.6259	41.328564	183.26962	30.172215	0.0	0.0
165	500.0	32.68167	17.070112	50.476532	2.4257731	2656000	0.0	23.859077	-0.008428795	-4.269617	1.3564423	0.007047613	0.089625	127.0	6587.51869559288	130.52164	57.02881	178.52266	22.601255	0.0	0.0
166	500.0	33.904125	16.8481	50.471783	-5.620458	2672000	-7.450581e-09	38.078674	-0.009905348	-7.7922726	1.3564423	0.0116228	0.1303125	127.0	6624.460672616959	141.49867	51.66796	178.77806	27.37936	0.0	0.0
167	500.0	37.525013	14.422318	50.883503	3.1296558	2688000	6.519258e-09	12.949029	-0.007766473	-4.7844296	1.3564423	0.009175794	0.079125	127.0	6666.893063545227	158.24286	32.5902	181.12306	30.985825	0.0	0.0
168	500.0	34.52637	16.301413	50.56528	0.5358796	2704000	-2.0489097e-08	26.555305	-0.008267473	-4.630686	1.3564423	0.0054541063	0.0771875	127.0	6708.869568347931	140.20604	55.35038	182.65433	17.285313	0.0	0.0
169	500.0	31.772846	17.92389	50.804066	-0.5229412	2720000	9.313226e-09	25.677456	-0.008024248	-3.1502619	1.3564423	0.0070915255	0.096625	127.0	6749.0541036129	128.77856	60.103844	177.00587	23.07467	0.0	0.0
170	500.0	38.230087	14.848671	50.89105	6.0328174	2736000	-2.9802322e-08	12.289167	-0.008256601	-8.783191	1.3564423	0.009778743	0.0821875	127.0	6786.380864858627	162.11711	20.72083	178.01244	53.389465	0.0	0.0
171	500.0	37.854816	14.863576	50.415684	2.9502406	2752000	-8.381903e-09	12.500469	-0.008493937	-1.5759761	1.3564423	0.005512345	0.0758125	127.0	6826.241650104523	152.96146	40.611416	180.29192	27.407427	0.0	0.0
172	500.0	36.589527	15.63125	50.438396	4.7599144	2768000	5.5879354e-09	15.596275	-0.008510087	-2.1886754	1.3564423	0.007533798	0.092125	127.0	6860.695878505707	148.82315	45.9378	179.14236	23.24384	0.0	0.0
173	500.0	40.57821	13.252615	50.63745	7.754841	2784000	4.656613e-09	4.455621	-0.009257816	-2.796845	1.3564423	0.009238644	0.093625	127.0	6899.449421405792	168.59814	6.8385634	178.6314	153.06326	0.0	0.0
174	500.0	38.99475	14.47407	50.512405	4.6442018	2800000	7.450581e-09	13.8097725	-0.008546273	-3.3526957	1.3564423	0.007970814	0.089375	127.0	6937.99612903595	157.74954	38.347706	184.64342	25.010727	0.0	0.0
175	500.0	36.26914	16.056479	50.620403	3.1506512	2816000	2.7939677e-09	14.807221	-0.009129919	-2.6180773	1.3564423	0.0058128675	0.07525	127.0	6979.202486753464	145.35025	46.00124	178.70435	28.36192	0.0	0.0
176	500.0	38.468884	15.128594	50.65209	1.501976	2832000	1.3038516e-08	8.589016	-0.007071573	-1.7942822	1.3564423	0.009462967	0.096625	127.0	7013.6121435165405	160.18243	34.18203	182.51987	28.566404	0.0	0.0
177	500.0	38.833084	14.597611	50.66584	5.3120184	2848000	1.1175871e-08	22.968739	-0.009037439	-6.526568	1.3564423	0.00739072	0.107875	127.0	7051.169059276581	156.45813	35.234238	181.53044	30.018192	0.0	0.0
178	500.0	38.864624	13.759421	50.634277	4.5411296	2864000	3.7252903e-09	8.650568	-0.0069896798	-2.7151105	1.3564423	0.007538653	0.081125006	127.0	7090.162732362747	162.07355	29.708118	178.69711	32.8584	0.0	0.0
179	500.0	40.356434	13.802064	50.454666	6.9324327	2880000	1.4901161e-08	6.1765084	-0.0075401077	-0.71340895	1.3564423	0.0059112348	0.0841875	127.0	7129.479031324387	165.25024	25.139204	179.9627	29.831707	0.0	0.0
180	500.0	41.397774	12.4988165	50.395775	9.000587	2896000	1.3504177e-08	2.0509357	-0.007151383	-0.68097544	1.3564423	0.008262861	0.082499996	127.0	7174.177143573761	170.1442	6.1639457	183.07939	158.1477	0.0	0.0
181	500.0	37.668133	15.216834	50.311504	4.2164106	2912000	7.450581e-09	21.279425	-0.00974286	-7.475189	1.3564423	0.0060618366	0.08625	127.0	7214.989060878754	150.02373	48.33832	181.68645	31.69437	0.0	0.0
182	500.0	38.072456	14.664269	50.31789	-3.3200808	2928000	0.0	18.929	-0.008965389	-2.2467735	1.3564423	0.010415146	0.110562496	127.0	7252.520099401474	156.38495	34.839428	184.69928	41.633595	0.0	0.0
183	500.0	36.180313	15.6352415	49.75898	-2.5680618	2944000	-1.3038516e-08	34.14614	-0.010562122	-16.403156	1.3564423	0.0084086545	0.106875	127.0	7293.181039094925	152.47964	39.803898	180.70294	35.607094	0.0	0.0
184	500.0	39.80946	13.175296	50.471992	7.122951	2960000	-1.3038516e-08	6.8609195	-0.008896925	-4.0009823	1.3564423	0.006206332	0.083749995	127.0	7331.8321125507355	168.93712	10.742865	182.61856	123.64475	0.0	0.0
185	500.0	39.21651	13.900597	50.137646	7.3012676	2976000	1.8626451e-08	13.96621	-0.009233486	-4.7860622	1.3564423	0.0071727037	0.0833125	127.0	7368.864201068878	159.13034	37.991295	186.74358	27.657278	0.0	0.0
186	500.0	38.10179	14.406832	50.441334	6.872856	2992000	3.7252903e-09	11.060715	-0.009404836	-3.509618	1.3564423	0.009234481	0.1151875	127.0	7414.125871896744	157.52023	36.69265	183.2698	30.351845	0.0	0.0
187	500.0	39.775795	13.832256	50.559948	3.366375	3008000	-1.1175871e-08	8.435091	-0.008125177	-2.4183493	1.3564423	0.010052811	0.1038125	127.0	7456.350598573685	163.57681	25.025059	180.15034	42.82386	0.0	0.0
188	500.0	39.554058	14.186774	50.433132	1.776232	3024000	-2.4214387e-08	11.155571	-0.0074559525	-2.2813163	1.3564423	0.0075546335	0.0929375	127.0	7497.458742618561	162.5554	36.649197	184.0867	10.179279	0.0	0.0
189	500.0	40.75538	12.938369	50.351402	9.056179	3040000	9.313226e-09	4.6507487	-0.007841824	-1.9261512	1.3564423	0.008845268	0.0883125	127.0	7537.126805067062	169.17615	19.04877	184.06438	69.002144	0.0	0.0
190	500.0	38.971607	14.067891	50.298683	8.011904	3056000	9.313226e-09	8.043824	-0.0076537244	-1.573173	1.3564423	0.006431709	0.0716875	127.0	7575.757388353348	161.69582	32.19497	187.00803	56.18135	0.0	0.0
191	500.0	40.98382	13.025113	50.136585	8.567241	3072000	-7.450581e-09	11.743158	-0.009819201	-3.7872438	1.3564423	0.008240704	0.091625	127.0	7613.744813203812	167.12924	24.470222	185.0915	41.499645	0.0	0.0
192	500.0	40.65019	12.888289	49.990837	6.924457	3088000	2.6077032e-08	3.6328766	-0.008221725	-0.8941434	1.3564423	0.007215251	0.0956875	127.0	7650.365291595459	169.09904	21.249737	183.61916	55.76037	0.0	0.0
193	500.0	37.49008	14.947308	50.15965	5.265609	3104000	1.4901161e-08	24.490189	-0.007415633	-6.9170685	1.3564423	0.005538567	0.0764375	127.0	7687.917390346527	149.73836	48.546127	184.09595	30.548218	0.0	0.0
194	500.0	37.946945	15.704244	50.69558	5.136779	3120000	5.5879354e-09	16.592962	-0.0071054287	-1.9609221	1.3564423	0.00858434	0.0968125	127.0	7724.5254192352295	159.07172	46.358154	187.29437	27.993687	0.0	0.0
195	500.0	38.059494	15.699539	50.99753	2.0539148	3136000	4.656613e-09	13.748055	-0.00707885	-2.0100772	1.3564423	0.010240277	0.1176875	127.0	7765.122532129288	156.35817	46.209057	185.53021	28.599375	0.0	0.0
196	500.0	41.03137	13.103934	50.882805	8.986167	3152000	-9.313226e-09	4.3525424	-0.007032875	-3.0053983	1.3564423	0.0076374663	0.078250006	127.0	7808.834930181503	171.49634	7.1801276	182.48625	157.0235	0.0	0.0
197	500.0	39.740738	14.34008	50.61607	4.6092052	3168000	-1.8626451e-09	17.539911	-0.008498406	-3.4424734	1.3564423	0.006302572	0.077125	127.0	7846.743733882904	161.78961	36.076122	185.27092	41.583004	0.0	0.0
198	500.0	40.182922	13.544148	50.19223	6.4289007	3184000	-1.1175871e-08	9.930392	-0.008203279	-2.5244384	1.3564423	0.0076552164	0.105000004	127.0	7884.200706481934	168.02196	25.792028	182.67001	36.186954	0.0	0.0
199	500.0	38.101112	14.964865	50.59157	-0.014815807	3200000	0.0	29.277153	-0.007466335	-10.844594	1.3564423	0.0065094763	0.088750005	127.0	7917.8294270038605	153.64252	46.24116	185.39711	24.405502	0.0	0.0
200	500.0	39.65317	14.106892	50.80659	-1.058959	3216000	5.5879354e-09	11.394585	-0.007865838	-5.0086	1.3564423	0.011573639	0.10875	127.0	7956.136689901352	167.91368	24.126852	190.61516	56.313187	0.0	0.0
201	500.0	40.34127	13.960962	50.895206	7.1683006	3232000	-1.4901161e-08	5.5572624	-0.0071728807	-0.69958663	1.3564423	0.007494009	0.111625	127.0	7992.938814163208	165.50662	29.617886	182.24358	41.074623	0.0	0.0
202	500.0	38.854744	14.878286	50.773376	8.090801	3248000	7.450581e-09	15.5224	-0.007601938	-4.1710477	1.3564423	0.0073962025	0.0770625	127.0	8033.879594087601	157.11537	44.300903	185.36597	29.327402	0.0	0.0
203	500.0	38.829178	14.695932	51.020744	4.477798	3264000	2.9802322e-08	14.078447	-0.007829582	-4.6454687	1.3564423	0.009332076	0.09125	127.0	8073.913238763809	163.1011	39.506237	187.81654	28.85594	0.0	0.0
204	500.0	41.053505	13.384533	51.01423	-5.9298615	3280000	9.313226e-09	11.478533	-0.008134049	-3.349201	1.3564423	0.007809111	0.1070625	127.0	8109.121435642242	172.18158	17.998087	187.43279	79.522354	0.0	0.0
205	500.0	39.477715	13.985593	50.698032	6.7435374	3296000	-1.3038516e-08	16.34438	-0.008078266	-5.640149	1.3564423	0.004807979	0.075625	127.0	8145.998285531998	160.56715	40.934467	183.61377	26.672728	0.0	0.0
206	500.0	36.06367	15.958946	50.891117	-5.2598667	3312000	5.5879354e-09	29.228594	-0.008953841	-5.578231	1.3564423	0.009796926	0.116187505	127.0	8181.918122291565	150.00034	47.04752	187.28651	30.385038	0.0	0.0
207	500.0	38.95411	14.652127	51.320377	2.7631872	3328000	2.7939677e-09	11.890165	-0.008317202	-2.9033313	1.3564423	0.007668353	0.090375	127.0	8217.714661359787	162.47925	37.85634	184.69197	39.32157	0.0	0.0
208	500.0	41.087547	13.270662	50.962276	-6.3655357	3344000	7.450581e-09	23.362839	-0.0075441347	-12.532235	1.3564423	0.01083996	0.1294375	127.0	8254.73547244072	168.21098	21.636946	186.40894	53.055573	0.0	0.0
209	500.0	40.73785	13.273816	51.52276	5.064468	3360000	-3.7252903e-09	9.022015	-0.009425896	-1.8708713	1.3564423	0.0063393814	0.0874375	127.0	8290.702387809753	168.63037	27.099	185.34068	26.179277	0.0	0.0
210	500.0	39.582718	14.650854	51.097866	0.34447998	3376000	1.4901161e-08	19.068724	-0.0068232217	-5.042529	1.3564423	0.0050823684	0.087375	127.0	8333.915047168732	160.5361	40.410713	184.9674	14.991533	0.0	0.0
211	500.0	40.61946	13.859055	50.975647	6.900237	3392000	1.4901161e-08	10.743856	-0.0076637967	-3.1284442	1.3564423	0.009175977	0.082125	127.0	8377.864070653915	168.55856	31.036077	185.96431	39.394855	0.0	0.0
212	500.0	40.23996	14.092724	50.739616	-0.903074	3408000	-5.5879354e-09	11.791197	-0.00834864	-3.5596676	1.3564423	0.011953531	0.1441875	127.0	8421.999693155289	167.33246	30.366985	189.75813	43.539795	0.0	0.0
213	500.0	35.911957	16.759678	50.859177	-12.930868	3424000	1.8626451e-08	36.901035	-0.008560595	-9.955046	1.3564423	0.00563613	0.0753125	127.0	8457.937441110611	144.38342	54.39275	185.87837	25.110603	0.0	0.0
214	500.0	38.378983	14.405474	50.88068	5.3147044	3440000	1.8626451e-09	15.283604	-0.008627851	-4.8240414	1.3564423	0.005891182	0.073	127.0	8496.140053749084	161.75829	39.03754	185.51575	31.306257	0.0	0.0
215	500.0	38.940266	14.748888	50.99214	6.350254	3456000	1.1175871e-08	10.04838	-0.0074044773	-1.6002548	1.3564423	0.006517037	0.0739375	127.0	8537.284027814865	162.97272	37.976887	185.38931	41.711464	0.0	0.0
216	500.0	41.430367	13.481905	50.89408	5.9568176	3472000	-7.450581e-09	6.8005466	-0.0074707977	-2.336804	1.3564423	0.0082374755	0.0993125	127.0	8574.646065473557	172.41333	25.821405	191.45561	33.536083	0.0	0.0
217	500.0	39.983063	14.393682	50.990875	4.7205696	3488000	-9.313226e-10	14.921362	-0.008861499	-3.9073968	1.3564423	0.0059875757	0.0873125	127.0	8617.889433145523	162.12547	41.25917	189.26459	33.34666	0.0	0.0
218	500.0	39.61771	14.887033	50.97791	-5.8563886	3504000	-5.5879354e-09	14.588944	-0.008224541	-3.7607007	1.3564423	0.011332449	0.117750004	127.0	8655.690951108932	165.92722	36.991306	191.06686	32.37775	0.0	0.0
219	500.0	41.064278	13.53897	50.78161	5.9999375	3520000	9.313226e-09	6.2010827	-0.007160267	-1.6554047	1.3564423	0.00968674	0.097125	127.0	8697.340516805649	169.5645	27.550192	186.68028	23.364548	0.0	0.0
220	500.0	40.025005	15.050348	50.591305	-12.138901	3536000	-3.7252903e-09	25.018278	-0.00757318	-9.459853	1.3564423	0.0063963393	0.0945625	127.0	8733.650001764297	163.34158	37.477238	186.76697	44.156544	0.0	0.0
221	500.0	40.576942	13.743659	50.285316	3.0303519	3552000	6.519258e-09	9.873905	-0.007244898	-3.449651	1.3564423	0.008150166	0.089499995	127.0	8769.236700057983	170.9012	26.978552	188.61472	29.1292	0.0	0.0
222	500.0	41.197918	12.999183	50.545906	-1.8090217	3568000	-7.450581e-09	12.609223	-0.007710974	-2.4878721	1.3564423	0.010224957	0.12674999	127.0	8808.264667749405	171.2439	20.451096	187.70427	66.61857	0.0	0.0
223	500.0	39.426422	14.1168585	51.04463	8.048774	3584000	1.8626451e-09	17.733072	-0.007928477	-7.705752	1.3564423	0.009972337	0.12275	127.0	8848.406469345093	161.24933	43.831787	187.87453	35.94163	0.0	0.0
224	500.0	37.465313	15.568265	50.661022	-0.18848795	3600000	-3.7252903e-09	20.921656	-0.0092100855	-4.6225724	1.3564423	0.008212104	0.101125	127.0	8885.805470705032	155.08173	48.29234	187.09862	29.347946	0.0	0.0
225	500.0	40.58467	13.286439	51.17129	8.225904	3616000	1.8626451e-08	6.373163	-0.0074923267	-3.0744445	1.3564423	0.007719802	0.0828125	127.0	8926.415115118027	173.47217	20.56374	186.26001	62.707363	0.0	0.0
226	500.0	40.734978	13.480359	50.639206	6.46534	3632000	-1.8626451e-09	8.262883	-0.007655683	-1.1603525	1.3564423	0.0055878926	0.081750005	127.0	8967.805371046066	168.73756	29.541737	186.7165	49.166225	0.0	0.0
227	500.0	35.5279	16.245092	50.422405	6.328524	3648000	0.0	31.454594	-0.008354371	-9.449638	1.3564423	0.0069535524	0.079312496	127.0	9004.885829925537	143.9663	57.130573	188.89856	25.506786	0.0	0.0
228	500.0	36.7525	16.386494	50.854034	-11.736221	3664000	1.21071935e-08	31.475336	-0.008296068	-9.307682	1.3564423	0.011194566	0.125625	127.0	9045.88855266571	155.84444	48.8956	186.89207	24.19432	0.0	0.0
229	500.0	37.61362	15.372506	51.076733	0.69722986	3680000	0.0	23.98786	-0.009164314	-5.25618	1.3564423	0.01004805	0.134125	127.0	9087.361943721771	154.88803	47.318806	186.17386	35.77365	0.0	0.0
230	500.0	39.25358	14.2551155	50.674355	-5.108018	3696000	-1.6763806e-08	12.533104	-0.008309448	-3.1359348	1.3564423	0.0069764173	0.078375	127.0	9128.312508583069	167.121	33.533245	189.10878	49.82914	0.0	0.0
231	500.0	39.20361	13.924958	50.509884	3.9506052	3712000	-5.5879354e-09	16.788155	-0.0079831695	-2.955441	1.3564423	0.0039096493	0.064625	127.0	9167.539142370224	160.03342	41.667824	187.02296	35.382664	0.0	0.0
232	500.0	40.116596	14.374189	50.837296	6.380871	3728000	7.450581e-09	10.93844	-0.006875826	-3.3300369	1.3564423	0.008684417	0.073875	127.0	9211.649950027466	168.41394	35.0413	188.37042	32.70622	0.0	0.0
233	500.0	39.15664	14.7507715	50.961426	-1.387594	3744000	1.8626451e-08	20.358742	-0.006953313	-6.6895847	1.3564423	0.0055110194	0.087	127.0	9256.975956439972	159.64111	41.73369	185.0749	37.937675	0.0	0.0
