Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.649511	9.525118	38.426888	3.343406	1872000	1.8626451e-08	13.94132	-0.0077063823	-2.64231	1.3564423	0.005231136	0.0741875	127.0	4511.803313732147	103.0019	23.20701	130.67726	54.26867	0.0	0.0
117	500.0	23.666145	10.044427	38.0215	1.6810608	1888000	7.450581e-09	19.52446	-0.008632255	-3.8819306	1.3564423	0.005764999	0.070374995	127.0	4548.751935243607	92.93825	33.24209	143.4375	23.256706	0.0	0.0
118	500.0	23.244461	10.18837	38.76736	-4.205018	1904000	2.2351742e-08	13.291687	-0.008633969	-3.5807962	1.3564423	0.008409059	0.0719375	127.0	4586.54012298584	97.73749	31.842516	135.26163	22.458368	0.0	0.0
119	500.0	25.31703	10.112168	38.666412	2.297521	1920000	7.450581e-09	17.231354	-0.008920974	-2.9173107	1.3564423	0.0074661584	0.078125	127.0	4625.256174087524	105.715706	26.131468	138.4068	34.86747	0.0	0.0
120	500.0	25.343575	9.173774	38.42362	1.3264507	1936000	1.8626451e-08	16.833239	-0.008452166	-4.6903005	1.3564423	0.0061835106	0.065437496	127.0	4666.631088018417	104.65075	23.953262	136.40224	40.788933	0.0	0.0
121	500.0	26.869461	9.4355755	38.619064	6.981332	1952000	-1.8626451e-08	12.926525	-0.00860217	-2.847627	1.3564423	0.00788876	0.07725	127.0	4713.821629047394	109.50531	23.301094	130.40689	33.698135	0.0	0.0
122	500.0	24.180191	9.794839	39.145878	-8.803606	1968000	-3.7252903e-09	16.759487	-0.008172125	-3.7499692	1.3564423	0.0069841323	0.0684375	127.0	4754.98276591301	96.52894	31.299185	135.96875	34.620586	0.0	0.0
123	500.0	24.389702	9.52252	39.0928	0.5685347	1984000	2.2351742e-08	20.148985	-0.009645563	-4.835584	1.3564423	0.00872121	0.0804375	127.0	4793.725055932999	97.51993	29.400412	134.66676	37.90486	0.0	0.0
124	500.0	25.003145	10.038548	38.969994	2.9585814	2000000	1.4901161e-08	24.315033	-0.008535571	-4.534546	1.3564423	0.005677741	0.0635	127.0	4836.178385257721	98.93444	32.086357	145.57776	20.644176	0.0	0.0
125	500.0	25.248693	9.250386	39.074776	-3.1559777	2016000	-1.1175871e-08	21.132275	-0.010807689	-6.508824	1.3564423	0.007969963	0.085125	127.0	4874.994099855423	107.30901	25.893766	135.53856	45.859245	0.0	0.0
126	500.0	24.829777	9.526355	39.10954	-0.8092929	2032000	-1.1175871e-08	17.809708	-0.009942405	-5.6383653	1.3564423	0.0061665303	0.081187494	127.0	4916.011896133423	105.15632	28.769802	132.06953	35.225613	0.0	0.0
127	500.0	26.150629	9.136324	39.369576	-16.974573	2048000	0.0	22.818295	-0.008741833	-6.240616	1.3564423	0.005495104	0.07125001	127.0	4954.355244398117	107.72019	24.872242	139.85176	45.348873	0.0	0.0
128	500.0	26.44724	9.66143	39.63242	2.6335347	2064000	-3.7252903e-09	14.993185	-0.009960085	-2.1293674	1.3564423	0.007921117	0.0858125	127.0	4993.24946641922	112.12953	25.39075	141.63489	43.949867	0.0	0.0
129	500.0	26.267784	9.693408	40.50466	-1.982944	2080000	7.450581e-09	12.913109	-0.008412137	-5.976797	1.3564423	0.006648478	0.06125	127.0	5036.928452968597	109.466965	29.355665	150.16028	26.715668	0.0	0.0
130	500.0	28.29892	9.295013	40.510925	-1.9180574	2096000	-2.6077032e-08	9.667849	-0.008742146	-1.5440186	1.3564423	0.0046795364	0.068125	127.0	5076.584758043289	116.08499	18.645958	139.64131	48.96021	0.0	0.0
131	500.0	28.676128	9.498529	41.072723	6.457804	2112000	0.0	15.122207	-0.00868679	-6.186566	1.3564423	0.006105222	0.067625	127.0	5113.504742860794	116.13692	24.239582	155.74155	47.837933	0.0	0.0
132	500.0	26.82693	10.959599	41.695484	-5.366188	2128000	3.7252903e-08	11.494307	-0.009020533	-1.4344211	1.3564423	0.0045283646	0.068	127.0	5151.879732847214	111.29799	29.828703	146.36172	27.463146	0.0	0.0
133	500.0	27.804258	11.036341	42.162575	-1.3465978	2144000	-3.7252903e-09	45.477966	-0.009084852	-18.327782	1.3564423	0.008452417	0.074875005	127.0	5192.400428533554	107.07173	33.07729	153.87135	33.561066	0.0	0.0
134	500.0	25.126926	11.17212	42.757416	-5.0368366	2160000	-2.6077032e-08	27.721334	-0.008962047	-9.054592	1.3564423	0.0058746682	0.082625	127.0	5232.564580202103	109.69588	37.43641	157.6956	26.582653	0.0	0.0
135	500.0	27.139809	11.445451	42.57062	-3.1996756	2176000	-7.450581e-09	14.829908	-0.010471452	-5.4942894	1.3564423	0.00962383	0.080249995	127.0	5271.690929174423	113.726974	33.456745	143.72382	23.993279	0.0	0.0
136	500.0	28.84809	10.815091	43.24127	-4.2834697	2192000	3.7252903e-09	8.5226345	-0.009014491	-2.8682508	1.3564423	0.0058674067	0.072187506	127.0	5314.1357707977295	121.43042	27.008053	150.26402	26.237461	0.0	0.0
137	500.0	28.255253	12.136451	43.914917	-8.733849	2208000	1.6763806e-08	10.073179	-0.00904149	-1.3470013	1.3564423	0.0065044886	0.074499995	127.0	5355.069529294968	114.6282	32.444103	145.53668	35.19801	0.0	0.0
138	500.0	30.782536	11.290229	43.908657	-2.999846	2224000	2.2351742e-08	8.773773	-0.008312389	-3.381859	1.3564423	0.0070892563	0.0836875	127.0	5400.190823554993	126.26631	23.588083	147.69376	34.272144	0.0	0.0
139	500.0	29.975702	10.499894	43.913685	1.8430756	2240000	-1.21071935e-08	13.801027	-0.007648074	-2.7033112	1.3564423	0.0066211754	0.0749375	127.0	5438.723039150238	120.77823	26.783838	147.21152	43.72906	0.0	0.0
140	500.0	30.950758	11.425554	44.34268	2.6802504	2256000	7.450581e-09	8.899051	-0.009229772	-2.189927	1.3564423	0.0060739676	0.0741875	127.0	5478.111528873444	129.16359	24.64858	149.93991	36.19582	0.0	0.0
141	500.0	31.862606	11.754095	44.513405	-7.1671405	2272000	-1.1175871e-08	35.81543	-0.008432266	-9.340407	1.3564423	0.006574827	0.08275	127.0	5517.854321718216	128.30244	31.910784	158.21048	36.24726	0.0	0.0
142	500.0	29.28616	11.193839	44.918232	-7.400496	2288000	-7.450581e-09	22.40008	-0.009214395	-5.767786	1.3564423	0.005460003	0.0769375	127.0	5561.266447067261	121.71432	35.725006	152.63647	18.198318	0.0	0.0
143	500.0	30.655653	11.511315	45.258587	-0.70331454	2304000	1.4901161e-08	19.66455	-0.010018584	-8.836456	1.3564423	0.009552265	0.085250005	127.0	5601.135598897934	128.2053	28.720089	157.91138	30.198666	0.0	0.0
144	500.0	30.80756	12.845244	45.098194	-24.73391	2320000	7.450581e-09	20.369076	-0.009850623	-7.034974	1.3564423	0.0073296377	0.0846875	127.0	5638.661217451096	124.468155	33.120926	152.9784	32.262043	0.0	0.0
145	500.0	33.11985	10.746771	45.539845	7.233404	2336000	1.1641532e-08	5.0913806	-0.010083365	-1.6377891	1.3564423	0.0062744236	0.09075	127.0	5677.587065219879	137.08015	9.750371	150.19785	98.80802	0.0	0.0
146	500.0	31.511465	11.75681	45.32542	-1.6426785	2352000	-3.7252903e-09	17.030437	-0.009754939	-5.083596	1.3564423	0.007230499	0.0669375	127.0	5714.6450407505035	127.56093	34.574642	158.05118	25.885757	0.0	0.0
147	500.0	30.507961	13.162442	45.761166	-2.8991401	2368000	7.450581e-09	22.498508	-0.008374308	-3.410023	1.3564423	0.0059569054	0.07718749	127.0	5751.338238477707	123.86025	40.135788	154.7319	21.453993	0.0	0.0
148	500.0	29.388079	12.266429	46.017117	0.16627878	2384000	-1.8626451e-08	22.716621	-0.009744766	-6.3185587	1.3564423	0.0077206045	0.078875	127.0	5790.590637922287	121.5058	38.442616	159.43758	19.830494	0.0	0.0
149	500.0	32.223164	11.957825	45.773872	-1.3810712	2400000	-1.1175871e-08	16.33245	-0.008164997	-4.6697245	1.3564423	0.006101785	0.0775625	127.0	5831.31099152565	137.43044	25.326801	153.67294	26.33108	0.0	0.0
150	500.0	31.289215	12.791528	44.747845	-18.763084	2416000	-1.3038516e-08	36.734646	-0.010781994	-13.373159	1.3564423	0.0054157823	0.0814375	127.0	5868.988128423691	126.650406	34.4217	164.10976	19.493835	0.0	0.0
151	500.0	28.552433	12.179516	45.091377	-2.9929237	2432000	2.4214387e-08	56.14727	-0.0083196275	-32.553688	1.3564423	0.004410999	0.063187495	127.0	5906.2367906570435	108.180046	47.521553	152.6336	24.061293	0.0	0.0
152	500.0	27.574074	14.251804	45.182957	-9.128808	2448000	0.0	28.48265	-0.008829707	-5.9494686	1.3564423	0.0055995584	0.07862499	127.0	5941.1851308345795	124.440384	44.698063	154.78677	15.916598	0.0	0.0
153	500.0	31.586483	11.015601	45.708527	0.5924848	2464000	-2.7939677e-09	14.450385	-0.00949931	-3.0017138	1.3564423	0.0052656285	0.067125	127.0	5978.950949907303	133.95557	26.673277	155.35231	21.683304	0.0	0.0
154	500.0	28.77459	14.2769375	46.01167	-0.5598888	2480000	-2.9802322e-08	20.958525	-0.0096865	-4.7387533	1.3564423	0.0061980616	0.077125	127.0	6016.387533426285	116.74213	50.41177	159.40889	14.439306	0.0	0.0
155	500.0	27.089039	13.549107	45.161823	-1.0070059	2496000	-1.4901161e-08	22.28473	-0.009004759	-3.5088139	1.3564423	0.0066563133	0.0803125	127.0	6052.4168176651	114.95256	52.00776	167.28777	15.543485	0.0	0.0
156	500.0	30.302326	12.437636	45.86054	-1.1941221	2512000	1.8626451e-09	19.60415	-0.009463934	-5.7730856	1.3564423	0.0056204414	0.07268751	127.0	6091.3711750507355	128.27464	41.648907	160.20448	21.370993	0.0	0.0
157	500.0	27.465858	14.46991	46.044735	-11.778036	2528000	0.0	44.19883	-0.008456081	-10.610675	1.3564423	0.005672867	0.070875	127.0	6132.298931360245	110.20101	51.875755	158.00319	12.346736	0.0	0.0
158	500.0	28.825201	12.8339205	45.798885	-1.676475	2544000	-2.2351742e-08	27.943665	-0.008184446	-8.888223	1.3564423	0.00559155	0.0653125	127.0	6169.727030277252	128.51378	43.804623	167.97643	19.373411	0.0	0.0
159	500.0	28.88729	13.06821	45.85447	-16.215906	2560000	-1.1175871e-08	38.544838	-0.008650558	-3.2857995	1.3564423	0.0091338875	0.0953125	127.0	6204.401984930038	123.99713	45.65249	164.16273	21.47057	0.0	0.0
160	500.0	27.157583	13.263882	46.23012	-8.657712	2576000	5.5879354e-09	20.706081	-0.007969694	-5.6099367	1.3564423	0.0061570005	0.064875	127.0	6239.401717185974	116.8794	51.79157	162.38025	16.90277	0.0	0.0
161	500.0	27.401423	13.914031	45.753235	-10.239156	2592000	3.7252903e-09	33.603725	-0.010064563	-7.2567153	1.3564423	0.0077862144	0.088687494	127.0	6275.585281610489	118.159386	52.553993	159.21643	13.203363	0.0	0.0
162	500.0	25.807844	12.900984	45.24708	-7.876842	2608000	1.1175871e-08	45.002914	-0.00915092	-14.461832	1.3564423	0.005782131	0.0655625	127.0	6313.517902374268	107.979996	54.840443	159.50111	14.448702	0.0	0.0
163	500.0	26.944609	13.84815	46.367466	-6.4756527	2624000	-1.0244548e-08	37.646217	-0.008114548	-11.752615	1.3564423	0.007989399	0.0770625	127.0	6349.170118570328	115.41421	51.32051	165.79701	16.669146	0.0	0.0
164	500.0	27.804796	12.5047035	46.535763	-3.1829927	2640000	-3.7252903e-09	36.13089	-0.009590348	-8.148148	1.3564423	0.0079492	0.082312495	127.0	6386.099376440048	121.992424	44.29695	161.10823	14.63685	0.0	0.0
165	500.0	26.81396	13.627934	46.34655	-11.56546	2656000	0.0	39.26726	-0.0082089305	-8.507856	1.3564423	0.0069158543	0.062625006	127.0	6426.001492261887	118.17513	56.138256	164.55301	15.578242	0.0	0.0
166	500.0	26.111801	14.668078	46.934082	-6.9761834	2672000	-5.5879354e-09	29.659521	-0.008888912	-3.8379064	1.3564423	0.006029011	0.08125	127.0	6464.879867553711	115.43054	54.443157	163.53052	17.222853	0.0	0.0
167	500.0	29.361208	12.555858	46.455826	-3.360993	2688000	-1.1175871e-08	29.45913	-0.00797057	-5.6945357	1.3564423	0.0038292292	0.06275	127.0	6504.023320674896	129.59396	44.266598	188.05365	22.091171	0.0	0.0
168	500.0	27.464739	13.587128	46.70548	-4.8767185	2704000	2.2351742e-08	27.780655	-0.008061733	-8.693638	1.3564423	0.0055103074	0.0769375	127.0	6541.5335948467255	122.356155	52.14834	166.92763	13.744174	0.0	0.0
169	500.0	28.585827	14.147176	46.98059	-7.1154337	2720000	-1.4901161e-08	26.679108	-0.009791401	-6.050301	1.3564423	0.007280118	0.085625	127.0	6578.134134531021	124.08293	50.009632	163.72214	13.316441	0.0	0.0
170	500.0	29.564785	13.257532	46.35182	-1.1549482	2736000	-2.2351742e-08	51.460957	-0.009483302	-16.916075	1.3564423	0.0074124835	0.0776875	127.0	6615.53035068512	118.84978	50.161125	171.05614	14.994997	0.0	0.0
171	500.0	30.064344	11.516588	46.2553	-0.95311475	2752000	-1.1175871e-08	36.125412	-0.008692179	-7.953667	1.3564423	0.0062242365	0.08125	127.0	6654.095817804337	135.35455	40.51988	167.01363	14.222893	0.0	0.0
172	500.0	27.779427	13.895871	47.80989	-16.750467	2768000	0.0	43.17595	-0.0086238785	-14.856947	1.3564423	0.0053635035	0.073249996	127.0	6692.1306891441345	112.82468	55.036636	165.3717	15.417601	0.0	0.0
173	500.0	22.569328	14.3873005	46.756462	-2.0699909	2784000	1.8626451e-08	51.12387	-0.009182979	-7.0224757	1.3564423	0.007987641	0.0855625	127.0	6728.930397033691	95.10388	59.39448	163.55249	14.78627	0.0	0.0
174	500.0	27.74593	12.200406	47.163425	-19.184475	2800000	-1.1175871e-08	53.03013	-0.008136975	-17.700394	1.3564423	0.006621583	0.060812503	127.0	6764.078039884567	128.12923	45.41112	164.41187	12.644592	0.0	0.0
175	500.0	24.943285	14.639161	48.66512	-20.670614	2816000	1.8626451e-08	66.18117	-0.008383541	-17.564684	1.3564423	0.0061329934	0.074	127.0	6799.741041183472	101.90695	59.390038	161.89076	13.542374	0.0	0.0
176	500.0	24.260084	14.350533	49.06331	-5.6006103	2832000	-7.450581e-09	44.92071	-0.007674851	-13.993088	1.3564423	0.0075588203	0.0750625	127.0	6835.558423042297	112.715744	54.15159	165.03636	13.108013	0.0	0.0
177	500.0	28.00392	14.175905	48.55716	-8.373734	2848000	2.7939677e-09	40.412773	-0.00994419	-9.057871	1.3564423	0.008066501	0.08525	127.0	6872.288512468338	118.63252	50.371403	163.79025	23.715715	0.0	0.0
178	500.0	28.641996	14.603196	48.944237	-5.704923	2864000	5.5879354e-09	30.323246	-0.010433789	-7.0797205	1.3564423	0.00715902	0.081375	127.0	6912.4519011974335	126.27703	48.568672	159.74272	11.958426	0.0	0.0
179	500.0	31.719408	12.64052	49.161827	-3.5900342	2880000	-1.4901161e-08	48.183113	-0.0088492045	-13.874108	1.3564423	0.00604898	0.0815	127.0	6947.183955192566	133.45488	44.767895	167.0491	11.700845	0.0	0.0
180	500.0	30.79714	13.566593	49.82344	-2.105547	2896000	2.6077032e-08	41.47381	-0.008883461	-8.898464	1.3564423	0.0059916195	0.073874995	127.0	6985.631536483765	128.73694	48.975235	167.64569	19.761814	0.0	0.0
181	500.0	29.254477	13.371644	49.632378	-0.60179925	2912000	0.0	26.012362	-0.009176965	-9.794352	1.3564423	0.008141298	0.096687496	127.0	7027.130757331848	125.52514	48.925045	170.3944	12.85278	0.0	0.0
182	500.0	31.31373	13.745919	50.158535	-24.130772	2928000	-1.4901161e-08	50.717953	-0.008451015	-9.0453825	1.3564423	0.006255415	0.069749996	127.0	7062.656884431839	127.37825	49.17362	172.29448	13.420916	0.0	0.0
183	500.0	26.216059	15.162917	50.29657	-4.881784	2944000	7.450581e-09	32.12004	-0.010877591	-6.57447	1.3564423	0.007727761	0.0965625	127.0	7100.019273519516	108.15725	55.67977	171.55629	15.136853	0.0	0.0
184	500.0	31.115902	15.068171	49.410213	-11.516968	2960000	9.313226e-09	25.68747	-0.008139464	-12.1754	1.3564423	0.006717693	0.07493749	127.0	7139.2325048446655	140.35245	40.46549	171.42798	17.116415	0.0	0.0
185	500.0	32.72493	14.090389	48.77999	-26.81307	2976000	-1.6763806e-08	68.64996	-0.009429321	-29.520277	1.3564423	0.0064589744	0.094624996	127.0	7178.281255722046	129.49539	47.959846	169.37051	11.784503	0.0	0.0
186	500.0	31.51792	12.068418	48.699657	-3.0119267	2992000	1.8626451e-09	23.639381	-0.009348842	-9.102388	1.3564423	0.006109213	0.061125003	127.0	7216.8456218242645	139.40338	36.975647	173.4084	11.83141	0.0	0.0
187	500.0	31.60366	15.487564	49.237423	-9.551483	3008000	3.7252903e-09	32.504986	-0.008047714	-9.014094	1.3564423	0.0090742875	0.087500006	127.0	7252.943224191666	129.44681	52.656757	173.46133	14.736692	0.0	0.0
188	500.0	34.36925	11.6754055	49.165333	-2.667793	3024000	1.8626451e-08	30.122044	-0.008948496	-8.18106	1.3564423	0.0075191506	0.0658125	127.0	7289.458822727203	143.32597	29.181261	174.4421	42.05846	0.0	0.0
189	500.0	28.011024	13.707649	50.06627	-0.8422475	3040000	-2.2351742e-08	46.35263	-0.007823112	-17.313274	1.3564423	0.0073357113	0.07618751	127.0	7324.743189334869	110.9181	57.07481	165.87543	15.717411	0.0	0.0
190	500.0	30.12904	13.633619	50.528263	-18.018667	3056000	1.3038516e-08	33.83711	-0.008507555	-12.100716	1.3564423	0.0058661355	0.0656875	127.0	7365.439191102982	137.11896	43.44472	169.77876	13.168597	0.0	0.0
191	500.0	32.07946	13.463224	49.642822	-2.8521972	3072000	-5.5879354e-09	36.274773	-0.009599076	-4.9638515	1.3564423	0.004848762	0.0770625	127.0	7402.568599224091	134.74667	44.32086	165.82713	11.781976	0.0	0.0
192	500.0	32.61887	14.699638	50.209263	-3.1353314	3088000	-2.4214387e-08	25.874994	-0.008269861	-6.596718	1.3564423	0.0074497713	0.081	127.0	7438.758696556091	135.12733	50.039135	178.32068	12.12598	0.0	0.0
193	500.0	30.67145	14.694584	50.04629	-2.2771692	3104000	-1.4901161e-08	44.95109	-0.008148894	-13.032795	1.3564423	0.0071151056	0.084125	127.0	7474.036309957504	124.54364	54.6299	172.71632	19.972841	0.0	0.0
194	500.0	32.13542	14.257048	51.021366	-14.352931	3120000	1.3038516e-08	32.94581	-0.00929182	-17.273312	1.3564423	0.010378921	0.078	127.0	7510.346390485764	145.85599	38.5503	174.34093	24.722752	0.0	0.0
195	500.0	32.763645	14.050963	50.201107	-2.565845	3136000	-1.4901161e-08	58.369408	-0.009165828	-21.506496	1.3564423	0.006154223	0.06825	127.0	7547.970646381378	126.36328	50.391174	180.41377	18.917519	0.0	0.0
196	500.0	31.30284	13.008758	50.315205	-15.493838	3152000	0.0	50.085262	-0.008321386	-12.106312	1.3564423	0.006263363	0.0731875	127.0	7584.252304315567	135.66287	44.949295	172.4564	25.873001	0.0	0.0
197	500.0	32.022823	14.250484	50.90299	-7.690469	3168000	-7.450581e-09	20.626686	-0.008844328	-8.960363	1.3564423	0.006411111	0.0665625	127.0	7621.912492990494	143.1467	42.636765	173.59937	15.618146	0.0	0.0
198	500.0	34.979923	12.413052	49.951637	-12.896124	3184000	-1.4901161e-08	16.065905	-0.008729606	-4.672374	1.3564423	0.006234592	0.071375	127.0	7664.984657764435	149.6962	28.166441	171.69759	26.654978	0.0	0.0
199	500.0	33.908783	14.245268	49.816025	-23.615276	3200000	3.7252903e-09	25.8545	-0.0097074555	-7.117557	1.3564423	0.0072235237	0.0783125	127.0	7700.940029859543	139.07733	44.796886	171.86923	13.702769	0.0	0.0
200	500.0	33.44957	13.129766	50.16727	-1.7510339	3216000	1.8626451e-08	30.622036	-0.007859161	-8.679911	1.3564423	0.005549197	0.06793749	127.0	7738.570185661316	142.4813	41.276855	173.78171	16.537073	0.0	0.0
201	500.0	32.379086	14.404318	50.774426	-7.0438876	3232000	-1.1175871e-08	35.86814	-0.009564698	-9.531921	1.3564423	0.0057628257	0.077437505	127.0	7774.022695064545	132.16528	52.975204	173.0429	13.400722	0.0	0.0
202	500.0	33.12122	14.3888235	51.03373	-13.707849	3248000	-1.8626451e-09	21.190445	-0.009390388	-8.895965	1.3564423	0.005936169	0.0721875	127.0	7810.879224777222	141.70815	44.98027	179.32056	13.028585	0.0	0.0
203	500.0	36.19067	12.968792	50.352978	-5.533574	3264000	-5.5879354e-09	11.987479	-0.008542606	-2.6833153	1.3564423	0.0046809064	0.0640625	127.0	7850.920073509216	154.77942	28.803175	176.55777	22.99855	0.0	0.0
204	500.0	33.07061	14.552802	49.194225	-23.991796	3280000	2.9802322e-08	43.639473	-0.009509893	-15.513022	1.3564423	0.006462975	0.0729375	127.0	7888.621998786926	132.41049	50.881138	170.90462	19.089066	0.0	0.0
205	500.0	31.537634	15.996609	50.73152	-23.89334	3296000	-7.450581e-09	45.172104	-0.008837983	-16.237143	1.3564423	0.007992202	0.0935625	127.0	7927.864186048508	135.73068	50.418102	173.0792	18.089243	0.0	0.0
206	500.0	35.331234	14.13522	51.629906	-4.1741376	3312000	-1.4901161e-08	25.278025	-0.008818775	-4.358361	1.3564423	0.006514428	0.08624999	127.0	7965.7419991493225	150.00504	39.713917	171.6283	12.554723	0.0	0.0
207	500.0	33.932304	14.779485	50.613686	-2.6016183	3328000	1.4901161e-08	21.334488	-0.008979993	-7.192426	1.3564423	0.0064643687	0.07843751	127.0	8003.912468910217	142.13539	48.715324	171.60121	11.751163	0.0	0.0
208	500.0	37.76712	11.633882	51.183903	7.69774	3344000	1.5832484e-08	11.878847	-0.007441265	-4.9263763	1.3564423	0.005208969	0.077125	127.0	8038.067241668701	158.32376	14.6137905	174.17734	95.09122	0.0	0.0
209	500.0	34.153336	14.205467	50.43322	-2.4550514	3360000	-1.4901161e-08	36.079227	-0.009126705	-13.247337	1.3564423	0.007056625	0.088875	127.0	8075.864836931229	141.67906	41.882347	174.83185	20.58828	0.0	0.0
210	500.0	35.157055	13.514638	50.650665	-4.9868054	3376000	0.0	10.436333	-0.008478046	-4.0175114	1.3564423	0.0057658013	0.071375	127.0	8111.977033615112	149.39693	38.368244	175.03389	19.552103	0.0	0.0
211	500.0	37.88278	12.566457	50.708008	-4.3516283	3392000	0.0	31.687704	-0.0091805365	-6.158478	1.3564423	0.007322736	0.091625	127.0	8151.270123004913	151.97675	35.813137	174.35814	27.75263	0.0	0.0
212	500.0	35.32091	14.066527	50.180992	-12.420917	3408000	-1.0244548e-08	10.424196	-0.009525893	-2.34508	1.3564423	0.006292317	0.06925	127.0	8186.751367330551	149.13979	37.437214	175.25932	23.208355	0.0	0.0
213	500.0	36.971836	12.800671	50.05515	-4.437073	3424000	-2.2351742e-08	23.522905	-0.00977562	-5.800509	1.3564423	0.0071302485	0.076500006	127.0	8224.665319442749	152.1506	31.273066	178.4173	10.419009	0.0	0.0
214	500.0	33.896057	14.662093	50.19589	-9.972221	3440000	-1.8626451e-09	23.886404	-0.009354688	-7.6609364	1.3564423	0.007516525	0.081	127.0	8266.46504354477	141.04324	49.17229	175.88367	10.695209	0.0	0.0
215	500.0	29.949875	16.750645	49.927643	-7.5949264	3456000	1.1175871e-08	31.222729	-0.009913014	-7.7959423	1.3564423	0.008726878	0.10349999	127.0	8304.708232879639	123.93449	61.30579	177.387	14.606407	0.0	0.0
216	500.0	34.166767	14.680227	51.19003	-5.250924	3472000	3.7252903e-09	36.59851	-0.008497691	-11.7432375	1.3564423	0.0056980043	0.077562496	127.0	8342.704234838486	145.07649	38.021954	173.4728	20.693207	0.0	0.0
217	500.0	35.32126	13.655842	49.89312	-1.3954718	3488000	3.7252903e-09	24.244526	-0.0075776675	-7.9206147	1.3564423	0.006432375	0.069625005	127.0	8378.353246450424	146.28773	42.316288	176.92781	17.174814	0.0	0.0
218	500.0	36.612144	13.027361	50.78084	-3.3257039	3504000	-9.313226e-09	11.375388	-0.0076035256	-4.885622	1.3564423	0.005963085	0.0630625	127.0	8414.93116927147	154.7818	27.141945	176.0422	23.484911	0.0	0.0
219	500.0	36.560265	13.832292	51.2805	-10.990595	3520000	-7.450581e-09	19.709394	-0.0077377595	-4.0650606	1.3564423	0.0053219744	0.06475	127.0	8450.55899143219	146.4501	37.960106	175.25122	16.210087	0.0	0.0
220	500.0	32.612972	15.311365	50.809505	-28.77222	3536000	0.0	38.862873	-0.0076613673	-14.339012	1.3564423	0.005484582	0.0709375	127.0	8488.035957336426	131.95795	53.461224	173.33502	12.805749	0.0	0.0
221	500.0	36.987484	12.049652	50.71672	4.5345116	3552000	-3.4458935e-08	16.967178	-0.008274825	-13.010147	1.3564423	0.00721618	0.072625	127.0	8524.898435592651	162.2727	10.291813	176.26057	123.62735	0.0	0.0
222	500.0	37.121914	13.129912	50.309273	-17.187185	3568000	1.8626451e-09	30.909883	-0.009831142	-15.1362915	1.3564423	0.0069607426	0.079312496	127.0	8561.023115873337	147.96552	42.813126	181.11063	25.256027	0.0	0.0
223	500.0	37.207394	12.88278	50.52676	4.9462576	3584000	7.450581e-09	18.35411	-0.009224004	-6.373332	1.3564423	0.0059393225	0.0741875	127.0	8596.731656551361	153.25528	27.301067	175.9062	64.322464	0.0	0.0
224	500.0	36.052513	13.94182	51.37965	1.3206055	3600000	2.6077032e-08	18.860992	-0.010629473	-5.642198	1.3564423	0.0075099105	0.0785	127.0	8632.682324409485	144.91223	40.323376	171.16571	11.293101	0.0	0.0
225	500.0	35.33662	13.8173065	50.73769	-2.4075646	3616000	2.2351742e-08	14.035077	-0.0089741945	-4.560814	1.3564423	0.006938525	0.0805625	127.0	8667.712231636047	147.86432	38.768684	174.4295	10.664697	0.0	0.0
226	500.0	35.080288	14.469366	50.738018	-18.87174	3632000	3.7252903e-09	21.907576	-0.010548437	-4.7189507	1.3564423	0.0070465896	0.082875	127.0	8705.307271718979	141.29942	42.909645	175.22058	11.561837	0.0	0.0
227	500.0	36.045235	13.133934	51.15229	-0.3834231	3648000	7.450581e-09	19.268574	-0.009157964	-6.9494987	1.3564423	0.0060541024	0.07925001	127.0	8741.253758430481	151.65826	32.858112	174.87268	17.177914	0.0	0.0
228	500.0	37.09679	12.700471	51.25904	-0.9899338	3664000	1.8626451e-08	41.173805	-0.008707868	-9.992636	1.3564423	0.006966629	0.070374995	127.0	8776.508049726486	144.4983	43.986614	179.22742	10.577976	0.0	0.0
229	500.0	34.64375	12.724534	51.344856	0.5741523	3680000	7.450581e-09	24.330212	-0.00896926	-8.754494	1.3564423	0.0066204686	0.076125	127.0	8813.60022187233	147.40993	36.246307	178.7896	10.71979	0.0	0.0
230	500.0	36.532623	12.7835	50.199566	-12.928189	3696000	0.0	32.364464	-0.008980991	-10.796799	1.3564423	0.0078050736	0.0754375	127.0	8850.156555652618	148.41357	36.673782	175.72337	23.992756	0.0	0.0
231	500.0	32.41383	16.654993	50.739304	-8.714189	3712000	-7.450581e-09	20.82892	-0.009425151	-9.069765	1.3564423	0.0061942274	0.082625	127.0	8886.82953286171	136.05646	55.616844	175.31099	9.670537	0.0	0.0
232	500.0	37.10282	12.503967	50.42853	-2.831874	3728000	-2.6077032e-08	35.325676	-0.008187658	-12.0971775	1.3564423	0.0077620796	0.0828125	127.0	8925.821121692657	152.8243	31.111784	176.1755	37.899097	0.0	0.0
233	500.0	35.47642	14.234255	52.258472	-9.527165	3744000	1.4901161e-08	44.959343	-0.009702092	-20.782118	1.3564423	0.008980836	0.092250004	127.0	8963.638464450836	145.51474	44.505672	174.61234	16.586294	0.0	0.0
