Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	18.655304	10.486975	34.888912	-4.254693	1872000	-6.0535967e-09	13.450345	-0.010780511	-2.4671679	1.3564423	0.0072503528	0.099125	127.0	4512.746890068054	74.33746	37.28941	119.631195	2.880433	0.0	0.0
117	500.0	17.587004	11.385691	34.722195	-1.0334005	1888000	-3.7252903e-09	20.212345	-0.009202279	-3.7208939	1.3564423	0.007352609	0.0983125	127.0	4551.475206851959	69.811905	38.39317	119.14195	7.0865	0.0	0.0
118	500.0	18.649843	10.638514	34.227043	-0.84503603	1904000	-5.5879354e-09	14.004073	-0.007749904	-2.9757016	1.3564423	0.0070726564	0.0728125	127.0	4590.7932760715485	78.85143	35.786156	119.07339	4.5922503	0.0	0.0
119	500.0	18.323133	10.578293	34.570786	-3.5787	1920000	-1.8626451e-08	19.264778	-0.009504098	-3.521526	1.3564423	0.006763298	0.0840625	127.0	4633.44459438324	73.17114	35.586983	115.22912	2.0998645	0.0	0.0
120	500.0	17.935131	11.383808	35.07175	-26.540049	1936000	1.4901161e-08	18.001125	-0.010047525	-4.951257	1.3564423	0.0066326116	0.081499994	127.0	4677.764159679413	75.74471	39.111412	117.65922	7.3714824	0.0	0.0
121	500.0	19.55913	11.165403	35.02353	-1.7066559	1952000	1.6763806e-08	13.951727	-0.009204106	-2.8763688	1.3564423	0.0062327115	0.07225	127.0	4719.548738479614	79.71516	35.884335	117.44393	6.1189113	0.0	0.0
122	500.0	18.174692	10.891316	35.091026	-2.1065316	1968000	0.0	14.522151	-0.009930223	-3.9086056	1.3564423	0.0060359277	0.07906251	127.0	4758.189996957779	72.70222	39.123413	119.674286	1.9626999	0.0	0.0
123	500.0	21.153168	11.223344	36.33162	-2.5046408	1984000	-2.2351742e-08	14.649586	-0.011194877	-4.4874544	1.3564423	0.00978844	0.084625006	127.0	4799.936636686325	88.03183	34.239017	118.55198	5.962465	0.0	0.0
124	500.0	21.87535	10.630052	35.48352	-1.900315	2000000	-1.3969839e-08	14.97453	-0.009328872	-3.1545956	1.3564423	0.0055261897	0.070875004	127.0	4838.731849431992	87.84099	31.125145	120.102394	4.6291323	0.0	0.0
125	500.0	20.215023	11.175339	35.33691	-1.1704589	2016000	5.5879354e-09	10.707651	-0.010664915	-2.3028529	1.3564423	0.0067074336	0.0765625	127.0	4878.730209827423	79.62099	39.727547	119.161224	4.114129	0.0	0.0
126	500.0	22.28664	10.567226	35.2863	-0.3938659	2032000	-9.313226e-10	7.8548193	-0.008663538	-1.6896842	1.3564423	0.008115305	0.071187496	127.0	4919.322247982025	91.56737	26.97846	118.63407	9.885386	0.0	0.0
127	500.0	19.759714	11.874664	35.134293	-1.4002184	2048000	4.656613e-09	10.459442	-0.0093413405	-3.9091885	1.3564423	0.0073938207	0.071062505	127.0	4957.229358911514	76.64183	43.03355	116.56376	1.1479257	0.0	0.0
128	500.0	19.76796	10.902759	34.62986	-0.35421336	2064000	0.0	14.405996	-0.010216683	-6.2158384	1.3564423	0.0070794667	0.0918125	127.0	4994.342369556427	81.60906	38.59482	118.07275	1.0847691	0.0	0.0
129	500.0	21.129824	11.137144	34.12163	-1.8465803	2080000	-6.9849193e-10	16.79997	-0.0098428335	-4.3444543	1.3564423	0.0060775955	0.074625	127.0	5033.21720790863	83.51547	33.777245	118.850044	4.3003097	0.0	0.0
130	500.0	21.823402	11.33742	34.81111	-1.6339079	2096000	0.0	8.98414	-0.00902902	-2.426245	1.3564423	0.0059382664	0.076875	127.0	5074.907660007477	90.55209	32.14452	116.51872	6.6098375	0.0	0.0
131	500.0	21.407223	11.36416	34.219784	-0.24847263	2112000	3.7252903e-09	6.5675664	-0.008687907	-1.8704541	1.3564423	0.0058179274	0.0725625	127.0	5116.667717695236	87.08517	35.896706	117.84769	6.8843613	0.0	0.0
132	500.0	20.595875	10.945886	34.186333	-4.113827	2128000	1.8626451e-09	20.169832	-0.009871013	-9.080015	1.3564423	0.0078136325	0.086812496	127.0	5156.447717666626	76.56139	37.463737	115.925186	5.0445886	0.0	0.0
133	500.0	17.613499	11.629937	35.005035	-5.2743855	2144000	7.450581e-09	14.694275	-0.010097573	-2.4492712	1.3564423	0.007177226	0.0855	127.0	5196.105432987213	71.10682	39.23116	119.24188	2.5995758	0.0	0.0
134	500.0	20.448229	10.585178	35.122437	-0.8762777	2160000	-1.5133992e-08	16.699247	-0.009521075	-3.3375676	1.3564423	0.006965971	0.089187495	127.0	5234.557218551636	83.30948	29.132648	117.56794	29.032587	0.0	0.0
135	500.0	21.427496	10.8187275	34.534615	0.7128518	2176000	3.7252903e-09	11.481403	-0.010199308	-2.6374593	1.3564423	0.006202494	0.0870625	127.0	5276.737952947617	86.740974	32.6319	119.174324	1.08814	0.0	0.0
136	500.0	23.171173	10.044171	35.047195	-0.7726134	2192000	-9.313226e-09	14.822346	-0.009401196	-2.5312762	1.3564423	0.0069694337	0.09925	127.0	5315.161338806152	94.360596	25.768143	116.24888	29.29636	0.0	0.0
137	500.0	22.663933	10.193809	34.609966	1.2427313	2208000	0.0	11.496388	-0.009702383	-2.144905	1.3564423	0.008150596	0.079500005	127.0	5356.474856853485	89.98691	30.103178	119.370735	6.9123316	0.0	0.0
138	500.0	19.885277	11.697824	34.324043	-9.496704	2224000	1.1175871e-08	12.538888	-0.009181254	-1.9232988	1.3564423	0.008803355	0.0888125	127.0	5392.812508821487	79.7648	38.963757	120.19425	0.8434124	0.0	0.0
139	500.0	19.34388	11.759363	34.695484	-5.31031	2240000	1.8626451e-08	12.257032	-0.009850132	-1.4960307	1.3564423	0.008071123	0.099875	127.0	5433.562107086182	81.693375	38.856853	118.421135	1.2138971	0.0	0.0
140	500.0	21.203833	11.040021	34.514908	-0.36083996	2256000	1.1175871e-08	12.837379	-0.009868855	-2.570101	1.3564423	0.008268563	0.0968125	127.0	5472.02490234375	87.61302	32.522053	119.77461	7.123845	0.0	0.0
141	500.0	22.942923	10.047822	34.75231	0.63985574	2272000	-7.450581e-09	15.166999	-0.009504834	-6.0351973	1.3564423	0.007016749	0.0674375	127.0	5511.027250051498	94.64308	26.198347	120.46897	22.294111	0.0	0.0
142	500.0	23.230314	10.290131	34.176258	-4.199333	2288000	-7.450581e-09	10.728636	-0.010553996	-2.4939477	1.3564423	0.007892129	0.0738125	127.0	5553.7004063129425	94.48101	28.890778	119.0154	0.9771071	0.0	0.0
143	500.0	22.946306	10.068882	34.622242	-1.6032902	2304000	7.450581e-09	9.164803	-0.01109497	-1.3853735	1.3564423	0.004924511	0.078999996	127.0	5590.978963136673	93.610016	27.45898	119.42463	31.47458	0.0	0.0
144	500.0	22.959307	10.131469	35.157173	0.5191174	2320000	-9.313226e-09	11.37942	-0.0089407675	-3.8235846	1.3564423	0.008106246	0.071875006	127.0	5632.372251033783	92.80003	28.539087	123.11019	12.168468	0.0	0.0
145	500.0	24.636385	9.960321	34.64192	0.9874871	2336000	0.0	9.241375	-0.010546136	-3.9854572	1.3564423	0.00775631	0.0761875	127.0	5670.719557523727	101.51713	23.813992	120.065735	32.868576	0.0	0.0
146	500.0	22.874937	10.854428	35.04793	-1.7386447	2352000	2.2351742e-08	12.926668	-0.010479362	-2.41628	1.3564423	0.006305699	0.068749994	127.0	5709.249403715134	91.07556	33.938034	119.92083	6.3012733	0.0	0.0
147	500.0	22.412592	10.637941	34.447887	-1.5126736	2368000	-3.1199306e-08	9.836607	-0.010716989	-1.4765887	1.3564423	0.0065834746	0.08575	127.0	5747.849970817566	94.29936	31.335732	121.00654	7.8873243	0.0	0.0
148	500.0	22.759731	10.908701	34.73999	-4.628425	2384000	0.0	8.572906	-0.009504173	-1.9897485	1.3564423	0.0045651477	0.0686875	127.0	5785.901009082794	95.69611	31.105892	119.17148	12.457017	0.0	0.0
149	500.0	22.47133	10.889177	34.721233	-2.263222	2400000	-1.1175871e-08	15.1448765	-0.010501809	-2.946415	1.3564423	0.008839223	0.111125	127.0	5825.283484458923	91.445984	32.722775	121.294075	30.440157	0.0	0.0
150	500.0	24.368526	9.880631	34.549046	1.8804572	2416000	1.8626451e-09	10.209574	-0.010076329	-2.7451017	1.3564423	0.005953359	0.071125	127.0	5865.804828643799	101.80539	24.446898	122.903786	31.903759	0.0	0.0
151	500.0	24.056196	9.940758	35.197487	-2.8049293	2432000	-2.2351742e-08	8.132066	-0.008775423	-3.2907507	1.3564423	0.005563925	0.07075	127.0	5906.14199924469	100.062904	25.510729	125.2085	17.443935	0.0	0.0
152	500.0	22.717987	10.384059	34.90481	-0.9075781	2448000	1.4901161e-08	12.421709	-0.009819565	-3.206368	1.3564423	0.0071910955	0.0913125	127.0	5953.727654457092	92.259674	31.376587	121.41547	10.197034	0.0	0.0
153	500.0	22.703684	10.054189	34.86819	0.60946214	2464000	-7.450581e-09	19.237217	-0.009203037	-6.8158026	1.3564423	0.006920281	0.080625	127.0	5993.525611162186	92.315994	30.825747	122.80447	36.68151	0.0	0.0
154	500.0	23.872694	10.336039	35.333565	-0.16674802	2480000	-3.7252903e-09	10.5499935	-0.010235208	-2.971822	1.3564423	0.008566646	0.088250004	127.0	6034.440253734589	98.03592	30.524057	126.15264	9.605961	0.0	0.0
155	500.0	24.381561	10.172628	34.961185	1.6740497	2496000	-1.1175871e-08	10.704713	-0.009282705	-2.5222976	1.3564423	0.00771703	0.096375	127.0	6071.815171718597	99.750595	27.274508	122.81857	33.966335	0.0	0.0
156	500.0	23.627867	10.274985	35.65527	3.163653	2512000	-4.656613e-09	11.55559	-0.010766808	-2.126075	1.3564423	0.008662626	0.107125	127.0	6111.012540578842	93.94349	29.075663	123.966255	34.727455	0.0	0.0
157	500.0	23.786852	9.701687	35.078373	3.393585	2528000	0.0	17.781334	-0.009569059	-3.783706	1.3564423	0.008031059	0.085999995	127.0	6150.618018388748	97.20233	26.393223	121.830444	36.780205	0.0	0.0
158	500.0	24.892624	10.018915	35.124073	2.404698	2544000	-3.7252903e-09	9.515907	-0.008960417	-3.0368683	1.3564423	0.0058967946	0.07425	127.0	6188.450642585754	102.3353	27.33717	123.791626	2.6037831	0.0	0.0
159	500.0	23.722685	9.913451	35.736782	1.5174391	2560000	-3.7252903e-09	10.917383	-0.010247748	-3.7596936	1.3564423	0.0069942325	0.088375	127.0	6226.890348434448	97.0949	26.689445	119.66563	31.571348	0.0	0.0
160	500.0	25.604803	9.58664	35.467937	0.6506889	2576000	1.4901161e-08	5.2506666	-0.010309119	-1.5775014	1.3564423	0.0067470097	0.0755	127.0	6265.289201974869	107.63039	16.698647	126.72325	39.163315	0.0	0.0
161	500.0	25.916527	9.385577	36.178307	2.5461094	2592000	-2.2351742e-08	7.86057	-0.00907925	-1.76124	1.3564423	0.0065521216	0.060937498	127.0	6306.092214107513	103.87984	21.974266	121.87522	30.488867	0.0	0.0
162	500.0	23.308916	10.181654	35.23236	0.6154821	2608000	0.0	12.689747	-0.009383999	-3.7386496	1.3564423	0.0063348655	0.083375	127.0	6344.649535179138	94.835815	27.796722	123.59627	22.225874	0.0	0.0
163	500.0	24.21744	9.876381	35.49992	1.246933	2624000	0.0	15.143833	-0.010097645	-6.619097	1.3564423	0.0074577956	0.0715625	127.0	6389.28236579895	96.9088	28.850266	121.4289	31.034418	0.0	0.0
164	500.0	23.498297	10.460595	36.240425	0.404351	2640000	1.8626451e-08	10.794557	-0.009267789	-4.3457546	1.3564423	0.005945093	0.0720625	127.0	6426.643956422806	93.65309	32.02256	121.051094	19.677185	0.0	0.0
165	500.0	25.896091	10.119388	35.82318	2.6249535	2656000	-1.4901161e-08	6.297229	-0.009996301	-1.3021554	1.3564423	0.008771624	0.09612501	127.0	6466.534991502762	105.93796	22.151197	123.47026	35.625793	0.0	0.0
166	500.0	23.880438	10.346886	35.97665	1.6355493	2672000	0.0	9.245667	-0.010637322	-2.1970313	1.3564423	0.006459428	0.092999995	127.0	6510.137897729874	95.39676	28.511618	121.902466	35.959976	0.0	0.0
167	500.0	25.278301	10.079917	35.5534	1.4417202	2688000	-7.450581e-09	9.215336	-0.008560195	-3.3714514	1.3564423	0.0065903617	0.0826875	127.0	6547.382229566574	105.847885	18.526447	124.996796	41.05501	0.0	0.0
168	500.0	25.50895	9.520228	35.183357	5.416961	2704000	-1.8626451e-09	7.541915	-0.0111356955	-1.3995776	1.3564423	0.009671943	0.084	127.0	6588.180544137955	103.789764	23.318035	120.32579	30.536413	0.0	0.0
169	500.0	25.710848	9.753943	35.32136	2.5010424	2720000	1.7695129e-08	8.127064	-0.009094181	-2.3098292	1.3564423	0.008036026	0.0840625	127.0	6627.088411092758	105.80914	21.303045	121.84619	30.703634	0.0	0.0
170	500.0	23.952532	10.362231	35.14088	2.852502	2736000	-9.313226e-09	14.078267	-0.009959675	-4.7211227	1.3564423	0.007939059	0.095625	127.0	6664.192429304123	93.384476	28.846605	121.092094	33.76573	0.0	0.0
171	500.0	23.622612	10.303075	35.65788	1.9704043	2752000	-1.8626451e-09	10.617975	-0.009123898	-2.3085985	1.3564423	0.00734883	0.0880625	127.0	6702.163739204407	95.15131	27.678564	122.10977	32.43233	0.0	0.0
172	500.0	24.200266	10.828463	35.46996	2.7810547	2768000	1.1175871e-08	8.60189	-0.008917335	-2.1995134	1.3564423	0.006646456	0.088375	127.0	6742.10849738121	98.06627	29.754683	125.236885	1.3744669	0.0	0.0
173	500.0	23.572336	10.8089905	35.339626	-0.9873533	2784000	3.7252903e-09	10.5826235	-0.009935396	-1.7377747	1.3564423	0.006934397	0.096499994	127.0	6782.3561935424805	94.85806	31.791786	122.65864	5.1607904	0.0	0.0
174	500.0	24.450857	10.559839	36.63391	-8.108248	2800000	-1.4901161e-08	11.468628	-0.009269629	-3.0727506	1.3564423	0.0077032456	0.0886875	127.0	6821.1874051094055	100.664474	24.330599	125.06937	29.949842	0.0	0.0
175	500.0	26.048199	9.344257	35.56237	1.3579161	2816000	-3.7252903e-09	7.4949064	-0.009167701	-3.3824458	1.3564423	0.0070174113	0.06981251	127.0	6861.07492518425	105.04825	17.86828	119.980804	41.655975	0.0	0.0
176	500.0	25.689053	9.707341	35.94016	2.8058882	2832000	-3.7252903e-09	8.961988	-0.008783834	-3.064459	1.3564423	0.0066993115	0.0768125	127.0	6901.456607103348	104.397194	21.44865	121.94806	35.367455	0.0	0.0
177	500.0	24.883339	9.969052	36.37197	1.8789191	2848000	1.1175871e-08	12.109558	-0.009484805	-2.567535	1.3564423	0.0065332777	0.084125	127.0	6941.18635225296	97.85539	26.278713	124.90294	37.018578	0.0	0.0
178	500.0	22.31155	10.6785145	36.19912	4.0178747	2864000	-2.9802322e-08	13.116763	-0.0108912345	-3.174747	1.3564423	0.007748402	0.0780625	127.0	6979.724171876907	86.97706	37.255753	118.99288	1.585899	0.0	0.0
179	500.0	24.375803	10.995151	36.130417	0.53973985	2880000	0.0	8.603007	-0.010256236	-2.258564	1.3564423	0.0072397413	0.085125	127.0	7020.607534408569	100.830826	30.297297	121.67076	5.7946863	0.0	0.0
180	500.0	25.482485	10.970768	36.11964	-6.175584	2896000	-5.5879354e-09	6.3011765	-0.009518491	-1.4153166	1.3564423	0.0075938967	0.0769375	127.0	7063.716543912888	103.56683	27.923704	124.45466	0.7854117	0.0	0.0
181	500.0	25.20345	9.960265	35.466637	1.391648	2912000	-5.5879354e-09	9.600859	-0.009054774	-2.7867196	1.3564423	0.0060965065	0.0840625	127.0	7101.677241325378	100.41202	23.124964	124.14342	41.428703	0.0	0.0
182	500.0	23.899254	10.949176	37.736446	-16.874472	2928000	1.1175871e-08	10.305316	-0.009637546	-1.9125674	1.3564423	0.00828432	0.08825	127.0	7139.339866638184	97.521286	29.479853	135.78458	6.052512	0.0	0.0
183	500.0	24.654804	10.083736	36.59551	2.715275	2944000	-1.8626451e-09	13.458189	-0.008804662	-1.8027484	1.3564423	0.0066371663	0.114125	127.0	7177.090605020523	100.3664	27.105469	126.24825	40.083702	0.0	0.0
184	500.0	25.42071	9.94418	37.108456	2.331877	2960000	-3.7252903e-09	7.115706	-0.009491184	-2.9979808	1.3564423	0.0042419685	0.0725	127.0	7217.017910480499	106.13774	23.668356	135.36603	2.5309966	0.0	0.0
185	500.0	24.937662	10.677628	35.849113	-3.416739	2976000	3.7252903e-09	11.258926	-0.009194961	-4.8675604	1.3564423	0.006440818	0.067562506	127.0	7254.162950992584	97.9405	31.28133	122.26381	1.4449406	0.0	0.0
186	500.0	26.006289	10.144687	35.970985	1.3078287	2992000	-1.8626451e-09	8.453908	-0.010775715	-3.4444125	1.3564423	0.0085943695	0.0841875	127.0	7299.22257566452	103.16296	18.634853	122.05074	27.797728	0.0	0.0
187	500.0	24.421133	10.8583	36.1508	-3.9119937	3008000	-7.450581e-09	10.531938	-0.0096150655	-2.8397753	1.3564423	0.0076054	0.082062505	127.0	7338.013489723206	96.206085	31.900555	123.32796	0.5643103	0.0	0.0
188	500.0	26.224993	10.178976	38.89148	1.03913	3024000	1.4901161e-08	6.658831	-0.008685745	-3.133175	1.3564423	0.008712367	0.077250004	127.0	7375.5987637043	110.24924	17.38307	140.1006	35.63376	0.0	0.0
189	500.0	25.780918	10.517775	40.57616	1.195873	3040000	9.313226e-09	13.827312	-0.0098162815	-6.8090568	1.3564423	0.0065057785	0.08418751	127.0	7413.017625331879	99.609505	33.97622	143.12047	1.8092091	0.0	0.0
190	500.0	26.39647	11.093904	39.25844	-24.259865	3056000	1.8626451e-09	4.4595776	-0.00769939	-1.783773	1.3564423	0.0077919625	0.073625	127.0	7455.234701633453	110.40608	20.617476	125.39713	4.0677795	0.0	0.0
191	500.0	26.899622	9.436191	36.3421	3.7525687	3072000	1.1175871e-08	6.2906466	-0.009538237	-1.3937851	1.3564423	0.006778204	0.0776875	127.0	7494.05465555191	109.661964	17.74657	125.89164	46.61157	0.0	0.0
192	500.0	25.50568	10.250214	40.733646	1.3617303	3088000	1.1175871e-08	13.2757845	-0.010250535	-3.1568193	1.3564423	0.0063546933	0.0878125	127.0	7534.221892118454	101.18373	32.960865	138.43446	3.2602985	0.0	0.0
193	500.0	24.731703	11.022422	39.930016	-5.009717	3104000	0.0	8.005619	-0.009521293	-1.6516654	1.3564423	0.008122645	0.1120625	127.0	7571.456686735153	100.455666	30.01899	140.83679	1.9941174	0.0	0.0
194	500.0	27.10272	9.670533	38.645477	-1.3794138	3120000	-9.313226e-10	4.969423	-0.007605778	-1.7874714	1.3564423	0.0075084046	0.076875	127.0	7610.972026348114	112.023544	12.920256	125.20876	53.18987	0.0	0.0
195	500.0	26.21707	9.781463	38.082844	2.6265175	3136000	0.0	7.54781	-0.009209868	-2.4667675	1.3564423	0.0058989017	0.074875	127.0	7651.103226661682	104.881516	24.611704	125.579216	30.820114	0.0	0.0
196	500.0	25.871883	9.930524	39.595543	3.363281	3152000	-1.3969839e-08	9.4342165	-0.0090621505	-2.0819864	1.3564423	0.008335936	0.102625	127.0	7691.00254034996	104.94136	24.606953	136.15826	27.798496	0.0	0.0
197	500.0	24.38282	10.53984	39.06268	0.956103	3168000	2.2351742e-08	14.456719	-0.0111746695	-5.4764423	1.3564423	0.0088795535	0.089312494	127.0	7728.799268960953	94.99469	32.064957	126.994316	6.9771647	0.0	0.0
198	500.0	24.428135	10.832838	40.854992	1.6524323	3184000	-1.6763806e-08	12.024641	-0.009482873	-1.9226472	1.3564423	0.006951088	0.0894375	127.0	7769.015336275101	99.92757	27.964544	123.85535	23.478252	0.0	0.0
199	500.0	25.732273	10.422662	42.412407	2.5543845	3200000	1.3038516e-08	11.832693	-0.009930993	-3.9566221	1.3564423	0.009878172	0.1013125	127.0	7806.87307882309	105.57504	25.298784	134.19336	29.785667	0.0	0.0
200	500.0	26.455204	10.042201	39.036922	2.5668938	3216000	0.0	5.336626	-0.009303918	-1.5887322	1.3564423	0.0067093913	0.087312505	127.0	7845.974412441254	108.56426	20.158619	126.37036	29.25242	0.0	0.0
201	500.0	28.083633	9.507599	42.01738	3.468756	3232000	-1.4901161e-08	2.220389	-0.008223029	-0.72988385	1.3564423	0.0055890707	0.0735625	127.0	7885.9686913490295	114.83835	7.5165796	131.78975	93.511536	0.0	0.0
202	500.0	25.747604	10.383214	41.119286	1.27283	3248000	-1.4901161e-08	19.361551	-0.009668104	-10.416571	1.3564423	0.0052375467	0.0826875	127.0	7926.3485107421875	98.43211	32.522152	140.11629	1.4658139	0.0	0.0
203	500.0	25.359304	11.263986	43.132164	1.8843198	3264000	-7.450581e-09	12.591313	-0.009988322	-1.3783913	1.3564423	0.007436339	0.102312505	127.0	7962.878085374832	102.26883	30.217966	147.03395	33.409298	0.0	0.0
204	500.0	28.014269	10.032198	43.57158	4.028695	3280000	7.450581e-09	5.101685	-0.0102149425	-1.5153944	1.3564423	0.008041937	0.089687504	127.0	8001.877322912216	116.807175	13.206692	137.56027	54.049587	0.0	0.0
205	500.0	27.53806	10.047684	43.060593	4.1317306	3296000	-1.4901161e-08	10.221366	-0.009323561	-1.6397678	1.3564423	0.007408753	0.101687506	127.0	8042.645344018936	111.29373	19.209312	145.05933	36.19349	0.0	0.0
206	500.0	26.920504	10.705524	43.338787	-6.2663336	3312000	1.4901161e-08	8.629345	-0.009763517	-2.776113	1.3564423	0.0065152105	0.089125	127.0	8081.603227615356	107.83452	29.007084	133.20633	1.6735984	0.0	0.0
207	500.0	27.635418	10.046499	39.044456	3.3508115	3328000	7.450581e-09	7.19736	-0.011685392	-2.2057805	1.3564423	0.013849448	0.1368125	127.0	8123.327599525452	112.93051	19.973516	127.79363	34.938328	0.0	0.0
208	500.0	26.349543	10.230776	42.711357	4.252125	3344000	-1.4901161e-08	12.914547	-0.009465111	-3.7202647	1.3564423	0.007145006	0.09375	127.0	8164.737259149551	106.57352	27.323978	130.88916	20.98249	0.0	0.0
209	500.0	26.558046	11.314728	40.932617	-2.2626143	3360000	-7.450581e-09	11.30854	-0.009484444	-4.084758	1.3564423	0.007986881	0.103	127.0	8206.062369346619	108.78158	32.462524	137.94751	1.623459	0.0	0.0
210	500.0	26.085747	11.16214	40.449654	-2.805084	3376000	-1.6763806e-08	11.649559	-0.0107370205	-2.8668096	1.3564423	0.0073159253	0.099625	127.0	8253.38370680809	107.124916	31.420576	135.95834	1.529735	0.0	0.0
211	500.0	27.563742	10.816389	41.888023	2.1678734	3392000	-3.7252903e-09	6.6088243	-0.008530589	-1.2716033	1.3564423	0.00733995	0.0845	127.0	8290.624378204346	114.740906	22.276411	146.7499	26.19867	0.0	0.0
212	500.0	28.157925	10.325946	42.32173	4.356902	3408000	0.0	7.542736	-0.009933114	-2.1772156	1.3564423	0.009102688	0.105124995	127.0	8332.356555700302	113.22015	25.429785	141.08551	35.84452	0.0	0.0
213	500.0	28.985504	10.492694	42.459938	1.3489878	3424000	1.1175871e-08	15.996501	-0.009123651	-2.2980266	1.3564423	0.008697465	0.100062504	127.0	8372.798059225082	118.226974	21.083218	150.38171	24.880316	0.0	0.0
214	500.0	27.526909	10.647343	42.34675	-5.1798544	3440000	3.7252903e-09	10.456669	-0.010151643	-2.0337152	1.3564423	0.009500184	0.1208125	127.0	8411.143437862396	111.71074	26.110874	146.24892	32.345314	0.0	0.0
215	500.0	28.289204	10.292044	43.731915	4.4345784	3456000	1.1175871e-08	6.2342234	-0.010369422	-1.255485	1.3564423	0.008017834	0.117375	127.0	8449.969633340836	116.84881	18.552485	143.74878	31.406914	0.0	0.0
216	500.0	27.914488	10.779151	43.718655	4.6711173	3472000	-1.4901161e-08	18.943146	-0.010626614	-5.902505	1.3564423	0.009316422	0.0919375	127.0	8494.33202123642	114.26222	26.44365	151.26414	37.565006	0.0	0.0
217	500.0	26.24536	11.56143	44.577778	-2.9437675	3488000	-1.1175871e-08	15.377432	-0.009443447	-4.8058186	1.3564423	0.008167144	0.103875	127.0	8536.203431129456	108.629715	34.364456	141.50078	1.6561383	0.0	0.0
218	500.0	28.636848	11.2257	43.3025	-18.400604	3504000	-7.450581e-09	14.092041	-0.009251457	-5.658997	1.3564423	0.007845148	0.1081875	127.0	8577.902122735977	118.947784	23.348894	151.92998	33.85025	0.0	0.0
219	500.0	28.16354	11.432523	43.540005	-0.094192386	3520000	0.0	12.586311	-0.009772974	-3.2788932	1.3564423	0.007412716	0.086125	127.0	8617.634762763977	115.12163	27.78845	142.89452	29.794933	0.0	0.0
220	500.0	26.824726	12.488295	45.074688	-6.5335517	3536000	-7.450581e-09	17.981243	-0.010073472	-3.7729597	1.3564423	0.0072957617	0.0949375	127.0	8657.003364086151	106.81566	37.77832	141.9703	27.244146	0.0	0.0
221	500.0	29.015722	11.707503	44.347755	4.128946	3552000	7.450581e-09	10.086865	-0.010049071	-3.602421	1.3564423	0.005278499	0.087375	127.0	8696.77536869049	120.32435	22.511848	154.26073	26.496176	0.0	0.0
222	500.0	27.729092	12.490537	42.780354	-16.403624	3568000	-1.6763806e-08	22.98199	-0.010461163	-8.854303	1.3564423	0.0077902535	0.09487501	127.0	8740.046486616135	108.51111	39.792755	147.66006	6.691205	0.0	0.0
223	500.0	26.006294	12.977043	43.46929	-5.606407	3584000	-1.1175871e-08	20.705557	-0.0100489715	-6.4569116	1.3564423	0.008894555	0.100125	127.0	8785.734174966812	106.21474	38.03212	146.52277	1.448239	0.0	0.0
224	500.0	30.026428	11.642943	43.186676	1.8497547	3600000	-1.8626451e-09	15.758214	-0.010409567	-4.917134	1.3564423	0.009676433	0.1049375	127.0	8822.23906326294	128.4188	20.318142	154.0205	41.835407	0.0	0.0
225	500.0	30.55714	11.116294	44.839855	3.9104939	3616000	1.3038516e-08	16.847195	-0.010174042	-4.2988234	1.3564423	0.00688957	0.0894375	127.0	8859.389085531235	123.029396	26.196629	151.0659	35.394447	0.0	0.0
226	500.0	29.73561	12.165088	44.62284	-9.087537	3632000	-7.450581e-09	15.392394	-0.009926837	-2.6629355	1.3564423	0.0049378355	0.079375	127.0	8897.673206806183	119.241554	30.587637	153.09158	26.028357	0.0	0.0
227	500.0	26.990973	12.670697	44.510036	-5.7227125	3648000	-9.313226e-09	23.139963	-0.010099448	-5.9630237	1.3564423	0.007737901	0.08675	127.0	8935.51815366745	109.09653	43.856483	158.61324	3.4617012	0.0	0.0
228	500.0	26.810719	13.275166	44.947887	-4.338349	3664000	3.7252903e-09	19.277893	-0.009867562	-3.824389	1.3564423	0.009607577	0.0919375	127.0	8970.80018544197	110.39139	41.28912	156.83098	25.504183	0.0	0.0
229	500.0	29.851313	12.309547	45.26592	1.0590965	3680000	1.1175871e-08	13.9464855	-0.011876149	-4.1131716	1.3564423	0.009680701	0.109000005	127.0	9006.335886001587	122.513504	25.126854	147.24593	37.928436	0.0	0.0
230	500.0	29.350332	13.2347	46.012444	-6.2279854	3696000	1.1175871e-08	18.898111	-0.010682309	-4.6599703	1.3564423	0.0066810986	0.0910625	127.0	9043.870070934296	121.663284	36.126785	179.2081	34.94722	0.0	0.0
231	500.0	30.363255	12.303255	44.92315	-13.758127	3712000	9.313226e-09	14.623459	-0.01051531	-4.3582277	1.3564423	0.010278106	0.090624996	127.0	9084.673119783401	124.35304	34.351517	179.47499	3.893291	0.0	0.0
232	500.0	29.87745	12.6491165	46.336323	-1.7880236	3728000	1.1175871e-08	18.784218	-0.011782393	-4.649795	1.3564423	0.007874556	0.0968125	127.0	9124.319005012512	121.86483	35.401333	159.98546	36.437107	0.0	0.0
233	500.0	25.21331	13.267919	46.476986	-11.706749	3744000	1.8626451e-09	30.216425	-0.010451194	-6.751526	1.3564423	0.0077501386	0.09125	127.0	9167.22631430626	101.58919	43.543262	165.73904	29.026892	0.0	0.0
