Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
224	500.0	34.35152	14.720212	54.13078	-40.809364	3600000	-1.8626451e-09	32.038696	-0.007359207	-16.025846	1.3564423	0.005592147	0.0635	127.0	9126.220353364944	155.59898	30.859468	177.94977	37.90161	0.0	0.0
225	500.0	37.319447	14.270039	54.704502	-5.6435957	3616000	-7.450581e-09	19.755905	-0.009524431	-5.587058	1.3564423	0.007941727	0.074750006	127.0	9164.589675188065	151.72794	34.56197	179.52356	11.608834	0.0	0.0
226	500.0	35.531914	15.262507	54.524616	-0.66624445	3632000	0.0	52.968624	-0.009315562	-13.56749	1.3564423	0.006999812	0.0771875	127.0	9207.01063990593	141.87915	48.36865	182.78734	19.083864	0.0	0.0
227	500.0	32.512936	14.650911	53.087193	-4.6465373	3648000	1.8626451e-08	35.977333	-0.009345917	-18.999187	1.3564423	0.007426028	0.070125	127.0	9243.303172588348	148.97427	44.440285	183.33946	23.13157	0.0	0.0
228	500.0	36.733673	15.280727	54.39752	-3.9496644	3664000	1.8626451e-08	18.060242	-0.0076713404	-3.989297	1.3564423	0.0044317446	0.052625	127.0	9281.665969371796	152.6593	34.192165	182.68172	27.497282	0.0	0.0
229	500.0	37.08587	14.506032	54.65655	-5.716145	3680000	-3.7252903e-09	31.63109	-0.007907855	-10.109155	1.3564423	0.0049424963	0.060562503	127.0	9321.764811754227	157.90924	31.993471	182.87529	28.3886	0.0	0.0
230	500.0	35.765686	14.18963	54.994106	-3.5723388	3696000	2.2351742e-08	53.92496	-0.009418584	-22.692118	1.3564423	0.005757353	0.075875	127.0	9362.56053519249	145.33658	46.439655	185.16748	16.48883	0.0	0.0
231	500.0	34.53254	15.516733	54.520367	-4.1073065	3712000	-1.4901161e-08	25.281128	-0.009408211	-8.879759	1.3564423	0.0070325695	0.0713125	127.0	9401.593071699142	145.3231	47.609367	180.96315	15.078564	0.0	0.0
232	500.0	34.321663	15.086782	55.130848	-5.050694	3728000	-3.7252903e-09	22.588844	-0.008211607	-11.437426	1.3564423	0.0059839804	0.05675	127.0	9440.621100664139	154.50641	43.76031	193.1521	12.987869	0.0	0.0
233	500.0	37.77786	14.419692	54.319027	-2.635468	3744000	1.1175871e-08	37.589813	-0.008494569	-8.047704	1.3564423	0.0047240956	0.071125	127.0	9481.25033736229	152.65984	34.673607	183.83484	33.32882	0.0	0.0
234	500.0	34.809437	15.373637	53.738937	-4.5096774	3760000	-1.1175871e-08	21.677174	-0.009149965	-6.4255524	1.3564423	0.0073090093	0.083375	127.0	9524.468000411987	147.09592	47.67142	186.5251	16.084013	0.0	0.0
235	500.0	34.967533	17.139805	54.996445	-7.376573	3776000	-5.5879354e-09	18.826725	-0.0076212576	-3.5994236	1.3564423	0.00564757	0.0704375	127.0	9567.212449073792	147.10898	47.94718	190.0011	21.745644	0.0	0.0
236	500.0	34.467926	15.381012	55.121235	-39.989693	3792000	-1.4901161e-08	57.219566	-0.009013349	-9.120966	1.3564423	0.0064101787	0.077374995	127.0	9608.303166389465	140.79303	47.948612	181.74277	18.986254	0.0	0.0
237	500.0	35.940525	15.694344	54.592365	-8.106435	3808000	3.7252903e-09	20.339851	-0.00891432	-9.562779	1.3564423	0.0075040567	0.07125001	127.0	9649.055938720703	155.5773	35.368656	187.13675	23.901491	0.0	0.0
238	500.0	35.19645	17.219225	55.123615	-21.142187	3824000	-3.7252903e-09	30.459528	-0.0076128864	-8.664507	1.3564423	0.0055145524	0.061937496	127.0	9687.10120010376	147.04462	50.054474	186.26094	27.407726	0.0	0.0
239	500.0	37.694424	16.072426	55.192745	-16.555452	3840000	2.2351742e-08	13.209017	-0.008516555	-4.543306	1.3564423	0.0064013223	0.064625	127.0	9727.336915969849	155.9766	33.335754	180.94366	27.956038	0.0	0.0
240	500.0	38.312485	15.728243	54.990677	-0.3444332	3856000	0.0	19.204615	-0.007695249	-5.6798267	1.3564423	0.003863948	0.0513125	127.0	9771.330404043198	152.51999	36.51361	179.93674	16.67672	0.0	0.0
241	500.0	39.01377	15.555748	53.99594	-38.067047	3872000	2.6077032e-08	31.928448	-0.0073675956	-10.891834	1.3564423	0.007358019	0.081	127.0	9816.042834758759	159.38438	22.107174	182.22777	47.83741	0.0	0.0
242	500.0	39.709274	14.329623	54.89028	0.41634613	3888000	0.0	12.094009	-0.0090083275	-9.51602	1.3564423	0.004759428	0.063250005	127.0	9853.01377248764	165.815	10.148498	182.49522	131.28035	0.0	0.0
243	500.0	40.041874	15.552869	55.161476	-0.88327104	3904000	1.3038516e-08	36.462086	-0.0089339055	-13.344858	1.3564423	0.006964656	0.079	127.0	9895.689888000488	156.25511	41.49566	189.4955	30.557692	0.0	0.0
244	500.0	38.059383	15.969965	56.06894	-31.843369	3920000	1.8626451e-08	50.702164	-0.0077205086	-23.691463	1.3564423	0.0070311357	0.078999996	127.0	9938.018309116364	154.0594	43.39479	185.15453	18.673244	0.0	0.0
245	500.0	37.471756	15.941254	56.00104	-2.9268746	3936000	-1.8626451e-09	29.519983	-0.009200304	-8.157946	1.3564423	0.007286811	0.0863125	127.0	9976.301141262054	150.8537	37.12288	186.47635	14.210759	0.0	0.0
246	500.0	38.18079	16.67674	56.485443	-26.914661	3952000	3.7252903e-09	28.20731	-0.008173638	-6.449527	1.3564423	0.005941622	0.07249999	127.0	10013.588496923447	150.87575	40.516914	178.18094	4.2259493	0.0	0.0
247	500.0	35.78142	17.4601	55.64286	-3.083557	3968000	0.0	54.909233	-0.008394852	-20.948732	1.3564423	0.0050522727	0.075312495	127.0	10054.834065437317	135.63037	52.57348	183.63908	30.296345	0.0	0.0
248	500.0	37.19283	17.46832	58.781906	-13.807657	3984000	3.7252903e-09	27.861176	-0.009288602	-9.299449	1.3564423	0.006759327	0.0706875	127.0	10094.478443861008	153.84619	40.40077	191.09656	24.94134	0.0	0.0
249	500.0	33.489437	19.607676	57.369797	-43.979702	4000000	1.1175871e-08	82.32049	-0.009926277	-21.98103	1.3564423	0.0059009725	0.079875	127.0	10133.812865495682	129.43533	59.27494	185.36491	15.318442	0.0	0.0
250	500.0	36.199078	16.179754	55.850964	-5.134676	4016000	1.4901161e-08	57.604156	-0.009224085	-7.681591	1.3564423	0.007467322	0.077875	127.0	10171.48479127884	142.76355	46.894024	186.29237	22.497486	0.0	0.0
251	500.0	35.62034	16.505655	57.29164	-5.85997	4032000	0.0	38.483604	-0.009775621	-9.130472	1.3564423	0.009214484	0.0904375	127.0	10210.619459152222	148.06366	40.80994	187.05545	26.70411	0.0	0.0
252	500.0	36.06603	17.075283	58.26002	-8.957943	4048000	1.4901161e-08	45.054398	-0.00851257	-6.6533027	1.3564423	0.005687115	0.0770625	127.0	10250.084278821945	144.45021	46.32998	181.85547	20.313416	0.0	0.0
253	500.0	38.97737	15.82862	58.169216	-7.6140633	4064000	-7.450581e-09	24.368265	-0.008093739	-7.6184955	1.3564423	0.0050018514	0.076000005	127.0	10287.57823252678	159.20958	28.466381	188.56976	52.54315	0.0	0.0
254	500.0	38.698345	15.153647	57.628185	-1.0224183	4080000	7.450581e-09	42.077858	-0.009361096	-14.823858	1.3564423	0.0063861804	0.07350001	127.0	10329.457909822464	149.13484	37.648655	187.00072	31.787354	0.0	0.0
255	500.0	38.643295	16.660366	58.017212	-12.44669	4096000	3.7252903e-09	22.817118	-0.008861992	-7.939927	1.3564423	0.005737384	0.06925	127.0	10370.80475115776	157.02783	36.251633	189.73083	38.25594	0.0	0.0
256	500.0	39.64521	15.400856	56.866158	-15.454792	4112000	5.5879354e-09	23.417698	-0.0092957895	-6.8221855	1.3564423	0.0043876097	0.07081249	127.0	10412.553458213806	161.64755	26.328463	188.99506	44.7326	0.0	0.0
257	500.0	40.46161	14.846077	58.288296	-10.673926	4128000	-2.6077032e-08	25.121588	-0.0086870305	-5.9808135	1.3564423	0.006008647	0.0721875	127.0	10453.673693656921	157.4669	28.995577	190.83759	55.606277	0.0	0.0
258	500.0	38.744488	15.559393	57.752224	-5.2583036	4144000	9.313226e-10	40.084732	-0.008119085	-10.762716	1.3564423	0.005593171	0.0654375	127.0	10492.10238814354	154.65805	34.313805	183.37656	31.399782	0.0	0.0
259	500.0	35.942215	15.855997	58.363827	-30.856062	4160000	-7.450581e-09	51.482178	-0.010526412	-14.415754	1.3564423	0.0067754164	0.0920625	127.0	10530.800123691559	144.00208	50.65056	183.25069	22.30896	0.0	0.0
260	500.0	37.81701	15.239464	57.503647	-8.18826	4176000	-7.450581e-09	28.507578	-0.008718754	-6.9247055	1.3564423	0.008141175	0.075187504	127.0	10573.387556791306	156.82838	32.994568	182.4233	19.764545	0.0	0.0
261	500.0	37.328903	16.613354	57.543873	-2.671186	4192000	-1.1175871e-08	22.272596	-0.010097573	-9.380163	1.3564423	0.0076945946	0.0808125	127.0	10614.014292955399	152.79437	37.33222	194.54279	21.660841	0.0	0.0
262	500.0	40.283268	15.099505	58.11644	4.6725793	4208000	1.8626451e-08	19.218124	-0.007855085	-5.612349	1.3564423	0.0050060498	0.0720625	127.0	10651.885104894638	162.06984	22.811388	185.20583	60.885147	0.0	0.0
263	500.0	38.0884	17.021227	57.6214	-3.3135974	4224000	-7.450581e-09	31.037045	-0.008632338	-9.611254	1.3564423	0.006554666	0.0755	127.0	10690.583416938782	152.53497	44.75635	182.27899	24.860813	0.0	0.0
264	500.0	40.036484	16.052006	57.00229	-3.7573586	4240000	0.0	11.354809	-0.007915355	-3.2139966	1.3564423	0.004257632	0.057375	127.0	10731.321645021439	161.72864	27.162817	186.57974	20.510195	0.0	0.0
265	500.0	38.333195	17.06953	57.498043	-2.0563297	4256000	0.0	27.769657	-0.010713311	-8.363542	1.3564423	0.006754301	0.0854375	127.0	10772.832054376602	150.28091	43.997658	190.8331	22.334375	0.0	0.0
266	500.0	39.01767	15.564235	58.19666	1.4992824	4272000	-1.3038516e-08	25.200085	-0.008112906	-11.275924	1.3564423	0.005888741	0.062250003	127.0	10812.709793567657	152.77283	31.974108	191.76509	52.756348	0.0	0.0
267	500.0	37.642517	17.302546	56.85424	-42.423416	4288000	1.4901161e-08	53.621204	-0.009343362	-30.0632	1.3564423	0.0049101477	0.08050001	127.0	10850.000557661057	145.08138	44.765697	185.20386	23.935802	0.0	0.0
268	500.0	38.933594	15.11725	56.33251	2.967716	4304000	-2.4680048e-08	19.254444	-0.008675479	-9.875236	1.3564423	0.007983416	0.0820625	127.0	10891.303527593613	164.13959	21.794289	195.4792	64.37685	0.0	0.0
269	500.0	38.116955	16.978052	57.088825	-11.080317	4320000	7.450581e-09	17.756834	-0.008720727	-2.6283138	1.3564423	0.0057889493	0.088	127.0	10930.861423015594	150.79446	43.298	188.91293	14.889303	0.0	0.0
270	500.0	38.47	16.994785	56.773575	-1.6709706	4336000	-1.8626451e-09	18.551514	-0.008692467	-2.3953955	1.3564423	0.006845023	0.0715	127.0	10968.571057081223	155.16753	39.21175	188.26903	26.309244	0.0	0.0
271	500.0	37.277977	18.386078	57.254524	-37.718925	4352000	7.450581e-09	34.6715	-0.0087405555	-17.280243	1.3564423	0.0067066792	0.0743125	127.0	11010.729359865189	145.05147	50.9787	182.37138	6.5998693	0.0	0.0
272	500.0	38.953175	16.778194	56.94244	-14.177387	4368000	-7.450581e-09	17.257843	-0.007867133	-5.439177	1.3564423	0.0057381066	0.062562495	127.0	11052.072697877884	157.15039	31.239403	188.45493	32.58376	0.0	0.0
273	500.0	40.157204	16.155254	56.842896	-31.893896	4384000	7.450581e-09	20.016228	-0.00913583	-5.378583	1.3564423	0.005487357	0.06475	127.0	11092.234164953232	157.90251	34.851574	187.13924	49.554237	0.0	0.0
274	500.0	37.65878	17.466444	56.839355	-3.817621	4400000	1.4901161e-08	21.353594	-0.0077081155	-6.053635	1.3564423	0.005773088	0.062437497	127.0	11130.884798526764	153.77783	40.558983	191.59474	25.700418	0.0	0.0
275	500.0	38.52297	16.899275	56.734283	-15.175475	4416000	1.1175871e-08	19.370913	-0.010431629	-7.7039614	1.3564423	0.0070361197	0.073937505	127.0	11171.741052627563	143.52748	45.994625	181.4535	6.1038113	0.0	0.0
276	500.0	39.382214	17.368423	57.01995	-3.8952641	4432000	-7.450581e-09	27.70541	-0.0071947337	-8.155601	1.3564423	0.0054401234	0.06425	127.0	11215.20263838768	159.24756	38.15249	187.8713	22.42028	0.0	0.0
277	500.0	36.842144	19.055315	57.236908	-3.802742	4448000	-4.656613e-09	20.625984	-0.008877149	-4.348126	1.3564423	0.007267684	0.086500004	127.0	11252.038058519363	148.17352	51.87242	197.54478	12.519362	0.0	0.0
278	500.0	36.39723	19.197132	56.578926	-14.106317	4464000	1.4901161e-08	23.08852	-0.009642078	-6.432865	1.3564423	0.00603503	0.08125	127.0	11291.260830402374	145.59013	52.20011	183.80391	14.881394	0.0	0.0
279	500.0	37.11321	18.753212	56.62427	-2.607353	4480000	-7.450581e-09	33.752316	-0.008469149	-3.0760214	1.3564423	0.0066768257	0.0815	127.0	11336.90429520607	143.87584	51.020546	181.16551	21.14907	0.0	0.0
280	500.0	39.61114	17.852146	56.584	-40.7296	4496000	-3.7252903e-09	27.334408	-0.008473945	-11.091522	1.3564423	0.006469996	0.078875	127.0	11380.019291877747	162.89807	29.270658	187.60396	27.009724	0.0	0.0
281	500.0	41.243713	15.846705	56.87781	-1.2687557	4512000	-2.7939677e-09	17.084448	-0.007943251	-5.2657843	1.3564423	0.0076877214	0.071375	127.0	11416.854286670685	164.58585	28.868296	189.33418	33.989902	0.0	0.0
282	500.0	42.075455	15.268502	57.408165	8.344464	4528000	1.071021e-08	4.421067	-0.008120234	-1.5857807	1.3564423	0.0048363125	0.055625	127.0	11452.89606642723	170.02269	11.442416	195.43015	136.78659	0.0	0.0
283	500.0	40.003876	16.393229	57.042778	1.9322155	4544000	3.3527613e-08	10.867344	-0.00841099	-5.8943753	1.3564423	0.005904813	0.056874998	127.0	11493.561646938324	157.13966	41.786354	185.79416	16.025515	0.0	0.0
284	500.0	37.84353	19.328634	56.76756	-16.260454	4560000	3.7252903e-09	30.081038	-0.009232642	-12.671642	1.3564423	0.0054153553	0.07075	127.0	11532.43705201149	148.66762	49.71539	185.38615	16.755274	0.0	0.0
285	500.0	40.237938	18.473043	57.12634	-27.954565	4576000	1.6763806e-08	33.851223	-0.008937916	-17.527967	1.3564423	0.0053105606	0.0658125	127.0	11574.774944067001	162.59349	30.027718	184.93242	45.20018	0.0	0.0
286	500.0	39.477882	16.979317	57.213043	-0.73865896	4592000	0.0	17.988682	-0.0081795715	-6.892536	1.3564423	0.0051809615	0.07425	127.0	11611.761027097702	158.41582	39.88515	190.95424	24.066	0.0	0.0
287	500.0	38.332592	18.410055	56.815235	-43.22453	4608000	-1.4901161e-08	61.062798	-0.007451248	-18.110935	1.3564423	0.006676841	0.0800625	127.0	11651.758894443512	152.99799	45.65732	187.39343	16.886505	0.0	0.0
288	500.0	36.581364	19.312624	58.302876	-15.671825	4624000	5.5879354e-09	24.612408	-0.008595742	-8.803467	1.3564423	0.0071189674	0.08175	127.0	11694.21062207222	145.4643	57.366497	187.33572	14.306153	0.0	0.0
289	500.0	39.51985	17.938347	58.45768	-7.5122075	4640000	-1.1175871e-08	32.49421	-0.008814564	-6.32609	1.3564423	0.0060062995	0.0795625	127.0	11736.270409584045	154.74896	46.25523	198.99126	16.740873	0.0	0.0
290	500.0	34.29698	20.20352	58.482307	-16.353088	4656000	-2.3283064e-08	40.851135	-0.009068264	-4.7041416	1.3564423	0.00546523	0.0814375	127.0	11783.459159135818	134.12364	63.090164	182.76508	11.20597	0.0	0.0
291	500.0	33.383068	20.317917	58.086025	-21.27382	4672000	-1.4901161e-08	41.16365	-0.007631585	-9.080574	1.3564423	0.0064131096	0.072625	127.0	11825.344578266144	126.87935	65.78576	184.77228	13.875364	0.0	0.0
292	500.0	38.18687	17.982033	58.177322	-10.823158	4688000	-1.21071935e-08	21.14847	-0.007432986	-7.552398	1.3564423	0.0069758995	0.064500004	127.0	11867.928311824799	157.02032	40.027298	187.54662	11.348191	0.0	0.0
293	500.0	38.15308	18.614117	58.16978	-1.7643906	4704000	-6.519258e-09	17.992668	-0.008881582	-5.624698	1.3564423	0.0059289574	0.071	127.0	11907.138952732086	153.65018	48.683853	192.205	23.2436	0.0	0.0
294	500.0	39.269867	18.108414	57.751934	-14.480965	4720000	1.4901161e-08	75.27434	-0.008869994	-39.337727	1.3564423	0.0065873493	0.07287499	127.0	11945.895787239075	145.03223	53.973614	188.5897	20.813993	0.0	0.0
295	500.0	36.43304	18.639761	57.504826	-26.215996	4736000	1.4901161e-08	37.03875	-0.009239554	-16.216478	1.3564423	0.008238964	0.0745625	127.0	11984.267005681992	152.11337	48.940983	181.68094	22.646215	0.0	0.0
296	500.0	37.73732	18.788662	57.380585	-11.599736	4752000	1.4901161e-08	24.32591	-0.008367624	-7.2275467	1.3564423	0.00712333	0.0750625	127.0	12021.51343536377	148.53093	45.706882	185.58931	20.904924	0.0	0.0
297	500.0	36.265907	19.6642	57.310093	-16.360485	4768000	-1.4901161e-08	25.464071	-0.01017375	-5.56255	1.3564423	0.006746353	0.0913125	127.0	12065.120239257812	146.4414	56.038967	194.19641	14.991109	0.0	0.0
298	500.0	39.407494	17.478765	58.041035	-3.7773595	4784000	2.6077032e-08	15.021219	-0.009376691	-5.4071035	1.3564423	0.0070825117	0.076562494	127.0	12107.1098446846	159.52356	36.62868	194.20016	25.133017	0.0	0.0
299	500.0	38.40996	18.139214	57.65829	-3.0051434	4800000	7.450581e-09	27.824076	-0.009319411	-10.558716	1.3564423	0.0068077	0.091375	127.0	12155.116829872131	153.90555	43.999886	193.5413	24.608438	0.0	0.0
300	500.0	39.76634	17.341211	57.81196	-4.628206	4816000	1.6763806e-08	19.013027	-0.0091272835	-6.4344535	1.3564423	0.0075919656	0.076749995	127.0	12193.705694675446	164.45117	37.922062	189.63971	17.27135	0.0	0.0
301	500.0	37.773033	18.613426	57.21954	-3.0420027	4832000	2.2351742e-08	15.965748	-0.008916857	-6.456427	1.3564423	0.004381054	0.065125	127.0	12230.309784650803	150.1651	53.065083	187.34845	19.943943	0.0	0.0
302	500.0	38.721096	18.312447	57.502064	-11.114958	4848000	0.0	50.26312	-0.008350368	-9.42545	1.3564423	0.0066174227	0.068625	127.0	12269.959131717682	148.95474	51.173233	186.04031	21.20901	0.0	0.0
303	500.0	37.160675	19.150724	56.35823	-40.612785	4864000	-5.5879354e-09	30.612705	-0.009798534	-9.27015	1.3564423	0.007846782	0.098125	127.0	12315.856079816818	152.01294	46.806652	191.56284	18.737158	0.0	0.0
304	500.0	40.757725	16.507122	56.87243	-8.243437	4880000	-1.6763806e-08	48.213768	-0.008541779	-10.533444	1.3564423	0.0051639127	0.0670625	127.0	12355.611032009125	157.92632	35.726604	195.20447	31.293182	0.0	0.0
305	500.0	33.662106	18.469208	55.803005	-20.883352	4896000	1.3038516e-08	51.35176	-0.009496999	-11.280402	1.3564423	0.00828582	0.08425	127.0	12392.871796369553	140.09937	60.401855	193.54965	22.858862	0.0	0.0
306	500.0	36.657494	19.287422	57.873802	-23.440142	4912000	-2.2351742e-08	32.257618	-0.008728488	-15.661152	1.3564423	0.007084904	0.074625	127.0	12430.956043243408	156.46486	41.27407	192.97633	31.694014	0.0	0.0
307	500.0	38.126595	17.605492	56.0758	-11.611391	4928000	-1.4901161e-08	34.25544	-0.00870367	-8.641515	1.3564423	0.0073704645	0.0763125	127.0	12469.943760156631	151.47699	44.250877	183.88005	19.518354	0.0	0.0
308	500.0	37.327267	17.507463	57.43276	-7.237146	4944000	2.6077032e-08	36.36413	-0.008941175	-6.9184785	1.3564423	0.00861462	0.081750005	127.0	12506.71122121811	148.99725	48.980076	186.23593	20.050138	0.0	0.0
309	500.0	38.54075	18.072046	58.11664	-15.713526	4960000	3.7252903e-09	19.481049	-0.007836557	-11.591922	1.3564423	0.0065096384	0.058562502	127.0	12545.059208631516	155.14682	42.24577	185.38953	19.488588	0.0	0.0
310	500.0	39.44782	17.739683	58.370365	-2.915976	4976000	1.4901161e-08	38.380974	-0.007897279	-12.097377	1.3564423	0.005988951	0.0649375	127.0	12584.294225931168	154.34558	40.51235	195.38943	27.24236	0.0	0.0
311	500.0	38.395702	17.617561	57.098644	-21.335957	4992000	3.7252903e-09	44.134193	-0.008177848	-16.795252	1.3564423	0.0048667477	0.0683125	127.0	12623.015143632889	151.67047	45.4527	200.19022	26.227955	0.0	0.0
312	500.0	38.648323	16.336964	58.62332	-3.5288115	5008000	7.450581e-09	23.294388	-0.007536513	-11.27938	1.3564423	0.0068970583	0.062375	127.0	12661.07922911644	163.2288	31.96812	190.72768	36.16861	0.0	0.0
313	500.0	38.42862	18.295818	57.13759	-19.895805	5024000	1.4901161e-08	23.64625	-0.008886295	-3.202721	1.3564423	0.0069846762	0.0693125	127.0	12698.566410541534	155.61096	47.34901	190.55318	15.61164	0.0	0.0
314	500.0	39.248367	17.74455	57.787064	-12.294051	5040000	1.1175871e-08	13.204536	-0.008047152	-3.8213193	1.3564423	0.0058583627	0.070374995	127.0	12736.591148376465	160.85162	38.63871	188.60504	36.66418	0.0	0.0
315	500.0	38.969746	17.684862	57.921272	-13.786071	5056000	2.2351742e-08	49.231342	-0.008813996	-14.728493	1.3564423	0.0065360013	0.073	127.0	12776.582884311676	150.15662	45.910233	189.0017	34.189983	0.0	0.0
316	500.0	39.391968	15.929476	57.59749	-12.332446	5072000	-1.8626451e-08	55.528748	-0.00811101	-25.590874	1.3564423	0.0052403845	0.0728125	127.0	12814.10473060608	161.12163	30.092596	196.29701	64.86645	0.0	0.0
317	500.0	38.57228	16.447247	57.11902	-25.963787	5088000	-1.1175871e-08	37.12168	-0.008334731	-6.92766	1.3564423	0.00830607	0.084375	127.0	12863.99796962738	153.9547	41.317665	186.29504	34.647278	0.0	0.0
318	500.0	38.835762	16.782793	57.395626	-14.042532	5104000	1.8626451e-08	26.993782	-0.007814838	-7.3663483	1.3564423	0.006225049	0.066874996	127.0	12898.95268368721	161.15408	38.722023	195.26964	25.534172	0.0	0.0
319	500.0	39.140892	16.390669	56.880684	0.5682144	5120000	-1.8626451e-08	16.367134	-0.008330385	-5.5987043	1.3564423	0.005868527	0.0655	127.0	12941.643208026886	157.9819	39.510063	186.96428	26.513138	0.0	0.0
320	500.0	40.164993	17.722317	57.84236	-3.5494576	5136000	-1.0244548e-08	21.456684	-0.008629426	-4.5786986	1.3564423	0.004455432	0.0686875	127.0	12981.34115099907	159.94478	42.324387	196.44592	17.030706	0.0	0.0
321	500.0	37.58	18.097298	57.313705	-4.158991	5152000	-9.313226e-09	28.197554	-0.008399987	-11.277194	1.3564423	0.007865865	0.0754375	127.0	13017.439424991608	156.27956	46.011436	192.38849	20.196333	0.0	0.0
322	500.0	38.486256	18.026543	57.540176	-1.9316127	5168000	-7.450581e-09	18.977177	-0.0087901335	-3.822002	1.3564423	0.0078097787	0.060749996	127.0	13058.604815721512	154.87831	47.324986	193.40157	15.095062	0.0	0.0
323	500.0	41.023445	16.914635	57.420376	-17.527838	5184000	-3.7252903e-09	21.146803	-0.010431297	-9.650627	1.3564423	0.007046107	0.084437504	127.0	13094.759094953537	162.51344	26.73104	195.27005	34.176815	0.0	0.0
324	500.0	39.434456	17.322083	57.003387	-27.339687	5200000	-7.450581e-09	52.95318	-0.008170684	-20.016253	1.3564423	0.0048184036	0.069125	127.0	13139.094132900238	149.15991	46.666855	190.11282	14.782926	0.0	0.0
325	500.0	36.633358	18.943222	58.41552	-17.464249	5216000	3.7252903e-09	23.857275	-0.009473706	-5.200827	1.3564423	0.0070721786	0.070250005	127.0	13179.76149058342	146.77965	52.167538	190.69905	25.168129	0.0	0.0
326	500.0	37.428078	18.717089	58.986492	-14.299434	5232000	-9.313226e-10	42.588814	-0.008561994	-15.629195	1.3564423	0.008814536	0.084125005	127.0	13216.879635810852	151.71472	47.668205	194.49715	15.585046	0.0	0.0
327	500.0	38.518875	16.282663	58.465908	-13.283365	5248000	7.450581e-09	39.21157	-0.008419458	-22.701927	1.3564423	0.0072483523	0.068624996	127.0	13263.957316160202	159.99626	34.84041	197.45258	22.29963	0.0	0.0
328	500.0	39.838604	17.293327	58.454727	-4.6398344	5264000	1.8626451e-09	16.706028	-0.00857983	-4.6052647	1.3564423	0.0044305795	0.066375	127.0	13303.914828777313	162.27785	38.751137	203.74374	25.187988	0.0	0.0
329	500.0	40.91761	17.84096	58.689457	-39.932365	5280000	7.450581e-09	58.73353	-0.007758913	-29.130579	1.3564423	0.0043451395	0.063812494	127.0	13355.360721111298	161.70886	39.436535	196.34561	27.924288	0.0	0.0
330	500.0	39.955303	16.25802	58.79269	-8.315477	5296000	0.0	21.506443	-0.008946773	-13.235356	1.3564423	0.0066913096	0.075625	127.0	13399.665282726288	168.1688	27.325321	199.54343	30.261309	0.0	0.0
331	500.0	42.719013	15.762619	58.853874	8.212079	5312000	0.0	10.776048	-0.009120412	-4.4698634	1.3564423	0.0059796525	0.0765	127.0	13443.341131687164	167.46251	23.044413	191.80478	63.005726	0.0	0.0
332	500.0	37.58722	17.399445	58.440014	-4.68537	5328000	-3.7252903e-09	34.23256	-0.0092728725	-11.628881	1.3564423	0.0054270197	0.060937498	127.0	13495.289511203766	149.2353	51.91953	188.93352	20.319532	0.0	0.0
333	500.0	36.32483	19.602419	59.21988	-10.407247	5344000	7.450581e-09	63.1251	-0.008601921	-22.094185	1.3564423	0.005454258	0.0658125	127.0	13539.273293972015	142.26936	59.310867	193.12488	19.918818	0.0	0.0
334	500.0	39.943874	17.199438	59.9897	-12.345464	5360000	3.7252903e-09	28.730785	-0.008118914	-21.97193	1.3564423	0.0061464515	0.0635625	127.0	13575.453196525574	170.67218	26.010538	192.42398	38.264915	0.0	0.0
335	500.0	36.741577	19.349752	58.53151	-23.4084	5376000	3.3527613e-08	43.917736	-0.009170109	-18.64813	1.3564423	0.007151301	0.082312495	127.0	13618.965485334396	144.18793	58.45367	188.16101	14.898595	0.0	0.0
336	500.0	37.808933	17.73468	58.951443	-20.537573	5392000	-7.450581e-09	54.488434	-0.008533036	-11.7989025	1.3564423	0.005278373	0.07162501	127.0	13655.963653326035	151.25754	48.7697	193.6082	31.246546	0.0	0.0
337	500.0	34.1052	18.614838	59.525017	-16.864332	5408000	0.0	46.859585	-0.008925019	-20.139557	1.3564423	0.006885783	0.069437504	127.0	13693.536003351212	147.8237	54.331085	192.51994	19.80493	0.0	0.0
338	500.0	38.322617	17.464207	59.259552	-26.32746	5424000	-9.313226e-10	46.9553	-0.0088529885	-12.749276	1.3564423	0.005710647	0.080125004	127.0	13739.38588309288	156.383	48.317463	197.08438	20.334835	0.0	0.0
339	500.0	35.796635	17.768148	58.630566	-32.336285	5440000	-3.7252903e-09	59.155357	-0.008005343	-9.645146	1.3564423	0.0057642786	0.0613125	127.0	13778.891862630844	147.63495	55.80393	198.28241	17.150648	0.0	0.0
340	500.0	39.46353	16.41628	58.765633	-14.753158	5456000	-1.1175871e-08	31.137718	-0.008248743	-13.697608	1.3564423	0.008015727	0.076749995	127.0	13819.755650043488	168.16193	29.722971	192.91733	56.836964	0.0	0.0
341	500.0	40.53675	17.456905	58.878002	-11.547506	5472000	1.4901161e-08	33.03459	-0.006983697	-7.6791635	1.3564423	0.005013365	0.05675	127.0	13857.565068244934	158.95729	46.546425	195.69989	19.242496	0.0	0.0
342	500.0	39.978703	15.581397	58.069458	-4.4695253	5488000	-1.3038516e-08	12.828516	-0.008142285	-6.297123	1.3564423	0.0075655663	0.068187505	127.0	13897.410291433334	172.08682	27.704514	195.07915	26.405811	0.0	0.0
