Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	44.71339	22.471157	68.263504	2.215004	1872000	1.8626451e-09	76.02669	-0.008600341	-13.177005	1.3564423	0.0060788672	0.061687496	127.0	15661.677741527557	185.96413	58.490616	263.99246	24.80723	0.0625	1.625
117	500.0	45.2376	23.03424	69.63989	-10.893069	1888000	-1.1175871e-08	105.25398	-0.010921666	-25.112173	1.3564423	0.0060170246	0.0721875	127.0	15715.454153060913	178.21696	69.506935	265.7364	26.208601	0.0625	0.875
118	500.0	45.360657	23.500483	70.7804	-1.5039307	1904000	1.1175871e-08	61.435493	-0.008592082	-10.743694	1.3564423	0.004958445	0.059750002	127.0	15764.532655715942	188.7258	65.99918	258.0879	24.933338	0.03125	0.125
119	500.0	48.31464	22.770771	71.83667	4.7213883	1920000	-3.7252903e-09	77.04288	-0.010299951	-17.269829	1.3564423	0.005949592	0.06125	127.0	15812.984169483185	196.98337	57.025146	271.1335	30.5395	0.03125	1.03125
120	500.0	47.27308	24.130962	73.10258	-7.510006	1936000	1.8626451e-09	93.01424	-0.009068194	-38.55788	1.3564423	0.0068954485	0.062	127.0	15858.153606653214	180.2016	73.24754	261.20837	21.970491	0.0625	0.3125
121	500.0	47.631355	24.798208	73.90032	-9.726134	1952000	0.0	78.44295	-0.008718304	-13.592496	1.3564423	0.0074584335	0.069875	127.0	15925.759462356567	193.34589	58.69255	257.32498	30.252697	0.09375	0.5
122	500.0	44.602108	24.943691	74.45616	-2.5845203	1968000	3.7252903e-09	111.0309	-0.008695785	-37.625984	1.3564423	0.006451994	0.0619375	127.0	15987.46566605568	163.12363	79.96048	259.45242	23.477833	0.0	0.0
123	500.0	45.169704	25.69957	74.50063	-40.449837	1984000	-2.2351742e-08	73.36769	-0.009068102	-16.076927	1.3564423	0.00719787	0.064687505	127.0	16029.881095170975	184.3172	70.48014	257.67868	0.86175776	0.03125	0.03125
124	500.0	50.743336	24.511335	75.34471	1.3222935	2000000	1.1175871e-08	91.02305	-0.00922358	-26.126	1.3564423	0.007130592	0.062250003	127.0	16089.520103931427	201.69293	64.71287	257.5515	27.587463	0.0	0.0
125	500.0	46.349026	24.78376	75.71256	-25.895576	2016000	0.0	70.76994	-0.008902983	-15.55592	1.3564423	0.0075668413	0.064625	127.0	16139.580584287643	182.80203	68.21755	256.0837	23.677229	0.09375	1.15625
126	500.0	53.148495	24.761744	76.21026	-3.453617	2032000	9.313226e-09	49.58026	-0.009183543	-16.880133	1.3564423	0.0071688564	0.071687505	127.0	16194.40120434761	218.28502	50.112194	279.67816	26.41695	0.03125	0.0625
127	500.0	49.008984	26.57431	77.146675	-21.333633	2048000	9.313226e-10	86.84463	-0.01032001	-15.016324	1.3564423	0.00656277	0.058624998	127.0	16239.303116559982	190.84026	69.88203	265.13654	2.2498593	0.03125	0.09375
128	500.0	50.350845	25.582872	77.67394	-0.07808697	2064000	0.0	80.6426	-0.00948373	-14.453773	1.3564423	0.0057663377	0.0733125	127.0	16281.47097826004	195.93292	79.74269	271.52917	24.450342	0.03125	0.0625
129	500.0	48.78621	25.430052	78.138626	0.30947697	2080000	7.450581e-09	57.63159	-0.009015737	-14.450217	1.3564423	0.0059823897	0.065125	127.0	16329.43165922165	195.30515	59.731762	276.05255	1.8759571	0.1875	1.3125
130	500.0	54.206383	25.323675	78.90402	-0.05480534	2096000	1.4901161e-08	50.930466	-0.009827144	-20.276804	1.3564423	0.006023605	0.066875	127.0	16383.886761903763	215.0127	52.135525	274.36078	29.967846	0.03125	0.8125
131	500.0	52.99582	25.843824	79.58332	1.1496317	2112000	-1.1175871e-08	86.78156	-0.0117372405	-16.877613	1.3564423	0.009870149	0.0946875	127.0	16432.52037167549	204.8847	63.94396	271.55496	1.7005209	0.03125	0.03125
132	500.0	56.327484	23.572472	79.90339	6.049181	2128000	2.6077032e-08	46.040497	-0.009023722	-14.69345	1.3564423	0.0071649808	0.0653125	127.0	16478.64080953598	225.34418	51.70722	274.34738	29.927568	0.09375	1.15625
133	500.0	52.26233	25.272291	80.808784	-1.9771202	2144000	-4.656613e-09	83.40236	-0.008715818	-24.35075	1.3564423	0.0065435944	0.0655625	127.0	16524.74633717537	194.87265	67.850555	274.9097	29.55856	0.09375	1.09375
134	500.0	50.669132	26.472965	80.62573	-6.0772758	2160000	-1.3038516e-08	87.50064	-0.010868439	-29.7666	1.3564423	0.0070778546	0.079437494	127.0	16570.009249448776	194.72076	81.255005	276.39514	14.392519	0.0	0.0
135	500.0	55.186333	26.10526	81.17028	-4.668084	2176000	1.8626451e-09	47.31771	-0.008419798	-14.195464	1.3564423	0.007864032	0.074	127.0	16620.0656914711	223.6014	50.06147	272.00543	31.365269	0.03125	0.21875
136	500.0	52.602924	25.817732	81.582436	-29.56193	2192000	1.4901161e-08	71.291504	-0.008207212	-23.107267	1.3564423	0.006656685	0.066125	127.0	16666.46620464325	199.29837	71.6914	274.20227	24.846878	0.03125	0.25
137	500.0	58.03887	26.239813	82.20115	4.1804543	2208000	3.5390258e-08	35.566643	-0.00704616	-19.516813	1.3564423	0.005292836	0.052625	127.0	16711.644706487656	235.7961	32.84797	280.35806	127.60874	0.03125	0.0625
138	500.0	55.879406	26.59869	82.700935	3.2884212	2224000	0.0	64.6057	-0.008895524	-16.693588	1.3564423	0.006056236	0.06731251	127.0	16763.004536628723	207.92722	79.26924	272.32315	14.281684	0.0	0.0
139	500.0	59.307335	26.08706	82.87204	-3.5005286	2240000	-7.450581e-09	34.266487	-0.010693915	-13.062145	1.3564423	0.0067886985	0.082375005	127.0	16810.20685815811	236.40808	46.166946	276.2387	20.725574	0.0	0.0
140	500.0	60.152386	24.90835	83.205894	8.237547	2256000	7.450581e-09	26.011118	-0.008769026	-10.209065	1.3564423	0.005288222	0.062562495	127.0	16851.53083562851	234.19118	32.414272	278.47314	94.978096	0.0625	0.375
141	500.0	57.14246	26.831146	83.54577	-0.3526404	2272000	3.7252903e-09	44.121532	-0.008804777	-18.373348	1.3564423	0.0058793146	0.0775	127.0	16896.664671182632	221.57135	66.531395	277.53824	29.881166	0.03125	0.65625
142	500.0	60.452343	25.60985	83.84994	-9.585072	2288000	-7.450581e-09	29.562841	-0.009412782	-13.591133	1.3564423	0.0061566774	0.08131251	127.0	16941.208714962006	239.20323	42.167095	277.60785	31.76285	0.03125	0.3125
143	500.0	61.81407	25.778759	84.50582	-0.88117665	2304000	-1.3038516e-08	41.02137	-0.00835347	-17.149841	1.3564423	0.0061237905	0.061	127.0	16987.56551527977	241.74945	31.475107	280.96143	146.9631	0.0625	0.09375
144	500.0	61.064022	24.858673	84.93217	6.9240746	2320000	1.4901161e-08	39.2909	-0.009207571	-14.357869	1.3564423	0.007803523	0.0765	127.0	17031.200169324875	239.20929	35.97734	286.4575	131.87874	0.0625	1.0625
145	500.0	57.125942	25.836063	85.06939	7.786888	2336000	-7.450581e-09	48.04787	-0.008944138	-14.211821	1.3564423	0.00476741	0.0644375	127.0	17072.383683919907	223.34412	58.839752	279.10983	31.9044	0.03125	1.03125
146	500.0	59.453156	25.905437	85.145515	8.873516	2352000	9.313226e-09	30.68957	-0.009139469	-12.079478	1.3564423	0.0064589004	0.076124996	127.0	17115.088495016098	237.7096	45.688644	288.8319	29.943039	0.125	2.65625
147	500.0	57.601368	27.602352	85.467606	1.0093548	2368000	9.313226e-10	98.8571	-0.011062374	-35.474762	1.3564423	0.008991844	0.0908125	127.0	17158.95033097267	214.8355	69.60651	279.4548	1.4070303	0.15625	3.5
148	500.0	56.17283	27.054314	85.8733	-0.5541844	2384000	-3.3527613e-08	73.77095	-0.008510343	-33.48459	1.3564423	0.005868371	0.0633125	127.0	17197.92096543312	218.7081	72.0885	285.93	26.01501	0.125	1.1875
149	500.0	59.209225	27.951996	86.02923	-3.5344987	2400000	1.8626451e-09	43.585526	-0.010349246	-12.959179	1.3564423	0.009373193	0.092625	127.0	17239.02878689766	230.62097	68.500694	294.81003	23.57932	0.03125	2.59375
150	500.0	61.652554	26.876642	86.11278	0.09762639	2416000	-1.1175871e-08	55.97509	-0.008479646	-20.933449	1.3564423	0.009015139	0.08325	127.0	17281.33888077736	244.82083	45.48264	285.10452	23.007748	0.15625	4.25
151	500.0	59.926075	27.685957	86.12842	2.8006659	2432000	-1.1175871e-08	24.501999	-0.00786183	-5.3064137	1.3564423	0.0064019677	0.064875	127.0	17326.612718820572	235.8259	61.80271	278.3821	31.551535	0.125	4.09375
152	500.0	63.954517	24.887989	86.29801	11.350573	2448000	5.5879354e-09	21.59029	-0.008588632	-10.2808	1.3564423	0.0065044397	0.067625	127.0	17375.415151119232	254.01224	28.116398	286.40695	150.01192	0.28125	8.09375
153	500.0	62.59939	26.225615	86.71621	0.08889401	2464000	2.2351742e-08	48.671814	-0.009458039	-4.937134	1.3564423	0.007187926	0.0758125	127.0	17421.67939376831	242.01897	45.17947	279.3958	31.840736	0.34375	10.1875
154	500.0	59.380287	26.933027	86.61654	-3.0592449	2480000	-1.1175871e-08	69.186005	-0.00921905	-22.12212	1.3564423	0.0060801413	0.0719375	127.0	17464.113691806793	225.68286	65.16202	288.13785	23.4329	0.28125	11.09375
155	500.0	61.710213	26.934874	87.10475	5.110251	2496000	0.0	35.070915	-0.007553447	-10.309868	1.3564423	0.0056172195	0.058125	127.0	17506.91094970703	248.59583	45.81616	284.395	27.41129	0.59375	28.84375
156	500.0	58.630436	28.905935	87.806854	-2.4932556	2512000	-1.1175871e-08	36.87999	-0.009273743	-6.7874165	1.3564423	0.006542228	0.064125	127.0	17547.066035985947	226.10464	63.348396	293.53192	26.81427	0.53125	18.5625
157	500.0	61.289635	28.322695	88.225815	-13.079715	2528000	0.0	48.817772	-0.009470915	-13.965644	1.3564423	0.007355791	0.073437504	127.0	17590.710061073303	241.18219	65.17256	290.78482	23.137512	0.5	24.5
158	500.0	58.143467	29.45872	88.592316	0.18565798	2544000	7.450581e-09	52.92215	-0.009006085	-14.168477	1.3564423	0.006885589	0.072437495	127.0	17636.06467819214	229.08365	75.51027	296.17575	24.206343	0.4375	28.0625
159	500.0	60.00515	29.024805	89.01504	-8.903067	2560000	6.519258e-09	41.57029	-0.0077697253	-8.17482	1.3564423	0.0056721335	0.0701875	127.0	17690.008939504623	233.62779	68.11469	286.3669	23.267557	0.375	14.4375
160	500.0	63.487583	27.608902	89.10041	6.8159604	2576000	0.0	17.001528	-0.008194272	-8.987595	1.3564423	0.0065912716	0.0635	127.0	17743.640062332153	254.04884	48.720512	301.02206	2.9183347	0.53125	36.625
161	500.0	61.366344	28.553564	89.65303	-12.225476	2592000	-7.450581e-09	43.21891	-0.009064135	-13.592562	1.3564423	0.0058140354	0.073	127.0	17788.270064115524	234.47324	64.511086	285.8285	21.190254	0.46875	23.21875
162	500.0	63.505608	27.444897	89.8932	-2.9352484	2608000	0.0	29.147627	-0.008305645	-11.6033325	1.3564423	0.00540031	0.059249997	127.0	17838.495740652084	251.20912	43.903416	284.341	21.452482	0.6875	39.65625
163	500.0	60.660915	29.771683	90.62444	-9.823999	2624000	-7.450581e-09	37.8089	-0.009202972	-10.831167	1.3564423	0.007204534	0.07412501	127.0	17883.01393342018	235.3481	75.19267	292.7829	21.912033	0.59375	32.03125
164	500.0	55.458927	32.02519	90.84494	-8.0049515	2640000	1.8626451e-09	50.62731	-0.008903677	-14.878786	1.3564423	0.0063556717	0.067	127.0	17925.458832979202	214.23349	88.600784	290.27365	2.9376001	0.5625	28.875
165	500.0	62.84094	27.6107	91.01808	4.3228474	2656000	2.2351742e-08	39.72826	-0.008117621	-16.118599	1.3564423	0.0062135323	0.066125	127.0	17970.266622066498	252.0857	30.362293	299.3073	117.26218	0.625	39.0
166	500.0	65.975655	26.708368	91.38635	8.259218	2672000	-1.4901161e-08	11.675083	-0.008586803	-3.7213387	1.3564423	0.0059351614	0.050375	127.0	18017.17595553398	259.9185	18.691793	296.4806	216.31668	0.78125	60.53125
167	500.0	61.522137	29.925459	92.17048	-25.934328	2688000	1.4901161e-08	55.334473	-0.010045005	-30.655153	1.3564423	0.00690224	0.0615625	127.0	18060.37481188774	231.51695	86.681076	298.80005	2.2759788	0.6875	52.59375
168	500.0	66.05332	27.3634	92.70479	4.4093885	2704000	5.5879354e-09	14.587683	-0.008690013	-6.218974	1.3564423	0.0059670843	0.069875	127.0	18098.636512756348	266.41864	20.325357	304.89395	212.50462	0.71875	64.0
169	500.0	63.073658	28.18543	93.269424	4.0699177	2720000	2.9802322e-08	28.241146	-0.009101575	-8.289492	1.3564423	0.0073796157	0.0668125	127.0	18146.22255563736	247.95906	62.77489	297.06363	3.1663463	0.625	48.09375
170	500.0	61.6635	27.794468	93.18957	-4.920914	2736000	-1.4901161e-08	75.18386	-0.009013294	-28.965202	1.3564423	0.005960256	0.0715625	127.0	18192.883209466934	238.36472	73.85352	312.51953	23.602026	0.625	54.03125
171	500.0	51.862892	34.790974	93.381386	-38.694725	2752000	1.4901161e-08	72.316376	-0.01030428	-27.416971	1.3564423	0.0071983244	0.081625	127.0	18240.173253059387	206.09943	106.66295	313.90012	2.730323	0.625	59.875
172	500.0	59.91078	28.664803	93.90817	-5.297902	2768000	9.313226e-09	63.976547	-0.009059827	-23.170626	1.3564423	0.0060124146	0.0775	127.0	18290.600506544113	246.8534	49.32298	295.98465	35.712883	0.71875	50.21875
173	500.0	58.581158	30.471752	94.012825	-9.453833	2784000	1.1175871e-08	24.551796	-0.009521906	-5.474475	1.3564423	0.0054877526	0.070999995	127.0	18342.429749965668	237.76056	72.04179	301.09802	2.0481324	0.625	56.625
174	500.0	59.734814	28.1113	94.44895	-21.077118	2800000	-3.7252903e-09	62.340775	-0.00847107	-22.117617	1.3564423	0.0052431095	0.057375	127.0	18384.722316026688	233.32265	73.61251	295.50818	19.689054	0.625	59.46875
175	500.0	57.80035	31.588554	95.12009	-30.613123	2816000	9.313226e-10	69.812195	-0.00984838	-10.668713	1.3564423	0.007547953	0.098375	127.0	18428.536853075027	234.28668	77.46125	297.5641	2.2921333	0.625	65.625
176	500.0	59.452324	26.773039	95.395065	1.6106259	2832000	2.7939677e-09	37.651566	-0.008808011	-8.486494	1.3564423	0.0062045995	0.073249996	127.0	18467.070085287094	244.14133	50.891663	306.19196	29.948156	0.6875	66.09375
177	500.0	61.85488	29.829613	95.897095	-26.083292	2848000	7.450581e-09	13.468618	-0.009272308	-3.68688	1.3564423	0.005032823	0.082875006	127.0	18508.873922348022	256.28995	66.641594	309.78152	3.0173626	0.8125	80.5
178	500.0	54.099747	32.25835	96.35492	-8.827368	2864000	1.1175871e-08	33.70708	-0.009788665	-8.854689	1.3564423	0.0062949304	0.077374995	127.0	18554.638233184814	217.77129	100.22235	297.08792	2.2626784	0.71875	62.875
179	500.0	57.88637	32.323666	96.597534	-29.073757	2880000	-1.6763806e-08	20.40057	-0.009130295	-3.3631434	1.3564423	0.006841477	0.0736875	127.0	18600.310396909714	238.97556	88.43353	311.56506	2.8935566	0.84375	96.28125
180	500.0	64.15274	27.621925	97.28489	-36.138172	2896000	1.6763806e-08	30.32219	-0.009601343	-14.1160965	1.3564423	0.007258024	0.0826875	127.0	18650.30958366394	263.52277	21.60755	292.79025	179.5916	1.0	106.1875
181	500.0	60.941296	29.79418	97.258766	-19.793648	2912000	-1.8626451e-09	36.779716	-0.007988713	-13.839951	1.3564423	0.006534787	0.0658125	127.0	18694.525588274002	250.60443	79.4632	319.24307	2.520731	0.875	111.5
182	500.0	56.55579	33.600594	97.69943	-11.649497	2928000	-7.450581e-09	38.15395	-0.008875909	-10.297138	1.3564423	0.0065756245	0.0641875	127.0	18737.04882502556	231.22537	95.807556	316.2419	3.751138	0.84375	113.53125
183	500.0	60.675076	30.667786	98.11114	-13.463267	2944000	1.4901161e-08	47.36331	-0.009727616	-15.596762	1.3564423	0.0054554716	0.07987501	127.0	18782.50983428955	251.10406	84.06185	308.0631	2.8980231	0.875	144.4375
184	500.0	62.974163	32.593636	98.51804	-12.81384	2960000	-6.519258e-09	56.81183	-0.011381393	-12.827219	1.3564423	0.006701286	0.0655625	127.0	18831.26050543785	248.59637	86.76296	318.52795	21.891695	0.875	144.78125
185	500.0	61.898796	32.78307	99.00503	-3.7451239	2976000	2.6077032e-08	47.0666	-0.009179617	-6.32142	1.3564423	0.009968025	0.0899375	127.0	18876.862313985825	250.59254	85.661385	321.55844	19.945267	0.84375	151.75
186	500.0	59.37901	34.310978	99.222626	-3.6105115	2992000	1.4901161e-08	52.78495	-0.010801699	-9.980496	1.3564423	0.008836083	0.0940625	127.0	18919.607847690582	238.02164	96.590546	317.54483	1.5791844	0.84375	151.875
187	500.0	68.30847	31.57026	99.90134	-6.3465147	3008000	2.7939677e-09	15.270307	-0.008090148	-8.475405	1.3564423	0.0057152566	0.07775	127.0	18962.137815237045	280.60278	55.434048	317.2081	3.7007117	0.96875	185.34375
188	500.0	70.242905	29.10708	99.64569	1.8424519	3024000	3.7252903e-09	68.0627	-0.008810089	-31.412834	1.3564423	0.005371716	0.065312505	127.0	19011.36628961563	275.83804	55.56631	322.30225	41.325474	0.9375	183.90625
189	500.0	63.155544	33.834827	99.381676	-2.373371	3040000	1.3038516e-08	53.187943	-0.009176155	-11.076082	1.3564423	0.005422579	0.06425001	127.0	19053.223147153854	247.65121	89.62698	319.30917	3.040774	0.875	161.59375
190	500.0	68.980644	31.638704	99.80428	-4.727426	3056000	-1.3969839e-08	24.156345	-0.008786552	-5.1938887	1.3564423	0.005121459	0.0574375	127.0	19095.940390348434	273.28027	53.20707	323.7809	24.70014	0.96875	178.3125
191	500.0	69.50944	31.653818	99.184875	0.3411442	3072000	3.7252903e-09	13.825819	-0.009513585	-5.310934	1.3564423	0.006223146	0.07075	127.0	19141.803091049194	275.32208	52.686146	317.4933	11.707841	0.96875	183.6875
192	500.0	68.30424	32.026558	99.525215	0.68703735	3088000	-1.3969839e-08	57.513565	-0.008697329	-27.56711	1.3564423	0.0056160744	0.056999996	127.0	19183.656325101852	260.82965	78.179344	312.06863	24.754408	0.90625	169.6875
193	500.0	67.14199	33.07149	99.734276	-2.6796248	3104000	-3.7252903e-09	59.31569	-0.009005737	-19.56821	1.3564423	0.0047328277	0.0558125	127.0	19223.185863018036	261.6812	69.34515	306.08948	23.550907	0.9375	170.09375
194	500.0	60.37866	35.222977	100.036804	-30.908855	3120000	3.7252903e-09	92.602516	-0.008627159	-25.856808	1.3564423	0.006936436	0.065875	127.0	19262.33386874199	232.28152	104.23446	309.4736	2.563197	0.78125	155.53125
195	500.0	66.56138	34.170258	99.92373	-10.747812	3136000	5.5879354e-09	25.256145	-0.008340007	-12.555662	1.3564423	0.0050349124	0.0613125	127.0	19308.514429807663	271.41574	69.739204	318.3092	2.6842399	0.9375	193.59375
196	500.0	65.661514	34.32975	100.02176	-18.378967	3152000	-8.381903e-09	70.27103	-0.0071996367	-20.777597	1.3564423	0.00445379	0.051062502	127.0	19353.02969264984	253.92578	90.90372	323.9008	2.9235396	0.875	178.28125
197	500.0	67.0511	32.440437	100.46404	-2.1619802	3168000	1.0244548e-08	49.49172	-0.00995958	-7.211295	1.3564423	0.00751907	0.0690625	127.0	19397.576936006546	262.744	68.246475	313.62903	22.262726	0.90625	175.1875
198	500.0	66.78078	33.005436	100.229866	-0.41988492	3184000	9.313226e-09	50.51477	-0.00872974	-9.705852	1.3564423	0.0055503994	0.078062505	127.0	19448.491711854935	269.49646	78.85039	324.78278	20.555012	0.90625	192.15625
199	500.0	65.5188	32.89594	100.34143	-6.6649947	3200000	-1.1175871e-08	69.5296	-0.009370333	-23.069088	1.3564423	0.006110077	0.0743125	127.0	19498.983699798584	256.17032	75.76277	317.47314	19.32024	0.875	173.46875
200	500.0	69.57306	31.147484	100.08992	5.884411	3216000	0.0	29.291162	-0.008260769	-9.997154	1.3564423	0.005738018	0.060875	127.0	19546.66440653801	279.69183	45.36838	324.78787	122.53906	0.9375	186.3125
201	500.0	73.40206	29.27418	100.56711	11.208591	3232000	-4.656613e-09	16.772766	-0.006656712	-7.684406	1.3564423	0.004376429	0.054937497	127.0	19607.358381271362	295.43506	15.899074	320.54468	259.38098	1.0	216.40625
202	500.0	73.24071	29.58329	100.32514	7.314087	3248000	-7.450581e-09	31.046835	-0.009664176	-10.61234	1.3564423	0.006724511	0.0635	127.0	19653.634111881256	287.5145	51.293797	325.65146	20.374842	0.96875	209.15625
203	500.0	72.07723	29.598812	99.718994	9.834274	3264000	-7.450581e-09	21.265259	-0.008884804	-6.6770644	1.3564423	0.005594629	0.059062503	127.0	19701.095796108246	284.84485	37.991493	312.498	97.73629	0.96875	213.0625
204	500.0	69.75129	32.86815	100.50348	-18.288925	3280000	-7.450581e-09	48.052345	-0.010392109	-15.746269	1.3564423	0.006352849	0.07143749	127.0	19750.11447739601	273.81766	76.26521	322.8665	2.615656	0.9375	193.25
205	500.0	68.71869	32.180664	99.93006	3.5848331	3296000	3.7252903e-09	76.71995	-0.0099548455	-18.351847	1.3564423	0.004154499	0.0624375	127.0	19798.912626981735	266.26105	78.18229	330.02542	23.778131	0.90625	183.03125
206	500.0	66.66092	34.465046	99.94717	-15.74291	3312000	-1.3038516e-08	41.661972	-0.009121668	-12.002484	1.3564423	0.0061709555	0.06025	127.0	19839.177948474884	259.99097	81.33358	319.81323	1.9700216	0.90625	178.34375
207	500.0	70.903534	32.089123	99.91485	6.8345356	3328000	0.0	34.197536	-0.007853681	-8.179317	1.3564423	0.0063219136	0.072875	127.0	19883.530166387558	274.43372	66.687515	325.412	23.862894	0.9375	192.21875
208	500.0	69.87645	32.878876	100.09951	-2.043797	3344000	-3.7252903e-09	45.725044	-0.009176146	-8.565635	1.3564423	0.0060034683	0.072375	127.0	19922.479756116867	269.5493	66.97893	316.31976	24.448364	0.9375	189.9375
209	500.0	70.80926	33.10932	100.39	-15.308485	3360000	2.2351742e-08	16.892725	-0.009419395	-6.0625873	1.3564423	0.006608749	0.059499998	127.0	19959.142790555954	276.79596	57.998634	326.30402	2.2740238	0.96875	199.875
210	500.0	74.07237	30.382196	100.311295	6.8350506	3376000	9.313226e-10	17.44049	-0.007814672	-4.187625	1.3564423	0.0068309456	0.071625	127.0	19999.247087955475	288.29947	29.595762	334.4448	191.07352	1.0	216.34375
211	500.0	70.97196	31.116425	100.2104	6.6581135	3392000	2.9802322e-08	97.58329	-0.009345394	-46.34882	1.3564423	0.0047040777	0.052	127.0	20041.50736117363	268.65952	81.17987	330.01837	21.052965	0.90625	200.21875
212	500.0	73.806786	31.6289	100.491936	7.2141438	3408000	-1.4901161e-08	57.43511	-0.006194333	-34.395626	1.3564423	0.0059898254	0.058624998	127.0	20090.100013017654	288.58823	35.911324	328.39062	109.479034	0.96875	205.875
213	500.0	71.21905	31.386068	100.402016	-1.2502933	3424000	0.0	58.265274	-0.009797957	-16.67513	1.3564423	0.0045007956	0.046625	127.0	20130.26207256317	272.36124	72.146805	321.49667	25.074228	0.90625	191.65625
214	500.0	63.29312	34.329845	100.75335	1.3334193	3440000	0.0	99.39959	-0.008652558	-26.472914	1.3564423	0.005863687	0.053687498	127.0	20172.942725419998	238.52258	103.23399	331.91632	25.195513	0.78125	165.25
215	500.0	69.0563	34.617897	100.969894	-18.781067	3456000	1.1175871e-08	42.658867	-0.009480366	-26.165226	1.3564423	0.0052451696	0.055999998	127.0	20216.51787519455	279.5014	67.371735	320.12042	22.819613	0.9375	211.90625
216	500.0	67.89575	33.88161	100.77773	5.050826	3472000	0.0	74.20278	-0.008311382	-19.657478	1.3564423	0.005548233	0.055937503	127.0	20261.83437013626	262.01053	89.59427	322.9588	20.635546	0.84375	192.125
217	500.0	67.22612	34.962612	100.84086	-0.39158154	3488000	0.0	69.82562	-0.009454293	-27.391367	1.3564423	0.006974644	0.0799375	127.0	20309.37994146347	265.0291	82.75738	326.52924	21.686266	0.90625	192.84375
218	500.0	70.77001	34.2532	100.85977	-24.950401	3504000	0.0	23.046448	-0.0082560545	-10.8544445	1.3564423	0.0033999244	0.0474375	127.0	20350.564287662506	278.5106	71.1511	324.19473	0.9557798	0.9375	208.5625
219	500.0	63.389126	36.343323	100.59199	-8.742326	3520000	-7.450581e-09	116.85856	-0.011764467	-49.365444	1.3564423	0.0068307808	0.073625006	127.0	20389.540310144424	233.64825	111.27583	327.4311	2.585141	0.78125	167.71875
220	500.0	69.050705	34.951603	100.36704	-5.5069118	3536000	1.3038516e-08	34.17685	-0.008743977	-9.94725	1.3564423	0.0056925216	0.07043749	127.0	20430.26185965538	269.6992	78.13711	327.8957	2.5874388	0.90625	199.9375
221	500.0	72.34739	31.335184	100.350174	8.851959	3552000	1.4901161e-08	54.658585	-0.008069091	-21.353817	1.3564423	0.005444463	0.0754375	127.0	20473.160402536392	279.61853	48.150734	323.24857	108.50856	0.9375	201.90625
222	500.0	71.64301	32.49575	100.17657	-22.920801	3568000	3.7252903e-09	18.63335	-0.0089658275	-4.4908295	1.3564423	0.0054126685	0.044625	127.0	20519.09761595726	281.7036	64.478935	325.40234	2.5892909	0.9375	211.875
223	500.0	73.53241	31.577488	100.50424	6.7686486	3584000	5.5879354e-09	31.142231	-0.009348518	-12.909822	1.3564423	0.008861376	0.0869375	127.0	20565.816011428833	289.87897	51.87148	334.7612	30.823755	0.96875	222.0625
224	500.0	74.81563	30.38508	100.52613	11.471587	3600000	3.7252903e-09	25.029247	-0.010491138	-8.497936	1.3564423	0.0069896877	0.0714375	127.0	20608.335864067078	289.18384	43.397175	330.72815	106.816345	0.96875	214.03125
225	500.0	72.29695	30.824833	100.276764	4.829721	3616000	-7.450581e-09	73.46155	-0.0075473585	-26.808317	1.3564423	0.002848748	0.049999997	127.0	20650.604120492935	276.57416	58.95016	328.25604	34.76477	0.9375	204.3125
226	500.0	73.20499	31.365396	100.58112	12.292382	3632000	3.7252903e-09	24.326317	-0.0070152963	-7.329605	1.3564423	0.0048867958	0.044625	127.0	20691.885595083237	287.78043	36.763203	323.4411	118.55726	0.96875	216.4375
227	500.0	74.440704	30.413181	100.60956	10.855276	3648000	3.7252903e-09	24.382618	-0.008766018	-7.993001	1.3564423	0.0051792054	0.0588125	127.0	20734.09712076187	290.7032	27.380821	321.3605	183.75597	1.0	225.5
228	500.0	71.00715	31.203283	100.468094	11.37625	3664000	-2.0489097e-08	84.58873	-0.009761263	-36.169357	1.3564423	0.0069218315	0.058875	127.0	20782.91105389595	264.04907	77.906456	323.86847	28.069122	0.90625	196.28125
229	500.0	74.82656	30.852674	100.58845	7.5599537	3680000	3.7252903e-09	15.469929	-0.008194419	-6.7687764	1.3564423	0.005270112	0.0586875	127.0	20833.02363371849	296.55673	20.460175	330.93854	232.71022	1.0	226.59375
230	500.0	69.11618	32.647064	100.41225	-5.381485	3696000	1.4901161e-08	107.204994	-0.0104447175	-59.55098	1.3564423	0.0054362547	0.0555	127.0	20879.305656909943	256.3205	93.20439	330.29904	2.7025194	0.84375	188.90625
231	500.0	73.03306	31.681967	100.548836	11.170528	3712000	3.7252903e-09	63.00244	-0.009068236	-27.978573	1.3564423	0.007867689	0.0695	127.0	20926.841254472733	287.93927	42.45935	325.3706	111.03843	1.0	217.53125
232	500.0	74.20121	30.187386	100.816986	12.143534	3728000	-7.450581e-09	22.916695	-0.0081564365	-15.177872	1.3564423	0.005294401	0.0571875	127.0	20968.271245241165	296.72235	22.375546	325.95718	212.13383	1.0	231.28125
233	500.0	76.04275	29.82977	100.38359	6.7241597	3744000	-1.4901161e-08	18.306074	-0.007425909	-8.653487	1.3564423	0.007309007	0.0700625	127.0	21009.27866911888	298.28488	26.369848	339.13864	213.1561	1.0	228.90625
