Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
227	476.65625	63.639828	30.323906	100.10275	0.042360067	3648000	3.7252903e-09	85.71399	-0.007910231	-18.735048	1.3564423	0.0067663137	0.07206251	127.0	8224.860205411911	252.16109	97.596176	337.00647	17.300129	0.8125	167.5
228	500.0	67.69539	28.58453	100.23231	2.403321	3664000	-7.450581e-09	44.594627	-0.008529114	-23.327454	1.3564423	0.0056351693	0.061125	127.0	8259.978529453278	287.6965	69.00005	340.02853	26.447893	0.9375	205.53125
229	483.03125	67.002235	30.224098	101.279366	-1.7998534	3680000	-7.450581e-09	124.535065	-0.008134779	-20.483149	1.3564423	0.0069180885	0.0915	127.0	8294.229144334793	255.92012	93.15907	333.59418	21.947008	0.875	171.28125
230	500.0	68.32194	27.29141	100.571724	1.450261	3696000	1.1175871e-08	54.334366	-0.008002255	-13.490059	1.3564423	0.0064403797	0.06425001	127.0	8331.342015504837	288.4182	62.2341	346.7462	33.26508	0.96875	199.90625
231	489.9375	68.52008	29.350788	101.638855	0.07894933	3712000	1.1175871e-08	113.04791	-0.0073582265	-40.872524	1.3564423	0.0041087195	0.062375	127.0	8371.298517942429	258.30713	87.80541	331.35962	34.319233	0.84375	176.875
232	488.9375	65.80779	30.057833	100.90567	-2.432107	3728000	3.7252903e-09	91.46954	-0.010376006	-23.504597	1.3564423	0.009054355	0.103625	127.0	8406.062828302383	257.9347	89.79318	349.34268	12.381288	0.8125	169.40625
233	500.0	60.92512	33.253048	100.88232	-1.6761029	3744000	1.8626451e-09	82.022095	-0.008050472	-35.73987	1.3564423	0.007530519	0.069375	127.0	8443.854499340057	252.25568	105.70393	336.67572	28.095303	0.78125	174.25
234	490.09375	60.59793	33.041687	102.234085	-2.5401425	3760000	-2.7939677e-09	101.47917	-0.008510284	-28.91927	1.3564423	0.006932379	0.0796875	127.0	8481.176139593124	227.82098	105.91983	337.29007	28.859823	0.75	138.5625
235	500.0	56.714985	31.798883	101.42517	-1.7371731	3776000	-1.1175871e-08	123.76712	-0.008529881	-37.32635	1.3564423	0.0050148224	0.0695	127.0	8520.671020507812	233.25107	99.93535	329.53424	24.04989	0.78125	139.03125
236	500.0	64.02383	28.098848	100.59351	-2.8716698	3792000	-1.3038516e-08	78.17637	-0.0072420384	-22.671524	1.3564423	0.005014668	0.062875	127.0	8557.604850053787	274.1042	59.383892	338.38892	87.86899	0.90625	173.8125
237	493.40625	61.036266	28.837078	101.59862	-4.6453247	3808000	-7.450581e-09	145.82993	-0.008482459	-57.01062	1.3564423	0.009257814	0.078	127.0	8596.903276205063	243.81229	99.66191	331.72574	23.53039	0.75	151.46875
238	500.0	61.474663	31.52575	101.005775	-4.575076	3824000	-7.450581e-09	97.162704	-0.007948285	-46.030167	1.3564423	0.005638226	0.0630625	127.0	8633.473379611969	255.38666	97.55314	344.87564	23.026121	0.84375	168.3125
239	488.84375	65.350624	29.398329	100.951454	-6.275743	3840000	1.8626451e-08	96.67136	-0.00652893	-36.460823	1.3564423	0.005108797	0.064125	127.0	8671.468469619751	258.34018	85.06146	329.80463	14.939422	0.84375	163.28125
240	500.0	63.769333	29.757423	101.63489	-0.1994083	3856000	1.4901161e-08	105.34357	-0.008771619	-23.807676	1.3564423	0.006502092	0.0723125	127.0	8708.728605031967	254.91568	86.22309	330.62122	24.091555	0.84375	159.9375
241	488.78125	62.618275	27.537497	101.55375	-4.149575	3872000	-2.2351742e-08	121.56981	-0.008203856	-34.037956	1.3564423	0.0069891037	0.069749996	127.0	8743.91901731491	246.5033	81.36762	340.49536	16.376957	0.90625	153.875
242	492.78125	64.78249	29.28935	100.87402	-2.856989	3888000	5.5879354e-09	82.51082	-0.008435834	-32.501186	1.3564423	0.007143137	0.0709375	127.0	8780.365195512772	272.13596	85.10484	340.72263	23.85969	0.875	185.34375
243	500.0	57.71801	31.94561	100.799324	-3.7983437	3904000	7.450581e-09	77.2962	-0.0086248815	-25.73637	1.3564423	0.0064972965	0.0815	127.0	8813.674139499664	233.63777	100.24913	334.42038	21.133566	0.78125	140.1875
244	500.0	61.78292	30.231121	101.483284	0.20392	3920000	0.0	99.177574	-0.0063545597	-29.63748	1.3564423	0.006086214	0.05825	127.0	8852.675995588303	247.16953	91.78863	328.85297	30.106522	0.84375	154.6875
245	500.0	61.00636	31.309828	101.269325	-2.2082396	3936000	-7.450581e-09	72.90178	-0.008769423	-22.223352	1.3564423	0.007046832	0.076562494	127.0	8888.511395692825	244.0606	97.97449	337.46753	37.492523	0.75	152.0625
246	487.84375	61.714054	30.007526	101.96052	-6.672171	3952000	-1.3038516e-08	103.161	-0.008151038	-25.816124	1.3564423	0.008024964	0.082	127.0	8925.274859428406	242.45168	93.16023	341.64368	19.114805	0.8125	149.0
247	500.0	56.58782	32.307785	101.2411	-4.3079815	3968000	3.7252903e-09	98.81938	-0.008567805	-23.11754	1.3564423	0.0051910197	0.072125	127.0	8964.70689868927	230.5339	104.584465	329.39178	24.899311	0.75	137.34375
248	500.0	58.906773	32.84519	100.80623	-3.000541	3984000	5.5879354e-09	58.86967	-0.008715316	-15.576401	1.3564423	0.0058655245	0.0805625	127.0	8999.890047311783	247.29794	101.31619	338.20074	19.939962	0.8125	162.21875
249	500.0	59.87357	32.45	101.58162	-1.3553964	4000000	-1.1175871e-08	52.184452	-0.008187016	-13.268572	1.3564423	0.0064765825	0.07775	127.0	9037.252971410751	251.21826	98.06311	332.38492	23.221285	0.875	164.84375
250	489.125	62.940163	30.087337	101.54541	3.3270655	4016000	-1.8626451e-09	61.576233	-0.009765962	-12.803065	1.3564423	0.007617968	0.0784375	127.0	9073.868480443954	259.27502	100.11214	335.24777	16.206202	0.84375	177.46875
251	494.65625	64.38488	30.63248	102.09191	-5.9183626	4032000	2.2351742e-08	114.58793	-0.008692348	-23.4659	1.3564423	0.0071709845	0.0856875	127.0	9113.886084079742	258.7339	95.51359	335.03262	36.433064	0.84375	181.0
252	489.90625	67.570984	30.231758	102.26363	-2.5022817	4048000	1.1175871e-08	92.50231	-0.007159226	-24.959133	1.3564423	0.007354506	0.0731875	127.0	9154.774602174759	272.1415	84.26549	340.97916	23.246548	0.90625	187.78125
253	500.0	64.13339	28.573156	101.45506	4.1602035	4064000	1.4901161e-08	51.55252	-0.009563083	-12.938769	1.3564423	0.0076039443	0.0798125	127.0	9189.571453809738	263.1245	84.952644	341.12512	36.36628	0.8125	169.3125
254	493.71875	66.87048	29.548563	100.79259	-2.0626097	4080000	1.6763806e-08	64.288086	-0.006942351	-23.291777	1.3564423	0.005492585	0.072437495	127.0	9223.167880296707	266.04724	77.756226	328.311	27.359446	0.90625	172.90625
255	500.0	67.42193	28.618359	101.7525	-1.3293052	4096000	-1.9092113e-08	63.515457	-0.009142758	-22.898438	1.3564423	0.0075499807	0.066062495	127.0	9255.990349054337	281.46674	70.76524	332.1938	24.146338	0.9375	195.21875
256	500.0	67.74167	29.813007	101.50748	2.8627498	4112000	4.656613e-09	46.648365	-0.007865641	-15.484819	1.3564423	0.0067145918	0.0674375	127.0	9290.843765258789	279.24637	83.825096	342.3739	26.192142	0.90625	202.0
257	489.34375	69.63171	28.531939	102.286705	-1.7203653	4128000	7.450581e-09	88.748474	-0.009283512	-23.892506	1.3564423	0.0060430304	0.0808125	127.0	9325.081014156342	273.61874	83.05251	345.22144	22.77217	0.84375	189.75
258	464.65625	68.57942	28.984802	102.671936	1.5730262	4144000	-9.313226e-09	119.078766	-0.0069634896	-43.64283	1.3564423	0.006901688	0.0694375	127.0	9363.156632184982	267.12692	95.95041	332.83377	9.826864	0.875	187.53125
259	489.625	68.63046	28.222593	101.4978	3.9293041	4160000	-2.9802322e-08	104.17433	-0.008149937	-49.250206	1.3564423	0.006140798	0.07625	127.0	9399.68687081337	267.5086	84.58435	332.50348	18.977419	0.90625	188.5
260	499.5625	69.22076	29.143372	102.330154	-1.5300813	4176000	5.5879354e-09	66.58598	-0.0080361515	-11.638899	1.3564423	0.005797753	0.0678125	127.0	9433.851706504822	283.62537	58.803333	327.91425	36.426384	0.9375	196.125
261	500.0	65.25143	32.172325	101.11786	0.2903372	4192000	-1.4901161e-08	56.00791	-0.007077695	-23.950706	1.3564423	0.0066562593	0.063875	127.0	9469.634978055954	260.46613	101.786606	339.18997	26.759039	0.8125	179.71875
262	493.5625	68.65745	29.734747	101.043205	0.19767463	4208000	4.656613e-09	68.04653	-0.0073423046	-12.099947	1.3564423	0.0075946185	0.081499994	127.0	9505.212216615677	285.94266	78.112	337.22693	29.808008	0.90625	206.125
263	500.0	70.10452	29.33967	101.16169	0.069282174	4224000	3.7252903e-09	51.42838	-0.008030862	-6.2309837	1.3564423	0.006206073	0.072125	127.0	9540.23801612854	283.65094	74.672134	339.69446	25.302206	0.9375	205.59375
264	500.0	71.46795	27.190935	101.494415	7.254164	4240000	9.313226e-09	84.55657	-0.009759882	-22.328861	1.3564423	0.009456658	0.092999995	127.0	9575.401453256607	288.41144	55.40693	333.2829	50.035038	0.96875	202.0
265	500.0	71.11173	27.631298	101.02727	3.2021794	4256000	-3.7252903e-09	20.311739	-0.008164583	-5.5054445	1.3564423	0.0065113287	0.076375	127.0	9610.419831991196	286.896	56.33186	324.7568	34.452312	0.9375	196.3125
266	497.03125	70.04091	29.539894	101.654465	-1.112047	4272000	-2.0489097e-08	68.77895	-0.009445059	-22.154678	1.3564423	0.009237075	0.10375	127.0	9645.918618679047	279.00977	75.407364	337.68756	28.574568	0.90625	192.75
267	500.0	68.568825	27.671453	101.8082	-3.5945613	4288000	-7.450581e-09	56.81527	-0.008563176	-32.00932	1.3564423	0.0063301674	0.072	127.0	9679.279075622559	284.86926	64.99845	340.70416	54.48818	0.9375	194.0625
268	500.0	68.76384	27.802248	101.33228	-1.9774239	4304000	-7.450581e-09	151.65817	-0.008272527	-66.567154	1.3564423	0.0059942827	0.0839375	127.0	9713.536233901978	286.5701	68.90421	340.88138	40.8377	0.9375	204.25
269	484.375	69.94973	28.596678	101.64595	-3.4602818	4320000	-2.7939677e-08	92.95288	-0.0107250195	-51.834663	1.3564423	0.00879322	0.0839375	127.0	9757.202228784561	265.4482	84.328514	333.13248	10.240238	0.875	177.0625
270	493.40625	64.48124	31.236715	101.925316	-3.4468079	4336000	1.1175871e-08	110.34138	-0.0075061275	-55.797592	1.3564423	0.0059878444	0.0758125	127.0	9791.928151369095	269.2846	86.54295	342.88297	27.104744	0.90625	183.90625
271	500.0	72.59183	27.139122	101.18938	13.582854	4352000	-1.1175871e-08	74.3938	-0.008579199	-24.861118	1.3564423	0.0083535025	0.0831875	127.0	9827.805973291397	306.41003	32.214523	338.91296	164.84627	1.0	226.15625
272	493.75	72.12849	27.273203	101.13692	2.41565	4368000	-1.8626451e-09	61.90599	-0.008388128	-18.261292	1.3564423	0.0065632896	0.073874995	127.0	9863.40152311325	285.05737	75.392624	340.35205	28.703924	0.9375	204.3125
273	500.0	73.96008	26.065691	101.76276	12.864078	4384000	-9.313226e-09	37.16787	-0.007461742	-13.709664	1.3564423	0.006074454	0.0576875	127.0	9898.56523323059	301.52798	29.342192	336.41394	194.49101	1.0	212.1875
274	488.5625	65.318306	31.179756	101.02768	-4.307825	4400000	-1.4901161e-08	69.14529	-0.009143738	-23.932142	1.3564423	0.0073271934	0.0785	127.0	9938.861057043076	240.13998	100.59004	328.12225	14.864343	0.78125	149.5
275	493.53125	67.026566	30.662481	100.67213	-2.712256	4416000	1.4901161e-08	93.9275	-0.008306034	-30.662127	1.3564423	0.008801993	0.10575	127.0	9975.04437661171	269.07068	80.11363	341.2204	22.203585	0.875	182.09375
276	500.0	71.36008	28.1731	101.30232	-1.7043741	4432000	2.142042e-08	34.836777	-0.00795747	-9.5042	1.3564423	0.0056535564	0.071812496	127.0	10011.053102731705	286.17978	59.714558	329.20303	27.53785	0.96875	201.84375
277	488.5625	67.75383	26.475965	102.463776	4.0688787	4448000	-1.8626451e-08	88.84732	-0.008863827	-34.641754	1.3564423	0.0061870404	0.072	127.0	10046.44612956047	274.6321	68.84779	336.57925	14.445448	0.9375	185.28125
278	500.0	69.76653	28.678528	101.93813	-6.453687	4464000	-1.8626451e-08	30.567884	-0.008665291	-8.211615	1.3564423	0.0062069376	0.085250005	127.0	10079.335125923157	283.79254	65.83825	336.3382	26.959867	0.9375	200.75
279	489.15625	70.40489	27.533077	101.66003	6.2189827	4480000	0.0	54.150383	-0.0080326265	-11.941664	1.3564423	0.006941369	0.069125	127.0	10113.61655831337	288.0228	74.3033	341.833	16.189901	0.90625	205.0
280	500.0	69.6635	28.336	101.58057	1.2748318	4496000	-3.7252903e-09	76.8432	-0.008714043	-27.46072	1.3564423	0.007275822	0.074	127.0	10149.001818656921	274.03357	76.97558	343.25	41.667725	0.90625	189.28125
281	491.78125	64.00385	32.02339	101.23674	-7.009816	4512000	-1.3038516e-08	74.05802	-0.0071332753	-15.599142	1.3564423	0.006400352	0.0759375	127.0	10185.420348405838	265.28973	102.31419	341.56052	25.03365	0.84375	188.65625
282	500.0	63.128372	34.940464	101.07019	-7.9267726	4528000	1.8626451e-09	75.76546	-0.009672256	-25.875862	1.3564423	0.0053808847	0.0915	127.0	10220.111823320389	253.7719	106.625534	340.12817	20.583675	0.84375	180.6875
283	500.0	66.60618	28.761168	101.026436	5.742315	4544000	-3.7252903e-09	156.05075	-0.007873448	-43.017387	1.3564423	0.0055861278	0.0811875	127.0	10255.410337924957	268.66553	88.476654	348.19495	48.369827	0.875	188.9375
284	488.5625	65.23017	30.711708	101.44464	1.1014109	4560000	7.450581e-09	91.620514	-0.007098799	-26.92688	1.3564423	0.007466137	0.07375	127.0	10290.627682209015	267.4997	95.8965	333.04776	17.140863	0.875	191.96875
285	500.0	69.39154	31.345406	101.68447	-6.4520297	4576000	1.1175871e-08	38.07288	-0.0077021187	-8.760665	1.3564423	0.0069405055	0.0785	127.0	10327.284299373627	280.4024	85.03751	339.2225	18.283726	0.90625	203.0625
286	500.0	67.29582	30.94939	101.73012	-8.237549	4592000	1.8626451e-09	37.235916	-0.010085311	-10.779344	1.3564423	0.008305853	0.0965	127.0	10363.858256578445	278.58237	80.496315	337.6707	23.676374	0.90625	198.0625
287	500.0	70.24449	28.705418	101.57322	0.41231728	4608000	-2.7939677e-08	87.85642	-0.008496501	-30.900898	1.3564423	0.0073583787	0.08500001	127.0	10402.434404850006	283.35382	68.67148	337.0487	28.432016	0.96875	195.65625
288	474.46875	66.92646	29.388235	101.996765	-3.090806	4624000	-2.9802322e-08	133.94043	-0.009296246	-32.940754	1.3564423	0.005974032	0.06275	127.0	10446.632389307022	258.84723	97.823555	330.83127	17.988676	0.875	181.5
289	481.9375	69.498405	28.291977	102.62348	6.784308	4640000	7.450581e-09	119.86366	-0.0073468033	-42.952595	1.3564423	0.0055604074	0.06299999	127.0	10486.424515008926	289.3731	72.34304	347.9487	16.069801	0.9375	212.03125
290	500.0	70.388374	30.762924	101.231064	-12.662923	4656000	-6.519258e-09	38.240547	-0.009294456	-10.6345825	1.3564423	0.007495499	0.1	127.0	10522.054911375046	284.23456	77.012856	344.12256	19.261192	0.90625	204.25
291	500.0	65.061874	30.607065	101.3089	0.1624124	4672000	1.3969839e-08	77.88604	-0.008234308	-16.718477	1.3564423	0.0076510333	0.079375	127.0	10556.018901824951	263.9287	87.13016	332.31894	17.873701	0.90625	185.4375
292	488.375	69.67181	28.03251	101.3539	-11.78796	4688000	-2.6077032e-08	55.70762	-0.008246397	-21.078133	1.3564423	0.007192433	0.075875	127.0	10588.262763261795	282.40347	71.5543	337.13916	11.230397	0.90625	196.09375
293	500.0	65.49542	28.474653	101.12108	4.2328696	4704000	0.0	131.37106	-0.008360881	-55.88552	1.3564423	0.0055110124	0.07325	127.0	10621.811740636826	261.3839	88.91685	330.00864	22.125013	0.875	183.4375
294	500.0	68.69458	29.061266	101.87517	-4.7687864	4720000	-3.7252903e-09	80.182465	-0.008957505	-38.032784	1.3564423	0.0056572324	0.0705	127.0	10657.655640602112	289.61127	62.691772	343.40244	34.38477	0.9375	205.8125
295	500.0	70.942986	28.61973	100.584366	-2.5766852	4736000	1.8626451e-08	50.171196	-0.007386615	-17.325018	1.3564423	0.005417733	0.058125	127.0	10695.93661737442	279.10367	73.7588	342.05984	36.324993	0.9375	196.34375
296	500.0	64.630714	33.12759	101.36529	-5.7856884	4752000	-9.313226e-09	169.97974	-0.009461194	-72.26014	1.3564423	0.0063352445	0.0906875	127.0	10731.695640325546	248.52036	106.07749	334.2934	13.27079	0.8125	170.5625
297	488.40625	68.86583	31.48699	102.203094	-7.76722	4768000	7.450581e-09	104.49768	-0.008871913	-26.65702	1.3564423	0.006419116	0.09375	127.0	10768.897740602493	270.41638	95.4553	331.58325	9.570546	0.875	197.1875
298	500.0	67.11983	31.761482	102.14772	-0.8430332	4784000	1.4901161e-08	89.21712	-0.00811299	-36.716705	1.3564423	0.008208497	0.085125	127.0	10810.123635530472	273.23816	87.20714	342.27557	23.755053	0.90625	194.78125
299	500.0	70.51637	29.782639	101.300354	4.2173734	4800000	0.0	86.26274	-0.011065522	-40.431683	1.3564423	0.006996887	0.092125	127.0	10846.539729118347	272.60934	78.635864	334.12088	28.760174	0.875	187.625
300	500.0	67.986626	26.258976	101.321434	5.725223	4816000	1.3038516e-08	60.98895	-0.008845797	-26.334839	1.3564423	0.005507811	0.0665	127.0	10886.690769433975	282.68005	55.35403	325.76663	32.10407	0.9375	191.5
301	500.0	67.977425	29.721823	101.88033	3.623321	4832000	-7.450581e-09	41.38234	-0.007359855	-14.785307	1.3564423	0.005778648	0.0545	127.0	10922.654297351837	284.08148	64.74165	339.68616	28.472006	0.9375	199.875
302	493.6875	70.59779	29.60909	101.936874	-7.078701	4848000	-1.8626451e-09	125.00196	-0.008140533	-43.913647	1.3564423	0.005530587	0.0610625	127.0	10960.139332771301	272.18762	85.654495	346.696	34.9825	0.9375	189.6875
303	500.0	65.602615	30.319155	101.54014	-26.981182	4864000	7.450581e-09	68.93002	-0.009297019	-20.165705	1.3564423	0.007651022	0.070999995	127.0	10995.849039077759	272.14886	91.603195	340.72537	29.764414	0.875	195.0625
304	487.03125	70.26353	29.380001	101.70719	3.7629662	4880000	-1.4901161e-08	63.40088	-0.008463826	-12.928534	1.3564423	0.004220994	0.0771875	127.0	11032.084379196167	282.24872	86.8267	337.04263	14.886208	0.875	205.0
305	500.0	68.107864	29.11663	102.0019	1.9961586	4896000	0.0	93.39817	-0.009688242	-39.401566	1.3564423	0.0078092553	0.0738125	127.0	11069.469273328781	267.71295	82.72338	343.58594	32.308212	0.90625	176.21875
306	500.0	63.37485	34.001934	102.36578	-3.472965	4912000	2.6077032e-08	67.251144	-0.008356811	-17.87102	1.3564423	0.008668502	0.095125	127.0	11103.246479272842	251.9118	106.45344	334.35663	25.107025	0.8125	172.34375
307	478.9394	66.71878	31.82085	102.31496	-6.207163	4928000	0.0	159.26193	-0.007556989	-39.016247	1.3564423	0.00737659	0.0870625	127.0	11140.05469250679	255.08852	99.29301	339.99582	21.118814	0.8484849	175.63637
308	494.65625	69.08817	27.150543	101.57114	6.694824	4944000	8.381903e-09	92.08496	-0.0070950645	-41.150856	1.3564423	0.007390174	0.0718125	127.0	11175.71816444397	290.06604	54.08178	330.63776	100.46981	0.96875	206.375
309	500.0	67.15105	31.441689	101.14239	-6.7785835	4960000	-3.7252903e-09	44.938885	-0.009810152	-12.722655	1.3564423	0.007253645	0.081750005	127.0	11212.113500833511	264.26013	89.04686	349.0698	23.440508	0.875	180.53125
310	500.0	70.18044	29.895918	101.327576	3.2036648	4976000	3.7252903e-09	55.14098	-0.008386036	-7.52701	1.3564423	0.009033438	0.0840625	127.0	11249.254710197449	282.53882	73.73328	336.52448	40.221043	0.90625	198.5625
311	487.78125	69.42316	29.576696	101.22976	1.811522	4992000	9.313226e-10	47.206055	-0.008792464	-15.175839	1.3564423	0.0077415556	0.086125	127.0	11284.353194713593	271.27615	85.46793	330.66498	7.4144344	0.90625	188.40625
312	500.0	69.58804	29.96752	101.57067	-0.8607696	5008000	-3.7252903e-09	60.31423	-0.0074008107	-13.688926	1.3564423	0.0048068617	0.0541875	127.0	11321.531441926956	280.33627	71.13504	325.5004	24.666397	0.9375	192.4375
313	500.0	72.0737	28.634033	101.96269	3.9058518	5024000	0.0	67.87262	-0.0074300906	-19.7161	1.3564423	0.006452846	0.075312495	127.0	11356.77693772316	288.06448	65.98847	338.3394	28.701813	0.96875	204.1875
314	500.0	68.59947	28.204714	101.894325	-1.9163667	5040000	7.450581e-09	77.6406	-0.008551377	-41.386635	1.3564423	0.010329131	0.0716875	127.0	11392.649070501328	283.29144	71.91249	334.53116	28.621843	0.9375	199.375
315	500.0	68.690544	28.953945	101.91447	-0.5366988	5056000	0.0	77.41391	-0.007999964	-23.680305	1.3564423	0.0063621877	0.065125	127.0	11428.709786891937	280.00885	76.02402	339.77484	29.772076	0.9375	196.65625
316	500.0	73.524055	29.481041	102.0997	-3.2088084	5072000	-3.7252903e-09	28.76047	-0.007293549	-15.697677	1.3564423	0.005609271	0.064687505	127.0	11463.334650039673	301.00504	52.971962	340.69742	27.514788	0.96875	220.1875
317	495.6875	69.93582	29.670479	101.41369	1.3999318	5088000	-1.3969839e-08	88.346664	-0.008293755	-30.578476	1.3564423	0.0061975406	0.066562496	127.0	11496.2871799469	273.88934	86.50959	347.41257	14.147555	0.90625	190.96875
318	488.4375	63.182243	33.542965	101.90645	0.07701504	5104000	-1.8626451e-09	79.19882	-0.006927161	-30.659367	1.3564423	0.0056033805	0.0641875	127.0	11532.771069049835	255.09254	112.23544	335.66815	10.6971445	0.8125	183.625
319	500.0	72.16261	28.296661	101.339134	0.45019925	5120000	7.450581e-09	121.08681	-0.007804347	-60.908325	1.3564423	0.004452374	0.0545625	127.0	11572.566843748093	279.78278	79.905045	343.08737	36.955566	0.875	197.125
320	500.0	63.652706	32.841465	102.39448	-8.830465	5136000	-1.3038516e-08	100.156845	-0.007866522	-37.24886	1.3564423	0.0061388677	0.0765625	127.0	11607.522205591202	263.62555	102.35889	334.913	14.751498	0.84375	185.0
321	500.0	71.83432	31.485077	102.049904	-5.2417154	5152000	-1.8626451e-09	32.942947	-0.008212334	-8.963708	1.3564423	0.0050289207	0.07125001	127.0	11641.16849398613	287.57022	72.95363	345.24258	31.57873	0.9375	208.53125
322	500.0	73.58106	28.88763	101.91821	-2.7303958	5168000	2.7939677e-09	45.741188	-0.009222956	-12.341394	1.3564423	0.006887736	0.075375	127.0	11680.353271484375	294.29614	56.393143	347.16968	28.93088	0.96875	213.0
323	500.0	69.83215	27.319998	101.69221	5.0434413	5184000	-7.450581e-09	70.21321	-0.009228127	-13.349699	1.3564423	0.006701256	0.0720625	127.0	11714.771717071533	287.12653	67.44145	345.92496	33.250977	0.9375	203.28125
324	500.0	72.74851	28.435543	101.37498	0.0030031204	5200000	-7.450581e-09	33.299652	-0.00911445	-16.191498	1.3564423	0.0057745627	0.0616875	127.0	11752.106806993484	300.57358	53.998215	348.38425	35.13509	0.96875	220.3125
325	500.0	73.7851	25.963991	100.979935	7.5536637	5216000	-3.7252903e-09	65.1337	-0.007736874	-34.885384	1.3564423	0.0052496875	0.059125	127.0	11787.636944055557	290.43372	52.084324	343.44193	89.04992	0.96875	204.0
326	500.0	73.04963	28.335962	101.61913	-24.60589	5232000	1.1175871e-08	35.964176	-0.008903346	-15.277528	1.3564423	0.0046408293	0.055687502	127.0	11826.145765066147	298.47864	69.77971	345.49088	27.422142	0.9375	221.3125
327	500.0	65.15462	33.045235	101.29685	3.8194113	5248000	-1.1175871e-08	50.50606	-0.009739423	-13.163231	1.3564423	0.00520401	0.06325	127.0	11865.830634355545	252.03592	101.83355	346.86423	24.115273	0.8125	175.75
328	500.0	76.421234	27.251207	101.044525	7.3190084	5264000	2.7939677e-08	25.801659	-0.008725077	-12.600714	1.3564423	0.0074527245	0.07625	127.0	11899.461524009705	311.10828	28.280579	343.371	191.40102	0.96875	229.46875
329	500.0	72.57623	29.163494	100.99653	6.1309147	5280000	7.450581e-09	41.653988	-0.00985067	-20.967724	1.3564423	0.0077682147	0.0621875	127.0	11937.93245792389	286.95187	78.34297	340.99234	21.949133	0.90625	205.6875
330	500.0	72.40708	30.651217	101.186455	0.2649907	5296000	1.8626451e-09	29.576405	-0.008255951	-10.896732	1.3564423	0.0063273036	0.072625	127.0	11972.154936552048	286.73865	80.94668	356.19193	16.97734	0.90625	210.03125
331	500.0	70.19499	32.02722	101.46379	-3.1019273	5312000	1.7695129e-08	37.216103	-0.008445313	-16.61866	1.3564423	0.008182546	0.089625	127.0	12009.148469209671	283.56488	79.685715	334.85132	23.922531	0.90625	209.03125
332	488.375	76.48784	26.15878	101.554214	9.239447	5328000	-2.3283064e-09	38.521732	-0.0078919	-12.546228	1.3564423	0.006450249	0.0801875	127.0	12046.968762874603	301.9512	59.565018	350.64328	12.735843	0.96875	224.4375
333	500.0	73.76298	26.42745	102.16782	8.5333805	5344000	-7.450581e-09	52.709526	-0.007994657	-17.016886	1.3564423	0.0060974774	0.0676875	127.0	12085.769364118576	289.21814	48.697155	334.84036	134.33104	1.0	202.03125
334	500.0	68.482475	32.499207	102.11571	-5.6882434	5360000	1.8626451e-09	27.590082	-0.008767992	-9.702267	1.3564423	0.0048601213	0.0654375	127.0	12120.700367212296	274.03668	90.692154	330.78964	22.507376	0.875	198.3125
335	500.0	70.191505	29.301432	101.70351	9.45751	5376000	-2.9802322e-08	122.234924	-0.0087684775	-103.74394	1.3564423	0.0043428955	0.0559375	127.0	12157.067501783371	307.31754	28.486803	341.21628	184.37483	0.96875	222.71875
336	475.90625	73.31611	28.520584	101.290474	-1.6755464	5392000	7.450581e-09	104.08498	-0.007849199	-35.08518	1.3564423	0.0082689375	0.0774375	127.0	12191.77001786232	273.84946	99.8937	344.14844	8.733263	0.875	202.0625
337	488.375	73.91244	29.174541	101.55	0.49456966	5408000	1.4901161e-08	86.30499	-0.0076025547	-30.340036	1.3564423	0.0076511926	0.117	127.0	12228.42997097969	291.7377	69.897896	350.04617	9.104761	0.9375	216.46875
338	500.0	72.71905	27.945164	102.31598	4.0416718	5424000	-6.519258e-09	42.32795	-0.008256925	-15.457571	1.3564423	0.0061823335	0.075625	127.0	12266.252794504166	299.35327	61.948612	355.1137	75.596634	0.9375	218.78125
339	500.0	65.90939	32.106766	101.33939	-6.50704	5440000	-2.4214387e-08	103.3502	-0.010809522	-47.914833	1.3564423	0.0101086395	0.106562495	127.0	12300.13374710083	272.81305	96.70559	344.71997	26.886768	0.875	202.09375
340	479.6875	72.47403	27.553562	101.37524	3.8125448	5456000	-1.5832484e-08	50.747173	-0.007418396	-8.241562	1.3564423	0.005879334	0.068	127.0	12335.167165517807	288.7846	85.57052	344.6451	13.035108	0.90625	218.375
341	500.0	73.97704	28.842712	101.83419	4.413519	5472000	5.5879354e-09	40.1623	-0.008005438	-17.958235	1.3564423	0.0066187326	0.0608125	127.0	12371.01657629013	300.7658	69.40772	350.12714	35.250572	0.9375	226.21875
342	477.625	72.842575	29.41879	101.54245	-10.775607	5488000	4.656613e-09	43.04008	-0.006966024	-7.3621798	1.3564423	0.004341686	0.059375003	127.0	12405.838485479355	280.847	85.42004	342.605	16.032858	0.90625	208.09375
343	466.0	71.12734	29.105196	101.20587	11.474849	5504000	1.6763806e-08	78.011185	-0.009355634	-29.677546	1.3564423	0.0084566595	0.067375004	127.0	12441.041018724442	266.48215	102.71183	340.74838	9.328292	0.84375	195.5625
