Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	24.999958	12.019295	37.320908	2.7096102	1856000	-5.5879354e-09	10.450581	-0.0075079175	-4.3597775	1.3564423	0.00857191	0.092250004	127.0	4660.3605427742	93.39395	12.756638	113.897545	40.653072	0.0	0.0
116	500.0	25.05285	11.763451	36.980278	2.7461276	1872000	-3.7252903e-09	3.3355355	-0.009160431	-0.602844	1.3564423	0.0063020037	0.08625001	127.0	4701.548120498657	94.50597	15.845896	112.0232	27.63548	0.0	0.0
117	500.0	21.325247	12.519952	36.949806	-1.0054939	1888000	-7.450581e-09	14.192671	-0.008714263	-3.8879924	1.3564423	0.004825173	0.06825	127.0	4743.606719255447	78.138016	29.068878	114.55378	26.35887	0.0	0.0
118	500.0	21.646418	12.076882	36.716602	2.7072027	1904000	-7.450581e-09	8.273712	-0.007814845	-2.0443325	1.3564423	0.006870051	0.0714375	127.0	4783.074816465378	86.058876	28.00527	113.502594	25.55086	0.0	0.0
119	500.0	19.209078	12.6110525	36.937984	2.8075342	1920000	-1.8626451e-09	6.2274294	-0.00906631	-1.3081988	1.3564423	0.0063863685	0.083937496	127.0	4822.017582178116	71.2148	33.98156	111.19852	24.259768	0.0	0.0
120	500.0	22.93697	12.703105	37.17305	2.2071762	1936000	-1.4901161e-08	10.95641	-0.00864414	-3.1823072	1.3564423	0.0068602692	0.0730625	127.0	4858.987509489059	89.555244	26.66746	117.73479	18.052912	0.0	0.0
121	500.0	21.488949	12.384271	37.56176	2.7266865	1952000	-3.7252903e-09	10.073652	-0.007975261	-2.4104333	1.3564423	0.005646067	0.084625006	127.0	4896.311265945435	81.7611	28.137522	107.6649	22.34513	0.0	0.0
122	500.0	22.971128	12.628317	37.573776	-3.1520817	1968000	-9.313226e-09	14.561121	-0.008288195	-2.7261698	1.3564423	0.006908453	0.083875	127.0	4932.640818357468	86.755554	28.568523	121.291504	25.339415	0.0	0.0
123	500.0	24.252684	12.158875	37.80821	2.551475	1984000	1.1175871e-08	17.87651	-0.0076096663	-6.367136	1.3564423	0.009459214	0.08993751	127.0	4973.1265642642975	94.352005	20.315956	117.97878	26.274076	0.0	0.0
124	500.0	22.545517	12.679106	38.068928	-0.6799928	2000000	5.5879354e-09	9.518826	-0.008473428	-3.120844	1.3564423	0.0053618248	0.07556251	127.0	5013.918979167938	84.38069	29.291487	112.414406	25.763845	0.0	0.0
125	500.0	21.650715	13.243477	38.170223	2.7772622	2016000	0.0	9.758151	-0.008038361	-0.6841742	1.3564423	0.007513006	0.071187496	127.0	5069.478777170181	83.12479	32.334324	115.10813	23.197983	0.0	0.0
126	500.0	22.744024	13.179189	38.301537	2.8809423	2032000	-3.7252903e-09	6.285098	-0.008684488	-1.9571195	1.3564423	0.0072825607	0.084875	127.0	5144.2698493003845	86.41806	28.07505	112.93692	22.765196	0.0	0.0
127	500.0	23.750566	13.062435	38.493664	1.5556533	2048000	-3.7252903e-09	3.9048796	-0.009321149	-0.5543756	1.3564423	0.006599147	0.081625	127.0	5190.0798716545105	91.95204	27.226782	118.54917	21.732315	0.0	0.0
128	500.0	22.65146	13.143635	38.664703	2.6271994	2064000	1.1175871e-08	6.705064	-0.007900098	-2.2166698	1.3564423	0.0070183743	0.0709375	127.0	5230.985560894012	85.01611	31.260191	124.73665	25.442593	0.0	0.0
129	500.0	23.867289	12.789819	39.091785	2.2035284	2080000	-1.816079e-08	7.851832	-0.008913198	-1.9833364	1.3564423	0.005354543	0.0853125	127.0	5272.244460105896	90.32619	26.644218	118.58971	22.670885	0.0	0.0
130	500.0	23.155249	13.044005	39.438354	2.4973679	2096000	1.8626451e-09	8.817463	-0.009620361	-2.0783527	1.3564423	0.008740842	0.0985	127.0	5313.354818582535	86.14727	28.100393	117.66875	23.829287	0.0	0.0
131	500.0	22.75823	13.2163515	39.316505	2.0812895	2112000	-1.8626451e-08	5.6735616	-0.0074964836	-2.2948773	1.3564423	0.00752034	0.072500005	127.0	5351.953425168991	87.90427	27.144676	122.98535	24.538132	0.0	0.0
132	500.0	24.238226	12.981637	39.789337	2.550868	2128000	0.0	10.05768	-0.010019762	-1.3728216	1.3564423	0.007726077	0.089	127.0	5393.66582942009	91.21994	29.619726	122.11347	24.335474	0.0	0.0
133	500.0	24.420835	13.135796	40.06324	2.6013613	2144000	1.4901161e-08	7.2236977	-0.0077321576	-1.6387521	1.3564423	0.008283338	0.0991875	127.0	5432.786381959915	93.38987	23.49149	129.32062	24.591251	0.0	0.0
134	500.0	25.780231	13.051345	40.651997	1.4448874	2160000	0.0	14.0606165	-0.009435978	-3.5702643	1.3564423	0.007879021	0.086812496	127.0	5475.494264364243	95.41092	25.7434	119.10498	26.48677	0.0	0.0
135	500.0	23.534208	13.075623	41.278122	2.5924382	2176000	1.4901161e-08	10.111399	-0.0093805175	-1.8617251	1.3564423	0.0062139137	0.095375	127.0	5514.702296257019	89.205185	29.27859	121.20517	24.14286	0.0	0.0
136	500.0	25.855988	13.236242	41.686626	2.7061167	2192000	1.8626451e-08	12.931679	-0.009556282	-5.201181	1.3564423	0.008430144	0.070375	127.0	5555.669444799423	94.931274	22.629692	126.69265	38.883152	0.0	0.0
137	500.0	24.046574	13.216923	42.335915	2.5341892	2208000	1.8626451e-09	21.488441	-0.008973964	-7.311193	1.3564423	0.0067498405	0.075375006	127.0	5597.005585670471	89.91665	30.510712	121.72682	24.064028	0.0	0.0
138	500.0	24.262407	13.695639	42.293213	2.6350105	2224000	1.4901161e-08	6.98363	-0.00872202	-2.416583	1.3564423	0.008532224	0.071812496	127.0	5635.96728348732	92.98393	30.183046	123.63732	26.188267	0.0	0.0
139	500.0	25.93569	14.046813	42.96007	2.497601	2240000	-2.3283064e-09	4.4445095	-0.009214256	-1.3069117	1.3564423	0.0068910066	0.07875	127.0	5675.79133272171	97.10564	25.348814	124.68647	23.951056	0.0	0.0
140	500.0	27.210224	14.054724	43.580677	2.4674602	2256000	-9.313226e-09	9.955062	-0.010999771	-2.4952075	1.3564423	0.0064263185	0.0846875	127.0	5713.596878290176	99.215744	19.350588	123.939186	37.75885	0.0	0.0
141	500.0	25.365582	13.722172	44.284103	2.8369884	2272000	1.3038516e-08	7.1511254	-0.0091798175	-1.2645566	1.3564423	0.0062641148	0.078125	127.0	5754.66290473938	93.58243	29.827435	120.94981	25.216595	0.0	0.0
142	500.0	23.543646	14.866421	44.69005	2.8871584	2288000	1.4901161e-08	13.360133	-0.009096217	-4.5661383	1.3564423	0.007565183	0.078125	127.0	5795.971479415894	84.67267	35.791332	128.57623	23.602682	0.0	0.0
143	500.0	22.36364	14.233094	45.107037	2.1512315	2304000	-1.8626451e-09	11.084702	-0.008880148	-3.47052	1.3564423	0.008106545	0.080125004	127.0	5834.115199565887	84.27548	33.022057	126.78043	23.288252	0.0	0.0
144	500.0	24.890644	15.214751	45.512665	2.296967	2320000	1.4901161e-08	6.2983665	-0.009576625	-0.9070065	1.3564423	0.00727521	0.076625004	127.0	5871.898582696915	93.02016	32.040718	130.06671	25.396425	0.0	0.0
145	500.0	25.465351	14.72173	45.923378	0.43377382	2336000	7.450581e-09	5.7179265	-0.008507352	-0.9716404	1.3564423	0.006451085	0.0828125	127.0	5910.874790906906	92.766014	30.012499	127.50782	26.930077	0.0	0.0
146	500.0	25.894718	15.240598	46.052643	2.5015593	2352000	1.4901161e-08	6.690384	-0.008362604	-1.1200073	1.3564423	0.0067120707	0.0709375	127.0	5950.941142320633	96.70403	29.91354	127.24726	22.298193	0.0	0.0
147	500.0	27.409557	15.009811	46.279316	2.3024573	2368000	2.0489097e-08	4.4498067	-0.008656779	-1.3970098	1.3564423	0.0069452683	0.078999996	127.0	5990.229774236679	99.20506	24.937782	128.07062	25.143372	0.0	0.0
148	500.0	26.249817	14.8533	46.651764	2.4006674	2384000	3.7252903e-09	15.00288	-0.008670412	-5.49076	1.3564423	0.00632736	0.0723125	127.0	6027.129864454269	91.39829	29.445251	126.14439	24.524134	0.0	0.0
149	500.0	27.64565	15.498093	46.62925	2.3571463	2400000	-1.3038516e-08	12.549101	-0.008144825	-5.4525943	1.3564423	0.0050507877	0.069625	127.0	6065.593047857285	103.61301	27.908596	130.45331	25.014565	0.0	0.0
150	500.0	26.342035	14.911715	47.076756	3.089176	2416000	9.313226e-09	12.279212	-0.00845297	-5.0955906	1.3564423	0.0043173833	0.067375004	127.0	6105.7580580711365	90.48141	32.157623	124.03031	25.954414	0.0	0.0
151	500.0	27.101631	15.708218	47.09723	2.1891303	2432000	1.4901161e-08	8.262406	-0.008854864	-2.586352	1.3564423	0.0069454536	0.0819375	127.0	6142.948906421661	103.12636	28.133566	123.69122	27.360996	0.0	0.0
152	500.0	26.558622	15.3343725	47.142487	3.0464442	2448000	-1.3504177e-08	12.459108	-0.009113044	-1.4892128	1.3564423	0.0064161606	0.0826875	127.0	6181.7121250629425	94.570816	32.88541	133.16597	25.727837	0.0	0.0
153	500.0	28.040068	16.112612	47.137398	2.5084836	2464000	-2.2351742e-08	24.173756	-0.00816696	-6.566503	1.3564423	0.0073503857	0.0678125	127.0	6219.817176103592	101.86504	27.367664	123.71247	26.284988	0.0	0.0
154	500.0	25.331726	15.171081	46.765087	3.1208415	2480000	0.0	19.184223	-0.008357357	-9.126297	1.3564423	0.006476948	0.08068749	127.0	6258.952162504196	92.51821	36.524445	133.63443	24.741377	0.0	0.0
155	500.0	26.346016	16.009924	46.844902	2.654527	2496000	0.0	11.178253	-0.008247272	-2.3396084	1.3564423	0.0066685285	0.0733125	127.0	6295.83944106102	97.96617	31.721104	129.87059	26.143288	0.0	0.0
156	500.0	25.050686	15.0313425	47.27582	2.8478298	2512000	-5.5879354e-09	30.072803	-0.008262814	-12.760673	1.3564423	0.0061715525	0.0768125	127.0	6332.408814668655	89.2775	37.29553	126.792595	27.028053	0.0	0.0
157	500.0	24.347715	16.947134	47.71469	-2.309941	2528000	-1.21071935e-08	9.744762	-0.008635014	-2.3783967	1.3564423	0.0060823997	0.0820625	127.0	6371.320291757584	92.447716	37.083435	134.28555	26.721067	0.0	0.0
158	500.0	27.116869	16.283508	47.487247	1.7105683	2544000	-3.7252903e-09	12.37341	-0.008853337	-3.1101274	1.3564423	0.0062030237	0.070374995	127.0	6411.500970840454	98.92912	29.95445	130.93657	27.71637	0.0	0.0
159	500.0	29.919632	15.547641	47.854744	1.6263912	2560000	-2.7939677e-09	3.73731	-0.008064656	-1.2963023	1.3564423	0.007087254	0.067562506	127.0	6449.207576751709	111.86536	18.247557	135.83177	31.244936	0.0	0.0
160	500.0	28.043594	15.808071	47.887157	3.4987984	2576000	-7.450581e-09	11.707064	-0.0087412745	-2.0203333	1.3564423	0.0062013515	0.07425	127.0	6486.680924415588	98.477104	27.599112	127.64558	28.57486	0.0	0.0
161	500.0	28.343082	15.815627	48.05569	2.76585	2592000	-1.3969839e-08	7.6212883	-0.008822412	-3.7194748	1.3564423	0.006075042	0.07781249	127.0	6525.629674196243	103.867676	26.01284	128.96185	27.87686	0.0	0.0
162	500.0	29.741232	16.320099	48.151703	2.7727568	2608000	5.5879354e-09	16.140667	-0.008608134	-5.336387	1.3564423	0.0050705634	0.0754375	127.0	6568.181307554245	108.50981	26.0677	128.47638	27.940126	0.0	0.0
163	500.0	30.464247	15.773584	48.634323	3.12578	2624000	-1.4901161e-08	9.922008	-0.009034997	-5.0475416	1.3564423	0.008567799	0.08125	127.0	6606.980860233307	114.768745	17.90543	133.17795	31.631931	0.0	0.0
164	500.0	29.397667	15.707091	48.49366	0.83653617	2640000	1.3038516e-08	26.496435	-0.00926253	-10.176809	1.3564423	0.005017698	0.074750006	127.0	6645.712278604507	102.605865	31.705835	130.00253	23.649775	0.0	0.0
165	500.0	28.755772	16.338259	48.958607	3.3294017	2656000	-3.7252903e-09	8.29434	-0.008016359	-2.3941684	1.3564423	0.0084399255	0.0778125	127.0	6687.663013219833	108.57471	28.89918	134.39673	28.814466	0.0	0.0
166	500.0	29.424406	16.042053	48.56347	3.4851313	2672000	1.4901161e-08	18.58228	-0.009751273	-3.685623	1.3564423	0.0073524895	0.0685625	127.0	6725.518795967102	104.84325	32.833195	140.21242	26.131453	0.0	0.0
167	500.0	27.288813	16.14292	48.76612	3.1516688	2688000	3.7252903e-09	24.15892	-0.008515394	-7.5485463	1.3564423	0.0066024642	0.065125	127.0	6765.028529882431	97.43488	33.644287	130.94046	22.361256	0.0	0.0
168	500.0	24.699366	15.713541	47.927696	-1.7142681	2704000	3.7252903e-09	25.97517	-0.008376262	-9.967148	1.3564423	0.005253326	0.075625	127.0	6803.961436986923	88.58931	39.668972	136.52481	26.197002	0.0	0.0
169	500.0	27.231693	16.626812	47.614513	-0.3308368	2720000	0.0	27.11713	-0.008389136	-9.691694	1.3564423	0.01076334	0.103625	127.0	6846.056525468826	106.503	31.09976	133.71658	25.020628	0.0	0.0
170	500.0	29.046425	15.928516	46.811237	3.9502668	2736000	7.450581e-09	9.780581	-0.008929113	-1.3211584	1.3564423	0.007580822	0.06475	127.0	6888.15566444397	109.791275	29.613216	136.85922	28.70076	0.0	0.0
171	500.0	29.657642	15.788828	46.979877	3.794907	2752000	-3.8184226e-08	8.5933075	-0.00836717	-0.6853019	1.3564423	0.0068700053	0.067125	127.0	6927.623982667923	109.23343	26.53329	139.30548	30.79251	0.0	0.0
172	500.0	30.44271	15.357025	46.896133	3.3165898	2768000	1.4901161e-08	15.006704	-0.008700816	-3.3099008	1.3564423	0.0056149256	0.058124997	127.0	6965.367267131805	113.256775	25.470987	138.08394	31.290337	0.0	0.0
173	500.0	27.458038	15.432001	47.208096	3.2838433	2784000	0.0	17.032797	-0.0097482	-3.1325815	1.3564423	0.0060417242	0.069437504	127.0	7004.5375463962555	101.55951	32.751144	139.97977	24.242168	0.0	0.0
174	500.0	26.521223	16.268236	47.1869	2.8463087	2800000	2.9802322e-08	18.767963	-0.00867915	-3.087627	1.3564423	0.0062266625	0.0748125	127.0	7043.219078063965	94.037735	35.409206	135.2155	27.583544	0.0	0.0
175	500.0	28.559969	15.806674	46.89586	2.955101	2816000	-2.2351742e-08	14.654102	-0.008771516	-3.7654705	1.3564423	0.007249817	0.082125	127.0	7087.081797361374	111.29384	26.924763	135.98422	23.085577	0.0	0.0
176	500.0	30.688656	15.340046	47.40813	1.9445672	2832000	-3.7252903e-09	7.759674	-0.008809315	-1.598421	1.3564423	0.0074889287	0.083375	127.0	7127.09885263443	116.34375	18.876467	135.01343	34.01415	0.0	0.0
177	500.0	28.344599	15.749504	47.266296	2.2850683	2848000	-5.5879354e-09	21.68269	-0.008687181	-5.603563	1.3564423	0.0060461005	0.080875	127.0	7166.972010374069	102.97719	35.313103	134.25848	27.206911	0.0	0.0
178	500.0	28.452837	15.648791	46.61927	1.8323791	2864000	-1.4901161e-08	16.027216	-0.0090919845	-4.5691066	1.3564423	0.0060146423	0.068312496	127.0	7206.783164262772	103.83502	30.024693	139.92337	25.222883	0.0	0.0
179	500.0	27.110004	16.08525	47.152897	2.5959082	2880000	3.7252903e-09	6.581415	-0.008456662	-2.681096	1.3564423	0.0058777947	0.0671875	127.0	7248.16942858696	103.18697	30.787989	131.67848	28.934448	0.0	0.0
180	500.0	28.382471	15.619182	47.066093	0.5976328	2896000	3.3527613e-08	27.13905	-0.008760546	-8.946238	1.3564423	0.006211757	0.0693125	127.0	7288.6672151088715	101.8185	37.00559	139.27417	27.271318	0.0	0.0
181	500.0	28.895557	15.828376	47.345997	1.5100409	2912000	9.313226e-09	11.913817	-0.008847574	-5.248389	1.3564423	0.007886082	0.076124996	127.0	7329.623338460922	112.889694	25.44136	138.95818	24.589537	0.0	0.0
182	500.0	28.220188	15.898043	47.757008	2.1034021	2928000	-7.450581e-09	12.236818	-0.0095366165	-3.1580288	1.3564423	0.005983201	0.083749995	127.0	7369.596641540527	105.91963	32.61903	136.49925	27.179	0.0	0.0
183	500.0	28.796816	16.255539	47.865143	3.4038234	2944000	-9.313226e-09	6.471184	-0.009467537	-1.7734737	1.3564423	0.0055417274	0.07574999	127.0	7410.472723245621	107.262405	25.108376	142.20486	27.157646	0.0	0.0
184	500.0	28.127039	16.230371	47.969284	1.8268977	2960000	-3.7252903e-09	19.731749	-0.008095181	-5.397008	1.3564423	0.0064761755	0.07081249	127.0	7449.340100765228	103.063446	35.5359	143.25038	26.671879	0.0	0.0
185	500.0	28.839148	16.06735	48.39244	2.8259835	2976000	0.0	25.677046	-0.008315118	-13.968547	1.3564423	0.0083559295	0.09425	127.0	7489.6730971336365	110.838425	20.614323	135.2749	29.08812	0.0	0.0
186	500.0	28.531376	16.062918	48.22715	2.0470843	2992000	0.0	16.427643	-0.007081553	-3.6111393	1.3564423	0.0056964927	0.065875	127.0	7526.9425847530365	107.265915	32.500877	137.49802	26.266901	0.0	0.0
187	500.0	27.520092	16.095268	48.1353	2.1966274	3008000	-4.656613e-09	7.3367968	-0.009293279	-2.10475	1.3564423	0.0069051627	0.083937496	127.0	7565.438929080963	105.26516	30.88648	139.98978	26.721039	0.0	0.0
188	500.0	30.274761	15.354081	48.107132	0.5410297	3024000	-3.7252903e-09	9.986589	-0.00911998	-2.9349966	1.3564423	0.0059799035	0.069	127.0	7607.6261105537415	114.1201	24.95534	138.74146	31.3587	0.0	0.0
189	500.0	30.512827	15.411997	48.14243	3.2666378	3040000	7.450581e-09	3.5939236	-0.008215121	-1.2957942	1.3564423	0.007503164	0.0743125	127.0	7646.962486028671	117.685555	18.738302	134.93282	31.245026	0.0	0.0
190	500.0	29.272976	16.106739	47.91025	3.2302575	3056000	7.450581e-09	5.6474743	-0.008027863	-0.90528774	1.3564423	0.0057492377	0.0834375	127.0	7684.0144011974335	110.45315	28.674046	140.26868	23.893978	0.0	0.0
191	500.0	28.249613	16.442858	48.29549	0.30469507	3072000	1.4901161e-08	18.606936	-0.008901996	-7.8938923	1.3564423	0.0065045566	0.0826875	127.0	7719.721200704575	105.5366	34.710842	140.62604	26.059122	0.0	0.0
192	500.0	29.919895	15.678136	49.163033	2.1364038	3088000	-2.2351742e-08	11.855205	-0.009420162	-4.3292875	1.3564423	0.008312991	0.086	127.0	7759.881768703461	113.13939	24.897106	135.4496	28.193274	0.0	0.0
193	500.0	28.550598	16.260677	49.047718	1.8002244	3104000	-1.1175871e-08	8.087815	-0.007961866	-1.2626519	1.3564423	0.007340288	0.085499994	127.0	7805.185507774353	111.14881	30.561855	142.40233	30.848522	0.0	0.0
194	500.0	29.52114	16.170727	48.96422	3.4372828	3120000	2.7939677e-09	3.9792943	-0.009498253	-0.54750305	1.3564423	0.006679518	0.0840625	127.0	7845.461449623108	110.037796	24.994759	138.79456	28.233555	0.0	0.0
195	500.0	30.315008	16.242712	48.995186	-0.06205821	3136000	7.450581e-09	3.2938712	-0.008222009	-0.50892633	1.3564423	0.00796669	0.0715625	127.0	7887.718696117401	115.464355	24.450405	139.11455	26.838392	0.0	0.0
196	500.0	30.13686	16.625757	49.29271	0.02732715	3152000	-2.9802322e-08	18.560837	-0.008007924	-5.6109533	1.3564423	0.007669125	0.087625	127.0	7924.600312948227	112.9006	29.900816	138.92323	25.62279	0.0	0.0
197	500.0	30.261131	16.038948	49.843765	3.3471503	3168000	0.0	5.7835264	-0.0109292455	-1.6920598	1.3564423	0.007887441	0.076937504	127.0	7965.024237155914	114.01321	19.238518	137.6225	32.411373	0.0	0.0
198	500.0	30.670057	16.339462	49.47494	3.1515324	3184000	-2.7939677e-09	6.0050488	-0.008516191	-1.1593535	1.3564423	0.0068518715	0.085062504	127.0	8004.4210703372955	117.52382	26.316841	140.13385	24.95726	0.0	0.0
199	500.0	29.849836	15.565774	49.08494	3.6686811	3200000	1.8626451e-08	13.081777	-0.009773576	-3.2108178	1.3564423	0.0061909272	0.092875004	127.0	8045.046860456467	113.26206	30.290615	136.90077	26.610003	0.0	0.0
200	500.0	28.933758	16.158339	48.957775	3.8136914	3216000	1.8626451e-09	5.0004997	-0.0083170915	-1.7083515	1.3564423	0.008188041	0.082625	127.0	8084.388788938522	111.74906	27.118113	144.44295	29.808138	0.0	0.0
201	500.0	27.934984	16.67223	49.07031	3.4214091	3232000	-1.4901161e-08	11.3566265	-0.0091331955	-3.1519406	1.3564423	0.0058089765	0.07775	127.0	8122.502970695496	105.08368	37.299606	141.98755	27.310427	0.0	0.0
202	500.0	28.037	16.456734	49.450027	2.868278	3248000	2.6077032e-08	20.501575	-0.0076396037	-6.5278664	1.3564423	0.007037578	0.0978125	127.0	8159.9669597148895	106.56258	35.76332	137.68956	26.104471	0.0	0.0
203	500.0	29.299023	16.73228	49.24878	2.3665285	3264000	-3.7252903e-09	11.003386	-0.008233082	-2.530778	1.3564423	0.0065278653	0.078125	127.0	8200.975637197495	112.51262	32.98694	143.30487	25.482435	0.0	0.0
204	500.0	29.722687	16.770037	50.02887	1.9307197	3280000	7.450581e-09	19.233818	-0.009166056	-5.4378176	1.3564423	0.008892548	0.087	127.0	8238.778689861298	113.23158	28.274206	140.4844	27.0038	0.0	0.0
205	500.0	31.655844	16.28318	50.034122	2.8287747	3296000	-6.519258e-09	6.132333	-0.00859178	-1.3167219	1.3564423	0.007216488	0.093875	127.0	8278.612525224686	120.68111	19.448952	140.35129	35.340504	0.0	0.0
206	500.0	27.14448	16.915482	50.00919	2.119125	3312000	1.5832484e-08	27.362463	-0.008933955	-5.5529337	1.3564423	0.006696804	0.0764375	127.0	8315.715527296066	97.080826	41.71873	145.97063	20.85174	0.0	0.0
207	500.0	27.391605	17.540987	49.801003	-2.2807024	3328000	3.7252903e-09	15.059124	-0.009824849	-3.6897545	1.3564423	0.0065117218	0.09475	127.0	8353.699514627457	100.033905	32.499992	148.3874	27.19549	0.0	0.0
208	500.0	30.544062	16.839771	49.5469	1.3268306	3344000	1.1175871e-08	26.859772	-0.007346721	-8.001272	1.3564423	0.007536166	0.087125	127.0	8391.76324915886	115.90511	26.889332	140.21564	24.182259	0.0	0.0
209	500.0	29.168304	16.022503	49.8865	-0.09991762	3360000	8.381903e-09	21.052761	-0.009009497	-3.801278	1.3564423	0.0071036303	0.0801875	127.0	8429.717165470123	111.98334	32.933228	142.88803	29.57782	0.0	0.0
210	500.0	30.309029	16.473637	49.381645	2.5683012	3376000	1.2572855e-08	7.5167685	-0.008320655	-1.5581435	1.3564423	0.007208285	0.076437496	127.0	8469.432896137238	115.55485	26.980791	150.43404	19.16748	0.0	0.0
211	500.0	31.183159	16.888544	49.712032	1.0940814	3392000	1.6763806e-08	4.643424	-0.008448888	-1.4002913	1.3564423	0.007829942	0.09675	127.0	8505.640231609344	119.28879	22.755663	146.31664	22.502707	0.0	0.0
212	500.0	29.350224	17.053797	50.07295	2.112365	3408000	1.4901161e-08	14.597977	-0.010788685	-5.1493626	1.3564423	0.006191942	0.1015625	127.0	8543.278132677078	109.34757	38.042847	143.84406	27.760996	0.0	0.0
213	500.0	31.076609	16.946894	50.224392	2.7702074	3424000	-1.8626451e-09	5.0708113	-0.0080424035	-1.4511884	1.3564423	0.009440513	0.0896875	127.0	8582.791722297668	115.70535	21.366117	145.06317	38.017765	0.0	0.0
214	500.0	30.14011	17.132387	50.07444	0.3433575	3440000	-9.313226e-09	13.30772	-0.008688578	-4.571376	1.3564423	0.0060279933	0.074125	127.0	8622.291672945023	115.5091	37.018124	146.40205	21.307966	0.0	0.0
215	500.0	30.685484	17.43761	50.76436	0.5814353	3456000	-1.8626451e-08	13.098686	-0.009125691	-3.559703	1.3564423	0.0077156173	0.077062495	127.0	8661.910227060318	109.487625	29.769308	144.89229	27.455109	0.0	0.0
216	500.0	29.526884	16.652594	50.755802	0.008179277	3472000	2.142042e-08	13.861071	-0.009432158	-3.3744454	1.3564423	0.007653514	0.0939375	127.0	8705.144133329391	115.41397	34.244152	146.97603	27.952904	0.0	0.0
217	500.0	29.335087	17.359678	50.39681	0.8961179	3488000	-3.7252903e-09	22.968323	-0.0063967593	-10.221591	1.3564423	0.0067410795	0.0706875	127.0	8747.506741046906	111.05295	35.36692	148.61838	23.919552	0.0	0.0
218	500.0	30.724766	16.750822	50.284664	-1.9668853	3504000	3.7252903e-09	13.836412	-0.007845629	-4.269004	1.3564423	0.0071896045	0.0899375	127.0	8787.857373476028	117.80684	26.519413	148.73024	21.331085	0.0	0.0
219	500.0	29.098715	16.913	50.154644	1.0889363	3520000	-2.7939677e-09	16.640934	-0.008062044	-3.1743257	1.3564423	0.0065981834	0.0824375	127.0	8824.48002243042	106.85423	34.82899	140.7047	20.869213	0.0	0.0
220	500.0	31.124073	16.72668	50.019653	2.7327096	3536000	7.450581e-09	9.576574	-0.008383314	-5.62702	1.3564423	0.005429988	0.063812494	127.0	8864.777344465256	120.22214	12.738274	139.68971	80.03155	0.0	0.0
221	500.0	30.439468	16.74467	50.23572	0.68039954	3552000	-7.450581e-09	17.87661	-0.008850956	-8.420269	1.3564423	0.00694297	0.091375	127.0	8902.762725830078	111.334145	33.05602	140.63101	25.522705	0.0	0.0
222	500.0	30.378511	16.5669	50.998	2.9265895	3568000	3.0267984e-09	6.081677	-0.00875374	-2.0322042	1.3564423	0.006058489	0.076124996	127.0	8942.540513038635	118.152756	27.330614	145.67015	29.230473	0.0	0.0
223	500.0	29.383152	17.187374	50.75383	0.31995618	3584000	1.3038516e-08	8.531279	-0.009399919	-2.4540951	1.3564423	0.004796899	0.077625	127.0	8979.252968549728	108.8177	37.301884	143.42265	25.616669	0.0	0.0
224	500.0	32.15635	17.11365	50.65332	2.017383	3600000	-9.313226e-09	3.8281374	-0.008793671	-1.2849371	1.3564423	0.008018733	0.0929375	127.0	9016.019258975983	123.92699	20.682646	146.23569	27.920288	0.0	0.0
225	500.0	32.31292	16.709045	50.587997	3.1502454	3616000	-3.7252903e-09	3.0896835	-0.008529338	-0.4147081	1.3564423	0.005883432	0.0760625	127.0	9054.748586416245	122.604805	27.096748	144.55542	24.806986	0.0	0.0
226	500.0	29.765633	17.804	50.684242	-6.510768	3632000	1.1175871e-08	19.869743	-0.007427599	-6.3262825	1.3564423	0.00553621	0.08624999	127.0	9092.365810394287	108.42881	35.385517	141.78528	19.589754	0.0	0.0
227	500.0	31.308506	17.493174	51.017124	-2.6950674	3648000	-1.8626451e-09	15.829601	-0.009338362	-2.413765	1.3564423	0.006435899	0.091562495	127.0	9130.304198741913	118.27229	24.282316	149.40628	46.33526	0.0	0.0
228	500.0	30.541565	16.913586	49.936043	2.9840393	3664000	3.7252903e-09	11.657661	-0.008501106	-4.2809057	1.3564423	0.008647166	0.083937496	127.0	9169.18494439125	114.82645	31.792816	142.4018	21.780375	0.0	0.0
229	500.0	29.939774	17.20549	50.31688	2.8121438	3680000	1.3038516e-08	9.731232	-0.008917575	-3.923321	1.3564423	0.0069972123	0.0951875	127.0	9206.822294473648	112.15109	35.583958	146.79553	23.511206	0.0	0.0
230	500.0	30.813536	17.415354	50.422302	-2.3184333	3696000	0.0	6.266013	-0.00921289	-1.8796568	1.3564423	0.007905118	0.081875	127.0	9244.997953891754	116.63441	33.39238	152.38242	23.358257	0.0	0.0
231	500.0	32.552616	17.609257	50.785748	-3.1123152	3712000	3.7252903e-09	17.608826	-0.00990059	-7.604034	1.3564423	0.011866938	0.12368749	127.0	9287.196616888046	122.15152	21.883745	146.0084	31.311039	0.0	0.0
232	500.0	31.9665	16.413935	51.805275	-1.7234833	3728000	-6.0535967e-09	12.0945015	-0.010596694	-2.875859	1.3564423	0.006569018	0.084625006	127.0	9330.015078306198	122.27937	27.41156	151.11418	17.1061	0.0	0.0
