Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	494.0625	19.312809	10.085193	33.46222	1.4752357	1872000	-1.9557774e-08	27.808271	-0.008991344	-8.851736	1.3564423	0.0066364952	0.0899375	127.0	3863.3185539245605	73.31001	33.74898	124.19177	26.46594	0.0	0.0
117	499.34375	17.913189	9.41617	32.606934	-2.9672296	1888000	1.4901161e-08	14.168807	-0.0091480585	-4.2184596	1.3564423	0.007653355	0.0754375	127.0	3895.7952637672424	79.529144	35.529892	119.77564	25.604889	0.0	0.0
118	499.96875	16.076387	9.872136	32.59216	-1.031472	1904000	1.1175871e-08	13.047221	-0.01091909	-2.1791425	1.3564423	0.007741415	0.087000005	127.0	3930.2341301441193	70.31975	35.677155	127.75628	23.677526	0.0	0.0
119	500.0	19.1591	9.744271	32.38417	2.8176627	1920000	-2.7939677e-09	6.112588	-0.0085866265	-2.0113645	1.3564423	0.007618759	0.0835	127.0	3960.414092540741	88.40661	35.815403	125.41367	28.180317	0.0	0.0
120	500.0	22.099743	9.500863	33.211876	4.1150284	1936000	1.1175871e-08	14.773048	-0.010170861	-5.1629105	1.3564423	0.008356129	0.076124996	127.0	3994.6840903759003	90.32489	29.803795	121.03284	32.578533	0.0	0.0
121	500.0	22.485723	8.954265	33.287876	4.650687	1952000	-7.450581e-09	10.841218	-0.009565894	-1.1731642	1.3564423	0.007816971	0.08675	127.0	4028.044869184494	96.128784	26.23946	126.64013	29.991613	0.0	0.0
122	500.0	17.519707	9.37479	33.525505	1.5188607	1968000	-1.8626451e-08	12.463135	-0.00803793	-3.3689597	1.3564423	0.004649569	0.06025	127.0	4059.3614559173584	72.54236	35.71146	132.32732	30.196108	0.0	0.0
123	500.0	20.87076	10.090427	33.98357	2.0795982	1984000	9.313226e-10	11.282146	-0.008167349	-4.073808	1.3564423	0.0057779886	0.060374998	127.0	4092.5298120975494	92.52439	30.64491	131.8313	29.483006	0.0	0.0
124	500.0	22.769773	9.32211	33.64189	-7.7631226	2000000	-7.450581e-09	9.962825	-0.0089609185	-2.491109	1.3564423	0.007502202	0.07350001	127.0	4124.413320541382	92.01031	27.604387	123.5149	35.601257	0.0	0.0
125	500.0	23.78662	8.756064	33.97669	1.3817129	2016000	7.450581e-09	16.41473	-0.008540948	-2.6074164	1.3564423	0.005289424	0.068312496	127.0	4157.456289291382	96.88505	25.362715	131.1517	38.969646	0.0	0.0
126	500.0	21.649187	8.670788	32.26749	3.2300146	2032000	7.450581e-09	12.072367	-0.008429002	-1.9574158	1.3564423	0.005029904	0.0654375	127.0	4189.302588701248	93.220436	30.584196	131.27066	33.86854	0.0	0.0
127	499.3125	20.478065	9.223714	33.447296	1.7120936	2048000	-1.4901161e-08	14.640514	-0.009602943	-3.846807	1.3564423	0.007858918	0.0656875	127.0	4221.127877950668	84.20494	31.941124	126.23879	26.72503	0.0	0.0
128	500.0	20.462824	9.66597	33.14522	1.9207752	2064000	0.0	11.012396	-0.0077828504	-2.5166535	1.3564423	0.005714509	0.063812494	127.0	4256.449959993362	87.601326	34.192265	128.8994	22.423824	0.0	0.0
129	500.0	17.230228	9.927763	34.067024	1.9715792	2080000	-1.1175871e-08	12.849118	-0.008724723	-2.5734572	1.3564423	0.0054453965	0.078125	127.0	4291.38571190834	73.17325	33.81623	128.57275	28.221302	0.0	0.0
130	500.0	21.1219	9.385292	34.602985	-5.61162	2096000	1.3038516e-08	15.051136	-0.007871779	-4.4159636	1.3564423	0.0054411544	0.070125	127.0	4328.36366724968	90.71755	29.247698	129.7591	33.8413	0.0	0.0
131	500.0	21.641796	9.516008	34.251976	3.4481726	2112000	1.4901161e-08	15.423271	-0.008579506	-3.1693964	1.3564423	0.0067757904	0.067562506	127.0	4360.9031229019165	88.88922	34.20841	124.75537	28.543905	0.0	0.0
132	499.875	18.963455	10.155979	34.655685	-7.4159374	2128000	-7.450581e-09	18.476255	-0.008634889	-5.527728	1.3564423	0.0057491343	0.06487501	127.0	4395.12044095993	81.013855	39.594463	134.02533	14.1652565	0.0	0.0
133	500.0	21.016624	9.471536	35.24717	0.064002424	2144000	-7.450581e-09	10.964783	-0.009551851	-3.1263874	1.3564423	0.0069250027	0.08225	127.0	4432.024507284164	91.15329	32.211773	131.79892	26.019657	0.0	0.0
134	499.84375	21.894	9.546768	34.4637	2.382611	2160000	3.7252903e-09	11.221359	-0.00925383	-1.6848224	1.3564423	0.008520888	0.08925	127.0	4468.303277254105	93.19621	33.875797	131.35834	23.453852	0.0	0.0
135	499.90625	21.622398	9.866176	34.01721	-9.69618	2176000	7.450581e-09	16.901434	-0.0095393695	-4.3426476	1.3564423	0.007331201	0.0848125	127.0	4499.262904167175	90.94664	35.824818	132.80168	24.854965	0.0	0.0
136	500.0	21.409773	9.919055	34.145065	-2.675197	2192000	4.656613e-09	12.159454	-0.0077464296	-2.305017	1.3564423	0.007770554	0.076625004	127.0	4532.813822984695	91.36997	33.027973	130.89291	13.426473	0.0	0.0
137	500.0	19.665829	9.862009	34.090584	4.128901	2208000	3.7252903e-09	9.237633	-0.009242397	-2.1264493	1.3564423	0.0066771344	0.078375	127.0	4565.533381938934	83.75032	35.471146	126.517845	26.928564	0.0	0.0
138	500.0	21.518805	10.260774	34.17843	2.7796366	2224000	1.4901161e-08	19.302872	-0.008320921	-3.9921012	1.3564423	0.0068242773	0.0695	127.0	4599.237437725067	88.13374	33.654858	127.4776	33.095844	0.0	0.0
139	500.0	22.845036	9.108085	34.182377	2.5287209	2240000	-1.4901161e-08	8.17211	-0.0076038186	-2.0123591	1.3564423	0.005941794	0.063062504	127.0	4634.344587564468	98.415634	29.729862	132.09486	23.499369	0.0	0.0
140	500.0	21.006294	10.530759	34.346508	0.6945145	2256000	7.450581e-09	17.133123	-0.008621845	-6.6955304	1.3564423	0.0061609466	0.0635625	127.0	4670.9253668785095	85.96481	38.815514	131.01395	22.787338	0.0	0.0
141	500.0	21.584278	9.917599	34.87874	2.9921238	2272000	1.8626451e-09	10.812713	-0.008411262	-3.8161826	1.3564423	0.0067538694	0.07425	127.0	4704.771897792816	93.84278	30.444256	132.1112	26.823938	0.0	0.0
142	500.0	21.99945	10.372004	35.31743	1.1197791	2288000	3.7252903e-09	10.9553585	-0.0094857495	-2.2401628	1.3564423	0.0075772	0.0789375	127.0	4736.985933542252	88.87687	36.25355	133.49712	26.595303	0.0	0.0
143	497.375	23.682814	9.441978	35.663776	4.3567233	2304000	0.0	16.027985	-0.007819628	-2.7876868	1.3564423	0.0069840592	0.066562496	127.0	4771.083015203476	102.0096	28.61833	135.77283	37.415802	0.0	0.0
144	498.59375	23.402195	9.147995	35.242077	6.4349995	2320000	1.8626451e-09	15.303305	-0.01069559	-2.4856837	1.3564423	0.010424371	0.09125	127.0	4804.785491704941	96.40764	31.579012	129.75519	28.907724	0.0	0.0
145	500.0	23.073841	9.245359	34.380245	-4.0403194	2336000	0.0	13.288286	-0.011027511	-3.3362842	1.3564423	0.008894846	0.0869375	127.0	4837.119960784912	98.9841	28.39371	138.58093	24.116667	0.03125	0.53125
146	497.53125	21.876738	10.209764	35.60205	-1.4534271	2352000	7.450581e-09	22.434387	-0.009868842	-6.3859797	1.3564423	0.008121313	0.088	127.0	4870.77003288269	90.70032	36.734695	134.17868	16.010393	0.0	0.0
147	499.625	22.285873	9.633649	34.705296	-3.9756792	2368000	7.450581e-09	27.579151	-0.007525388	-8.494124	1.3564423	0.0054357927	0.072375	127.0	4905.92998790741	95.292206	35.62424	132.60385	18.832832	0.0	0.0
148	497.1875	23.599781	9.208403	35.17129	-3.943528	2384000	-3.7252903e-09	14.955786	-0.009110364	-4.7772446	1.3564423	0.007587627	0.07124999	127.0	4944.108929634094	105.32027	32.05782	152.08913	27.946966	0.03125	0.625
149	500.0	23.688864	10.020553	35.916443	-6.1107187	2400000	1.4901161e-08	15.053501	-0.0074375686	-4.4272256	1.3564423	0.00535125	0.064375	127.0	4977.452288150787	100.30164	29.737875	139.56212	31.946909	0.0	0.0
150	500.0	23.016342	10.051359	36.097816	1.7904553	2416000	1.4901161e-08	17.357159	-0.008853924	-7.456361	1.3564423	0.0054601906	0.0655625	127.0	5007.864993810654	95.37507	37.43876	137.0882	21.312845	0.0	0.0
151	499.375	22.645288	10.2669935	36.58974	-1.8347797	2432000	-3.7252903e-09	16.6415	-0.008826333	-2.7997017	1.3564423	0.005967125	0.0830625	127.0	5042.116455078125	93.46303	34.984257	134.78258	26.244413	0.0	0.0
152	498.90625	24.716745	10.014855	36.453392	-9.643815	2448000	-6.519258e-09	14.154146	-0.010849752	-3.0148876	1.3564423	0.008463956	0.08275001	127.0	5075.58984708786	106.353966	28.310432	133.658	29.999659	0.0	0.0
153	499.6875	23.873552	10.0163145	36.00467	-7.7242813	2464000	7.450581e-09	25.765587	-0.008930433	-5.8759737	1.3564423	0.0058012498	0.061437503	127.0	5109.728388786316	97.73385	35.131275	136.09969	20.067814	0.0	0.0
154	496.40625	23.803837	9.197103	35.572865	4.291139	2480000	-1.3969839e-08	19.843601	-0.008056135	-3.6290562	1.3564423	0.0068620825	0.076625	127.0	5142.495066165924	99.984055	29.521273	134.99919	29.062576	0.0	0.0
155	500.0	23.417782	8.861441	34.18475	-0.17629603	2496000	-7.450581e-09	10.381756	-0.008858142	-2.1199486	1.3564423	0.0063809687	0.070625	127.0	5174.221999168396	100.41551	32.79091	134.66881	19.069513	0.0	0.0
156	500.0	24.138453	8.690948	35.142616	0.45999366	2512000	7.450581e-09	16.265608	-0.0072604595	-6.032739	1.3564423	0.0054360013	0.0629375	127.0	5206.953675270081	105.22297	29.429455	135.36316	29.543585	0.0	0.0
157	500.0	20.583899	10.459889	35.849747	-2.4488845	2528000	-3.7252903e-09	20.78118	-0.007815737	-8.272058	1.3564423	0.0067742676	0.079625	127.0	5241.428643465042	84.24841	41.48424	130.78108	21.460077	0.0	0.0
158	500.0	21.587114	9.710925	36.46423	0.12837252	2544000	1.8626451e-09	18.988064	-0.009286534	-5.0203257	1.3564423	0.007720598	0.07287499	127.0	5279.272561788559	88.56952	35.61307	141.90604	21.5671	0.0	0.0
159	500.0	22.535519	9.827693	36.0907	-1.7209618	2560000	1.6763806e-08	10.307037	-0.008800603	-3.671785	1.3564423	0.0058245384	0.07125001	127.0	5311.745547771454	99.3003	33.819023	136.85938	20.639029	0.0	0.0
160	499.78125	24.869253	9.907801	36.112846	-11.691344	2576000	-1.3969839e-08	13.934519	-0.008598025	-4.304903	1.3564423	0.0073477346	0.066	127.0	5345.985630512238	106.34128	31.912556	134.10081	22.420467	0.0	0.0
161	500.0	22.566408	10.669706	36.924747	-3.3737285	2592000	1.8626451e-08	14.406418	-0.008452211	-3.6503024	1.3564423	0.0073468992	0.075875	127.0	5380.72749376297	96.050186	34.590992	135.61588	26.178959	0.0	0.0
162	500.0	22.009218	10.324163	36.58901	-1.035963	2608000	7.450581e-09	11.277945	-0.00744403	-2.4755573	1.3564423	0.0051040472	0.072312504	127.0	5413.585586547852	92.70015	36.855816	141.2285	22.239998	0.03125	0.53125
163	500.0	25.028702	9.57292	37.04786	5.649585	2624000	-3.7252903e-09	11.331925	-0.008687755	-3.364645	1.3564423	0.007975283	0.060312502	127.0	5445.011747121811	102.58672	30.403006	134.00089	32.594124	0.0	0.0
164	500.0	23.435238	10.328589	36.510418	-7.0077467	2640000	-5.5879354e-09	21.216875	-0.008705405	-8.21768	1.3564423	0.0065104775	0.072812505	127.0	5478.661801099777	99.24819	34.64072	130.72408	25.554808	0.0	0.0
165	500.0	23.634024	9.785119	36.315308	2.1522708	2656000	-1.4901161e-08	28.825314	-0.0071847793	-10.2129	1.3564423	0.004838464	0.0576875	127.0	5509.179275274277	98.88701	31.461004	131.00336	32.84859	0.0	0.0
166	500.0	23.75117	8.980788	35.563095	2.0105538	2672000	-1.1175871e-08	14.425685	-0.0076269377	-4.9374027	1.3564423	0.0054179374	0.06625	127.0	5545.707540512085	96.95261	31.684061	133.08958	21.617233	0.0	0.0
167	500.0	24.877964	9.327279	35.808117	-0.5445621	2688000	-9.313226e-09	16.96568	-0.008503878	-3.2105122	1.3564423	0.0066088736	0.058624998	127.0	5582.57849240303	102.665436	30.76078	134.29718	33.052406	0.03125	0.40625
168	494.125	24.095556	10.430916	37.878643	-12.075561	2704000	1.21071935e-08	12.966525	-0.009592294	-4.7378855	1.3564423	0.007356006	0.075375006	127.0	5617.589002370834	103.50617	32.335457	130.64812	19.757502	0.0	0.0
169	498.9375	24.190384	10.055513	37.425354	-0.91473997	2720000	1.8626451e-08	30.785545	-0.00973724	-11.406842	1.3564423	0.008023127	0.068875	127.0	5651.655408382416	95.17073	32.3988	132.26244	27.199043	0.0	0.0
170	500.0	23.46432	9.797952	35.019714	-2.644782	2736000	3.7252903e-09	11.990154	-0.008331762	-3.0528316	1.3564423	0.00508744	0.0625	127.0	5683.797151327133	101.64342	36.02508	137.72838	23.820248	0.0	0.0
171	499.90625	25.95801	8.079701	35.512157	8.530619	2752000	1.8626451e-08	11.509116	-0.008657168	-2.4731123	1.3564423	0.008311397	0.0788125	127.0	5716.311304092407	113.86232	19.633677	139.75851	66.64273	0.0	0.0
172	498.71875	23.356411	9.306165	34.742588	-5.091707	2768000	-3.7252903e-08	18.171062	-0.009290019	-3.568966	1.3564423	0.007829194	0.0771875	127.0	5750.12091088295	97.12671	33.692863	137.83014	28.036034	0.0	0.0
173	495.84375	25.071636	9.087451	35.918312	2.181827	2784000	-7.450581e-09	24.680449	-0.010044102	-6.1018953	1.3564423	0.0063356822	0.0849375	127.0	5783.714309692383	106.0598	29.510456	131.78052	29.246859	0.0	0.0
174	498.65625	25.169714	8.57012	35.982662	-2.4358258	2800000	2.0489097e-08	18.008898	-0.009058711	-4.674099	1.3564423	0.0061821397	0.06725	127.0	5819.768560409546	108.77731	27.221304	138.51779	35.22569	0.0	0.0
175	489.03125	23.574968	8.497252	36.052258	0.853526	2816000	-1.8626451e-09	29.344421	-0.009256123	-9.304983	1.3564423	0.005439211	0.065812506	127.0	5855.514949321747	97.6929	31.319078	144.83948	39.9138	0.0	0.0
176	500.0	21.794546	9.218102	34.167694	-4.596284	2832000	3.7252903e-09	18.65974	-0.009860827	-5.6199713	1.3564423	0.007676294	0.064875	127.0	5887.245022773743	94.7616	39.31752	136.82838	21.153694	0.0	0.0
177	499.90625	24.048742	10.266187	36.972343	1.0828067	2848000	-2.7939677e-08	14.909515	-0.009034174	-4.758165	1.3564423	0.0080610495	0.064375	127.0	5923.839889526367	103.38435	38.451363	138.10133	28.288956	0.0	0.0
178	498.59375	25.7572	9.350093	36.79637	1.5924764	2864000	-1.3969839e-08	13.358637	-0.007816627	-3.1323	1.3564423	0.0046074833	0.0601875	127.0	5957.962801218033	114.227554	26.0605	139.81596	35.26059	0.0	0.0
179	500.0	26.209152	9.189535	36.614357	4.063267	2880000	-1.8626451e-09	12.5310135	-0.0072769374	-5.0364027	1.3564423	0.0058689294	0.059687503	127.0	5990.979635715485	114.00643	29.843378	142.6275	27.831907	0.0	0.0
180	500.0	27.01678	9.518553	37.6789	2.78627	2896000	7.450581e-09	15.503777	-0.009213046	-5.378133	1.3564423	0.0037842002	0.0658125	127.0	6022.022041559219	115.941864	32.16376	152.36227	27.267784	0.03125	0.53125
181	500.0	26.628548	9.965908	39.13769	-2.604396	2912000	1.8626451e-08	14.875892	-0.008851152	-2.7309215	1.3564423	0.0067703305	0.0680625	127.0	6055.592079639435	109.23535	33.5366	142.36852	18.583654	0.0	0.0
182	500.0	26.232906	10.5894	39.90129	-7.3918056	2928000	7.450581e-09	15.0970955	-0.008705417	-4.40897	1.3564423	0.00688309	0.061750002	127.0	6088.9846177101135	108.75818	35.599045	142.41002	22.07697	0.0	0.0
183	500.0	25.263275	10.759496	40.967236	0.40392393	2944000	9.313226e-09	19.029438	-0.008079705	-4.9955053	1.3564423	0.007149821	0.0704375	127.0	6123.214558601379	99.34023	35.34548	140.97115	25.964367	0.0	0.0
184	500.0	27.680672	9.5986805	41.36937	7.516727	2960000	-1.6763806e-08	12.708108	-0.008508514	-7.5722423	1.3564423	0.0049174074	0.062250003	127.0	6158.034319639206	120.0538	18.111105	141.06544	61.545654	0.0	0.0
185	500.0	29.43029	10.144882	42.06145	-5.8951616	2976000	-3.7252903e-09	9.089757	-0.009353931	-1.418882	1.3564423	0.0055546747	0.0678125	127.0	6191.975733280182	121.26659	23.791931	154.54433	24.15121	0.03125	1.21875
186	500.0	29.008228	10.353321	42.87843	-17.48713	2992000	-1.8626451e-08	16.692324	-0.008081904	-3.8183928	1.3564423	0.00692128	0.067	127.0	6224.9541091918945	115.5589	28.917189	143.53697	26.854456	0.0	0.0
187	500.0	26.355804	11.226331	42.784023	-1.1339601	3008000	7.450581e-09	16.058975	-0.009352537	-4.537801	1.3564423	0.006204076	0.072937496	127.0	6264.151167392731	109.97865	37.830475	163.02196	24.172884	0.0625	1.21875
188	500.0	28.40644	11.907755	44.099754	-14.690883	3024000	-7.450581e-09	12.15859	-0.007998816	-4.1925144	1.3564423	0.0052557634	0.052750003	127.0	6295.390974521637	117.07141	25.855913	146.96298	43.294853	0.0	0.0
189	500.0	30.134554	10.673714	44.359898	7.3154726	3040000	0.0	27.993706	-0.008512179	-10.504038	1.3564423	0.005252759	0.059249997	127.0	6330.7561247348785	114.33424	30.22793	166.4537	43.04107	0.03125	0.375
190	500.0	27.449928	11.612587	45.330715	-1.8165927	3056000	7.450581e-09	14.598005	-0.008227356	-4.6763735	1.3564423	0.0065149125	0.0646875	127.0	6362.735510110855	110.21819	35.13925	148.24977	25.377693	0.0	0.0
191	498.84375	27.824863	12.616133	45.491173	-0.7555276	3072000	-1.8626451e-08	24.80317	-0.00916977	-6.6942444	1.3564423	0.0061058654	0.063125	127.0	6398.5730974674225	111.753456	40.486954	158.74422	24.265547	0.03125	0.5
192	493.34375	26.794512	12.597615	44.770348	-0.013795912	3088000	9.313226e-09	21.775772	-0.008953605	-7.683977	1.3564423	0.0059413593	0.073625	127.0	6431.830733299255	109.4544	41.96513	148.53447	21.662207	0.03125	0.1875
193	499.28125	26.063026	12.766641	44.653385	0.85166323	3104000	-1.8626451e-09	30.628258	-0.009182487	-5.9526467	1.3564423	0.005587355	0.0793125	127.0	6465.265647172928	107.975266	45.8177	178.22427	22.636602	0.09375	1.8125
194	498.625	28.188051	11.4215555	45.754673	2.3077688	3120000	-3.7252903e-09	23.936184	-0.008055173	-5.3089304	1.3564423	0.005630268	0.06225	127.0	6499.740404367447	119.47865	34.497166	180.91026	35.084827	0.125	3.40625
195	500.0	28.937946	11.63617	47.798775	1.0851378	3136000	1.4901161e-08	14.542868	-0.007126036	-3.240465	1.3564423	0.0035001673	0.055062503	127.0	6533.736687898636	120.17984	33.4585	178.7903	23.47414	0.125	1.90625
196	500.0	31.377995	10.943973	48.630096	8.626283	3152000	0.0	17.19241	-0.008733405	-3.960116	1.3564423	0.007100607	0.0789375	127.0	6566.721957683563	131.06064	23.737608	179.31618	59.150425	0.125	4.5625
197	497.5625	29.195644	12.52713	49.935856	4.1596594	3168000	-7.450581e-09	32.944542	-0.010307839	-8.716058	1.3564423	0.006502605	0.079875	127.0	6600.309706449509	113.86196	42.724297	182.23973	23.698582	0.09375	3.53125
198	500.0	27.03523	13.8844	50.979137	-5.89767	3184000	2.4214387e-08	19.574436	-0.009320628	-3.594637	1.3564423	0.005981216	0.082562506	127.0	6634.504913806915	110.07538	42.750618	186.83385	29.555645	0.09375	2.3125
199	500.0	28.005941	12.98757	50.68561	-2.3469067	3200000	1.8626451e-09	15.045329	-0.0090598725	-3.9600677	1.3564423	0.006711315	0.0715625	127.0	6676.292530536652	110.28758	37.271397	150.82219	26.034328	0.0625	0.8125
200	494.28125	30.385395	13.076136	50.485558	-1.2596536	3216000	3.7252903e-09	28.901451	-0.008326729	-4.9597344	1.3564423	0.0054086023	0.069375	127.0	6710.547874212265	124.1205	37.70594	180.4543	27.367819	0.15625	4.59375
201	494.65625	28.379179	14.299341	51.301437	-4.20331	3232000	-2.9802322e-08	34.995018	-0.00880822	-13.286772	1.3564423	0.0081824865	0.073375	127.0	6743.549746990204	116.30947	47.5028	163.99219	26.981024	0.21875	3.90625
202	500.0	31.401333	13.017855	52.570015	3.160819	3248000	3.7252903e-09	22.773552	-0.008243268	-5.9009047	1.3564423	0.0070444713	0.0658125	127.0	6778.302788257599	129.23442	31.441229	190.83809	38.057228	0.3125	7.125
203	500.0	31.949327	14.179711	54.10969	2.4661644	3264000	-1.1175871e-08	23.620209	-0.009077591	-4.5569696	1.3564423	0.0066269105	0.073625	127.0	6811.759249210358	130.9426	40.027706	174.26933	27.288036	0.25	4.875
204	487.40625	32.30602	14.362422	55.07815	2.3998182	3280000	3.7252903e-09	53.138184	-0.009021898	-9.577527	1.3564423	0.0057528	0.061125003	127.0	6847.089422225952	125.20574	39.30246	179.51823	34.70428	0.21875	5.0
205	500.0	31.056032	13.535096	54.976536	-9.442748	3296000	1.4901161e-08	23.900427	-0.007569273	-5.6573935	1.3564423	0.0066704936	0.0668125	127.0	6882.020538330078	132.04213	39.400787	216.14632	27.669827	0.125	6.71875
206	498.96875	34.79376	13.781507	56.41827	4.2869434	3312000	-1.3038516e-08	34.680225	-0.009534468	-5.5575075	1.3564423	0.006500952	0.079437494	127.0	6914.828168869019	146.85193	29.487001	210.9979	29.310432	0.34375	13.875
207	500.0	36.624115	14.135302	57.539356	5.5457964	3328000	0.0	25.868916	-0.010382529	-7.3489523	1.3564423	0.0077915	0.08275	127.0	6950.80481004715	148.18068	29.462196	198.37018	37.899673	0.34375	13.3125
208	494.59375	36.613205	15.437856	59.333046	7.058833	3344000	-9.313226e-09	40.39885	-0.007434667	-7.8190923	1.3564423	0.0058014854	0.065749995	127.0	6984.9328417778015	139.57375	37.412617	203.97743	45.36244	0.375	10.25
209	494.0	34.0268	16.429071	59.592426	-18.316734	3360000	-1.8626451e-09	35.888615	-0.009398598	-10.923376	1.3564423	0.006255703	0.0680625	127.0	7021.074406385422	128.22974	37.875492	190.826	33.107544	0.25	5.03125
210	500.0	34.075943	16.322739	59.123432	-12.013915	3376000	-7.450581e-09	29.579418	-0.009191561	-11.405867	1.3564423	0.0055876435	0.060875006	127.0	7054.001100063324	137.70029	42.98109	208.35867	22.648714	0.46875	17.6875
211	491.125	34.449226	16.394238	60.647118	4.4647946	3392000	8.381903e-09	44.560356	-0.008316633	-10.607293	1.3564423	0.0074960156	0.07349999	127.0	7087.590572595596	138.64427	49.722637	213.81854	30.46305	0.28125	13.875
212	500.0	35.166	17.190145	61.291954	-0.3772819	3408000	1.6763806e-08	28.30555	-0.00887746	-6.940588	1.3564423	0.004775962	0.0575625	127.0	7122.359181880951	140.1529	41.04699	202.65637	27.335072	0.3125	8.46875
213	495.375	38.053886	16.366667	60.911507	5.9521604	3424000	-5.5879354e-09	40.76875	-0.007806724	-7.24182	1.3564423	0.006463079	0.06625	127.0	7154.402596712112	152.22586	36.996296	233.4479	57.445057	0.3125	17.84375
214	488.1875	35.586433	16.222784	62.18473	-0.32455486	3440000	-3.7252903e-09	70.930954	-0.0094395615	-16.212341	1.3564423	0.0067825504	0.0778125	127.0	7189.064189195633	133.39153	48.7752	210.30757	27.770254	0.34375	20.5
215	489.40625	34.344906	17.503832	63.464596	6.241959	3456000	-5.5879354e-09	77.07005	-0.009395516	-18.080929	1.3564423	0.0076784045	0.07375	127.0	7220.514075040817	132.80673	50.831974	229.86098	30.410591	0.28125	18.625
216	491.78125	32.116062	17.683504	64.16753	-1.2190442	3472000	0.0	41.223568	-0.009534225	-4.74452	1.3564423	0.0068236575	0.079125	127.0	7252.043096542358	124.05216	47.304443	197.80775	30.751822	0.3125	11.1875
217	498.21875	35.51029	17.88504	63.953175	3.0190337	3488000	-1.8626451e-09	61.043877	-0.0083075315	-8.6336155	1.3564423	0.007572118	0.071812496	127.0	7285.496403217316	142.31378	47.997833	233.59215	28.65716	0.46875	17.5
218	495.875	33.021507	17.745247	63.436275	-7.860116	3504000	7.450581e-09	42.5684	-0.010238409	-12.220636	1.3564423	0.0068480475	0.07450001	127.0	7318.422159910202	129.28685	48.27695	222.82816	24.93751	0.25	10.09375
219	495.65625	33.244087	17.651197	63.87243	2.676591	3520000	2.2351742e-08	55.307587	-0.008516886	-15.853229	1.3564423	0.006826626	0.076875	127.0	7353.788084745407	140.14728	52.228558	216.96234	23.724503	0.40625	25.90625
220	499.28125	37.044483	18.39023	65.825516	4.2662277	3536000	1.8626451e-09	66.56755	-0.008647291	-12.97374	1.3564423	0.0089326	0.075812496	127.0	7392.060148477554	143.96408	53.05415	241.28394	37.36632	0.40625	27.0
221	491.625	38.32635	17.899887	66.71335	5.2427697	3552000	1.8626451e-08	82.50136	-0.009117938	-17.18012	1.3564423	0.005878523	0.0675625	127.0	7427.426390886307	148.21689	39.494923	228.4053	60.484245	0.46875	20.46875
222	484.03125	39.317055	17.74651	66.42204	5.21323	3568000	-7.450581e-09	68.14562	-0.009225149	-11.889069	1.3564423	0.0069734254	0.071625	127.0	7462.418786764145	157.89526	40.530117	224.28662	56.660847	0.5625	28.34375
223	491.71875	38.6345	17.689695	66.83244	7.9104924	3584000	3.7252903e-09	67.51957	-0.0075852964	-31.091362	1.3564423	0.0067226933	0.0696875	127.0	7499.8285965919495	146.1788	48.357006	209.63689	29.79956	0.5	29.1875
224	496.5	35.59569	19.67475	68.14687	2.2439342	3600000	1.8626451e-09	67.06534	-0.008765597	-11.504395	1.3564423	0.005951611	0.0745	127.0	7535.946846246719	143.09613	48.255085	234.79164	26.458176	0.59375	31.59375
225	494.96875	38.568623	19.208265	68.46964	-0.573488	3616000	2.4214387e-08	79.35498	-0.009822094	-9.883036	1.3564423	0.0069105905	0.0700625	127.0	7567.731675386429	149.63507	52.669575	215.40791	32.175198	0.59375	37.6875
226	484.75	38.35373	18.888521	69.15571	1.9783561	3632000	-3.7252903e-09	66.003494	-0.008884623	-9.259657	1.3564423	0.006128954	0.08	127.0	7600.820184707642	148.59224	51.938587	230.36154	27.126091	0.59375	28.40625
227	480.8125	36.90467	19.368954	69.09682	-5.0409436	3648000	5.5879354e-09	49.92456	-0.007721694	-7.8531017	1.3564423	0.0066592507	0.0808125	127.0	7635.268166065216	138.50858	48.935867	216.15938	26.297363	0.375	15.4375
228	493.59375	36.20807	19.488453	68.736115	-10.030857	3664000	1.4901161e-08	74.005325	-0.010151936	-24.153427	1.3564423	0.0052464074	0.062875	127.0	7673.764724493027	145.99399	60.970745	249.88794	20.822214	0.53125	36.21875
229	499.65625	42.49842	20.280905	70.49332	3.822553	3680000	1.8626451e-09	63.550083	-0.007514729	-20.562258	1.3564423	0.0044217166	0.062375	127.0	7708.457517147064	161.214	39.791405	235.74025	38.899456	0.625	33.90625
230	484.6875	39.944386	19.93465	69.93652	5.8470464	3696000	1.4901161e-08	79.515274	-0.009323107	-22.021755	1.3564423	0.007704432	0.07275	127.0	7749.233779191971	145.6318	54.114353	220.62897	29.226103	0.4375	18.34375
231	486.90625	36.910347	18.960722	68.17901	3.950065	3712000	0.0	78.179276	-0.008562593	-14.342305	1.3564423	0.008777074	0.087937504	127.0	7782.197885751724	156.24435	56.77813	271.30075	24.695295	0.5625	35.625
232	497.21875	40.63987	17.955267	70.05307	5.2794695	3728000	7.450581e-09	51.364098	-0.008713881	-8.169572	1.3564423	0.0055453195	0.066125005	127.0	7814.4786920547485	163.88992	33.987667	215.48732	93.630455	0.53125	30.1875
