Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	64.659065	35.370895	99.93204	1.0260142	3680000	-3.7252903e-09	50.11515	-0.008052592	-16.104378	1.3564423	0.008850871	0.100250006	127.0	8988.34322309494	247.9396	62.532642	306.22385	32.704765	0.90625	197.03125
230	482.28125	64.35437	33.49045	99.92705	6.8349	3696000	-7.450581e-09	86.56438	-0.007612638	-18.41772	1.3564423	0.008069079	0.084	127.0	9025.020213842392	233.33463	85.685875	309.80026	14.149058	0.8125	178.875
231	481.65625	64.55828	32.833176	99.78761	10.161356	3712000	2.2351742e-08	61.695435	-0.00837573	-7.7260404	1.3564423	0.007212851	0.095	127.0	9067.274832487106	239.59665	72.87007	302.21744	16.054876	0.875	181.6875
232	500.0	67.95036	32.285477	99.42755	10.125231	3728000	-2.2351742e-08	35.345985	-0.00729042	-10.816799	1.3564423	0.0071490984	0.070125	127.0	9104.103202819824	257.72412	50.090027	304.424	138.26884	0.90625	194.03125
233	449.42426	64.01914	31.788357	99.54193	10.542123	3744000	-1.4901161e-08	142.52843	-0.006010969	-26.790352	1.3564423	0.006335079	0.062875	127.0	9143.483809947968	213.32744	100.88808	309.6361	10.459802	0.6969697	156.39394
234	481.40625	63.23179	32.922997	99.332466	9.064514	3760000	-2.6077032e-08	62.01947	-0.007168001	-14.679438	1.3564423	0.006767989	0.074499995	127.0	9183.654273748398	239.7378	69.95984	292.97504	10.178037	0.84375	179.875
235	500.0	65.52408	32.84835	99.09585	7.3664436	3776000	-9.313226e-09	54.9457	-0.00922318	-13.197607	1.3564423	0.0076685073	0.07525	127.0	9226.586188316345	249.36896	67.310165	311.65546	30.8753	0.875	192.875
236	490.75	64.26703	34.332603	99.20459	0.45250428	3792000	7.450581e-09	52.1586	-0.007180524	-4.902936	1.3564423	0.00508953	0.0719375	127.0	9263.245151758194	243.78955	81.140495	307.74835	15.463733	0.875	197.09375
237	464.875	62.71667	32.695103	99.50679	8.803804	3808000	-9.313226e-09	107.177895	-0.008377019	-18.541729	1.3564423	0.006456183	0.0750625	127.0	9303.354326725006	216.01646	96.208725	305.12213	13.38985	0.71875	159.75
238	500.0	67.554405	33.291676	99.35148	1.0241767	3824000	-3.7252903e-09	36.055576	-0.008651862	-18.723068	1.3564423	0.00670808	0.06925	127.0	9342.91700720787	266.662	36.779514	302.2503	159.01035	0.9375	214.375
239	453.90625	63.688316	32.55185	99.8637	8.971599	3840000	1.1175871e-08	107.41203	-0.0076128077	-18.887215	1.3564423	0.00783154	0.07525	127.0	9403.08380818367	216.396	101.36384	305.27942	10.825486	0.78125	168.9375
240	500.0	67.701225	32.71189	99.74531	7.5863504	3856000	-4.656613e-09	37.574783	-0.008611817	-10.272869	1.3564423	0.009324541	0.0984375	127.0	9442.069088935852	259.89133	45.24791	306.85526	109.18891	0.9375	196.9375
241	493.5	67.45074	31.421621	99.42928	10.666506	3872000	1.4901161e-08	41.450882	-0.008765707	-3.7660346	1.3564423	0.0077332254	0.086500004	127.0	9494.056163549423	256.95218	54.125343	307.5759	41.73661	0.875	199.46875
242	473.6875	67.9841	32.12508	99.53808	10.422599	3888000	-3.7252903e-09	72.55802	-0.0057849507	-9.108757	1.3564423	0.006493274	0.067125	127.0	9539.187802553177	256.70853	81.26282	311.5416	14.111386	0.90625	216.53125
243	480.875	66.28372	34.247234	99.860115	8.1639	3904000	-5.5879354e-09	65.48049	-0.008912212	-12.629457	1.3564423	0.0072807176	0.075	127.0	9588.8887860775	241.72322	90.157326	305.6462	11.559254	0.84375	198.4375
244	500.0	66.919754	34.24017	99.657295	7.324985	3920000	-3.7252903e-09	43.442825	-0.009277647	-8.9866495	1.3564423	0.0071593057	0.085187495	127.0	9631.85103058815	253.43814	65.08586	305.6277	12.175218	0.90625	202.65625
245	492.28125	68.136406	33.256752	99.55194	8.695586	3936000	7.450581e-09	49.76536	-0.0077803293	-7.9196444	1.3564423	0.0069548194	0.0744375	127.0	9672.650911569595	256.99435	55.63899	304.75467	27.04603	0.90625	206.875
246	484.5	63.60599	32.55873	99.665436	5.432535	3952000	-1.8626451e-09	89.010895	-0.007864863	-19.161697	1.3564423	0.006921727	0.075	127.0	9713.59038734436	231.29288	84.97801	307.4368	11.642564	0.78125	173.96875
247	476.1875	64.80825	33.652935	100.397	7.9459243	3968000	-7.450581e-09	92.91878	-0.0083056595	-5.629582	1.3564423	0.008479715	0.0995	127.0	9754.895397424698	241.98079	79.53444	310.06738	26.54774	0.84375	192.21875
248	494.125	63.740543	35.15286	100.24735	-12.279399	3984000	3.1664968e-08	65.207016	-0.008773154	-9.957091	1.3564423	0.010764891	0.16125	127.0	9793.8085668087	242.33894	76.3533	309.12708	0.87216234	0.875	189.90625
249	463.875	64.23914	33.375248	99.58549	6.56892	4000000	0.0	90.39687	-0.009728065	-29.692545	1.3564423	0.007098919	0.088750005	127.0	9836.145060300827	230.874	99.27181	310.08633	10.193717	0.8125	189.25
250	500.0	68.092316	32.676548	99.872116	6.6868124	4016000	1.3038516e-08	36.94271	-0.009065744	-16.883526	1.3564423	0.008209678	0.077374995	127.0	9877.193751573563	263.83545	42.838474	304.83667	151.42615	0.875	203.5625
251	482.21875	65.54285	34.082935	99.92852	-1.063572	4032000	-9.313226e-09	72.124664	-0.008116858	-12.553413	1.3564423	0.0062509575	0.0849375	127.0	9915.904408693314	240.38405	87.09215	301.14426	19.410032	0.8125	193.21875
252	491.03125	70.12792	32.110104	100.5923	9.20791	4048000	7.450581e-09	33.433212	-0.007942948	-6.928274	1.3564423	0.006160603	0.06712499	127.0	9952.203878641129	271.45728	53.80384	313.5053	18.683496	0.9375	227.25
253	500.0	67.17056	33.45712	100.40839	6.0568185	4064000	-1.1175871e-08	32.72761	-0.010600231	-9.615932	1.3564423	0.008511208	0.080874994	127.0	9990.419650793076	252.06084	73.279915	304.1171	20.992638	0.90625	206.59375
254	444.34375	62.76677	33.65152	100.05387	0.08384192	4080000	-7.450581e-09	203.94798	-0.009946194	-47.555862	1.3564423	0.008718252	0.0885625	127.0	10034.240465164185	204.53021	112.06503	311.35236	25.73289	0.75	161.15625
255	494.1875	62.43372	34.970627	100.09762	0.5884532	4096000	7.450581e-09	73.93653	-0.008303902	-29.795626	1.3564423	0.006170394	0.076562494	127.0	10076.000117063522	244.13382	73.77194	304.74878	31.561281	0.875	193.0
256	483.1875	65.92517	32.657436	100.37016	7.012094	4112000	0.0	82.40209	-0.008765662	-11.360241	1.3564423	0.005537739	0.072125	127.0	10113.843821763992	242.82367	69.36278	305.7685	22.535229	0.90625	195.40625
257	476.28125	66.84226	32.90563	100.40185	5.5555067	4128000	9.313226e-09	105.989136	-0.009097969	-16.476591	1.3564423	0.0063942038	0.0815	127.0	10155.457373380661	246.04645	75.56949	310.57172	24.229227	0.90625	191.8125
258	491.34375	63.856434	33.72566	100.22982	-2.3401003	4144000	7.450581e-09	81.34885	-0.01048683	-18.682163	1.3564423	0.008862661	0.0869375	127.0	10195.251479625702	243.10532	80.89091	312.6411	17.998466	0.84375	195.40625
259	490.40625	63.283108	33.754776	100.655624	3.7227054	4160000	-9.313226e-10	78.7204	-0.007861724	-10.193415	1.3564423	0.0066177975	0.0649375	127.0	10232.804309368134	231.77383	86.50479	305.56827	11.363271	0.8125	174.28125
260	492.0	61.629814	33.99466	100.43776	-15.1740055	4176000	-1.4901161e-08	69.79653	-0.009078539	-18.732903	1.3564423	0.0069122524	0.085250005	127.0	10271.220931529999	232.59587	80.62741	302.53632	30.14466	0.75	167.25
261	500.0	62.450855	33.37744	100.312965	-10.498714	4192000	-1.2572855e-08	50.100243	-0.009777046	-21.022238	1.3564423	0.007789456	0.075875	127.0	10314.266592025757	247.7433	68.78808	309.32672	28.956894	0.8125	188.1875
262	490.03125	67.33335	32.862553	100.60336	6.5417137	4208000	1.4901161e-08	39.63701	-0.007484413	-5.6183224	1.3564423	0.008533644	0.093187496	127.0	10356.906551837921	249.32474	67.449745	303.10995	10.760032	0.875	193.90625
263	478.54544	67.815735	32.27196	100.491615	8.077999	4224000	-3.7252903e-09	91.86294	-0.008692607	-4.7629657	1.3564423	0.008447684	0.10725	127.0	10399.4390437603	248.79501	75.79292	321.07175	10.757796	0.8787879	194.06061
264	500.0	67.461876	33.032253	100.086235	4.74714	4240000	1.7695129e-08	37.095352	-0.009114347	-11.575333	1.3564423	0.00896996	0.07925	127.0	10439.692761659622	262.2025	67.00683	309.96237	27.59052	0.875	214.53125
265	458.90625	67.165405	32.63743	100.81023	7.689088	4256000	3.7252903e-09	151.89513	-0.008155766	-20.27782	1.3564423	0.0057299817	0.080375	127.0	10478.673768043518	229.94159	94.522835	307.67767	12.564717	0.8125	172.875
266	492.125	66.57431	32.953087	99.14552	-1.6101835	4272000	-5.5879354e-09	56.00458	-0.0076315375	-10.5037155	1.3564423	0.007001507	0.0755	127.0	10522.682558298111	261.51862	62.847656	309.62787	35.06345	0.9375	214.625
267	500.0	71.26799	32.200825	99.6556	9.689898	4288000	2.2351742e-08	34.55629	-0.009843908	-10.230515	1.3564423	0.010209655	0.09262501	127.0	10580.230791330338	277.3738	51.35627	313.0332	9.493178	0.96875	236.21875
268	500.0	70.49758	33.50358	99.83506	-22.055134	4304000	-6.519258e-09	22.178345	-0.008303801	-6.0914016	1.3564423	0.0067696087	0.082	127.0	10625.483937501907	271.50092	49.303562	305.22638	29.301855	0.96875	228.40625
269	482.25	67.43722	32.55319	100.17245	5.4195824	4320000	2.6077032e-08	92.75093	-0.007576043	-18.586697	1.3564423	0.006932323	0.069875	127.0	10681.697506904602	241.21492	82.88513	307.27127	10.173787	0.78125	183.53125
270	467.75757	66.26007	33.37954	99.92365	4.4290805	4336000	-7.450581e-09	99.46428	-0.0066592004	-13.815306	1.3564423	0.006511298	0.0624375	127.0	10739.46108841896	247.77634	93.78685	322.2451	14.779589	0.8484849	209.24243
271	500.0	68.94361	32.579353	100.49268	10.198157	4352000	0.0	70.35012	-0.009988752	-26.758604	1.3564423	0.008707746	0.098749995	127.0	10782.055112361908	260.83765	59.034683	304.36752	11.020628	0.90625	210.0
272	473.625	70.07511	32.66235	100.640015	9.317377	4368000	1.4901161e-08	94.31345	-0.0073514637	-7.233352	1.3564423	0.005439065	0.074875	127.0	10837.696906089783	256.0537	81.6318	309.51505	13.886929	0.9375	210.46875
273	490.75	71.2833	31.467533	99.94641	10.00008	4384000	3.7252903e-09	36.42548	-0.00633632	-6.850481	1.3564423	0.006578023	0.076625	127.0	10899.631002426147	274.74316	51.538345	314.0991	15.546125	0.96875	233.25
274	481.875	69.77396	31.681356	99.97224	9.8381815	4400000	-9.313226e-09	110.50835	-0.007998748	-37.129616	1.3564423	0.0074308272	0.07575	127.0	10944.743089199066	249.66727	75.89071	308.16217	19.748426	0.84375	198.5
275	500.0	70.741035	31.844902	100.4204	9.821849	4416000	1.1175871e-08	24.865004	-0.007701241	-7.790979	1.3564423	0.007569533	0.0766875	127.0	10988.149238348007	277.588	34.73874	321.91998	173.85576	0.96875	229.59375
276	500.0	71.87572	32.22209	101.18175	4.7578917	4432000	1.8626451e-09	25.132011	-0.009491067	-1.9187279	1.3564423	0.0074411673	0.077875	127.0	11026.995670557022	275.0152	49.011295	311.76343	42.74306	0.96875	230.59375
277	483.1875	67.154625	31.788427	101.05088	4.7525225	4448000	-1.6763806e-08	114.36589	-0.009085104	-31.403187	1.3564423	0.008710768	0.0863125	127.0	11077.603647947311	242.7398	91.76844	321.08542	13.329	0.78125	193.59375
278	467.69696	65.54846	35.445793	101.45278	-2.6477675	4464000	-3.7252903e-09	107.09834	-0.0079867495	-8.282923	1.3564423	0.008179642	0.09075	127.0	11139.020225286484	240.80528	101.01222	319.06836	18.434343	0.8181818	202.57576
279	492.46875	68.64652	33.794727	101.4728	-5.4274225	4480000	3.7252903e-09	51.27635	-0.00756318	-9.545805	1.3564423	0.0078009614	0.091000006	127.0	11195.81692314148	264.44122	69.75992	314.47757	22.716585	0.9375	215.3125
280	466.36365	65.22519	34.021816	101.5145	-8.042362	4496000	-7.450581e-09	123.60678	-0.0075642136	-13.23281	1.3564423	0.005417114	0.0724375	127.0	11236.740099191666	229.7511	105.11934	310.7457	13.401951	0.7878788	188.69698
281	500.0	70.94445	33.85872	101.07518	2.1659622	4512000	3.7252903e-09	35.65114	-0.009932401	-15.084995	1.3564423	0.00915802	0.0821875	127.0	11274.820640563965	281.41553	48.360542	316.07123	31.656958	0.96875	240.3125
282	500.0	72.281845	31.181137	100.38348	11.356862	4528000	1.4901161e-08	22.050755	-0.009929744	-8.351169	1.3564423	0.007006719	0.078812495	127.0	11312.050990343094	271.51123	35.365753	306.5927	157.07477	0.96875	221.875
283	500.0	69.89818	33.971363	100.51355	-15.655331	4544000	2.2351742e-08	22.114288	-0.009218171	-5.368059	1.3564423	0.007842738	0.081625	127.0	11348.972772836685	267.3382	66.7607	313.35764	19.381012	0.9375	228.15625
284	500.0	73.76925	31.918682	100.65059	8.856984	4560000	3.7252903e-09	8.073863	-0.008078027	-1.9503558	1.3564423	0.0070403805	0.074875	127.0	11395.961007595062	286.20175	22.08776	321.11853	235.57552	1.0	248.78125
285	481.125	70.022865	31.98796	100.44547	-0.26403987	4576000	0.0	82.40848	-0.0076404233	-28.347946	1.3564423	0.005709458	0.068625	127.0	11441.201521396637	252.52019	84.57784	319.36234	13.565694	0.8125	203.625
286	500.0	71.021965	31.82587	100.63234	9.180129	4592000	-3.7252903e-09	42.609993	-0.007898385	-13.80152	1.3564423	0.008166888	0.082312495	127.0	11476.021343946457	272.82916	40.37278	315.98135	158.51534	0.96875	217.6875
287	491.4375	68.976326	31.931747	101.077576	4.2983494	4608000	9.313226e-09	57.197952	-0.0071360683	-4.005559	1.3564423	0.006608178	0.0686875	127.0	11513.379478693008	262.22864	69.205666	315.71683	25.128822	0.84375	210.875
288	492.3125	68.69125	32.816715	100.831085	2.0579934	4624000	-1.1175871e-08	42.7946	-0.0081230365	-11.089292	1.3564423	0.0056857113	0.07525	127.0	11551.786399126053	267.62454	73.91943	311.8322	17.274487	0.90625	224.59375
289	491.5	67.58337	31.927156	101.021194	1.826455	4640000	1.8626451e-08	88.335915	-0.008914736	-25.295074	1.3564423	0.0058196913	0.091625005	127.0	11599.295009851456	248.31256	75.451584	311.90704	30.78629	0.84375	187.5
290	474.45456	66.0432	32.933056	101.10577	3.5795755	4656000	7.450581e-09	81.46715	-0.007853847	-12.893368	1.3564423	0.0075195623	0.0930625	127.0	11653.634252548218	244.63545	88.36109	315.04025	15.937957	0.8484849	196.78787
291	500.0	67.13586	34.13995	100.91948	-3.4472609	4672000	2.0489097e-08	34.63451	-0.008940558	-9.273127	1.3564423	0.009064354	0.0975	127.0	11709.394305229187	259.33618	69.628296	312.6408	10.443445	0.875	212.65625
292	500.0	67.56836	32.797737	100.66602	4.8409004	4688000	1.8626451e-08	43.259308	-0.0089115845	-4.4041095	1.3564423	0.0073131314	0.0955	127.0	11767.777131319046	261.3812	63.145916	307.4531	37.08421	0.9375	208.53125
293	500.0	70.99054	30.950027	100.75958	10.875433	4704000	3.3527613e-08	15.568747	-0.008693001	-3.8654785	1.3564423	0.005600968	0.0666875	127.0	11802.1518907547	277.98642	37.68087	313.6498	154.05176	0.90625	226.6875
294	483.8125	70.906624	31.198818	101.441956	12.174747	4720000	1.1175871e-08	61.823532	-0.0063410704	-3.7038293	1.3564423	0.008465384	0.077875	127.0	11841.245221614838	269.9894	69.15943	314.14978	28.186106	0.875	224.375
295	500.0	71.715126	31.753048	101.30195	12.020298	4736000	1.8626451e-09	19.456024	-0.009225376	-7.741518	1.3564423	0.006242521	0.071812496	127.0	11874.14997124672	281.80673	41.146374	315.67545	68.33072	0.96875	243.625
296	458.21875	64.98867	31.653091	101.095055	11.601559	4752000	-7.450581e-09	170.57881	-0.008024285	-51.647713	1.3564423	0.0062836567	0.067499995	127.0	11910.117128133774	216.33621	106.49079	312.87158	13.749275	0.6875	166.375
297	500.0	67.53608	33.712296	100.88249	-6.4349766	4768000	-1.3038516e-08	49.35034	-0.008228074	-26.854027	1.3564423	0.0077718995	0.0811875	127.0	11952.520263195038	273.45663	55.460415	319.74365	42.57303	0.875	222.0
298	500.0	70.77001	30.644926	100.86721	11.102057	4784000	3.7252903e-09	15.809637	-0.008529469	-3.3417563	1.3564423	0.006099375	0.079125	127.0	11987.738468170166	274.49127	36.493877	321.38754	164.30763	0.9375	221.5625
299	500.0	70.8634	30.953192	101.61258	12.249446	4800000	-1.4901161e-08	33.266613	-0.010177114	-4.736902	1.3564423	0.006860897	0.0894375	127.0	12028.3911485672	269.71457	49.42483	321.7263	87.62665	0.90625	213.25
300	500.0	68.49573	31.759438	101.213356	4.0573115	4816000	1.21071935e-08	37.429058	-0.008912807	-3.8672261	1.3564423	0.007512861	0.0900625	127.0	12068.515965938568	262.05023	59.90525	312.75974	38.47141	0.875	205.375
301	462.4375	64.16984	31.550238	101.11914	7.5974507	4832000	-7.450581e-09	84.46791	-0.008497551	-9.639602	1.3564423	0.0074202884	0.087312505	127.0	12108.61307835579	229.84964	96.25166	307.02454	11.081559	0.6875	170.15625
302	500.0	67.51591	33.11675	102.03445	0.6223246	4848000	1.3038516e-08	67.08087	-0.009296276	-11.382747	1.3564423	0.007826185	0.0981875	127.0	12147.115747451782	258.66757	63.857475	309.2461	39.97071	0.90625	203.6875
303	482.96875	63.844063	33.060505	100.29879	-14.419625	4864000	-5.5879354e-09	93.71222	-0.008968718	-13.613858	1.3564423	0.008641257	0.080875	127.0	12184.948946237564	237.82475	85.63381	322.0928	17.59089	0.8125	184.125
304	500.0	68.66773	32.93774	100.98755	-2.3971689	4880000	-3.7252903e-09	41.658432	-0.008769201	-11.4541	1.3564423	0.006362682	0.0766875	127.0	12222.593684196472	271.0183	55.43373	309.5801	31.94449	0.90625	219.1875
305	500.0	72.78417	31.043234	101.02512	10.826338	4896000	-1.1175871e-08	20.496378	-0.009174664	-4.3752756	1.3564423	0.0056798123	0.0663125	127.0	12260.287875890732	286.8766	24.850489	315.6759	192.428	0.96875	240.46875
306	482.96875	65.15292	30.544933	100.897125	11.8050995	4912000	3.7252903e-09	86.431175	-0.008077875	-20.03209	1.3564423	0.0052347216	0.0804375	127.0	12296.742307186127	232.34793	87.900024	313.5993	17.350803	0.75	169.59375
307	482.03125	64.867165	34.323753	101.239075	0.8399825	4928000	7.450581e-09	111.77155	-0.008251268	-25.250734	1.3564423	0.00662015	0.098375	127.0	12335.886333465576	238.86467	103.22782	307.2607	15.496955	0.8125	204.28125
308	482.12122	63.59471	34.492905	101.42509	-7.0832276	4944000	-1.3038516e-08	67.66451	-0.0062045394	-12.47362	1.3564423	0.0069420068	0.067	127.0	12374.845238685608	241.14326	88.328125	318.22055	14.675189	0.75757575	187.66667
309	500.0	68.22327	33.415264	101.335	7.1734715	4960000	-5.5879354e-09	44.68898	-0.008263639	-17.51712	1.3564423	0.008647628	0.0888125	127.0	12413.978312015533	268.11334	61.98928	313.4977	41.699047	0.9375	228.53125
310	475.0	67.74332	33.00659	101.12557	4.2345133	4976000	5.5879354e-09	105.741035	-0.008676054	-23.210323	1.3564423	0.007043997	0.0964375	127.0	12457.423867940903	241.80374	90.12283	311.13617	11.70233	0.8181818	192.45454
311	500.0	64.92039	34.37643	100.74616	-12.932391	4992000	3.7252903e-09	44.891037	-0.008439656	-15.6794815	1.3564423	0.0077030165	0.081374995	127.0	12494.940074920654	262.37183	65.58161	320.87537	37.41058	0.9375	217.25
312	491.5625	66.801384	31.925577	100.98504	4.3493204	5008000	1.8626451e-08	89.462166	-0.007996749	-16.771873	1.3564423	0.0075007305	0.06925	127.0	12531.659657716751	246.79866	79.08325	328.19302	28.46436	0.8125	184.1875
313	471.8125	64.56428	33.14326	99.632065	8.394794	5024000	5.5879354e-09	83.58263	-0.009036595	-8.69981	1.3564423	0.007816901	0.0818125	127.0	12568.453493833542	242.33473	97.521194	320.19003	10.971729	0.84375	200.6875
314	500.0	70.61353	33.52897	100.79791	0.021831155	5040000	1.1175871e-08	30.777346	-0.008132649	-12.578596	1.3564423	0.0073051928	0.0784375	127.0	12619.27372097969	282.83447	49.135685	325.3724	43.745182	0.9375	240.9375
315	490.875	65.31453	31.522219	101.148674	1.5554035	5056000	2.3283064e-08	76.93023	-0.0077387798	-23.989864	1.3564423	0.0059638796	0.07275	127.0	12671.920337677002	236.97585	82.04769	306.35718	19.046642	0.71875	170.78125
316	500.0	62.50712	34.946682	100.97138	4.9594254	5072000	-7.450581e-09	70.8259	-0.009022675	-20.80291	1.3564423	0.0074351635	0.0894375	127.0	12720.54349899292	240.37146	84.35693	311.13892	37.41853	0.84375	188.6875
317	490.65625	65.143166	32.94667	101.42607	4.4054317	5088000	1.4901161e-08	51.622562	-0.007300594	-6.53501	1.3564423	0.006870582	0.080125004	127.0	12769.887934446335	248.37566	83.703354	317.60275	14.971523	0.8125	194.125
318	493.375	67.73989	32.834877	101.02142	10.321518	5104000	1.1175871e-08	53.893295	-0.008713741	-6.3338203	1.3564423	0.007922074	0.1020625	127.0	12817.331931352615	258.71008	69.816055	310.02795	36.48102	0.9375	208.65625
319	500.0	72.57881	31.72043	100.48752	10.374353	5120000	-1.6298145e-09	16.02393	-0.009395917	-5.8588476	1.3564423	0.008668155	0.0928125	127.0	12869.334471940994	287.1618	17.407587	308.41946	228.86572	1.0	245.53125
320	500.0	72.01569	30.572174	101.089424	12.152891	5136000	1.8626451e-08	26.802683	-0.007468202	-10.135668	1.3564423	0.0053013274	0.0563125	127.0	12905.486785888672	275.09802	45.192566	314.9188	117.90356	0.90625	223.5
321	482.15625	70.73692	31.546528	101.0549	6.4542603	5152000	2.6077032e-08	86.11792	-0.008085353	-16.514482	1.3564423	0.006057035	0.079624996	127.0	12945.159947156906	261.89825	77.67631	306.3368	22.565672	0.90625	220.90625
322	482.46875	65.700325	33.408276	101.98844	0.49733472	5168000	7.450581e-09	100.49092	-0.00730522	-13.321868	1.3564423	0.008562803	0.0948125	127.0	12982.13296175003	242.77046	92.53718	313.0284	16.941864	0.84375	193.375
323	500.0	64.973694	32.981743	101.24829	0.6206504	5184000	-6.519258e-09	64.29462	-0.009245668	-25.048008	1.3564423	0.0074459035	0.101125	127.0	13021.652355670929	263.4962	63.09617	319.57425	56.07998	0.875	213.625
324	500.0	69.782196	31.488167	101.69948	4.1041822	5200000	7.450581e-09	41.64657	-0.009920377	-10.161913	1.3564423	0.005514438	0.08	127.0	13058.559755086899	269.1001	44.891247	317.1395	144.18129	0.9375	209.4375
325	491.625	67.85639	32.073566	101.12534	-0.0032539368	5216000	3.7252903e-09	42.391323	-0.0077737533	-3.7299035	1.3564423	0.0057977596	0.07625	127.0	13103.985622644424	260.40802	67.3908	305.34076	25.150276	0.84375	207.78125
326	491.9375	69.86972	31.89519	101.07844	10.969452	5232000	-1.6298145e-08	37.451454	-0.007610424	-2.4143245	1.3564423	0.007839335	0.0785	127.0	13141.980059623718	266.71454	59.01046	320.5785	19.210821	0.90625	214.0625
327	491.46875	67.21418	32.274395	100.46382	0.67078996	5248000	7.450581e-09	73.491554	-0.008245036	-14.775177	1.3564423	0.0060304343	0.086624995	127.0	13178.027148246765	255.31918	75.56938	315.7703	32.19989	0.875	205.53125
328	474.9375	66.66961	32.910873	100.84445	2.623415	5264000	2.0489097e-08	116.13026	-0.007320528	-11.24235	1.3564423	0.0066219806	0.087375	127.0	13217.251415729523	248.09605	87.626724	317.5471	21.183592	0.875	199.8125
329	500.0	69.317635	32.18243	100.06315	2.279378	5280000	0.0	34.166237	-0.0104028685	-13.414559	1.3564423	0.009621977	0.08775	127.0	13255.612945318222	273.2828	58.913734	318.9768	34.41297	0.90625	224.875
330	500.0	69.36921	31.036472	101.14429	11.932504	5296000	-9.313226e-09	40.290672	-0.009980913	-8.415544	1.3564423	0.008601734	0.099625	127.0	13291.42700099945	264.2708	51.200134	316.54776	111.818924	0.90625	204.1875
331	500.0	71.12537	31.333265	100.30181	11.174806	5312000	-7.450581e-09	31.884613	-0.007834829	-1.7240621	1.3564423	0.005098843	0.078062505	127.0	13333.922968626022	275.7621	34.729126	317.0671	178.38356	0.9375	223.21875
332	489.84375	68.68142	30.63757	99.93929	11.299164	5328000	5.5879354e-09	50.96014	-0.010647558	-13.736207	1.3564423	0.008312087	0.09025	127.0	13372.931966543198	254.95816	69.79607	319.01474	9.053113	0.78125	191.40625
333	482.125	67.81044	31.741022	100.41436	-1.2211014	5344000	3.7252903e-09	78.10638	-0.0075460086	-6.7084007	1.3564423	0.0066330605	0.09125	127.0	13412.275836467743	258.1588	79.091225	321.30896	12.521782	0.90625	209.90625
334	483.3125	64.660965	32.881	101.054825	2.9024215	5360000	-1.1175871e-08	109.414505	-0.008841021	-22.093307	1.3564423	0.006247338	0.0770625	127.0	13454.983734846115	239.58649	95.86488	310.13824	12.388064	0.8125	197.78125
335	491.875	65.21285	33.661892	100.940994	3.7975826	5376000	3.7252903e-09	154.92032	-0.011148948	-40.72014	1.3564423	0.00884526	0.106125	127.0	13490.717343091965	252.52036	71.78909	319.02557	38.75431	0.9375	197.75
336	480.84375	64.81732	31.95328	100.43361	9.566408	5392000	-1.1175871e-08	128.72755	-0.009763735	-35.651913	1.3564423	0.006335615	0.0859375	127.0	13533.735656023026	248.772	85.556595	314.00806	11.2208805	0.875	202.71875
337	492.03125	70.043076	32.615723	101.26595	11.50057	5408000	5.5879354e-09	58.80278	-0.00953982	-10.260397	1.3564423	0.008351421	0.0990625	127.0	13573.125645399094	274.09995	64.858475	314.27124	34.936626	0.90625	230.875
338	500.0	67.643585	30.312597	101.549286	8.701471	5424000	2.9802322e-08	44.947407	-0.009442384	-13.571982	1.3564423	0.0061060158	0.065437496	127.0	13608.67109656334	255.14722	64.85796	323.19424	40.654655	0.78125	184.21875
339	500.0	68.66354	31.64005	101.25474	11.386999	5440000	1.8626451e-09	39.344776	-0.0082241725	-8.23572	1.3564423	0.006818139	0.0860625	127.0	13648.426448345184	265.76758	48.4835	323.9045	130.47243	0.90625	206.21875
340	490.625	68.16189	32.303455	100.91619	4.9568434	5456000	-3.7252903e-09	73.17567	-0.0080087865	-18.171112	1.3564423	0.0046980125	0.072375	127.0	13685.742838859558	258.30566	80.4268	318.63898	15.165318	0.875	210.96875
341	500.0	67.34102	32.54498	101.72997	2.5405893	5472000	3.7252903e-09	52.101414	-0.010064544	-19.367985	1.3564423	0.010272967	0.103750005	127.0	13733.00031208992	256.02353	66.82054	320.83005	44.920086	0.84375	198.25
342	475.0909	67.36782	33.356255	101.80366	-5.9218874	5488000	-2.9802322e-08	100.864174	-0.008625286	-11.8508	1.3564423	0.0049485564	0.069437504	127.0	13780.502611637115	240.94463	87.62007	308.89072	14.325767	0.8484849	188.75757
343	492.84375	68.99927	31.929407	100.94743	9.58753	5504000	-5.5879354e-09	57.83691	-0.0081347115	-12.220097	1.3564423	0.008503373	0.0713125	127.0	13838.046743154526	275.31848	62.916954	323.26627	33.245872	0.875	228.3125
344	500.0	66.9815	30.425554	101.54743	11.227424	5520000	0.0	41.91794	-0.009513191	-9.562279	1.3564423	0.006734159	0.085374996	127.0	13906.114287614822	261.27084	62.295677	324.6938	41.022865	0.8125	196.84375
345	500.0	68.93194	30.97249	101.70613	10.774417	5536000	3.7252903e-09	55.73581	-0.008890565	-15.521845	1.3564423	0.0065697557	0.085625	127.0	13967.101151227951	265.51788	57.86004	311.59885	26.350769	0.90625	205.8125
