Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
228	500.0	21.578371	15.160475	48.77986	-2.1475902	3664000	-1.8626451e-09	19.120127	-0.011099004	-3.2491326	1.3564423	0.006441747	0.0776875	127.0	8850.673891067505	79.56554	41.59124	147.98257	1.5473639	0.0	0.0
229	498.28125	25.641218	15.332225	49.23739	1.5010478	3680000	1.4901161e-08	18.522509	-0.010084303	-7.7002883	1.3564423	0.0063060685	0.0766875	127.0	8886.313989639282	101.507965	26.337421	150.01826	18.849958	0.0	0.0
230	500.0	24.560314	15.244564	50.206833	-0.33500868	3696000	-1.4901161e-08	18.49768	-0.010079907	-4.4740305	1.3564423	0.006468061	0.0771875	127.0	8924.99721455574	87.843475	39.90625	136.15681	19.255554	0.0	0.0
231	500.0	25.559746	15.197111	50.856987	1.8694905	3712000	1.1175871e-08	15.920431	-0.01082732	-2.4208283	1.3564423	0.006150812	0.0875	127.0	8964.797301054	94.28522	34.457943	139.21288	21.868073	0.0	0.0
232	500.0	24.200638	15.939899	50.18365	1.2793442	3728000	-1.1175871e-08	17.618256	-0.009827678	-2.7315226	1.3564423	0.008152635	0.075937495	127.0	9001.912728786469	87.046326	40.915493	138.69162	19.175314	0.0	0.0
233	500.0	25.199139	16.532854	51.052517	0.10851437	3744000	5.5879354e-09	17.501987	-0.010985841	-2.420306	1.3564423	0.0059085283	0.082625	127.0	9039.229167461395	92.889755	42.206253	136.92921	19.088312	0.0	0.0
234	500.0	26.27241	16.222773	51.42337	2.557037	3760000	-1.1175871e-08	20.57708	-0.010155567	-5.0444264	1.3564423	0.006001722	0.0805	127.0	9080.327899217606	98.04056	36.83996	153.79242	21.244087	0.0	0.0
235	500.0	26.362465	15.8442745	50.2911	-1.0883319	3776000	1.4901161e-08	15.513021	-0.011149158	-1.8833965	1.3564423	0.006975831	0.08325	127.0	9122.632813453674	98.400925	35.33263	142.01685	20.30117	0.0	0.0
236	500.0	24.332394	15.252134	50.242004	2.6240048	3792000	-1.3038516e-08	20.395126	-0.010634361	-4.327692	1.3564423	0.006365771	0.074812494	127.0	9163.003426790237	86.18154	40.0949	129.42229	19.30911	0.0	0.0
237	500.0	23.049253	15.738236	50.536392	-4.3197417	3808000	-3.7252903e-09	21.315453	-0.0094644	-6.0125165	1.3564423	0.007085763	0.070125	127.0	9200.270825862885	84.60545	38.54071	137.29547	20.010517	0.0	0.0
238	492.78125	25.957592	16.430473	51.234962	-1.9522121	3824000	3.7252903e-09	21.602886	-0.0103633385	-4.3930817	1.3564423	0.0044467817	0.065937504	127.0	9238.894246578217	97.71683	34.744053	142.25104	19.546299	0.0	0.0
239	493.75	26.403254	15.981213	50.004997	-3.789409	3840000	-1.8626451e-08	20.081768	-0.0107168555	-4.613884	1.3564423	0.0058730114	0.0749375	127.0	9276.431237697601	99.68684	39.310806	160.99957	18.32347	0.0	0.0
240	500.0	26.405504	15.752091	50.390736	1.7549098	3856000	-7.450581e-09	18.651209	-0.010463429	-2.47252	1.3564423	0.007100538	0.081875	127.0	9312.313363313675	98.719696	36.637814	153.19841	20.243359	0.0	0.0
241	500.0	24.671988	15.2218485	50.748478	-1.5980837	3872000	-1.4901161e-08	32.722595	-0.009813585	-10.529362	1.3564423	0.0054175807	0.070375	127.0	9352.81362748146	85.460556	45.551025	151.69458	18.763783	0.0	0.0
242	500.0	24.164658	16.87651	51.894855	-1.2532892	3888000	5.5879354e-09	17.920694	-0.011060713	-4.4806747	1.3564423	0.0056904247	0.0801875	127.0	9392.259824752808	93.190285	41.47163	143.43991	17.84921	0.0	0.0
243	500.0	28.19428	16.69863	51.54452	-0.4396087	3904000	4.656613e-09	16.571526	-0.0105947815	-5.436289	1.3564423	0.0059687076	0.0698125	127.0	9431.036731481552	110.954544	29.832117	151.78946	17.33263	0.0	0.0
244	500.0	26.693716	15.759783	50.982353	0.33387792	3920000	0.0	23.751368	-0.011544497	-5.4503493	1.3564423	0.0066795284	0.0793125	127.0	9467.381467103958	94.01958	39.892246	150.23701	20.475462	0.0	0.0
245	500.0	27.90825	16.17658	51.533222	2.4419334	3936000	-3.7252903e-09	18.734007	-0.010388733	-4.8330374	1.3564423	0.007607684	0.0749375	127.0	9504.92145037651	107.75658	32.70906	152.06993	23.807186	0.0	0.0
246	500.0	24.674816	16.526068	53.10697	-0.8080523	3952000	3.7252903e-09	28.642818	-0.0100141	-9.473315	1.3564423	0.005560879	0.0671875	127.0	9544.488816976547	87.71755	45.974712	149.94186	20.189634	0.0	0.0
247	500.0	26.592285	16.978413	51.47647	-2.3097389	3968000	-9.313226e-10	14.240803	-0.009998852	-3.156147	1.3564423	0.007866301	0.071187496	127.0	9583.136070728302	99.7761	37.747192	146.47108	0.707628	0.0	0.0
248	500.0	27.396711	16.976688	51.717575	-0.49335134	3984000	9.313226e-10	18.950806	-0.009378584	-4.2852535	1.3564423	0.0054772226	0.0589375	127.0	9622.883311033249	102.79498	41.254345	152.98212	15.529681	0.0	0.0
249	500.0	28.225525	16.77988	51.585163	-1.7467818	4000000	1.8626451e-08	21.753485	-0.010799909	-5.1778045	1.3564423	0.0047295797	0.073937505	127.0	9662.893683671951	104.9418	40.239925	153.64763	14.745402	0.0	0.0
250	500.0	29.68563	16.746098	51.931637	2.094875	4016000	-5.5879354e-09	19.406338	-0.011566963	-4.5861506	1.3564423	0.0102914255	0.090812504	127.0	9701.944968700409	113.26973	35.73715	159.30623	23.262398	0.0	0.0
251	500.0	30.124012	16.790237	50.873505	0.7354099	4032000	9.313226e-09	16.304443	-0.010936239	-2.4543157	1.3564423	0.006629491	0.0796875	127.0	9739.516217947006	114.96805	38.319393	159.69586	19.22923	0.0	0.0
252	486.78125	29.326227	16.940292	52.053078	2.5594678	4048000	7.450581e-09	24.016853	-0.012063344	-3.8377771	1.3564423	0.005138493	0.08275	127.0	9778.857767105103	106.977615	37.63475	161.32225	19.730032	0.0	0.0
253	492.6875	30.544773	16.684124	52.900078	1.6355221	4064000	-4.656613e-09	18.430676	-0.010938577	-3.4097867	1.3564423	0.0064894115	0.068187505	127.0	9816.48018169403	117.28432	34.443977	159.88652	17.648949	0.0	0.0
254	500.0	31.279438	17.10195	53.63484	2.7031958	4080000	-1.1175871e-08	16.59429	-0.01093446	-2.9330976	1.3564423	0.006953853	0.0665625	127.0	9854.037605762482	117.2305	38.716324	164.87428	20.41588	0.0	0.0
255	492.8125	29.802326	18.141113	53.7084	0.53546846	4096000	-3.7252903e-09	28.052595	-0.010695672	-7.412543	1.3564423	0.0074461573	0.083124995	127.0	9891.661493778229	109.3033	46.901474	165.27824	10.069007	0.0	0.0
256	500.0	29.386497	17.60942	53.369225	1.887367	4112000	-3.7252903e-09	19.672514	-0.010904227	-3.1284847	1.3564423	0.006642039	0.0776875	127.0	9928.030758619308	108.73395	39.922085	169.17664	22.529938	0.0	0.0
257	500.0	30.163317	17.865906	53.36798	1.9269254	4128000	7.450581e-09	17.518152	-0.010473318	-2.8959656	1.3564423	0.005597137	0.073125005	127.0	9966.83791422844	112.69713	38.404137	156.4775	22.562115	0.0	0.0
258	500.0	30.962193	17.983875	53.278385	0.87107193	4144000	3.7252903e-09	15.23952	-0.009568886	-4.3605785	1.3564423	0.0053942767	0.06725	127.0	10006.541253566742	121.552284	36.915485	161.16493	21.212774	0.0	0.0
259	500.0	30.570417	17.324848	54.74197	-5.726477	4160000	-2.7939677e-09	24.27834	-0.010955764	-8.772991	1.3564423	0.008180712	0.074750006	127.0	10044.69875741005	107.91091	40.021233	151.96713	14.098742	0.0	0.0
260	500.0	29.58411	18.56187	54.622143	-2.3741894	4176000	-1.1175871e-08	13.983782	-0.010101615	-3.085782	1.3564423	0.007252029	0.07975	127.0	10081.041559457779	113.58052	41.812572	166.05551	12.413406	0.0	0.0
261	500.0	31.16519	18.233166	55.035473	-5.624299	4192000	-5.5879354e-09	14.917494	-0.012505047	-4.9337854	1.3564423	0.0057688793	0.0756875	127.0	10119.660119771957	116.90571	34.808758	156.99152	19.51395	0.0	0.0
262	500.0	32.498978	17.810818	55.273422	-2.1342425	4208000	-1.1175871e-08	17.164131	-0.010960605	-4.443721	1.3564423	0.006109027	0.0738125	127.0	10162.140763521194	120.93855	34.029358	157.91905	24.145159	0.0	0.0
263	500.0	29.838818	18.353916	55.101707	1.2430944	4224000	-1.8626451e-09	16.140614	-0.010188872	-1.9424896	1.3564423	0.0052104043	0.0778125	127.0	10199.944262504578	110.049164	41.94435	160.78171	20.92958	0.0	0.0
264	500.0	30.96715	18.906067	54.600716	-2.4759424	4240000	3.7252903e-09	18.224674	-0.00985207	-7.6488004	1.3564423	0.005914266	0.070374995	127.0	10237.294171333313	120.429245	40.557045	164.24117	21.785566	0.0	0.0
265	500.0	33.168686	18.46126	55.562572	3.0791173	4256000	1.3038516e-08	26.961899	-0.011089992	-8.826161	1.3564423	0.008333296	0.0899375	127.0	10275.08926820755	122.754745	44.415718	173.67848	19.464722	0.0	0.0
266	500.0	30.844812	18.832874	55.974712	-0.80859345	4272000	3.7252903e-09	19.449203	-0.010580838	-9.333103	1.3564423	0.004974559	0.078875005	127.0	10313.539692640305	121.24132	36.11172	164.602	24.279348	0.0	0.0
267	500.0	33.078064	18.137949	55.92286	3.3285353	4288000	-5.5879354e-09	19.909075	-0.010048644	-3.6229262	1.3564423	0.007412833	0.0814375	127.0	10352.91136598587	121.50035	38.179268	172.67409	21.501102	0.0	0.0
268	500.0	29.561436	18.55727	56.176243	-0.02419895	4304000	1.4901161e-08	27.522917	-0.010407649	-5.4881573	1.3564423	0.0070534414	0.074875	127.0	10389.697083711624	108.07944	49.486706	169.907	19.734825	0.0	0.0
269	500.0	34.89708	19.16937	56.43203	-1.1681428	4320000	-1.3038516e-08	14.197723	-0.009702647	-6.6326313	1.3564423	0.0062543643	0.073625	127.0	10425.925658226013	137.4179	29.436281	174.62163	25.092249	0.03125	0.3125
270	500.0	33.350704	18.030613	57.045803	3.7427986	4336000	-9.313226e-09	23.447231	-0.011085675	-5.9957805	1.3564423	0.006319216	0.082125	127.0	10464.954917669296	119.38028	38.720833	167.00189	24.754976	0.03125	0.0625
271	500.0	32.688587	18.93614	56.647533	-5.2795315	4352000	-7.450581e-09	20.877632	-0.010543566	-4.853629	1.3564423	0.006309081	0.073312506	127.0	10505.402709722519	121.84718	39.773735	162.49649	16.352068	0.03125	0.125
272	500.0	33.74288	19.316156	57.23765	1.1876448	4368000	-3.7252903e-09	15.190784	-0.010540081	-3.2933605	1.3564423	0.006430513	0.084562495	127.0	10545.022703170776	128.99802	35.393497	167.02155	24.226755	0.0	0.0
273	500.0	34.57412	18.970798	57.563675	-2.2700334	4384000	3.7252903e-09	34.16156	-0.011054592	-12.163303	1.3564423	0.006569925	0.0764375	127.0	10584.561618089676	125.135056	47.570484	169.79022	17.47143	0.0	0.0
274	500.0	33.703304	19.94483	58.31776	-2.7250457	4400000	-1.6763806e-08	17.191107	-0.009954294	-7.059524	1.3564423	0.0068989736	0.0756875	127.0	10621.199382066727	129.6758	35.11661	179.43723	16.4715	0.0	0.0
275	500.0	35.905327	19.18589	58.116783	2.2916245	4416000	-3.7252903e-09	14.843705	-0.011395404	-4.0302095	1.3564423	0.0042335694	0.072625	127.0	10657.640960931778	137.04832	35.28481	173.02869	24.940098	0.0625	0.90625
276	500.0	34.071392	19.546253	58.73378	3.0223236	4432000	-3.7252903e-09	24.356022	-0.010940807	-5.8252583	1.3564423	0.0064529055	0.073625006	127.0	10695.95023727417	122.09076	42.076073	162.18864	20.445885	0.03125	0.125
277	500.0	35.399242	19.440214	58.082607	2.387504	4448000	0.0	15.629134	-0.010408234	-4.447599	1.3564423	0.005537062	0.07268749	127.0	10733.461630821228	136.22545	34.724697	170.50032	20.508205	0.125	2.65625
278	498.28125	36.49087	19.068645	59.608795	-7.8032975	4464000	3.7252903e-09	8.333395	-0.00999249	-2.315851	1.3564423	0.0059142946	0.0719375	127.0	10772.419693231583	136.20557	20.519224	165.35756	59.404716	0.0	0.0
279	500.0	34.755455	19.127506	59.67847	3.5384336	4480000	5.5879354e-09	32.543484	-0.010504919	-10.920788	1.3564423	0.0065187607	0.07775	127.0	10810.179026126862	121.280075	40.241795	174.29498	20.15925	0.03125	0.875
280	500.0	33.059616	20.465014	59.047585	-5.0351405	4496000	-3.7252903e-09	24.553192	-0.00979096	-3.3696904	1.3564423	0.006182229	0.072375	127.0	10847.737139463425	124.22484	47.345024	199.86647	22.14719	0.03125	2.90625
281	500.0	31.322247	20.308224	59.983067	1.7681787	4512000	2.6077032e-08	33.95913	-0.010100561	-5.937274	1.3564423	0.005530392	0.070875004	127.0	10887.837001085281	115.2569	50.304604	176.20609	22.430044	0.0625	1.75
282	500.0	35.82187	20.175575	59.776955	-2.66273	4528000	-1.6763806e-08	14.943508	-0.010313077	-4.9472966	1.3564423	0.008251996	0.067875	127.0	10930.204820871353	136.04727	30.469757	174.64734	20.824554	0.09375	2.28125
283	500.0	36.152866	19.79616	60.492046	3.7843742	4544000	-3.7252903e-09	14.913412	-0.010633735	-2.1851988	1.3564423	0.0073226485	0.081875004	127.0	10969.688192129135	133.30615	35.61386	186.1009	24.488295	0.15625	5.625
284	500.0	36.839546	20.28156	61.41562	-1.2504444	4560000	7.450581e-09	21.821926	-0.011640763	-2.370376	1.3564423	0.006948719	0.0766875	127.0	11005.881940603256	136.29858	39.179604	185.13625	24.46678	0.21875	4.65625
285	500.0	35.849552	19.863995	61.537533	-0.77322847	4576000	-1.8626451e-09	19.695461	-0.011256634	-6.837634	1.3564423	0.0043717525	0.0789375	127.0	11048.122973203659	131.48738	32.3509	173.90663	29.659737	0.125	2.34375
286	500.0	36.295006	20.583519	61.649033	0.6574736	4592000	-1.8626451e-08	29.880907	-0.010749737	-5.760521	1.3564423	0.0066738185	0.084875	127.0	11089.006331205368	140.03168	42.46974	202.76561	25.763218	0.3125	13.875
287	500.0	38.62789	20.996431	63.638065	3.2340665	4608000	-3.7252903e-09	14.073254	-0.0086795725	-3.5578613	1.3564423	0.006360952	0.058624998	127.0	11130.700790643692	141.17105	28.689081	201.48744	44.35771	0.1875	6.40625
288	500.0	36.477966	20.264221	63.96157	3.2000937	4624000	-3.7252903e-09	37.204582	-0.011201437	-15.02491	1.3564423	0.006413054	0.0805625	127.0	11171.79329752922	126.72353	43.495346	176.68938	22.213558	0.21875	7.625
289	500.0	38.03415	21.54774	63.735336	-0.25720578	4640000	-2.2351742e-08	51.542233	-0.008858001	-17.590782	1.3564423	0.006603765	0.0628125	127.0	11209.748271942139	151.99669	41.69401	248.00749	23.847462	0.5	29.84375
290	500.0	41.78081	21.950342	66.41849	3.278223	4656000	1.8626451e-08	19.228455	-0.01012402	-1.8507006	1.3564423	0.0057686884	0.069437504	127.0	11247.457778453827	151.71164	25.607544	241.32536	116.26733	0.34375	16.15625
291	496.53125	39.58839	21.89634	66.53887	4.1643476	4672000	-3.7252903e-09	37.426304	-0.011900304	-5.774069	1.3564423	0.0042441753	0.072875	127.0	11287.915696144104	145.39316	45.80804	213.36192	24.08199	0.5625	24.84375
292	500.0	37.996304	23.547455	67.54614	0.4007717	4688000	-1.4901161e-08	53.415333	-0.009174836	-10.140853	1.3564423	0.0055653322	0.06075	127.0	11329.79162144661	148.37567	62.20583	250.94583	12.475414	0.5625	42.375
293	500.0	42.012474	24.41011	69.86638	2.4887714	4704000	1.1175871e-08	57.824905	-0.009689055	-12.99209	1.3564423	0.0053013638	0.0655625	127.0	11370.759031057358	165.82782	40.33765	245.55865	25.757755	0.71875	57.8125
294	500.0	42.124958	25.638445	71.604774	-0.82395893	4720000	-1.4901161e-08	55.581543	-0.009766924	-5.3153963	1.3564423	0.005818879	0.06875	127.0	11409.932919979095	154.67157	57.39434	242.58783	21.233847	0.65625	53.3125
295	500.0	44.053883	25.178629	72.68671	3.0702093	4736000	-3.7252903e-09	56.240402	-0.010057961	-13.076222	1.3564423	0.0065449844	0.066625	127.0	11446.237209320068	165.75482	48.934254	272.3843	55.787254	0.71875	58.4375
296	500.0	45.480236	24.566612	74.102234	3.874795	4752000	3.7252903e-09	48.405136	-0.01117268	-7.612207	1.3564423	0.006640541	0.072	127.0	11485.907982110977	165.3179	37.299286	231.58984	41.02116	0.625	53.34375
297	500.0	43.537884	24.578691	75.074295	3.1521764	4768000	-1.4901161e-08	40.417213	-0.009643959	-5.6453776	1.3564423	0.0049991766	0.0611875	127.0	11524.850457429886	150.26297	43.15673	230.28673	24.803377	0.625	37.6875
298	500.0	43.5336	25.195118	74.95522	3.7148328	4784000	7.450581e-09	65.986465	-0.009653714	-12.466345	1.3564423	0.0069827335	0.065	127.0	11565.799073934555	168.72998	57.30093	243.40118	16.103508	0.71875	71.46875
299	500.0	44.62963	26.692009	76.69769	2.0480447	4800000	-9.313226e-09	44.632492	-0.010563577	-5.506242	1.3564423	0.004961043	0.06425	127.0	11604.199395418167	161.68164	47.391403	242.8135	22.22276	0.625	58.625
300	500.0	48.031654	25.96411	77.63341	3.0814304	4816000	4.4703484e-08	50.080513	-0.011190645	-7.3284597	1.3564423	0.007426401	0.075875	127.0	11643.976277828217	176.09018	40.952187	245.32768	24.026432	0.71875	59.1875
301	500.0	46.33305	25.498308	78.43021	4.4395247	4832000	0.0	64.7072	-0.009198916	-13.700833	1.3564423	0.006563194	0.061312504	127.0	11681.77914094925	181.04926	55.343254	266.20114	27.904325	0.75	85.46875
302	500.0	47.427017	27.568235	79.47008	3.4153152	4848000	-3.7252903e-09	60.16919	-0.00942548	-9.625856	1.3564423	0.005194857	0.0569375	127.0	11719.407804250717	179.03984	54.9052	254.45407	18.866915	0.875	90.5625
303	499.09375	45.009132	27.777596	80.95212	-1.4974296	4864000	-7.450581e-09	64.98793	-0.011016764	-9.693764	1.3564423	0.005031263	0.071687505	127.0	11760.508464574814	167.94403	68.317406	259.82904	23.431276	0.71875	81.65625
304	500.0	46.62161	28.72813	82.13285	-1.4290407	4880000	-1.1175871e-08	59.884857	-0.011029593	-5.656953	1.3564423	0.0061634313	0.0630625	127.0	11799.259571313858	173.21521	64.04613	250.8198	24.64269	0.78125	86.71875
305	500.0	46.95249	29.664106	83.053665	3.1074224	4896000	1.1175871e-08	56.239014	-0.010226058	-10.284608	1.3564423	0.005683275	0.0656875	127.0	11840.342943906784	175.94333	51.898247	265.0623	29.408243	0.78125	83.1875
306	500.0	52.142796	27.902838	83.62571	3.5343294	4912000	1.4901161e-08	82.611305	-0.00866911	-14.83042	1.3564423	0.0052768243	0.066750005	127.0	11880.983232975006	197.03255	46.727337	257.35587	41.817776	0.84375	115.09375
307	500.0	50.521305	29.285955	84.811424	3.9942718	4928000	0.0	47.433517	-0.009885717	-10.704546	1.3564423	0.007000467	0.0695	127.0	11918.06780743599	188.75876	54.84426	256.92648	19.797667	0.90625	113.0625
308	500.0	46.292946	30.286297	85.99101	3.3574376	4944000	-2.4214387e-08	87.09574	-0.010856341	-19.24144	1.3564423	0.0067643253	0.069437504	127.0	11953.632295846939	158.44003	75.2151	270.75113	25.108809	0.6875	84.65625
309	500.0	49.668766	30.443897	86.30566	0.04817891	4960000	-3.7252903e-09	53.244884	-0.009592135	-6.5653844	1.3564423	0.005934123	0.068	127.0	11993.62162566185	183.42172	52.403847	251.76715	24.732695	0.875	96.53125
310	500.0	48.441986	30.035591	86.89171	2.191525	4976000	9.313226e-10	48.459072	-0.010740075	-8.7616625	1.3564423	0.004819854	0.069249995	127.0	12032.788176298141	176.36043	52.764248	272.77765	34.098274	0.8125	93.09375
311	500.0	50.220074	30.103674	87.46811	2.566438	4992000	1.4901161e-08	60.10331	-0.011306362	-14.665674	1.3564423	0.0066393483	0.07493751	127.0	12069.069969177246	189.06606	62.4794	255.05742	19.919292	0.8125	118.3125
312	500.0	51.82308	30.94958	88.560036	1.1274793	5008000	1.21071935e-08	34.64688	-0.010207186	-7.625635	1.3564423	0.00694873	0.063875005	127.0	12108.455726385117	191.62514	41.828598	255.33739	92.9412	0.9375	114.6875
313	500.0	52.25419	30.94693	88.99391	2.8173132	5024000	0.0	47.44929	-0.010417266	-7.149957	1.3564423	0.006072278	0.065875	127.0	12148.789059638977	190.22565	54.364437	273.07285	20.31837	0.875	115.0
314	500.0	46.34575	32.016586	89.78232	-0.80958414	5040000	-2.2351742e-08	55.46716	-0.010710735	-8.001322	1.3564423	0.0072060917	0.0713125	127.0	12188.372307538986	161.73212	65.453674	271.38156	23.642784	0.78125	88.96875
315	500.0	52.080204	31.965689	90.10084	-5.6135406	5056000	0.0	46.256493	-0.010950914	-11.538727	1.3564423	0.0048360513	0.066625	127.0	12227.162364959717	190.46164	53.29211	261.0199	24.494083	0.90625	121.65625
316	500.0	50.92691	32.232384	90.7737	3.3121128	5072000	0.0	44.042557	-0.011451747	-7.991027	1.3564423	0.0069405227	0.0715	127.0	12263.304502010345	184.55566	64.0736	271.30167	19.293674	0.875	114.59375
317	500.0	53.896626	32.145393	91.46669	2.4203203	5088000	0.0	67.456406	-0.010883322	-18.210255	1.3564423	0.0071646105	0.07081251	127.0	12302.053584814072	194.68837	69.18855	274.59036	22.571987	0.875	127.4375
318	500.0	53.382366	32.557327	92.022354	1.6238816	5104000	3.7252903e-09	35.56789	-0.01035349	-7.9132385	1.3564423	0.0045345174	0.0631875	127.0	12344.504976034164	193.07034	37.85378	253.10898	103.91255	0.9375	117.75
319	500.0	52.871265	32.383263	92.53085	1.4517761	5120000	-9.313226e-10	34.361435	-0.011669149	-8.786279	1.3564423	0.005941672	0.0703125	127.0	12385.44783449173	194.40515	56.150543	276.9341	21.061384	0.90625	135.625
320	500.0	52.330353	33.91908	93.44036	-11.566449	5136000	0.0	48.75606	-0.01101824	-11.009097	1.3564423	0.005550081	0.078812495	127.0	12425.838861703873	183.77835	71.91065	261.87842	1.3296202	0.84375	120.71875
321	500.0	52.097023	33.980618	94.10539	-2.1905935	5152000	1.3969839e-08	50.499245	-0.010070238	-9.061557	1.3564423	0.0062161954	0.063875005	127.0	12462.338814496994	185.28389	71.39698	281.55832	22.97296	0.875	127.15625
322	500.0	54.632725	33.88198	94.55957	1.1566939	5168000	1.4901161e-08	37.341076	-0.009691784	-7.321024	1.3564423	0.005060222	0.0594375	127.0	12501.081308364868	200.65309	64.69966	279.4397	25.221422	0.90625	145.1875
323	500.0	56.066948	34.73481	95.194855	-3.91259	5184000	-1.0244548e-08	33.705013	-0.009171722	-3.9923604	1.3564423	0.005051233	0.06375	127.0	12544.65990638733	201.76126	59.63654	272.4344	17.378468	0.9375	144.5
324	500.0	53.925526	34.459377	95.836494	-3.134357	5200000	2.2351742e-08	63.993206	-0.010616653	-17.524805	1.3564423	0.005972412	0.074625	127.0	12586.442956924438	194.60739	73.22612	275.75223	19.657806	0.8125	132.78125
325	500.0	56.228947	34.06472	96.43733	2.0814126	5216000	3.7252903e-09	34.6662	-0.010908784	-5.338279	1.3564423	0.006221436	0.0696875	127.0	12630.908513784409	205.95068	54.983257	285.57626	32.53148	0.9375	147.5
326	500.0	53.79439	34.53246	96.86289	-6.625905	5232000	2.4214387e-08	47.54584	-0.010658288	-14.092442	1.3564423	0.0055926247	0.0696875	127.0	12669.908734798431	185.63008	66.71033	257.21283	18.923307	0.84375	120.1875
327	500.0	51.440205	34.18456	96.89625	0.45956784	5248000	-2.6077032e-08	42.334084	-0.0114813065	-11.731266	1.3564423	0.005451481	0.076749995	127.0	12705.468828439713	185.5709	66.18442	262.14496	17.14209	0.84375	129.09375
328	500.0	55.96951	35.225708	97.67263	2.593368	5264000	-3.7252903e-09	63.12448	-0.011712337	-11.710223	1.3564423	0.008234224	0.088125005	127.0	12748.598088502884	195.8966	69.1319	288.91708	22.394016	0.875	136.90625
329	500.0	57.130497	34.320156	97.45775	3.1784427	5280000	1.1175871e-08	45.358734	-0.010187373	-16.44229	1.3564423	0.0068367673	0.077562496	127.0	12789.74427652359	203.01572	56.511307	270.47333	71.78839	0.90625	141.0
330	500.0	54.393204	34.466705	97.65915	-1.1343521	5296000	2.2351742e-08	62.519096	-0.010302726	-15.808133	1.3564423	0.007840682	0.0856875	127.0	12829.716289043427	191.26479	66.19922	273.6949	17.69931	0.875	135.3125
331	500.0	58.30125	34.923637	97.76208	3.4230206	5312000	-7.450581e-09	43.75744	-0.012088039	-7.469677	1.3564423	0.006036669	0.08499999	127.0	12868.363380908966	207.84099	47.922928	267.56738	28.481216	0.9375	147.1875
332	500.0	52.94861	34.7859	98.00081	-18.565836	5328000	7.450581e-09	62.23288	-0.012665731	-20.356836	1.3564423	0.008217204	0.08562499	127.0	12905.395509004593	182.08224	78.083855	283.0217	0.59229225	0.84375	125.5625
333	500.0	56.508793	34.836727	98.3529	-0.10515165	5344000	-5.5879354e-09	39.102028	-0.009512315	-9.47499	1.3564423	0.006230921	0.0765	127.0	12941.303563594818	200.05135	55.680073	290.01593	26.181213	0.90625	137.9375
334	500.0	52.468803	34.61257	98.56229	1.9304221	5360000	-2.6077032e-08	47.96559	-0.011112496	-12.252914	1.3564423	0.0068924236	0.070125	127.0	12981.405928611755	186.39145	70.588295	270.16357	25.334715	0.84375	132.15625
335	500.0	53.630947	35.604385	99.03362	-1.3887185	5376000	-7.450581e-09	35.230286	-0.010463522	-7.303978	1.3564423	0.006717921	0.087749995	127.0	13021.745248794556	185.76872	66.248024	269.54926	24.179096	0.875	129.71875
336	500.0	54.91882	36.037045	99.254036	-1.3195462	5392000	0.0	31.624662	-0.010196021	-7.147042	1.3564423	0.007339128	0.087625	127.0	13057.650448083878	199.07655	68.38676	278.17398	26.79922	0.90625	148.375
337	500.0	56.08878	36.482742	99.70773	1.9719156	5408000	2.7939677e-09	42.323647	-0.010588711	-9.736776	1.3564423	0.0065869624	0.080249995	127.0	13094.568826436996	193.07826	67.17824	299.38895	25.805515	0.875	139.53125
338	500.0	56.3182	36.391594	99.36382	-4.6272736	5424000	-3.7252903e-09	34.29209	-0.010680593	-7.234908	1.3564423	0.0075862524	0.09756249	127.0	13134.417854309082	201.76065	57.81353	289.30267	20.98886	0.9375	147.875
339	500.0	56.69872	36.18005	99.505165	-5.0392323	5440000	8.8475645e-09	42.396774	-0.011576719	-7.0451183	1.3564423	0.006910909	0.087625	127.0	13174.531298875809	196.28925	65.72971	277.45407	18.754797	0.90625	144.40625
340	500.0	60.392242	35.516674	99.30419	2.585033	5456000	0.0	25.784939	-0.01111791	-8.098928	1.3564423	0.008190794	0.09631249	127.0	13213.045387744904	219.8107	44.528095	296.092	114.51019	0.96875	165.6875
341	500.0	57.948345	35.04245	99.29364	3.5720572	5472000	3.7252903e-09	17.2762	-0.011361575	-3.9683998	1.3564423	0.005152896	0.091125004	127.0	13252.289337158203	202.94211	45.05796	269.7707	79.43792	0.96875	148.96875
342	500.0	59.76924	35.786762	99.63259	2.7492042	5488000	-1.8626451e-09	36.306793	-0.010736631	-4.6151633	1.3564423	0.005346231	0.083624996	127.0	13290.585856437683	205.96478	45.53737	282.57007	39.430035	0.96875	149.8125
343	500.0	58.434284	35.155533	98.48047	-9.2627125	5504000	-2.3748726e-08	19.710938	-0.010508016	-6.4243603	1.3564423	0.0046703834	0.0656875	127.0	13327.895154953003	209.54239	51.21494	279.94815	18.715422	0.9375	160.4375
344	500.0	59.46264	35.203297	99.37185	3.8879645	5520000	0.0	20.632793	-0.010221473	-6.1648803	1.3564423	0.0067623025	0.0775	127.0	13364.926248073578	208.81664	46.66672	273.0111	77.68388	0.96875	153.90625
