Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	18.863203	8.413748	39.400833	3.1081672	1872000	-1.6763806e-08	16.33788	-0.011578314	-4.379673	1.3564423	0.009225354	0.096125	127.0	4874.5283970832825	75.65004	26.630915	119.12346	45.422413	0.0	0.0
117	500.0	18.738964	8.881909	39.928516	0.64357924	1888000	-2.3283064e-08	18.754679	-0.010282749	-3.5959635	1.3564423	0.008627282	0.096812494	127.0	4914.543239831924	77.12584	31.031845	121.428406	19.066822	0.0	0.0
118	500.0	20.014486	9.440771	37.746643	4.3229866	1904000	-7.450581e-09	15.411773	-0.010177616	-5.2688193	1.3564423	0.0073410436	0.09025	127.0	4951.940967321396	76.49647	28.582994	120.801346	25.413671	0.0	0.0
119	500.0	18.019371	8.741369	38.865982	4.0560904	1920000	0.0	12.863705	-0.009239646	-3.0997295	1.3564423	0.0050494308	0.0634375	127.0	4990.911411523819	73.566	27.407457	124.08468	38.435463	0.0	0.0
120	500.0	16.07358	8.995845	37.135418	-16.705332	1936000	7.450581e-09	15.35947	-0.0122759305	-4.0717964	1.3564423	0.007497634	0.102312505	127.0	5025.809834241867	65.87991	28.149656	120.04635	21.416307	0.0	0.0
121	500.0	16.960505	8.491264	38.89737	2.1807864	1952000	-7.450581e-09	20.841162	-0.010137088	-7.940563	1.3564423	0.008365092	0.0874375	127.0	5065.663545370102	71.25242	24.936707	118.18738	33.3386	0.0	0.0
122	500.0	16.755125	7.3941793	36.105663	4.0371594	1968000	1.4901161e-08	20.414099	-0.010643568	-6.431905	1.3564423	0.008683554	0.09262501	127.0	5101.681518793106	65.51312	26.790337	124.70405	17.866955	0.0	0.0
123	500.0	17.854332	8.798099	37.72031	1.0234308	1984000	1.9557774e-08	14.696763	-0.010161122	-5.132156	1.3564423	0.0064119417	0.082375	127.0	5147.38255906105	73.03035	32.65906	123.02875	25.27055	0.0	0.0
124	500.0	18.600847	9.121001	38.3765	1.2989745	2000000	3.7252903e-09	16.368345	-0.011721823	-4.084237	1.3564423	0.007704598	0.100687504	127.0	5186.699319124222	73.22682	28.043999	121.67439	22.252516	0.0	0.0
125	500.0	18.201227	8.37267	38.36893	0.5595342	2016000	-3.7252903e-08	22.011066	-0.010612842	-7.1834974	1.3564423	0.008609011	0.09075001	127.0	5237.9918003082275	81.950775	28.101248	121.8846	24.67778	0.0	0.0
126	500.0	19.448824	9.047735	39.658463	0.7128452	2032000	2.9802322e-08	27.029308	-0.010597704	-8.650488	1.3564423	0.009348566	0.094375	127.0	5295.595337867737	74.87409	32.781998	135.5069	22.481266	0.0	0.0
127	500.0	17.698906	8.4252405	38.647957	1.8665135	2048000	-2.2351742e-08	21.715895	-0.010223383	-9.14793	1.3564423	0.008856118	0.095937505	127.0	5350.723463058472	69.90675	31.025738	120.348946	22.343834	0.0	0.0
128	500.0	19.21632	9.009779	39.19804	0.373551	2064000	0.0	14.687344	-0.010859409	-3.7325919	1.3564423	0.008084286	0.097125	127.0	5399.377804756165	73.68581	28.186438	116.357506	28.122894	0.0	0.0
129	500.0	17.938644	7.9493847	39.110096	2.8347776	2080000	-7.450581e-09	20.363539	-0.011175415	-7.37914	1.3564423	0.008700376	0.0904375	127.0	5437.559600353241	64.47754	25.102095	124.2931	32.737373	0.0	0.0
130	500.0	18.34703	9.560043	38.952896	1.0111861	2096000	1.4901161e-08	20.024979	-0.012084222	-4.0975933	1.3564423	0.007518571	0.088625	127.0	5474.923367977142	76.8683	31.184336	126.35046	30.983622	0.0	0.0
131	500.0	17.42374	7.66865	37.7672	2.478059	2112000	-2.0489097e-08	16.70714	-0.00933884	-3.4592743	1.3564423	0.0058095194	0.081125	127.0	5516.380211114883	67.18228	26.228409	117.51118	27.583273	0.0	0.0
132	500.0	15.642575	7.4837246	37.911976	-1.5487677	2128000	-2.0489097e-08	19.826784	-0.010654306	-6.937084	1.3564423	0.008276347	0.082062505	127.0	5556.429892539978	64.49713	23.882599	120.63609	28.891172	0.0	0.0
133	500.0	16.768007	6.83897	34.97157	0.6985148	2144000	5.5879354e-09	16.926975	-0.012040967	-4.4593353	1.3564423	0.0066733193	0.08725	127.0	5594.178253889084	71.690216	25.984154	125.93026	40.61219	0.0	0.0
134	500.0	18.698847	8.193429	36.597603	1.4432429	2160000	-3.7252903e-09	21.451574	-0.010674484	-6.8463182	1.3564423	0.008644263	0.081250004	127.0	5632.805592775345	72.829895	26.404236	120.62043	24.548157	0.0	0.0
135	500.0	18.244255	8.624413	39.00411	-0.42274716	2176000	0.0	14.5403595	-0.011161247	-3.9259665	1.3564423	0.009200411	0.0921875	127.0	5672.7086272239685	76.21016	30.094036	126.583664	24.455147	0.0	0.0
136	500.0	19.606234	8.715759	37.281715	0.9570944	2192000	-1.4901161e-08	30.850094	-0.010772595	-9.737413	1.3564423	0.008052027	0.086375	127.0	5709.287413358688	79.73552	30.358646	122.99856	31.899773	0.0	0.0
137	500.0	18.469599	7.0616994	35.10956	2.841581	2208000	6.519258e-09	19.806831	-0.010983318	-7.274132	1.3564423	0.007309114	0.0858125	127.0	5743.6013441085815	71.584526	24.754974	114.85319	31.767935	0.0	0.0
138	500.0	18.468218	7.9758873	36.57226	2.1713166	2224000	-1.8626451e-09	15.232647	-0.01207605	-3.804522	1.3564423	0.008630915	0.0935	127.0	5779.282500982285	76.6468	22.868263	123.821106	43.272488	0.0	0.0
139	500.0	19.195026	8.1247225	36.882523	4.258789	2240000	7.450581e-09	13.30451	-0.010334211	-6.422089	1.3564423	0.008418116	0.0721875	127.0	5816.257518768311	79.22372	28.252739	123.031685	31.683054	0.0	0.0
140	500.0	18.983574	8.330282	38.549797	3.640407	2256000	5.5879354e-09	12.926359	-0.010894162	-2.1462376	1.3564423	0.0070098843	0.09275	127.0	5852.046802997589	75.74762	25.824026	125.22256	43.358467	0.0	0.0
141	500.0	19.601881	8.813588	36.944443	3.152496	2272000	3.7252903e-09	18.514908	-0.0104599465	-6.749779	1.3564423	0.008191793	0.094624996	127.0	5891.6261513233185	81.293945	27.784054	117.39152	40.118572	0.0	0.0
142	500.0	20.699331	9.090899	37.072723	-0.6858976	2288000	-1.4901161e-08	11.393899	-0.011146864	-2.123518	1.3564423	0.006416953	0.0840625	127.0	5929.484379053116	87.81851	27.099274	122.58014	44.323826	0.0	0.0
143	500.0	21.2695	8.84026	37.204273	4.168206	2304000	7.450581e-09	12.920911	-0.011750953	-3.7067742	1.3564423	0.006197514	0.0941875	127.0	5967.151176929474	88.023895	24.826399	122.47521	48.019928	0.0	0.0
144	500.0	20.503012	8.143395	36.06255	3.9779954	2320000	-7.450581e-09	20.246147	-0.011619827	-10.699023	1.3564423	0.0071289293	0.085812494	127.0	6005.257611513138	74.60678	26.604296	117.14387	36.60142	0.0	0.0
145	500.0	18.193523	8.341548	35.99705	2.4564576	2336000	3.7252903e-08	17.706158	-0.010010749	-4.6714306	1.3564423	0.008227605	0.095750004	127.0	6043.872880935669	72.88524	28.978174	124.55826	32.075497	0.0	0.0
146	500.0	18.867676	8.416388	34.893158	1.3269179	2352000	-1.4901161e-08	15.624374	-0.010092632	-2.9889114	1.3564423	0.006240095	0.0771875	127.0	6083.968658685684	79.25842	27.843328	117.71967	28.811228	0.0	0.0
147	500.0	17.923754	8.604282	37.56741	-0.30386737	2368000	1.4901161e-08	14.985157	-0.011359679	-4.7002234	1.3564423	0.00886196	0.103875	127.0	6120.951827287674	74.336655	26.70954	122.28952	35.07912	0.0	0.0
148	500.0	16.77301	7.8008204	35.25639	-1.630671	2384000	-3.7252903e-09	12.885358	-0.011679191	-2.3761337	1.3564423	0.008621328	0.101624995	127.0	6157.017554521561	66.87243	26.459764	124.17571	19.24269	0.0	0.0
149	500.0	19.785555	9.029626	34.918186	3.6981478	2400000	-1.4901161e-08	21.30133	-0.010780858	-5.2667646	1.3564423	0.0071969284	0.093125	127.0	6194.698734283447	84.599495	27.367352	121.241104	30.50247	0.0	0.0
150	500.0	20.6087	8.38532	35.63974	4.644536	2416000	0.0	13.895748	-0.0105787795	-4.863905	1.3564423	0.0044518234	0.0761875	127.0	6230.917440891266	88.20922	22.79782	122.84717	49.964073	0.0	0.0
151	500.0	21.408829	8.281296	35.598457	4.3533654	2432000	-1.8626451e-08	14.816601	-0.010730748	-4.8588066	1.3564423	0.0071900864	0.0770625	127.0	6271.357349872589	81.95294	28.401844	119.1177	38.51072	0.0	0.0
152	500.0	19.269714	8.194101	37.682693	3.7147274	2448000	3.7252903e-09	26.922626	-0.010840185	-10.06867	1.3564423	0.008724471	0.0891875	127.0	6308.545255661011	74.17677	24.853754	121.657875	32.790096	0.0	0.0
153	500.0	19.267462	8.367637	35.491455	-3.1432292	2464000	1.4901161e-08	24.795383	-0.010173319	-5.269664	1.3564423	0.00928838	0.0926875	127.0	6346.828303337097	80.28058	30.432362	124.971245	22.224207	0.0	0.0
154	500.0	18.885735	8.178589	34.692604	-0.5831574	2480000	-1.6763806e-08	20.487377	-0.010920251	-7.7790976	1.3564423	0.00783363	0.0849375	127.0	6383.283077716827	83.431404	29.859655	123.00321	37.972103	0.0	0.0
155	500.0	18.75943	8.188925	35.01705	-2.1498127	2496000	3.259629e-09	17.836502	-0.010463286	-4.547262	1.3564423	0.009258204	0.0864375	127.0	6419.666442394257	78.50966	30.140833	124.85061	17.22691	0.0	0.0
156	500.0	20.911968	8.669231	35.9551	4.3099823	2512000	1.8626451e-08	14.033203	-0.010275403	-4.9751253	1.3564423	0.0042282045	0.0704375	127.0	6459.641976356506	92.21988	24.087656	130.56891	45.87145	0.0	0.0
157	500.0	21.183298	9.327039	36.69124	4.362571	2528000	0.0	15.146885	-0.010467786	-5.061447	1.3564423	0.007816648	0.087375	127.0	6498.085366010666	85.87648	32.237213	122.32973	31.604872	0.0	0.0
158	500.0	21.22512	9.248369	39.034447	1.8744876	2544000	-3.7252903e-09	18.94246	-0.009917599	-6.142575	1.3564423	0.007026565	0.081125006	127.0	6535.600226402283	88.19832	28.91609	123.3999	28.57211	0.0	0.0
159	500.0	22.789688	9.711688	38.500534	-16.835182	2560000	-5.5879354e-09	22.921497	-0.010718193	-8.739335	1.3564423	0.0094111245	0.0975	127.0	6573.899266004562	93.64096	25.821688	124.578026	44.118378	0.0	0.0
160	500.0	22.256569	9.430882	38.84408	-1.970271	2576000	1.4901161e-08	15.053189	-0.010516994	-3.1241949	1.3564423	0.008052548	0.08425	127.0	6617.184190273285	86.418205	27.928005	121.735916	25.5756	0.0	0.0
161	500.0	21.987988	9.148583	38.567497	0.90847033	2592000	1.3038516e-08	19.834858	-0.010359885	-4.2007666	1.3564423	0.006787909	0.080375	127.0	6654.799916028976	88.674675	31.377295	122.94982	29.436926	0.0	0.0
162	500.0	22.913275	9.227156	38.32935	4.4367266	2608000	-6.519258e-09	22.617191	-0.009867766	-8.758188	1.3564423	0.006947518	0.07762501	127.0	6691.756334781647	96.98838	23.189396	120.67844	46.5778	0.0	0.0
163	500.0	23.042336	12.034161	38.08437	-41.209496	2624000	-7.450581e-09	29.10723	-0.011428472	-13.6571245	1.3564423	0.009391548	0.09056251	127.0	6728.691213130951	92.66321	34.16566	122.52259	29.311308	0.0	0.0
164	500.0	22.094837	9.414156	36.46008	2.7389505	2640000	1.5832484e-08	24.49168	-0.009324626	-8.239832	1.3564423	0.008795903	0.067125	127.0	6765.260136604309	85.33428	32.321205	123.078865	31.979502	0.0	0.0
165	500.0	24.317345	9.191779	38.65692	1.6803048	2656000	-3.7252903e-09	13.897959	-0.009444104	-6.0011034	1.3564423	0.008067347	0.0795	127.0	6808.245003223419	106.473305	20.328827	123.51339	53.35735	0.0	0.0
166	500.0	22.341585	8.977118	36.05271	4.401031	2672000	3.7252903e-09	28.084255	-0.010296399	-12.240822	1.3564423	0.0070605455	0.0794375	127.0	6846.43004989624	81.75363	34.6024	123.27624	32.587486	0.0	0.0
167	500.0	21.24806	9.401398	37.46172	1.8264844	2688000	0.0	22.451399	-0.01024417	-6.5031834	1.3564423	0.0072450703	0.0800625	127.0	6884.5531215667725	88.33738	30.534243	119.7905	33.215164	0.0	0.0
168	500.0	19.618532	9.232342	35.86303	-1.2150877	2704000	2.2351742e-08	20.128456	-0.010174716	-5.389202	1.3564423	0.007232201	0.087937504	127.0	6925.182172060013	84.23462	31.97779	121.452065	25.477345	0.0	0.0
169	500.0	21.095778	9.486577	36.062325	-4.1989727	2720000	3.7252903e-09	16.144585	-0.01129542	-3.301991	1.3564423	0.0069345897	0.08575	127.0	6962.354681015015	93.34152	27.905708	122.533165	34.530933	0.0	0.0
170	500.0	23.69532	8.814439	37.056946	0.9555366	2736000	3.7252903e-09	11.911079	-0.009324261	-4.396264	1.3564423	0.007002074	0.079875	127.0	7005.145300626755	100.602264	21.664082	121.699425	44.15853	0.0	0.0
171	500.0	23.91212	9.144736	37.13719	0.95883477	2752000	0.0	16.559517	-0.011555893	-4.0583806	1.3564423	0.009831363	0.1014375	127.0	7044.776711463928	98.03688	28.680983	125.06157	34.732563	0.0	0.0
172	500.0	22.63515	9.672878	40.348595	-0.6810537	2768000	7.450581e-09	15.1403	-0.008777116	-3.068519	1.3564423	0.007642704	0.076562494	127.0	7084.143061637878	92.854034	29.373503	120.65446	31.723862	0.0	0.0
173	500.0	23.985111	9.114915	35.895836	2.384251	2784000	-1.8626451e-09	15.813084	-0.0105023375	-3.713936	1.3564423	0.006683285	0.0771875	127.0	7123.21041226387	102.69166	26.259243	126.80589	33.054268	0.0	0.0
174	500.0	23.975174	8.7741165	38.232132	0.4931481	2800000	-7.450581e-09	14.28264	-0.010755913	-5.322193	1.3564423	0.008592797	0.0831875	127.0	7164.682517528534	99.87828	27.994797	126.40674	40.283455	0.0	0.0
175	500.0	25.302347	8.918885	35.952156	2.8818116	2816000	-1.8626451e-08	11.976324	-0.009278842	-2.5074437	1.3564423	0.00918524	0.0695625	127.0	7206.5822722911835	104.660736	26.196835	125.87187	35.723618	0.0	0.0
176	500.0	23.888975	9.749286	37.228546	-1.8860474	2832000	5.5879354e-09	21.440403	-0.011504063	-5.621887	1.3564423	0.0077962074	0.085812494	127.0	7246.107213497162	96.08513	33.263084	124.21541	24.785482	0.0	0.0
177	500.0	22.42252	10.1047945	37.848164	-3.033513	2848000	7.450581e-09	25.589352	-0.011076968	-8.789147	1.3564423	0.008649424	0.0935	127.0	7282.674572229385	92.42113	32.96702	126.16401	12.709502	0.0	0.0
178	500.0	23.854404	10.044347	37.886627	-2.4247255	2864000	9.313226e-10	15.952825	-0.009796977	-4.5825458	1.3564423	0.008074478	0.079812504	127.0	7320.595573425293	101.28449	30.696314	125.91112	24.709858	0.0	0.0
179	500.0	23.778887	9.579999	41.52057	-1.125078	2880000	0.0	20.469282	-0.009919483	-4.935945	1.3564423	0.005402984	0.0786875	127.0	7359.549934148788	95.51163	32.574615	127.1981	28.595558	0.0	0.0
180	500.0	25.466648	9.681097	38.338825	-0.95113176	2896000	6.519258e-09	9.608217	-0.008944409	-3.8636737	1.3564423	0.005949149	0.0699375	127.0	7405.650376796722	108.28922	19.911299	130.84406	30.35449	0.0	0.0
181	500.0	25.11955	9.957768	37.316574	-3.3654525	2912000	1.3038516e-08	20.651417	-0.011208796	-5.9976053	1.3564423	0.005372354	0.081562504	127.0	7448.631286621094	99.383484	31.172745	129.11436	27.720339	0.0	0.0
182	500.0	25.046934	8.743768	37.259834	-0.3151155	2928000	-2.2351742e-08	17.214777	-0.010172376	-7.0351233	1.3564423	0.007855921	0.0675625	127.0	7486.648977994919	109.154144	20.25651	130.53871	43.32566	0.0	0.0
183	500.0	23.74944	10.197126	36.569252	-20.017405	2944000	1.1175871e-08	20.976156	-0.011210047	-7.537508	1.3564423	0.006615365	0.0795625	127.0	7524.497563362122	92.974014	32.339615	124.66187	26.23386	0.0	0.0
184	500.0	23.797094	9.763851	36.580624	0.16259217	2960000	1.8626451e-08	15.828854	-0.010133254	-1.6562357	1.3564423	0.007687929	0.0743125	127.0	7562.708096027374	97.586914	30.559723	125.66207	38.213417	0.0	0.0
185	500.0	22.538034	10.137796	36.464787	-0.68009186	2976000	-2.2351742e-08	15.435156	-0.011366718	-3.146896	1.3564423	0.008797918	0.09737499	127.0	7601.083081960678	90.73928	34.89738	130.54938	26.865532	0.0	0.0
186	500.0	23.824995	10.380762	35.708317	-0.8909492	2992000	-1.0244548e-08	13.03804	-0.010481862	-1.9075356	1.3564423	0.0049844123	0.08356249	127.0	7637.589420795441	102.11734	30.742092	135.31706	38.551888	0.0	0.0
187	500.0	23.948837	10.042028	36.56051	-0.24945122	3008000	8.381903e-09	15.744127	-0.010021469	-4.299981	1.3564423	0.007037052	0.072312504	127.0	7675.578133106232	102.07774	28.137794	132.254	22.529322	0.0	0.0
188	500.0	23.312685	9.931695	37.54858	-2.039041	3024000	0.0	22.07695	-0.010728045	-6.3632746	1.3564423	0.005134412	0.06981251	127.0	7716.937786817551	90.79056	34.18087	126.2344	18.461367	0.0	0.0
189	500.0	21.307375	10.606119	39.19254	-2.5025904	3040000	1.1175871e-08	16.150562	-0.010342043	-2.848973	1.3564423	0.010005845	0.094125	127.0	7753.480234622955	86.837204	36.14171	127.391396	20.335434	0.0	0.0
190	500.0	24.20192	10.02472	38.261513	1.9619939	3056000	-1.1175871e-08	12.508247	-0.011064718	-4.1867933	1.3564423	0.008547745	0.0845	127.0	7790.217203378677	103.33078	28.012442	132.17989	32.216816	0.0	0.0
191	500.0	24.246239	10.729998	37.100517	-7.807354	3072000	5.5879354e-09	14.94866	-0.01015139	-3.8984308	1.3564423	0.00864844	0.080874994	127.0	7834.086218833923	101.21671	31.776596	125.26486	28.060057	0.0	0.0
192	500.0	23.282982	10.727307	37.011566	-13.724476	3088000	1.8626451e-09	19.048906	-0.01057168	-6.33214	1.3564423	0.008072052	0.088250004	127.0	7876.420733213425	93.83043	36.596367	131.02313	19.276411	0.0	0.0
193	500.0	23.151442	10.460898	37.71084	0.4561547	3104000	1.4901161e-08	18.410307	-0.010359356	-5.2860117	1.3564423	0.0070138653	0.085812494	127.0	7916.124942779541	94.28599	38.006878	143.42366	26.932825	0.0	0.0
194	500.0	24.302582	10.840483	38.62944	2.985035	3120000	5.5879354e-09	15.377354	-0.009875277	-6.4160824	1.3564423	0.0067294645	0.077375	127.0	7952.856855869293	104.73837	30.089485	135.46292	32.12359	0.0	0.0
195	500.0	25.800941	10.6339445	38.897152	1.1139072	3136000	2.0489097e-08	12.874189	-0.009769297	-2.2972157	1.3564423	0.007713843	0.0698125	127.0	7994.761705875397	107.38413	31.130392	143.05573	31.787157	0.0	0.0
196	500.0	26.38039	10.423157	39.54198	2.385003	3152000	1.6763806e-08	18.232855	-0.010053332	-6.9471335	1.3564423	0.0065255384	0.0776875	127.0	8035.194380521774	102.002594	32.584824	142.59193	37.12109	0.0	0.0
197	500.0	27.795164	10.529906	40.26462	-19.671772	3168000	2.0489097e-08	19.532457	-0.010889009	-7.7572355	1.3564423	0.0076630013	0.0703125	127.0	8074.996748685837	115.74574	21.93518	145.14117	46.5043	0.0	0.0
198	500.0	26.987202	10.514388	42.46841	-10.979262	3184000	-5.5879354e-09	25.515667	-0.009076567	-8.1096525	1.3564423	0.008508504	0.0765	127.0	8113.852991580963	106.46124	33.3006	143.87425	15.995598	0.0	0.0
199	500.0	26.167854	11.583043	42.160698	-1.183608	3200000	-3.7252903e-09	17.756926	-0.013126293	-8.19108	1.3564423	0.009391092	0.0914375	127.0	8151.398282289505	109.55194	35.31719	145.98726	28.676485	0.0	0.0
200	500.0	28.204453	11.578554	44.935917	3.5492923	3216000	6.519258e-09	13.797712	-0.010183897	-5.267	1.3564423	0.0061074942	0.070437506	127.0	8193.493312120438	116.12774	28.95699	144.98558	37.016045	0.0	0.0
201	500.0	28.704687	11.212338	43.224117	1.7692688	3232000	3.7252903e-09	12.744192	-0.01002807	-3.5801063	1.3564423	0.0068357354	0.068125	127.0	8237.2290661335	115.99541	30.514545	147.67357	36.852474	0.0	0.0
202	500.0	25.59843	12.238621	44.218925	-4.5848217	3248000	-3.7252903e-09	20.892311	-0.009580757	-5.385763	1.3564423	0.008425655	0.07081249	127.0	8276.545476675034	102.46084	37.520103	146.02919	23.322218	0.0	0.0
203	500.0	29.253769	13.050306	44.928635	-14.406602	3264000	-7.450581e-09	23.941519	-0.007468136	-6.5389104	1.3564423	0.0050171064	0.0569375	127.0	8317.12864780426	120.154335	30.822	141.04382	19.067846	0.0	0.0
204	500.0	28.677347	13.158928	45.39637	-14.153539	3280000	5.5879354e-09	14.269714	-0.0098235905	-3.9082255	1.3564423	0.00806892	0.074125	127.0	8357.870960950851	115.8129	38.95709	148.78404	14.277287	0.0	0.0
205	500.0	27.229681	12.242383	45.687916	5.274561	3296000	-1.8626451e-09	26.619091	-0.009930231	-8.97661	1.3564423	0.007406363	0.0771875	127.0	8398.025909662247	106.482086	35.496098	143.95236	35.638752	0.0	0.0
206	500.0	30.069086	12.244851	46.614334	4.1183395	3312000	7.450581e-09	11.033849	-0.009258479	-4.4488506	1.3564423	0.005144719	0.0626875	127.0	8434.481080293655	123.27939	23.676392	147.85037	40.34966	0.0	0.0
207	500.0	29.290457	12.176119	46.47591	4.45434	3328000	-3.1664968e-08	19.822136	-0.009649408	-7.947999	1.3564423	0.0053496463	0.05525	127.0	8472.769836902618	109.61972	38.29244	148.74008	24.46454	0.0	0.0
208	500.0	26.760002	14.153551	46.144115	-17.162027	3344000	0.0	35.012585	-0.008439699	-11.032727	1.3564423	0.004959438	0.073750004	127.0	8511.416576623917	112.497025	34.327606	146.71338	20.943787	0.0	0.0
209	500.0	28.085907	12.954314	45.79425	-20.042809	3360000	5.5879354e-09	23.07307	-0.009141567	-5.972018	1.3564423	0.0055484297	0.071624994	127.0	8553.124477624893	108.565765	39.29859	149.18605	34.44516	0.0	0.0
210	500.0	28.33343	12.9150505	45.28902	-0.39714783	3376000	-1.6763806e-08	11.696596	-0.009611909	-3.7454305	1.3564423	0.0068716593	0.069437504	127.0	8591.853249073029	116.920654	31.801628	142.95435	34.787666	0.0	0.0
211	500.0	27.010723	13.294538	48.627693	-4.021832	3392000	4.656613e-09	25.090912	-0.011654082	-9.271513	1.3564423	0.0074450807	0.085125	127.0	8628.517353773117	104.49937	42.379463	145.21136	31.753357	0.0	0.0
212	500.0	27.877554	13.246915	45.74505	-4.9137726	3408000	1.4901161e-08	21.484241	-0.010500167	-7.2337513	1.3564423	0.007276549	0.080625	127.0	8665.785734891891	102.58117	40.875893	145.24411	22.217836	0.0	0.0
213	500.0	26.896885	14.104447	46.20985	-6.5899506	3424000	7.450581e-09	18.932842	-0.0102089895	-6.3972254	1.3564423	0.0076595326	0.07525	127.0	8704.464554786682	111.6647	41.508915	145.68497	23.87587	0.0	0.0
214	500.0	27.41675	12.966281	45.560474	-26.11084	3440000	-1.8626451e-08	35.937813	-0.009907419	-14.368358	1.3564423	0.006464523	0.0684375	127.0	8741.97612118721	103.49652	41.764957	146.4632	20.625061	0.0	0.0
215	500.0	26.847212	13.07485	45.076183	-0.0908761	3456000	0.0	16.938322	-0.009177096	-3.561238	1.3564423	0.003811729	0.0690625	127.0	8779.46935582161	109.02942	41.54829	147.07631	31.399414	0.0	0.0
216	500.0	28.148346	13.119759	46.59352	-4.117178	3472000	-1.8626451e-09	15.445776	-0.011578669	-3.87881	1.3564423	0.005964728	0.067125	127.0	8815.112600803375	116.97782	36.704456	146.52435	19.81631	0.0	0.0
217	500.0	30.293825	11.673122	44.38828	2.6424441	3488000	3.7252903e-09	9.011818	-0.009934377	-2.8835902	1.3564423	0.0032861573	0.0646875	127.0	8856.637299537659	127.86046	24.844584	149.09831	35.34952	0.0	0.0
218	500.0	28.675938	11.811192	44.58349	2.863881	3504000	3.7252903e-09	11.093316	-0.009261344	-2.8714042	1.3564423	0.005786473	0.06775	127.0	8894.619342803955	115.72783	32.63551	148.48727	38.8502	0.0	0.0
219	500.0	27.283352	12.906848	44.077847	-2.0916047	3520000	-3.7252903e-09	11.523029	-0.009494927	-1.3648994	1.3564423	0.0066212625	0.0711875	127.0	8930.888545274734	111.3216	39.39611	143.60738	22.497719	0.0	0.0
220	500.0	28.772367	12.2272215	47.704533	-2.8733392	3536000	3.7252903e-09	17.669939	-0.009370433	-3.7270172	1.3564423	0.006050893	0.06375	127.0	8966.178823709488	120.775055	29.616003	148.54602	32.438873	0.0	0.0
221	500.0	26.413305	12.262101	43.993233	-5.2539496	3552000	1.1175871e-08	21.448349	-0.009093985	-6.237519	1.3564423	0.005786406	0.051375	127.0	9004.403657913208	110.49535	40.666656	147.80606	15.076489	0.0	0.0
222	500.0	28.109587	11.434653	43.595142	2.964346	3568000	-1.8626451e-08	10.800959	-0.009982306	-2.9669623	1.3564423	0.0055358564	0.07075	127.0	9045.183539152145	117.89122	30.656927	143.29085	25.786734	0.0	0.0
223	500.0	28.124582	11.8555765	43.561813	-2.66055	3584000	-2.2351742e-08	24.986303	-0.010249177	-10.371414	1.3564423	0.0056564976	0.064375	127.0	9082.476914405823	114.66838	42.12629	148.72243	19.330181	0.0	0.0
224	500.0	27.106895	12.208073	43.748817	-3.7873414	3600000	0.0	16.794277	-0.009807704	-6.001355	1.3564423	0.0068054376	0.0724375	127.0	9120.521882534027	115.90512	36.744705	146.56372	20.193483	0.0	0.0
225	500.0	26.429895	11.701422	43.46661	1.4226416	3616000	0.0	17.942646	-0.009715456	-3.6128786	1.3564423	0.007388054	0.0781875	127.0	9157.411972284317	111.47664	37.40688	148.29433	23.840082	0.0	0.0
226	500.0	29.018366	11.0201025	43.7984	4.58686	3632000	-2.142042e-08	11.491483	-0.011674328	-3.9337628	1.3564423	0.005522933	0.06925	127.0	9196.095012426376	123.789154	33.18912	147.33482	32.938065	0.0	0.0
227	500.0	29.366695	10.993694	43.110737	1.7918957	3648000	1.4901161e-08	9.02558	-0.010295723	-2.3270054	1.3564423	0.0048844377	0.067312494	127.0	9235.033936738968	124.662056	29.818712	149.79903	27.686815	0.0	0.0
228	500.0	30.111965	10.295417	43.58675	5.527743	3664000	2.3283064e-08	6.5684013	-0.008328672	-1.4350269	1.3564423	0.005246194	0.0501875	127.0	9274.259528636932	128.05974	19.153677	146.4402	61.566704	0.0	0.0
229	500.0	27.75076	11.376784	43.14257	1.724644	3680000	2.4214387e-08	18.248747	-0.010047504	-7.3721294	1.3564423	0.007209509	0.069875	127.0	9312.530893802643	113.9857	42.16188	143.65486	19.591303	0.0	0.0
230	500.0	27.702875	11.2146435	42.456738	-4.305418	3696000	7.450581e-09	10.946372	-0.00900566	-2.4293933	1.3564423	0.004484666	0.05125	127.0	9353.41291642189	122.732834	31.166245	150.21872	40.764828	0.0	0.0
231	500.0	28.352785	11.544762	43.464985	-2.357248	3712000	1.1175871e-08	11.680033	-0.009894019	-3.0860329	1.3564423	0.006886738	0.061125	127.0	9390.440612316132	120.90056	36.330444	150.02449	27.024366	0.0	0.0
232	500.0	27.850567	11.25141	42.20902	-2.861058	3728000	-3.7252903e-09	11.959337	-0.010437362	-3.29924	1.3564423	0.0048433766	0.062625	127.0	9429.453402042389	116.306656	37.24293	146.32137	33.797447	0.0	0.0
233	500.0	29.7785	11.014179	42.988525	-2.4533224	3744000	0.0	7.9492984	-0.01126804	-3.5516877	1.3564423	0.0074096797	0.07	127.0	9467.236328363419	128.94662	25.26403	146.45601	24.530674	0.0	0.0
234	500.0	29.93454	9.971147	42.791836	5.998655	3760000	0.0	9.215319	-0.012357991	-2.6857843	1.3564423	0.008932261	0.0764375	127.0	9507.083356380463	123.019394	28.144709	151.89622	35.79594	0.0	0.0
