Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	22.577833	8.930299	37.61544	5.8734255	1872000	-1.4901161e-08	17.479801	-0.010533612	-4.7241063	1.3564423	0.0069758133	0.090812504	127.0	4618.319097042084	92.10102	30.498901	132.62053	18.203712	0.0	0.0
117	500.0	22.3304	8.613556	36.6097	5.573707	1888000	0.0	23.700737	-0.009154729	-8.525749	1.3564423	0.006065151	0.0755625	127.0	4659.5682582855225	87.81795	31.331793	129.48216	29.197538	0.0	0.0
118	500.0	20.19854	8.975919	37.364037	-11.163278	1904000	-9.313226e-09	22.381266	-0.009199446	-8.649384	1.3564423	0.00635715	0.0779375	127.0	4699.153568267822	92.05688	30.879982	130.23679	39.297348	0.0	0.0
119	500.0	22.204855	8.185853	36.92363	4.38869	1920000	1.8626451e-09	22.675938	-0.008547412	-8.967991	1.3564423	0.0064353123	0.063125	127.0	4739.288372755051	88.148766	33.83802	134.25903	32.879	0.0	0.0
120	500.0	19.598408	8.269594	37.507557	4.2704244	1936000	3.7252903e-09	17.617823	-0.009232807	-5.248665	1.3564423	0.0055192886	0.07025	127.0	4776.590661048889	76.682106	29.795225	126.1272	39.01649	0.0	0.0
121	500.0	20.37951	9.928558	36.36487	-0.58111286	1952000	7.450581e-09	18.439644	-0.009589691	-6.3370285	1.3564423	0.0058634146	0.084875	127.0	4813.202907323837	86.23517	36.407276	133.70232	35.338387	0.0	0.0
122	500.0	19.302603	8.279925	36.540047	-1.3179057	1968000	2.2351742e-08	20.257519	-0.009674078	-5.4710627	1.3564423	0.0051091625	0.0790625	127.0	4851.028958559036	76.1557	30.684668	129.2575	36.217354	0.0	0.0
123	500.0	20.876041	8.976239	37.392586	-0.85765266	1984000	-3.7252903e-09	20.106602	-0.008864997	-7.7774897	1.3564423	0.0070536714	0.0785	127.0	4890.843310832977	94.32472	33.25807	129.64453	20.048172	0.0	0.0
124	500.0	23.287094	8.562512	37.130062	4.3473744	2000000	1.8626451e-08	23.239824	-0.009702511	-8.854286	1.3564423	0.008917199	0.071375	127.0	4930.427273988724	97.21454	33.005077	132.85246	35.51173	0.0	0.0
125	500.0	23.463236	8.996799	37.51097	4.841578	2016000	7.450581e-09	10.9335375	-0.009561479	-2.123955	1.3564423	0.006102293	0.075375006	127.0	4968.868708848953	99.188225	31.229403	132.99173	36.918785	0.0	0.0
126	500.0	20.958242	8.405029	36.490574	5.421982	2032000	-3.7252903e-09	16.557825	-0.010504672	-4.478154	1.3564423	0.008295341	0.082375	127.0	5006.347655057907	85.14883	30.69322	134.13904	35.084473	0.0	0.0
127	500.0	22.953043	8.359968	36.904816	4.7274747	2048000	-3.7252903e-09	16.147936	-0.010591839	-4.3681135	1.3564423	0.009155084	0.085250005	127.0	5047.2294921875	102.46147	27.294325	133.43448	36.717594	0.0	0.0
128	500.0	22.788134	8.379111	36.754967	5.833762	2064000	-3.7252903e-09	13.860311	-0.008828506	-3.4600527	1.3564423	0.0045566456	0.069937505	127.0	5088.988529682159	93.58537	31.077372	134.10304	27.443804	0.0	0.0
129	500.0	22.772757	9.388199	38.3393	5.3628597	2080000	3.7252903e-09	18.438334	-0.010297102	-5.487814	1.3564423	0.00856407	0.0914375	127.0	5128.549713134766	90.97552	33.554356	134.56667	27.45505	0.0	0.0
130	500.0	23.510128	8.452365	37.258026	5.169464	2096000	1.8626451e-08	17.56757	-0.009038288	-7.9336553	1.3564423	0.0072716493	0.0706875	127.0	5170.886570453644	107.19676	28.311289	132.9047	20.010685	0.0	0.0
131	500.0	22.533184	9.037877	38.45778	4.129521	2112000	-2.3283064e-08	12.436708	-0.008671304	-2.8814545	1.3564423	0.004385625	0.075375006	127.0	5210.8578515052795	93.097046	27.061676	128.01724	33.682793	0.0	0.0
132	500.0	22.338278	7.8707113	39.061794	6.2958183	2128000	-3.7252903e-09	25.563412	-0.009974608	-8.806999	1.3564423	0.0074103177	0.077374995	127.0	5256.707010984421	92.332825	32.55977	130.89539	38.839043	0.0	0.0
133	500.0	21.42724	8.360724	35.467175	6.7272153	2144000	1.8626451e-08	22.606148	-0.009259971	-6.952437	1.3564423	0.0065686526	0.07618751	127.0	5298.778720140457	88.095955	34.32874	131.3017	32.22228	0.0	0.0
134	500.0	19.692375	8.445312	36.64732	4.152027	2160000	1.8626451e-09	13.783655	-0.010352996	-2.9470146	1.3564423	0.008148849	0.0904375	127.0	5338.031558036804	80.840256	33.187977	129.00252	29.186073	0.0	0.0
135	500.0	21.419704	8.329559	36.29351	3.3593428	2176000	1.3038516e-08	17.168797	-0.010033748	-5.726861	1.3564423	0.0067657623	0.085375	127.0	5378.7262670993805	91.59988	25.293285	130.43446	43.95104	0.0	0.0
136	500.0	23.746788	8.925109	37.28299	4.3395486	2192000	1.8626451e-08	13.84799	-0.008943862	-4.1634526	1.3564423	0.0073172245	0.073375	127.0	5422.61198592186	103.03817	27.462011	133.85759	37.40828	0.0	0.0
137	500.0	23.77911	8.558357	37.068386	2.4704106	2208000	7.450581e-09	14.356337	-0.010479631	-4.3260593	1.3564423	0.007932559	0.082687505	127.0	5462.5523998737335	99.263954	28.913721	128.27473	44.777447	0.0	0.0
138	500.0	22.898142	8.433035	36.483685	4.5770044	2224000	-7.450581e-09	15.016705	-0.010997688	-3.5255318	1.3564423	0.0075662294	0.0826875	127.0	5503.214368104935	96.23784	34.329407	131.5256	31.047049	0.0	0.0
139	500.0	22.70368	9.028416	38.265785	3.0901308	2240000	2.2351742e-08	17.114979	-0.009906011	-4.030147	1.3564423	0.008622775	0.084437504	127.0	5540.6421530246735	92.42697	33.712925	129.9224	32.51097	0.0	0.0
140	500.0	23.31877	8.454414	37.405556	4.9092607	2256000	8.381903e-09	16.739899	-0.00978546	-5.472569	1.3564423	0.006552956	0.078125	127.0	5578.798334360123	103.92204	29.49818	133.02786	42.31196	0.0	0.0
141	500.0	21.418055	8.514181	36.315212	2.2674239	2272000	-1.8626451e-09	16.940416	-0.010643924	-3.9175873	1.3564423	0.0062303473	0.088	127.0	5624.18727016449	90.29001	31.153	133.82898	36.885025	0.0	0.0
142	500.0	23.992088	9.391868	38.16316	-0.7663207	2288000	7.450581e-09	11.651386	-0.008676881	-2.7645802	1.3564423	0.0070124674	0.069125	127.0	5661.387406110764	97.48984	27.296871	133.72794	27.64221	0.0	0.0
143	500.0	23.871809	8.571197	36.050434	5.2096443	2304000	-3.7252903e-09	13.898123	-0.009701077	-4.4296417	1.3564423	0.0073598255	0.0878125	127.0	5701.606116771698	103.96605	25.666344	131.06482	38.62826	0.0	0.0
144	500.0	23.286707	8.909122	35.806667	4.0196276	2320000	-1.1175871e-08	15.112724	-0.009392519	-5.4381213	1.3564423	0.0067518037	0.084	127.0	5741.044377088547	100.72452	29.724016	135.72034	24.141525	0.0	0.0
145	500.0	23.811039	8.670168	36.682926	6.0782824	2336000	4.656613e-09	12.329426	-0.010694389	-2.436914	1.3564423	0.0066440934	0.0853125	127.0	5779.284692287445	103.02208	32.139038	132.28618	26.912258	0.0	0.0
146	500.0	24.003859	8.422612	36.248558	5.9001336	2352000	7.450581e-09	16.628368	-0.009125957	-5.5084095	1.3564423	0.0066515915	0.0735	127.0	5818.962600469589	96.71466	32.01022	134.01613	23.419674	0.0	0.0
147	500.0	23.351082	9.046609	36.79718	3.804586	2368000	0.0	14.083982	-0.009660865	-3.3567216	1.3564423	0.008042469	0.087249994	127.0	5858.441588878632	98.09715	33.34404	136.51189	33.73983	0.0	0.0
148	500.0	24.364012	8.180995	35.602074	6.5806665	2384000	2.9802322e-08	10.675475	-0.009296084	-2.1292207	1.3564423	0.008323139	0.0731875	127.0	5898.540096759796	104.482605	28.346601	136.87286	33.99806	0.0	0.0
149	500.0	22.93479	8.481954	35.75714	3.6307542	2400000	-2.6077032e-08	16.811676	-0.009076675	-4.776679	1.3564423	0.0069626216	0.073687494	127.0	5935.703907012939	92.38872	34.21629	132.0315	18.79482	0.0	0.0
150	500.0	21.911753	8.9004755	36.318287	-1.4908913	2416000	-1.4901161e-08	21.15374	-0.010665889	-6.774328	1.3564423	0.0070956517	0.085062504	127.0	5972.755045413971	90.36764	34.95848	132.79541	3.8652365	0.0	0.0
151	500.0	22.35053	9.025779	36.362476	3.7327697	2432000	1.4901161e-08	15.491833	-0.009256201	-5.1529474	1.3564423	0.0068186615	0.078375004	127.0	6011.940144300461	97.864456	34.51235	130.92995	30.606438	0.0	0.0
152	500.0	22.979404	8.953256	36.91516	1.3172166	2448000	-3.7252903e-09	12.965119	-0.00922068	-4.459491	1.3564423	0.0060830624	0.068500005	127.0	6053.037398338318	101.777435	26.448343	134.72896	22.956062	0.0	0.0
153	500.0	23.682465	8.65497	37.038994	4.6608186	2464000	1.4901161e-08	14.493643	-0.009843798	-4.664542	1.3564423	0.008458199	0.0755625	127.0	6092.172277927399	98.19762	32.618656	137.86674	39.412495	0.0	0.0
154	500.0	21.754969	8.58224	36.897556	3.3448756	2480000	-7.450581e-09	15.543522	-0.010730987	-5.2022896	1.3564423	0.008317707	0.09424999	127.0	6132.047013044357	86.80531	34.138977	130.82898	24.938614	0.0	0.0
155	500.0	24.434904	9.117386	36.283566	5.020481	2496000	-2.7939677e-09	16.802025	-0.010219909	-8.612194	1.3564423	0.007091432	0.0713125	127.0	6171.865767002106	112.02178	25.07258	133.67976	45.27831	0.0	0.0
156	500.0	25.745024	7.3688707	35.14256	7.6317244	2512000	-7.450581e-09	15.356013	-0.011458938	-5.0746803	1.3564423	0.008841497	0.094500005	127.0	6214.4416353702545	106.1865	29.135435	135.04463	46.33066	0.0	0.0
157	500.0	22.763544	8.326627	35.49153	6.501499	2528000	-1.6763806e-08	19.101398	-0.009877791	-7.9348583	1.3564423	0.0071357717	0.0770625	127.0	6260.752407312393	92.95522	35.515892	139.99599	23.028854	0.0	0.0
158	500.0	23.962414	8.53482	35.660297	4.2026696	2544000	-2.7939677e-09	14.816837	-0.0103653725	-3.399692	1.3564423	0.006612313	0.0758125	127.0	6303.197216272354	100.09837	31.486097	132.19472	34.877037	0.0	0.0
159	500.0	24.321175	8.834673	35.859333	3.2877471	2560000	1.3038516e-08	22.433006	-0.008841484	-9.349126	1.3564423	0.006255187	0.066	127.0	6346.992233037949	102.43242	34.362095	134.70882	33.09896	0.0	0.0
160	500.0	23.296392	9.265479	37.462452	-4.6411	2576000	1.1175871e-08	14.976271	-0.010126326	-5.0920205	1.3564423	0.0067987144	0.083375	127.0	6389.05988574028	100.18202	36.23811	136.28516	20.80789	0.0	0.0
161	500.0	23.157116	9.723792	36.58383	5.0858254	2592000	-7.450581e-09	10.631775	-0.0073579606	-1.7555332	1.3564423	0.005000381	0.0671875	127.0	6429.196595907211	98.508644	32.406273	131.54926	38.09204	0.0	0.0
162	500.0	22.696022	9.45951	36.170223	-4.080774	2608000	0.0	12.814796	-0.009756392	-2.5065284	1.3564423	0.005110476	0.0769375	127.0	6469.042343854904	96.71997	32.9509	132.39772	37.202934	0.0	0.0
163	500.0	26.236675	8.055877	35.095833	6.0527143	2624000	-7.450581e-09	8.716354	-0.008465726	-2.4865332	1.3564423	0.008755209	0.0699375	127.0	6509.115252733231	114.33725	25.249174	136.30804	38.32825	0.0	0.0
164	500.0	25.406004	7.9912295	35.425724	7.6125555	2640000	3.259629e-09	8.402092	-0.009513097	-1.6041393	1.3564423	0.004761683	0.083124995	127.0	6546.05700802803	106.26613	28.95264	135.92863	33.806892	0.0	0.0
165	500.0	24.609905	8.728748	35.327293	-0.8413566	2656000	-1.1175871e-08	11.592928	-0.009500402	-3.1167054	1.3564423	0.006260848	0.0851875	127.0	6584.586241722107	104.00458	29.951164	132.13539	43.838665	0.0	0.0
166	500.0	25.282785	8.863965	36.381783	-19.244808	2672000	0.0	13.848763	-0.010855531	-3.8896215	1.3564423	0.005992407	0.0804375	127.0	6624.240285396576	111.861885	26.541658	132.7159	44.24662	0.0	0.0
167	500.0	26.284101	7.2213116	35.02343	7.516839	2688000	-7.450581e-09	16.333122	-0.011019347	-5.5035686	1.3564423	0.009014416	0.095375	127.0	6662.552440404892	110.19685	28.946226	136.20659	45.33816	0.0	0.0
168	500.0	23.830164	8.983833	34.587803	5.2793913	2704000	1.4901161e-08	11.589664	-0.010009721	-3.6397471	1.3564423	0.005672305	0.0775625	127.0	6701.055881977081	107.55138	30.87412	137.47116	38.8698	0.0	0.0
169	500.0	26.29732	8.355317	34.754257	4.019436	2720000	-1.8626451e-08	10.402356	-0.009961355	-2.393115	1.3564423	0.0076672155	0.090375	127.0	6739.3652584552765	112.11044	26.7882	135.1622	23.800419	0.0	0.0
170	500.0	25.044907	8.600306	34.57307	7.010736	2736000	0.0	15.64171	-0.008660279	-4.225794	1.3564423	0.004705809	0.0655625	127.0	6783.406046867371	102.84154	31.03868	132.434	34.54689	0.0	0.0
171	500.0	26.750862	8.13576	35.46112	7.06538	2752000	0.0	7.778321	-0.009978111	-3.4881797	1.3564423	0.009409392	0.0859375	127.0	6826.104001045227	117.93538	20.442204	132.06145	34.694115	0.0	0.0
172	500.0	27.470444	7.6947737	34.73705	5.8926644	2768000	-3.7252903e-09	6.6534386	-0.009688751	-2.4431932	1.3564423	0.0059180707	0.073375	127.0	6869.903363704681	116.162506	25.87753	135.85565	33.30692	0.0	0.0
173	500.0	28.031876	6.8314195	34.788025	7.8176346	2784000	2.9802322e-08	8.050018	-0.010025699	-3.5007477	1.3564423	0.006646333	0.076875	127.0	6910.279971837997	119.42271	22.529512	136.07263	52.695827	0.0	0.0
174	500.0	27.600365	7.3199663	35.678024	6.779983	2800000	7.450581e-09	8.369142	-0.009959015	-2.689908	1.3564423	0.0076327766	0.0836875	127.0	6948.740968465805	115.14485	22.371836	135.06961	49.25911	0.0	0.0
175	500.0	25.678644	8.054217	34.465576	3.5711327	2816000	1.8626451e-09	21.618258	-0.011719619	-10.640841	1.3564423	0.007313519	0.099	127.0	6987.734255075455	105.89603	32.99099	136.31023	29.021074	0.0	0.0
176	500.0	25.646738	10.712564	35.51348	-35.842567	2832000	5.5879354e-09	16.354084	-0.009582985	-6.261353	1.3564423	0.009477289	0.084374994	127.0	7028.117058753967	111.87735	30.955963	135.90121	21.588617	0.0	0.0
177	500.0	26.228302	8.298674	35.301067	1.0509995	2848000	3.7252903e-09	9.737668	-0.0097539015	-3.1117024	1.3564423	0.0095307175	0.08	127.0	7067.970292329788	115.45868	28.950909	136.45866	37.200703	0.0	0.0
178	500.0	27.567272	7.580422	36.367817	3.2754848	2864000	-1.8626451e-09	6.0848675	-0.009477146	-1.798219	1.3564423	0.005194193	0.06775	127.0	7108.106788635254	117.118576	21.736511	135.78757	41.341496	0.0	0.0
179	500.0	27.266907	8.040414	36.632843	-1.3853507	2880000	7.450581e-09	9.433633	-0.011395205	-3.143117	1.3564423	0.0067546614	0.0881875	127.0	7148.341387748718	115.02493	27.433554	135.2521	29.815474	0.0	0.0
180	500.0	26.157133	8.496262	35.992775	3.6774163	2896000	7.450581e-09	11.896313	-0.010064241	-2.8871064	1.3564423	0.005995624	0.08475	127.0	7188.419830560684	112.04813	30.303167	135.02705	25.192982	0.0	0.0
181	500.0	27.349922	7.8457217	35.58457	6.6164007	2912000	1.6763806e-08	6.393053	-0.009697883	-1.883219	1.3564423	0.0072348295	0.0754375	127.0	7226.714322566986	118.667175	22.59727	135.66032	46.84984	0.0	0.0
182	500.0	25.907629	10.24731	34.886383	-35.145664	2928000	-6.519258e-09	15.852492	-0.010160912	-7.092916	1.3564423	0.007307171	0.099437505	127.0	7266.416155576706	111.59352	27.251637	133.57498	34.146057	0.0	0.0
183	500.0	28.29169	7.139205	35.198837	6.9547687	2944000	1.8626451e-09	5.790016	-0.009764335	-2.6418617	1.3564423	0.0047214106	0.063999996	127.0	7309.95374083519	124.52931	14.511382	134.93996	70.11013	0.0	0.0
184	500.0	27.062805	7.5788474	34.492626	4.570496	2960000	2.9802322e-08	11.440254	-0.011469811	-4.260594	1.3564423	0.0052554635	0.08775	127.0	7360.862699270248	112.9792	27.54321	152.05574	44.795216	0.0	0.0
185	500.0	27.06843	8.087168	36.943058	-7.9019537	2976000	-2.2351742e-08	13.408838	-0.011132162	-4.912436	1.3564423	0.0051628808	0.067375	127.0	7407.85032916069	114.68524	26.124723	148.05432	44.421635	0.0	0.0
186	500.0	26.702639	7.6102943	35.7792	4.4290714	2992000	-2.6077032e-08	11.782726	-0.009986043	-4.8180194	1.3564423	0.004920291	0.07699999	127.0	7457.80314707756	118.26685	22.678638	136.64581	44.252117	0.0	0.0
187	500.0	26.8503	7.5272408	35.63752	5.841089	3008000	-1.8626451e-09	8.6133175	-0.009627516	-4.045591	1.3564423	0.008315492	0.073750004	127.0	7515.823271512985	118.39021	23.081959	137.86838	50.099953	0.0	0.0
188	500.0	27.346333	7.742154	36.109077	1.3275645	3024000	9.313226e-10	6.8445053	-0.010816533	-1.4140024	1.3564423	0.006474646	0.0949375	127.0	7557.550697088242	118.06918	24.131685	135.61238	48.132843	0.0	0.0
189	500.0	26.685598	7.7986145	34.768444	6.8902655	3040000	1.4901161e-08	8.852429	-0.010779446	-3.019517	1.3564423	0.006712251	0.099125	127.0	7598.407668590546	114.51607	28.620226	136.3572	45.21742	0.0	0.0
190	500.0	27.514982	8.099994	36.41669	2.0190523	3056000	0.0	4.722211	-0.009474956	-1.4647744	1.3564423	0.008179594	0.0853125	127.0	7640.490918636322	118.384926	19.06176	136.96634	54.958813	0.0	0.0
191	500.0	27.952257	7.2124143	35.12274	7.5072184	3072000	-3.7252903e-09	7.735386	-0.010956192	-2.2327764	1.3564423	0.007806928	0.0955625	127.0	7684.289553165436	117.31773	19.692945	135.1413	53.213814	0.0	0.0
192	500.0	27.625961	7.5989757	34.94747	7.1069865	3088000	-5.5879354e-09	22.513777	-0.009019722	-11.875351	1.3564423	0.0058234576	0.0665	127.0	7725.095110654831	114.53442	32.172306	137.86188	29.000086	0.0	0.0
193	500.0	27.97783	7.503893	35.681934	7.009115	3104000	3.7252903e-09	7.9137964	-0.0102186855	-2.690197	1.3564423	0.0070012966	0.0889375	127.0	7768.512238502502	118.84772	26.336672	136.82227	39.039146	0.0	0.0
194	500.0	27.226835	7.575206	35.899017	9.064001	3120000	-7.450581e-09	7.5521946	-0.010036361	-3.3254123	1.3564423	0.006446172	0.079624996	127.0	7807.1085324287415	118.472694	22.125912	136.51947	46.662384	0.0	0.0
195	500.0	26.852434	9.521656	34.861343	-20.086325	3136000	0.0	9.8555355	-0.010211814	-2.8963811	1.3564423	0.007413666	0.091625005	127.0	7847.229839801788	115.71329	28.918697	137.52814	25.186731	0.0	0.0
196	500.0	28.198954	7.3650155	35.08843	6.5248694	3152000	2.7939677e-09	6.3382797	-0.012275277	-1.7342142	1.3564423	0.007799674	0.097	127.0	7884.917890071869	122.76982	17.423006	150.09933	47.180283	0.0	0.0
197	500.0	28.416601	7.124354	35.215378	6.911671	3168000	-7.450581e-09	8.41399	-0.010350853	-3.676772	1.3564423	0.004798515	0.0765625	127.0	7927.167064905167	118.149734	23.232363	137.73001	43.136868	0.0	0.0
198	500.0	28.159918	7.0912666	34.293877	-5.7387657	3184000	9.313226e-09	11.150647	-0.0105056325	-4.549585	1.3564423	0.008453986	0.087	127.0	7971.406455516815	117.716286	20.750488	135.66478	61.236816	0.0	0.0
199	500.0	27.00408	7.923249	34.386066	-0.45308942	3200000	7.450581e-09	9.3679285	-0.009346357	-3.9271367	1.3564423	0.0072831735	0.0791875	127.0	8015.753666639328	117.49516	22.89219	137.24948	43.47659	0.0	0.0
200	500.0	29.177137	6.4578743	34.884262	6.4142113	3216000	-9.313226e-09	2.7286654	-0.010062286	-1.271927	1.3564423	0.0066641383	0.0900625	127.0	8057.6494245529175	127.80479	7.9094577	136.99051	101.93509	0.0	0.0
201	500.0	27.845533	7.7814364	34.872692	7.654492	3232000	2.6077032e-08	9.9382925	-0.008657678	-2.979549	1.3564423	0.0056144902	0.068125	127.0	8097.092276334763	116.01366	32.032948	156.75195	10.457977	0.0	0.0
202	500.0	28.025272	7.5103464	35.324184	6.477897	3248000	-5.5879354e-09	8.616154	-0.0100144725	-3.225259	1.3564423	0.007994777	0.092374995	127.0	8136.2990918159485	117.53768	22.252838	137.78673	45.18567	0.0	0.0
203	500.0	27.722254	7.9941688	35.74281	-6.210096	3264000	9.313226e-09	10.934067	-0.009092825	-6.7924547	1.3564423	0.00612482	0.0734375	127.0	8174.812001466751	119.245575	21.755636	143.44437	46.167633	0.0	0.0
204	500.0	26.12045	8.144274	36.553078	4.5636435	3280000	-1.4901161e-08	14.391671	-0.010354069	-5.5445476	1.3564423	0.009258306	0.104499996	127.0	8214.453874111176	114.865295	27.432316	139.71051	40.876396	0.0	0.0
205	500.0	28.815762	7.4208193	36.102814	8.86867	3296000	5.5879354e-09	5.0619907	-0.010295438	-1.6389434	1.3564423	0.0073201354	0.0865625	127.0	8254.131502866745	122.23263	16.503893	138.34561	49.006973	0.0	0.0
206	500.0	27.540619	8.165092	35.095562	6.072143	3312000	1.8626451e-08	8.274757	-0.009370801	-4.2048283	1.3564423	0.0076057	0.086875	127.0	8293.366325616837	116.592834	28.004333	136.83382	47.03763	0.0	0.0
207	500.0	28.398874	7.9414496	35.89683	-9.723871	3328000	-1.1175871e-08	11.394218	-0.009571832	-5.8874464	1.3564423	0.010855149	0.1114375	127.0	8333.598244905472	122.787964	16.148855	136.52643	49.797844	0.0	0.0
208	500.0	27.317	8.464576	35.72941	-12.862856	3344000	7.450581e-09	11.011177	-0.009470532	-3.3690195	1.3564423	0.008531518	0.084750004	127.0	8373.432326316833	115.04941	24.660759	138.32005	42.25101	0.0	0.0
209	500.0	27.11073	9.001206	35.00885	-15.512783	3360000	-1.8626451e-09	11.517111	-0.00893391	-3.544958	1.3564423	0.0066643725	0.0699375	127.0	8414.815039157867	114.88485	30.266294	136.8597	30.638378	0.0	0.0
210	500.0	29.177904	6.505751	34.51496	9.053478	3376000	4.656613e-09	4.5689306	-0.009317378	-2.0184486	1.3564423	0.00892585	0.0900625	127.0	8454.64571261406	127.54349	7.1052136	137.15279	97.54822	0.0	0.0
211	500.0	28.72271	7.5050964	34.53072	-9.372005	3392000	-2.2351742e-08	10.084664	-0.011956309	-3.5775485	1.3564423	0.008400238	0.086375	127.0	8495.60779619217	122.99551	24.753494	160.3319	34.23755	0.0	0.0
212	500.0	28.861382	7.019707	35.00512	9.629065	3408000	-7.450581e-09	4.026354	-0.009574296	-1.2134709	1.3564423	0.0076408293	0.0988125	127.0	8539.921754360199	123.65466	18.867344	137.63974	52.157303	0.0	0.0
213	500.0	27.473614	8.273468	35.06704	-8.160145	3424000	7.450581e-09	12.56555	-0.009275479	-3.6596756	1.3564423	0.007611231	0.08050001	127.0	8581.577334403992	117.84716	25.411562	142.0431	42.372223	0.0	0.0
214	500.0	27.173927	8.364078	35.350353	-7.923	3440000	1.8626451e-08	13.417313	-0.010248073	-5.701193	1.3564423	0.008972652	0.10106251	127.0	8621.397805452347	115.35582	28.190128	143.64317	32.45261	0.0	0.0
215	500.0	27.469301	7.9443464	35.197422	-3.6865642	3456000	7.450581e-09	8.306612	-0.009500857	-3.2597742	1.3564423	0.008562446	0.0725	127.0	8662.079689741135	117.95378	23.344551	136.19142	46.358932	0.0	0.0
216	500.0	28.402641	7.412285	35.131546	7.654896	3472000	0.0	9.4628315	-0.008902986	-3.819792	1.3564423	0.0066896784	0.08125	127.0	8701.08271241188	118.85536	24.997747	136.85802	26.934414	0.0	0.0
217	500.0	28.940996	7.3272653	34.917267	6.1149755	3488000	-1.5832484e-08	2.285877	-0.008835645	-0.70582896	1.3564423	0.011058679	0.1015	127.0	8740.215222120285	123.80786	12.081215	139.26657	83.14277	0.0	0.0
218	500.0	28.996412	6.4585633	35.055393	9.086795	3504000	-1.4901161e-08	14.644064	-0.010463889	-6.961923	1.3564423	0.005305409	0.076312505	127.0	8782.17669248581	119.8651	27.301733	160.26346	41.707764	0.0	0.0
219	500.0	28.486027	7.351552	35.23283	6.666125	3520000	1.6763806e-08	10.331099	-0.009282406	-5.2835574	1.3564423	0.007319303	0.0943125	127.0	8822.818995475769	121.130844	26.55882	141.98557	22.355274	0.0	0.0
220	500.0	26.714115	8.635312	35.290516	-4.3313546	3536000	1.3038516e-08	17.65537	-0.011743717	-8.980823	1.3564423	0.009340258	0.1178125	127.0	8864.426285982132	114.549255	26.541452	136.82748	41.995358	0.0	0.0
221	500.0	28.142412	7.0296016	34.586346	7.7256265	3552000	-2.2351742e-08	8.030843	-0.008640759	-2.8229692	1.3564423	0.006725603	0.077125	127.0	8905.168743133545	120.51935	16.91427	136.0076	62.2427	0.0	0.0
222	500.0	28.684727	6.7729015	34.63519	9.264716	3568000	1.4901161e-08	6.6557226	-0.0099414475	-1.922433	1.3564423	0.0060886526	0.0725	127.0	8943.119087934494	123.085785	21.74201	149.6299	41.79041	0.0	0.0
223	500.0	26.957094	8.203092	35.047344	7.823647	3584000	-1.4901161e-08	11.2771	-0.010395827	-3.928824	1.3564423	0.008041725	0.0891875	127.0	8981.897194862366	112.5279	30.29262	137.7666	43.053543	0.0	0.0
224	500.0	26.86744	9.326217	35.365757	-13.489344	3600000	-1.21071935e-08	19.495228	-0.011122974	-5.7314377	1.3564423	0.008036318	0.0934375	127.0	9022.053079843521	113.90573	27.12922	153.39944	46.466038	0.0	0.0
225	500.0	25.415155	10.522366	35.588158	-22.045034	3616000	7.450581e-09	20.575676	-0.010493966	-5.997731	1.3564423	0.006335864	0.08125	127.0	9060.674621105194	108.05906	33.77631	134.05673	31.99877	0.0	0.0
226	500.0	27.649488	7.0552373	34.94479	8.443127	3632000	-6.0535967e-09	8.41017	-0.009895401	-4.27139	1.3564423	0.0075635463	0.074125	127.0	9103.06282877922	123.63609	15.481357	136.63702	55.90133	0.0	0.0
227	500.0	28.007391	7.673432	35.49862	4.0092797	3648000	-1.4901161e-08	9.547671	-0.009867504	-2.3789053	1.3564423	0.0054367217	0.077625	127.0	9141.577949762344	118.4545	27.668392	137.98448	44.7498	0.0	0.0
228	500.0	28.616617	7.617382	35.738403	8.451917	3664000	-2.6077032e-08	6.7101135	-0.009538846	-1.3955253	1.3564423	0.0052162027	0.093624994	127.0	9179.937329292297	121.36807	23.510715	143.00719	44.323326	0.0	0.0
229	500.0	29.144518	6.713707	35.736137	9.269624	3680000	-4.1909516e-09	5.3858566	-0.008884592	-2.2489347	1.3564423	0.0056897565	0.07125	127.0	9224.36510848999	126.25958	9.924095	154.78735	108.39975	0.0	0.0
230	500.0	29.440638	6.689552	36.113533	9.325028	3696000	-2.514571e-08	6.6963544	-0.009675458	-2.6349165	1.3564423	0.006911659	0.08375	127.0	9263.734092712402	124.83234	15.862706	139.1253	47.362274	0.0	0.0
231	500.0	28.679758	7.8789225	35.695206	-5.367537	3712000	0.0	11.842785	-0.010661021	-3.0644174	1.3564423	0.006369623	0.082687505	127.0	9303.979469537735	118.658104	22.812828	141.30786	38.184586	0.0	0.0
232	500.0	28.434309	7.3103065	35.639633	7.0470634	3728000	3.7252903e-09	5.395548	-0.009751039	-1.8024021	1.3564423	0.00661562	0.075312495	127.0	9344.381178617477	124.12114	18.182346	142.34004	56.625015	0.0	0.0
233	500.0	28.40928	7.691516	35.866352	8.056155	3744000	-7.450581e-09	10.601535	-0.011021593	-5.6981626	1.3564423	0.013198049	0.1079375	127.0	9387.232534885406	122.82614	21.889135	140.4724	52.861633	0.0	0.0
