Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.9483	2.0009243	13.280421	4.1616325	1840000	1.8626451e-09	0.08996446	-0.008010257	-0.0060353405	1.3564423	0.0064941337	0.0666875	127.0	4686.079718828201	52.004555	1.7582614	55.14322	47.70554	0.0	0.0
115	500.0	11.865361	2.01955	13.243043	3.9807174	1856000	-1.9557774e-08	0.12845932	-0.008081865	-0.019110298	1.3564423	0.008541252	0.0654375	127.0	4727.525337934494	51.115723	1.975555	54.341118	45.808018	0.0	0.0
116	500.0	11.814561	1.9904566	13.169766	4.351074	1872000	2.6077032e-08	0.09926593	-0.008102483	-0.009768859	1.3564423	0.007985041	0.067250006	127.0	4762.098016262054	51.83997	1.6526457	54.724495	45.345207	0.0	0.0
117	500.0	11.810756	2.0352368	13.259825	3.3782892	1888000	-7.450581e-09	0.13582586	-0.0072020814	-0.015457288	1.3564423	0.007315744	0.055124998	127.0	4802.440351724625	51.06253	2.2410302	54.833942	46.112675	0.0	0.0
118	500.0	11.776996	2.0920517	13.134883	3.462834	1904000	0.0	0.10704761	-0.007489711	-0.011838306	1.3564423	0.0049773315	0.049062498	127.0	4840.856496095657	51.392242	1.7198485	54.250687	47.145954	0.0	0.0
119	500.0	11.864115	1.9395728	13.066824	4.5728135	1920000	7.450581e-09	2.9092965	-0.0071715117	-0.652328	1.3564423	0.008636326	0.089	127.0	4877.94540977478	53.051357	5.7331634	83.36452	46.639557	0.0	0.0
120	500.0	12.026483	1.9225783	13.846206	4.789623	1936000	-8.381903e-09	0.14018491	-0.00799322	-0.049417824	1.3564423	0.0077595147	0.0733125	127.0	4917.311060190201	52.033104	1.310467	54.08789	49.146458	0.0	0.0
121	500.0	11.889578	1.9833387	13.436146	4.4494715	1952000	3.7252903e-09	0.17139919	-0.006972801	-0.04147114	1.3564423	0.0052888524	0.0676875	127.0	4955.552581071854	51.62366	2.0521922	54.464542	45.591755	0.0	0.0
122	500.0	11.834194	1.9480419	13.157056	4.3786483	1968000	-7.450581e-09	4.700534	-0.00621914	-0.8402653	1.3564423	0.008355863	0.076875	127.0	4990.37081694603	53.563698	10.287028	110.22818	49.1886	0.0	0.0
123	500.0	12.172388	1.9871465	14.394699	4.7248416	1984000	1.1175871e-08	0.25308043	-0.008510408	-0.11868373	1.3564423	0.006817935	0.068749994	127.0	5032.859690666199	52.202667	1.8272855	58.552563	48.58955	0.0	0.0
124	500.0	11.977152	1.98818	14.3487215	4.491721	2000000	0.0	0.13418642	-0.009554477	-0.054482758	1.3564423	0.0082877865	0.0635	127.0	5071.3073081970215	51.87563	1.6894445	54.3835	46.352955	0.0	0.0
125	500.0	11.92996	2.0017564	13.496963	2.8310962	2016000	-2.2351742e-08	5.6280055	-0.006101254	-1.129977	1.3564423	0.0074256165	0.08006249	127.0	5110.370276451111	54.050816	11.558883	117.879814	48.702396	0.0	0.0
126	500.0	12.291498	2.066862	15.279597	3.2357113	2032000	1.8626451e-09	0.2692678	-0.009855697	-0.19627956	1.3564423	0.008028392	0.075125	127.0	5148.8681581020355	51.780403	1.6827396	54.446213	47.68503	0.0	0.0
127	500.0	12.054033	2.1048224	14.954205	2.183518	2048000	2.3283064e-09	0.11762372	-0.008876487	-0.036165044	1.3564423	0.0077385865	0.070687495	127.0	5188.122627496719	51.92096	1.2221589	54.102	49.205334	0.0	0.0
128	500.0	11.946822	2.0791206	13.801713	3.8212023	2064000	-4.656613e-09	0.069131896	-0.0076676225	-0.019897114	1.3564423	0.006566449	0.0686875	127.0	5232.961214542389	51.67503	1.2357556	53.899376	49.274048	0.0	0.0
129	500.0	11.905702	2.0182886	13.594561	4.7465653	2080000	1.4901161e-08	0.28828868	-0.010022853	-0.1487279	1.3564423	0.008005131	0.06375	127.0	5272.344322681427	51.074257	1.653833	54.274593	47.835632	0.0	0.0
130	500.0	11.896309	1.9195663	13.132963	2.8159752	2096000	0.0	0.07953182	-0.008591564	-0.008730326	1.3564423	0.006542093	0.063	127.0	5308.210314750671	51.88937	1.6030033	54.944942	48.782413	0.0	0.0
131	500.0	11.816993	1.9829664	13.060444	4.0714984	2112000	7.450581e-09	0.043368757	-0.0072059347	-0.007913236	1.3564423	0.005656548	0.058749996	127.0	5348.881406784058	51.847206	1.3442069	54.330276	47.73501	0.0	0.0
132	500.0	11.88135	1.9449733	13.094842	4.563157	2128000	-7.450581e-09	0.037608717	-0.0065750172	-0.0019409677	1.3564423	0.0057305326	0.060375005	127.0	5387.99590921402	51.83732	1.4189298	54.74843	48.80558	0.0	0.0
133	500.0	11.796111	2.017011	13.017813	4.470632	2144000	7.450581e-09	0.14659424	-0.007654651	-0.0636664	1.3564423	0.006483129	0.067125	127.0	5422.15188574791	51.11824	2.1544816	54.11468	43.765015	0.0	0.0
134	500.0	11.768627	2.0218272	12.9202175	3.3829024	2160000	-2.0489097e-08	0.07611356	-0.0070170937	-0.008705994	1.3564423	0.0040863566	0.06	127.0	5462.221980571747	50.878727	1.2992297	54.125046	48.720703	0.0	0.0
135	500.0	11.8091955	1.9218434	12.878241	3.9513364	2176000	-7.450581e-09	0.05722419	-0.0069777556	-0.005882007	1.3564423	0.0076919487	0.061375	127.0	5501.251154661179	52.039158	1.4445462	54.366215	49.289505	0.0	0.0
136	500.0	11.772746	1.9446806	12.844876	3.6989856	2192000	0.0	0.058954317	-0.0068013137	-0.008923441	1.3564423	0.0059787645	0.057125	127.0	5540.502243518829	51.40083	1.5162035	54.478294	48.00949	0.0	0.0
137	500.0	11.7765	2.0019283	12.975185	4.387538	2208000	0.0	5.6207566	-0.0063586533	-1.6144617	1.3564423	0.009073774	0.0904375	127.0	5578.942185878754	53.931297	11.801949	119.28843	49.51548	0.0	0.0
138	500.0	12.079851	2.103998	15.748342	4.0475607	2224000	-7.450581e-09	2.6239593	-0.0070038694	-0.7940904	1.3564423	0.01014148	0.08643749	127.0	5613.7593948841095	52.91043	8.346251	97.610596	41.487938	0.0	0.0
139	500.0	12.059367	2.0045805	15.1396	4.197633	2240000	-1.4901161e-08	0.18280062	-0.009001797	-0.08219841	1.3564423	0.0038724963	0.0609375	127.0	5651.381215810776	51.95043	1.9828646	56.929295	46.61955	0.0	0.0
140	500.0	11.9577875	1.9037913	15.712812	4.8815627	2256000	3.7252903e-09	0.10571559	-0.010031771	-0.030313868	1.3564423	0.0105308425	0.0801875	127.0	5692.653361558914	51.966682	1.9419967	55.787823	45.952244	0.0	0.0
141	500.0	11.793634	1.9155812	14.485771	4.560892	2272000	-1.5366822e-08	0.33984706	-0.008747944	-0.19232154	1.3564423	0.007856189	0.068625	127.0	5729.211071252823	51.740974	2.1964614	54.69757	43.318455	0.0	0.0
142	500.0	11.929115	2.0423713	16.208317	4.627675	2288000	0.0	2.0638537	-0.007833897	-0.24195242	1.3564423	0.009972531	0.112187505	127.0	5764.467732667923	52.77984	4.912332	73.604576	48.63928	0.0	0.0
143	500.0	11.981321	1.9107752	16.117079	4.5249214	2304000	1.21071935e-08	0.1810034	-0.009040415	-0.07019012	1.3564423	0.0053645484	0.0648125	127.0	5802.566360235214	52.565582	2.74159	62.47406	48.617565	0.0	0.0
144	500.0	11.8089905	2.0912676	15.530179	4.549546	2320000	3.7252903e-09	9.044426	-0.007491542	-3.5737107	1.3564423	0.008108777	0.07825	127.0	5840.865758419037	55.802418	13.78952	113.25153	48.641285	0.0	0.0
145	500.0	12.056954	2.097096	18.383041	4.872171	2336000	-1.3038516e-08	1.244128	-0.0076295026	-0.3428736	1.3564423	0.0060287574	0.0684375	127.0	5876.723969697952	52.26873	4.423911	75.477776	48.40062	0.0	0.0
146	500.0	12.219434	2.4319184	18.910648	4.962485	2352000	-1.4901161e-08	1.204103	-0.00897461	-0.54124266	1.3564423	0.006078564	0.083000004	127.0	5918.408226251602	52.276077	4.2130957	74.67634	49.545673	0.0	0.0
147	500.0	11.853596	2.112436	18.053053	4.8980627	2368000	1.1175871e-08	2.537917	-0.005863787	-0.5832017	1.3564423	0.0064122626	0.0601875	127.0	5955.98278594017	51.47456	8.549118	95.03363	33.84787	0.0	0.0
148	500.0	11.880944	2.3775294	19.250593	4.7180815	2384000	1.4901161e-08	5.569784	-0.0073206513	-1.2762046	1.3564423	0.00811919	0.0948125	127.0	5992.428604841232	54.057266	13.314088	124.44004	47.641792	0.0	0.0
149	500.0	12.07168	2.40533	21.00359	4.570515	2400000	2.6077032e-08	2.9468484	-0.009669652	-0.46369675	1.3564423	0.008011947	0.0898125	127.0	6028.73024225235	53.717503	10.631626	111.33296	48.522217	0.0	0.0
150	500.0	12.247217	2.433704	21.496332	5.1445665	2416000	2.2351742e-08	2.5558462	-0.008144508	-0.7062233	1.3564423	0.006824244	0.0875625	127.0	6065.344140529633	53.722427	9.894281	106.63622	47.497337	0.0	0.0
151	500.0	12.106211	2.163904	20.986557	5.0940022	2432000	-9.313226e-09	1.7875285	-0.0077629285	-0.36832288	1.3564423	0.0060760025	0.0813125	127.0	6103.499800682068	52.5959	7.1191583	91.44656	48.45499	0.0	0.0
152	500.0	12.031069	2.5778248	22.64853	4.803212	2448000	2.4214387e-08	2.7928052	-0.009802125	-0.42947045	1.3564423	0.005759152	0.0881875	127.0	6141.352651119232	53.648994	11.562302	114.987885	45.561188	0.0	0.0
153	500.0	12.135615	2.396177	22.40367	4.8875456	2464000	-2.6077032e-08	2.8534646	-0.008526166	-0.7277562	1.3564423	0.0069631133	0.081	127.0	6182.24259352684	53.525803	10.257318	108.66234	44.319416	0.0	0.0
154	500.0	12.458897	3.0534873	23.930443	4.6229405	2480000	0.0	4.27705	-0.008169893	-1.5623226	1.3564423	0.008348598	0.0901875	127.0	6219.481302022934	55.89227	16.501896	126.9049	46.038666	0.0	0.0
155	500.0	12.03775	2.752928	25.375645	4.4700923	2496000	-3.7252903e-09	3.2857625	-0.0088972915	-2.4906726	1.3564423	0.007932424	0.0645625	127.0	6254.059096097946	51.170605	2.0055215	55.02904	47.07514	0.0	0.0
156	500.0	11.961281	2.3488293	23.328716	4.430897	2512000	3.3527613e-08	6.655732	-0.0074619167	-3.5928392	1.3564423	0.009989155	0.09975	127.0	6292.848165988922	54.835854	12.9699545	116.1251	46.98969	0.0	0.0
157	500.0	12.685006	3.5103443	26.09824	5.065154	2528000	2.7939677e-08	4.920454	-0.0084418515	-0.6872782	1.3564423	0.008081897	0.08500001	127.0	6342.127014160156	56.24688	16.69121	127.550255	47.79758	0.0	0.0
158	500.0	12.736941	3.6702302	26.630472	4.025741	2544000	-7.450581e-09	8.138257	-0.009403398	-3.1876993	1.3564423	0.007421377	0.101125	127.0	6387.260271072388	54.54546	14.056265	128.828	47.159264	0.0	0.0
159	500.0	12.353513	2.9337459	26.347246	2.903264	2560000	1.4901161e-08	7.612958	-0.009564976	-3.5008874	1.3564423	0.0076978146	0.090875	127.0	6429.376927852631	54.19928	16.711924	120.09895	28.41335	0.0	0.0
160	500.0	11.920963	2.3648477	24.822968	4.881795	2576000	1.1175871e-08	4.715688	-0.008678903	-1.7192968	1.3564423	0.006718104	0.086875	127.0	6464.099271535873	52.81823	9.729139	105.049805	43.361282	0.0	0.0
161	500.0	11.98298	2.2853837	21.978718	2.0988882	2592000	7.450581e-09	7.7511363	-0.008590043	-3.5763073	1.3564423	0.008893035	0.086062506	127.0	6505.2699637413025	53.84874	15.838045	131.78368	29.228615	0.0	0.0
162	500.0	11.694208	2.1334293	16.651672	3.3536158	2608000	-3.7252903e-09	1.3181148	-0.009305665	-0.74573857	1.3564423	0.00874318	0.0865625	127.0	6542.760807275772	50.842575	1.8739963	55.39814	47.25796	0.0	0.0
163	500.0	11.945606	2.066347	15.883655	5.0479937	2624000	-7.450581e-09	0.30781543	-0.008224933	-0.12887761	1.3564423	0.0056149317	0.0659375	127.0	6578.496192932129	51.350227	1.6371057	54.633068	47.765118	0.0	0.0
164	500.0	12.290931	2.9341998	23.879574	5.043574	2640000	-9.313226e-10	3.5687547	-0.00915475	-0.44864455	1.3564423	0.008118864	0.078187495	127.0	6620.816896915436	54.089592	10.642606	102.068825	47.036396	0.0	0.0
165	500.0	12.192625	2.5847318	23.765413	5.005574	2656000	-7.450581e-09	9.009876	-0.008531022	-3.974687	1.3564423	0.008015858	0.0788125	127.0	6661.855569601059	56.352352	16.295593	118.84579	46.311672	0.0	0.0
166	500.0	12.546223	2.891839	22.677502	4.2751718	2672000	1.1175871e-08	8.479301	-0.008193247	-4.049039	1.3564423	0.008818049	0.0955625	127.0	6704.761909008026	56.060623	15.11167	99.83244	45.712936	0.0	0.0
167	500.0	11.966398	2.4255683	25.007967	4.826923	2688000	-1.6763806e-08	2.2077467	-0.00940452	-1.306341	1.3564423	0.008178033	0.0875625	127.0	6743.497253656387	50.523376	4.7439227	63.903496	30.721418	0.0	0.0
168	500.0	11.665758	1.9994334	16.336279	4.8199267	2704000	0.0	0.38003004	-0.007829435	-0.1072703	1.3564423	0.008550407	0.0718125	127.0	6783.051844835281	51.24586	2.09643	54.552223	45.497017	0.0	0.0
169	500.0	12.225557	2.898089	25.76549	4.8799806	2720000	-1.4901161e-08	4.0528326	-0.010043378	-3.0864441	1.3564423	0.005477792	0.0789375	127.0	6822.520471572876	50.510033	3.7704728	61.571445	44.0967	0.0	0.0
170	500.0	11.6310005	2.0555494	16.810757	4.7219963	2736000	1.4901161e-08	5.6384525	-0.007993832	-1.739677	1.3564423	0.008815271	0.09125	127.0	6862.938203573227	53.528076	8.8591385	84.1031	47.035873	0.0	0.0
171	500.0	12.082022	2.2818148	20.403538	5.0641437	2752000	-7.450581e-09	2.2260575	-0.010334291	-0.6751601	1.3564423	0.0080275	0.099125005	127.0	6904.132570266724	51.974697	8.195911	85.30006	44.518337	0.0	0.0
172	500.0	12.005481	2.6355693	24.055758	4.800348	2768000	-1.1175871e-08	4.527789	-0.0087370975	-1.9983015	1.3564423	0.0069096573	0.0744375	127.0	6943.363144636154	54.320244	14.181627	130.3003	48.286415	0.0	0.0
173	500.0	12.750967	3.4488504	27.47221	5.0294113	2784000	2.2351742e-08	7.9112916	-0.008653505	-2.7080865	1.3564423	0.0059042415	0.0719375	127.0	6979.475343704224	55.479233	13.945507	101.80041	42.60494	0.0	0.0
174	500.0	12.128311	2.5427146	26.269398	4.846773	2800000	8.381903e-09	2.5895119	-0.008746856	-0.6962484	1.3564423	0.0075286846	0.078125	127.0	7022.004307985306	51.98526	6.3039184	84.31596	45.39859	0.0	0.0
175	500.0	12.25832	2.9505603	24.444653	5.2116923	2816000	1.8626451e-08	5.5367184	-0.007913074	-0.9143893	1.3564423	0.009137113	0.084625	127.0	7065.769389152527	53.190636	11.679262	106.05474	45.920742	0.0	0.0
176	500.0	12.350996	2.6409874	23.081825	4.4599967	2832000	-1.4901161e-08	4.870035	-0.009033669	-1.0253985	1.3564423	0.00919975	0.081625	127.0	7107.594925165176	53.98439	11.41094	97.39674	43.654373	0.0	0.0
177	500.0	12.171076	2.4842803	24.538807	5.0146894	2848000	2.0489097e-08	2.1490185	-0.008956363	-0.39790088	1.3564423	0.00645949	0.0706875	127.0	7146.526621103287	51.772453	7.127733	89.38546	44.46824	0.0	0.0
178	500.0	12.378065	2.8205154	24.279907	4.7826686	2864000	2.2351742e-08	6.487451	-0.009144053	-3.2465193	1.3564423	0.008525353	0.081562504	127.0	7195.963800668716	56.040474	15.381742	123.56751	45.976715	0.0	0.0
179	500.0	13.083567	4.0653095	28.48892	4.875462	2880000	3.7252903e-09	5.205233	-0.008024304	-1.1500508	1.3564423	0.00681166	0.0693125	127.0	7235.125198364258	55.983513	17.377836	133.22218	41.7743	0.0	0.0
180	500.0	13.524861	4.5637	28.132774	4.5694904	2896000	-5.5879354e-09	9.860103	-0.00822117	-4.263644	1.3564423	0.008370073	0.082125	127.0	7437.6690175533295	61.63431	25.243156	135.82341	47.40456	0.0	0.0
181	500.0	13.540611	4.4405456	30.54242	5.320902	2912000	1.8626451e-09	8.750375	-0.009917956	-3.4442477	1.3564423	0.0070450706	0.0801875	127.0	7636.627416610718	56.073837	14.69352	120.08974	47.287994	0.0	0.0
182	500.0	12.345224	2.5447476	28.493036	5.0684543	2928000	7.450581e-09	3.9058158	-0.008566574	-2.0357194	1.3564423	0.0071243625	0.088375	127.0	7682.547433614731	53.076523	14.123622	131.11703	45.807144	0.0	0.0
183	500.0	12.190093	3.3125875	30.278366	4.686553	2944000	-9.313226e-09	1.9774843	-0.00839771	-0.33397728	1.3564423	0.0075723683	0.093	127.0	7720.248209476471	52.891212	12.604423	122.4316	46.30686	0.0	0.0
184	500.0	13.509516	5.343229	29.99997	5.0003557	2960000	-3.7252903e-09	6.6397305	-0.0074317954	-0.75034446	1.3564423	0.01208436	0.1055	127.0	7757.991898059845	60.059425	21.134434	124.94612	48.08008	0.0	0.0
185	500.0	13.373946	4.67779	29.965893	5.6281714	2976000	-3.7252903e-09	7.9610596	-0.00843231	-2.6987193	1.3564423	0.00839217	0.102437496	127.0	7807.08256149292	58.539734	18.024738	119.55359	47.242043	0.0	0.0
186	500.0	13.461531	4.3648314	29.727047	5.606752	2992000	0.0	7.835414	-0.0081916675	-1.0467658	1.3564423	0.008311115	0.0775	127.0	7847.401432514191	60.201157	21.200815	131.57768	47.297646	0.0	0.0
187	500.0	13.243067	4.2748747	29.82772	5.5609903	3008000	0.0	5.948084	-0.00870413	-0.8727163	1.3564423	0.008953931	0.0984375	127.0	7883.56548333168	59.01978	18.514	114.029106	47.252796	0.0	0.0
188	500.0	13.101982	3.8753605	29.917004	5.1522636	3024000	6.519258e-09	5.802179	-0.008370947	-2.6487195	1.3564423	0.0054756817	0.0763125	127.0	7926.169262170792	55.369217	12.90358	97.43738	45.864212	0.0	0.0
189	500.0	12.928658	3.5802147	29.371248	4.0869765	3040000	-1.3969839e-09	7.5068393	-0.00818936	-2.862911	1.3564423	0.0077533545	0.0760625	127.0	8323.61534523964	55.920116	14.962894	122.46188	47.003468	0.0	0.0
190	500.0	12.301363	2.832611	27.187399	5.16739	3056000	1.4901161e-08	5.614317	-0.009649398	-2.646307	1.3564423	0.008395778	0.0905	127.0	8676.413954734802	53.748596	10.735255	87.98396	31.394905	0.0	0.0
191	500.0	12.586967	3.3498766	28.649279	4.838317	3072000	1.4901161e-08	5.33178	-0.009329526	-1.5725328	1.3564423	0.00747754	0.07325	127.0	8814.05688405037	52.99583	11.18526	113.33488	46.24227	0.0	0.0
192	500.0	12.033066	2.7040212	28.03579	0.36690363	3088000	-1.21071935e-08	4.8633413	-0.008974982	-1.6113956	1.3564423	0.006947625	0.095375	127.0	8863.841399431229	53.280815	9.246152	90.285324	33.77725	0.0	0.0
193	500.0	12.386897	2.5235069	27.498491	3.1848907	3104000	2.7939677e-08	2.5346432	-0.009668777	-1.6168151	1.3564423	0.0086086085	0.087437496	127.0	9087.01684165001	50.941513	3.3657002	57.899082	36.93773	0.0	0.0
194	500.0	12.405289	2.7176726	22.203417	4.7359247	3120000	4.0978193e-08	12.832609	-0.009245568	-5.561764	1.3564423	0.009249372	0.092	127.0	9227.991663217545	56.825066	16.644222	113.67938	47.741207	0.0	0.0
195	500.0	12.987121	3.6246762	28.50392	5.0712028	3136000	2.2351742e-08	5.3373594	-0.008880267	-2.4901183	1.3564423	0.009181514	0.096375	127.0	9406.067525148392	56.35313	17.368568	132.10469	41.747925	0.0	0.0
196	500.0	12.471789	3.0403535	29.347757	5.0532846	3152000	-1.8626451e-09	5.643756	-0.010379555	-3.063525	1.3564423	0.006245095	0.074875	127.0	9643.20483994484	52.12638	6.775116	85.14127	40.410126	0.0	0.0
197	500.0	12.20431	3.519903	28.290651	4.2115874	3168000	-3.7252903e-09	11.46626	-0.010316315	-2.7872474	1.3564423	0.010749572	0.108125	127.0	9791.078867197037	56.011894	18.87401	131.16809	47.203503	0.0	0.0
198	500.0	11.705512	3.797551	27.594908	-7.423416	3184000	-1.8626451e-09	7.4118505	-0.009364627	-2.6367307	1.3564423	0.0070364634	0.0941875	127.0	9834.993479251862	55.133602	14.14356	102.60151	46.944702	0.0	0.0
199	500.0	12.054387	3.0715818	25.882475	-11.6005745	3200000	-1.1175871e-08	4.6395073	-0.009781616	-1.344802	1.3564423	0.0057836715	0.064125	127.0	9873.114973545074	53.802673	13.156842	117.4779	39.038513	0.0	0.0
200	500.0	12.521957	3.6988292	28.41634	2.2727842	3216000	-2.3283064e-08	12.02906	-0.009545337	-3.2004008	1.3564423	0.008471676	0.09	127.0	9983.321091651917	57.79973	18.857347	120.37206	40.539135	0.0	0.0
201	500.0	12.565991	2.7422605	29.029003	5.5941257	3232000	2.2351742e-08	5.0599537	-0.008112047	-2.090817	1.3564423	0.008134361	0.077374995	127.0	10393.462991952896	55.144733	14.899321	129.73877	47.368782	0.0	0.0
202	500.0	13.369218	4.7251606	30.464268	1.0606065	3248000	-5.5879354e-09	12.5107	-0.008595727	-2.5581238	1.3564423	0.0066620475	0.088125	127.0	10907.484823703766	59.21599	22.12803	125.45722	36.208057	0.0	0.0
203	500.0	12.656386	3.46493	27.761984	0.8662739	3264000	-7.450581e-09	6.556337	-0.00933343	-2.0182765	1.3564423	0.0064123943	0.0749375	127.0	10952.90067577362	56.07203	17.024937	130.042	46.157825	0.0	0.0
204	500.0	13.090621	4.3586764	30.71343	3.603537	3280000	-3.7252903e-09	7.8684816	-0.008996099	-1.7462571	1.3564423	0.0072656143	0.07625	127.0	10995.44146823883	57.77769	17.42508	127.29449	45.819912	0.0	0.0
205	500.0	12.799029	4.2219734	28.986107	0.65760237	3296000	7.450581e-09	9.890393	-0.008383313	-3.252061	1.3564423	0.009199429	0.088937506	127.0	11040.11096072197	60.8026	23.355415	131.90248	45.288296	0.0	0.0
206	500.0	13.519183	4.793045	31.441755	-2.8982525	3312000	7.450581e-09	15.3927555	-0.0091938395	-6.885227	1.3564423	0.007939907	0.079624996	127.0	11128.585556983948	58.017906	22.513338	128.13782	34.27727	0.0	0.0
207	500.0	13.193636	4.7100205	31.54407	-4.313005	3328000	-1.4901161e-08	10.890272	-0.008308953	-3.1357589	1.3564423	0.007404859	0.081125006	127.0	11232.978421449661	58.468563	18.20377	122.30194	47.682457	0.0	0.0
208	500.0	13.108967	4.6288953	31.44138	-5.275709	3344000	7.450581e-09	11.522236	-0.009662951	-3.4539778	1.3564423	0.008967988	0.08274999	127.0	11298.8498878479	62.69041	23.794514	122.74145	47.02132	0.0	0.0
209	500.0	13.383396	4.5710726	31.331257	-0.30376226	3360000	0.0	7.989126	-0.010134868	-0.89638776	1.3564423	0.0055571795	0.0805	127.0	11390.14530324936	60.79631	19.703701	123.85728	45.899693	0.0	0.0
210	500.0	13.036666	4.174797	30.502657	-0.57056797	3376000	0.0	9.603642	-0.009132332	-2.0596356	1.3564423	0.0063898657	0.0801875	127.0	11467.256598472595	57.77092	17.121902	116.37465	40.750492	0.0	0.0
211	500.0	13.850975	4.761948	30.366009	3.4680603	3392000	-2.9802322e-08	13.263738	-0.010232496	-2.3711853	1.3564423	0.007932564	0.091125	127.0	11532.892201662064	64.77387	22.066683	126.87646	46.15636	0.0	0.0
212	500.0	15.0027075	5.756046	32.09359	-3.8443081	3408000	-1.4901161e-08	13.57911	-0.008082694	-2.6700454	1.3564423	0.0085467575	0.0823125	127.0	11634.822946071625	68.769356	29.419252	130.36879	48.9626	0.0	0.0
213	500.0	14.643791	5.2434936	32.252377	6.2595806	3424000	7.450581e-09	13.743077	-0.008725327	-3.0898113	1.3564423	0.008145023	0.0928125	127.0	11696.777005672455	64.53034	24.023857	127.18484	45.781895	0.0	0.0
214	500.0	14.98541	5.843159	33.28868	2.196631	3440000	-1.3038516e-08	17.095848	-0.008812273	-3.9307556	1.3564423	0.0093188565	0.0804375	127.0	11736.488052606583	64.94208	28.410135	137.26163	35.158653	0.0	0.0
215	500.0	13.504133	5.062248	33.405422	2.0058224	3456000	-1.4901161e-08	10.3191185	-0.009953483	-2.0130606	1.3564423	0.006155082	0.0855	127.0	11824.686126947403	61.16813	23.263048	132.24599	32.56212	0.0	0.0
216	500.0	13.02037	3.4059002	31.992981	5.206459	3472000	7.450581e-09	4.422882	-0.009738093	-1.8153707	1.3564423	0.008202958	0.0731875	127.0	11892.01792216301	53.87907	7.062439	75.86072	45.751133	0.0	0.0
217	500.0	14.652353	5.311369	30.189413	5.139974	3488000	2.2351742e-08	20.522215	-0.0074010184	-8.202832	1.3564423	0.008678597	0.060812503	127.0	11957.976531028748	71.51706	28.063536	128.75606	45.321575	0.0	0.0
218	500.0	13.36448	3.4619172	29.542889	4.6610656	3504000	1.8626451e-08	10.589812	-0.00891266	-4.5541086	1.3564423	0.006530445	0.0770625	127.0	12011.780983686447	58.09916	20.145697	132.3324	43.683468	0.0	0.0
219	500.0	13.357806	4.6675353	30.706472	-0.860075	3520000	0.0	11.542942	-0.009184483	-2.0955148	1.3564423	0.008744982	0.09825	127.0	12143.69345498085	65.039116	23.239891	135.4159	48.04781	0.0	0.0
220	500.0	14.029357	4.520287	33.423077	1.4235497	3536000	-1.4901161e-08	9.471225	-0.008656013	-1.180685	1.3564423	0.007637972	0.076625004	127.0	12229.41978597641	62.663948	20.614117	124.428116	47.315372	0.0	0.0
221	500.0	14.218948	4.78826	31.924555	3.5313425	3552000	-3.7252903e-08	14.224812	-0.0075768307	-1.9866979	1.3564423	0.0055658394	0.074687496	127.0	12374.11145234108	64.634155	22.52119	128.09671	49.090405	0.0	0.0
222	500.0	13.449752	3.3569276	31.454166	5.2564416	3568000	2.2351742e-08	7.0427847	-0.00938462	-1.358014	1.3564423	0.0068927538	0.0971875	127.0	12490.369436264038	57.120705	16.554667	125.969315	45.815582	0.0	0.0
223	500.0	14.470146	5.72844	32.37268	2.2785547	3584000	0.0	15.676724	-0.008399886	-4.2789207	1.3564423	0.008355376	0.0921875	127.0	12601.733221530914	69.02816	27.086565	137.43016	46.346672	0.0	0.0
224	500.0	14.169498	4.5255766	32.857693	4.394104	3600000	1.8626451e-09	10.599215	-0.009364477	-2.3606524	1.3564423	0.005739725	0.0785625	127.0	12725.044062137604	59.040207	20.420692	125.18812	37.38874	0.0	0.0
225	500.0	13.802756	4.727247	31.868696	4.6285605	3616000	-1.3038516e-08	13.089863	-0.010012918	-2.2087228	1.3564423	0.007251979	0.0775	127.0	12862.063079118729	61.692593	23.365288	131.32391	39.89327	0.0	0.0
226	500.0	13.848682	4.6640596	32.217327	4.9495697	3632000	-2.7939677e-09	9.505182	-0.0091903685	-1.7658799	1.3564423	0.007774757	0.0851875	127.0	12956.27896642685	60.2237	18.412985	134.803	46.474735	0.0	0.0
227	500.0	13.846386	4.633082	30.385338	3.8338218	3648000	0.0	13.844229	-0.008897128	-3.0511923	1.3564423	0.007976884	0.075	127.0	13030.112669944763	64.82356	26.84788	130.24292	44.878704	0.0	0.0
228	500.0	14.788943	6.2214465	33.385788	-1.8369085	3664000	7.450581e-09	16.971113	-0.007957233	-5.1435103	1.3564423	0.0064354814	0.0696875	127.0	13086.53908252716	65.37321	26.886326	130.33067	34.87746	0.0	0.0
229	500.0	14.902884	6.0124607	34.163353	-2.8614864	3680000	-1.8626451e-09	9.357438	-0.009541256	-1.2989748	1.3564423	0.01220601	0.102312505	127.0	13123.239599943161	67.85373	26.562033	129.9648	45.219505	0.0	0.0
230	500.0	14.513439	5.549059	34.63689	-5.2912955	3696000	1.0244548e-08	13.340227	-0.009040444	-4.18923	1.3564423	0.006885149	0.07425	127.0	13161.330274105072	62.762753	24.13836	131.68318	42.052315	0.0	0.0
