Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	29.941742	15.735287	52.318142	1.9584575	3760000	-1.2572855e-08	19.54737	-0.010700513	-3.9768648	1.3564423	0.010912007	0.1205	127.0	8452.815704345703	126.171036	48.313374	181.73901	36.72954	0.0	0.0
235	500.0	27.249567	15.286816	51.941166	4.866086	3776000	1.4901161e-08	24.49725	-0.009953884	-6.8595247	1.3564423	0.007399145	0.0904375	127.0	8485.01369357109	112.56835	55.78501	183.65579	38.558235	0.0	0.0
236	500.0	26.360886	15.020495	51.91239	-5.138198	3792000	5.5879354e-09	37.01183	-0.009901206	-12.931324	1.3564423	0.007518376	0.090312496	127.0	8516.460947990417	107.90321	51.457985	178.16408	29.620998	0.0	0.0
237	500.0	27.720943	15.124481	51.37814	7.0104437	3808000	-1.3504177e-08	22.624815	-0.009241556	-7.3281407	1.3564423	0.006756331	0.078187495	127.0	8552.289995670319	121.32167	50.90652	182.76817	51.878124	0.0	0.0
238	500.0	33.046738	15.171597	51.81716	-0.87839997	3824000	3.7252903e-09	26.311626	-0.010243891	-5.215007	1.3564423	0.006317078	0.080375	127.0	8585.326002597809	135.96982	44.753635	181.78032	32.475113	0.0	0.0
239	500.0	29.149376	15.062374	51.284016	-2.9170532	3840000	9.313226e-09	28.003738	-0.010504633	-8.233826	1.3564423	0.007827453	0.09281249	127.0	8620.78645825386	121.00789	46.11403	181.8731	48.61302	0.0	0.0
240	500.0	28.747375	14.537036	52.141624	-1.4010063	3856000	-5.122274e-09	33.678043	-0.010036642	-11.105864	1.3564423	0.0078438	0.0974375	127.0	8653.806284427643	122.07574	44.759033	178.74736	32.9324	0.0	0.0
241	500.0	29.900707	14.4665165	52.87037	2.8893883	3872000	5.5879354e-09	22.549849	-0.010978567	-5.3951364	1.3564423	0.007151762	0.09631251	127.0	8684.520475387573	123.05159	48.399498	183.02815	45.08668	0.0	0.0
242	500.0	31.205473	14.570117	51.089764	8.064379	3888000	7.450581e-09	18.907639	-0.010510279	-6.8718424	1.3564423	0.008937932	0.09175	127.0	8721.135621070862	129.91043	49.582676	179.4706	44.71213	0.0	0.0
243	500.0	31.942602	14.574226	51.81647	4.4607983	3904000	1.8626451e-09	31.799482	-0.009602082	-10.969626	1.3564423	0.0073480243	0.0905625	127.0	8755.592763185501	132.61261	45.60857	186.01184	50.400997	0.0	0.0
244	500.0	26.452938	14.262066	51.608833	3.0298781	3920000	-9.313226e-10	42.754196	-0.010612191	-18.232553	1.3564423	0.007866928	0.100625	127.0	8790.179270982742	106.99568	48.412247	182.0083	40.29272	0.0	0.0
245	500.0	27.907324	14.532843	52.464478	-1.5865581	3936000	0.0	36.05187	-0.010654764	-11.422389	1.3564423	0.0071795983	0.0840625	127.0	8823.543720006943	123.02524	49.75081	184.69882	34.021015	0.0	0.0
246	500.0	29.242882	15.023279	51.181194	-5.3861566	3952000	-3.7252903e-09	30.324518	-0.010384988	-7.8861613	1.3564423	0.007011097	0.083875	127.0	8854.827665090561	128.63487	52.157467	185.9855	44.70236	0.0	0.0
247	500.0	28.558914	14.749565	51.089878	1.937404	3968000	2.7939677e-09	52.232765	-0.010607044	-26.8443	1.3564423	0.0075050555	0.101875	127.0	8890.350447416306	121.090324	52.117596	181.36269	44.078426	0.0	0.0
248	500.0	27.34429	15.085106	51.63537	0.8025481	3984000	1.4901161e-08	29.622675	-0.009431217	-11.712328	1.3564423	0.006580849	0.080375	127.0	8931.010440826416	111.76202	56.321926	178.65709	31.074938	0.0	0.0
249	500.0	28.187273	15.1682625	50.539402	3.0976186	4000000	1.8626451e-09	24.873173	-0.009628508	-7.964866	1.3564423	0.0072916863	0.09475	127.0	8963.845931529999	119.98192	48.04245	177.70232	40.292133	0.0	0.0
250	500.0	27.4897	14.931517	53.393353	1.1858237	4016000	9.313226e-09	21.083252	-0.009729819	-5.243752	1.3564423	0.0077025415	0.08193749	127.0	9000.16373348236	114.97073	51.959217	175.90143	38.484734	0.0	0.0
251	500.0	27.698643	15.091897	51.590256	2.4476488	4032000	-7.450581e-09	24.063257	-0.01035962	-4.3735013	1.3564423	0.00788633	0.09075	127.0	9031.337904691696	119.16063	48.382362	175.5021	44.026154	0.0	0.0
252	500.0	27.061632	15.43369	51.825455	1.9937236	4048000	3.7252903e-09	19.108917	-0.009588365	-3.903792	1.3564423	0.0052521797	0.0796875	127.0	9069.835367202759	113.12862	54.112373	182.28961	28.95762	0.0	0.0
253	500.0	32.952293	15.302888	51.813	3.4085011	4064000	3.7252903e-09	14.64304	-0.009053068	-5.19686	1.3564423	0.008611569	0.0755	127.0	9100.973888158798	138.83435	42.356068	181.30586	44.18429	0.0	0.0
254	500.0	28.771828	14.587802	51.0336	1.6447995	4080000	-3.7252903e-08	55.246296	-0.009984121	-26.95661	1.3564423	0.0052953186	0.0744375	127.0	9136.97020316124	107.83656	53.569714	186.2113	31.098948	0.0	0.0
255	500.0	29.78168	15.003301	51.52228	-6.4717917	4096000	-1.8626451e-08	30.59629	-0.010239455	-6.731053	1.3564423	0.009547308	0.1000625	127.0	9171.476811408997	129.41177	47.38361	178.90855	49.00595	0.0	0.0
256	500.0	29.156849	15.423538	51.813995	0.85413533	4112000	-5.5879354e-09	23.148739	-0.009018932	-5.1646547	1.3564423	0.0073767547	0.078250006	127.0	9205.273666620255	123.678085	52.213024	181.80598	37.67816	0.0	0.0
257	500.0	27.951843	15.56964	51.89772	2.418641	4128000	1.4901161e-08	25.943558	-0.009632638	-4.100602	1.3564423	0.005857683	0.084625006	127.0	9244.53027009964	117.31888	53.76055	183.10765	31.355648	0.0	0.0
258	500.0	32.337193	15.158724	52.222305	3.7727342	4144000	-5.5879354e-09	23.232822	-0.009839817	-7.1605005	1.3564423	0.009480555	0.0845625	127.0	9279.994549751282	135.05981	46.126472	180.4198	41.437355	0.0	0.0
259	500.0	26.405716	15.4813	54.588856	-6.1908607	4160000	2.561137e-08	35.452145	-0.0095072435	-11.433321	1.3564423	0.006262138	0.077875	127.0	9319.576959133148	105.298904	53.43079	186.7791	33.519672	0.0	0.0
260	500.0	31.022465	15.004816	51.6364	-1.0371351	4176000	1.8626451e-08	24.971191	-0.010086984	-7.434496	1.3564423	0.009665324	0.0905	127.0	9359.639976501465	133.9483	45.856396	183.30998	46.83731	0.0	0.0
261	500.0	25.70154	15.397245	52.893	-0.08974004	4192000	1.4901161e-08	27.410309	-0.007895353	-9.419485	1.3564423	0.0065666707	0.0790625	127.0	9392.913625240326	106.85628	56.199608	182.77338	16.460165	0.0	0.0
262	500.0	29.789516	16.074202	52.05703	-1.4113048	4208000	-3.7252903e-09	28.770088	-0.008867424	-7.6632223	1.3564423	0.006058265	0.0825625	127.0	9430.441621303558	126.6499	50.036728	179.78065	28.437815	0.0	0.0
263	500.0	25.713194	15.16866	51.40984	1.140617	4224000	3.1664968e-08	26.76614	-0.010083074	-6.5156527	1.3564423	0.006597369	0.08325	127.0	9467.932628631592	107.585	48.552742	179.32434	33.2921	0.0	0.0
264	500.0	30.5812	15.142761	51.13515	2.5977323	4240000	0.0	24.547274	-0.0103489915	-8.253563	1.3564423	0.008955933	0.0978125	127.0	9505.740464448929	133.14716	49.695026	180.61447	37.34162	0.0	0.0
265	500.0	28.449238	14.522604	51.35049	0.10340762	4256000	3.7252903e-09	39.65516	-0.010868935	-12.130377	1.3564423	0.008615541	0.1088125	127.0	9541.143887996674	111.48138	49.607964	181.16591	45.50967	0.0	0.0
266	500.0	27.255766	15.321021	51.26732	0.80957794	4272000	1.3038516e-08	18.591444	-0.009755712	-5.3940682	1.3564423	0.0057222294	0.093062505	127.0	9579.04649066925	116.770966	53.191734	181.20798	35.30991	0.0	0.0
267	500.0	27.694685	15.688994	53.24813	-0.047794163	4288000	-7.450581e-09	33.751583	-0.010244324	-7.438733	1.3564423	0.011039665	0.107999995	127.0	9613.411804199219	112.85689	56.095028	180.3269	40.19362	0.0	0.0
268	500.0	25.979437	14.454183	51.124805	-1.9817495	4304000	1.3038516e-08	34.183365	-0.009941671	-11.246847	1.3564423	0.008540685	0.098375	127.0	9647.328007698059	109.24274	50.698826	174.81505	38.209137	0.0	0.0
269	500.0	25.996197	14.549945	52.84122	3.1632333	4320000	0.0	25.851627	-0.009835592	-5.43285	1.3564423	0.006751363	0.081875004	127.0	9682.765248060226	108.55096	50.47582	172.52615	36.861526	0.0	0.0
270	500.0	29.673582	15.165785	52.10473	5.598357	4336000	-7.450581e-09	32.327522	-0.0103928065	-7.5067143	1.3564423	0.010424064	0.105625	127.0	9716.39135336876	125.33916	46.815907	183.07285	42.592693	0.0	0.0
271	500.0	26.859915	14.534038	51.6906	-3.3964493	4352000	7.450581e-09	47.826263	-0.011745114	-15.920684	1.3564423	0.009138031	0.1038125	127.0	9753.470695257187	107.83319	50.2641	185.79565	35.26745	0.0	0.0
272	500.0	25.252092	13.812399	52.469337	-2.1984422	4368000	-3.7252903e-09	41.357037	-0.010735523	-11.820766	1.3564423	0.008610159	0.0801875	127.0	9786.823163986206	109.770325	51.516262	177.31818	25.705801	0.0	0.0
273	500.0	27.170027	15.538032	55.573055	2.5966659	4384000	0.0	28.96569	-0.008874609	-6.9123654	1.3564423	0.010916043	0.1034375	127.0	9822.958114862442	115.05614	54.671703	179.64879	34.091557	0.0	0.0
274	500.0	28.71857	14.963519	52.075768	-3.35059	4400000	9.313226e-09	40.99286	-0.0098019	-6.3137374	1.3564423	0.007719796	0.0904375	127.0	9855.248833656311	119.18741	51.436695	176.15045	23.157907	0.0	0.0
275	500.0	28.03796	15.186874	49.661316	-4.6443305	4416000	2.7939677e-08	30.889452	-0.011094784	-6.0962663	1.3564423	0.00814703	0.0960625	127.0	9891.48011803627	116.47829	55.36977	185.06975	32.415024	0.0	0.0
276	500.0	28.846048	15.092422	55.911243	1.1582084	4432000	7.450581e-09	56.14687	-0.009895268	-15.457462	1.3564423	0.008282625	0.0858125	127.0	9927.324978351593	117.13916	50.47363	174.9489	41.849846	0.0	0.0
277	500.0	25.992737	13.759363	51.77602	-3.4361122	4448000	-7.450581e-09	42.131363	-0.010312283	-11.589333	1.3564423	0.006440219	0.099625	127.0	9959.316016435623	112.94052	50.041405	181.06163	40.0138	0.0	0.0
278	500.0	29.432508	14.686612	51.4418	-13.3814945	4464000	1.8626451e-08	36.234978	-0.010874688	-10.942055	1.3564423	0.009017682	0.1116875	127.0	9996.341928958893	130.80637	41.665512	180.81151	46.18725	0.0	0.0
279	500.0	28.212797	14.295943	50.76657	-4.7420597	4480000	0.0	35.370308	-0.010405043	-14.444013	1.3564423	0.006379476	0.0883125	127.0	10030.697386741638	112.64583	52.95851	170.56682	25.917591	0.0	0.0
280	500.0	25.998466	12.717423	49.594425	4.9049435	4496000	7.450581e-09	34.293015	-0.010424821	-12.955681	1.3564423	0.007948557	0.08125	127.0	10064.9279255867	107.413445	46.659653	186.26627	30.261568	0.0	0.0
281	500.0	28.402967	15.201271	52.834644	2.2923417	4512000	1.1175871e-08	31.341467	-0.010406135	-6.4427557	1.3564423	0.009970946	0.0954375	127.0	10098.690438270569	118.36213	51.09036	180.24867	40.481552	0.0	0.0
282	500.0	23.932863	14.992816	51.43719	0.77887493	4528000	0.0	39.475243	-0.011312939	-14.2789955	1.3564423	0.008215323	0.095375	127.0	10136.104422807693	98.3901	52.114853	179.13255	32.672787	0.0	0.0
283	500.0	25.14772	14.316035	51.22333	-2.2706099	4544000	1.8626451e-09	25.245152	-0.010360081	-5.7782917	1.3564423	0.009184435	0.089625	127.0	10168.487640619278	106.76599	52.90628	177.41692	36.412468	0.0	0.0
284	500.0	24.559086	15.047854	52.006573	-3.880549	4560000	0.0	35.673126	-0.010279214	-11.399516	1.3564423	0.009363786	0.0916875	127.0	10202.869107961655	107.61618	54.96069	180.92569	22.710552	0.0	0.0
285	500.0	26.159157	13.547249	50.93418	1.8879668	4576000	0.0	16.76335	-0.010462237	-4.3077335	1.3564423	0.0071379645	0.0845	127.0	10235.935975313187	112.18155	44.846027	177.95662	40.239254	0.0	0.0
286	500.0	24.710562	14.278533	50.77649	-6.965889	4592000	-9.313226e-09	39.964104	-0.012517454	-15.900635	1.3564423	0.007696579	0.104375005	127.0	10272.927680492401	99.79271	47.03859	177.19711	36.491837	0.0	0.0
287	500.0	25.748013	14.798331	50.605015	-4.932777	4608000	-1.3038516e-08	26.54487	-0.010963794	-7.5797057	1.3564423	0.008541391	0.0915	127.0	10308.50706744194	113.21768	49.74758	178.97156	17.768776	0.0	0.0
288	500.0	27.492859	14.604867	50.79146	-5.4677362	4624000	3.7252903e-09	20.744959	-0.009643032	-4.086428	1.3564423	0.0069647804	0.080625	127.0	10340.88534617424	117.75574	47.55265	180.19667	35.193554	0.0	0.0
289	500.0	29.15015	15.922813	50.34602	0.13364631	4640000	5.5879354e-09	26.775616	-0.009679494	-5.7511535	1.3564423	0.0072182342	0.0845625	127.0	10380.046491146088	121.458725	50.360138	189.26373	27.54541	0.0	0.0
290	500.0	29.318668	15.351854	50.427864	-1.5809149	4656000	4.656613e-09	25.82407	-0.009725538	-8.355423	1.3564423	0.0069112205	0.082499996	127.0	10415.019110679626	125.56079	49.78566	180.68105	32.990326	0.0	0.0
291	500.0	28.702541	15.389869	50.759388	-6.6820636	4672000	0.0	23.85498	-0.009720076	-6.838438	1.3564423	0.0073938267	0.073125005	127.0	10454.703783512115	117.96843	53.200138	179.30997	40.313484	0.0	0.0
292	500.0	28.492498	14.866894	51.494606	2.7038972	4688000	1.4901161e-08	20.805439	-0.010111313	-6.6373568	1.3564423	0.008629795	0.081250004	127.0	10498.69875741005	121.28749	47.299904	172.76636	43.34427	0.0	0.0
293	500.0	29.77877	15.081962	51.625443	-2.9213767	4704000	6.519258e-09	26.871048	-0.009064486	-8.034298	1.3564423	0.007916983	0.0821875	127.0	10531.840113401413	124.09452	48.133106	181.56853	31.33514	0.0	0.0
294	500.0	30.778793	14.644777	50.779438	2.7122266	4720000	-1.1175871e-08	25.99097	-0.011301934	-5.983561	1.3564423	0.00831672	0.10668749	127.0	10568.28069448471	125.55968	51.621212	180.96545	29.13311	0.0	0.0
295	500.0	32.01146	14.682995	51.242447	-0.30684036	4736000	0.0	26.152008	-0.010544988	-5.61153	1.3564423	0.00830725	0.093125	127.0	10601.246158838272	133.25455	44.53882	180.21072	38.27568	0.0	0.0
296	500.0	31.86255	14.540602	50.58496	1.9465481	4752000	-1.1175871e-08	21.421722	-0.010635486	-5.632303	1.3564423	0.0064325994	0.082375	127.0	10641.977697849274	135.18369	50.372658	180.95432	28.991482	0.0	0.0
297	500.0	31.209126	14.642997	53.20704	3.5377078	4768000	-2.7939677e-09	20.25626	-0.010319834	-4.4821863	1.3564423	0.0077126687	0.0871875	127.0	10676.77719259262	126.07081	47.023937	179.92317	31.438019	0.0	0.0
298	500.0	31.349653	14.962706	51.329124	-2.3529608	4784000	-2.4214387e-08	32.58533	-0.009758361	-10.500715	1.3564423	0.008943369	0.0864375	127.0	10711.502709388733	128.21904	51.00691	178.1461	44.86517	0.0	0.0
299	500.0	26.003208	15.665148	51.791718	-6.7356606	4800000	1.4901161e-08	41.76136	-0.009385417	-14.489895	1.3564423	0.004965049	0.085875005	127.0	10748.172432899475	105.96698	55.26661	178.30986	14.875007	0.0	0.0
300	500.0	26.566786	13.947492	52.07931	-1.9098043	4816000	3.7252903e-09	36.962173	-0.011290959	-14.15106	1.3564423	0.010205844	0.0945625	127.0	10780.530791044235	113.170746	52.526474	183.90428	37.399113	0.0	0.0
301	500.0	28.411993	14.385978	51.474712	-0.9826726	4832000	-2.2351742e-08	35.204098	-0.010961754	-14.0952835	1.3564423	0.0077095046	0.08475	127.0	10814.040354013443	128.31523	51.217857	180.4386	34.00066	0.0	0.0
302	500.0	30.127724	13.662953	50.22353	-3.3920012	4848000	7.450581e-09	43.503864	-0.01047783	-20.479046	1.3564423	0.0040231002	0.0730625	127.0	10849.256762742996	122.65401	49.403893	181.60307	48.700397	0.0	0.0
303	500.0	29.603458	14.894592	51.772903	-1.947261	4864000	3.7252903e-09	30.952194	-0.010163254	-8.192579	1.3564423	0.008621667	0.0976875	127.0	10882.175971031189	130.44183	50.2851	181.08034	25.732243	0.0	0.0
304	500.0	28.546547	14.272948	51.513546	-2.0967371	4880000	2.2351742e-08	33.84297	-0.008964694	-13.569414	1.3564423	0.0056902613	0.0724375	127.0	10920.540941238403	112.29807	53.422596	180.74507	29.310513	0.0	0.0
305	500.0	27.610731	15.041017	51.18773	-1.0372765	4896000	5.5879354e-09	39.8035	-0.009821281	-7.1997824	1.3564423	0.009312967	0.0925625	127.0	10955.99006152153	117.77615	52.346447	183.79703	34.530857	0.0	0.0
306	500.0	29.875381	15.433133	51.49124	-5.75438	4912000	0.0	42.388885	-0.009956355	-16.001648	1.3564423	0.0061762705	0.087625	127.0	10988.403000831604	127.89707	50.664974	178.34567	35.02007	0.0	0.0
307	500.0	32.005775	14.942622	50.88519	2.4105961	4928000	1.8626451e-08	45.452076	-0.009790025	-10.458853	1.3564423	0.006998618	0.0856875	127.0	11020.621752023697	132.59767	52.676945	183.28616	36.113705	0.0	0.0
308	500.0	30.068113	14.328274	51.85598	2.462697	4944000	1.1175871e-08	28.752193	-0.009445924	-4.264007	1.3564423	0.0062302677	0.079624996	127.0	11061.839477777481	125.34994	51.05999	178.66096	32.3639	0.0	0.0
309	500.0	30.387285	14.304034	49.934246	-0.47411084	4960000	1.4901161e-08	30.898182	-0.009680369	-7.515636	1.3564423	0.006856734	0.08525	127.0	11096.437358856201	129.82693	51.237823	187.11086	39.486927	0.0	0.0
310	500.0	31.748066	14.489322	53.821346	5.4714622	4976000	-5.5879354e-09	23.25243	-0.009323506	-7.182336	1.3564423	0.006734889	0.083875	127.0	11131.979809045792	135.4888	51.105103	184.50377	38.78199	0.0	0.0
311	500.0	30.830276	14.76475	52.41207	5.2588844	4992000	1.21071935e-08	30.72099	-0.009798965	-10.8301325	1.3564423	0.0073928526	0.0830625	127.0	11169.632882118225	127.21848	49.27012	182.1887	36.516148	0.0	0.0
312	500.0	29.44252	14.243961	50.86433	1.7062852	5008000	1.1175871e-08	42.913284	-0.010464136	-11.843803	1.3564423	0.00827773	0.0929375	127.0	11202.415664672852	118.13983	50.47487	182.75316	39.74097	0.0	0.0
313	500.0	27.704828	14.874502	51.06677	-1.8095479	5024000	1.1175871e-08	32.862648	-0.009890373	-4.8034024	1.3564423	0.008689949	0.092750005	127.0	11243.622810602188	119.22977	51.23411	184.91566	30.685417	0.0	0.0
314	500.0	29.638437	14.409832	50.963223	-2.6429563	5040000	0.0	31.137056	-0.010409165	-4.7041945	1.3564423	0.011301154	0.0921875	127.0	11279.746283531189	124.370674	51.60861	181.80643	23.14944	0.0	0.0
315	500.0	31.474588	15.03384	51.123383	-2.7117262	5056000	-3.7252903e-09	27.39075	-0.0088958135	-8.264978	1.3564423	0.007514092	0.075	127.0	11317.429595947266	134.91795	49.151814	184.81856	31.759027	0.0	0.0
316	500.0	29.901289	14.610632	50.67792	0.3519323	5072000	-5.5879354e-09	29.255886	-0.009767172	-8.189764	1.3564423	0.0069216806	0.0808125	127.0	11356.303327798843	125.16208	53.471607	187.19252	29.283407	0.0	0.0
317	500.0	31.637613	15.840995	51.95326	-3.6581197	5088000	-1.8626451e-09	28.532804	-0.008359406	-6.5619736	1.3564423	0.0064185285	0.077375	127.0	11389.446717977524	133.62698	50.339207	182.92708	28.147007	0.0	0.0
318	500.0	34.936462	13.862606	50.617744	-3.9908748	5104000	-3.7252903e-09	21.210573	-0.01014043	-7.4197083	1.3564423	0.008260527	0.0818125	127.0	11426.379108905792	150.55606	34.912407	182.50198	47.587315	0.0	0.0
319	500.0	31.056551	14.18842	50.89851	-1.6280111	5120000	-2.7939677e-08	30.837807	-0.0084510865	-13.655757	1.3564423	0.0058371024	0.0685625	127.0	11457.80565404892	124.897736	56.561752	186.09909	40.393105	0.0	0.0
320	500.0	25.524979	14.467174	51.539383	-0.9900354	5136000	9.313226e-09	36.527782	-0.00992004	-10.430431	1.3564423	0.0066025527	0.088062495	127.0	11493.12867641449	104.60369	51.04802	186.21712	35.902557	0.0	0.0
321	500.0	29.025354	15.254408	52.486176	0.37990785	5152000	9.313226e-09	24.004795	-0.0095134135	-5.296451	1.3564423	0.006218595	0.084562495	127.0	11528.845743894577	123.85655	54.520363	185.78864	37.972435	0.0	0.0
322	500.0	33.95463	14.227014	51.26355	7.5926723	5168000	-7.450581e-09	21.534409	-0.009408408	-9.596273	1.3564423	0.0096317725	0.0945625	127.0	11562.538236618042	149.59564	44.353752	191.8592	46.799694	0.0	0.0
323	500.0	32.832485	14.275829	51.913727	-0.15691131	5184000	7.450581e-09	29.818253	-0.01106104	-9.2439785	1.3564423	0.0067315786	0.07975	127.0	11598.72564792633	134.23996	49.203896	188.12535	37.370453	0.0	0.0
324	500.0	29.734573	15.244175	52.440437	-6.7162275	5200000	-7.450581e-09	27.912758	-0.010534137	-6.00693	1.3564423	0.006593612	0.073562495	127.0	11634.27000617981	128.67514	53.004578	181.08292	36.86303	0.0	0.0
325	500.0	31.933296	14.256001	52.477413	2.4852571	5216000	-5.5879354e-09	36.147835	-0.010141438	-11.061044	1.3564423	0.006060711	0.081499994	127.0	11668.927964687347	134.7376	47.204952	185.60872	39.97723	0.0	0.0
326	500.0	34.84324	13.986115	53.39563	7.0884933	5232000	0.0	23.598007	-0.009626929	-7.658609	1.3564423	0.007171044	0.074625	127.0	11702.798080682755	147.77303	39.444717	184.13672	54.038544	0.0	0.0
327	500.0	31.816362	13.993536	51.649086	4.206717	5248000	-5.5879354e-09	43.856567	-0.009609697	-12.8920145	1.3564423	0.005705179	0.081250004	127.0	11740.290399074554	123.43704	49.315563	179.15158	42.4377	0.0	0.0
328	500.0	33.377876	14.778133	53.011192	1.5237386	5264000	1.1175871e-08	29.22977	-0.010612953	-6.723381	1.3564423	0.008900288	0.081125	127.0	11774.628200292587	143.75868	45.023888	188.2272	35.379242	0.0	0.0
329	500.0	31.755213	15.477838	53.61137	-3.5046806	5280000	-1.6763806e-08	26.981281	-0.010961257	-6.1492934	1.3564423	0.0065578003	0.087437496	127.0	11809.213677883148	132.21402	54.506104	192.73627	39.38313	0.0	0.0
330	500.0	32.89796	14.606686	51.34349	-6.3146815	5296000	3.7252903e-09	19.968647	-0.009656202	-4.503936	1.3564423	0.0074671274	0.076000005	127.0	11843.933668613434	137.86029	46.046425	187.93135	35.542763	0.0	0.0
331	500.0	33.02728	14.969643	51.659298	-1.0767767	5312000	1.4901161e-08	35.89303	-0.010059575	-8.415991	1.3564423	0.008255779	0.08175	127.0	11879.636277675629	135.09204	46.796658	179.74042	29.897999	0.0	0.0
332	500.0	33.516304	14.625542	50.886093	-1.7644747	5328000	7.450581e-09	22.060722	-0.010353291	-4.1976805	1.3564423	0.007901378	0.096625	127.0	11912.022651433945	145.53128	42.81736	191.31493	32.53807	0.0	0.0
333	500.0	32.734516	14.194489	51.857864	-1.5030131	5344000	-7.450581e-09	25.203674	-0.009893672	-6.7949643	1.3564423	0.008667363	0.0915625	127.0	11949.299628257751	137.43796	50.587	189.2113	26.993856	0.0	0.0
334	500.0	32.72409	14.908129	50.459064	-1.8365077	5360000	0.0	23.560474	-0.009072987	-5.5600233	1.3564423	0.006468821	0.0830625	127.0	11986.310292005539	141.5506	51.28471	186.535	33.414005	0.0	0.0
335	500.0	30.036886	15.493648	51.59567	-3.419381	5376000	1.1641532e-08	32.968315	-0.009840909	-9.387435	1.3564423	0.0075759147	0.078625	127.0	12025.911389350891	127.19163	54.927128	186.46979	30.585876	0.0	0.0
336	500.0	31.222332	15.546974	52.427097	-5.7916117	5392000	-1.3969839e-08	27.424362	-0.0100996895	-8.538172	1.3564423	0.007815428	0.09175	127.0	12062.406141281128	132.18193	52.66879	187.03896	43.057407	0.0	0.0
337	500.0	30.337454	16.08107	51.665695	-2.715831	5408000	-3.7252903e-09	40.732086	-0.010711659	-13.977352	1.3564423	0.008063731	0.1116875	127.0	12096.624156236649	123.84187	53.961426	185.87634	40.903378	0.0	0.0
338	500.0	33.147377	14.215602	52.98337	4.9309387	5424000	1.1175871e-08	30.31776	-0.010829516	-7.58892	1.3564423	0.007956357	0.08687499	127.0	12136.799105167389	141.17299	43.567738	187.85127	49.439274	0.0	0.0
339	500.0	36.282444	13.096142	50.57033	1.3708951	5440000	9.313226e-09	17.40828	-0.010053545	-7.5793815	1.3564423	0.00645942	0.0738125	127.0	12175.544735908508	159.9874	29.249472	187.29137	46.61108	0.0	0.0
340	500.0	32.078957	14.458317	52.634224	-1.4227688	5456000	-2.0489097e-08	38.24667	-0.010512115	-12.868008	1.3564423	0.006771964	0.0844375	127.0	12209.087356567383	126.27658	54.92966	190.18433	36.138557	0.0	0.0
341	500.0	32.30155	14.711882	51.190693	2.8188794	5472000	1.8626451e-09	26.83087	-0.010202145	-5.5144916	1.3564423	0.007914711	0.0933125	127.0	12247.516431331635	135.67227	48.07897	186.28946	22.42221	0.0	0.0
342	500.0	33.859665	14.111855	52.489178	-2.6141703	5488000	4.656613e-09	38.647293	-0.0112288	-8.948809	1.3564423	0.0064837984	0.0903125	127.0	12304.895454883575	140.13013	47.598232	194.74066	39.612038	0.0	0.0
343	500.0	28.974041	15.318931	52.476627	-4.298429	5504000	-2.2351742e-08	40.298035	-0.009777109	-11.444334	1.3564423	0.006123472	0.0845625	127.0	12352.049010276794	122.76958	54.879673	188.90875	28.662346	0.0	0.0
344	500.0	29.219835	15.401016	51.379265	-4.413403	5520000	1.3038516e-08	39.065628	-0.009928875	-12.644155	1.3564423	0.0063386913	0.0851875	127.0	12405.380446434021	126.79141	54.95225	187.04767	41.675175	0.0	0.0
345	500.0	34.1276	15.134158	54.01851	-3.1815567	5536000	3.7252903e-09	23.990559	-0.010469369	-10.564594	1.3564423	0.008105047	0.080249995	127.0	12450.28029179573	151.34558	43.22565	190.08902	34.034412	0.0	0.0
346	500.0	35.11596	13.364913	52.613483	-1.4286445	5552000	-1.1175871e-08	31.459751	-0.010402481	-7.136113	1.3564423	0.006615405	0.079125	127.0	12483.862897157669	145.77518	39.313297	187.07664	51.21955	0.0	0.0
347	500.0	35.23742	14.028972	51.794308	1.5520345	5568000	1.4901161e-08	15.215253	-0.010335763	-3.8102517	1.3564423	0.0071990974	0.0755625	127.0	12519.199872970581	155.17136	40.592968	190.18307	44.31627	0.0	0.0
348	500.0	35.262478	13.850091	52.222057	3.3464036	5584000	4.656613e-09	28.170097	-0.009341	-9.242264	1.3564423	0.007815614	0.08131249	127.0	12553.8967294693	143.7503	45.765354	185.72333	44.588573	0.0	0.0
349	500.0	34.884182	13.12258	50.502754	0.6963959	5600000	0.0	22.97323	-0.010403969	-6.1148815	1.3564423	0.007422598	0.0868125	127.0	12588.075160503387	150.92917	38.01573	185.88356	61.868065	0.0	0.0
350	500.0	36.43263	13.695118	52.443012	5.99791	5616000	-1.6763806e-08	25.54179	-0.010964455	-10.571779	1.3564423	0.009650309	0.097	127.0	12641.774496078491	150.45518	36.00977	182.13185	46.453487	0.0	0.0
351	500.0	34.678158	13.37598	51.386723	4.9683504	5632000	-4.4703484e-08	32.006645	-0.010678768	-11.671326	1.3564423	0.0059633106	0.0779375	127.0	12694.133604049683	139.51187	51.80904	188.21812	47.471928	0.0	0.0
352	500.0	33.451283	15.633911	52.880886	-2.726356	5648000	1.1175871e-08	40.311142	-0.010942653	-13.761826	1.3564423	0.010521401	0.1098125	127.0	12743.53633069992	141.81464	48.947964	195.95314	16.14409	0.0	0.0
