Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.599016	8.345841	37.391655	6.696777	1872000	1.6763806e-08	14.418617	-0.008818324	-5.1450152	1.3564423	0.0072853887	0.070999995	127.0	4826.685288190842	118.01996	21.423904	139.7545	41.116196	0.0	0.0
117	500.0	25.558214	10.731557	38.41807	1.3787763	1888000	0.0	6.851452	-0.008877866	-1.5184834	1.3564423	0.006011728	0.0739375	127.0	4865.583446979523	107.11299	32.906487	138.55002	40.698456	0.0	0.0
118	500.0	25.228193	12.073578	38.353306	-4.6199813	1904000	8.381903e-09	6.3409534	-0.009652905	-1.2513958	1.3564423	0.005863033	0.075875	127.0	4904.318989276886	103.66521	36.55561	138.14058	17.387075	0.0	0.0
119	500.0	27.496632	10.148784	37.938156	5.6016135	1920000	1.1175871e-08	11.666853	-0.007883358	-2.8402748	1.3564423	0.00719803	0.07625	127.0	4943.421098470688	112.54202	30.168797	137.24614	37.288082	0.0	0.0
120	500.0	27.33921	9.80272	37.10872	-0.030781567	1936000	1.3038516e-08	5.6372137	-0.008236349	-1.5923054	1.3564423	0.007264346	0.0779375	127.0	4984.1040852069855	115.918396	27.99673	145.43243	26.098764	0.0	0.0
121	500.0	27.582472	10.108487	37.761307	-0.68329144	1952000	-1.1175871e-08	15.740741	-0.010198081	-6.4478593	1.3564423	0.0062037576	0.0816875	127.0	5026.575047969818	110.195435	32.67288	139.27437	35.9562	0.0	0.0
122	500.0	28.016243	10.065966	37.980404	5.8541217	1968000	-1.8626451e-09	4.6135244	-0.008894507	-1.8874633	1.3564423	0.007368315	0.067125	127.0	5066.283108472824	118.13573	25.29822	142.53255	36.686462	0.0	0.0
123	500.0	27.513601	10.120366	38.050247	5.8209147	1984000	-1.4901161e-08	13.303619	-0.009551132	-6.295574	1.3564423	0.0061712563	0.0715	127.0	5104.373543977737	111.86365	27.54195	135.77559	39.052902	0.0	0.0
124	500.0	28.615118	9.1712885	37.331215	7.116224	2000000	9.313226e-10	6.9017954	-0.007894367	-1.6524518	1.3564423	0.006912322	0.070375	127.0	5146.6520347595215	120.271515	21.78381	137.57555	39.227394	0.0	0.0
125	500.0	29.295216	9.29126	37.3511	5.4969373	2016000	7.450581e-09	3.8834906	-0.009111816	-0.71113086	1.3564423	0.006828418	0.070875004	127.0	5190.082584142685	122.01925	20.724878	140.51718	38.596138	0.0	0.0
126	500.0	28.11623	9.777723	37.46636	4.853324	2032000	-1.1175871e-08	8.572765	-0.00940161	-3.0695066	1.3564423	0.0060395584	0.082499996	127.0	5233.977521181107	112.861725	30.06035	139.47041	36.58741	0.0	0.0
127	500.0	28.532888	9.571461	37.174587	7.0393405	2048000	1.6763806e-08	3.5447493	-0.008264013	-1.3923036	1.3564423	0.0065020006	0.06775	127.0	5275.405306816101	121.60798	22.10791	139.7005	36.78794	0.0	0.0
128	500.0	28.701918	9.484416	37.819366	-1.7213428	2064000	7.450581e-09	9.315675	-0.009582801	-3.1123064	1.3564423	0.0069528534	0.0690625	127.0	5315.93424654007	116.55096	26.424341	138.2011	20.242964	0.0	0.0
129	500.0	28.444876	9.181366	37.02173	-1.3663301	2080000	9.313226e-09	7.247666	-0.008432355	-2.9878798	1.3564423	0.0051351944	0.072312504	127.0	5355.0100474357605	117.926865	23.724712	137.05875	41.213333	0.0	0.0
130	500.0	28.79177	9.225025	37.044228	5.5288744	2096000	-1.1175871e-08	5.6725717	-0.009799784	-1.61877	1.3564423	0.009375459	0.0985	127.0	5394.479215621948	122.86164	20.575624	138.24394	38.3604	0.0	0.0
131	500.0	27.325321	10.42635	36.868465	4.4775066	2112000	-7.450581e-09	5.3615904	-0.008910683	-0.82878435	1.3564423	0.007426919	0.07224999	127.0	5434.8755621910095	113.708725	32.1352	140.03749	36.352844	0.0	0.0
132	500.0	28.049002	10.174906	36.85191	4.907087	2128000	9.313226e-09	2.8503928	-0.009307776	-0.5363303	1.3564423	0.006557729	0.080125004	127.0	5473.357387542725	117.15763	28.268633	137.79684	35.191795	0.0	0.0
133	500.0	27.661844	10.417084	36.66196	4.0894713	2144000	5.5879354e-09	2.8209887	-0.008858146	-0.40762404	1.3564423	0.0077232434	0.087937504	127.0	5512.331852674484	116.64597	30.043047	135.86441	37.18954	0.0	0.0
134	500.0	27.50533	10.156706	36.85429	6.1174865	2160000	0.0	3.1771007	-0.008494717	-0.4249728	1.3564423	0.007183603	0.069375	127.0	5550.015095472336	114.65498	30.133549	138.43178	37.791	0.0	0.0
135	500.0	30.076502	8.514054	37.008144	4.1448083	2176000	-7.450581e-09	1.83393	-0.008523578	-0.49863958	1.3564423	0.008194836	0.0779375	127.0	5590.072767496109	126.07321	6.560361	136.86198	111.04013	0.0	0.0
136	500.0	30.174892	8.096911	36.46013	8.014357	2192000	4.4703484e-08	13.880999	-0.0076671923	-7.215082	1.3564423	0.005742147	0.056	127.0	5629.4660267829895	120.41538	22.737087	139.86772	51.68179	0.0	0.0
137	500.0	28.557796	9.515303	37.462948	6.902003	2208000	-3.7252903e-09	3.6440365	-0.008196863	-1.6430628	1.3564423	0.0059376205	0.059687503	127.0	5668.37238574028	120.15932	26.350328	140.43843	41.684093	0.0	0.0
138	500.0	28.004736	10.052388	36.675385	7.0980005	2224000	-2.4214387e-08	5.405944	-0.009047147	-1.3166945	1.3564423	0.0062411493	0.0708125	127.0	5707.285788297653	115.88988	31.222818	139.59688	40.50038	0.0	0.0
139	500.0	29.61273	9.049663	36.82559	7.557001	2240000	5.5879354e-09	2.0512195	-0.008250778	-0.75408745	1.3564423	0.007550683	0.069875	127.0	5747.319378614426	124.106094	16.422743	136.61757	42.75226	0.0	0.0
140	500.0	29.201115	9.069673	36.59751	5.9007897	2256000	2.2351742e-08	7.7060885	-0.008984012	-2.2688003	1.3564423	0.0063333004	0.0815	127.0	5787.741289138794	119.83906	27.842112	138.3349	34.60323	0.0	0.0
141	500.0	28.628933	8.956025	37.255497	7.681255	2272000	-1.1175871e-08	12.487622	-0.009059607	-6.484372	1.3564423	0.00743088	0.0763125	127.0	5828.75767493248	118.01732	29.726007	138.78896	20.565569	0.0	0.0
142	500.0	28.388231	9.520019	36.699455	5.7593513	2288000	3.7252903e-09	9.42174	-0.009806139	-4.50623	1.3564423	0.0076826094	0.091562495	127.0	5872.816583633423	117.012535	27.603989	137.35844	39.266582	0.0	0.0
143	500.0	28.810278	9.454057	36.947124	5.4404693	2304000	-7.450581e-09	3.4970717	-0.007909307	-1.5501566	1.3564423	0.0072445413	0.078812495	127.0	5914.930030345917	122.662964	22.150547	138.29536	34.960472	0.0	0.0
144	500.0	28.63263	10.067372	36.87683	2.1991675	2320000	1.8626451e-09	2.59501	-0.008031147	-0.70542777	1.3564423	0.0056293043	0.06875	127.0	5954.388409852982	119.78551	26.34953	138.2427	37.845253	0.0	0.0
145	500.0	29.229836	9.234007	36.83677	6.6023374	2336000	-9.313226e-10	2.6298647	-0.0072875153	-0.4201829	1.3564423	0.006324022	0.0793125	127.0	5994.078118801117	124.52446	23.107843	140.67207	38.742676	0.0	0.0
146	500.0	29.806051	8.639695	36.565456	7.209561	2352000	7.450581e-09	12.044341	-0.008432927	-6.550501	1.3564423	0.005025013	0.065312505	127.0	6031.296538114548	121.54454	25.585115	138.27036	36.431316	0.0	0.0
147	500.0	27.94674	10.475391	36.940384	6.4197645	2368000	-5.5879354e-09	3.938521	-0.006607504	-0.5087729	1.3564423	0.003717605	0.06575	127.0	6071.880311012268	116.92918	31.012669	142.98026	37.341248	0.0	0.0
148	500.0	28.12589	10.1611395	36.905	6.5420904	2384000	3.7252903e-09	3.0797553	-0.008456539	-0.92349535	1.3564423	0.005162039	0.05975	127.0	6111.294113636017	120.18548	30.858742	144.54605	36.85908	0.0	0.0
149	500.0	28.426382	9.844634	36.9061	6.889933	2400000	-2.2351742e-08	13.883027	-0.008227479	-5.7620907	1.3564423	0.005591168	0.0685625	127.0	6148.776481151581	112.80383	32.800625	134.8201	39.04063	0.0	0.0
150	500.0	27.073235	10.221572	36.868126	5.7440925	2416000	1.3038516e-08	7.2132134	-0.008194344	-1.8974347	1.3564423	0.0061772373	0.06775	127.0	6188.336637973785	115.600105	33.081127	137.68106	34.61422	0.0	0.0
151	500.0	28.673279	9.399538	37.275276	5.9952736	2432000	-3.7252903e-09	6.962717	-0.008082585	-2.507929	1.3564423	0.007834378	0.0830625	127.0	6229.13750743866	121.38674	25.693687	140.39616	36.65783	0.0	0.0
152	500.0	27.486507	10.202978	38.306755	6.02217	2448000	1.4901161e-08	11.107157	-0.007831166	-2.313529	1.3564423	0.008884958	0.094375	127.0	6272.130635023117	112.58556	31.547626	138.63695	35.16338	0.0	0.0
153	500.0	28.292221	9.155337	38.13644	6.801619	2464000	-1.4901161e-08	15.779309	-0.008148411	-6.1262116	1.3564423	0.0067188055	0.0645	127.0	6314.417703866959	115.64002	31.455494	139.39752	32.80143	0.0	0.0
154	500.0	28.384035	9.770555	38.321156	4.9054437	2480000	-3.7252903e-09	7.731751	-0.0073773265	-5.611331	1.3564423	0.005678467	0.06525	127.0	6355.51681303978	123.57695	23.669147	138.80238	32.914825	0.0	0.0
155	500.0	28.990263	10.113899	37.455128	6.03787	2496000	-5.5879354e-09	11.148796	-0.0063345805	-5.827818	1.3564423	0.0049715717	0.0471875	127.0	6396.420474529266	118.1277	31.603659	139.8132	36.860443	0.0	0.0
156	500.0	27.770582	10.42231	36.972485	5.976197	2512000	1.4901161e-08	3.718427	-0.0077704415	-1.4537847	1.3564423	0.0046302406	0.0614375	127.0	6434.588322162628	118.668076	31.185692	139.07039	35.73498	0.0	0.0
157	500.0	28.262583	10.226473	36.855007	5.6624784	2528000	1.8626451e-08	3.6442134	-0.0078207385	-0.7200045	1.3564423	0.0058607757	0.0719375	127.0	6474.803577184677	117.40172	30.567148	140.51038	28.604483	0.0	0.0
158	500.0	28.736649	10.090862	36.816673	6.109521	2544000	-6.519258e-09	1.6717572	-0.00582976	-0.18685293	1.3564423	0.0054182513	0.0639375	127.0	6513.899758577347	120.916885	27.087837	139.89247	37.165596	0.0	0.0
159	500.0	26.969828	10.905594	36.626617	5.4914336	2560000	-1.1175871e-08	7.503884	-0.007412292	-1.7283225	1.3564423	0.004916093	0.062750004	127.0	6551.927231788635	111.797714	35.881393	141.14815	39.15254	0.0	0.0
160	500.0	27.69164	9.8496275	37.19259	7.2790666	2576000	-7.450581e-09	10.664689	-0.0095007885	-2.8411915	1.3564423	0.006129468	0.081875004	127.0	6593.295864105225	113.270584	33.248573	138.609	33.840237	0.0	0.0
161	500.0	28.10621	9.72983	37.822334	2.6788962	2592000	-3.5390258e-08	8.77372	-0.007670842	-2.1980693	1.3564423	0.0070217317	0.056874998	127.0	6634.451830625534	120.23311	29.309193	142.52159	30.586418	0.0	0.0
162	500.0	27.96286	10.215721	37.30102	7.08284	2608000	9.313226e-10	4.5105534	-0.0066086417	-1.2525579	1.3564423	0.006368271	0.0569375	127.0	6673.331438064575	118.56647	30.300123	143.93024	39.552376	0.0	0.0
163	500.0	29.453657	9.503075	37.68029	6.252587	2624000	7.450581e-09	2.950689	-0.0077419016	-0.30814236	1.3564423	0.0057032667	0.059625	127.0	6712.685987472534	123.18369	23.838747	139.37497	35.852715	0.0	0.0
164	500.0	29.909292	8.747575	36.791416	6.6548853	2640000	3.7252903e-09	12.27605	-0.007509232	-5.0012636	1.3564423	0.006388576	0.064375	127.0	6752.910920143127	121.52896	23.175701	140.71846	39.48473	0.0	0.0
165	500.0	28.402285	9.240835	38.06112	7.7031183	2656000	-1.6763806e-08	8.8429985	-0.008262904	-1.8386369	1.3564423	0.007582876	0.0799375	127.0	6790.846139431	118.72099	27.771427	139.11223	38.280674	0.0	0.0
166	500.0	28.459959	10.364588	37.926247	5.7327576	2672000	-2.6077032e-08	9.476209	-0.0066770865	-5.41413	1.3564423	0.0048195003	0.0541875	127.0	6833.042625427246	118.51306	30.79852	139.08688	33.943813	0.0	0.0
167	500.0	25.86249	11.270314	37.618546	6.2377944	2688000	3.7252903e-08	9.043727	-0.007674655	-2.4798183	1.3564423	0.0035690423	0.057312503	127.0	6871.766439437866	106.433556	39.61971	138.22803	34.29432	0.0	0.0
168	500.0	27.429394	10.369311	38.0817	5.370375	2704000	3.7252903e-09	12.748077	-0.008204216	-3.349474	1.3564423	0.006160409	0.0626875	127.0	6909.962426185608	109.90915	33.671764	138.53993	39.131844	0.0	0.0
169	500.0	27.249613	10.392059	38.15455	5.0587845	2720000	1.6763806e-08	6.6977835	-0.0072207944	-4.5002537	1.3564423	0.00715801	0.0616875	127.0	6949.811324357986	120.21946	30.77648	143.77989	39.571983	0.0	0.0
170	500.0	29.913618	9.245044	37.717575	7.9267406	2736000	-3.7252903e-09	2.8637805	-0.0067373514	-0.54362416	1.3564423	0.006108341	0.051124997	127.0	6989.388826847076	126.58017	21.958313	141.7859	42.10784	0.0	0.0
171	500.0	28.957785	9.387527	37.11561	6.4246716	2752000	-3.7252903e-09	12.778488	-0.00831236	-6.7788067	1.3564423	0.0056285057	0.06375	127.0	7028.143150091171	116.462746	30.702845	138.83858	38.5867	0.0	0.0
172	500.0	27.48723	10.647452	37.58684	5.446821	2768000	-3.7252903e-09	2.9382665	-0.0069914376	-0.52622896	1.3564423	0.0042210175	0.056375004	127.0	7066.742728471756	116.077545	33.32927	138.50168	37.8391	0.0	0.0
173	500.0	29.465124	9.192057	37.49433	4.3639846	2784000	-1.6763806e-08	2.834435	-0.0077699753	-1.0003147	1.3564423	0.006970387	0.0655625	127.0	7105.734642028809	125.82638	22.227627	140.81357	42.41179	0.0	0.0
174	500.0	30.60971	8.081603	36.940613	7.3797226	2800000	7.450581e-09	12.0308	-0.007225756	-3.0453331	1.3564423	0.0052632736	0.0623125	127.0	7146.8694105148315	124.734085	18.565466	139.57767	60.21562	0.0	0.0
175	500.0	28.506468	9.5468445	37.08737	6.840442	2816000	-9.313226e-09	2.4353662	-0.008060484	-0.99030447	1.3564423	0.0063602696	0.061125	127.0	7189.523609876633	121.6942	26.518997	137.47441	34.687557	0.0	0.0
176	500.0	28.48496	10.075463	37.93953	2.0911984	2832000	1.4901161e-08	4.400505	-0.008590615	-1.4064115	1.3564423	0.0062748967	0.06225	127.0	7227.4433307647705	119.557785	30.622005	138.87677	36.78841	0.0	0.0
177	500.0	28.121355	10.289961	37.17542	-6.355252	2848000	0.0	11.440287	-0.0062246476	-6.0396566	1.3564423	0.0051415665	0.06225	127.0	7266.288964509964	117.48021	32.659275	142.9587	39.502125	0.0	0.0
178	500.0	29.805012	8.222893	37.621887	8.458696	2864000	0.0	4.8312645	-0.008737104	-1.5276155	1.3564423	0.0064557875	0.0605625	127.0	7305.687882900238	124.45973	17.25216	137.14624	56.181355	0.0	0.0
179	500.0	29.385916	9.30416	37.14793	6.6305895	2880000	-9.313226e-10	2.5046287	-0.006523826	-0.88497186	1.3564423	0.0043878863	0.0545	127.0	7346.2925226688385	126.58819	22.011023	141.19684	36.046566	0.0	0.0
180	500.0	29.003233	9.587761	37.30393	6.6711245	2896000	-2.6077032e-08	11.926748	-0.00786779	-4.621909	1.3564423	0.0051820655	0.0664375	127.0	7383.261773347855	116.05171	28.57733	136.23338	35.587803	0.0	0.0
181	500.0	27.283009	10.38825	36.817104	1.7678888	2912000	5.5879354e-09	4.1000433	-0.007910308	-1.5959399	1.3564423	0.004074653	0.058625	127.0	7422.392284870148	117.59956	28.383896	137.90878	40.6586	0.0	0.0
182	500.0	28.689932	9.825808	36.69492	-2.0556805	2928000	3.7252903e-09	12.6884365	-0.0074904747	-5.690317	1.3564423	0.0049041747	0.067875	127.0	7461.5936024188995	119.086205	31.110952	138.25993	23.588387	0.0	0.0
183	500.0	29.868343	8.479531	37.63638	8.545398	2944000	2.6077032e-08	3.9187222	-0.0073736855	-0.87815726	1.3564423	0.0062310304	0.071125	127.0	7502.709230184555	127.29714	17.334198	140.12218	43.940956	0.0	0.0
184	500.0	28.20377	9.857143	37.43099	5.48048	2960000	0.0	8.118873	-0.007938873	-2.8171837	1.3564423	0.0037657812	0.056500003	127.0	7542.975394487381	114.52351	31.238718	143.84126	33.96157	0.0	0.0
185	500.0	27.974699	10.409668	37.958282	5.147112	2976000	9.313226e-10	2.4306343	-0.006691637	-0.9265729	1.3564423	0.0054040663	0.0509375	127.0	7583.536107540131	119.49023	28.756075	141.54437	43.08448	0.0	0.0
186	500.0	29.510124	9.234763	37.67702	5.2348228	2992000	-7.450581e-09	11.999219	-0.0071704695	-4.013656	1.3564423	0.0060364665	0.068125	127.0	7623.268886089325	120.77553	29.28647	143.33295	45.944588	0.0	0.0
187	500.0	28.740067	9.209371	37.917168	5.6222043	3008000	3.7252903e-09	8.117283	-0.007922655	-2.3014078	1.3564423	0.004948359	0.0569375	127.0	7661.7590589523315	122.54434	26.36767	141.42036	42.540356	0.0	0.0
188	500.0	30.120596	8.559411	37.7536	9.250754	3024000	2.2351742e-08	5.6843505	-0.0075253216	-2.1963894	1.3564423	0.005193755	0.0778125	127.0	7699.911067247391	126.71938	22.129644	139.07243	41.37285	0.0	0.0
189	500.0	29.550083	9.288766	38.46906	7.600765	3040000	-3.7252903e-08	14.072113	-0.008653263	-6.416778	1.3564423	0.006886443	0.0693125	127.0	7739.603312015533	118.707016	29.24814	142.14845	42.987152	0.0	0.0
190	500.0	29.637882	8.989454	38.12897	6.1479363	3056000	0.0	5.79274	-0.008305535	-2.2717404	1.3564423	0.006026867	0.059874997	127.0	7781.60386633873	125.95422	22.419207	140.68947	33.711094	0.0	0.0
191	500.0	30.370962	8.518839	38.90199	8.070588	3072000	1.4901161e-08	8.567976	-0.008055475	-2.5838885	1.3564423	0.0057476163	0.06575	127.0	7821.1895043849945	124.37516	22.178747	138.89377	41.009357	0.0	0.0
192	500.0	29.354599	8.554001	37.992455	6.9300237	3088000	-8.8475645e-09	8.394633	-0.008082133	-3.1027176	1.3564423	0.00579564	0.061937496	127.0	7860.236931562424	128.42702	21.282557	143.83371	48.89556	0.0	0.0
193	500.0	29.885365	9.561563	38.18253	8.538716	3104000	-9.313226e-09	2.211308	-0.0073151775	-0.4477595	1.3564423	0.0034159494	0.0464375	127.0	7898.576958179474	126.298416	25.605915	141.83246	46.343884	0.0	0.0
194	500.0	30.60103	8.283503	37.461872	1.7265611	3120000	-7.450581e-09	13.81188	-0.0072293067	-6.116453	1.3564423	0.0043036435	0.0546875	127.0	7937.763076305389	122.82331	22.360012	140.20026	50.613647	0.0	0.0
195	500.0	29.086098	9.702994	37.918037	-1.8009267	3136000	-3.7252903e-09	9.166189	-0.008199424	-2.9858494	1.3564423	0.006288862	0.073750004	127.0	7976.4692640304565	122.1387	27.624166	141.44676	39.79745	0.0	0.0
196	500.0	29.98334	8.528621	37.814445	6.89054	3152000	-7.450581e-09	5.8594894	-0.0072347494	-1.6510587	1.3564423	0.0051589096	0.0481875	127.0	8014.4182205200195	126.74027	19.811848	141.66277	45.00448	0.0	0.0
197	500.0	30.141405	8.224252	37.45587	8.231976	3168000	-7.450581e-09	7.640665	-0.008800006	-2.7017593	1.3564423	0.006132356	0.066625	127.0	8053.123630523682	124.94373	21.831816	141.49567	50.31074	0.0	0.0
198	500.0	28.279778	9.129596	37.495728	6.3346786	3184000	-3.7252903e-09	12.427145	-0.008594483	-2.633717	1.3564423	0.0052258354	0.056125	127.0	8092.905238628387	117.15896	27.525406	141.65172	49.011623	0.0	0.0
199	500.0	28.307196	9.058019	38.00996	7.5960712	3200000	-9.313226e-09	12.421083	-0.0065703634	-5.150611	1.3564423	0.006691848	0.0540625	127.0	8133.815743923187	122.34024	25.45404	140.65228	35.313694	0.0	0.0
200	500.0	29.84198	8.649842	37.76804	8.198256	3216000	7.450581e-09	11.309805	-0.006378206	-4.7600536	1.3564423	0.00569313	0.056	127.0	8176.4664742946625	122.16722	23.062408	138.88834	45.148937	0.0	0.0
201	500.0	28.45039	9.13516	37.741013	6.709124	3232000	1.3038516e-08	9.907734	-0.007476222	-2.0575297	1.3564423	0.005846698	0.057000004	127.0	8214.564826965332	118.05256	27.229717	143.47197	36.266026	0.0	0.0
202	500.0	29.213066	9.171794	37.387947	6.7877684	3248000	1.4901161e-08	9.999452	-0.007347371	-1.4643663	1.3564423	0.0043567983	0.0586875	127.0	8254.204768419266	120.699326	28.69913	138.50096	13.269085	0.0	0.0
203	500.0	28.63002	9.543852	38.19119	2.9280226	3264000	9.313226e-09	13.936354	-0.008135716	-3.5063446	1.3564423	0.0069592115	0.06175	127.0	8295.952810525894	118.39254	32.88804	143.28174	23.085726	0.0	0.0
204	500.0	28.76989	9.024775	38.650192	2.3851497	3280000	0.0	14.053963	-0.008804298	-2.932232	1.3564423	0.006344283	0.069375	127.0	8342.756935596466	120.88385	27.166225	137.0738	34.610863	0.0	0.0
205	500.0	28.72953	9.01732	38.63381	7.328353	3296000	3.7252903e-09	8.058315	-0.0071988963	-2.3238509	1.3564423	0.0051183244	0.061437503	127.0	8384.497355937958	124.56761	23.677208	145.20831	47.87257	0.0	0.0
206	500.0	30.565603	8.22571	38.155518	8.886839	3312000	1.4901161e-08	9.885789	-0.00737896	-1.8932211	1.3564423	0.0049677477	0.054375	127.0	8425.964253902435	126.56937	20.72676	141.1139	48.78758	0.0	0.0
207	500.0	29.866856	8.203463	38.898273	7.5973644	3328000	3.7252903e-09	6.3198395	-0.007426938	-2.3727355	1.3564423	0.005011012	0.05275	127.0	8462.882048606873	125.730286	18.485655	138.39694	49.097984	0.0	0.0
208	500.0	29.102022	8.815839	38.562992	7.036341	3344000	1.4901161e-08	12.5902195	-0.0076750945	-2.5894186	1.3564423	0.0062574437	0.0566875	127.0	8503.873794794083	120.49213	28.726871	140.85873	28.75633	0.0	0.0
209	500.0	29.365488	8.644805	38.00547	8.120085	3360000	1.8626451e-08	8.839638	-0.009211727	-1.6305263	1.3564423	0.005188821	0.0511875	127.0	8545.183963537216	123.642296	25.660156	140.0989	48.372498	0.0	0.0
210	500.0	30.918804	7.7420278	39.083492	9.307549	3376000	-6.519258e-09	3.3525004	-0.00759731	-2.0886672	1.3564423	0.005348609	0.059687495	127.0	8586.574913263321	133.36258	4.6321754	140.27724	120.812126	0.0	0.0
211	500.0	30.483208	8.454543	38.174294	8.395064	3392000	1.8626451e-08	8.094043	-0.008710725	-4.123088	1.3564423	0.006079273	0.0564375	127.0	8626.976474523544	124.528595	24.396122	146.546	41.381664	0.0	0.0
212	500.0	28.704582	9.619773	38.007763	7.173121	3408000	1.1175871e-08	4.3297396	-0.008346669	-0.73788893	1.3564423	0.005716696	0.0535	127.0	8669.12715959549	120.798325	30.516647	140.42964	44.4817	0.0	0.0
213	500.0	29.260757	9.370211	37.9665	7.4216714	3424000	0.0	8.948771	-0.008414624	-2.4940686	1.3564423	0.0040137894	0.059125	127.0	8708.271806001663	120.62761	28.432453	140.36107	39.81803	0.0	0.0
214	500.0	30.072334	7.913828	38.0775	9.534902	3440000	1.1175871e-08	21.457396	-0.006685243	-8.022371	1.3564423	0.0044506546	0.04925	127.0	8745.446107625961	120.218376	23.671553	142.58177	59.236538	0.0	0.0
215	500.0	30.156973	8.161454	38.379425	8.266949	3456000	-1.8626451e-09	10.486106	-0.007914066	-2.2396116	1.3564423	0.0070937667	0.060375	127.0	8786.500430583954	124.61655	21.815224	147.03294	59.765	0.0	0.0
216	500.0	29.233715	8.766441	38.115795	7.132471	3472000	-1.4901161e-08	6.8533554	-0.008239312	-0.8020625	1.3564423	0.007184157	0.0696875	127.0	8825.951984643936	122.97552	25.990362	140.39586	44.753345	0.0	0.0
217	500.0	30.641766	7.854348	38.271965	8.798448	3488000	7.450581e-09	4.984418	-0.007864536	-2.485113	1.3564423	0.0047300616	0.044125002	127.0	8866.595968008041	131.2191	14.930138	145.84656	54.575935	0.0	0.0
218	500.0	29.976645	8.538319	38.953575	5.5105023	3504000	-1.9557774e-08	8.342721	-0.008529611	-2.3537917	1.3564423	0.006746878	0.061812498	127.0	8908.272260904312	124.40474	25.320026	144.0912	48.87344	0.0	0.0
219	500.0	30.38852	8.488076	37.984066	6.381878	3520000	1.4901161e-08	16.061764	-0.00829657	-4.865876	1.3564423	0.00446493	0.064125	127.0	8948.702094078064	123.997856	26.241938	147.71536	47.882656	0.0	0.0
220	500.0	29.913397	7.7272434	38.244843	9.3413515	3536000	1.1175871e-08	7.475379	-0.008556669	-1.0343282	1.3564423	0.008115851	0.062875	127.0	8992.571600675583	127.53121	15.254441	141.5343	66.8312	0.0	0.0
221	500.0	30.167107	7.969338	38.003216	8.947885	3552000	-2.2351742e-08	9.144905	-0.008649591	-2.2609174	1.3564423	0.0059991917	0.0696875	127.0	9030.537050962448	126.69309	18.760628	143.13391	48.014805	0.0	0.0
222	500.0	30.624123	7.732708	38.5098	8.980997	3568000	-1.1175871e-08	7.734308	-0.0073332414	-0.8989347	1.3564423	0.0067027733	0.05925	127.0	9072.840782642365	129.09937	16.75471	144.17169	59.784325	0.0	0.0
223	500.0	28.813831	9.0919895	38.62719	7.1486735	3584000	-1.4901161e-08	11.414726	-0.008640235	-4.935456	1.3564423	0.0073809903	0.0686875	127.0	9112.176881790161	118.36863	31.828794	140.21953	33.215046	0.0	0.0
224	500.0	29.19444	8.968163	38.692318	6.757182	3600000	0.0	16.030384	-0.0070116245	-5.46069	1.3564423	0.0055319415	0.060749996	127.0	9150.379264116287	121.41321	27.739033	149.0309	33.5972	0.0	0.0
225	500.0	29.746496	8.269005	39.157772	7.592848	3616000	7.450581e-09	13.985161	-0.007459226	-3.793967	1.3564423	0.004642957	0.05075	127.0	9188.862413406372	122.2595	24.079615	142.72214	48.937435	0.0	0.0
226	500.0	30.502008	8.561746	39.82547	8.243859	3632000	1.3969839e-08	5.6434145	-0.0076410263	-1.4503531	1.3564423	0.0036777237	0.0619375	127.0	9228.985184431076	127.726265	14.1568365	142.08403	67.04808	0.0	0.0
227	500.0	30.726086	8.764937	39.814667	8.314078	3648000	1.4901161e-08	9.487064	-0.007125625	-2.6527004	1.3564423	0.0035955159	0.059875004	127.0	9267.07412981987	129.2117	23.066788	146.46832	47.969624	0.0	0.0
228	500.0	30.440481	8.51438	40.042057	2.969971	3664000	3.7252903e-09	8.066207	-0.0074756537	-4.4504967	1.3564423	0.0067077978	0.0655	127.0	9304.692410469055	130.19838	16.61739	141.45813	50.14797	0.0	0.0
229	500.0	29.951223	8.967137	39.20076	5.992894	3680000	-5.5879354e-09	9.017172	-0.009301208	-3.6762605	1.3564423	0.007927671	0.0815	127.0	9345.231133937836	125.0612	23.85519	145.00206	47.564884	0.0	0.0
230	500.0	29.154266	9.534042	39.577026	5.725788	3696000	-3.7252903e-09	6.281632	-0.0076302877	-1.940794	1.3564423	0.005759426	0.0640625	127.0	9385.85375738144	123.410614	27.619379	143.19534	45.15149	0.0	0.0
231	500.0	31.651129	7.923606	39.212074	8.786278	3712000	3.7252903e-09	2.5973673	-0.0076673673	-1.0907239	1.3564423	0.0058934954	0.064187504	127.0	9424.961283683777	133.6362	9.375093	145.97037	90.452995	0.0	0.0
232	500.0	30.305288	8.77819	38.617634	7.4564686	3728000	1.8626451e-08	4.0147486	-0.007043363	-1.06979	1.3564423	0.006430591	0.062625	127.0	9461.730673074722	128.01715	22.261732	152.85199	46.662964	0.0	0.0
233	500.0	30.148674	8.989774	39.36421	7.9774632	3744000	1.4901161e-08	9.452315	-0.008262971	-3.1040018	1.3564423	0.0066428627	0.0690625	127.0	9502.51153254509	124.12293	27.60943	142.03154	35.500904	0.0	0.0
