Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	33.05908	11.450226	48.583267	4.046324	1888000	-9.313226e-10	35.92697	-0.010540348	-15.386417	1.3564423	0.009093535	0.08624999	127.0	4501.877248048782	140.51395	56.475815	196.92996	38.42686	0.0	0.0
118	500.0	30.783964	13.385732	48.877216	0.22832617	1904000	-1.8626451e-08	45.030018	-0.010797921	-8.66375	1.3564423	0.00956255	0.113125	127.0	4550.199813365936	136.31834	58.468628	190.08818	28.828667	0.0	0.0
119	500.0	31.440228	13.520066	48.460457	-1.7216754	1920000	2.7939677e-09	35.90172	-0.008762084	-11.653482	1.3564423	0.0071060923	0.082875	127.0	4593.835850477219	150.17848	51.89737	195.0595	34.22696	0.0	0.0
120	500.0	31.013481	13.315843	48.815468	-3.4250388	1936000	-2.0489097e-08	41.835644	-0.008072063	-11.823576	1.3564423	0.007500278	0.072875	127.0	4629.05770611763	133.66208	57.628498	196.27852	10.873574	0.0	0.0
121	500.0	31.859274	13.9904785	49.437378	-2.5788975	1952000	-1.1175871e-08	25.288527	-0.008552826	-5.2166996	1.3564423	0.0055862027	0.069437504	127.0	4662.851688861847	145.71733	55.9838	190.50804	39.663803	0.0	0.0
122	500.0	33.47679	12.474039	49.686775	-1.4557319	1968000	-3.7252903e-09	26.087906	-0.0099836	-5.3365374	1.3564423	0.007953038	0.0914375	127.0	4698.997140169144	154.67415	45.799725	196.63574	42.9574	0.0	0.0
123	500.0	35.00214	12.546883	49.387375	0.9397623	1984000	-1.1175871e-08	18.713787	-0.009430155	-1.775536	1.3564423	0.008042639	0.085062504	127.0	4734.547611236572	158.98038	48.6541	195.11348	43.787567	0.0	0.0
124	500.0	34.039314	12.587197	49.42786	-4.264472	2000000	1.4901161e-08	23.191158	-0.0106996475	-4.6183143	1.3564423	0.010112894	0.104687504	127.0	4773.816172122955	149.57999	49.925358	187.33472	44.569786	0.0	0.0
125	500.0	34.169273	13.046096	48.260677	-12.52202	2016000	-6.0535967e-09	23.650951	-0.009782204	-5.492584	1.3564423	0.007030412	0.087625	127.0	4812.763551950455	158.63324	46.66857	194.10768	42.775425	0.0	0.0
126	500.0	32.243153	13.355941	48.82917	-6.3180614	2032000	1.8626451e-08	45.002464	-0.0086182365	-15.895457	1.3564423	0.004659364	0.070625	127.0	4846.711384057999	139.74629	63.38367	192.08319	6.6794186	0.0	0.0
127	500.0	34.932835	11.9681225	48.70875	8.011523	2048000	1.8626451e-08	22.806908	-0.009955165	-7.720732	1.3564423	0.00856372	0.0959375	127.0	4886.15342092514	165.05977	36.547943	194.70692	58.00531	0.0	0.0
128	500.0	35.93729	11.390869	48.50881	7.8770456	2064000	7.450581e-09	19.750063	-0.008765474	-2.5558178	1.3564423	0.0074278647	0.086625	127.0	4925.009696960449	162.64165	43.135677	194.51573	30.689753	0.0	0.0
129	500.0	35.114944	11.875359	48.476105	6.2589455	2080000	0.0	24.753305	-0.009287634	-4.915571	1.3564423	0.0062388894	0.08543749	127.0	4962.630654096603	156.93726	43.271805	199.01215	46.59182	0.0	0.0
130	500.0	34.810596	12.15346	48.950546	3.8301845	2096000	9.313226e-09	29.806595	-0.009474918	-5.6960435	1.3564423	0.0077907555	0.0845	127.0	4995.620012044907	149.09068	51.236496	195.3376	39.84199	0.0	0.0
131	500.0	33.911278	12.268062	48.866016	-1.323113	2112000	-5.5879354e-09	22.869045	-0.00955832	-4.166128	1.3564423	0.007708356	0.075500004	127.0	5031.719758987427	154.0487	52.38912	196.15074	42.19771	0.0	0.0
132	500.0	34.334892	13.487844	49.37268	-6.666482	2128000	-5.5879354e-09	20.362492	-0.010916313	-2.8905456	1.3564423	0.008615409	0.0990625	127.0	5072.405892372131	156.89279	54.397755	201.09808	35.44849	0.0	0.0
133	500.0	31.335814	14.660604	49.57733	-29.952589	2144000	1.8626451e-09	29.427053	-0.009322293	-6.4459505	1.3564423	0.0067254324	0.0846875	127.0	5108.757634878159	139.42456	60.97066	198.57364	38.40293	0.0	0.0
134	500.0	33.05968	14.769441	50.01942	-15.328041	2160000	7.450581e-09	26.616789	-0.010105282	-4.4353595	1.3564423	0.00860347	0.0865625	127.0	5147.715080976486	149.66675	58.637787	198.18887	36.074768	0.0	0.0
135	500.0	33.630867	14.121007	49.31981	-4.0887284	2176000	-1.8626451e-09	24.130316	-0.009065044	-2.5220697	1.3564423	0.00755018	0.0859375	127.0	5184.122976779938	152.25314	57.183956	201.13826	35.92432	0.0	0.0
136	500.0	36.616116	12.628853	49.838875	-5.6645265	2192000	-6.519258e-09	22.01615	-0.0109884925	-4.1179175	1.3564423	0.009246743	0.1194375	127.0	5218.353705883026	168.20786	41.28619	199.21204	43.342827	0.0	0.0
137	500.0	32.619152	13.479002	50.21926	2.3137357	2208000	-1.1175871e-08	44.71231	-0.009118916	-12.882916	1.3564423	0.0060982937	0.073249996	127.0	5253.102446317673	138.52979	64.544624	204.29666	38.05152	0.0	0.0
138	500.0	35.74084	13.92763	50.485497	1.7436209	2224000	1.8626451e-08	26.182526	-0.009136679	-5.277633	1.3564423	0.0076357564	0.102375	127.0	5288.587210178375	164.79335	50.717167	200.83606	42.692364	0.0	0.0
139	500.0	37.02786	13.37305	51.42605	-3.4089036	2240000	-1.8626451e-08	30.36579	-0.009655714	-6.435478	1.3564423	0.007282463	0.0931875	127.0	5323.965021371841	168.29906	45.802452	205.50151	36.094723	0.0	0.0
140	500.0	34.956585	14.116683	52.03607	0.8294173	2256000	-5.5879354e-09	37.930588	-0.009249756	-5.176298	1.3564423	0.0073839696	0.081687495	127.0	5365.276290655136	154.22147	59.64493	207.02023	44.32834	0.0	0.0
141	500.0	34.20183	15.363385	51.42391	-2.2203662	2272000	0.0	30.565994	-0.010088703	-5.6844587	1.3564423	0.0071387803	0.082062505	127.0	5401.5340893268585	152.44374	61.53011	207.82495	27.154871	0.0	0.0
142	500.0	37.93889	14.660975	51.698257	-0.38422304	2288000	1.1175871e-08	25.29681	-0.008978812	-3.8868587	1.3564423	0.0072716256	0.086875	127.0	5435.708950519562	167.19171	54.460014	213.10579	36.3047	0.0	0.0
143	500.0	39.813225	13.601157	52.255543	-1.0442176	2304000	-3.7252903e-09	24.486067	-0.009116226	-3.753306	1.3564423	0.0077171	0.0811875	127.0	5473.180033922195	175.80983	45.78871	205.31128	32.47162	0.0	0.0
144	500.0	39.30225	13.913357	52.58535	3.9794493	2320000	1.1175871e-08	19.368092	-0.009476997	-1.6844255	1.3564423	0.006751518	0.078	127.0	5510.225924253464	171.68718	48.433453	205.7712	48.435394	0.0	0.0
145	500.0	39.827446	14.215955	52.625328	-1.6993306	2336000	-1.8626451e-09	17.47676	-0.008842044	-1.5626212	1.3564423	0.008203911	0.1065	127.0	5545.24663066864	173.45047	47.899643	210.15495	46.02008	0.0	0.0
146	500.0	41.099316	13.468274	52.783615	0.70091546	2352000	3.7252903e-09	13.082581	-0.008966865	-1.5531627	1.3564423	0.0067486633	0.0946875	127.0	5582.470897436142	179.91083	40.94604	208.06584	40.836002	0.0	0.0
147	500.0	41.189438	12.8169365	52.878773	7.0427513	2368000	0.0	29.606739	-0.008975814	-9.736984	1.3564423	0.007498063	0.071875006	127.0	5617.802984714508	171.73814	50.551773	210.55435	37.530006	0.0	0.0
148	500.0	34.812218	16.069704	52.882977	3.576922	2384000	-1.8626451e-08	47.96118	-0.00846084	-12.131731	1.3564423	0.007826172	0.093562506	127.0	5652.478012561798	145.3522	66.57213	212.27734	36.783615	0.0	0.0
149	500.0	40.816025	13.511398	52.52129	5.2522645	2400000	2.142042e-08	20.156319	-0.009808367	-9.336739	1.3564423	0.0076196087	0.10925	127.0	5688.10931968689	183.48158	35.83527	207.76236	53.897655	0.0	0.0
150	500.0	41.212154	13.911878	52.568687	-3.6926832	2416000	-3.7252903e-09	25.054575	-0.010079007	-5.639173	1.3564423	0.0097335335	0.1104375	127.0	5724.764705181122	178.26727	50.349094	211.87863	30.60494	0.0	0.0
151	500.0	38.977993	14.120167	53.19473	4.1905017	2432000	-1.6763806e-08	30.818134	-0.008579342	-3.78145	1.3564423	0.0068325275	0.0888125	127.0	5758.67155456543	165.21414	49.820244	211.09477	45.27755	0.0	0.0
152	500.0	39.398712	13.964995	52.60043	3.3898997	2448000	-1.9557774e-08	22.864037	-0.0072011324	-3.5532088	1.3564423	0.008089749	0.0698125	127.0	5795.406608104706	170.71623	49.49451	211.61305	37.941204	0.0	0.0
153	500.0	38.728115	14.626691	52.75083	0.51823395	2464000	-8.381903e-09	31.795704	-0.009338481	-5.7395554	1.3564423	0.0075480174	0.091125	127.0	5830.724450588226	165.91031	58.560474	210.59442	25.892504	0.0	0.0
154	500.0	34.314774	17.175718	53.19218	-5.879074	2480000	-3.7252903e-09	41.05916	-0.009166279	-7.898706	1.3564423	0.006763462	0.091125	127.0	5868.502517223358	151.794	67.87676	211.77074	37.219227	0.0	0.0
155	500.0	35.044918	17.044212	53.51639	-17.3708	2496000	-1.8626451e-09	38.682034	-0.010662557	-10.163767	1.3564423	0.006954195	0.093125	127.0	5905.297555685043	153.09027	61.742737	212.08727	33.813065	0.0	0.0
156	500.0	37.77498	16.401392	53.44026	3.4032354	2512000	-7.450581e-09	26.456486	-0.008539053	-3.7532835	1.3564423	0.00917577	0.096875	127.0	5939.7684807777405	163.79669	62.274498	210.67044	34.717052	0.0	0.0
157	500.0	38.06458	16.065449	53.57052	-1.0661342	2528000	-4.656613e-09	35.54788	-0.0088941995	-4.222673	1.3564423	0.009687407	0.0941875	127.0	5975.59423494339	159.86339	59.39791	206.41893	38.276012	0.0	0.0
158	500.0	40.7743	13.86728	52.80155	6.639041	2544000	0.0	19.771738	-0.009392376	-2.8998716	1.3564423	0.007005116	0.082	127.0	6014.108973264694	177.62825	48.98793	212.9041	46.97887	0.0	0.0
159	500.0	36.172775	17.200037	52.93183	-6.1659684	2560000	-1.1175871e-08	45.94315	-0.009494055	-16.227009	1.3564423	0.0060304413	0.097937495	127.0	6050.194282770157	159.0209	59.281597	212.26707	53.098045	0.0	0.0
160	500.0	42.38992	12.400366	52.162716	3.0581098	2576000	-1.1175871e-08	19.534838	-0.009265401	-6.9936724	1.3564423	0.009037476	0.093187496	127.0	6085.691447257996	187.93915	34.680504	209.61101	63.55331	0.0	0.0
161	500.0	40.14963	13.330992	52.50005	3.495791	2592000	-9.313226e-09	50.480957	-0.010651388	-10.394628	1.3564423	0.006641904	0.0954375	127.0	6121.153941392899	165.86731	55.761482	210.66972	37.472946	0.0	0.0
162	500.0	39.28592	14.029781	52.450157	3.8039405	2608000	-1.5832484e-08	23.35017	-0.0093531925	-4.8501043	1.3564423	0.008840825	0.0940625	127.0	6163.191808462143	175.13617	51.14378	209.82855	53.439816	0.0	0.0
163	500.0	39.5029	14.499865	52.84543	-0.38975453	2624000	3.7252903e-09	36.347164	-0.00937445	-8.155434	1.3564423	0.0051983567	0.077	127.0	6202.579029083252	169.98993	50.244556	209.79887	48.72954	0.0	0.0
164	500.0	41.662792	13.324067	53.522064	0.8007846	2640000	3.7252903e-09	22.715034	-0.009395801	-3.5603867	1.3564423	0.00783726	0.083375	127.0	6240.333704471588	181.11104	42.890347	211.13834	48.15545	0.0	0.0
165	500.0	40.374454	13.717909	53.273197	-5.948602	2656000	6.519258e-09	22.39762	-0.009669887	-4.6190486	1.3564423	0.0066430634	0.0836875	127.0	6273.5288100242615	174.18555	48.225174	214.63362	52.482265	0.0	0.0
166	500.0	38.97185	14.408434	52.941578	1.1445268	2672000	1.7229468e-08	28.806574	-0.009858172	-4.2016897	1.3564423	0.0073155286	0.106625	127.0	6311.631735086441	171.55539	51.184425	217.4586	39.70429	0.0	0.0
167	500.0	41.053635	12.971186	53.623444	-5.5166492	2688000	1.1175871e-08	19.596756	-0.009694548	-2.045195	1.3564423	0.0051400466	0.069437504	127.0	6348.599529027939	179.18707	38.29363	207.87062	36.111107	0.0	0.0
168	500.0	40.480976	14.079041	52.921402	-6.441741	2704000	-1.4901161e-08	21.944391	-0.0101914685	-3.3555572	1.3564423	0.007588565	0.096687496	127.0	6383.613034486771	176.76852	50.539497	214.3321	38.81553	0.0	0.0
169	500.0	40.447826	13.245517	52.51873	1.2052667	2720000	1.8626451e-08	23.846228	-0.0093652215	-2.381793	1.3564423	0.0072819726	0.0840625	127.0	6418.868234634399	177.14485	46.45258	215.82341	47.607197	0.0	0.0
170	500.0	40.520046	13.652782	53.01056	1.0884356	2736000	0.0	20.255829	-0.010131557	-5.239797	1.3564423	0.009411577	0.0746875	127.0	6455.108579158783	175.14606	50.22102	215.6821	41.471592	0.0	0.0
171	500.0	37.72814	16.627735	52.87583	-3.809513	2752000	9.313226e-09	39.6286	-0.009148154	-6.8104334	1.3564423	0.009656921	0.12025	127.0	6492.547723293304	162.50745	61.54685	210.05818	46.406124	0.0	0.0
172	500.0	38.813686	14.90261	53.244343	2.3731203	2768000	-6.519258e-09	31.27959	-0.009567483	-8.9302845	1.3564423	0.009444874	0.096625	127.0	6532.651069164276	172.75436	54.115784	212.87569	40.74973	0.0	0.0
173	500.0	39.683296	14.130275	53.52826	6.2912054	2784000	-7.450581e-09	24.306698	-0.009679829	-4.7252197	1.3564423	0.007837242	0.10175	127.0	6569.681817531586	173.84691	50.319214	216.12224	38.12331	0.0	0.0
174	500.0	41.46893	13.766814	52.895958	-2.0475287	2800000	-1.0244548e-08	24.960354	-0.009355221	-4.00554	1.3564423	0.0078285495	0.084437504	127.0	6603.986995220184	179.54837	50.97156	220.8393	41.7728	0.0	0.0
175	500.0	36.434288	15.531353	52.962067	-1.573437	2816000	7.450581e-09	67.71722	-0.01009487	-26.101303	1.3564423	0.008653587	0.0973125	127.0	6640.224565267563	159.01256	59.74479	212.9105	28.418936	0.0	0.0
176	500.0	36.445236	15.343462	51.792427	-6.3809643	2832000	-3.7252903e-09	35.02019	-0.010713899	-6.3439746	1.3564423	0.00880867	0.094375	127.0	6678.713607788086	163.04807	58.82506	215.84456	41.467716	0.0	0.0
177	500.0	41.000946	13.678725	53.081043	-2.0065928	2848000	1.4901161e-08	21.883282	-0.0077182446	-6.8849926	1.3564423	0.008969117	0.0849375	127.0	6718.4093997478485	183.78563	44.186695	217.57074	46.981876	0.0	0.0
178	500.0	38.202415	15.223432	53.12544	-2.8269954	2864000	-7.450581e-09	35.040676	-0.009371129	-7.5876107	1.3564423	0.005087075	0.0924375	127.0	6755.980858564377	161.67543	59.895615	213.31448	39.054752	0.0	0.0
179	500.0	39.526432	14.721157	53.453224	0.66733104	2880000	1.3038516e-08	29.563965	-0.009891396	-6.552507	1.3564423	0.008911424	0.10675	127.0	6792.133307218552	174.52545	54.667366	214.44429	43.372135	0.0	0.0
180	500.0	41.453644	14.76268	53.56993	-1.9179931	2896000	4.656613e-10	19.59653	-0.0075794943	-2.8475752	1.3564423	0.006682402	0.07425	127.0	6830.820437192917	181.25882	49.138115	216.97359	36.22347	0.0	0.0
181	500.0	39.127594	16.326174	53.238617	-6.5763044	2912000	7.450581e-09	46.36788	-0.009506082	-19.699299	1.3564423	0.005509947	0.079375	127.0	6867.648773431778	166.04572	65.36133	212.25037	45.677063	0.0	0.0
182	500.0	40.94786	14.507207	53.782894	4.152253	2928000	3.7252903e-09	36.310616	-0.008980596	-18.111372	1.3564423	0.009499194	0.097375005	127.0	6908.847608804703	181.89719	42.374603	215.08942	52.193363	0.0	0.0
183	500.0	44.00907	12.188302	54.150475	7.76104	2944000	1.8626451e-09	17.484787	-0.009206811	-5.5113735	1.3564423	0.008123431	0.0709375	127.0	6947.80764746666	191.73949	38.610233	215.22926	52.30189	0.0	0.0
184	500.0	39.00068	13.177754	53.760303	1.790149	2960000	-7.450581e-09	45.814236	-0.008392894	-17.45934	1.3564423	0.006732499	0.08925	127.0	6988.533794164658	171.52579	53.773235	218.06035	36.989994	0.0	0.0
185	500.0	40.095684	13.787166	53.64263	0.10330677	2976000	-5.5879354e-09	29.210354	-0.009160237	-8.441557	1.3564423	0.0072679454	0.08	127.0	7025.863461017609	172.42117	52.50124	218.94716	43.912666	0.0	0.0
186	500.0	41.038174	13.276485	53.354572	7.949335	2992000	9.313226e-09	21.011307	-0.009051729	-4.4125724	1.3564423	0.009954698	0.0886875	127.0	7061.2261781692505	184.2243	46.09723	220.95547	44.389626	0.0	0.0
187	500.0	39.31405	15.05638	53.311516	2.88198	3008000	7.450581e-09	27.662746	-0.008858446	-4.038431	1.3564423	0.006962509	0.093625	127.0	7097.214411020279	170.28726	57.51554	216.81438	42.470116	0.0	0.0
188	500.0	39.85309	14.986304	53.54297	-6.4995575	3024000	0.0	44.58268	-0.010451771	-6.6952944	1.3564423	0.008968	0.096375	127.0	7131.661754131317	173.71924	57.178703	217.33246	40.43384	0.0	0.0
189	500.0	38.25683	15.457978	53.507298	-1.2434318	3040000	-3.7252903e-09	37.540398	-0.009232009	-5.1904235	1.3564423	0.008065091	0.09675	127.0	7170.064982175827	167.85019	60.287937	218.9426	29.178074	0.0	0.0
190	500.0	40.598293	14.236147	53.315304	0.90063554	3056000	1.5832484e-08	28.464523	-0.008948335	-6.7153606	1.3564423	0.009691201	0.0951875	127.0	7206.530447244644	181.12854	52.422215	215.52441	30.59842	0.0	0.0
191	500.0	40.94288	14.849421	53.704285	-5.037535	3072000	3.7252903e-09	30.09539	-0.0092101665	-4.228905	1.3564423	0.0054001594	0.0825625	127.0	7241.392504453659	173.9552	58.036465	216.5715	24.653109	0.0	0.0
192	500.0	43.082996	12.724614	53.82841	1.154753	3088000	-2.2351742e-08	19.269997	-0.009140007	-5.5720825	1.3564423	0.009894677	0.0908125	127.0	7275.936888694763	190.64886	40.126286	213.59572	33.0736	0.0	0.0
193	500.0	41.091892	15.808223	54.169735	-5.8203564	3104000	-5.5879354e-09	28.970158	-0.008715026	-5.4057674	1.3564423	0.00753372	0.08275001	127.0	7311.7258195877075	175.28668	59.32883	219.41963	37.372337	0.0	0.0
194	500.0	40.149067	14.507917	53.635685	4.3947186	3120000	-2.3283064e-08	50.14485	-0.008670626	-11.178921	1.3564423	0.008339927	0.10350001	127.0	7349.094071149826	172.54016	53.430122	214.80186	38.160423	0.0	0.0
195	500.0	35.498108	16.621716	53.860588	-10.823686	3136000	-3.7252903e-09	61.305717	-0.009513471	-20.892738	1.3564423	0.008656748	0.1110625	127.0	7384.4734897613525	156.42734	62.37485	218.08699	36.68614	0.0	0.0
196	500.0	33.582478	15.8816595	53.491306	-5.9005156	3152000	2.7939677e-09	53.084343	-0.0091035245	-10.771006	1.3564423	0.0062174965	0.087312505	127.0	7418.742356300354	150.41376	64.50282	218.82492	27.387705	0.0	0.0
197	500.0	38.238842	15.687772	53.95741	-3.328064	3168000	-3.7252903e-09	39.532913	-0.009967614	-13.359337	1.3564423	0.009188251	0.098375	127.0	7459.340022087097	172.73868	56.554977	218.54019	17.359587	0.0	0.0
198	500.0	40.197796	14.459724	53.754013	2.2540448	3184000	-9.313226e-09	38.17531	-0.009833264	-13.931707	1.3564423	0.009160617	0.092374995	127.0	7499.0298371315	175.73807	48.48911	216.63702	33.48865	0.0	0.0
199	500.0	39.50828	14.699059	53.97232	3.13274	3200000	5.5879354e-09	57.228638	-0.009241132	-20.023384	1.3564423	0.005907856	0.0805625	127.0	7536.048080205917	161.85179	68.99843	219.69981	29.310652	0.0	0.0
200	500.0	38.083275	16.086157	53.702858	-3.7320833	3216000	0.0	37.338486	-0.008615386	-5.444492	1.3564423	0.0061665867	0.0799375	127.0	7573.418218612671	168.3021	60.922882	218.48416	35.885113	0.0	0.0
201	500.0	39.070663	15.69657	53.92057	-5.625338	3232000	-1.1175871e-08	45.18862	-0.0101163415	-9.991058	1.3564423	0.0095664	0.09925	127.0	7612.526997327805	164.39066	62.254517	215.83472	29.117004	0.0	0.0
202	500.0	42.01788	13.718523	53.19272	-4.188519	3248000	-1.4901161e-08	22.969307	-0.00966057	-5.8867216	1.3564423	0.008700223	0.0865625	127.0	7646.972182273865	186.67331	43.231773	217.98576	53.198254	0.0	0.0
203	500.0	42.597694	13.731466	53.869637	-4.6762543	3264000	-1.8626451e-08	24.800219	-0.00859049	-6.1814394	1.3564423	0.005818283	0.069437504	127.0	7685.520523786545	182.49902	52.430286	218.42879	39.355373	0.0	0.0
204	500.0	37.602913	16.933527	53.70753	-2.1290193	3280000	-1.3038516e-08	25.816877	-0.008842814	-3.4643617	1.3564423	0.0061139218	0.08025	127.0	7724.059540987015	164.00961	70.30085	216.90733	37.89175	0.0	0.0
205	500.0	41.205906	15.2078905	53.899544	1.204041	3296000	-9.313226e-09	30.128006	-0.009483062	-3.8052425	1.3564423	0.008113186	0.096562505	127.0	7758.959609508514	177.56705	55.327663	221.45325	33.683388	0.0	0.0
206	500.0	41.489555	13.878081	53.45393	-3.4040003	3312000	-7.450581e-09	31.225735	-0.008459969	-7.802853	1.3564423	0.0074840575	0.09	127.0	7792.709107160568	182.9498	43.296165	216.96405	51.49194	0.0	0.0
207	500.0	41.233463	14.570327	53.608265	0.7657809	3328000	-2.2351742e-08	23.65452	-0.008631266	-4.7315474	1.3564423	0.00850438	0.08325	127.0	7829.130657672882	180.14017	54.642628	219.10445	36.607666	0.0	0.0
208	500.0	37.24281	16.917543	54.17173	-3.4388864	3344000	-2.0489097e-08	34.69114	-0.008976437	-5.4502463	1.3564423	0.0075681526	0.101125	127.0	7865.455593585968	157.83354	71.256035	216.26726	28.510824	0.0	0.0
209	500.0	38.360226	16.41683	54.068035	-4.258181	3360000	-1.4901161e-08	35.22429	-0.008572806	-7.9607406	1.3564423	0.00816086	0.097	127.0	7900.850597858429	168.39648	62.162857	219.14282	39.37307	0.0	0.0
210	500.0	39.02955	15.981385	53.92157	1.3849149	3376000	7.450581e-09	41.19402	-0.008630155	-10.448383	1.3564423	0.006573966	0.0853125	127.0	7940.459967136383	167.74585	67.52659	216.79648	36.598038	0.0	0.0
211	500.0	42.36865	15.032572	54.370117	0.40080327	3392000	-1.0244548e-08	18.801804	-0.007501435	-5.4493227	1.3564423	0.0078931	0.0879375	127.0	7982.336664199829	183.46082	51.332973	219.50992	41.455666	0.0	0.0
212	500.0	44.769882	12.007326	53.924847	-0.060059607	3408000	-1.4901161e-08	9.885159	-0.008476052	-2.5458608	1.3564423	0.0071163233	0.083187506	127.0	8017.558951616287	195.70018	30.96434	219.20123	38.43381	0.0	0.0
213	500.0	42.088398	13.76983	54.038548	3.607592	3424000	0.0	41.88607	-0.009230141	-9.826791	1.3564423	0.0059203897	0.0889375	127.0	8054.810392856598	172.16643	57.287106	221.69106	26.581347	0.0	0.0
214	500.0	38.132053	15.947254	53.626766	-5.221976	3440000	-1.1175871e-08	41.518753	-0.009767258	-9.094677	1.3564423	0.009101339	0.0960625	127.0	8094.364905118942	166.7633	61.641037	218.36937	28.775597	0.0	0.0
215	500.0	40.593517	15.353145	54.50333	0.65058446	3456000	-7.450581e-09	32.799183	-0.008608056	-8.740111	1.3564423	0.007985547	0.09406251	127.0	8130.736106872559	178.50829	53.552017	219.144	44.513763	0.0	0.0
216	500.0	40.565475	14.688952	54.284523	0.6993339	3472000	-1.4901161e-08	22.748611	-0.0103084985	-2.5036237	1.3564423	0.0070388587	0.083124995	127.0	8165.3668529987335	173.35608	55.132076	220.9026	41.742615	0.0	0.0
217	500.0	40.878056	15.676226	54.33719	0.09946972	3488000	9.313226e-09	29.953575	-0.008497605	-3.8832784	1.3564423	0.00810586	0.1034375	127.0	8205.793320178986	177.35834	57.144516	220.10103	39.08657	0.0	0.0
218	500.0	44.309475	13.748741	54.489037	-0.45095515	3504000	0.0	17.905087	-0.01083232	-4.874806	1.3564423	0.010111449	0.098187506	127.0	8243.232709407806	195.07242	42.755352	221.73882	41.637066	0.0	0.0
219	500.0	41.49396	15.885545	54.470158	-2.9941876	3520000	1.8626451e-08	24.255089	-0.00854185	-4.775877	1.3564423	0.007203568	0.090125	127.0	8279.191419839859	181.18285	56.547943	222.97751	39.2749	0.0	0.0
220	500.0	41.249596	15.53973	54.371677	-0.2816611	3536000	-5.5879354e-09	57.664192	-0.010712175	-22.061964	1.3564423	0.00931311	0.1261875	127.0	8317.3464782238	178.4116	54.27762	218.91356	35.452705	0.0	0.0
221	500.0	42.46421	14.149964	54.724266	5.9529915	3552000	1.4901161e-08	26.260744	-0.009161969	-3.4360483	1.3564423	0.0058892174	0.0776875	127.0	8356.01483798027	183.77596	47.40718	212.79265	33.827477	0.0	0.0
222	500.0	40.333378	15.37262	54.269783	3.252759	3568000	-9.313226e-09	32.84396	-0.0096609015	-8.48221	1.3564423	0.0074277124	0.0816875	127.0	8393.560168027878	172.0102	60.9296	221.60005	41.771843	0.0	0.0
223	500.0	43.01336	14.997772	54.712917	5.93071	3584000	-1.8626451e-08	18.568752	-0.008746287	-3.3354015	1.3564423	0.009053996	0.0820625	127.0	8430.586693525314	188.31824	53.982407	221.28146	38.262115	0.0	0.0
224	500.0	42.886578	14.390167	54.646706	-0.15586549	3600000	7.450581e-09	21.240538	-0.008044588	-2.4872036	1.3564423	0.005058025	0.085125	127.0	8467.151065349579	184.52045	51.88589	218.53532	41.364143	0.0	0.0
225	500.0	43.517246	14.615671	54.93116	0.6774597	3616000	4.656613e-09	19.46464	-0.007969013	-2.946339	1.3564423	0.007828536	0.0739375	127.0	8500.426738500595	185.9187	49.085396	223.04301	46.13078	0.0	0.0
226	500.0	41.370716	15.494814	54.810833	2.267818	3632000	3.7252903e-09	51.54321	-0.009686183	-14.170342	1.3564423	0.006972319	0.10556249	127.0	8536.518800735474	175.93338	61.9807	223.22272	30.780336	0.0	0.0
227	500.0	42.141987	15.059203	54.7497	0.3131805	3648000	-6.519258e-09	30.869877	-0.00897202	-5.757101	1.3564423	0.010889072	0.123	127.0	8574.6998295784	183.90056	52.819096	222.14316	39.486	0.0	0.0
228	500.0	45.335186	12.079273	54.588966	2.579777	3664000	7.450581e-09	20.516602	-0.010186757	-11.294672	1.3564423	0.0069830427	0.08499999	127.0	8610.011199712753	199.55728	34.951614	218.36813	59.88712	0.0	0.0
229	500.0	44.834625	13.613839	55.125473	-3.5279071	3680000	3.7252903e-09	18.561682	-0.0085173985	-5.360986	1.3564423	0.0072126724	0.097312495	127.0	8646.080278396606	192.00717	46.27003	220.6062	47.888584	0.0	0.0
230	500.0	45.07219	12.947043	55.18263	4.761941	3696000	1.1175871e-08	22.784676	-0.009177351	-4.1100154	1.3564423	0.0060561043	0.0795625	127.0	8681.670293569565	195.39601	44.96816	224.88525	54.349854	0.0	0.0
231	500.0	46.20494	11.474062	55.406975	10.842523	3712000	-1.4901161e-08	12.424289	-0.008191086	-5.165246	1.3564423	0.006981922	0.089625	127.0	8716.55388879776	202.45317	28.66039	219.03523	48.192215	0.0	0.0
232	500.0	46.766785	11.342361	54.989292	11.683609	3728000	3.7252903e-09	6.3928313	-0.008623939	-1.1227381	1.3564423	0.0075930953	0.0835	127.0	8770.589119434357	200.99178	26.452332	220.78625	66.34701	0.0	0.0
233	500.0	46.402405	12.064772	54.765026	4.0281143	3744000	2.7008355e-08	24.902401	-0.009342268	-6.788488	1.3564423	0.00705651	0.093375	127.0	8814.381178617477	199.71133	35.025723	219.90207	29.493471	0.0	0.0
234	500.0	43.257805	14.279855	54.571022	-3.610508	3760000	-8.381903e-09	25.914019	-0.009253589	-5.828605	1.3564423	0.0066854926	0.08975	127.0	8860.73799753189	185.44403	50.033676	223.03835	44.10025	0.0	0.0
