Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	11.753693	1.7241256	12.933871	5.4420238	3680000	1.4901161e-08	0.047389846	-0.0059016165	-0.0021918963	1.3564423	0.0055484828	0.0544375	127.0	10467.826156616211	51.88501	1.2637155	54.119125	49.3856	0.0	0.0
230	500.0	12.123659	2.2816386	20.112547	5.4219975	3696000	7.450581e-09	1.6168327	-0.006944947	-1.0301241	1.3564423	0.0037734522	0.0585625	127.0	10518.43149137497	52.71436	6.3031864	79.72984	30.813349	0.0	0.0
231	500.0	11.777573	1.7261868	12.6159315	4.5555024	3712000	-1.1175871e-08	0.055698805	-0.005595184	-0.020478396	1.3564423	0.0069299005	0.056874998	127.0	10558.885786533356	52.41635	1.1014442	54.155853	49.729965	0.0	0.0
232	500.0	11.788451	1.7342738	19.629318	5.2168145	3728000	-3.7252903e-09	0.97843015	-0.007945918	-0.33793783	1.3564423	0.006317863	0.055125	127.0	10607.496423244476	52.16625	4.472609	60.123558	28.98517	0.0	0.0
233	500.0	11.853468	1.6904495	14.011569	4.753847	3744000	-7.450581e-09	0.5966888	-0.0068350453	-0.43239656	1.3564423	0.0044847056	0.04625	127.0	10656.140145778656	51.75711	4.8848467	54.880474	26.096169	0.0	0.0
234	500.0	11.798382	1.704926	12.699464	3.2406363	3760000	-1.8626451e-09	0.089568295	-0.006587974	-0.022726078	1.3564423	0.0052350415	0.046	127.0	10698.647396087646	52.18972	1.5333304	54.346294	47.29933	0.0	0.0
235	500.0	11.526868	2.105857	12.611345	-0.6888527	3776000	1.0244548e-08	0.25476414	-0.007799352	-0.11181902	1.3564423	0.005050035	0.0534375	127.0	10746.999511957169	50.435066	7.394612	54.592007	11.893497	0.0	0.0
236	500.0	11.620949	2.022279	18.90586	1.271498	3792000	-7.450581e-09	7.185358	-0.009677616	-3.8686998	1.3564423	0.011489548	0.1100625	127.0	10793.95287680626	52.087906	13.274964	109.78276	11.022941	0.0	0.0
237	500.0	11.783897	1.9799734	14.4025755	0.46017307	3808000	-2.0954758e-08	0.39134467	-0.008324542	-0.22876394	1.3564423	0.0056830402	0.06225	127.0	10835.864112377167	51.366432	4.4157205	54.424286	28.066599	0.0	0.0
238	500.0	11.680428	2.021397	17.77327	-0.6568644	3824000	7.450581e-09	1.6361389	-0.007603517	-1.3629136	1.3564423	0.0064848727	0.0625625	127.0	10883.217844486237	50.97708	7.276489	54.66568	11.109018	0.0	0.0
239	500.0	11.428988	2.4198701	14.011431	-3.1236029	3840000	0.0	1.1487944	-0.0075730635	-0.70850265	1.3564423	0.0075536612	0.0871875	127.0	10926.686655759811	51.69284	5.246615	61.815075	25.697645	0.0	0.0
240	500.0	11.589878	2.1242692	15.696643	-0.09552261	3856000	0.0	0.3707928	-0.0069062533	-0.20137623	1.3564423	0.0056882203	0.064	127.0	10970.641703128815	51.341213	4.704434	54.72043	29.05113	0.0	0.0
241	500.0	10.899063	2.8553948	12.813283	0.87023807	3872000	-5.5879354e-09	0.749556	-0.007821295	-0.48900193	1.3564423	0.005736701	0.0650625	127.0	11021.075381278992	48.682373	8.6671	55.057255	24.233315	0.0	0.0
242	500.0	11.76517	1.8233259	16.249529	3.2726285	3888000	2.6077032e-08	1.2699286	-0.0067026145	-0.72007346	1.3564423	0.0076540615	0.081125006	127.0	11063.66852402687	53.09931	5.4627676	82.70452	48.85598	0.0	0.0
243	500.0	11.972771	1.7666034	18.956612	5.425331	3904000	-1.4901161e-08	0.9186339	-0.007233234	-0.7355307	1.3564423	0.008363995	0.0576875	127.0	11116.49494433403	52.330166	2.5560958	54.987408	40.037636	0.0	0.0
244	500.0	11.743638	1.7273508	12.690628	4.878721	3920000	2.6077032e-08	0.23195578	-0.006381522	-0.0950207	1.3564423	0.00522236	0.052249998	127.0	11168.845589876175	51.591835	4.1210923	54.86604	30.184942	0.0	0.0
245	500.0	11.807593	1.7051636	12.626427	3.8253577	3936000	-5.5879354e-09	0.06353308	-0.0059516756	-0.019934196	1.3564423	0.005125747	0.046625	127.0	11214.36776137352	52.23046	1.1960505	54.80269	50.078007	0.0	0.0
246	500.0	11.928353	1.7465602	17.829443	5.291555	3952000	0.0	2.4015949	-0.007392681	-1.1098546	1.3564423	0.008445093	0.0775	127.0	11263.143966913223	54.65155	9.407608	106.34052	49.980736	0.0	0.0
247	500.0	11.977909	1.6169457	16.470346	5.6012907	3968000	7.450581e-09	0.31356162	-0.008935406	-0.238267	1.3564423	0.005320305	0.060312502	127.0	11312.341418027878	51.945114	1.8434937	54.593826	45.079006	0.0	0.0
248	500.0	11.876907	1.694967	12.987873	4.7487655	3984000	-7.450581e-09	0.041983772	-0.005889312	-0.009283645	1.3564423	0.0043572662	0.047250003	127.0	11365.264304161072	52.75763	1.2627194	55.126747	50.357117	0.0	0.0
249	500.0	11.860772	1.654327	13.086635	4.9922624	4000000	-1.6763806e-08	0.055068865	-0.0063624852	-0.0043043047	1.3564423	0.0033883906	0.049312502	127.0	11416.867371559143	52.296574	1.5207232	54.85347	49.067894	0.0	0.0
250	500.0	11.810786	1.6979455	12.729937	4.970195	4016000	-1.1175871e-08	0.04026752	-0.006207365	-0.002290493	1.3564423	0.0045016967	0.048249997	127.0	11465.244787216187	52.090706	1.2682649	55.22836	49.827534	0.0	0.0
251	500.0	12.128338	2.358676	19.9439	4.5602016	4032000	2.6077032e-08	3.7930696	-0.005899392	-1.9281039	1.3564423	0.006322048	0.063062504	127.0	11518.713479757309	55.89689	15.3286705	117.41838	49.060165	0.0	0.0
252	500.0	11.974955	1.5459863	16.032118	5.8161974	4048000	1.6763806e-08	0.19729266	-0.008388989	-0.1194904	1.3564423	0.00448807	0.080312505	127.0	11562.711921691895	52.56639	1.3452307	54.955032	49.63077	0.0	0.0
253	500.0	11.9102745	1.6767514	13.692431	5.5255947	4064000	3.7252903e-09	0.08345628	-0.008677984	-0.023600148	1.3564423	0.007460215	0.076749995	127.0	11611.418415546417	52.403458	1.2951252	54.735065	49.158794	0.0	0.0
254	500.0	11.761998	1.8681349	13.657036	3.4742417	4080000	-2.9802322e-08	1.0447469	-0.0057091434	-0.94245696	1.3564423	0.00471877	0.060312502	127.0	11657.732530355453	50.850525	9.07821	55.039047	0.8869136	0.0	0.0
255	500.0	11.756176	1.8089432	14.954091	4.685598	4096000	-1.1175871e-08	0.6663412	-0.008181548	-0.49844715	1.3564423	0.0063204444	0.064375	127.0	11702.554081916809	50.99662	5.5162253	54.64681	21.666628	0.0	0.0
256	500.0	11.66519	1.9245933	12.858276	2.2134209	4112000	9.313226e-09	1.2732743	-0.005572631	-1.0818712	1.3564423	0.007079616	0.0725625	127.0	11751.063280820847	52.401787	1.8954376	59.893654	49.305904	0.0	0.0
257	500.0	11.753209	1.7230417	13.418825	5.1708136	4128000	1.4901161e-08	0.7017456	-0.0057047466	-0.5251048	1.3564423	0.0038672495	0.054624997	127.0	11796.241716623306	51.02617	4.611099	54.46473	26.132677	0.0	0.0
258	500.0	11.44042	2.3074086	22.65341	-1.7480441	4144000	7.450581e-09	2.8904932	-0.0047411947	-2.5390284	1.3564423	0.0031176242	0.0465625	127.0	11841.950855970383	49.67195	8.295092	54.460117	9.500049	0.0	0.0
259	500.0	11.408149	2.084811	15.43129	3.1583016	4160000	2.9802322e-08	4.550066	-0.0066639497	-3.2492957	1.3564423	0.006018449	0.055437498	127.0	11892.5869410038	52.614883	9.883151	102.71507	32.967846	0.0	0.0
260	500.0	11.709829	1.6459495	12.7939	4.689235	4176000	3.7252903e-09	0.06439397	-0.0066559114	-0.004196168	1.3564423	0.006476473	0.0585	127.0	11933.531813144684	51.95422	1.6031101	54.772232	48.361736	0.0	0.0
261	500.0	11.912677	2.0663044	22.153772	5.083984	4192000	-1.1175871e-08	1.4158367	-0.006512127	-0.48610058	1.3564423	0.0074931164	0.0734375	127.0	11981.974630832672	53.009445	7.237419	91.802895	43.314663	0.0	0.0
262	500.0	11.709582	1.7586097	14.650545	5.3055973	4208000	-1.8626451e-09	0.13989219	-0.0071284287	-0.02865928	1.3564423	0.006149116	0.05775	127.0	12036.064559698105	51.33143	2.5159538	54.89741	39.87752	0.0	0.0
263	500.0	11.59091	1.8453385	16.67242	-1.7495044	4224000	-1.1175871e-08	1.0424057	-0.0081007965	-0.7296631	1.3564423	0.004584169	0.056312498	127.0	12079.472741127014	50.482925	6.9882894	54.44695	12.267833	0.0	0.0
264	500.0	11.690637	1.7008786	13.75744	3.7183821	4240000	7.450581e-09	0.11681454	-0.0072693955	-0.035937265	1.3564423	0.0050714305	0.054125	127.0	12128.780443429947	52.038937	1.3527386	54.27606	49.153366	0.0	0.0
265	500.0	11.492773	2.2935967	13.309416	-1.9905962	4256000	1.8626451e-09	0.5719626	-0.008889238	-0.3804877	1.3564423	0.004318269	0.056625	127.0	12181.642878293991	50.726578	7.305729	54.238388	10.705862	0.0	0.0
266	500.0	11.333392	2.3406968	12.7252655	-0.6799319	4272000	0.0	0.37605822	-0.0075112525	-0.20332544	1.3564423	0.0055306377	0.072	127.0	12226.820762634277	50.90556	5.4336214	54.035156	21.575075	0.0	0.0
267	500.0	11.668375	1.7006015	12.835716	3.9494948	4288000	3.7252903e-09	0.07835674	-0.0075139096	-0.01453185	1.3564423	0.006835188	0.058125	127.0	12270.336736440659	51.803818	1.1188879	54.22282	48.98303	0.0	0.0
268	500.0	11.7236185	1.7852163	19.76765	4.759006	4304000	-2.9802322e-08	2.5195277	-0.0064350767	-1.9986694	1.3564423	0.005573117	0.0674375	127.0	12319.874165296555	52.008717	2.487635	60.41404	43.06133	0.0	0.0
269	500.0	11.688891	1.7034887	12.684615	5.22002	4320000	-2.142042e-08	0.10482155	-0.006885305	-0.031069068	1.3564423	0.0073639126	0.052875	127.0	12362.357898950577	52.225723	1.2276677	54.46464	48.37056	0.0	0.0
270	500.0	11.846997	1.6903112	18.991865	5.49328	4336000	-2.2351742e-08	2.4423559	-0.0065300055	-1.8799075	1.3564423	0.005267813	0.059062503	127.0	12404.550299406052	53.653107	9.757254	107.01475	44.4031	0.0	0.0
271	500.0	11.802766	1.6724621	13.732819	5.370421	4352000	0.0	0.15285113	-0.00854733	-0.03370454	1.3564423	0.007225274	0.061625	127.0	12448.666597127914	51.617718	1.8585179	54.022064	44.451088	0.0	0.0
272	500.0	12.298497	2.9573185	23.627728	5.4163084	4368000	-9.313226e-09	6.37352	-0.009284854	-4.3956013	1.3564423	0.0076074777	0.066375	127.0	12494.94838809967	56.269714	15.452583	109.9294	37.141293	0.0	0.0
273	500.0	12.023918	1.9662861	21.954115	5.425704	4384000	-7.450581e-09	1.1236999	-0.00957708	-0.69595164	1.3564423	0.0068434807	0.0703125	127.0	12539.857691049576	51.508522	1.388378	53.391846	47.333206	0.0	0.0
274	500.0	11.678852	1.7482145	19.30312	4.103231	4400000	-3.7252903e-09	1.0731529	-0.0054924763	-0.94370157	1.3564423	0.005155058	0.046125002	127.0	12589.29002213478	51.33514	5.340781	54.29636	22.525711	0.0	0.0
275	500.0	11.605233	1.8256103	14.906611	2.7904017	4416000	-7.450581e-09	1.1976862	-0.0069018137	-0.77921873	1.3564423	0.0063080154	0.0705	127.0	12639.504216909409	51.965557	1.7861611	58.804417	48.05634	0.0	0.0
276	500.0	11.728574	1.6395698	12.76482	5.3188796	4432000	1.1175871e-08	0.06716587	-0.0067069735	-0.003564392	1.3564423	0.004246956	0.0468125	127.0	12685.628640174866	51.74122	1.35439	54.504677	48.075745	0.0	0.0
277	500.0	11.733207	1.7314641	19.96831	0.13398948	4448000	-7.450581e-09	1.3245972	-0.007150823	-1.0714133	1.3564423	0.0053171474	0.051749997	127.0	12728.673518419266	51.31913	5.133953	54.474773	23.664677	0.0	0.0
278	500.0	11.680357	1.645967	12.715061	4.403658	4464000	7.450581e-09	0.5158587	-0.00496339	-0.13145654	1.3564423	0.0050876057	0.046187498	127.0	12777.911749124527	52.06446	2.4979236	63.08966	46.64806	0.0	0.0
279	500.0	11.862633	2.2401447	23.204033	5.4561496	4480000	-7.450581e-09	0.7469494	-0.008177076	-0.41829216	1.3564423	0.0057295333	0.0559375	127.0	12825.885031938553	52.06847	8.166232	84.35057	19.748457	0.0	0.0
280	500.0	11.691598	1.6698639	12.703556	3.9925742	4496000	7.450581e-09	0.08168737	-0.0071517793	-0.02116628	1.3564423	0.005910675	0.053875	127.0	12870.543001651764	52.17272	1.2658627	54.546673	49.318913	0.0	0.0
281	500.0	11.553972	1.8004532	16.410217	3.9185362	4512000	9.313226e-09	0.5856175	-0.006226566	-0.121336535	1.3564423	0.005847461	0.050812498	127.0	12911.887742757797	50.929985	5.4375396	54.00118	21.186707	0.0	0.0
282	500.0	11.5926075	1.8651962	12.796914	1.4878676	4528000	1.3038516e-08	0.28221107	-0.0070949486	-0.1421705	1.3564423	0.005767484	0.039750002	127.0	12954.027559518814	51.296776	4.0000787	54.277184	30.730526	0.0	0.0
283	500.0	11.716553	1.6942856	12.869931	2.802744	4544000	3.7252903e-09	0.091319144	-0.0061986856	-0.026042301	1.3564423	0.0072640083	0.053999998	127.0	12997.904908180237	52.028847	1.4840285	54.453453	48.82755	0.0	0.0
284	500.0	11.59564	1.6725739	13.144721	3.759318	4560000	3.7252903e-08	0.55121964	-0.0068106707	-0.30317372	1.3564423	0.0041672047	0.0466875	127.0	13047.127082586288	50.25772	5.2729454	54.221252	30.066107	0.0	0.0
285	500.0	11.690211	1.7160456	20.742895	3.8378224	4576000	5.5879354e-09	0.5973554	-0.009128302	-0.47717455	1.3564423	0.007556387	0.065937504	127.0	13098.426980018616	51.607468	1.6637037	53.97039	46.61454	0.0	0.0
286	500.0	11.545729	2.1316767	19.773481	1.3222297	4592000	3.7252903e-09	2.4427097	-0.0067773834	-1.8021585	1.3564423	0.006656996	0.0889375	127.0	13146.496412992477	53.086292	9.825519	97.83665	21.406652	0.0	0.0
287	500.0	11.957699	1.8950553	21.657665	3.999807	4608000	9.313226e-09	0.5781175	-0.008242404	-0.38588342	1.3564423	0.0053508133	0.066375	127.0	13192.403959035873	52.77674	2.4426613	63.318348	48.910835	0.0	0.0
288	500.0	11.719575	1.5450834	12.55156	5.3268714	4624000	1.4901161e-08	0.067058444	-0.0069316505	-0.0028992055	1.3564423	0.0038716095	0.0405	127.0	13240.148713588715	52.129898	1.4262873	54.67635	48.875504	0.0	0.0
289	500.0	11.672082	1.6022967	12.510273	5.3055882	4640000	2.142042e-08	0.0750511	-0.006055006	-0.012544217	1.3564423	0.0042975424	0.041812498	127.0	13283.112245559692	51.557228	1.5432318	54.757195	46.97066	0.0	0.0
290	500.0	11.870305	2.0788274	20.928568	4.9463396	4656000	3.7252903e-09	0.7699701	-0.0059411926	-0.43987742	1.3564423	0.0071391407	0.0835	127.0	13332.930849075317	53.41073	8.906619	102.20095	48.083527	0.0	0.0
291	500.0	11.718175	1.5294937	12.986584	5.466407	4672000	-3.7252903e-09	0.08717506	-0.0075221388	-0.017574614	1.3564423	0.004381371	0.048875	127.0	13382.158444404602	52.02935	1.5708194	54.627575	48.423717	0.0	0.0
292	500.0	11.964469	2.2783372	22.965828	5.335013	4688000	0.0	0.53450894	-0.007144925	-0.2783972	1.3564423	0.0073067527	0.055625	127.0	13430.35411643982	53.15677	8.982905	102.069954	46.321003	0.0	0.0
293	500.0	11.608151	1.6569391	13.683195	5.302869	4704000	1.3969839e-08	0.26638222	-0.006247852	-0.12645002	1.3564423	0.005443868	0.0448125	127.0	13471.699248552322	51.08712	3.2302399	54.740128	35.19988	0.0	0.0
294	500.0	11.61814	1.7617027	12.962603	1.3131828	4720000	3.7252903e-09	0.36833176	-0.0076075834	-0.2595075	1.3564423	0.004715233	0.052625	127.0	13512.912864208221	51.666985	5.1628246	55.082943	23.9675	0.0	0.0
295	500.0	11.716831	1.6390536	12.792219	4.6133366	4736000	8.381903e-09	0.079163544	-0.006817378	-0.016830035	1.3564423	0.0052071223	0.0524375	127.0	13553.694299459457	51.95963	1.8013281	54.464092	48.550297	0.0	0.0
296	500.0	11.71671	1.5618724	12.666462	4.6588187	4752000	-3.7252903e-09	0.070002176	-0.006658597	-0.0047406405	1.3564423	0.0039511197	0.0471875	127.0	13600.071110725403	52.032997	1.6089154	54.680416	47.74145	0.0	0.0
297	500.0	11.706471	1.5836916	12.669482	4.3839774	4768000	-7.450581e-09	0.088800676	-0.005869874	-0.005579436	1.3564423	0.0043221517	0.043125004	127.0	13645.124078512192	52.01481	1.8199917	54.970215	46.1264	0.0	0.0
298	500.0	11.528824	1.8482641	12.566007	4.2561336	4784000	1.1175871e-08	0.23020238	-0.005299298	-0.10789854	1.3564423	0.0038743243	0.0405	127.0	13687.987538814545	51.094704	4.9461517	54.274765	26.987474	0.0	0.0
299	500.0	11.476531	2.6901553	22.34603	-1.2133504	4800000	-2.2351742e-08	3.3404753	-0.00767161	-1.6136584	1.3564423	0.008695984	0.085187495	127.0	13740.54716348648	51.81945	14.481666	119.66442	13.781728	0.0	0.0
300	500.0	11.874868	1.6768531	23.818516	4.1549163	4816000	0.0	0.59804773	-0.007673744	-0.5144881	1.3564423	0.0057381233	0.076749995	127.0	13783.701373577118	52.191765	1.9747255	54.496426	44.881798	0.0	0.0
301	500.0	11.805483	1.5985518	12.711603	4.515726	4832000	-9.313226e-09	0.09142874	-0.00832685	-0.020563811	1.3564423	0.005810084	0.0735	127.0	13829.219194173813	52.526634	1.4348751	54.86157	48.18718	0.0	0.0
302	500.0	11.716041	1.6131672	12.954369	4.909425	4848000	-1.0244548e-08	0.2060331	-0.008923224	-0.048690476	1.3564423	0.006631354	0.0645625	127.0	13874.963567018509	52.035805	2.526564	54.99639	42.43203	0.0	0.0
303	500.0	11.710883	1.6661788	12.528217	4.8544736	4864000	1.8626451e-08	0.2217741	-0.0060988846	-0.048337825	1.3564423	0.0045195105	0.0443125	127.0	13921.149107217789	51.786488	3.4353783	54.866478	35.95069	0.0	0.0
304	500.0	11.6860285	1.7177787	12.586923	3.6761	4880000	-7.450581e-09	0.09847739	-0.0057666637	-0.019532721	1.3564423	0.004225447	0.041625	127.0	13965.820765972137	51.70971	2.0301104	54.634144	46.575706	0.0	0.0
305	500.0	11.765891	1.5737239	12.554862	5.017498	4896000	0.0	0.08445489	-0.006507435	-0.00700952	1.3564423	0.004186004	0.039125	127.0	14010.118961334229	52.330196	1.7448221	55.067085	47.44554	0.0	0.0
306	500.0	11.727582	1.6490438	12.590864	4.5290046	4912000	0.0	0.07907664	-0.006707031	-0.0056395545	1.3564423	0.005300159	0.044687502	127.0	14051.796164035797	52.16076	1.5391982	54.986263	47.667763	0.0	0.0
307	500.0	11.434679	2.2498772	12.558441	-3.5219483	4928000	1.1175871e-08	0.22658414	-0.007014832	-0.10557855	1.3564423	0.0057927603	0.0541875	127.0	14096.735206842422	50.704826	6.1652436	54.22395	17.310997	0.0	0.0
308	500.0	11.637736	2.0328095	18.108664	0.05072081	4944000	-1.4901161e-08	6.2617035	-0.0071718553	-4.9664783	1.3564423	0.009399505	0.0926875	127.0	14143.92708325386	53.568146	13.957101	121.771835	15.025759	0.0	0.0
309	500.0	12.495759	3.2425597	25.820507	4.3078413	4960000	-3.7252903e-09	0.9733236	-0.0060187215	-0.44667256	1.3564423	0.0065102503	0.071062505	127.0	14190.831585407257	55.82424	12.792687	105.262024	49.87093	0.0	0.0
310	500.0	11.926357	1.6226085	16.830824	5.7896338	4976000	7.450581e-09	0.3016861	-0.00691819	-0.19563763	1.3564423	0.00392117	0.06825	127.0	14236.814347982407	52.135796	1.8390317	54.56845	46.67951	0.0	0.0
311	500.0	12.016396	2.6351256	26.560495	5.40939	4992000	0.0	0.68120885	-0.0068853367	-0.42475602	1.3564423	0.005732804	0.0710625	127.0	14278.600792646408	52.182724	2.520502	64.20489	48.158775	0.0	0.0
312	500.0	11.840961	1.9551163	21.125132	5.1350374	5008000	-7.450581e-09	2.5352094	-0.005019754	-2.026435	1.3564423	0.007906254	0.073375	127.0	14327.636307239532	53.553413	9.556454	106.11126	48.893433	0.0	0.0
313	500.0	11.814934	1.6227685	14.409262	5.5257125	5024000	1.3038516e-08	0.109180674	-0.0077365935	-0.037261005	1.3564423	0.00643711	0.062	127.0	14378.135984897614	52.19459	1.2733445	54.946	49.48682	0.0	0.0
314	500.0	11.977682	2.1312234	25.701904	5.50706	5040000	-1.1175871e-08	2.6112437	-0.006638974	-2.491043	1.3564423	0.0049144384	0.047187503	127.0	14424.451600790024	51.93727	2.028023	54.474316	44.09308	0.0	0.0
315	500.0	11.87109	1.8454512	20.708582	4.9895787	5056000	2.2351742e-08	2.1729474	-0.005146423	-1.437328	1.3564423	0.006159323	0.062562495	127.0	14472.658323049545	53.611176	8.441964	99.421036	44.744736	0.0	0.0
316	500.0	11.908241	1.6540446	13.760804	5.2591715	5072000	0.0	0.07798335	-0.0075087063	-0.01617527	1.3564423	0.0062425192	0.0526875	127.0	14519.687501192093	52.488518	1.291501	55.12622	49.98433	0.0	0.0
317	500.0	11.959527	2.1686356	25.985632	5.3097	5088000	7.450581e-09	1.6773051	-0.00522671	-1.0844374	1.3564423	0.006344646	0.053875	127.0	14567.716757297516	52.922005	5.314732	81.64138	49.321247	0.0	0.0
318	500.0	11.870021	1.7656648	23.90922	5.4602103	5104000	7.450581e-09	1.0078201	-0.00726175	-0.56712127	1.3564423	0.005378169	0.056999996	127.0	14610.876399993896	53.20605	6.533169	88.05939	45.375824	0.0	0.0
319	500.0	11.963039	2.0130563	25.93793	5.4700665	5120000	0.0	1.5358056	-0.007205049	-1.4301983	1.3564423	0.005154075	0.046125	127.0	14656.441293478012	52.216408	1.7960016	55.013363	45.85263	0.0	0.0
320	500.0	11.804287	1.6701282	12.869008	5.202758	5136000	-5.5879354e-09	0.20609595	-0.010232302	-0.06469906	1.3564423	0.0066308277	0.0655625	127.0	14701.20359826088	52.17787	1.9851836	55.952282	45.542664	0.0	0.0
321	500.0	11.608854	2.0857818	12.553888	-3.5289183	5152000	0.0	1.428804	-0.005452723	-1.1993314	1.3564423	0.0029408992	0.03575	127.0	14750.295804977417	50.74667	7.994506	54.902866	7.287159	0.0	0.0
322	500.0	11.572743	1.8923076	12.735254	0.57346654	5168000	-2.6077032e-08	1.0215162	-0.009257954	-0.3163157	1.3564423	0.0072094286	0.094	127.0	14796.675174474716	52.17904	3.25185	63.62773	40.20716	0.0	0.0
323	500.0	11.822517	1.6057048	12.673759	5.3385596	5184000	-2.8871e-08	0.036308832	-0.0071044676	-0.002219061	1.3564423	0.0060451077	0.074	127.0	14848.483439683914	52.417736	1.1161132	54.12747	49.65667	0.0	0.0
324	500.0	11.812155	1.700483	18.94189	5.340569	5200000	-1.4901161e-08	0.75404924	-0.009378314	-0.5756616	1.3564423	0.007101271	0.0658125	127.0	14898.97112250328	51.520893	3.4579504	53.817455	33.673378	0.0	0.0
325	500.0	11.666998	1.7276471	12.637094	4.679169	5216000	2.9802322e-08	1.3105574	-0.006628132	-0.973533	1.3564423	0.008082529	0.0774375	127.0	14944.103418111801	52.74703	4.3506136	75.1842	47.001102	0.0	0.0
326	500.0	11.865723	1.7289901	19.980322	5.2220187	5232000	7.450581e-09	4.2718306	-0.005616072	-3.4820628	1.3564423	0.0065865642	0.0754375	127.0	14991.46895289421	54.41903	10.958456	114.998215	49.905926	0.0	0.0
327	500.0	12.314674	3.4968593	26.46088	-0.6587642	5248000	-3.7252903e-09	4.3900313	-0.00788822	-1.7285345	1.3564423	0.007716803	0.0896875	127.0	15038.840716123581	54.626335	17.558197	117.57148	6.0494566	0.0	0.0
328	500.0	11.873075	1.6647631	15.2653675	5.48265	5264000	2.7939677e-09	0.13187665	-0.007741934	-0.07980989	1.3564423	0.0072719464	0.077125005	127.0	15083.376033067703	52.532883	1.2693033	55.001987	47.859894	0.0	0.0
329	500.0	11.822048	1.6685925	13.440676	4.8558145	5280000	9.313226e-09	0.0642866	-0.006546406	-0.0069519733	1.3564423	0.005283133	0.0465625	127.0	15133.379932403564	52.31951	1.3977908	55.02194	50.017292	0.0	0.0
330	500.0	12.515079	3.589605	27.1589	5.390318	5296000	-7.450581e-09	1.2802265	-0.006872936	-0.13917948	1.3564423	0.00826813	0.0741875	127.0	15183.687772512436	55.548195	14.466404	124.769585	41.921303	0.0	0.0
331	500.0	12.153877	2.735311	27.22892	5.4721932	5312000	2.3283064e-09	0.5879409	-0.007348067	-0.27944133	1.3564423	0.0032053445	0.054875	127.0	15227.049742221832	53.69515	7.155558	92.90341	48.83228	0.0	0.0
332	500.0	12.691333	3.4712338	27.115273	5.2915835	5328000	0.0	9.758054	-0.006442684	-8.120514	1.3564423	0.0041951127	0.0585	127.0	15275.012266397476	52.46662	14.682337	123.91361	23.475649	0.0	0.0
333	500.0	12.397817	3.3978617	27.005188	4.4943643	5344000	1.4901161e-08	1.648543	-0.006949338	-0.660607	1.3564423	0.0067296443	0.0794375	127.0	15321.475801706314	55.839703	14.859232	121.13193	43.99977	0.0	0.0
334	500.0	12.964944	4.215346	27.84636	5.068056	5360000	0.0	2.1098485	-0.007447156	-0.32333562	1.3564423	0.007148358	0.060812496	127.0	15370.839128017426	56.424606	15.54289	123.03498	31.509626	0.0	0.0
335	500.0	12.566673	3.5404997	27.421875	4.2781086	5376000	-3.7252903e-09	1.7257534	-0.0064679803	-1.2881792	1.3564423	0.005656247	0.066625	127.0	15423.233040809631	54.78466	9.438174	94.46764	48.916073	0.0	0.0
336	500.0	11.795571	1.6772707	15.351149	1.7315174	5392000	0.0	1.0276033	-0.007299757	-0.5732078	1.3564423	0.0072459737	0.062625006	127.0	15473.691035747528	52.690536	2.0391417	59.236637	45.989155	0.0	0.0
337	500.0	11.804502	1.6508461	13.515967	5.3869004	5408000	0.0	0.67736274	-0.008574519	-0.41058385	1.3564423	0.005887575	0.0673125	127.0	15520.703672409058	51.614162	4.5801225	55.060284	27.03714	0.0	0.0
338	500.0	11.798072	1.7447042	13.003445	5.0734043	5424000	-7.450581e-09	0.09304333	-0.0068306033	-0.021964928	1.3564423	0.0032593657	0.062125	127.0	15567.567908287048	52.283943	1.7518405	54.61421	46.543312	0.0	0.0
339	500.0	11.901714	2.0096126	24.509441	3.4206545	5440000	0.0	2.438001	-0.006499837	-1.0896631	1.3564423	0.007283007	0.077374995	127.0	15612.816866397858	52.930706	4.8174376	78.0963	47.946827	0.0	0.0
340	500.0	11.882134	1.6271923	13.735993	5.273444	5456000	-2.6077032e-08	0.09180871	-0.0070406925	-0.037610564	1.3564423	0.005784423	0.0513125	127.0	15663.294921875	52.098377	1.0929023	54.088013	48.97878	0.0	0.0
341	500.0	12.263443	2.8485641	26.448381	5.344307	5472000	1.8626451e-08	1.9789813	-0.0073863068	-1.3431717	1.3564423	0.0073002134	0.072125	127.0	15707.89471077919	52.958786	7.780285	92.7924	35.85804	0.0	0.0
342	500.0	11.755962	1.6675094	16.720398	5.578548	5488000	-1.4901161e-08	3.2777374	-0.005802666	-2.3821838	1.3564423	0.00882019	0.08675	127.0	15758.091147899628	53.72735	9.923251	108.2685	48.30452	0.0	0.0
343	500.0	12.125319	2.7629473	26.882996	5.4859033	5504000	2.9802322e-08	0.9539027	-0.006424387	-0.27844143	1.3564423	0.008788561	0.0858125	127.0	15807.196798801422	54.022896	12.767833	124.70406	47.547913	0.0	0.0
344	500.0	12.013659	2.3200634	27.011625	5.2895536	5520000	1.1175871e-08	1.631228	-0.005048331	-0.7985639	1.3564423	0.0061192107	0.05675	127.0	15851.583988904953	53.263943	9.462543	104.61252	43.58142	0.0	0.0
