Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	500.0	36.709335	13.628059	71.8678	-4.107885	3712000	-1.1175871e-08	60.964333	-0.009467302	-18.184212	1.3564423	0.0077613015	0.09825	127.0	8779.415661811829	149.43082	51.33843	268.78302	29.42568	0.0625	2.125
232	500.0	35.40481	15.064108	73.18475	-2.2956743	3728000	3.7252903e-09	35.189896	-0.00879062	-7.6927204	1.3564423	0.0056050587	0.07975	127.0	8819.783784151077	155.98271	58.36945	301.8723	35.619118	0.0625	2.5
233	500.0	40.083366	17.735912	73.92299	3.1127915	3744000	-3.7252903e-09	48.876495	-0.008168759	-5.9043813	1.3564423	0.0060388	0.081562504	127.0	8858.947743654251	174.53401	59.55316	277.58258	35.914257	0.0625	0.78125
234	500.0	39.27332	14.183564	74.84822	0.20108646	3760000	1.6763806e-08	33.773346	-0.009010486	-6.8195257	1.3564423	0.0066440767	0.067875	127.0	8896.536089897156	162.89642	49.082977	296.3622	31.269178	0.03125	0.6875
235	500.0	39.97391	15.595946	75.28097	-13.647765	3776000	-1.8626451e-09	48.18801	-0.00872995	-15.771893	1.3564423	0.00532067	0.07225001	127.0	8933.565700292587	161.20515	49.073338	260.68408	18.4302	0.15625	8.15625
236	500.0	40.010197	20.566269	76.18861	-8.386155	3792000	-2.9802322e-08	71.089905	-0.009708044	-15.928671	1.3564423	0.008109985	0.0798125	127.0	8973.80964756012	172.44583	81.76077	312.09296	22.876568	0.09375	3.5
237	500.0	44.152008	19.130674	77.19947	1.1009403	3808000	-7.450581e-09	63.953793	-0.008627376	-13.511967	1.3564423	0.0069856835	0.066750005	127.0	9012.613010644913	180.98427	69.23598	301.95322	32.406418	0.1875	14.375
238	500.0	41.961803	20.944157	78.116234	-6.6894126	3824000	-3.7252903e-09	69.40701	-0.009255059	-17.566078	1.3564423	0.007039499	0.0785625	127.0	9051.962946414948	173.77443	72.25029	293.05847	20.658081	0.09375	1.625
239	500.0	38.2035	20.31682	78.44379	-20.75604	3840000	-1.1874363e-08	55.015007	-0.009230221	-11.339975	1.3564423	0.00829871	0.087875	127.0	9091.299476623535	162.27646	67.93384	273.77142	3.3448932	0.125	9.40625
240	500.0	43.307453	18.023983	78.987144	-2.3728194	3856000	-2.2351742e-08	75.568695	-0.009006834	-20.760502	1.3564423	0.0065789055	0.064500004	127.0	9133.71543931961	175.4689	63.134087	302.39755	24.93244	0.1875	11.15625
241	500.0	43.59431	18.558334	79.862114	-3.7965047	3872000	0.0	46.12278	-0.009055968	-10.702469	1.3564423	0.0055010347	0.06925	127.0	9174.960507154465	184.956	63.01164	298.44745	24.1105	0.125	7.40625
242	500.0	39.71306	22.603312	80.34808	-26.340559	3888000	9.313226e-10	55.67066	-0.010144636	-15.198408	1.3564423	0.008403575	0.084625	127.0	9212.76706290245	161.05887	85.624626	309.76547	16.662802	0.125	6.25
243	500.0	41.110416	22.862602	80.68943	-18.396467	3904000	-9.313226e-09	66.13754	-0.0097356755	-17.211075	1.3564423	0.008841744	0.090812504	127.0	9254.824225187302	175.23615	76.50285	295.7845	21.680197	0.1875	10.34375
244	500.0	45.01817	20.602776	81.32661	-10.849097	3920000	1.4901161e-08	48.02606	-0.009701802	-10.665436	1.3564423	0.0059247445	0.074750006	127.0	9294.197682142258	194.07472	61.135117	296.5028	35.433414	0.25	7.65625
245	500.0	46.84076	22.34811	81.56927	-11.871609	3936000	-7.450581e-09	100.66098	-0.00848364	-38.63636	1.3564423	0.0061358	0.0680625	127.0	9333.891192913055	179.92343	82.32636	322.19034	21.056328	0.15625	11.71875
246	500.0	43.972416	21.96453	82.44163	-9.910408	3952000	0.0	53.942917	-0.00893623	-14.936054	1.3564423	0.006508946	0.07775	127.0	9372.959396362305	180.89545	71.460785	299.48245	22.409615	0.25	9.0625
247	500.0	46.658585	23.401875	82.67412	-11.476347	3968000	3.7252903e-09	71.250656	-0.00937696	-16.2153	1.3564423	0.007598033	0.088687494	127.0	9412.412141084671	194.2023	77.02654	313.293	32.084118	0.125	6.1875
248	500.0	43.409275	20.171885	82.92101	-4.773632	3984000	1.8626451e-09	72.85835	-0.0077022337	-14.662207	1.3564423	0.0047288444	0.0610625	127.0	9452.719540119171	178.82141	67.65086	306.6082	36.685158	0.1875	16.8125
249	500.0	47.68748	19.393763	83.40159	8.726181	4000000	0.0	51.141888	-0.007528049	-14.460884	1.3564423	0.0057253987	0.06925	127.0	9493.414901256561	193.86635	55.6159	339.8711	124.83029	0.28125	15.9375
250	500.0	46.016468	21.914295	84.57659	-5.6038523	4016000	-1.8626451e-09	70.37447	-0.008317493	-19.425463	1.3564423	0.005337474	0.057	127.0	9532.366282701492	180.63359	71.86406	335.25177	31.51715	0.28125	9.8125
251	500.0	46.636635	24.230083	84.55106	-4.7678604	4032000	-7.450581e-09	63.185886	-0.008578917	-7.3141637	1.3564423	0.0071751983	0.0793125	127.0	9571.494039297104	189.9337	77.10321	297.28207	30.877626	0.1875	11.53125
252	500.0	51.329987	20.819866	84.72641	12.236925	4048000	-1.21071935e-08	52.830185	-0.007922282	-7.515228	1.3564423	0.0064308206	0.0741875	127.0	9611.567588567734	209.55463	49.587414	286.35065	140.35251	0.21875	11.25
253	500.0	49.237354	21.67692	85.26357	7.7460833	4064000	-3.7252903e-09	49.99682	-0.00838461	-11.252188	1.3564423	0.004935368	0.07	127.0	9651.336398124695	192.13994	65.09596	333.16452	113.40863	0.1875	7.78125
254	500.0	43.71647	21.45018	85.43747	4.0394197	4080000	1.8626451e-09	66.07377	-0.009583807	-14.69382	1.3564423	0.0093162	0.093562506	127.0	9689.46527671814	167.8995	75.94884	314.57944	33.924767	0.09375	3.4375
255	500.0	48.96136	22.908512	85.72469	-1.3486439	4096000	-5.5879354e-09	60.328224	-0.007598521	-9.447227	1.3564423	0.006671951	0.073625	127.0	9727.412823438644	203.22812	66.8335	315.97113	33.50771	0.15625	8.8125
256	500.0	51.13032	21.577812	85.775734	-6.6594787	4112000	5.5879354e-09	90.863045	-0.008186356	-18.344046	1.3564423	0.008227489	0.07475	127.0	9765.72667145729	203.90941	63.75899	317.793	33.69058	0.28125	11.34375
257	500.0	51.959297	22.163136	86.29821	-9.569123	4128000	1.4901161e-08	64.60776	-0.007781325	-12.920133	1.3564423	0.006265874	0.0634375	127.0	9803.400406360626	211.52156	59.05994	304.69724	121.66637	0.15625	5.09375
258	500.0	48.74714	23.72742	86.71781	-2.8107905	4144000	1.8626451e-09	67.93112	-0.009497513	-25.794262	1.3564423	0.006927851	0.0779375	127.0	9842.089058637619	190.18771	78.912315	324.07812	32.637768	0.28125	13.09375
259	500.0	48.244453	23.14676	86.73721	-10.043768	4160000	-7.450581e-09	79.29641	-0.008678924	-12.872353	1.3564423	0.006823443	0.087312505	127.0	9880.492852210999	188.94083	67.180466	326.7726	49.087925	0.21875	15.84375
260	500.0	47.19668	22.08899	86.868774	-6.5941734	4176000	-1.1175871e-08	73.236435	-0.009400113	-17.546581	1.3564423	0.009574226	0.089875	127.0	9918.550648212433	193.04834	57.27549	288.6173	26.626917	0.28125	17.4375
261	500.0	51.43976	23.535736	86.95445	-1.7163094	4192000	7.450581e-09	80.08642	-0.008729415	-16.631542	1.3564423	0.005571618	0.0799375	127.0	9957.467513799667	204.91493	64.98189	286.98575	30.686983	0.1875	13.6875
262	500.0	50.95683	22.922297	87.97455	-5.0765343	4208000	7.450581e-09	81.5161	-0.00851425	-13.221378	1.3564423	0.006067903	0.0673125	127.0	9997.955238103867	201.89108	71.383	333.25098	33.952305	0.25	17.125
263	500.0	56.79476	24.008766	88.13031	0.5280292	4224000	-1.4901161e-08	56.87336	-0.00811469	-14.696953	1.3564423	0.0074911267	0.06725	127.0	10037.129201412201	236.2443	66.63228	363.4058	37.04538	0.46875	36.5
264	500.0	56.390236	23.722593	89.353874	2.1820822	4240000	-3.7252903e-09	49.081993	-0.008121352	-7.5810766	1.3564423	0.005787341	0.0665625	127.0	10074.980570793152	219.11026	56.34952	333.8248	115.020905	0.40625	25.0625
265	500.0	52.933914	24.645367	89.36589	-25.384943	4256000	-1.0244548e-08	93.747925	-0.008097936	-26.853756	1.3564423	0.0056150528	0.063187495	127.0	10112.002231836319	217.55847	88.45919	354.47452	33.015553	0.34375	28.5
266	500.0	54.899643	23.777569	90.57883	13.206443	4272000	6.9849193e-09	44.00991	-0.008667107	-9.895202	1.3564423	0.009486948	0.0781875	127.0	10149.43233346939	224.82977	64.239235	350.38745	133.26627	0.3125	24.375
267	500.0	50.07051	24.182718	90.63861	-7.9929056	4288000	1.8626451e-08	57.437714	-0.008335017	-24.831024	1.3564423	0.00572413	0.06025	127.0	10187.640782117844	203.07147	76.088875	360.54276	29.192698	0.3125	22.84375
268	500.0	55.95118	25.281738	90.59717	0.46185684	4304000	-1.6763806e-08	30.415787	-0.008311557	-5.651436	1.3564423	0.0073842583	0.0714375	127.0	10224.57631444931	225.98663	68.17141	332.29147	34.168762	0.5625	44.4375
269	500.0	55.707794	25.084845	90.809944	9.563261	4320000	-2.2351742e-08	58.449554	-0.008770386	-16.828003	1.3564423	0.0055787656	0.0685	127.0	10264.60919547081	221.90344	75.79496	357.82315	35.901676	0.3125	27.28125
270	500.0	52.517563	26.112438	90.84913	-15.759195	4336000	4.656613e-09	54.830772	-0.009962775	-17.653835	1.3564423	0.007498023	0.08425	127.0	10304.463523864746	207.36417	84.44021	311.7174	23.187523	0.28125	31.375
271	500.0	58.97301	23.640335	91.48125	13.341316	4352000	2.0489097e-08	69.99482	-0.0090010045	-14.149908	1.3564423	0.0054448815	0.058	127.0	10344.446380138397	234.34258	54.191223	318.49353	101.80519	0.5625	47.6875
272	500.0	56.828365	26.472681	91.77306	-6.800917	4368000	-7.450581e-09	73.31138	-0.008553274	-12.020033	1.3564423	0.006005563	0.074625	127.0	10383.937429189682	226.81656	74.370544	331.20557	40.633602	0.25	26.53125
273	500.0	63.234634	25.233953	91.46178	3.347756	4384000	-7.450581e-09	49.3072	-0.008256072	-19.15497	1.3564423	0.0056804684	0.0671875	127.0	10447.177640676498	272.55606	56.439903	364.4682	34.051983	0.59375	62.1875
274	500.0	61.28509	24.136099	92.56742	-13.926389	4400000	-7.450581e-09	73.235054	-0.007489657	-25.347652	1.3564423	0.004057512	0.0591875	127.0	10491.273891925812	239.71648	60.822327	356.12216	139.41737	0.46875	33.34375
275	500.0	60.583378	24.72738	92.62064	1.8423779	4416000	1.3038516e-08	62.57816	-0.009169927	-17.861912	1.3564423	0.007674223	0.077875	127.0	10530.946006059647	250.23677	62.874855	344.63077	33.584873	0.71875	73.46875
276	500.0	60.113342	24.794458	93.23912	5.074927	4432000	1.0244548e-08	58.420822	-0.00845512	-14.317028	1.3564423	0.0075619896	0.063625	127.0	10575.966029167175	236.05153	65.00916	350.31036	43.06382	0.5	50.4375
277	500.0	56.0775	28.37939	93.68037	-3.7129126	4448000	-7.450581e-09	56.21785	-0.007652208	-22.045963	1.3564423	0.004225986	0.065	127.0	10616.157797813416	230.38414	83.00852	341.5415	30.707989	0.65625	68.0
278	500.0	58.78953	28.093864	94.46405	-7.7871017	4464000	3.7252903e-09	40.262276	-0.008790862	-8.715527	1.3564423	0.008306557	0.0741875	127.0	10656.549690961838	241.66953	73.222824	376.81915	37.84155	0.59375	71.53125
279	500.0	63.24541	27.229412	94.60236	1.237755	4480000	1.4901161e-08	69.28743	-0.008055621	-18.85246	1.3564423	0.006330585	0.0658125	127.0	10772.76509475708	253.95818	69.56377	360.77426	32.577824	0.6875	89.03125
280	500.0	66.04424	27.788221	95.29228	0.9553608	4496000	6.519258e-09	46.98517	-0.008679397	-10.061008	1.3564423	0.006135947	0.06	127.0	10810.043443441391	271.84286	65.47785	343.12244	36.312454	0.84375	127.21875
281	500.0	58.32975	27.25392	95.96799	1.8389816	4512000	-1.8626451e-08	59.05282	-0.00909723	-11.23635	1.3564423	0.0059164865	0.0685625	127.0	10850.08600640297	223.72673	76.24432	371.9068	36.59331	0.5	53.0625
282	500.0	59.461693	27.908669	95.58584	5.1107197	4528000	7.450581e-09	45.243126	-0.0098626595	-10.533999	1.3564423	0.0077683073	0.079124995	127.0	10890.13576078415	241.00087	71.49958	335.53745	39.421425	0.5625	77.75
283	500.0	64.85246	27.364254	95.96027	5.3246613	4544000	2.0489097e-08	61.848297	-0.009001547	-25.608555	1.3564423	0.008346701	0.068875	127.0	10930.318978309631	274.25793	66.24961	359.68243	104.76249	0.75	119.0
284	500.0	67.37696	26.335726	96.84317	14.527112	4560000	-5.5879354e-09	56.00539	-0.009712678	-15.403646	1.3564423	0.005209303	0.068875	127.0	10969.714344024658	265.42065	68.80118	342.05408	93.925125	0.71875	118.875
285	500.0	67.7355	27.96591	97.293076	6.367791	4576000	-3.7252903e-09	41.38581	-0.008526359	-12.641449	1.3564423	0.006309726	0.0699375	127.0	11054.980251312256	280.6172	66.8298	353.52277	38.45025	0.75	109.53125
286	500.0	67.73464	30.892704	97.517914	-13.387563	4592000	-1.6763806e-08	68.1098	-0.00956416	-18.901543	1.3564423	0.006517804	0.0686875	127.0	11101.087645292282	270.50537	86.211426	364.75858	26.229599	0.78125	115.21875
287	500.0	67.11409	27.129332	97.85966	3.196225	4608000	1.8626451e-09	101.052536	-0.010011681	-45.85939	1.3564423	0.006561812	0.0696875	127.0	11160.655514001846	261.3463	84.039215	364.42752	24.547718	0.71875	122.3125
288	500.0	69.722115	28.217724	98.411476	11.822544	4624000	3.7252903e-09	46.972214	-0.0093998555	-19.517366	1.3564423	0.007208031	0.0731875	127.0	11202.400172233582	282.25348	55.687767	367.54416	98.398445	0.78125	133.4375
289	500.0	69.20491	27.768988	98.73948	7.3880515	4640000	0.0	89.04784	-0.008809909	-37.086575	1.3564423	0.0051679527	0.068937495	127.0	11245.017497301102	271.71313	68.57915	368.38715	36.220062	0.75	125.40625
290	500.0	73.10441	26.223896	98.87371	15.4254875	4656000	-5.5879354e-09	42.204453	-0.007921204	-17.24864	1.3564423	0.0049017984	0.065375	127.0	11288.428677558899	305.9973	30.821882	375.06763	252.35516	0.9375	147.1875
291	500.0	72.66872	26.298916	99.13396	11.307652	4672000	-1.1175871e-08	106.0742	-0.0070490753	-56.52518	1.3564423	0.0048958166	0.0595625	127.0	11327.936404466629	280.69263	71.82019	361.30133	28.703527	0.90625	145.1875
292	500.0	65.145	29.45492	99.259	7.7303944	4688000	-4.656613e-09	69.17812	-0.010268497	-22.978018	1.3564423	0.00895929	0.0871875	127.0	11366.078777313232	258.55972	87.046555	365.2405	26.789724	0.8125	123.625
293	500.0	70.98241	28.406687	99.87146	0.12642157	4704000	3.7252903e-09	34.168472	-0.00877567	-9.408026	1.3564423	0.005878928	0.05525	127.0	11403.162860393524	284.54602	55.927437	356.63544	105.76478	0.90625	162.1875
294	500.0	73.870155	28.216694	100.207504	-3.1877098	4720000	-1.1175871e-08	38.100998	-0.00888987	-15.522928	1.3564423	0.009471751	0.082125	127.0	11447.774563789368	309.33798	55.696045	385.1493	41.11301	0.875	168.8125
295	500.0	72.94655	27.416203	100.28362	13.798488	4736000	0.0	39.70011	-0.007358128	-12.043492	1.3564423	0.0064221495	0.060812503	127.0	11591.701335191727	290.23822	70.03396	371.91644	38.352947	0.84375	167.4375
296	500.0	73.421616	26.315428	100.733696	14.394841	4752000	7.450581e-09	84.27586	-0.009346474	-27.335754	1.3564423	0.006309856	0.0588125	127.0	11637.619800806046	286.78537	57.56615	386.50113	98.30398	0.875	166.9375
297	500.0	70.22021	27.985336	100.102936	15.514296	4768000	0.0	32.404663	-0.009194493	-10.652637	1.3564423	0.0054748943	0.058875	127.0	11679.607991218567	281.19238	69.35051	374.72498	143.17505	0.78125	133.6875
298	500.0	76.302704	26.570086	100.42103	16.078093	4784000	1.1175871e-08	39.889957	-0.0080013415	-15.141207	1.3564423	0.007213399	0.0705	127.0	11729.104416370392	307.72498	42.44683	369.3219	138.45697	0.9375	172.375
299	500.0	75.06392	26.156576	100.26272	15.15284	4800000	7.450581e-09	59.663807	-0.0097867185	-14.93264	1.3564423	0.0045566196	0.062375	127.0	11788.781857013702	299.43692	64.33705	370.4268	54.62699	0.9375	174.34375
300	500.0	75.30898	26.744104	100.29905	14.0554085	4816000	7.450581e-09	27.089706	-0.0075306916	-9.254922	1.3564423	0.006558587	0.061125003	127.0	11846.54480791092	311.92963	41.102703	367.6641	138.61378	0.9375	186.78125
301	500.0	76.93856	26.35533	100.13135	15.217951	4832000	0.0	20.225794	-0.008059382	-3.032823	1.3564423	0.0056679826	0.061125003	127.0	11889.020992040634	310.8615	40.609013	383.1273	138.22087	0.96875	199.15625
302	500.0	78.72999	26.502352	100.61672	15.675471	4848000	-1.8626451e-09	18.642336	-0.008267798	-3.6094851	1.3564423	0.00623337	0.0578125	127.0	11931.563353776932	321.7052	29.680431	366.12448	201.32849	0.96875	223.5625
303	500.0	76.27241	29.107862	100.47248	-17.147797	4864000	-3.7252903e-09	60.403046	-0.00849463	-21.074406	1.3564423	0.006628475	0.077875	127.0	11994.214923143387	305.6419	68.30221	384.24164	27.899464	0.875	195.59375
304	500.0	70.431984	27.31382	100.597824	4.5692463	4880000	0.0	55.42299	-0.010655053	-19.345728	1.3564423	0.0069631026	0.0721875	127.0	12041.872451782227	285.9956	74.126274	384.20926	37.188725	0.8125	163.3125
305	500.0	74.19305	28.984058	100.93706	-2.2133472	4896000	1.4901161e-08	37.15342	-0.008830841	-8.417862	1.3564423	0.0061551826	0.0605	127.0	12084.32744026184	306.7745	75.89336	395.87582	34.87838	0.90625	199.4375
306	500.0	76.99322	28.49576	100.920715	8.598179	4912000	0.0	22.249859	-0.008731306	-5.022421	1.3564423	0.0058452953	0.063687496	127.0	12184.661835193634	309.20242	63.77924	382.4945	37.8254	0.90625	200.75
307	500.0	76.01073	27.878883	100.88554	-5.9639745	4928000	2.2351742e-08	45.29889	-0.009308843	-11.170285	1.3564423	0.0063366927	0.071625	127.0	12251.26758980751	307.00012	69.42883	383.22842	26.244726	0.875	195.53125
308	500.0	79.79922	26.110666	101.08506	14.989883	4944000	3.7252903e-09	19.835922	-0.010230182	-7.09143	1.3564423	0.0066166213	0.073625	127.0	12298.089609384537	327.0081	29.40746	388.11536	245.80612	0.96875	213.59375
309	500.0	77.36309	25.344698	100.825966	15.374224	4960000	-1.4901161e-08	141.32315	-0.007886987	-56.945126	1.3564423	0.004643539	0.0650625	127.0	12339.784584999084	304.37552	58.86414	368.52054	98.64627	0.9375	201.46875
310	500.0	77.3568	26.859404	102.030205	0.5633626	4976000	1.4901161e-08	36.51345	-0.009113507	-16.317375	1.3564423	0.004556918	0.0665625	127.0	12400.719133615494	318.91397	55.103817	387.40378	113.576416	0.9375	212.0625
311	500.0	79.55228	27.668367	101.27281	4.792412	4992000	0.0	21.826809	-0.009737923	-2.7448843	1.3564423	0.007724545	0.0719375	127.0	12450.9741127491	322.96677	61.02296	386.98804	34.230675	0.9375	218.65625
312	500.0	79.75095	25.867702	101.09475	1.4388641	5008000	5.5879354e-09	30.475677	-0.009696685	-11.479768	1.3564423	0.005869005	0.082187496	127.0	12663.933648586273	324.20355	40.634907	367.76205	199.29614	0.9375	216.65625
313	500.0	79.72589	25.663187	101.07706	17.12581	5024000	-2.6077032e-08	18.6086	-0.008810307	-7.277633	1.3564423	0.008524209	0.0855	127.0	12711.026976108551	325.38864	32.628765	363.44186	203.00645	0.96875	217.875
314	500.0	78.285706	27.803581	100.74138	-3.0221558	5040000	3.7252903e-09	22.929993	-0.009079514	-3.516787	1.3564423	0.0060768467	0.060312502	127.0	12752.48718047142	315.41132	58.25877	392.27316	41.15437	0.9375	209.59375
315	500.0	71.568756	28.807531	100.752106	-4.292304	5056000	-2.6077032e-08	105.86509	-0.009092489	-39.493855	1.3564423	0.006416464	0.063374996	127.0	12791.980407476425	276.59332	99.428925	361.19336	28.56811	0.78125	177.03125
316	500.0	78.787384	27.705818	101.19298	9.092433	5072000	-2.9802322e-08	40.542923	-0.009158017	-23.58818	1.3564423	0.0069068675	0.0688125	127.0	12832.868491888046	330.67053	38.400925	374.6518	185.23076	0.96875	220.5
317	500.0	80.194565	25.319809	100.839554	17.817652	5088000	-9.313226e-09	47.341007	-0.0084059	-23.528374	1.3564423	0.0050955187	0.056062497	127.0	12872.735218524933	326.85797	56.475864	388.94186	106.26164	0.90625	224.75
318	500.0	80.46794	26.483425	100.99702	-20.95165	5104000	1.21071935e-08	39.28866	-0.007784128	-19.274921	1.3564423	0.0058680926	0.0683125	127.0	12932.230281829834	330.12286	51.3053	383.13965	129.28949	0.90625	216.0
319	500.0	77.76253	27.60069	100.9326	-21.864414	5120000	0.0	125.82228	-0.008975292	-62.436756	1.3564423	0.006398801	0.060125	127.0	13049.810799837112	310.479	78.8984	367.05038	60.694138	0.90625	220.1875
320	500.0	75.86651	28.130226	101.50359	-19.792511	5136000	-8.381903e-09	47.47353	-0.009379163	-28.234148	1.3564423	0.00732369	0.082875	127.0	13093.320410966873	322.20605	66.9076	380.9876	34.69126	0.90625	219.0625
321	500.0	78.7732	26.56439	101.3911	15.394329	5152000	2.2351742e-08	46.46653	-0.00863475	-20.713417	1.3564423	0.0063040545	0.052562505	127.0	13134.982372283936	322.11414	73.67358	384.13306	39.92132	0.90625	227.21875
322	500.0	76.94513	29.561613	101.31729	-0.6767101	5168000	-2.0489097e-08	68.80745	-0.009128571	-26.438398	1.3564423	0.0056549804	0.078125	127.0	13252.14883351326	312.5332	97.91821	387.4246	24.019411	0.875	223.6875
323	500.0	79.681015	25.68289	101.32728	14.60864	5184000	-1.21071935e-08	31.67887	-0.008535072	-20.946705	1.3564423	0.00794482	0.07175	127.0	13296.270307540894	333.0714	26.707983	373.2455	231.96616	1.0	229.625
324	500.0	81.17696	24.6091	101.09765	17.236158	5200000	9.313226e-09	37.65688	-0.008885409	-12.355646	1.3564423	0.0055486793	0.056125	127.0	13337.724831581116	329.3291	48.152473	379.41428	131.21481	0.9375	223.71875
325	500.0	76.24234	26.611586	101.21608	9.627003	5216000	7.450581e-09	74.8107	-0.010020334	-24.594885	1.3564423	0.010074891	0.09375	127.0	13380.119361639023	315.64545	71.13111	389.68378	43.591343	0.9375	217.5
326	500.0	78.233	28.052658	100.99283	9.153517	5232000	2.7939677e-09	98.23316	-0.008373044	-43.96601	1.3564423	0.0055721058	0.0528125	127.0	13417.786146640778	315.07922	77.730736	386.57095	31.836008	0.9375	221.375
327	500.0	79.27889	26.081688	100.90445	18.2179	5248000	-3.5390258e-08	30.3017	-0.0081727635	-11.086219	1.3564423	0.0056741205	0.0594375	127.0	13460.628553390503	331.74744	50.399727	385.81415	133.097	0.96875	238.90625
328	500.0	81.93228	25.105442	101.12351	16.931675	5264000	-3.7252903e-09	17.818062	-0.010174347	-4.9575524	1.3564423	0.006841436	0.0703125	127.0	13503.709730863571	335.10037	31.104332	371.18967	207.27008	0.96875	238.3125
329	500.0	82.640175	24.75511	100.99332	17.490114	5280000	1.1175871e-08	10.2063875	-0.008859046	-1.9084944	1.3564423	0.0056389095	0.0673125	127.0	13540.566104412079	341.36783	26.249756	384.91058	255.5659	1.0	248.53125
330	500.0	82.57865	24.940575	100.78287	5.918003	5296000	0.0	16.875263	-0.010337308	-7.335788	1.3564423	0.0051862244	0.0811875	127.0	13578.303618192673	339.59235	27.836279	379.86038	220.33395	1.0	250.5625
331	500.0	81.11886	25.639898	100.91889	11.353326	5312000	-2.2351742e-08	37.752686	-0.009510763	-15.809701	1.3564423	0.0046601603	0.0596875	127.0	13618.958904266357	327.80023	62.70857	371.1899	27.790327	0.9375	230.34375
332	500.0	83.0185	24.47426	100.816055	17.329262	5328000	1.1175871e-08	63.735825	-0.0057726214	-41.964115	1.3564423	0.006478139	0.0584375	127.0	13659.787275314331	341.50696	35.086376	384.551	209.29518	1.0	253.53125
333	500.0	82.10823	23.62061	101.231834	12.397122	5344000	1.3038516e-08	29.528671	-0.007829584	-15.312178	1.3564423	0.0073151635	0.061562497	127.0	13701.139037847519	339.06662	38.463722	379.94257	191.80681	1.0	252.34375
334	500.0	82.68267	24.115942	100.81502	18.747702	5360000	-6.0535967e-09	11.902818	-0.0081937425	-2.3794708	1.3564423	0.0057566967	0.0663125	127.0	13742.124456167221	339.06204	26.65908	372.5157	237.82086	1.0	243.75
335	500.0	82.87194	24.255856	100.84381	18.720793	5376000	5.5879354e-09	16.59038	-0.009140355	-4.829278	1.3564423	0.006693056	0.0691875	127.0	13780.957350492477	337.25476	36.901894	387.501	177.3816	0.96875	240.875
336	500.0	82.18557	26.432945	100.98917	-0.35225022	5392000	-7.450581e-09	22.787113	-0.009669794	-5.5870333	1.3564423	0.0057935854	0.0665625	127.0	13817.419562578201	341.30093	59.953194	384.1711	26.336245	0.96875	259.28125
337	500.0	84.07853	24.164383	101.05949	15.825944	5408000	-1.3038516e-08	8.913347	-0.008785925	-1.9579526	1.3564423	0.006723564	0.076375	127.0	13854.90933060646	346.45218	22.34658	389.24786	278.1431	1.0	259.78125
338	500.0	84.72339	22.917091	100.90024	18.886358	5424000	-2.7008355e-08	13.599715	-0.008105201	-9.101616	1.3564423	0.0070896116	0.066	127.0	13893.55307173729	355.6104	15.142815	387.59174	324.34204	1.0	259.09375
339	500.0	83.50196	24.104956	100.70008	11.837267	5440000	-3.3527613e-08	26.115143	-0.008758695	-10.605571	1.3564423	0.006086082	0.052249998	127.0	13938.240997076035	343.44714	62.43283	385.11105	27.819775	0.9375	257.6875
340	500.0	85.697685	23.217852	100.77546	18.367733	5456000	2.0489097e-08	6.2447166	-0.0077862088	-1.337491	1.3564423	0.0065240976	0.0646875	127.0	13976.729662895203	357.5215	16.902346	387.49844	306.86395	1.0	284.40625
341	500.0	83.67152	24.55358	100.55672	6.4498987	5472000	-1.8626451e-08	38.00281	-0.006336958	-18.599014	1.3564423	0.0046281917	0.065	127.0	14016.971531391144	344.65497	29.12798	384.7076	237.94525	1.0	262.5625
342	500.0	84.99067	23.34983	100.89312	19.877628	5488000	-3.7252903e-09	6.564228	-0.008884181	-2.364317	1.3564423	0.0068207835	0.0755625	127.0	14060.481192588806	354.72437	16.27581	390.04318	310.04556	1.0	274.5625
343	500.0	83.37854	23.416424	100.608864	14.609532	5504000	-7.450581e-09	49.421894	-0.009082124	-17.80697	1.3564423	0.0047476147	0.060125	127.0	14102.217994213104	339.80292	58.82189	395.8734	67.11451	0.96875	247.9375
344	500.0	85.03447	23.86274	100.91055	19.403793	5520000	-9.313226e-09	10.70565	-0.009420663	-4.164916	1.3564423	0.006374642	0.0776875	127.0	14139.645488023758	354.63702	15.486102	378.89954	320.78748	1.0	278.5625
345	500.0	85.14769	23.068415	100.5436	19.253105	5536000	-1.21071935e-08	6.827646	-0.0077006184	-1.1891718	1.3564423	0.0051327795	0.058562502	127.0	14180.662848472595	352.75104	18.432585	382.60226	300.41412	1.0	269.28125
346	500.0	84.03289	24.133883	100.48299	5.2283897	5552000	4.656613e-09	34.26288	-0.0067633656	-19.34986	1.3564423	0.004827549	0.046125002	127.0	14218.168637037277	345.4914	35.678368	380.4129	203.67201	0.96875	263.5625
347	500.0	84.98342	22.823463	101.26119	19.681839	5568000	2.7939677e-09	12.752443	-0.008251589	-5.761159	1.3564423	0.004392719	0.0535625	127.0	14254.648956298828	356.71533	21.274279	402.51956	320.24048	1.0	278.59375
348	500.0	84.29563	23.74695	100.85495	-4.7321453	5584000	7.450581e-09	38.17986	-0.0099678645	-18.041647	1.3564423	0.005848972	0.07075	127.0	14293.795671701431	342.931	59.332615	393.5311	34.22476	0.96875	266.65625
