Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	16.130367	7.832075	31.73876	3.9267225	1856000	1.8626451e-08	18.979738	-0.009287696	-5.1742315	1.3564423	0.0061629917	0.0879375	127.0	4448.9197635650635	73.874115	29.390741	115.56652	29.767914	0.0	0.0
116	500.0	15.657655	7.123122	31.912191	4.0098495	1872000	-3.7252903e-08	12.1536045	-0.008578272	-1.9290261	1.3564423	0.00482188	0.0821875	127.0	4485.255723237991	61.95736	27.87642	113.9074	30.15156	0.0	0.0
117	500.0	15.919469	8.078643	31.673859	4.0807753	1888000	7.450581e-09	20.942495	-0.008038716	-3.8832078	1.3564423	0.008456131	0.075625	127.0	4521.793718576431	65.73248	29.746876	109.9679	26.82825	0.0	0.0
118	500.0	16.413122	8.256945	31.882187	3.6619468	1904000	-1.4901161e-08	24.93354	-0.009422711	-4.687008	1.3564423	0.007440384	0.0855625	127.0	4559.8583862781525	63.353077	28.826603	109.62333	24.733028	0.0	0.0
119	500.0	15.1582985	7.200256	31.288534	3.7919273	1920000	3.7252903e-09	16.237453	-0.00840964	-2.1330242	1.3564423	0.007099686	0.07225	127.0	4596.190374612808	61.481274	28.112745	110.97845	29.543955	0.0	0.0
120	500.0	15.787948	7.7249656	32.009693	-24.673225	1936000	1.7695129e-08	22.406324	-0.00969433	-7.1996193	1.3564423	0.008946718	0.0910625	127.0	4631.648272037506	63.693848	27.652954	110.66048	30.74508	0.0	0.0
121	500.0	15.645931	7.4385386	31.94133	0.81562865	1952000	1.4901161e-08	17.569786	-0.009282137	-6.328729	1.3564423	0.00736434	0.090687506	127.0	4672.377668619156	68.69979	27.03096	112.16497	36.21429	0.0	0.0
122	500.0	15.876979	7.716848	32.355576	4.255527	1968000	-1.1175871e-08	9.434101	-0.0096173175	-1.0842173	1.3564423	0.0060323887	0.0945625	127.0	4711.693618774414	62.373287	27.346113	115.81262	33.83904	0.0	0.0
123	500.0	15.708167	8.122055	32.360085	3.6448107	1984000	7.450581e-09	18.01577	-0.008863398	-3.9710145	1.3564423	0.0069618984	0.09925	127.0	4745.933319807053	61.1474	27.79507	111.566635	27.554	0.0	0.0
124	500.0	15.504521	7.8608775	32.020298	3.7076569	2000000	-2.4214387e-08	13.836092	-0.008526232	-4.432296	1.3564423	0.0057180487	0.075125	127.0	4781.614851236343	64.39232	26.292702	114.15041	29.94177	0.0	0.0
125	500.0	16.698996	8.677626	32.658146	3.1528006	2016000	-1.0244548e-08	12.42311	-0.008257079	-1.2781683	1.3564423	0.0053898953	0.079500005	127.0	4821.258408784866	66.284195	24.93147	108.19397	34.818325	0.0	0.0
126	500.0	14.664346	7.246409	31.92495	3.9122202	2032000	-5.5879354e-09	14.89218	-0.010191962	-3.7637656	1.3564423	0.006114476	0.08050001	127.0	4861.360998392105	53.915623	21.495754	107.284256	34.55382	0.0	0.0
127	500.0	15.247318	8.147659	30.858286	-19.244371	2048000	-1.1175871e-08	10.259485	-0.0079845805	-2.8158076	1.3564423	0.0059160125	0.0726875	127.0	4896.046872615814	64.4925	26.779491	109.90063	34.53529	0.0	0.0
128	500.0	15.441789	7.5574455	30.447578	3.6421258	2064000	1.8626451e-09	12.712034	-0.0088019315	-2.5859883	1.3564423	0.0068462794	0.0834375	127.0	4934.420933008194	60.406937	25.917585	110.10378	30.16919	0.0	0.0
129	500.0	15.887106	8.402065	32.216007	3.406804	2080000	-6.519258e-09	12.807917	-0.009295674	-2.466099	1.3564423	0.00887905	0.0820625	127.0	4973.435298681259	67.43884	27.02746	113.2122	33.342598	0.0	0.0
130	500.0	16.738361	8.522472	32.368874	-17.368069	2096000	4.656613e-09	10.654251	-0.00916625	-2.7750335	1.3564423	0.008641791	0.0761875	127.0	5014.2091908454895	65.951515	28.105286	110.26722	29.474722	0.0	0.0
131	500.0	19.580185	9.257366	32.195526	4.3055058	2112000	-1.3038516e-08	17.044567	-0.008886471	-2.3030965	1.3564423	0.0067764116	0.090375006	127.0	5051.206078529358	78.37251	27.867634	110.83094	32.558117	0.0	0.0
132	500.0	17.148384	8.0971365	31.764236	4.6799583	2128000	1.5832484e-08	14.770149	-0.010026697	-2.5966718	1.3564423	0.0067380136	0.092125	127.0	5088.18398976326	68.75116	28.65689	110.54411	33.775097	0.0	0.0
133	500.0	17.363361	8.261797	31.069971	3.7485478	2144000	-1.8626451e-09	11.866264	-0.0088508865	-1.7497444	1.3564423	0.005795883	0.081625	127.0	5122.907235383987	74.407715	32.224243	114.72315	28.323963	0.0	0.0
134	500.0	16.227419	7.642955	31.853205	4.5875845	2160000	1.3038516e-08	15.059321	-0.008675052	-2.597988	1.3564423	0.005814488	0.071812496	127.0	5159.076933860779	64.116646	25.404604	106.63474	31.832357	0.0	0.0
135	500.0	16.470394	7.8320975	31.75476	3.5918467	2176000	3.5390258e-08	13.159311	-0.008890871	-1.9340966	1.3564423	0.0068380763	0.079500005	127.0	5200.360946416855	66.592	27.492287	110.52756	34.43139	0.0	0.0
136	500.0	17.135014	8.356829	31.977882	3.9060614	2192000	1.8626451e-09	16.145153	-0.008185933	-3.3840456	1.3564423	0.0070211086	0.0685	127.0	5239.04171872139	73.71297	29.635075	111.31582	31.55676	0.0	0.0
137	500.0	17.90714	8.558253	32.115448	4.2612786	2208000	3.7252903e-09	16.940434	-0.008964045	-3.0929284	1.3564423	0.0048957	0.0795625	127.0	5276.644034862518	71.07694	27.271893	106.696655	34.11185	0.0	0.0
138	500.0	17.07185	8.546214	31.966642	4.131445	2224000	0.0	9.975231	-0.007850565	-2.1510715	1.3564423	0.0075184205	0.070250005	127.0	5312.851549863815	70.14267	27.966269	113.459045	33.709087	0.0	0.0
139	500.0	14.996359	7.1443677	31.45669	3.793777	2240000	7.450581e-09	8.610977	-0.0099545065	-1.7549675	1.3564423	0.0074677765	0.074625	127.0	5352.970053195953	61.61159	25.978527	110.80171	33.765568	0.0	0.0
140	500.0	16.759336	8.919815	32.235355	2.507198	2256000	1.8626451e-09	14.354717	-0.007991347	-4.016476	1.3564423	0.005466656	0.062875	127.0	5392.763957500458	69.444336	28.999191	112.58009	29.797188	0.0	0.0
141	500.0	13.873615	6.396329	31.32271	3.8612576	2272000	-7.450581e-09	8.757772	-0.008856625	-1.6321001	1.3564423	0.008190005	0.0826875	127.0	5431.062419891357	54.900578	24.362219	109.22445	34.40865	0.0	0.0
142	500.0	15.30391	8.000238	31.632032	3.44017	2288000	-3.7252903e-09	11.610795	-0.007481253	-2.8628907	1.3564423	0.006244966	0.0728125	127.0	5469.634032011032	64.14577	27.469168	111.41149	37.181656	0.0	0.0
143	500.0	16.031635	8.071037	32.881317	3.2469137	2304000	3.7252903e-09	17.151415	-0.0077873114	-3.6400342	1.3564423	0.0046313284	0.059249997	127.0	5506.831945896149	66.374725	26.35835	110.581024	30.14157	0.0	0.0
144	500.0	18.465097	8.836185	33.150105	-26.494019	2320000	0.0	19.11544	-0.009502027	-8.870619	1.3564423	0.007813568	0.07925001	127.0	5541.804524183273	76.39299	28.995289	110.4532	36.459454	0.0	0.0
145	500.0	17.949718	8.355019	32.603355	3.0233088	2336000	7.450581e-09	10.967598	-0.008689872	-2.6878579	1.3564423	0.00647805	0.0828125	127.0	5577.472340583801	71.168045	26.820757	111.703316	41.084145	0.0	0.0
146	500.0	17.992188	8.748377	32.77616	4.1933722	2352000	-7.450581e-09	11.289213	-0.008924961	-1.2957014	1.3564423	0.0066978903	0.087375	127.0	5613.822889328003	70.70322	28.223604	113.197174	37.483677	0.0	0.0
147	500.0	18.660612	8.812555	32.365234	3.729252	2368000	1.8626451e-08	10.099498	-0.008776602	-1.350891	1.3564423	0.0064536794	0.075375006	127.0	5652.325459718704	76.11189	28.94242	113.7289	34.525955	0.0	0.0
148	500.0	19.36968	9.286107	32.56153	4.4330215	2384000	9.313226e-10	10.36021	-0.008131035	-1.0247154	1.3564423	0.007230616	0.0778125	127.0	5688.411316156387	78.92497	29.249151	114.2896	27.84977	0.0	0.0
149	500.0	18.70441	8.683603	32.71424	4.3374043	2400000	1.4901161e-08	8.069952	-0.00852067	-1.4231725	1.3564423	0.005472067	0.0824375	127.0	5725.1985239982605	74.137985	28.690374	113.06342	38.904312	0.0	0.0
150	500.0	18.433462	8.898406	32.288406	3.9396548	2416000	-9.313226e-09	9.137288	-0.008895243	-1.4103229	1.3564423	0.0068611554	0.0854375	127.0	5763.185888528824	75.84584	27.712694	113.44777	31.877174	0.0	0.0
151	500.0	18.300081	8.541434	33.177887	4.2641	2432000	0.0	8.517002	-0.008412799	-0.7637043	1.3564423	0.0077389334	0.085875005	127.0	5801.966006994247	73.362175	29.206432	113.74235	35.768772	0.0	0.0
152	500.0	18.666182	8.717619	32.951344	4.370851	2448000	3.7252903e-09	17.25613	-0.0082125245	-4.593401	1.3564423	0.00667845	0.0850625	127.0	5837.700161933899	74.26353	26.934177	110.15493	34.26093	0.0	0.0
153	500.0	19.725344	9.122937	33.534065	2.9274237	2464000	1.8626451e-09	9.640631	-0.009451222	-1.9886341	1.3564423	0.008435837	0.08	127.0	5874.63821721077	80.06405	27.060884	113.85268	30.292063	0.0	0.0
154	500.0	18.214386	8.444821	32.65535	4.041763	2480000	-3.7252903e-09	18.626312	-0.008776834	-4.320591	1.3564423	0.006516993	0.086312495	127.0	5910.389811038971	74.82808	27.1233	110.9019	30.910967	0.0	0.0
155	500.0	20.341663	8.995489	33.28966	3.488759	2496000	1.4901161e-08	9.607178	-0.008875217	-2.9443436	1.3564423	0.008595468	0.0835	127.0	5953.786409854889	86.9556	26.160347	115.30033	42.492283	0.0	0.0
156	500.0	18.953867	8.280663	33.008694	0.7390441	2512000	9.313226e-09	14.849882	-0.00912065	-4.5234346	1.3564423	0.0057310085	0.064625	127.0	5992.5276165008545	72.903915	28.971247	111.24702	32.236446	0.0	0.0
157	500.0	19.236202	9.179125	32.192318	2.7457364	2528000	1.1175871e-08	12.804145	-0.0075295735	-3.2557898	1.3564423	0.008306802	0.082625	127.0	6028.527785539627	81.01249	27.779741	113.11784	35.179256	0.0	0.0
158	500.0	17.915558	8.489704	32.781708	-15.822748	2544000	5.5879354e-09	15.775286	-0.008790354	-3.3155377	1.3564423	0.0054446207	0.0731875	127.0	6066.9046022892	71.014206	25.331495	110.710175	28.743553	0.0	0.0
159	500.0	18.426746	8.642113	32.935406	2.5282226	2560000	1.1175871e-08	11.283654	-0.008491917	-1.541836	1.3564423	0.0052079987	0.07349999	127.0	6107.1702218055725	76.85103	28.07459	115.92116	31.79976	0.0	0.0
160	500.0	18.303844	8.749376	33.049786	3.457831	2576000	1.0244548e-08	11.478029	-0.0075076763	-1.6626858	1.3564423	0.006171294	0.0686875	127.0	6145.880520820618	71.65256	28.51952	112.66884	28.399342	0.0	0.0
161	500.0	20.14377	9.169127	32.61089	2.773107	2592000	-1.4901161e-08	11.995924	-0.00819278	-2.9765558	1.3564423	0.0072046956	0.0664375	127.0	6183.277733802795	86.93825	23.903309	113.807434	36.22418	0.0	0.0
162	500.0	19.407938	8.312586	33.242535	4.2964277	2608000	1.8626451e-09	12.059643	-0.007854289	-3.9293082	1.3564423	0.005414353	0.05475	127.0	6221.3237681388855	72.64278	28.805716	116.87835	30.602295	0.0	0.0
163	500.0	20.687735	9.208113	33.88911	4.1159725	2624000	-7.450581e-09	19.350485	-0.008941482	-4.2991967	1.3564423	0.008105336	0.08	127.0	6256.143652915955	80.1107	29.78943	113.95536	28.187437	0.0	0.0
164	500.0	19.948057	8.999667	32.61207	2.389735	2640000	-6.519258e-09	11.061042	-0.007526901	-1.8887571	1.3564423	0.0058106477	0.070625	127.0	6292.588679552078	85.169846	26.903952	112.94572	35.806305	0.0	0.0
165	500.0	20.792164	8.047192	32.612865	3.5165222	2656000	7.450581e-09	13.501376	-0.008316554	-4.1064405	1.3564423	0.0044748387	0.0594375	127.0	6329.599983930588	81.67747	25.721512	115.59511	41.020405	0.0	0.0
166	500.0	19.565165	8.584447	33.03077	4.1571574	2672000	-7.450581e-09	11.935402	-0.008992206	-2.306678	1.3564423	0.0058797384	0.0678125	127.0	6373.150398015976	79.010666	26.659037	110.3279	30.215454	0.0	0.0
167	500.0	18.858147	9.3909645	33.500526	-21.145788	2688000	-2.3283064e-08	16.049961	-0.009046197	-3.318391	1.3564423	0.008645117	0.088	127.0	6407.266676187515	75.51227	27.448236	114.55837	36.565735	0.0	0.0
168	500.0	19.650223	8.827571	33.39879	3.5694203	2704000	7.450581e-09	9.594515	-0.007195727	-1.9383411	1.3564423	0.0062027047	0.061875	127.0	6444.798227787018	79.626	29.759789	113.77698	36.2815	0.0	0.0
169	500.0	22.289055	9.184791	33.019276	4.3342915	2720000	-5.5879354e-09	8.158096	-0.007663072	-1.5671597	1.3564423	0.0076748654	0.07556251	127.0	6482.206023693085	92.13158	21.724936	113.62466	33.278137	0.0	0.0
170	500.0	23.013317	8.424859	33.055264	2.7862363	2736000	-1.8626451e-08	8.672338	-0.008139958	-1.4392177	1.3564423	0.006936667	0.06649999	127.0	6517.98618388176	91.59417	19.737038	112.95005	43.2944	0.0	0.0
171	500.0	21.656183	9.012747	33.858795	4.9156556	2752000	1.3038516e-08	8.434424	-0.007917553	-1.6898568	1.3564423	0.006352109	0.0701875	127.0	6552.624500751495	85.98063	27.905163	112.68542	27.663307	0.0	0.0
172	500.0	22.008062	9.032082	32.967022	3.8246713	2768000	-2.2351742e-08	7.3744726	-0.009023503	-0.7582099	1.3564423	0.005683015	0.085374996	127.0	6593.729253530502	88.40136	25.913843	112.84229	34.099068	0.0	0.0
173	500.0	22.178068	8.862694	32.436993	4.951606	2784000	-7.450581e-09	15.485352	-0.009126173	-3.8645678	1.3564423	0.008481664	0.088	127.0	6627.879014253616	85.307625	29.541912	115.28155	25.034115	0.0	0.0
174	500.0	19.664976	9.087816	32.12015	4.876905	2800000	-6.519258e-09	11.44932	-0.008417707	-1.370441	1.3564423	0.0065235067	0.0706875	127.0	6667.7026834487915	78.69649	30.101244	115.766205	29.380655	0.0	0.0
175	500.0	20.349249	8.797961	31.880365	1.5340972	2816000	-1.4901161e-08	18.310799	-0.009277388	-6.0029345	1.3564423	0.006476609	0.086125	127.0	6708.533433675766	79.743256	30.465773	112.26928	28.475046	0.0	0.0
176	500.0	20.884571	9.036762	33.260273	4.376983	2832000	1.3038516e-08	9.9504175	-0.008790402	-2.019319	1.3564423	0.0069342945	0.07175	127.0	6747.8998103141785	85.51767	25.768198	113.93295	33.453163	0.0	0.0
177	500.0	20.450157	8.793804	33.23433	-11.109785	2848000	-7.450581e-09	13.673788	-0.00839023	-3.7768812	1.3564423	0.006011688	0.076937504	127.0	6785.86026096344	79.8592	28.559334	112.76965	29.059738	0.0	0.0
178	500.0	23.546335	9.18242	33.532955	4.1869316	2864000	-1.8626451e-09	8.4016	-0.0076788436	-3.8054106	1.3564423	0.009508418	0.0786875	127.0	6824.90930891037	98.5518	15.89869	115.38555	43.626392	0.0	0.0
179	500.0	23.717417	8.192752	33.483047	5.418435	2880000	2.2351742e-08	7.496582	-0.008546514	-1.7547643	1.3564423	0.004579928	0.0646875	127.0	6865.007765054703	93.27821	19.327932	113.44383	43.800243	0.0	0.0
180	500.0	23.20157	8.414064	32.89477	4.991776	2896000	-3.7252903e-09	8.780464	-0.0072598904	-1.8964305	1.3564423	0.0068797944	0.067125	127.0	6903.668951034546	95.14478	22.312014	120.800545	32.071064	0.0	0.0
181	500.0	22.099855	9.173037	32.68294	5.1257763	2912000	1.8626451e-09	14.309215	-0.009598	-3.942021	1.3564423	0.0074203922	0.0830625	127.0	6942.160400867462	83.830185	26.99059	112.66186	31.752895	0.0	0.0
182	500.0	21.863518	8.960035	31.900057	4.1595173	2928000	-7.450581e-09	8.658203	-0.0077548823	-2.2090158	1.3564423	0.007779506	0.068625	127.0	6980.218460321426	90.1837	26.024487	112.43474	30.17763	0.0	0.0
183	500.0	22.311035	8.802776	32.236683	4.8932314	2944000	3.7252903e-09	7.8669987	-0.00823652	-1.25424	1.3564423	0.0072942525	0.082062505	127.0	7016.100693464279	89.612366	27.72573	116.206825	30.877909	0.0	0.0
184	500.0	22.364628	9.167827	32.21263	4.9975944	2960000	5.5879354e-09	8.445809	-0.00856383	-1.5008838	1.3564423	0.008599222	0.089625	127.0	7053.195436000824	92.60435	26.245428	116.48242	33.041336	0.0	0.0
185	500.0	23.239756	8.555544	32.124184	5.317701	2976000	0.0	8.372735	-0.008625921	-2.147381	1.3564423	0.008394675	0.08425	127.0	7090.396574258804	91.606705	21.955448	114.753334	30.277866	0.0	0.0
186	500.0	24.768494	8.44052	32.524517	5.0405865	2992000	2.7939677e-09	3.6473074	-0.00825337	-0.75301194	1.3564423	0.008971479	0.095625	127.0	7127.390013694763	102.568634	13.331485	117.55942	54.486385	0.0	0.0
187	500.0	23.543476	8.424827	32.22453	5.8384447	3008000	0.0	7.387642	-0.0076742945	-1.0044947	1.3564423	0.004507656	0.04925	127.0	7163.419111251831	94.64429	23.502623	116.97537	29.95723	0.0	0.0
188	500.0	24.060602	8.462039	32.760902	5.060943	3024000	1.3038516e-08	6.6068077	-0.007069919	-1.947955	1.3564423	0.004901713	0.064624995	127.0	7200.846491575241	95.70424	21.236385	116.3142	42.6766	0.0	0.0
189	500.0	22.53027	8.82395	32.074356	5.257647	3040000	7.450581e-09	10.064366	-0.009995196	-2.990353	1.3564423	0.0047707525	0.090875	127.0	7241.525434970856	88.816795	27.36605	116.95211	34.187443	0.0	0.0
190	500.0	19.92591	8.930551	32.61081	4.5235777	3056000	-3.7252903e-09	11.098947	-0.009913285	-3.1139455	1.3564423	0.0063730306	0.092625	127.0	7279.3721532821655	76.73448	32.359886	112.70704	28.569668	0.0	0.0
191	500.0	22.592562	9.180206	32.50312	3.6906374	3072000	7.450581e-09	10.3480625	-0.008356535	-3.7392468	1.3564423	0.005830014	0.0665	127.0	7315.629786014557	93.8501	19.375082	114.41034	44.991486	0.0	0.0
192	500.0	23.02245	8.619203	32.66036	4.986208	3088000	7.450581e-09	8.800162	-0.008816502	-2.07866	1.3564423	0.006701476	0.0676875	127.0	7351.6743080616	92.77785	24.70836	117.54416	34.000923	0.0	0.0
193	500.0	22.57761	8.362254	32.54027	5.5655355	3104000	-1.1175871e-08	11.200865	-0.009755205	-2.0212154	1.3564423	0.0071366737	0.08131251	127.0	7391.663470983505	90.75914	24.787235	117.18169	32.579563	0.0	0.0
194	500.0	23.722687	8.182368	32.64171	5.558755	3120000	0.0	6.335616	-0.007854997	-2.0096307	1.3564423	0.008013767	0.081062496	127.0	7426.907675266266	100.23386	16.37981	117.06116	35.094616	0.0	0.0
195	500.0	24.101479	8.403106	32.86915	5.8359256	3136000	-5.5879354e-09	13.786291	-0.008588752	-3.233659	1.3564423	0.0055409754	0.074499995	127.0	7463.164068698883	92.58391	20.55514	113.16158	46.35447	0.0	0.0
196	500.0	22.46323	8.385695	32.349102	5.680336	3152000	0.0	6.6787515	-0.00848461	-1.1055393	1.3564423	0.006594091	0.072500005	127.0	7500.269377946854	93.24486	23.140686	114.300514	26.017136	0.0	0.0
197	500.0	21.96818	8.760149	32.67749	-6.225795	3168000	1.4901161e-08	11.92078	-0.009567069	-2.9130564	1.3564423	0.008371883	0.092875004	127.0	7536.019556045532	87.344894	28.311684	115.85874	30.076788	0.0	0.0
198	500.0	21.196016	8.895451	33.224983	5.265646	3184000	1.8626451e-09	10.609982	-0.009256779	-1.9645848	1.3564423	0.0063941246	0.0864375	127.0	7573.923511505127	84.65986	27.52729	115.16027	25.275105	0.0	0.0
199	500.0	20.905983	9.2781515	32.396427	-2.7536595	3200000	1.6763806e-08	11.421059	-0.009076167	-2.421978	1.3564423	0.0057202214	0.0661875	127.0	7609.416391611099	86.09569	28.529982	116.47711	26.24454	0.0	0.0
200	500.0	22.718916	9.298451	33.11476	4.5070615	3216000	-2.4214387e-08	10.141627	-0.007939672	-3.4235396	1.3564423	0.007848309	0.082375	127.0	7648.830309867859	93.045685	24.21483	116.26681	28.1048	0.0	0.0
201	500.0	23.370497	9.031639	33.011074	4.9776607	3232000	1.5832484e-08	6.242778	-0.007837968	-1.0189074	1.3564423	0.0073720673	0.09056251	127.0	7684.58979511261	94.11076	22.628288	114.59272	26.072638	0.0	0.0
202	500.0	22.701088	9.428015	32.518715	3.2296386	3248000	1.8626451e-08	8.825398	-0.009168462	-1.5407112	1.3564423	0.0090008825	0.089875	127.0	7720.833611726761	93.54379	28.247719	114.51547	27.044727	0.0	0.0
203	500.0	21.86716	9.024616	32.757248	3.456538	3264000	-7.450581e-09	12.509959	-0.008221309	-3.7452242	1.3564423	0.0057783285	0.069562495	127.0	7759.791587114334	82.83969	29.504513	115.11965	25.278877	0.0	0.0
204	500.0	22.856653	9.671051	32.65517	4.17699	3280000	8.381903e-09	7.807586	-0.007814484	-1.5005844	1.3564423	0.007350317	0.075375	127.0	7796.193151950836	94.582756	25.23694	117.20818	21.94059	0.0	0.0
205	500.0	21.30184	9.13514	32.257614	3.7355928	3296000	1.6763806e-08	10.558688	-0.008636243	-1.8689232	1.3564423	0.0076621417	0.0796875	127.0	7833.088394641876	85.30528	30.21626	116.46708	27.029545	0.0	0.0
206	500.0	23.472387	8.76081	32.527824	5.308809	3312000	7.450581e-09	8.298534	-0.008641487	-1.70359	1.3564423	0.0063041854	0.073937505	127.0	7867.992894411087	96.66442	20.733646	116.98031	33.847218	0.0	0.0
207	500.0	23.492815	8.882675	32.29742	4.4705477	3328000	1.8626451e-09	7.0052423	-0.008340169	-1.0788616	1.3564423	0.0072672023	0.0756875	127.0	7904.484507083893	96.65303	23.364563	115.68136	22.741838	0.0	0.0
208	500.0	23.481897	8.57946	32.880722	4.915316	3344000	3.7252903e-09	9.295578	-0.008590896	-1.1070467	1.3564423	0.005824509	0.064375	127.0	7945.942720890045	95.94587	23.412432	124.85477	29.762135	0.0	0.0
209	500.0	24.518476	9.137259	33.395008	1.8829876	3360000	1.8626451e-08	4.6429496	-0.007813156	-0.33249837	1.3564423	0.0055752248	0.072437495	127.0	7983.092072486877	100.68722	20.167315	123.587456	29.212147	0.0	0.0
210	500.0	24.26847	8.715541	33.047497	3.9677482	3376000	7.450581e-09	6.4728804	-0.009089031	-1.0364487	1.3564423	0.0062122555	0.0790625	127.0	8020.614488363266	100.50636	21.026947	123.19843	27.60768	0.0	0.0
211	500.0	24.77414	8.781907	33.475845	3.9031777	3392000	-3.259629e-09	6.638601	-0.0104495585	-2.463838	1.3564423	0.00652574	0.0773125	127.0	8054.226484775543	100.76212	18.446295	117.570274	17.508577	0.0	0.0
212	500.0	24.615408	8.876738	33.37024	4.6322746	3408000	7.450581e-09	6.641864	-0.009281634	-2.6607234	1.3564423	0.0071602105	0.0805	127.0	8089.2516050338745	100.019905	19.990923	120.9232	38.82497	0.0	0.0
213	500.0	24.064335	8.784687	33.019367	2.866983	3424000	3.7252903e-09	7.3273463	-0.008955665	-1.8581376	1.3564423	0.005150471	0.0818125	127.0	8129.013991117477	98.18141	22.823475	120.3484	27.129318	0.0	0.0
214	500.0	24.735527	8.39917	33.639645	0.6258898	3440000	1.4901161e-08	15.250996	-0.009928447	-3.0342402	1.3564423	0.007091253	0.0876875	127.0	8168.746223211288	100.881165	19.894258	127.82749	44.38088	0.0	0.0
215	500.0	25.300762	8.384505	33.977325	3.6754298	3456000	-3.7252903e-09	4.096916	-0.0085463775	-1.2254901	1.3564423	0.005901887	0.0835	127.0	8206.825823068619	106.90221	15.574418	122.68174	27.307127	0.0	0.0
216	500.0	25.945011	8.059652	33.741463	4.768857	3472000	0.0	5.119996	-0.007317017	-1.0792699	1.3564423	0.006710819	0.071875	127.0	8242.708042144775	109.038445	9.226387	134.4983	78.65239	0.0	0.0
217	500.0	25.266571	8.447741	34.050663	3.3973582	3488000	1.4901161e-08	8.038478	-0.009973554	-2.532871	1.3564423	0.008896621	0.085062504	127.0	8283.577109098434	102.58055	20.676039	121.73684	18.594814	0.0	0.0
218	500.0	26.64949	8.067084	33.62042	6.2495794	3504000	-1.8626451e-09	1.7571284	-0.0076884	-0.5352648	1.3564423	0.0077614235	0.076000005	127.0	8321.045297145844	111.720215	6.1511846	127.49294	97.5586	0.0	0.0
219	500.0	26.376646	8.077859	33.487267	7.0774612	3520000	0.0	10.958869	-0.009971172	-4.646407	1.3564423	0.006820683	0.067312494	127.0	8357.961123466492	104.20415	24.11988	133.33434	29.879225	0.0	0.0
220	500.0	25.26487	8.898563	34.41945	3.0722983	3536000	1.3038516e-08	7.102457	-0.008216354	-1.5172186	1.3564423	0.0065538934	0.071125	127.0	8400.689203977585	105.88367	21.566803	133.77	24.413208	0.0	0.0
221	500.0	26.676357	8.497619	35.072536	5.6024795	3552000	0.0	4.9857035	-0.008663011	-1.919241	1.3564423	0.006906598	0.08075	127.0	8440.768276929855	111.31813	8.216068	138.85028	86.06769	0.0	0.0
222	500.0	26.617212	7.857204	35.115246	6.5097594	3568000	1.6763806e-08	1.9745288	-0.009468805	-0.34731084	1.3564423	0.0064300783	0.0868125	127.0	8480.185951948166	110.74738	6.5508013	123.07374	92.736115	0.0	0.0
223	500.0	26.787596	8.184631	34.966873	2.4570155	3584000	6.519258e-09	5.570303	-0.008358075	-1.3710198	1.3564423	0.0066334587	0.087500006	127.0	8516.877156734467	110.94974	13.084983	131.81114	46.606983	0.0	0.0
224	500.0	26.862278	8.284942	35.294144	5.157353	3600000	1.4901161e-08	3.3862743	-0.010426702	-0.70959175	1.3564423	0.006459004	0.0853125	127.0	8558.412323474884	112.84837	15.643289	139.52307	37.321888	0.0	0.0
225	500.0	27.348125	8.188935	35.897835	5.772643	3616000	-9.313226e-09	2.4070203	-0.009627983	-0.48099697	1.3564423	0.007801313	0.0745625	127.0	8599.96171593666	114.11149	8.407984	133.36214	99.748886	0.0	0.0
226	500.0	28.198309	8.26361	36.477436	6.6408176	3632000	-3.7252903e-09	4.7317667	-0.00918027	-0.93909335	1.3564423	0.0062499326	0.078187495	127.0	8638.116170883179	115.143394	11.406392	139.97084	72.58605	0.0	0.0
227	500.0	26.867697	8.690466	36.99452	2.9574392	3648000	1.3038516e-08	7.1125917	-0.009819547	-2.6444154	1.3564423	0.005521021	0.067875	127.0	8673.169334173203	107.98855	14.2208185	125.21392	45.50097	0.0	0.0
228	500.0	26.984919	9.016785	37.550392	5.797881	3664000	7.450581e-09	6.976417	-0.0079853935	-1.9109048	1.3564423	0.006870036	0.066625	127.0	8709.410312652588	112.854416	20.208996	141.04088	25.320818	0.0	0.0
229	500.0	26.999125	8.821681	37.58438	-1.9393492	3680000	-9.313226e-10	5.633191	-0.0075572208	-1.4133354	1.3564423	0.0039798007	0.06025	127.0	8751.178334474564	114.00911	13.594737	142.17168	77.52435	0.0	0.0
230	500.0	28.033606	8.575486	38.487247	5.4199886	3696000	9.313226e-10	3.4102654	-0.010534649	-0.73662066	1.3564423	0.007478838	0.0754375	127.0	8787.840426445007	116.687325	11.823988	139.5399	90.02222	0.0	0.0
231	500.0	28.15436	8.994996	38.98963	0.3261758	3712000	-1.8626451e-09	5.0566144	-0.010999069	-1.4086406	1.3564423	0.007282812	0.0800625	127.0	8827.168123483658	113.88109	12.962447	134.33366	60.25822	0.0	0.0
232	500.0	27.917257	8.6698475	38.606155	6.6542826	3728000	5.5879354e-09	9.877809	-0.007405073	-2.2108965	1.3564423	0.0060661905	0.0793125	127.0	8864.83531665802	113.43919	13.494432	138.3467	68.303444	0.0	0.0
