Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	495.78125	30.650023	13.073902	48.15535	0.91616166	1872000	3.7252903e-09	29.998392	-0.01033406	-8.2807255	1.3564423	0.007911786	0.083	127.0	4363.267685651779	129.0277	32.394325	165.0934	37.344982	0.1875	3.875
117	500.0	31.744516	12.8795185	48.915394	-0.06591609	1888000	-1.8626451e-09	36.927135	-0.010105307	-14.012531	1.3564423	0.006632585	0.085187495	127.0	4400.465219259262	124.59837	40.960968	173.27388	35.3975	0.21875	4.4375
118	497.125	33.784187	13.681814	50.181507	1.6795185	1904000	-1.8626451e-09	32.667023	-0.009244617	-7.698469	1.3564423	0.0075314743	0.084125	127.0	4436.064831018448	138.65283	31.329525	175.18654	28.407335	0.28125	8.40625
119	495.75	35.99315	12.884154	51.517067	6.5104227	1920000	2.514571e-08	38.08637	-0.00889891	-5.2589684	1.3564423	0.0069002355	0.0864375	127.0	4477.916587591171	143.17963	24.028511	169.39052	43.115623	0.28125	7.1875
120	495.8125	35.537136	13.380898	51.883034	7.905083	1936000	-3.7252903e-09	44.270836	-0.0091205295	-7.8786654	1.3564423	0.0077464487	0.085374996	127.0	4514.973411798477	140.94583	38.290646	179.17493	36.721344	0.25	6.375
121	499.28125	37.415493	14.151906	51.945507	7.0071707	1952000	5.5879354e-09	50.221924	-0.0073617976	-5.1495132	1.3564423	0.006124368	0.0824375	127.0	4553.361365318298	160.2948	23.756676	194.43983	46.69347	0.5625	18.34375
122	494.625	37.384647	14.621638	52.723778	7.4891925	1968000	1.4901161e-08	63.236256	-0.00939573	-7.804003	1.3564423	0.009815607	0.110125005	127.0	4597.972069263458	147.63971	35.010143	183.33427	39.33274	0.46875	15.65625
123	492.4375	34.748985	13.261251	53.828003	1.806725	1984000	-3.7252903e-09	33.602837	-0.009735927	-5.50285	1.3564423	0.006280125	0.0826875	127.0	4634.047727823257	138.23708	37.866295	184.21599	37.214962	0.21875	7.375
124	485.0625	32.960827	14.654342	54.229973	-5.830793	2000000	1.8626451e-09	57.861465	-0.0099828215	-9.498845	1.3564423	0.007372344	0.0906875	127.0	4673.30303478241	132.83675	44.934284	199.61053	31.198439	0.21875	8.875
125	498.78125	35.52649	13.13903	54.53768	-2.736713	2016000	-1.8626451e-09	39.974426	-0.0090524275	-10.459018	1.3564423	0.0059479605	0.0814375	127.0	4709.632708311081	149.49704	24.8092	182.29892	53.365807	0.25	6.0
126	497.53125	34.38896	14.599962	54.694633	-18.80968	2032000	1.4901161e-08	32.892197	-0.010309267	-7.9853945	1.3564423	0.0076802224	0.083937496	127.0	4750.5803236961365	144.16443	34.858307	176.00848	37.9835	0.3125	8.875
127	499.90625	35.953125	14.44002	55.203354	-3.7495995	2048000	1.3038516e-08	26.107973	-0.009676969	-3.8654277	1.3564423	0.0058393534	0.087312505	127.0	4786.224958658218	155.52567	32.40366	189.68596	42.795757	0.59375	14.0625
128	500.0	35.432938	14.454127	55.846275	4.891	2064000	7.450581e-09	20.006718	-0.010210051	-4.477793	1.3564423	0.008493739	0.09181251	127.0	4822.659067869186	151.23569	34.58422	197.8266	33.96191	0.375	12.3125
129	489.3125	37.072384	13.316601	56.460896	6.675134	2080000	-7.450581e-09	36.818893	-0.00918999	-6.7231045	1.3564423	0.00648058	0.0708125	127.0	4867.268279790878	150.87027	31.243107	192.43617	46.603542	0.375	10.5625
130	500.0	36.83403	13.170106	56.0227	-10.994298	2096000	2.2351742e-08	41.693825	-0.010101123	-22.811943	1.3564423	0.008297488	0.08993751	127.0	4907.222890853882	155.71466	31.927942	188.912	43.131744	0.40625	12.78125
131	500.0	32.545746	16.27751	56.90599	-6.5094094	2112000	-9.313226e-10	25.66407	-0.008592593	-7.315542	1.3564423	0.006489188	0.0825625	127.0	4941.377607584	140.01419	50.463135	198.75539	36.236275	0.3125	11.125
132	500.0	37.337234	15.764298	58.186752	2.122461	2128000	3.7252903e-09	28.846735	-0.012386174	-8.323355	1.3564423	0.011779658	0.11256249	127.0	4979.718042373657	154.7631	37.55015	198.73997	38.106304	0.34375	11.75
133	493.96875	39.335464	14.125609	58.592438	7.6471167	2144000	9.313226e-09	21.336926	-0.008884787	-4.5122185	1.3564423	0.0072949617	0.082375005	127.0	5018.211928844452	164.85233	27.948742	201.64662	53.04834	0.4375	14.28125
134	500.0	39.335094	15.402435	59.439457	7.493105	2160000	1.1175871e-08	63.124138	-0.011611778	-16.248682	1.3564423	0.0096343495	0.0980625	127.0	5054.712912797928	161.7959	42.186245	222.95824	42.464237	0.5625	30.125
135	500.0	40.190228	16.290005	60.687492	-3.3228955	2176000	1.1175871e-08	26.657797	-0.008900717	-4.863735	1.3564423	0.0059927143	0.07175	127.0	5089.995216369629	169.26656	28.496487	219.34904	55.31378	0.46875	19.75
136	500.0	40.783836	15.900465	61.44769	7.693943	2192000	-3.7252903e-09	19.662369	-0.009132846	-1.5746377	1.3564423	0.007880438	0.094500005	127.0	5127.942382335663	166.05559	25.339811	205.33891	60.36187	0.4375	16.90625
137	500.0	40.07096	15.837926	61.801014	6.8707247	2208000	-4.656613e-09	21.32004	-0.008431124	-3.3225985	1.3564423	0.006317259	0.0885625	127.0	5168.557322740555	163.977	39.110855	217.32109	33.305477	0.5	19.03125
138	500.0	40.93524	17.192406	63.232643	3.695452	2224000	-1.4901161e-08	24.108974	-0.01016759	-4.8842244	1.3564423	0.008897943	0.094	127.0	5207.102144002914	167.19493	33.828094	221.96448	39.09376	0.46875	23.15625
139	500.0	42.35027	16.44306	64.08192	7.7250943	2240000	5.5879354e-09	54.30721	-0.009734647	-22.659824	1.3564423	0.008483212	0.0806875	127.0	5246.339285850525	164.70535	44.474636	222.4271	39.764496	0.46875	26.9375
140	500.0	41.169907	17.895473	65.28428	6.553972	2256000	-7.450581e-09	32.337822	-0.00985793	-9.689936	1.3564423	0.007238103	0.0820625	127.0	5283.6245284080505	163.66347	46.850307	223.54922	22.296555	0.53125	25.40625
141	500.0	40.01533	19.027575	65.98716	3.6240487	2272000	-2.2351742e-08	44.466866	-0.009937647	-12.193172	1.3564423	0.0069523714	0.0798125	127.0	5322.429565191269	168.26376	52.690258	230.88976	31.799965	0.46875	35.0
142	500.0	46.641853	18.953627	67.45203	6.988524	2288000	-1.4901161e-08	36.529236	-0.008452043	-5.827611	1.3564423	0.0061950665	0.0718125	127.0	5362.5449686050415	191.15886	28.868496	248.67052	140.96758	0.625	45.65625
143	500.0	46.316086	18.41758	68.87241	7.705077	2304000	2.7939677e-08	29.917221	-0.00774901	-3.7081335	1.3564423	0.00611741	0.0735	127.0	5398.788381814957	187.70221	31.820772	242.6619	88.91431	0.53125	40.90625
144	500.0	43.49447	19.934795	69.9085	7.5735188	2320000	-2.4214387e-08	40.53351	-0.009297771	-8.154947	1.3564423	0.01052277	0.091000006	127.0	5432.30623626709	164.30173	53.277378	245.09048	26.433788	0.46875	35.0
145	500.0	42.03851	20.20338	70.935	5.2522645	2336000	-1.8626451e-09	53.875374	-0.0097747445	-10.887967	1.3564423	0.008867302	0.098625004	127.0	5468.7868666648865	164.36581	57.52975	228.12474	36.151325	0.40625	28.1875
146	500.0	41.1506	20.674109	71.35757	6.2712	2352000	1.8626451e-08	46.7516	-0.008408715	-13.142292	1.3564423	0.0053940862	0.0658125	127.0	5508.326208591461	171.92627	52.11208	247.07393	33.286964	0.5	38.1875
147	500.0	45.087902	21.946451	72.240875	-1.0793283	2368000	-5.5879354e-09	49.88981	-0.008212669	-5.234565	1.3564423	0.008239349	0.078062505	127.0	5550.433604955673	175.53958	59.94187	250.87917	19.824764	0.5	45.125
148	497.71875	44.837883	19.090834	71.821465	5.884465	2384000	1.6763806e-08	74.56336	-0.011366113	-20.45599	1.3564423	0.008850044	0.087	127.0	5589.656179189682	172.3412	46.402943	258.6649	70.614716	0.34375	29.40625
149	492.59375	38.516586	21.437263	72.297615	-9.246032	2400000	-2.0954758e-08	69.52396	-0.009329578	-14.4789915	1.3564423	0.0074938815	0.082312495	127.0	5625.933416604996	157.33203	68.19587	257.2978	25.89263	0.40625	38.78125
150	477.59375	39.75386	22.067856	73.43272	0.4099965	2416000	3.7252903e-09	84.902916	-0.008404114	-13.814567	1.3564423	0.008333841	0.070562504	127.0	5666.198008775711	159.02704	76.49841	260.0845	33.71138	0.5	48.90625
151	500.0	44.08	21.172613	75.09324	5.1990933	2432000	-3.7252903e-09	43.123802	-0.008620505	-9.980178	1.3564423	0.007819566	0.076375	127.0	5700.064980983734	172.40762	60.587917	257.89365	27.656603	0.53125	37.28125
152	500.0	47.74601	23.43787	75.217606	-0.58248025	2448000	2.0489097e-08	36.593925	-0.007931228	-7.3434267	1.3564423	0.007569977	0.069125004	127.0	5740.15496969223	187.8939	50.09416	243.27911	37.96805	0.75	47.0625
153	500.0	43.03315	22.553804	75.82606	-2.764695	2464000	7.450581e-09	48.633408	-0.008468609	-9.095751	1.3564423	0.0074684126	0.078812495	127.0	5777.710529088974	164.10043	65.71137	241.31735	30.363552	0.53125	33.4375
154	493.0	41.031765	22.975584	74.24282	-4.1973453	2480000	-3.7252903e-09	57.98707	-0.008993107	-7.945497	1.3564423	0.007604749	0.0801875	127.0	5813.988419532776	162.33952	70.20086	256.511	34.67186	0.53125	41.03125
155	491.625	44.444233	21.78427	75.94789	-5.1413956	2496000	-3.7252903e-09	44.224907	-0.009627741	-5.796622	1.3564423	0.007383304	0.079500005	127.0	5850.773599624634	172.34995	60.518974	270.35843	18.702349	0.5625	36.125
156	500.0	46.41569	21.806002	75.30227	5.5142684	2512000	3.7252903e-09	50.090267	-0.009290299	-12.508477	1.3564423	0.0075540473	0.084	127.0	5888.498576402664	194.41263	50.13505	267.8916	36.99058	0.75	66.6875
157	500.0	44.146095	23.520859	77.46699	-3.1450746	2528000	-7.450581e-09	37.598606	-0.008586176	-5.445417	1.3564423	0.0067989714	0.06631251	127.0	5924.705459594727	173.03104	64.11124	270.32718	19.54862	0.53125	49.71875
158	500.0	43.8444	22.797394	78.49528	4.8399243	2544000	-1.1175871e-08	67.965744	-0.009304688	-22.312517	1.3564423	0.007219947	0.065312505	127.0	5961.211698770523	165.31595	64.75309	242.00548	24.906427	0.53125	37.0625
159	500.0	45.12614	22.37919	77.64701	4.8495493	2560000	-1.1175871e-08	69.82598	-0.0105466	-22.145285	1.3564423	0.008224533	0.0726875	127.0	6003.768020153046	187.68182	63.591114	278.93903	35.882866	0.53125	64.03125
160	500.0	46.247837	24.079088	79.43187	-8.971613	2576000	5.5879354e-09	69.43524	-0.010455849	-14.666277	1.3564423	0.008204374	0.0789375	127.0	6043.572683095932	182.9789	68.755005	302.49237	44.570133	0.5625	63.9375
161	492.0	46.64586	25.315365	80.161995	4.118547	2592000	1.4901161e-08	64.382484	-0.008545937	-11.87219	1.3564423	0.006077486	0.0740625	127.0	6078.871498346329	192.13936	71.00556	283.40878	31.367012	0.65625	78.875
162	492.1875	46.74657	23.918013	81.01316	-24.271551	2608000	-1.4901161e-08	62.672646	-0.009487964	-13.262431	1.3564423	0.008251935	0.0785	127.0	6117.5915768146515	177.60074	62.57814	269.18857	34.246494	0.625	56.875
163	500.0	52.21615	25.19262	81.40158	4.1287107	2624000	4.0978193e-08	61.601616	-0.007923182	-15.295761	1.3564423	0.0065521672	0.0580625	127.0	6151.724678039551	216.60176	55.49534	284.8331	36.555634	0.875	110.25
164	500.0	52.87634	25.564907	82.709206	-12.732074	2640000	2.0489097e-08	54.057926	-0.008937689	-7.3427076	1.3564423	0.0052102245	0.063125	127.0	6186.930723428726	199.9083	50.644722	288.9765	27.565254	0.78125	70.78125
165	492.65625	50.679867	23.852339	82.38823	3.9362333	2656000	1.8626451e-09	48.370678	-0.009341985	-5.805895	1.3564423	0.007265802	0.07493749	127.0	6224.915184497833	190.97914	57.46705	274.06226	28.488546	0.625	58.65625
166	499.46875	48.53092	25.382683	82.137436	-6.107198	2672000	5.5879354e-09	63.98774	-0.009812464	-16.621572	1.3564423	0.007923577	0.080874994	127.0	6265.627752780914	195.97095	73.84311	292.4464	38.630314	0.65625	85.53125
167	500.0	51.7737	25.52724	82.77508	-0.17623323	2688000	7.450581e-09	52.68493	-0.008933414	-7.9302835	1.3564423	0.006900695	0.069937505	127.0	6302.400706291199	206.1471	61.58346	313.4645	29.398903	0.6875	83.53125
168	500.0	52.798916	24.317678	83.124146	5.9772367	2704000	-1.4901161e-08	50.130302	-0.008202955	-6.8471146	1.3564423	0.0067659086	0.0623125	127.0	6337.220381975174	208.10602	48.39683	286.50507	50.57593	0.8125	77.34375
169	499.71875	51.721992	24.873653	83.704575	-4.5768566	2720000	1.1175871e-08	75.46597	-0.0084235715	-13.4378195	1.3564423	0.0060074986	0.06575	127.0	6373.155457496643	200.92075	63.103733	289.59106	43.624817	0.65625	78.875
170	500.0	47.58649	24.69542	82.89375	5.637505	2736000	3.7252903e-09	65.55554	-0.009908912	-15.134084	1.3564423	0.009262228	0.077750005	127.0	6410.832072257996	188.05008	71.08343	288.715	27.602167	0.625	67.0
171	500.0	50.972603	24.508615	84.35807	-21.470423	2752000	0.0	50.49109	-0.008400516	-5.55386	1.3564423	0.008764919	0.0755625	127.0	6452.045772075653	200.91373	52.836956	294.64252	33.533524	0.75	72.40625
172	500.0	49.61422	23.839182	84.98768	-9.74138	2768000	-1.4901161e-08	89.71846	-0.011529406	-29.785189	1.3564423	0.0091816	0.092875004	127.0	6486.414071083069	187.91171	66.70333	285.0911	52.454544	0.625	67.375
173	500.0	49.345554	25.414742	86.17451	2.2725396	2784000	1.8626451e-08	79.55246	-0.009843407	-19.984715	1.3564423	0.008583032	0.080875	127.0	6523.279186248779	199.19238	66.52704	291.91025	36.67005	0.65625	85.0625
174	500.0	51.975502	24.213697	87.64811	6.8661838	2800000	-3.7252903e-09	62.400444	-0.00962277	-9.279451	1.3564423	0.0061330185	0.078999996	127.0	6560.51140832901	206.08176	53.144924	308.10986	53.836765	0.65625	84.09375
175	500.0	54.71068	27.295029	88.54708	-2.4284878	2816000	-1.8626451e-08	48.755486	-0.0099785905	-10.784153	1.3564423	0.006888335	0.074374996	127.0	6605.8713722229	211.24655	57.21849	285.75317	53.178013	0.84375	105.5625
176	500.0	51.21546	26.442629	89.49445	-5.3366146	2832000	3.7252903e-09	61.34572	-0.0104974285	-20.617783	1.3564423	0.009241881	0.084437504	127.0	6645.125311136246	197.09389	71.09503	281.81537	28.78726	0.6875	89.09375
177	500.0	49.007866	29.012772	90.46551	-24.982801	2848000	1.1175871e-08	57.76129	-0.008984875	-11.911376	1.3564423	0.0064830165	0.0658125	127.0	6680.3712475299835	192.57321	73.931404	291.7729	39.084328	0.71875	87.21875
178	500.0	50.692707	28.635313	91.210754	-11.501728	2864000	7.450581e-09	48.696445	-0.008308373	-10.5473385	1.3564423	0.0060290867	0.061624996	127.0	6720.98134970665	190.22287	65.97468	283.3517	31.674639	0.59375	66.78125
179	500.0	53.260513	28.106918	90.081154	-3.446497	2880000	-1.8626451e-09	48.322327	-0.00811952	-9.210259	1.3564423	0.0055656563	0.0595	127.0	6760.17875123024	214.51465	66.69564	309.9751	27.547312	0.8125	109.34375
180	500.0	59.31882	26.436369	91.83209	7.611516	2896000	-1.8626451e-09	61.010723	-0.009377237	-17.217388	1.3564423	0.0066527575	0.0635625	127.0	6795.465576648712	220.2085	40.34869	279.30215	58.231274	0.78125	96.5
181	500.0	51.48467	27.481987	90.76264	5.5154266	2912000	0.0	59.274315	-0.009312916	-11.471727	1.3564423	0.007606064	0.069437504	127.0	6832.104056358337	193.11484	76.41161	285.20065	29.594557	0.6875	86.8125
182	500.0	52.137997	27.86133	90.79412	1.6432782	2928000	-1.4901161e-08	79.13275	-0.009056999	-15.907528	1.3564423	0.0065779476	0.066687495	127.0	6869.539492845535	198.702	71.04219	299.8164	25.02665	0.6875	91.4375
183	500.0	50.620705	29.54661	90.9648	-9.625742	2944000	-1.8626451e-08	67.121796	-0.009163601	-20.785288	1.3564423	0.0064315456	0.06837499	127.0	6911.75426197052	200.37349	80.62309	289.80106	25.945454	0.625	101.0
184	497.3125	53.055084	29.382267	92.62599	-4.9274225	2960000	3.7252903e-09	57.277817	-0.009332512	-8.46219	1.3564423	0.0056550647	0.0578125	127.0	6953.95573091507	202.32008	69.000374	288.94757	31.439682	0.65625	85.28125
185	492.84375	55.00723	26.768538	91.79905	6.139667	2976000	-1.8626451e-08	68.03511	-0.008946154	-16.408941	1.3564423	0.009045996	0.077374995	127.0	6988.452631235123	206.22919	59.497784	293.7566	52.678383	0.75	92.75
186	500.0	50.567375	29.540388	90.41149	-9.60053	2992000	-7.450581e-09	72.808815	-0.009040363	-18.946196	1.3564423	0.005298755	0.0674375	127.0	7024.485183238983	201.82172	77.31634	286.42688	33.81363	0.75	100.125
187	500.0	48.045563	30.430872	90.870255	-14.009363	3008000	-5.5879354e-09	62.86827	-0.010766629	-10.896563	1.3564423	0.0077352948	0.0775	127.0	7062.639715194702	192.87305	90.03512	302.2837	18.201944	0.6875	100.03125
188	500.0	47.797	32.089294	92.403824	-25.226048	3024000	-5.5879354e-09	68.770584	-0.009449748	-14.169942	1.3564423	0.0047967844	0.0726875	127.0	7099.243914604187	190.41843	86.67614	314.01556	33.08552	0.6875	90.8125
189	493.0	46.713245	30.055508	91.77411	-8.267487	3040000	-2.2351742e-08	89.27931	-0.009583738	-23.725912	1.3564423	0.0076425932	0.0775	127.0	7137.726690530777	181.54346	92.52008	310.28232	26.77271	0.5625	90.125
190	493.875	50.886574	30.04471	92.96018	-22.510376	3056000	-5.5879354e-09	85.15956	-0.009557333	-17.257832	1.3564423	0.008562423	0.078375	127.0	7181.383508443832	198.70529	86.086006	305.37488	23.507019	0.6875	100.375
191	500.0	49.94425	30.037626	93.190216	-28.822886	3072000	1.8626451e-09	107.638115	-0.009350852	-24.707119	1.3564423	0.006534572	0.0740625	127.0	7220.558902978897	197.26682	81.60464	300.30634	33.044952	0.71875	98.625
192	500.0	49.7278	29.519487	93.57264	-9.563628	3088000	-1.3038516e-08	55.971916	-0.009667524	-14.789949	1.3564423	0.0066740373	0.0719375	127.0	7255.939015865326	202.21614	79.71979	298.9748	36.423367	0.6875	103.71875
193	500.0	51.176094	30.689634	94.56368	-17.914509	3104000	-1.1175871e-08	67.8085	-0.0089244265	-10.440056	1.3564423	0.007902593	0.075500004	127.0	7289.978228807449	205.67183	78.89298	297.63568	39.161148	0.71875	115.875
194	495.40625	54.68853	31.420404	95.24515	-10.076906	3120000	1.4901161e-08	66.8368	-0.00886604	-12.248087	1.3564423	0.0071282573	0.072375	127.0	7324.70016002655	209.02603	66.70281	301.7545	45.161694	0.8125	115.5625
195	500.0	56.657326	31.956617	94.79713	-10.729919	3136000	-1.3038516e-08	100.59348	-0.010101826	-32.280334	1.3564423	0.0060612177	0.0710625	127.0	7362.927861452103	211.57333	77.59636	326.37564	25.971043	0.84375	116.59375
196	500.0	57.424675	29.869284	93.36142	-6.380533	3152000	-2.9802322e-08	50.056698	-0.009016616	-18.786228	1.3564423	0.0067742523	0.0735625	127.0	7400.44265794754	232.30875	75.807724	305.4767	22.336462	0.84375	149.59375
197	500.0	57.622074	30.804983	95.88492	-5.3163157	3168000	1.4901161e-08	81.62704	-0.009034329	-17.702974	1.3564423	0.00500223	0.07125	127.0	7436.797725439072	211.33153	76.61254	313.6901	33.7535	0.75	110.84375
198	500.0	56.149143	29.828255	93.93857	0.3607571	3184000	-3.7252903e-09	95.16786	-0.011371419	-27.199677	1.3564423	0.0075436523	0.072312504	127.0	7475.10483956337	214.10715	87.04475	303.1272	27.644989	0.71875	122.40625
199	500.0	45.72758	30.662329	93.23749	-17.70856	3200000	7.450581e-09	68.940735	-0.008661329	-9.474889	1.3564423	0.0064135757	0.0715625	127.0	7513.583037137985	187.7634	91.29708	294.98593	32.742126	0.59375	102.0
200	500.0	53.61024	32.97138	95.75699	-11.98829	3216000	-9.313226e-09	70.80973	-0.008963726	-8.6512	1.3564423	0.009326005	0.0959375	127.0	7549.98303604126	213.76057	82.57924	294.942	44.53358	0.78125	123.625
201	500.0	57.279312	31.785622	95.60417	-1.8788892	3232000	1.4901161e-08	99.37665	-0.01019753	-17.680534	1.3564423	0.009064956	0.0835	127.0	7583.134862661362	225.73059	76.28125	316.76935	37.896217	0.84375	144.71875
202	500.0	60.17566	31.492672	95.8243	-25.298899	3248000	1.3038516e-08	82.32513	-0.009765323	-11.607532	1.3564423	0.0060579237	0.0725625	127.0	7619.089183330536	225.09717	72.73013	294.1258	35.852238	0.84375	137.0
203	497.59375	51.666466	30.841578	94.45768	-6.142127	3264000	-6.519258e-09	72.30415	-0.010063421	-15.140152	1.3564423	0.008068889	0.0835625	127.0	7658.172909736633	203.4521	88.87134	309.85004	35.452217	0.71875	119.8125
204	500.0	52.275265	31.636692	96.14261	-7.430728	3280000	0.0	58.55237	-0.009874931	-11.705075	1.3564423	0.00874177	0.081562504	127.0	7698.154650211334	209.39749	84.87589	311.04593	25.595074	0.71875	122.53125
205	500.0	54.68062	33.382343	96.397995	-3.2596364	3296000	5.5879354e-09	91.87968	-0.009598512	-18.416021	1.3564423	0.007867144	0.07725	127.0	7734.270358800888	215.18765	89.487045	310.6786	30.022835	0.75	137.25
206	493.59375	53.855885	33.445747	97.73731	-5.0629005	3312000	1.4901161e-08	71.30423	-0.008947522	-10.81793	1.3564423	0.0075574885	0.080937505	127.0	7770.014869451523	206.29816	94.15115	304.17398	25.986038	0.75	132.46875
207	500.0	55.93511	33.50269	98.80858	-12.209356	3328000	5.5879354e-09	46.162125	-0.008897589	-7.25762	1.3564423	0.0065998025	0.084750004	127.0	7804.485333204269	219.87646	85.25784	321.99274	39.352467	0.75	136.6875
208	500.0	61.5008	31.093388	99.91159	-2.0587213	3344000	1.4901161e-08	62.295464	-0.00910999	-18.965221	1.3564423	0.0067258393	0.083125	127.0	7843.072719573975	233.63965	69.721504	309.63034	40.60305	0.875	144.9375
209	500.0	54.277718	33.41234	99.27062	-10.596589	3360000	5.5879354e-09	83.640335	-0.009469205	-25.0816	1.3564423	0.0050134985	0.073937505	127.0	7880.988122224808	201.302	90.90942	315.5256	38.552216	0.71875	114.3125
210	491.71875	58.576126	32.90389	97.984886	-0.9995388	3376000	9.313226e-09	86.197266	-0.008556644	-11.375305	1.3564423	0.007642869	0.0855625	127.0	7922.089227199554	225.07953	81.3632	286.36484	37.06957	0.8125	149.65625
211	491.84375	58.948437	32.284855	98.71083	-5.8084893	3392000	1.1175871e-08	81.64209	-0.009344096	-9.130703	1.3564423	0.007270173	0.081	127.0	7958.776839017868	226.27704	83.36126	310.22696	37.521305	0.75	140.75
212	500.0	58.5277	32.17662	97.84664	-6.703675	3408000	-1.4901161e-08	49.917854	-0.010123447	-11.674637	1.3564423	0.006556986	0.085187495	127.0	7996.513687372208	231.68985	73.08852	304.99414	31.691397	0.8125	147.34375
213	500.0	63.541985	31.077656	97.94021	6.160861	3424000	1.1175871e-08	39.13615	-0.008516889	-9.935108	1.3564423	0.0061804233	0.0614375	127.0	8031.410491466522	250.02037	64.10881	316.85632	24.348444	0.9375	177.3125
214	500.0	52.303288	34.104317	98.30429	-11.942809	3440000	3.7252903e-09	102.041916	-0.008809669	-39.722153	1.3564423	0.0044610575	0.0748125	127.0	8065.0841381549835	192.69145	105.19483	307.25693	24.303879	0.625	127.59375
215	491.3125	50.559444	34.225826	99.278275	0.9082106	3456000	7.450581e-09	69.14693	-0.008919829	-13.620199	1.3564423	0.0075016106	0.09	127.0	8105.0698595047	191.72665	100.959145	312.68698	25.3397	0.625	115.25
216	491.1875	56.631805	33.56612	100.10812	-16.741463	3472000	3.7252903e-09	82.80789	-0.009565746	-20.304787	1.3564423	0.008410337	0.081687495	127.0	8142.858770370483	225.16693	89.23713	319.1998	27.682049	0.6875	143.8125
217	500.0	52.762333	32.95707	100.52807	-7.5032854	3488000	5.5879354e-09	121.87451	-0.009639862	-31.723156	1.3564423	0.0072831763	0.081625	127.0	8178.264912366867	194.84177	91.51806	314.02582	34.26189	0.59375	102.25
218	491.03125	57.844753	31.530884	99.711464	-3.576198	3504000	3.7252903e-09	81.269104	-0.009875787	-16.732758	1.3564423	0.007701761	0.07843749	127.0	8217.455155849457	224.69484	79.632324	307.4068	29.528429	0.78125	135.9375
219	500.0	57.327156	33.603027	100.02911	-1.6619797	3520000	-1.1175871e-08	67.332664	-0.009137675	-14.261858	1.3564423	0.006691803	0.085250005	127.0	8253.425395488739	225.11403	88.86284	302.05203	22.974104	0.84375	154.46875
220	500.0	62.108173	32.922306	100.68307	-3.0117106	3536000	1.4901161e-08	59.113014	-0.009298001	-26.67881	1.3564423	0.008517941	0.0774375	127.0	8288.911381959915	246.484	70.80768	321.3212	41.34355	0.90625	173.46875
221	500.0	61.2753	33.87049	100.5504	-4.432472	3552000	-1.4901161e-08	87.479355	-0.009885869	-29.631098	1.3564423	0.008093332	0.09	127.0	8323.212836265564	227.43	85.9348	323.23868	24.251984	0.8125	154.6875
222	500.0	54.943146	34.155643	100.66358	-43.35413	3568000	1.4901161e-08	89.834656	-0.010594454	-21.09092	1.3564423	0.0070155384	0.0890625	127.0	8364.274096250534	204.66725	96.67559	318.91495	28.400652	0.6875	127.46875
223	492.46875	58.706062	33.992096	100.69014	-38.917408	3584000	1.1175871e-08	92.97064	-0.010453703	-32.78486	1.3564423	0.0076405555	0.090875	127.0	8402.632671117783	231.63315	82.97046	324.52267	32.086365	0.875	156.375
224	500.0	59.791775	32.73796	100.66922	-39.492897	3600000	1.4901161e-08	77.83561	-0.010200072	-20.339123	1.3564423	0.0070644915	0.07425	127.0	8439.881235837936	226.26074	75.45726	313.19397	32.554886	0.8125	141.46875
225	492.28125	55.010666	33.457176	100.22206	-31.25316	3616000	-7.450581e-09	130.24196	-0.009074172	-19.72926	1.3564423	0.009028144	0.0821875	127.0	8476.011229038239	209.78566	102.67579	319.9489	29.654144	0.75	141.71875
226	500.0	57.22482	34.547302	100.733154	-20.741789	3632000	-1.21071935e-08	106.04279	-0.0094302185	-20.876114	1.3564423	0.0066227363	0.0826875	127.0	8510.707808732986	213.04047	83.46158	319.14786	24.164354	0.8125	124.53125
227	500.0	58.695827	31.97616	98.55425	3.4694448	3648000	1.3038516e-08	82.42295	-0.010568907	-25.369633	1.3564423	0.010082398	0.0919375	127.0	8548.747626781464	229.57986	83.91868	310.37668	25.011808	0.84375	157.3125
228	500.0	56.182148	33.08935	99.20434	-16.825068	3664000	-7.450581e-09	90.75383	-0.008945845	-35.826534	1.3564423	0.008549744	0.08125	127.0	8588.720227003098	215.08772	88.57148	317.39743	24.88367	0.78125	139.40625
229	500.0	59.644653	33.40363	99.34764	-12.589109	3680000	3.7252903e-09	72.47986	-0.009795372	-12.758938	1.3564423	0.008551936	0.08675	127.0	8623.403440713882	233.38156	88.16811	318.0757	29.86023	0.84375	162.15625
230	500.0	58.684742	32.921967	99.36209	-9.539462	3696000	-8.381903e-09	62.818848	-0.010112911	-14.003061	1.3564423	0.0064442134	0.084125	127.0	8666.796077013016	230.88332	82.645164	313.466	48.320385	0.78125	148.96875
231	500.0	56.728718	32.04029	98.82564	-15.474891	3712000	1.8626451e-08	111.26366	-0.008633392	-33.647095	1.3564423	0.0083069	0.0824375	127.0	8704.378480196	215.0485	85.85226	311.82416	41.467033	0.75	136.4375
232	500.0	61.22277	31.107414	98.634796	1.5597289	3728000	-7.450581e-09	57.75425	-0.010699103	-11.841124	1.3564423	0.0079225805	0.091875	127.0	8739.216164588928	244.39633	67.03626	310.91574	43.839283	0.875	166.78125
