Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	27.946625	6.0325594	34.50892	10.642127	1872000	1.1175871e-08	8.175892	-0.009831682	-2.434312	1.3564423	0.007993266	0.09825	127.0	4568.8791353702545	122.46101	24.521694	140.95863	47.355396	0.0	0.0
117	500.0	28.172747	6.2159677	34.18817	2.0443928	1888000	0.0	11.911417	-0.0097348755	-4.1158066	1.3564423	0.0071446286	0.090812504	127.0	4601.951783180237	125.45348	22.496853	145.13077	45.4658	0.0	0.0
118	490.125	25.572197	8.243805	35.470676	3.3337536	1904000	-3.1664968e-08	12.280512	-0.009832412	-3.500575	1.3564423	0.0077732927	0.0926875	127.0	4639.367291688919	108.25857	39.918037	143.74573	19.515268	0.0	0.0
119	500.0	25.33941	8.607373	34.404243	-5.909835	1920000	-7.450581e-09	16.026503	-0.008161069	-7.981511	1.3564423	0.0063168304	0.094	127.0	4677.684379339218	119.03132	30.45451	143.637	45.37307	0.0	0.0
120	500.0	25.926867	8.308287	34.403763	6.4828625	1936000	-1.8626451e-08	6.9423165	-0.0086304415	-1.3592634	1.3564423	0.00899459	0.0933125	127.0	4715.338593482971	114.694275	33.71561	143.31075	44.969543	0.0	0.0
121	490.71875	26.282991	8.592764	34.586952	-1.9041513	1952000	1.21071935e-08	10.585657	-0.008730397	-3.1025572	1.3564423	0.009528166	0.09925	127.0	4748.967398643494	113.14661	40.131073	146.29706	30.361973	0.0	0.0
122	500.0	26.569138	7.716598	35.412933	1.0279797	1968000	-1.8626451e-09	10.820258	-0.008556396	-5.139238	1.3564423	0.00606954	0.0856875	127.0	4788.400079250336	119.68373	29.08348	146.85551	46.849144	0.0	0.0
123	490.53125	28.31521	6.513684	34.712833	9.111492	1984000	2.2351742e-08	6.966327	-0.009688827	-1.2420238	1.3564423	0.007887681	0.1029375	127.0	4822.452787637711	123.667564	29.175196	143.81622	28.261354	0.0	0.0
124	500.0	27.80275	7.5448375	35.558434	7.0333858	2000000	-7.450581e-09	6.7164326	-0.008954763	-1.7921948	1.3564423	0.007227116	0.0949375	127.0	4862.7651517391205	122.9545	28.58145	144.65744	43.38255	0.0	0.0
125	500.0	27.188725	7.808404	34.82691	7.5663395	2016000	-5.5879354e-09	9.058712	-0.008618761	-2.6706173	1.3564423	0.0056192614	0.093625	127.0	4900.785344839096	120.357574	30.69723	145.25478	45.7	0.0	0.0
126	500.0	24.712189	9.064	35.112938	2.8986657	2032000	7.450581e-09	16.255901	-0.009450936	-6.788072	1.3564423	0.008756248	0.099562496	127.0	4934.251394987106	111.39575	37.210266	144.39941	40.732708	0.0	0.0
127	500.0	26.000242	8.700391	34.588764	2.7448058	2048000	-7.450581e-09	9.596478	-0.008731402	-1.5961773	1.3564423	0.009450237	0.1024375	127.0	4972.704184055328	117.3574	36.784073	145.62988	32.27079	0.0	0.0
128	500.0	24.255802	10.191497	35.695995	0.15295881	2064000	1.8626451e-08	10.754615	-0.008293096	-2.3923934	1.3564423	0.00884969	0.124625	127.0	5012.854700088501	108.64677	37.958176	144.5903	41.095295	0.0	0.0
129	500.0	24.433956	9.633241	36.536816	6.234259	2080000	-7.450581e-09	9.564215	-0.00808124	-1.6848357	1.3564423	0.005928613	0.1095	127.0	5048.1585829257965	108.07655	40.660824	143.1996	41.11438	0.0	0.0
130	500.0	28.74452	6.495679	36.029114	4.706499	2096000	1.6763806e-08	4.9084444	-0.0070961565	-3.0735447	1.3564423	0.008759581	0.092	127.0	5092.872663974762	132.87527	16.888878	148.20312	46.970898	0.0	0.0
131	500.0	27.849848	7.2927036	35.791622	2.7507463	2112000	2.2351742e-08	12.795199	-0.008556269	-5.687615	1.3564423	0.0049034064	0.0736875	127.0	5135.011345863342	118.08667	33.001602	145.64465	32.589645	0.0	0.0
132	500.0	28.177296	7.097519	35.248177	7.7257967	2128000	7.450581e-09	9.698867	-0.009093473	-4.0799146	1.3564423	0.0087802075	0.1004375	127.0	5168.906883716583	126.37598	22.587318	146.1078	47.15058	0.0	0.0
133	500.0	29.495485	5.9357643	35.985138	9.12203	2144000	-7.450581e-09	2.2782152	-0.009140398	-0.46239337	1.3564423	0.010566488	0.111499995	127.0	5205.78666472435	131.47244	16.427704	147.16513	46.09656	0.0	0.0
134	500.0	27.251719	8.325017	35.083637	5.705961	2160000	-1.8626451e-09	9.927694	-0.010568342	-2.4689264	1.3564423	0.007225221	0.093125	127.0	5239.656378030777	119.30365	33.14702	146.74718	45.05742	0.0	0.0
135	500.0	28.967669	6.643375	35.533287	8.482058	2176000	0.0	6.614583	-0.007953646	-2.1241586	1.3564423	0.008776042	0.09612501	127.0	5277.862617015839	130.9625	22.62269	148.00928	48.15647	0.0	0.0
136	500.0	28.598421	7.382633	35.664158	4.465109	2192000	1.8626451e-09	6.396475	-0.009805581	-0.9228821	1.3564423	0.008504054	0.1015	127.0	5315.92574429512	126.099884	28.918919	149.71857	42.305813	0.0	0.0
137	492.53125	29.320215	6.738043	36.128494	9.792979	2208000	-3.7252903e-09	11.94256	-0.009325074	-2.2177312	1.3564423	0.007825777	0.0948125	127.0	5352.903755426407	125.48643	28.625654	143.39336	41.448704	0.0	0.0
138	500.0	27.506672	7.4679685	36.890427	9.313318	2224000	-5.5879354e-09	17.345833	-0.0111316	-4.769111	1.3564423	0.008625133	0.100125	127.0	5388.993473291397	117.809784	30.585238	146.43144	45.248653	0.0	0.0
139	500.0	29.351027	6.5691257	36.022675	9.179852	2240000	9.313226e-09	6.969818	-0.007697075	-2.1783385	1.3564423	0.0071896664	0.08025	127.0	5425.159067153931	131.80112	21.491135	151.37573	51.89	0.0	0.0
140	500.0	29.530489	6.5982046	36.316338	11.5907545	2256000	-1.4901161e-08	7.713684	-0.009106071	-2.2004952	1.3564423	0.005547881	0.089375004	127.0	5463.097636222839	129.7092	21.45531	150.41573	47.70056	0.0	0.0
141	500.0	30.190136	6.209223	37.734943	11.108845	2272000	-1.1175871e-08	6.6895514	-0.008971492	-2.203713	1.3564423	0.007870268	0.10331251	127.0	5499.679770708084	133.15382	18.818024	147.29335	42.672318	0.0	0.0
142	500.0	30.769974	6.1258216	36.310078	11.6467705	2288000	7.450581e-09	2.261362	-0.008762251	-0.45030904	1.3564423	0.008282164	0.11606249	127.0	5532.375212192535	136.57454	16.426443	150.05202	51.739674	0.0	0.0
143	500.0	30.861675	6.7157016	37.01614	11.648723	2304000	-1.4901161e-08	5.683579	-0.010378411	-1.8451823	1.3564423	0.010181401	0.098875	127.0	5571.402477264404	134.69106	26.18857	152.92758	50.23442	0.0	0.0
144	500.0	30.638863	7.129991	36.866875	10.750052	2320000	-1.5832484e-08	6.7366624	-0.0107300375	-1.5631979	1.3564423	0.00984532	0.097312495	127.0	5605.613441467285	133.84839	27.286604	152.37624	37.896233	0.0	0.0
145	500.0	30.788656	7.2549977	36.922092	9.161963	2336000	1.8626451e-09	4.623998	-0.011118926	-0.89472306	1.3564423	0.0073028095	0.0961875	127.0	5649.4523665905	135.40955	24.13163	152.85045	44.476448	0.0	0.0
146	500.0	30.091562	8.205085	38.316704	7.1501374	2352000	-3.7252903e-09	7.109967	-0.010500808	-1.2942468	1.3564423	0.009227512	0.11131249	127.0	5684.295810222626	132.9474	27.311993	157.06143	49.013893	0.0	0.0
147	493.53125	29.007149	9.043818	38.490356	8.461269	2368000	-1.1175871e-08	12.363006	-0.00973724	-3.2157147	1.3564423	0.008097031	0.11912499	127.0	5720.652857303619	127.81923	32.61458	152.52332	46.861725	0.0	0.0
148	500.0	31.628113	6.897274	38.255245	11.825993	2384000	3.7252903e-09	5.138818	-0.008855885	-1.383708	1.3564423	0.009834783	0.111125	127.0	5754.846915960312	138.89615	19.919088	153.89592	48.50675	0.0	0.0
149	500.0	32.019882	6.6949964	38.167984	11.034404	2400000	-2.4214387e-08	3.967008	-0.010472963	-0.75218403	1.3564423	0.0086764395	0.103562504	127.0	5791.138231992722	141.65648	18.508797	153.43167	49.322517	0.0	0.0
150	500.0	30.870031	7.9250755	37.94951	11.054418	2416000	1.1175871e-08	12.31066	-0.00985286	-6.113227	1.3564423	0.0063671465	0.086625	127.0	5830.922581195831	133.94907	25.363892	154.8383	57.788864	0.0	0.0
151	500.0	32.009125	7.2728453	38.35782	10.614357	2432000	1.8626451e-08	10.920028	-0.01115378	-5.9227324	1.3564423	0.010270773	0.114562504	127.0	5873.998261928558	139.33324	26.369856	162.92899	43.791016	0.0	0.0
152	494.65625	29.478615	8.738916	38.21631	3.7801464	2448000	2.6077032e-08	23.250132	-0.010974496	-5.983548	1.3564423	0.009160004	0.0978125	127.0	5917.676639080048	124.02644	39.08606	156.4474	37.338753	0.0	0.0
153	500.0	31.22075	7.41305	38.45047	9.451738	2464000	-3.7252903e-09	10.776428	-0.009575408	-7.3253775	1.3564423	0.0080332775	0.085875005	127.0	5954.774057388306	143.36755	11.56324	156.3255	93.18313	0.0	0.0
154	500.0	32.241344	7.3662305	38.789665	9.753501	2480000	-2.4214387e-08	4.0433497	-0.008071154	-0.5063225	1.3564423	0.008199525	0.088125005	127.0	5992.257694482803	142.77286	24.928955	158.0345	46.63217	0.0	0.0
155	487.71875	32.892162	6.8274703	38.966618	10.811745	2496000	-2.4214387e-08	21.104492	-0.008940311	-6.976623	1.3564423	0.008479876	0.080625	127.0	6033.297255039215	136.60388	32.458263	158.77095	44.9373	0.0	0.0
156	500.0	31.955044	7.4435153	38.07726	10.55463	2512000	0.0	8.92393	-0.0088095255	-3.4668489	1.3564423	0.00887116	0.08193751	127.0	6067.910847187042	141.08308	27.681175	159.84364	50.57525	0.0	0.0
157	500.0	31.282219	8.173256	38.631035	8.603043	2528000	-5.5879354e-09	16.266064	-0.008781483	-6.865106	1.3564423	0.0074154795	0.0765625	127.0	6105.84356546402	136.16711	27.537268	159.25345	38.739143	0.0	0.0
158	500.0	31.788923	7.980323	38.609303	2.3839073	2544000	-1.1175871e-08	6.7435913	-0.008966471	-1.015618	1.3564423	0.006402022	0.080000006	127.0	6143.243208646774	140.54297	26.818808	157.19261	34.831795	0.0	0.0
159	500.0	29.90111	9.793997	39.00502	3.2022812	2560000	-2.4214387e-08	11.535713	-0.010165777	-2.6466722	1.3564423	0.010220481	0.0911875	127.0	6180.761044740677	129.2237	41.481884	156.77646	27.953972	0.0	0.0
160	490.9375	32.653217	7.4600754	38.631893	9.397143	2576000	0.0	12.831002	-0.008790701	-3.1967034	1.3564423	0.007372926	0.096750006	127.0	6220.048562288284	141.51526	26.499647	160.44131	44.99309	0.0	0.0
161	500.0	31.196524	8.419463	38.376266	7.946397	2592000	0.0	18.371426	-0.009543498	-8.212572	1.3564423	0.011195997	0.081125	127.0	6257.9441130161285	133.69406	37.61897	159.52054	35.748188	0.0	0.0
162	465.125	28.911211	9.503609	38.593426	1.6064469	2608000	5.5879354e-09	22.551252	-0.009856893	-5.8316665	1.3564423	0.0062106815	0.107250005	127.0	6296.492614984512	118.61927	43.126953	158.50993	22.63826	0.0	0.0
163	496.03125	29.71554	9.304665	38.666416	-0.29419845	2624000	3.7252903e-09	18.89516	-0.009050516	-5.1248245	1.3564423	0.0048385905	0.085625	127.0	6336.199169874191	132.56137	33.880436	160.04828	45.402718	0.0	0.0
164	497.78125	32.112167	7.547848	38.781586	8.891909	2640000	7.450581e-09	8.016362	-0.011472585	-3.1821127	1.3564423	0.009400112	0.08575	127.0	6372.512442827225	145.01537	20.148033	155.01117	49.281776	0.0	0.0
165	500.0	32.575035	7.596449	38.90707	7.238529	2656000	2.2351742e-08	4.201122	-0.010103673	-0.5412514	1.3564423	0.007854752	0.08875	127.0	6413.343203544617	143.03592	22.21154	157.83252	40.715366	0.0	0.0
166	500.0	32.189945	8.30731	38.90814	1.9272679	2672000	1.4901161e-08	11.936422	-0.010320967	-4.1748176	1.3564423	0.0089193415	0.08125	127.0	6448.924439430237	137.52408	34.502903	161.21913	44.29959	0.0	0.0
167	492.03125	32.732384	7.0982046	38.840733	11.314682	2688000	-7.450581e-09	10.740881	-0.008833771	-2.6332953	1.3564423	0.0074146935	0.096	127.0	6483.94921875	142.10555	19.071493	162.65393	56.25778	0.0	0.0
168	500.0	33.256798	6.198245	38.993828	12.479735	2704000	-5.5879354e-09	3.823805	-0.009423442	-1.0637393	1.3564423	0.008184361	0.1003125	127.0	6520.050967693329	147.95631	8.545366	157.48566	119.82808	0.0	0.0
169	500.0	32.168484	8.294346	38.958477	8.40271	2720000	1.6763806e-08	13.190241	-0.011583384	-5.9045925	1.3564423	0.008154269	0.091562495	127.0	6558.043789386749	135.57697	34.07288	154.00078	23.88165	0.0	0.0
170	500.0	32.75984	7.5401483	38.515167	7.38311	2736000	1.4901161e-08	4.7309313	-0.008501549	-1.5150084	1.3564423	0.008526811	0.077750005	127.0	6596.830360889435	144.80579	19.052608	157.55177	48.934322	0.0	0.0
171	489.875	31.504473	7.961142	39.057335	5.7168236	2752000	7.450581e-09	21.598238	-0.010444092	-8.646151	1.3564423	0.0060791	0.075625	127.0	6636.98295378685	131.11302	39.150455	158.998	20.804104	0.0	0.0
172	500.0	31.735462	8.320056	39.0799	8.551132	2768000	-7.450581e-09	10.873894	-0.009149186	-4.164144	1.3564423	0.0069395117	0.078687504	127.0	6675.249664306641	139.6771	27.891571	159.28413	43.847836	0.0	0.0
173	491.125	34.281414	6.572135	38.99963	11.571574	2784000	-1.4901161e-08	6.404491	-0.0072820373	-1.3624125	1.3564423	0.008784942	0.1034375	127.0	6713.051272392273	148.8091	19.749441	161.31342	41.3403	0.0	0.0
174	484.21875	31.89948	7.564963	38.816826	5.8658776	2800000	-2.3283064e-08	30.186264	-0.0099506695	-13.676315	1.3564423	0.007142851	0.0965	127.0	6753.944091320038	134.42737	32.347813	158.00642	43.88183	0.0	0.0
175	500.0	32.056767	7.4173417	38.566517	8.713338	2816000	-1.4901161e-08	10.665792	-0.010123344	-4.323594	1.3564423	0.0066924556	0.06725	127.0	6792.082676887512	140.2756	26.742002	159.17378	49.81552	0.0	0.0
176	500.0	31.1775	9.007744	38.51551	-4.6420603	2832000	1.4901161e-08	9.366683	-0.009717051	-2.3135965	1.3564423	0.007002915	0.06793749	127.0	6832.88849234581	135.78883	33.58667	159.4924	20.974974	0.0	0.0
177	500.0	33.481644	6.782731	38.928482	9.275572	2848000	-7.450581e-09	6.4427805	-0.010415336	-2.6588616	1.3564423	0.008252978	0.0864375	127.0	6867.70251250267	147.75598	16.325615	158.17725	62.092644	0.0	0.0
178	500.0	34.592285	5.798013	39.109905	11.25252	2864000	1.3038516e-08	1.94115	-0.009950624	-0.79900426	1.3564423	0.007193555	0.0705	127.0	6903.7624390125275	153.25298	5.516935	161.9659	140.97502	0.0	0.0
179	500.0	32.6913	7.5750265	39.103188	-0.9112575	2880000	-3.7252903e-08	23.90585	-0.009801798	-10.143752	1.3564423	0.006217857	0.0586875	127.0	6939.526984930038	137.2864	32.739838	160.62383	44.771393	0.0	0.0
180	490.90625	30.88254	8.264017	39.07292	3.9750514	2896000	4.656613e-10	19.177864	-0.00970961	-9.813652	1.3564423	0.006772225	0.091	127.0	6974.525930643082	140.21542	25.631279	157.90494	39.292454	0.0	0.0
181	494.21875	31.878225	7.6898127	38.519882	-0.98721313	2912000	-1.21071935e-08	19.585423	-0.011279905	-7.1525	1.3564423	0.0066973777	0.08831251	127.0	7010.548887491226	136.36086	33.772995	160.17426	46.888165	0.0	0.0
182	500.0	31.300728	8.439996	38.95197	7.4493423	2928000	5.5879354e-09	10.886501	-0.009884154	-1.6658816	1.3564423	0.009234944	0.1106875	127.0	7049.532813310623	136.68707	35.25171	160.07292	39.84429	0.0	0.0
183	490.625	30.100946	9.947738	38.80196	-2.9791372	2944000	-2.7939677e-08	13.652072	-0.01014248	-2.8421435	1.3564423	0.008447168	0.108500004	127.0	7085.156957387924	132.49466	37.275898	156.8272	43.669712	0.0	0.0
184	489.75	29.139605	10.61238	39.091278	-0.9410442	2960000	1.1175871e-08	18.796164	-0.009290004	-3.563618	1.3564423	0.0064311363	0.0904375	127.0	7124.029245853424	121.861885	45.466354	160.23251	25.506216	0.0	0.0
185	500.0	32.143276	8.902434	39.246666	6.1517444	2976000	1.8626451e-09	6.3808465	-0.00879293	-2.325513	1.3564423	0.0077139805	0.077999994	127.0	7162.511177301407	142.87494	25.671394	158.86356	45.858345	0.0	0.0
186	500.0	33.57057	7.220878	39.50554	7.1908245	2992000	1.6763806e-08	3.0716932	-0.009213405	-0.49462867	1.3564423	0.009339638	0.0849375	127.0	7196.875894069672	147.66896	18.701975	158.91861	47.16577	0.0	0.0
187	469.375	32.82996	7.699694	39.54929	10.263254	3008000	0.0	24.657776	-0.009461565	-5.6404295	1.3564423	0.0072909724	0.094375	127.0	7238.186708211899	135.99994	35.30737	161.89551	33.90951	0.0	0.0
188	500.0	29.236881	9.521566	38.87843	3.0053535	3024000	-1.4901161e-08	21.529137	-0.008855717	-10.408936	1.3564423	0.0071539497	0.0795625	127.0	7274.915172338486	131.29893	38.243233	158.30298	36.258167	0.0	0.0
189	491.75	32.65701	7.1698165	38.472477	9.66311	3040000	7.450581e-09	20.102695	-0.009983476	-5.293191	1.3564423	0.008549305	0.101687506	127.0	7316.376971721649	141.28592	25.893486	157.81796	51.62436	0.0	0.0
190	500.0	30.976625	8.224904	38.786343	3.691662	3056000	2.9802322e-08	14.423108	-0.010712306	-4.501996	1.3564423	0.008852555	0.0758125	127.0	7353.300487279892	134.86026	37.96162	159.4328	39.30221	0.0	0.0
191	493.375	32.62842	7.2551775	39.81944	8.591504	3072000	-1.4901161e-08	10.712088	-0.009029993	-2.010556	1.3564423	0.0070885457	0.07075	127.0	7387.813900470734	143.6014	24.977705	157.5009	42.36006	0.0	0.0
192	500.0	32.382214	8.124637	39.35504	9.88278	3088000	1.8626451e-09	6.7186403	-0.01130771	-1.5421948	1.3564423	0.0066850167	0.0908125	127.0	7426.392379045486	141.6513	28.204641	157.2577	46.75113	0.0	0.0
193	500.0	31.927776	8.700021	39.732716	-0.087107	3104000	-9.313226e-09	8.494951	-0.009915698	-1.6072648	1.3564423	0.0058119125	0.086875	127.0	7465.7914497852325	139.19727	33.226543	159.71432	43.007286	0.0	0.0
194	490.0625	30.713	9.540774	40.13769	3.7487435	3120000	-5.5879354e-09	18.730131	-0.009022299	-4.5382605	1.3564423	0.007193451	0.0883125	127.0	7503.196769475937	134.62189	38.616295	160.90813	22.279171	0.0	0.0
195	491.46875	33.41603	7.2895956	40.088123	5.9411964	3136000	-1.4901161e-08	8.632835	-0.009253104	-1.6968701	1.3564423	0.007679283	0.074062504	127.0	7540.952779531479	146.25385	20.48239	158.554	37.31117	0.0	0.0
196	500.0	32.357494	8.02883	40.202183	9.339429	3152000	7.450581e-09	9.781887	-0.011236162	-4.005067	1.3564423	0.0072244187	0.0991875	127.0	7575.77882194519	139.55983	31.529917	157.0685	47.153183	0.0	0.0
197	493.9375	32.096752	8.632831	39.70011	3.6962073	3168000	-3.7252903e-09	13.780759	-0.009254639	-1.9044417	1.3564423	0.006567813	0.088	127.0	7611.664991140366	136.87062	34.106293	158.34421	44.9082	0.0	0.0
198	500.0	33.738075	6.507685	40.012302	12.371185	3184000	-1.4901161e-08	4.6298	-0.008102369	-2.967407	1.3564423	0.004950163	0.0721875	127.0	7645.989724636078	152.48877	6.194923	162.59663	132.07687	0.0	0.0
199	494.09375	34.22768	5.947216	39.089714	13.333283	3200000	5.5879354e-09	6.4565125	-0.008316499	-1.5163478	1.3564423	0.005518822	0.067	127.0	7682.433216810226	146.91875	14.712119	157.13821	72.4196	0.0	0.0
200	480.84375	32.978954	6.652342	38.988293	5.572341	3216000	-1.8626451e-08	12.034269	-0.0091360295	-1.6988912	1.3564423	0.008446423	0.1060625	127.0	7720.403808832169	138.59525	33.96098	160.5276	23.269693	0.0	0.0
201	500.0	31.38859	8.20474	38.729164	1.138053	3232000	1.8626451e-08	14.188683	-0.010518506	-4.527434	1.3564423	0.008019968	0.080312505	127.0	7758.0886154174805	138.81696	29.72436	159.23158	50.88473	0.0	0.0
202	490.21875	32.89021	7.9211874	39.052788	0.4594713	3248000	4.656613e-09	8.39024	-0.009143474	-1.1488931	1.3564423	0.007411329	0.098000005	127.0	7793.874078989029	142.33237	28.743504	162.6793	25.233547	0.0	0.0
203	500.0	33.407417	6.886005	39.53221	-6.680791	3264000	-1.4901161e-08	9.899218	-0.00905494	-2.8964481	1.3564423	0.008162751	0.0750625	127.0	7827.745335102081	146.43982	20.923096	161.207	64.58689	0.0	0.0
204	500.0	32.61088	7.6776376	39.363533	-0.4935032	3280000	-5.5879354e-09	8.667407	-0.008875575	-3.1286113	1.3564423	0.0063491594	0.0655625	127.0	7867.246338129044	142.32158	26.351328	159.7512	43.66505	0.0	0.0
205	500.0	30.871634	8.84664	39.45163	6.707782	3296000	7.450581e-09	14.14766	-0.0101574315	-5.0591087	1.3564423	0.0066344636	0.0860625	127.0	7905.026919841766	132.72105	37.209133	159.68433	41.217167	0.0	0.0
206	500.0	32.668926	8.016485	39.617496	2.8222291	3312000	1.3969839e-09	6.5831027	-0.009003738	-4.0789857	1.3564423	0.0053196875	0.0680625	127.0	7944.121729135513	146.12177	14.836422	160.3568	85.58879	0.0	0.0
207	500.0	32.546574	8.061159	38.89976	6.91827	3328000	-1.21071935e-08	5.489337	-0.010465528	-1.1839681	1.3564423	0.008738754	0.109125	127.0	7986.938951253891	142.3274	27.403605	156.80109	45.29557	0.0	0.0
208	500.0	33.108906	7.1161556	39.26218	5.6979666	3344000	-1.6763806e-08	6.320228	-0.009515652	-1.7440133	1.3564423	0.0087404875	0.110625	127.0	8021.728264331818	144.21822	20.777327	158.02763	51.064823	0.0	0.0
209	497.0625	32.674034	7.51451	39.740368	4.3687353	3360000	-9.313226e-10	10.565021	-0.010797638	-3.4111438	1.3564423	0.008943709	0.0860625	127.0	8066.640409231186	142.12944	25.965384	157.8672	46.199425	0.0	0.0
210	496.96875	31.45051	8.820239	39.027176	4.026849	3376000	-7.450581e-09	14.508642	-0.010264261	-3.154263	1.3564423	0.01008142	0.1015	127.0	8102.780327320099	136.94684	36.71189	160.93985	39.37244	0.0	0.0
211	500.0	30.879402	9.2603445	39.468506	2.6705086	3392000	1.6298145e-08	8.19681	-0.008824121	-3.0264134	1.3564423	0.007684621	0.0766875	127.0	8144.727113723755	139.02742	30.787935	157.74614	47.37748	0.0	0.0
212	500.0	32.263996	8.04256	39.396687	2.5317228	3408000	3.7252903e-09	6.428848	-0.010209399	-1.2596737	1.3564423	0.007752667	0.07699999	127.0	8184.199232339859	142.0701	27.339386	159.54182	42.97801	0.0	0.0
213	500.0	31.943703	10.03694	39.283485	-23.149422	3424000	-1.1175871e-08	11.87557	-0.009638852	-5.4650736	1.3564423	0.008146649	0.10175	127.0	8220.05778670311	142.72748	27.962614	156.53271	35.54954	0.0	0.0
214	500.0	31.337145	9.017168	39.162785	0.4061222	3440000	-1.4901161e-08	9.274693	-0.010453489	-1.8772014	1.3564423	0.007964331	0.0920625	127.0	8261.532050132751	136.57495	37.986065	158.23904	36.263054	0.0	0.0
215	500.0	31.101398	9.359178	39.277218	1.5896636	3456000	7.450581e-09	8.760593	-0.009440349	-1.4452798	1.3564423	0.007175437	0.092625	127.0	8301.330295562744	137.54172	36.241962	160.75255	40.632225	0.0	0.0
216	500.0	33.19903	7.3444285	39.627354	8.228232	3472000	-1.5832484e-08	4.202075	-0.00940698	-1.715066	1.3564423	0.006243891	0.089499995	127.0	8338.644062280655	146.71405	18.460442	157.96347	51.4493	0.0	0.0
217	500.0	32.8496	7.522768	39.429073	6.4675417	3488000	0.0	11.855389	-0.0118627325	-6.0394874	1.3564423	0.008356442	0.085875005	127.0	8373.977830410004	141.79773	27.77138	159.91145	45.6197	0.0	0.0
218	489.84375	30.911629	10.2732525	40.42269	-19.09893	3504000	7.450581e-09	22.795927	-0.009850616	-9.035578	1.3564423	0.009392584	0.102437496	127.0	8411.15068078041	135.15791	37.518265	160.75148	21.367292	0.0	0.0
219	500.0	31.341734	8.780765	39.435455	4.641944	3520000	-2.3283064e-09	9.916655	-0.010277061	-2.0015388	1.3564423	0.01049535	0.103875004	127.0	8447.5318171978	140.93599	29.844532	159.55977	45.117294	0.0	0.0
220	490.375	31.502295	8.792937	39.290443	3.6613803	3536000	7.450581e-09	10.265011	-0.008947462	-2.719257	1.3564423	0.006794199	0.0828125	127.0	8485.701313734055	134.33849	38.742847	156.58528	24.463476	0.0	0.0
221	489.71875	32.184143	7.9672484	39.12988	4.142536	3552000	5.5879354e-09	9.419806	-0.009263241	-3.0726225	1.3564423	0.008083094	0.0856875	127.0	8521.65201997757	141.10399	31.918036	157.50114	16.626003	0.0	0.0
222	500.0	32.90023	7.6165943	39.41637	4.4780984	3568000	0.0	7.352945	-0.008898162	-3.7146783	1.3564423	0.0060427645	0.09425	127.0	8559.219006299973	147.02599	20.031416	160.97795	54.83511	0.0	0.0
223	500.0	32.68912	7.3289423	39.973915	4.71416	3584000	1.8626451e-09	6.565152	-0.009834673	-2.0261931	1.3564423	0.0078730825	0.1003125	127.0	8596.08591723442	143.9306	26.033323	160.31064	44.79957	0.0	0.0
224	487.4375	33.053688	7.658867	40.98987	5.1485047	3600000	-7.450581e-09	10.429742	-0.01023569	-2.9780207	1.3564423	0.0101298345	0.120875	127.0	8638.132645130157	141.47067	30.325243	160.187	51.301476	0.0	0.0
225	500.0	32.726727	7.516691	41.133633	5.8278594	3616000	2.2351742e-08	10.291943	-0.010236781	-5.0922604	1.3564423	0.0068318597	0.100812495	127.0	8676.8240442276	145.06168	22.597162	159.53706	56.80153	0.0	0.0
226	489.6875	32.63979	7.772238	39.81408	3.9566631	3632000	-1.1175871e-08	13.077005	-0.009854445	-2.248535	1.3564423	0.0084436	0.103875004	127.0	8713.627196788788	138.40584	34.193558	159.35588	24.73802	0.0	0.0
227	500.0	33.040424	7.496061	40.108757	8.920892	3648000	0.0	10.593844	-0.010376828	-3.5375934	1.3564423	0.0068782205	0.07525	127.0	8754.092400550842	143.47794	25.759418	162.97755	47.2135	0.0	0.0
228	500.0	33.72839	6.986373	39.79776	9.957718	3664000	-3.7252903e-09	4.7167277	-0.009475609	-1.4569657	1.3564423	0.005239842	0.0724375	127.0	8791.547944784164	148.11925	19.189047	159.55006	47.33159	0.0	0.0
229	500.0	33.921413	6.856398	40.217667	10.8953495	3680000	-1.1175871e-08	3.7308571	-0.00928404	-1.4862406	1.3564423	0.006249388	0.086625	127.0	8832.173123598099	148.59544	18.310661	161.16173	50.82928	0.0	0.0
230	500.0	34.32556	6.4823823	39.813274	11.81573	3696000	-1.1175871e-08	4.084018	-0.010187794	-0.9472283	1.3564423	0.006752927	0.080375	127.0	8872.339364767075	148.5995	20.461277	162.80595	38.567738	0.0	0.0
231	496.125	33.636623	6.645769	39.392494	10.760548	3712000	1.8626451e-08	7.862528	-0.008854179	-2.6030777	1.3564423	0.00864102	0.0805	127.0	8914.664588212967	146.0716	17.909636	159.60521	68.53756	0.0	0.0
232	498.6875	34.447468	6.038538	39.365604	11.033198	3728000	9.313226e-09	8.351599	-0.008235884	-1.6190515	1.3564423	0.006234132	0.1033125	127.0	8959.418008804321	150.9155	9.092621	160.47894	108.06519	0.0	0.0
233	500.0	33.30219	7.422282	39.180725	-5.0397377	3744000	9.313226e-10	3.3748322	-0.008214911	-1.8468847	1.3564423	0.005310192	0.0658125	127.0	8993.447219133377	148.07126	16.355154	157.91147	60.50916	0.0	0.0
