Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.161424	11.213272	45.413464	0.2585283	1856000	-5.5879354e-09	7.019423	-0.009593597	-1.5521166	1.3564423	0.008035233	0.0790625	127.0	4582.507865190506	61.574318	41.226437	164.08992	5.389354	0.03125	0.65625
116	500.0	12.462141	8.762664	46.654633	0.7828346	1872000	1.1175871e-08	7.845789	-0.01020567	-2.453436	1.3564423	0.0053164354	0.0719375	127.0	4621.286412239075	50.981987	32.780785	157.03758	2.5981069	0.0	0.0
117	500.0	9.937697	7.7411447	46.944923	-14.126789	1888000	3.0733645e-08	8.031315	-0.009046031	-1.8544319	1.3564423	0.0064437157	0.071812496	127.0	4653.158986091614	43.989	32.070534	165.86711	3.4157526	0.03125	1.0
118	500.0	12.093977	9.591924	47.53356	-2.0548904	1904000	2.7939677e-08	7.020857	-0.007955171	-2.3984318	1.3564423	0.005957152	0.0615625	127.0	4693.386162519455	55.503277	34.61484	159.11992	3.8266578	0.0	0.0
119	500.0	14.34219	11.439988	47.961536	-1.8581256	1920000	0.0	6.295081	-0.009287113	-0.95669705	1.3564423	0.0067259003	0.0798125	127.0	4730.184713840485	59.62207	41.186157	155.9909	4.3273096	0.0	0.0
120	500.0	12.706551	10.0897	48.176414	-1.2090367	1936000	5.5879354e-09	5.208949	-0.00772356	-1.5456346	1.3564423	0.004437919	0.053625	127.0	4764.652756929398	53.316208	36.275528	156.69482	4.8351746	0.03125	0.3125
121	500.0	15.003071	12.109941	48.921295	0.41631448	1952000	1.4901161e-08	15.683661	-0.008864356	-2.8136091	1.3564423	0.007731938	0.0746875	127.0	4805.076247930527	65.18959	45.49684	170.3812	3.6260617	0.0625	2.03125
122	500.0	12.457049	10.141023	49.777245	-5.0538454	1968000	1.9557774e-08	8.051213	-0.008201054	-1.8939953	1.3564423	0.004583109	0.055	127.0	4843.76989531517	53.101295	38.327923	180.74493	4.643807	0.0625	2.1875
123	500.0	17.606184	14.671496	50.866695	-0.19241792	1984000	-9.313226e-09	13.793802	-0.008206003	-2.3208613	1.3564423	0.0076165665	0.0706875	127.0	4881.167918920517	71.16867	49.890976	179.01605	4.315986	0.09375	1.6875
124	500.0	15.587847	13.464962	51.726055	-1.516685	2000000	-4.656613e-09	18.890423	-0.009511007	-4.5739155	1.3564423	0.0062549915	0.07843751	127.0	4915.844041347504	67.996	54.25272	193.07402	3.3826604	0.15625	6.96875
125	500.0	13.656199	10.741438	53.432297	0.3563407	2016000	-9.313226e-09	20.661633	-0.009352195	-6.551836	1.3564423	0.007556134	0.063625	127.0	4951.160027980804	57.71354	42.370426	183.65845	5.970518	0.09375	6.3125
126	500.0	12.56115	10.0815	54.8354	-0.8906253	2032000	-3.259629e-08	13.805293	-0.009400671	-4.5943003	1.3564423	0.007347906	0.064	127.0	4988.685525894165	50.224384	34.571857	184.00772	3.8137908	0.0625	2.28125
127	500.0	11.623832	9.625399	55.1556	-1.3039672	2048000	-7.450581e-09	10.046162	-0.009069648	-3.268328	1.3564423	0.00635182	0.068624996	127.0	5025.10070681572	52.497726	34.851723	178.98521	4.54693	0.0625	2.96875
128	500.0	10.938797	6.6990657	55.62672	-7.0859375	2064000	-8.381903e-09	9.752558	-0.010236194	-4.518398	1.3564423	0.0066646533	0.083625	127.0	5058.220651388168	45.299576	24.020723	165.28078	2.39724	0.03125	1.5
129	500.0	12.492052	10.96522	55.87745	-0.6668235	2080000	-1.8626451e-08	8.811231	-0.009042022	-1.8940513	1.3564423	0.004983889	0.0665625	127.0	5092.652594089508	54.631664	37.38429	180.29643	4.890705	0.0625	1.78125
130	500.0	13.005975	11.316244	56.48805	-1.0415452	2096000	7.450581e-09	19.72808	-0.010535602	-8.001856	1.3564423	0.0089302175	0.090875	127.0	5129.632230043411	53.9412	41.68379	183.83049	2.8968136	0.09375	4.9375
131	500.0	16.351078	14.822933	57.54811	0.6000982	2112000	0.0	20.348194	-0.009245102	-5.6160254	1.3564423	0.0074529974	0.0699375	127.0	5165.651058912277	72.10032	56.460163	211.90398	6.2529106	0.21875	11.96875
132	500.0	12.543045	9.971586	58.892467	-0.08016813	2128000	3.7252903e-09	6.6058297	-0.00847607	-2.3484888	1.3564423	0.0053500948	0.0571875	127.0	5200.0577738285065	49.420433	31.610819	159.07874	4.5647645	0.03125	0.1875
133	500.0	10.1893	7.712099	58.554554	-10.016208	2144000	-1.8626451e-09	7.8444624	-0.008578495	-2.2978003	1.3564423	0.008240972	0.0818125	127.0	5237.135034799576	43.19174	19.739483	90.50458	3.2813823	0.03125	0.0625
134	500.0	12.685646	11.822422	58.858707	-3.6404676	2160000	-7.450581e-09	12.032013	-0.009965733	-3.7930913	1.3564423	0.0075549125	0.0791875	127.0	5273.930553436279	58.51674	46.30425	200.9377	7.712905	0.125	6.6875
135	500.0	11.867754	10.455842	59.967464	-1.9889083	2176000	-1.8626451e-08	10.190226	-0.00871362	-3.371305	1.3564423	0.0059339134	0.069	127.0	5309.562838554382	52.278305	37.427963	179.24983	5.779628	0.09375	2.59375
136	500.0	16.013895	14.960258	60.408638	0.67024624	2192000	-1.6763806e-08	15.310354	-0.009371216	-5.8665934	1.3564423	0.007086724	0.075124994	127.0	5343.063938379288	70.29879	47.020668	183.1601	39.826393	0.1875	8.40625
137	500.0	18.229435	15.947871	61.38086	0.6848657	2208000	3.7252903e-09	26.26118	-0.009030577	-14.160648	1.3564423	0.0068043205	0.0709375	127.0	5377.312907457352	70.40414	49.10261	189.12662	21.202066	0.1875	8.34375
138	498.03125	14.543961	12.964534	62.128136	1.7507217	2224000	-1.8626451e-09	18.048973	-0.008690055	-5.821416	1.3564423	0.0048510004	0.062125	127.0	5413.663110733032	63.17921	43.290848	180.62364	35.21894	0.125	5.53125
139	500.0	14.44015	12.850588	62.474934	-0.014887452	2240000	-1.4901161e-08	15.412096	-0.010174187	-7.214284	1.3564423	0.004778102	0.057375	127.0	5447.499962568283	60.750652	49.61481	207.05681	3.4532402	0.125	8.3125
140	500.0	13.9315605	12.588628	63.887104	0.7810929	2256000	-1.1175871e-08	13.4826355	-0.009424627	-3.5370195	1.3564423	0.007232872	0.068	127.0	5483.783783197403	61.250057	45.22847	229.98773	30.361046	0.09375	7.28125
141	500.0	15.077257	14.501433	64.49451	-1.6801865	2272000	7.450581e-09	15.302858	-0.010321374	-5.908339	1.3564423	0.006858119	0.076124996	127.0	5517.956180334091	58.02896	45.833664	181.54665	3.8942325	0.09375	4.40625
142	500.0	10.016238	7.169057	64.338875	-5.109971	2288000	-6.519258e-09	3.901165	-0.008813366	-1.4779577	1.3564423	0.0066266567	0.068937495	127.0	5551.500069856644	46.66961	20.427841	156.43512	21.856525	0.0	0.0
143	500.0	13.211039	12.8017845	64.41405	-7.4895725	2304000	-9.313226e-09	9.340744	-0.009030643	-2.8279643	1.3564423	0.0069960887	0.085250005	127.0	5588.885544538498	58.47885	40.340984	185.85835	22.88625	0.09375	3.125
144	500.0	15.886706	15.375829	64.99808	1.6140633	2320000	0.0	13.271758	-0.009116197	-2.211429	1.3564423	0.008034412	0.072625004	127.0	5627.049331903458	68.18687	53.56423	208.76515	28.416737	0.1875	11.53125
145	500.0	11.464489	8.993194	65.9048	-12.7799015	2336000	-3.7252903e-09	5.2252865	-0.008504016	-0.8533107	1.3564423	0.0057858396	0.070125	127.0	5659.796814203262	49.465374	28.40144	179.12006	23.23334	0.0625	1.875
146	500.0	13.845268	13.770603	66.342766	-2.3534126	2352000	-3.7252903e-09	6.1199837	-0.010004589	-1.5782037	1.3564423	0.0075693405	0.0703125	127.0	5696.298261642456	57.55227	41.69342	179.5231	3.924989	0.125	3.21875
147	500.0	16.452549	17.60858	66.54633	-5.276202	2368000	9.313226e-10	13.257186	-0.008895455	-5.2649317	1.3564423	0.006789494	0.062625	127.0	5729.589785337448	69.72858	60.082157	189.93155	2.9849827	0.25	11.84375
148	500.0	19.604494	19.57127	67.55229	-1.6225536	2384000	1.4901161e-08	19.655472	-0.008643687	-4.725767	1.3564423	0.0054282984	0.068625	127.0	5766.772220611572	83.318	65.81276	231.2383	10.195047	0.25	15.9375
149	500.0	12.565205	9.810764	68.79677	-1.1653855	2400000	2.0489097e-08	8.208105	-0.010639267	-4.122107	1.3564423	0.0070704166	0.072125	127.0	5801.530447721481	50.63894	28.92492	164.52805	30.34773	0.0625	1.46875
150	500.0	12.064801	9.887076	68.60431	1.1694613	2416000	1.5366822e-08	5.136217	-0.009320306	-0.7284541	1.3564423	0.006642948	0.0714375	127.0	5838.0847063064575	53.064857	34.033226	206.272	27.846338	0.0625	3.4375
151	500.0	14.78849	14.843756	68.92914	1.3114846	2432000	-7.450581e-09	10.344599	-0.007976206	-1.7503153	1.3564423	0.0054763937	0.070875004	127.0	5872.804660320282	61.435	49.767715	215.77254	3.4002464	0.15625	5.9375
152	500.0	15.295968	15.651367	69.11234	-2.4729064	2448000	-2.0489097e-08	8.378249	-0.008514933	-2.1030343	1.3564423	0.0056592585	0.07081249	127.0	5906.234579801559	63.67657	44.429436	179.576	29.1855	0.1875	5.34375
153	500.0	15.328073	14.689038	69.425575	1.5956008	2464000	-1.1175871e-08	11.053009	-0.008787704	-2.090859	1.3564423	0.007341432	0.0865625	127.0	5940.652419090271	64.660706	48.02295	220.86128	17.534958	0.125	7.1875
154	500.0	14.761639	13.697	70.23954	2.1108131	2480000	0.0	12.711827	-0.007969754	-5.1255875	1.3564423	0.0063558714	0.0691875	127.0	5979.757210016251	61.79022	42.939762	187.37373	27.34681	0.125	6.125
155	500.0	14.259342	12.88106	70.39083	2.3133602	2496000	1.1175871e-08	9.605778	-0.010484038	-2.1129649	1.3564423	0.007540146	0.0896875	127.0	6017.431116580963	58.577393	39.342598	189.24754	23.275085	0.09375	3.6875
156	500.0	15.816108	16.771746	70.77462	-9.852412	2512000	0.0	15.91275	-0.009896632	-5.3612313	1.3564423	0.007048374	0.071187496	127.0	6051.576069831848	62.126152	52.481377	192.18948	3.0140283	0.15625	5.5625
157	500.0	12.759671	12.50733	70.29617	-5.861109	2528000	3.7252903e-09	10.612479	-0.009565068	-3.6918364	1.3564423	0.007147249	0.065249994	127.0	6087.8004631996155	56.28318	43.598465	197.11945	19.141703	0.09375	4.03125
158	500.0	15.918399	15.502493	71.05668	-0.5030737	2544000	-7.450581e-09	17.345896	-0.009326225	-5.5207114	1.3564423	0.0054159514	0.06631251	127.0	6124.815844774246	68.5844	50.114708	223.76836	33.51994	0.125	8.9375
159	500.0	15.938047	15.340604	71.68884	0.17855448	2560000	-1.1175871e-08	18.879566	-0.008720227	-5.481825	1.3564423	0.0058318865	0.0748125	127.0	6157.9731657505035	64.06912	48.04555	187.66975	19.611435	0.125	7.28125
160	500.0	14.203363	14.038041	72.02565	-2.1800854	2576000	7.450581e-09	5.9084454	-0.010881428	-0.9807454	1.3564423	0.005796451	0.0806875	127.0	6194.061322450638	59.996235	44.015053	200.11055	3.1871634	0.125	4.46875
161	500.0	14.97195	14.706197	72.39766	-10.714409	2592000	1.4901161e-08	9.365298	-0.009577692	-2.4125698	1.3564423	0.0051685832	0.0656875	127.0	6228.844965219498	61.783794	45.120102	188.76341	30.505505	0.125	5.71875
162	500.0	16.84499	17.194643	72.50715	-7.8447704	2608000	1.21071935e-08	12.467869	-0.009741088	-1.7530785	1.3564423	0.00687227	0.08	127.0	6265.4369151592255	68.797745	51.452385	204.63469	13.799271	0.125	5.28125
163	500.0	13.470226	12.8941965	72.09042	1.4643784	2624000	3.7252903e-09	19.147417	-0.008803026	-6.2588663	1.3564423	0.0052072727	0.0685625	127.0	6300.041218042374	61.15683	52.0385	260.88098	3.0109146	0.09375	9.25
164	495.21875	15.470746	14.488885	73.232796	1.8981948	2640000	0.0	20.185059	-0.009067474	-10.192191	1.3564423	0.0059947367	0.071625	127.0	6336.332930088043	62.149685	45.82806	224.41347	26.73302	0.125	7.375
165	498.59375	17.885647	18.620224	73.50204	-4.1453648	2656000	7.450581e-09	36.881325	-0.009404305	-7.7065625	1.3564423	0.007020022	0.073062494	127.0	6370.179335594177	73.07906	62.59222	231.0187	3.043174	0.21875	12.03125
166	500.0	16.404505	15.413933	73.391136	-3.1242697	2672000	3.7252903e-09	13.928075	-0.008671507	-4.08556	1.3564423	0.0069201807	0.081	127.0	6406.870577812195	68.918304	52.26111	232.03583	29.597132	0.125	8.03125
167	500.0	17.040304	17.074162	73.43769	0.8812741	2688000	-3.7252903e-09	24.942675	-0.009104835	-7.472983	1.3564423	0.0061247777	0.0779375	127.0	6440.9991064071655	74.68621	63.24212	234.8189	26.496138	0.15625	15.6875
168	500.0	19.15482	19.27888	75.449165	-13.866333	2704000	-9.313226e-10	34.376278	-0.009769807	-16.6071	1.3564423	0.007095921	0.0725	127.0	6474.30041384697	72.07408	52.014763	180.9496	23.394663	0.15625	2.5
169	500.0	21.644258	20.115034	73.57512	-1.3161211	2720000	-5.5879354e-09	34.35616	-0.008212922	-8.123014	1.3564423	0.006746146	0.0600625	127.0	6512.961218595505	85.49151	63.542747	210.67856	3.258656	0.28125	10.40625
170	500.0	16.721619	17.99734	72.74288	-10.010092	2736000	1.4901161e-08	24.853027	-0.008098268	-9.358658	1.3564423	0.00502969	0.0675625	127.0	6551.358637332916	71.85956	68.28068	229.83923	3.1100006	0.1875	16.3125
171	500.0	15.001191	16.310114	74.86262	-10.863729	2752000	-2.2351742e-08	12.5238285	-0.009929685	-1.7814959	1.3564423	0.005747193	0.066375	127.0	6587.206706047058	61.14031	53.592365	233.3093	3.3335066	0.125	6.4375
172	500.0	16.625437	16.170103	74.300156	-0.813532	2768000	-1.4901161e-08	23.502296	-0.008837697	-7.473774	1.3564423	0.0068230936	0.061812498	127.0	6625.590543270111	70.868744	60.66945	252.27777	24.804598	0.15625	16.34375
173	494.0625	18.24672	19.329916	76.43284	-6.4296274	2784000	3.7252903e-09	35.04038	-0.00796199	-10.666858	1.3564423	0.0065708514	0.069562495	127.0	6660.63104724884	74.72618	65.22364	249.45139	2.8522482	0.1875	18.5
174	500.0	18.487452	19.382805	77.753075	0.6032417	2800000	0.0	26.984215	-0.008695241	-6.559224	1.3564423	0.0072744465	0.071812496	127.0	6694.838449954987	74.80424	64.07434	257.16534	2.7342277	0.1875	15.625
175	500.0	13.797408	11.832398	78.19553	0.84459114	2816000	-1.6763806e-08	16.06327	-0.009674866	-3.682278	1.3564423	0.0070666373	0.0728125	127.0	6730.001517295837	55.139336	43.902832	229.11992	3.2089386	0.0625	6.875
176	500.0	13.843454	15.840897	78.77169	-4.5138597	2832000	7.450581e-09	13.342249	-0.009342382	-3.8514504	1.3564423	0.005587844	0.0583125	127.0	6767.2234036922455	57.261597	49.071945	222.31436	2.881963	0.09375	5.15625
177	498.0625	19.336876	19.875418	77.866806	-1.8405018	2848000	7.450581e-09	40.698593	-0.0101156235	-15.597309	1.3564423	0.006239973	0.073750004	127.0	6804.73544883728	81.75423	72.29363	263.16068	3.246827	0.21875	20.5625
178	500.0	14.382777	12.659274	78.833466	-13.889587	2864000	-1.4901161e-08	12.139078	-0.011465292	-3.0379043	1.3564423	0.007695147	0.085625	127.0	6839.48917222023	61.329136	43.5958	210.5991	14.007468	0.09375	4.125
179	500.0	18.282019	19.00969	78.660034	-1.9021511	2880000	-1.8626451e-08	27.990128	-0.008430617	-5.0851645	1.3564423	0.0069235857	0.0700625	127.0	6874.163842201233	73.59492	64.28143	229.5146	3.1869555	0.15625	12.28125
180	497.25	21.747438	20.711197	78.61958	-1.6405661	2896000	7.450581e-09	30.317026	-0.009156309	-13.837857	1.3564423	0.0042797537	0.054250002	127.0	6912.2422387599945	88.07887	67.17166	225.54597	4.5247436	0.25	17.34375
181	500.0	17.261047	17.275913	78.14953	-4.7532816	2912000	3.7252903e-09	21.708286	-0.009494184	-7.5066767	1.3564423	0.006502544	0.081	127.0	6951.4328145980835	68.76029	55.667664	226.31886	4.009269	0.1875	5.28125
182	500.0	18.439985	18.353262	78.773285	-2.172196	2928000	-8.381903e-09	22.611778	-0.008457066	-6.9219165	1.3564423	0.005205728	0.0558125	127.0	6987.900533437729	77.80023	67.844124	232.26163	2.4175806	0.1875	14.25
183	500.0	18.977295	19.35957	79.931206	-0.86744213	2944000	5.5879354e-09	23.787195	-0.008198854	-4.760238	1.3564423	0.0052784113	0.0586875	127.0	7021.180814504623	80.79796	68.241264	268.95282	28.050549	0.1875	18.40625
184	500.0	17.9058	18.58904	79.63876	-22.429792	2960000	1.4901161e-08	23.034328	-0.010656229	-5.164204	1.3564423	0.0065086437	0.07425	127.0	7062.086231708527	72.92146	60.408688	264.97772	3.4540384	0.1875	10.9375
185	500.0	20.708818	21.437544	79.79069	-9.472222	2976000	7.450581e-09	24.756516	-0.009489157	-7.9306006	1.3564423	0.00841225	0.078187495	127.0	7101.828781604767	84.89736	68.82342	227.58095	3.2818108	0.25	15.5625
186	496.125	18.64982	20.108753	79.2929	-13.962119	2992000	5.5879354e-09	39.92402	-0.008801667	-11.381056	1.3564423	0.0063477615	0.0725	127.0	7138.13877081871	76.216125	69.85976	233.47794	2.9750183	0.21875	14.0625
187	500.0	19.958963	18.975224	74.777466	-0.23955405	3008000	2.4214387e-08	21.3602	-0.009874326	-7.0317492	1.3564423	0.0076870443	0.080312505	127.0	7174.58274769783	79.35533	68.56838	241.14894	6.125515	0.25	16.34375
188	500.0	19.43732	19.437357	79.627754	0.32430935	3024000	1.8626451e-09	25.92412	-0.009058222	-5.487872	1.3564423	0.0067259967	0.0670625	127.0	7209.997469425201	82.33037	66.82627	253.38914	27.19108	0.21875	19.15625
189	500.0	19.618364	20.724033	81.51147	-10.6826725	3040000	-5.5879354e-09	17.234467	-0.010173403	-4.1982656	1.3564423	0.007046732	0.075625	127.0	7251.3238530159	80.75809	69.42339	248.51935	3.4595919	0.21875	19.71875
190	500.0	14.695967	14.656719	82.262436	-29.121763	3056000	1.1175871e-08	15.922316	-0.008702179	-6.1489496	1.3564423	0.00857831	0.0715625	127.0	7292.746140241623	58.37768	43.25787	218.33731	3.4780657	0.09375	3.84375
191	498.90625	15.944066	17.614658	81.67806	-1.0194548	3072000	-7.450581e-09	24.26491	-0.00939584	-8.300923	1.3564423	0.006697807	0.0738125	127.0	7334.880804300308	70.15529	63.429283	276.87488	3.09623	0.125	16.75
192	500.0	17.3745	19.888878	83.001396	-6.868017	3088000	1.4901161e-08	15.307084	-0.009239999	-3.5140603	1.3564423	0.0075630248	0.077875	127.0	7368.892482280731	69.38257	59.87534	233.72043	3.167109	0.15625	11.4375
193	495.21875	16.816664	18.852175	82.78827	-3.3168821	3104000	-1.8626451e-09	22.298332	-0.007592613	-4.983257	1.3564423	0.0052829077	0.0626875	127.0	7403.353236675262	67.440544	61.19842	260.42386	3.4952157	0.15625	14.6875
194	494.75	19.995964	21.787542	82.97322	-8.741596	3120000	1.8626451e-09	30.407238	-0.009143397	-5.957964	1.3564423	0.005356667	0.0795	127.0	7439.12389755249	82.699234	70.861824	259.6626	5.072455	0.21875	20.125
195	498.71875	16.894602	18.188236	83.519424	-14.989097	3136000	9.313226e-09	40.49893	-0.008740757	-23.00825	1.3564423	0.006277912	0.066375	127.0	7478.884817361832	67.42096	58.715393	249.7089	3.9767578	0.15625	12.0625
196	500.0	18.934679	19.98939	81.90106	-2.4307346	3152000	-3.7252903e-09	19.691467	-0.008011406	-5.7532625	1.3564423	0.00607928	0.0759375	127.0	7517.00684928894	77.82477	65.10498	237.78506	3.7448628	0.1875	13.65625
197	500.0	16.250202	16.00668	81.340744	-1.4015464	3168000	0.0	23.134144	-0.00901876	-7.7907953	1.3564423	0.006467078	0.072375	127.0	7551.652205705643	71.1634	58.54008	243.8238	24.39966	0.125	13.0
198	492.21875	18.68206	18.061163	83.195335	1.6077353	3184000	5.5879354e-09	36.127388	-0.009597372	-13.205927	1.3564423	0.0073180203	0.0776875	127.0	7588.179909706116	68.46912	55.557617	220.57726	8.6154175	0.125	12.09375
199	500.0	23.707964	24.586302	83.48982	-2.7054064	3200000	1.1175871e-08	32.7445	-0.009477006	-10.571899	1.3564423	0.007983694	0.0875	127.0	7627.487745523453	101.99573	90.276405	270.6029	4.506056	0.3125	41.21875
200	500.0	26.117344	25.391325	84.90839	2.3706126	3216000	-1.8626451e-09	43.783325	-0.010172386	-8.606918	1.3564423	0.00587865	0.070374995	127.0	7663.234982252121	100.25513	82.17823	271.48096	20.069006	0.21875	28.21875
201	500.0	20.867153	23.515862	84.83586	-0.9891858	3232000	-1.4901161e-08	35.181976	-0.0084831575	-9.585212	1.3564423	0.007703597	0.078062505	127.0	7696.61781001091	82.11315	84.25678	266.0272	3.4997969	0.21875	24.59375
202	500.0	13.885401	16.711302	83.544914	-6.7292423	3248000	1.3969839e-08	16.7664	-0.008649766	-3.1548576	1.3564423	0.006838417	0.06375	127.0	7731.058247089386	59.41851	62.934498	277.49792	3.7355905	0.09375	13.1875
203	500.0	27.998379	28.486841	84.97047	-9.682188	3264000	-9.313226e-09	42.513725	-0.007915854	-14.705918	1.3564423	0.0063583227	0.068749994	127.0	7769.570222854614	120.71121	100.73936	299.6643	5.3855186	0.34375	56.28125
204	500.0	23.10661	25.344967	87.492546	-0.7980312	3280000	-4.656613e-09	22.621948	-0.008824685	-4.0559816	1.3564423	0.008394908	0.082625	127.0	7805.251160621643	91.59767	85.06005	297.41806	4.2869844	0.25	32.46875
205	500.0	25.265404	27.105188	87.4744	-3.070273	3296000	7.450581e-09	39.784397	-0.009907158	-9.849339	1.3564423	0.005412694	0.0810625	127.0	7842.454817533493	97.74604	93.62923	291.47302	9.042598	0.21875	38.03125
206	500.0	28.002039	27.519909	87.789055	-1.6110809	3312000	1.1175871e-08	53.237133	-0.008454714	-10.0156975	1.3564423	0.0051208343	0.0616875	127.0	7878.945800542831	113.45819	88.40598	264.97452	4.1939526	0.34375	40.71875
207	500.0	25.749594	27.647423	87.97094	-3.7909966	3328000	-5.5879354e-09	34.362118	-0.0077833026	-6.1486607	1.3564423	0.00651005	0.08125	127.0	7915.046667337418	108.107796	98.42798	287.23447	3.932544	0.3125	48.03125
208	500.0	41.333782	32.511677	88.65289	-1.3902506	3344000	0.0	66.09302	-0.008154264	-15.265007	1.3564423	0.0071755527	0.069875	127.0	7954.40709900856	158.69156	101.84601	294.03314	4.633844	0.625	77.1875
209	500.0	38.4254	32.02067	89.211	-0.78119004	3360000	5.5879354e-09	48.445564	-0.008384364	-9.703304	1.3564423	0.005576727	0.0665	127.0	7991.302815437317	156.7886	106.33655	313.86304	4.1118054	0.53125	78.4375
210	500.0	42.614983	31.62649	89.36087	-2.3757248	3376000	-3.7252903e-09	41.671696	-0.00803094	-6.081045	1.3564423	0.004514457	0.0701875	127.0	8025.211872816086	169.17729	98.266945	286.5001	3.9905205	0.65625	87.84375
211	491.3125	37.127728	31.546986	90.46073	-2.7629147	3392000	7.450581e-09	55.25027	-0.008792072	-6.522889	1.3564423	0.00730931	0.079437494	127.0	8065.127639055252	145.6675	103.7836	293.0014	3.9859066	0.5	72.71875
212	500.0	39.9597	31.788149	91.1399	-2.3860688	3408000	-1.8626451e-09	64.49101	-0.008519322	-13.735376	1.3564423	0.0064301454	0.074625	127.0	8103.486404180527	154.31021	102.22501	303.27176	3.9988127	0.53125	66.78125
213	500.0	39.540462	31.899622	91.993065	-4.305521	3424000	2.7939677e-08	43.90954	-0.009451086	-8.524029	1.3564423	0.0075905197	0.07875	127.0	8142.249921798706	160.87915	112.27187	306.21332	2.364237	0.53125	88.25
214	500.0	53.388176	32.238487	93.19278	-5.7881093	3440000	-1.3038516e-08	61.35675	-0.009412611	-19.028742	1.3564423	0.0076323645	0.075125	127.0	8178.884677410126	212.66869	86.58052	318.42972	4.811316	0.78125	109.21875
215	500.0	44.269943	32.264095	92.729004	-1.4106098	3456000	5.5879354e-09	58.253746	-0.00904135	-12.646374	1.3564423	0.0073386496	0.079875	127.0	8213.076037883759	170.99274	113.1615	315.62177	3.9988904	0.5625	100.3125
216	500.0	43.46644	34.436653	94.32486	-4.6500635	3472000	-7.450581e-09	71.53139	-0.00861988	-20.58875	1.3564423	0.007495262	0.073687494	127.0	8249.366456270218	168.96298	107.571884	311.88873	4.43786	0.625	87.9375
217	500.0	46.691784	32.486423	93.32011	-4.619363	3488000	-3.7252903e-09	70.287704	-0.009502241	-16.721268	1.3564423	0.006685679	0.077250004	127.0	8287.291367530823	185.16327	104.1814	304.68002	4.6242065	0.6875	102.09375
218	500.0	40.28468	31.74004	94.11484	-3.6002188	3504000	8.381903e-09	56.161697	-0.009592598	-16.872627	1.3564423	0.0071032713	0.0864375	127.0	8322.193678855896	154.62695	102.91013	308.5536	4.312052	0.5	67.65625
219	492.21875	38.462315	33.99817	95.69583	-2.7505455	3520000	-1.2572855e-08	59.137066	-0.008244458	-10.251078	1.3564423	0.0059792576	0.0705625	127.0	8358.947055578232	146.935	117.98333	299.05554	4.0650067	0.5625	79.78125
220	496.3125	35.175533	31.93189	95.863464	-13.581024	3536000	3.7252903e-09	43.8469	-0.009781494	-9.015331	1.3564423	0.006684538	0.07575	127.0	8398.374509334564	137.1695	107.58634	310.39966	4.5852804	0.40625	63.375
221	500.0	41.96263	34.943195	96.46484	-4.217633	3552000	-1.8626451e-09	49.688984	-0.0094775	-13.759153	1.3564423	0.0074346596	0.080249995	127.0	8436.420659303665	174.27681	116.81979	306.42734	3.5752044	0.625	105.6875
222	500.0	38.908127	36.253498	97.48582	-44.468227	3568000	-7.450581e-09	50.051834	-0.009401502	-10.427001	1.3564423	0.0056544696	0.0813125	127.0	8471.620057821274	153.05179	116.84749	317.1905	3.5863514	0.53125	89.375
223	491.96875	41.1304	33.16663	96.455086	-2.4862967	3584000	1.4901161e-08	73.89963	-0.009878852	-13.567247	1.3564423	0.0068971682	0.083124995	127.0	8509.941555023193	152.90201	112.39164	307.50507	3.6165833	0.4375	75.0
224	500.0	42.88856	33.51048	96.659744	-0.11325276	3600000	2.7939677e-09	39.781773	-0.008851051	-6.421437	1.3564423	0.007993072	0.086624995	127.0	8547.934457063675	167.58434	114.2839	315.0177	11.355479	0.5625	97.71875
225	500.0	46.69401	35.823124	97.56808	-2.3613403	3616000	3.7252903e-09	46.966454	-0.0075385245	-8.604622	1.3564423	0.005100008	0.068125	127.0	8585.110385894775	178.71115	118.988	328.4523	3.6202846	0.625	112.5625
226	500.0	41.943676	37.223278	97.20115	-6.529088	3632000	0.0	47.89746	-0.00894557	-16.254082	1.3564423	0.006588211	0.063125	127.0	8619.881571769714	166.0965	119.31326	306.76065	3.5186334	0.59375	103.5625
227	500.0	51.558876	36.27373	97.834015	-9.001685	3648000	0.0	87.1385	-0.0070801964	-34.81456	1.3564423	0.0074435724	0.077	127.0	8656.058100938797	200.16025	110.80873	314.60428	3.628005	0.6875	122.84375
228	500.0	57.78669	32.718105	97.99166	0.7317914	3664000	0.0	64.424034	-0.008716052	-10.285284	1.3564423	0.005650607	0.0748125	127.0	8694.931215286255	229.34914	86.58921	328.74557	6.4985027	0.8125	147.25
229	500.0	54.138126	34.03535	97.41554	-3.1064878	3680000	-9.313226e-10	35.629517	-0.009090987	-7.433819	1.3564423	0.007600731	0.069375	127.0	8729.779304027557	212.76256	112.2167	314.9758	3.1284926	0.75	145.90625
230	500.0	53.520462	34.66552	99.17634	-3.613803	3696000	1.4901161e-08	88.34619	-0.008174225	-41.73013	1.3564423	0.0036004363	0.061750002	127.0	8765.809159040451	204.36734	110.09149	324.3391	3.2956102	0.75	113.75
