Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.882961	7.0973144	34.378365	1.0231494	1872000	1.6763806e-08	14.535202	-0.010322079	-1.9581621	1.3564423	0.00854612	0.093624994	127.0	5195.715680599213	120.33983	21.903055	144.51813	34.275032	0.0	0.0
117	500.0	26.389086	6.7801423	35.1821	5.5193815	1888000	-7.450581e-09	19.262363	-0.008693209	-2.6952043	1.3564423	0.0067063505	0.07493751	127.0	5239.56366276741	120.63011	21.977913	145.86505	52.711407	0.0	0.0
118	500.0	25.38923	6.996893	35.01564	6.9789653	1904000	-1.4901161e-08	14.500088	-0.009190954	-2.4011297	1.3564423	0.007322482	0.0738125	127.0	5288.282082557678	118.69832	22.085588	145.65318	64.42835	0.0	0.0
119	500.0	26.060007	6.8181973	36.287624	4.402926	1920000	4.1909516e-09	15.782336	-0.008653478	-2.2233388	1.3564423	0.0071224486	0.074625	127.0	5333.890033483505	122.038376	26.109068	147.47296	38.74413	0.0	0.0
120	500.0	25.17584	7.538785	35.081203	3.6597123	1936000	-2.7939677e-09	20.087942	-0.009484718	-2.9481864	1.3564423	0.0068667745	0.084625	127.0	5377.602854013443	119.74817	32.916805	148.00618	31.771408	0.0	0.0
121	500.0	27.197004	6.1378684	35.206013	1.338732	1952000	2.0489097e-08	18.906912	-0.008978909	-4.36279	1.3564423	0.007739053	0.0831875	127.0	5423.74556350708	125.148544	18.25219	146.79597	84.25179	0.0	0.0
122	500.0	26.823719	6.527181	36.35089	2.4518595	1968000	-3.7252903e-09	14.281528	-0.009095021	-3.347231	1.3564423	0.006274327	0.078875005	127.0	5468.064894914627	126.849655	18.39436	146.59032	61.97326	0.0	0.0
123	500.0	27.92621	6.2303553	35.986454	4.8399	1984000	9.313226e-10	11.821381	-0.0089420015	-1.8750185	1.3564423	0.006602664	0.078187495	127.0	5510.8999400138855	130.66037	18.469004	145.0107	59.761497	0.0	0.0
124	500.0	28.383207	6.5065045	36.24378	-4.4909425	2000000	-7.450581e-09	15.694721	-0.009530889	-3.7509985	1.3564423	0.007977466	0.0779375	127.0	5553.724427461624	125.90184	25.51701	147.64636	40.716305	0.0	0.0
125	500.0	27.140818	6.9793286	35.952423	3.3653905	2016000	-1.8626451e-09	16.794807	-0.008853462	-3.7878928	1.3564423	0.006325879	0.0784375	127.0	5597.401971578598	125.780685	23.781717	148.9617	47.331696	0.0	0.0
126	500.0	25.232817	7.5195804	35.587585	1.9471856	2032000	-3.7252903e-09	13.815471	-0.00826514	-1.9544747	1.3564423	0.005254024	0.0720625	127.0	5644.299708604813	120.683655	28.023895	148.96524	35.462822	0.0	0.0
127	500.0	25.85187	7.0409336	36.583813	-1.2807765	2048000	1.1175871e-08	14.271903	-0.009660656	-4.6904693	1.3564423	0.0066796755	0.059874997	127.0	5690.759977340698	127.180336	21.892693	146.9665	70.178535	0.0	0.0
128	500.0	26.910864	6.7982907	36.586166	2.4392183	2064000	7.450581e-09	16.604574	-0.00936142	-1.9743867	1.3564423	0.007421409	0.0835625	127.0	5733.296188592911	127.55909	21.66985	148.82773	62.63136	0.0	0.0
129	500.0	27.559359	6.42701	37.16083	3.915882	2080000	0.0	15.427342	-0.009017292	-2.1080966	1.3564423	0.007564648	0.0715	127.0	5777.655516386032	125.934784	19.956188	146.93279	57.709354	0.0	0.0
130	500.0	26.468325	6.7961082	36.723064	-4.7028613	2096000	-1.1175871e-08	13.603217	-0.010137981	-2.1989698	1.3564423	0.006476137	0.0785625	127.0	5823.418207406998	126.75917	20.313147	149.26596	63.35855	0.0	0.0
131	500.0	27.730658	6.655579	37.19502	2.8491304	2112000	-2.9802322e-08	16.627586	-0.009006908	-2.201335	1.3564423	0.0070002032	0.074687496	127.0	5867.101833105087	130.43059	21.388294	148.27376	66.41777	0.0	0.0
132	500.0	27.451439	7.430934	37.305733	1.7906926	2128000	2.2351742e-08	13.445746	-0.0091989115	-2.0267563	1.3564423	0.00715762	0.07525	127.0	5910.400099277496	128.40727	29.997875	148.11067	37.2787	0.0	0.0
133	500.0	27.063242	7.10046	37.162743	2.935271	2144000	7.450581e-09	17.523123	-0.008524926	-2.5956552	1.3564423	0.005221572	0.067625	127.0	5961.904323816299	126.19437	26.362307	150.10002	38.872326	0.0	0.0
134	500.0	28.387398	7.0271387	36.677807	0.31939775	2160000	7.450581e-09	12.994461	-0.009568303	-2.4306827	1.3564423	0.007218512	0.0741875	127.0	6008.209258794785	129.15639	28.256796	151.43256	33.10098	0.0	0.0
135	500.0	26.984406	7.7431517	36.519703	1.1148427	2176000	2.4214387e-08	8.138007	-0.00778306	-2.8945022	1.3564423	0.005048042	0.06425	127.0	6051.684747219086	131.17314	19.96205	148.54099	77.92267	0.0	0.0
136	500.0	27.66316	8.003766	36.976303	2.4597948	2192000	5.5879354e-09	8.66391	-0.0082567	-1.9841272	1.3564423	0.0062373923	0.0638125	127.0	6095.488472223282	129.64598	27.057838	147.3733	35.37313	0.0	0.0
137	500.0	29.339632	6.4980426	37.936634	4.330637	2208000	1.3038516e-08	18.448275	-0.009969663	-6.014345	1.3564423	0.005327723	0.057375003	127.0	6138.635307073593	132.63422	23.789688	149.1477	53.716064	0.0	0.0
138	500.0	29.953245	6.1701818	36.71372	5.4564586	2224000	1.4901161e-08	10.747631	-0.0080884285	-2.8213253	1.3564423	0.0067526363	0.0700625	127.0	6185.823836565018	135.56424	20.78713	148.21548	63.328476	0.0	0.0
139	500.0	30.244118	6.344767	36.351055	5.2159505	2240000	1.8626451e-09	7.8303905	-0.0084770415	-1.5619686	1.3564423	0.004519092	0.06475	127.0	6231.788900613785	136.75743	18.071695	148.85506	49.942123	0.0	0.0
140	500.0	29.638239	7.1701646	37.250805	0.9621639	2256000	-1.1175871e-08	10.815659	-0.008796381	-3.3706753	1.3564423	0.006341442	0.05925	127.0	6273.245197534561	133.71857	22.969732	149.33319	41.033325	0.0	0.0
141	500.0	29.328136	7.5247107	37.38928	3.274666	2272000	-3.7252903e-09	11.049372	-0.008644174	-1.9286005	1.3564423	0.005436806	0.0703125	127.0	6313.371819257736	131.56114	22.922386	151.01347	37.468384	0.0	0.0
142	500.0	30.091309	5.922332	36.710438	7.0669746	2288000	1.1175871e-08	6.7505245	-0.008584081	-1.8127604	1.3564423	0.0061439397	0.0840625	127.0	6361.504996061325	139.98752	10.502821	149.40755	98.923805	0.0	0.0
143	500.0	28.531225	7.971897	37.239838	3.6263642	2304000	-1.1175871e-08	7.779682	-0.0092956815	-1.684315	1.3564423	0.0051042857	0.0646875	127.0	6404.303540945053	128.68942	26.46946	149.45451	61.561054	0.0	0.0
144	500.0	27.243715	9.208399	37.38401	1.3349408	2320000	3.7252903e-09	9.656684	-0.00910781	-2.0259075	1.3564423	0.007712662	0.0764375	127.0	6454.047305822372	126.96294	29.018625	147.56093	39.381615	0.0	0.0
145	500.0	28.053562	8.378403	37.092613	-3.456832	2336000	-2.7939677e-09	7.2048254	-0.008525994	-1.1630687	1.3564423	0.0069730273	0.073937505	127.0	6496.973903894424	132.78265	26.040216	150.87164	34.840576	0.0	0.0
146	500.0	28.870794	7.4232774	37.077503	4.879138	2352000	-3.7252903e-09	7.953863	-0.009157635	-1.4320822	1.3564423	0.0060135387	0.0770625	127.0	6539.589636564255	132.56685	20.361021	149.07938	82.10571	0.0	0.0
147	500.0	28.737595	7.974187	37.569298	-4.1731567	2368000	1.3038516e-08	8.32018	-0.0078091673	-1.7401422	1.3564423	0.0038484451	0.062	127.0	6581.077488183975	131.8669	26.031584	150.11922	38.256645	0.0	0.0
148	500.0	28.885004	7.695567	37.043186	-3.934817	2384000	-3.7252903e-09	8.371949	-0.008816703	-1.2743744	1.3564423	0.005824085	0.069125004	127.0	6623.6736488342285	132.75465	22.542223	148.65599	39.535713	0.0	0.0
149	500.0	28.555365	8.00139	37.28624	2.9543102	2400000	7.450581e-09	7.658883	-0.008558425	-2.176819	1.3564423	0.0066042063	0.065812506	127.0	6667.909157037735	130.07541	29.871004	149.84804	36.240707	0.0	0.0
150	500.0	30.058994	7.564366	36.94389	0.2351901	2416000	-1.1175871e-08	4.4232445	-0.008767355	-1.3198215	1.3564423	0.0061503476	0.0735625	127.0	6713.475268125534	136.2826	21.541323	150.84624	65.830986	0.0	0.0
151	500.0	27.140797	9.117641	36.96256	4.7414536	2432000	0.0	14.148035	-0.008951573	-2.8771083	1.3564423	0.0044338955	0.087625	127.0	6754.712728977203	124.00585	35.0827	151.8982	37.680542	0.0	0.0
152	500.0	28.371653	7.9451847	36.997795	2.1343741	2448000	-3.7252903e-09	7.2011967	-0.007424836	-2.2969823	1.3564423	0.006440076	0.058625	127.0	6803.016509056091	134.45137	23.395779	149.49355	33.878185	0.0	0.0
153	500.0	28.129726	9.08739	37.427963	-3.4955637	2464000	-3.7252903e-09	8.27893	-0.008300539	-2.4280362	1.3564423	0.006163087	0.05675	127.0	6845.105961799622	128.30376	28.749605	154.20172	33.46029	0.0	0.0
154	500.0	29.761894	6.917933	37.287724	-3.219973	2480000	1.3038516e-08	5.6278586	-0.008083178	-1.5909717	1.3564423	0.0053793513	0.06125	127.0	6883.577316761017	139.08952	17.077517	152.4428	68.718864	0.0	0.0
155	500.0	29.789953	8.032531	38.286804	3.270302	2496000	0.0	7.991959	-0.0069156564	-3.1879992	1.3564423	0.0059403107	0.06712501	127.0	6932.209324598312	131.65204	26.023012	150.33289	54.610363	0.0	0.0
156	500.0	31.260962	5.736412	37.40895	5.012268	2512000	-2.7939677e-09	2.7531714	-0.007617438	-0.85201716	1.3564423	0.0048336606	0.045687497	127.0	6978.3055737018585	141.54529	7.3062162	150.70232	117.01087	0.0	0.0
157	500.0	28.990442	7.7183986	37.850666	4.8150387	2528000	-5.5879354e-09	16.094614	-0.009586742	-8.236257	1.3564423	0.005462733	0.057000004	127.0	7022.676645040512	126.93057	27.90197	151.74858	43.44682	0.0	0.0
158	500.0	30.564592	6.8867435	37.959682	5.2400723	2544000	-3.7252903e-09	8.254444	-0.009148579	-1.0704983	1.3564423	0.007775428	0.09468751	127.0	7068.442387342453	137.6936	21.016956	150.39696	39.85904	0.0	0.0
159	500.0	29.844452	7.2568183	38.21185	4.7084136	2560000	-1.6763806e-08	4.8891125	-0.0071885055	-1.3927047	1.3564423	0.005126534	0.052	127.0	7114.159642457962	137.94055	18.01632	152.4657	63.60802	0.0	0.0
160	500.0	30.046633	7.5077443	38.613064	1.0201318	2576000	-1.8626451e-09	5.3595915	-0.007847698	-0.4820254	1.3564423	0.0057778433	0.0659375	127.0	7155.3421058654785	136.59932	16.830412	151.19933	87.89236	0.0	0.0
161	500.0	28.028332	9.682732	36.313404	-8.634575	2592000	1.8626451e-09	13.746194	-0.008705698	-3.4905229	1.3564423	0.0044883443	0.058875002	127.0	7200.3357355594635	126.527374	31.679539	149.96455	33.660637	0.0	0.0
162	500.0	28.80529	7.8227415	40.95655	1.26405	2608000	-3.7252903e-09	7.2728148	-0.008782752	-1.7386936	1.3564423	0.006455331	0.0795625	127.0	7243.779246330261	131.83835	22.533106	149.98447	61.789387	0.0	0.0
163	500.0	31.335236	6.012529	38.703365	6.5279236	2624000	0.0	6.6713824	-0.008409287	-3.1851737	1.3564423	0.0064054206	0.0661875	127.0	7287.183292627335	142.79916	9.363364	151.09488	104.37605	0.0	0.0
164	500.0	31.642876	6.4242377	39.629158	4.476458	2640000	3.7252903e-09	5.139016	-0.0075578513	-2.2029753	1.3564423	0.0076703355	0.0678125	127.0	7333.227247238159	140.77644	12.665287	152.97015	89.595	0.0	0.0
165	500.0	31.26448	5.9943876	40.116096	2.9068453	2656000	-1.4901161e-08	12.678875	-0.009562807	-5.081994	1.3564423	0.0038893153	0.0471875	127.0	7377.292172670364	139.70699	19.503263	152.07936	43.007587	0.0	0.0
166	500.0	31.317053	6.0483255	38.917004	6.842132	2672000	-2.4214387e-08	8.66725	-0.0090861	-0.9444833	1.3564423	0.0066841883	0.073875	127.0	7421.58197426796	139.5238	21.379387	151.65936	39.114967	0.0	0.0
167	500.0	31.447344	5.7493443	38.74121	7.470802	2688000	7.450581e-09	8.134687	-0.008559227	-1.53967	1.3564423	0.0075250156	0.082625	127.0	7466.191632509232	139.6526	14.240193	149.53311	72.80311	0.0	0.0
168	500.0	32.254597	5.7843122	40.594833	7.070695	2704000	2.2351742e-08	2.8870468	-0.007805704	-1.2455401	1.3564423	0.0063119065	0.061875	127.0	7509.001903533936	144.38794	7.9047523	153.68805	104.81763	0.0	0.0
169	500.0	31.482126	6.784329	38.449883	6.7045493	2720000	-7.450581e-09	5.7897506	-0.00916488	-1.3520777	1.3564423	0.004891617	0.069375	127.0	7552.982178688049	137.76218	22.040653	152.61246	51.015053	0.0	0.0
170	500.0	31.281542	6.1050525	38.30731	6.6965156	2736000	7.450581e-09	9.185511	-0.007574754	-2.4578266	1.3564423	0.0031171907	0.05725	127.0	7601.647022724152	142.03235	13.908564	153.64107	83.18017	0.0	0.0
171	500.0	31.975641	4.9339375	39.481266	11.670534	2752000	-3.7252903e-09	4.2152557	-0.008533271	-0.8995727	1.3564423	0.005957526	0.062625006	127.0	7644.473545074463	141.97794	8.502792	151.2514	116.608246	0.0	0.0
172	500.0	31.67318	6.033622	38.577602	4.612003	2768000	9.313226e-09	2.1976259	-0.009223031	-0.5336715	1.3564423	0.005914724	0.0614375	127.0	7686.06183218956	142.33875	17.368013	151.28604	51.330456	0.0	0.0
173	500.0	31.744793	5.792747	40.60001	4.549611	2784000	-1.8626451e-09	9.445166	-0.008241077	-2.0682714	1.3564423	0.004676141	0.058375	127.0	7738.175880908966	137.65146	18.895767	151.0994	74.63578	0.0	0.0
174	500.0	30.54097	5.8991446	38.00169	2.0855281	2800000	1.4901161e-08	13.055592	-0.010379	-5.7038245	1.3564423	0.0049398504	0.058312498	127.0	7781.351598978043	137.26242	23.212198	153.31154	35.05436	0.0	0.0
175	500.0	30.738722	6.3247786	39.010685	4.6284776	2816000	7.450581e-09	4.8300276	-0.008486509	-1.4244643	1.3564423	0.003423992	0.0461875	127.0	7822.343998670578	139.8364	14.9387045	152.10713	76.73848	0.0	0.0
176	500.0	32.065125	5.2086244	36.91754	12.518338	2832000	-3.7252903e-09	1.9021697	-0.0082699	-0.36955756	1.3564423	0.0059001204	0.0625625	127.0	7867.646837234497	144.75029	7.497907	151.3638	109.24911	0.0	0.0
177	500.0	30.162527	7.0271134	36.414234	-3.87965	2848000	-5.5879354e-09	8.59206	-0.008956049	-3.5251594	1.3564423	0.0054057436	0.0685625	127.0	7917.392202377319	133.76746	21.81824	152.74596	67.32944	0.0	0.0
178	500.0	30.521765	6.3087263	38.23445	0.43534356	2864000	1.5366822e-08	5.58615	-0.008590741	-1.6407728	1.3564423	0.0047267517	0.0560625	127.0	7970.062529087067	141.52551	13.7497835	154.83978	97.593895	0.0	0.0
179	500.0	32.240814	5.0034604	37.503353	4.123327	2880000	-1.5832484e-08	1.5712787	-0.007348011	-0.55079037	1.3564423	0.0047696824	0.0541875	127.0	8012.745939254761	144.50201	5.926994	151.42325	118.22974	0.0	0.0
180	500.0	31.122692	6.6368775	35.999573	-2.8975909	2896000	-2.9802322e-08	15.824692	-0.008876792	-5.3552904	1.3564423	0.0064528203	0.074562505	127.0	8057.0466520786285	135.90784	23.125242	151.90349	56.835384	0.0	0.0
181	500.0	30.830818	5.996546	37.975727	6.832649	2912000	6.519258e-09	3.3732758	-0.008640071	-1.4829566	1.3564423	0.0059442	0.055562496	127.0	8106.1725561618805	142.06079	13.739651	152.33545	87.61374	0.0	0.0
182	500.0	31.20747	6.0445886	37.264275	7.976493	2928000	3.7252903e-09	2.6770177	-0.008546382	-0.61513853	1.3564423	0.0062398594	0.070374995	127.0	8152.686519861221	142.58586	10.895277	152.28075	101.420006	0.0	0.0
183	500.0	30.651539	6.811082	39.19317	1.5792698	2944000	8.381903e-09	8.659151	-0.009119667	-2.843415	1.3564423	0.0059369723	0.0743125	127.0	8199.674169778824	137.00708	15.949326	152.50883	82.34585	0.0	0.0
184	500.0	32.35077	4.815317	37.930775	6.128077	2960000	2.9802322e-08	2.3086305	-0.008431246	-0.44413474	1.3564423	0.0040691677	0.0513125	127.0	8246.4094684124	145.34842	6.185396	152.657	114.95249	0.0	0.0
185	500.0	32.00968	5.1909127	36.948986	3.4706097	2976000	-1.0244548e-08	3.3203044	-0.008762536	-0.44423643	1.3564423	0.004819507	0.063875005	127.0	8293.980561494827	143.20685	8.299981	152.415	115.44041	0.0	0.0
186	500.0	30.155027	7.1141825	37.276165	2.0723293	2992000	-2.6077032e-08	9.475378	-0.009071983	-5.330226	1.3564423	0.006164456	0.063062504	127.0	8350.598401784897	134.08995	24.518187	152.82018	56.192223	0.0	0.0
187	500.0	30.967897	6.1382065	37.944305	6.7321115	3008000	-1.1175871e-08	3.4091513	-0.008064123	-1.8306179	1.3564423	0.0055221687	0.04725	127.0	8401.157613515854	142.17274	11.888148	150.70001	86.16454	0.0	0.0
188	500.0	30.532856	7.1346946	37.81484	5.183625	3024000	-2.2351742e-08	9.748434	-0.00951203	-3.8861928	1.3564423	0.0071737147	0.07125	127.0	8447.825244665146	133.54605	25.531157	152.39886	41.96384	0.0	0.0
189	500.0	30.405798	7.1899495	36.376842	1.0038459	3040000	-5.5879354e-09	6.8430967	-0.008357407	-1.4110281	1.3564423	0.0052635525	0.0798125	127.0	8491.288951158524	137.63194	21.922249	151.10081	37.267	0.0	0.0
190	500.0	31.456844	6.2812204	41.32328	-1.2028744	3056000	-7.450581e-09	10.724229	-0.0078897495	-6.191664	1.3564423	0.004996173	0.048375003	127.0	8532.959683656693	140.27647	21.600569	153.56439	27.426193	0.0	0.0
191	500.0	31.643606	5.2732553	37.024284	6.434563	3072000	-3.259629e-09	2.3451293	-0.008093023	-0.8682457	1.3564423	0.0053255456	0.045874998	127.0	8578.666135787964	143.92018	7.770897	150.59425	108.29985	0.0	0.0
192	500.0	31.737316	5.8252635	36.54633	5.9051213	3088000	7.450581e-09	2.3417034	-0.009054245	-0.6724582	1.3564423	0.00666855	0.0795625	127.0	8629.246370315552	142.64279	14.500184	153.7917	77.47428	0.0	0.0
193	500.0	31.914993	5.329598	38.744926	7.5549335	3104000	-5.5879354e-09	2.788333	-0.009067489	-0.7724317	1.3564423	0.0073051737	0.085812494	127.0	8675.342623472214	143.7206	8.2903	152.35419	121.07066	0.0	0.0
194	500.0	31.24611	6.8466015	38.069363	-2.315556	3120000	-3.3527613e-08	15.463755	-0.009861944	-5.8024416	1.3564423	0.0054542534	0.070687495	127.0	8721.148806095123	135.19322	28.03063	151.26797	20.655117	0.0	0.0
195	500.0	29.86793	7.7606215	36.04246	-26.208582	3136000	-1.1175871e-08	7.9091525	-0.010788346	-2.7641501	1.3564423	0.008801136	0.093375	127.0	8765.016313314438	137.43315	26.352877	150.80005	38.978863	0.0	0.0
196	500.0	30.50766	7.6616306	37.675056	-2.1994839	3152000	-4.656613e-09	5.275321	-0.008268204	-1.1455183	1.3564423	0.0055291723	0.07062499	127.0	8809.773258209229	137.552	20.81089	152.44917	58.271355	0.0	0.0
197	500.0	30.820215	6.344526	37.158375	0.93608797	3168000	1.8626451e-09	7.5244637	-0.007957977	-2.0107024	1.3564423	0.004391822	0.0525625	127.0	8850.71886754036	138.35794	17.886177	153.41557	88.05141	0.0	0.0
198	500.0	30.656359	6.970681	36.652718	4.7120757	3184000	-2.2351742e-08	5.6690454	-0.0097424295	-0.60971797	1.3564423	0.008859266	0.0875625	127.0	8894.796877145767	140.10242	21.901152	156.01028	30.924047	0.0	0.0
199	500.0	31.741707	5.792702	36.93825	-0.013500452	3200000	1.8626451e-09	5.7466173	-0.008441407	-1.0879003	1.3564423	0.0033372869	0.053375	127.0	8942.754890203476	143.38611	12.402732	155.90086	91.585266	0.0	0.0
200	500.0	31.509537	5.4971867	36.289043	-7.7302933	3216000	-1.4901161e-08	12.11129	-0.006602483	-3.8213463	1.3564423	0.0065204855	0.062	127.0	8984.597482204437	140.151	17.345469	153.95251	54.891167	0.0	0.0
201	500.0	30.083052	7.8445787	38.231277	3.581662	3232000	-5.5879354e-09	10.254946	-0.009576878	-4.2995806	1.3564423	0.0077486713	0.0865625	127.0	9032.314918279648	136.22897	28.969278	154.58424	34.32281	0.0	0.0
202	500.0	30.047215	7.7209806	38.183697	-1.8044332	3248000	7.450581e-09	21.064913	-0.007817424	-8.819665	1.3564423	0.0051601445	0.06425	127.0	9080.353625059128	133.34482	28.73739	152.65628	39.542866	0.0	0.0
203	500.0	29.903063	7.613792	40.970867	-2.1375508	3264000	9.313226e-09	9.584483	-0.0087838005	-3.475515	1.3564423	0.0047280034	0.066375	127.0	9124.840677022934	137.79768	20.29191	152.7388	38.39559	0.0	0.0
204	500.0	29.487267	7.7311096	39.237957	1.9015979	3280000	1.4901161e-08	5.80375	-0.00999839	-1.1493509	1.3564423	0.008161081	0.086375	127.0	9171.273842096329	135.55751	20.872301	151.90057	72.00685	0.0	0.0
205	500.0	29.77747	6.3782873	36.332222	0.56147105	3296000	-1.1175871e-08	9.731873	-0.008688295	-2.022481	1.3564423	0.005231168	0.06025	127.0	9214.741127252579	139.32822	15.602525	151.77141	80.96761	0.0	0.0
206	500.0	28.970766	7.9251695	36.479305	-2.2100384	3312000	-3.7252903e-09	11.394085	-0.008334471	-3.0297847	1.3564423	0.006256934	0.074999996	127.0	9257.556890010834	132.25037	28.239527	155.13908	42.112453	0.0	0.0
207	500.0	28.93195	7.4906983	37.555122	-6.865085	3328000	1.0244548e-08	7.7841897	-0.008322451	-1.9327878	1.3564423	0.0062402757	0.0713125	127.0	9298.352336406708	136.50108	17.57602	152.93118	87.36718	0.0	0.0
208	500.0	28.732891	9.198621	37.33158	-15.291618	3344000	-2.6077032e-08	11.204404	-0.008925719	-4.067376	1.3564423	0.0053300336	0.060125	127.0	9348.43540930748	129.99329	32.840466	152.40004	37.152172	0.0	0.0
209	500.0	29.292027	8.49156	37.676888	-4.5578303	3360000	-1.21071935e-08	9.39323	-0.009604394	-2.9640841	1.3564423	0.0051563373	0.0664375	127.0	9402.195207595825	134.5091	29.918295	151.85968	35.07701	0.0	0.0
210	500.0	30.218296	6.8222427	37.638252	2.1991146	3376000	3.7252903e-09	9.197241	-0.0081037795	-2.4472508	1.3564423	0.005032665	0.0548125	127.0	9450.349138259888	139.31223	18.074627	154.45416	76.212234	0.0	0.0
211	500.0	28.791302	10.845367	37.408344	-40.21545	3392000	-1.1175871e-08	17.712439	-0.009561956	-7.7937045	1.3564423	0.0053695953	0.0621875	127.0	9492.426353216171	133.68399	24.251028	152.69856	63.03918	0.0	0.0
212	500.0	28.668673	7.984297	36.59889	-1.4953938	3408000	0.0	12.624117	-0.00860769	-4.641921	1.3564423	0.006888804	0.058875002	127.0	9541.167353391647	133.38736	31.439981	153.7547	34.85733	0.0	0.0
213	500.0	29.730295	7.6571317	38.117447	-5.2978034	3424000	-1.0244548e-08	7.0953903	-0.008301262	-2.407186	1.3564423	0.006419279	0.0673125	127.0	9584.499356031418	137.45279	20.471506	152.65097	63.74606	0.0	0.0
214	500.0	29.792301	7.257965	37.40579	0.20087045	3440000	3.7252903e-09	8.312572	-0.008969792	-2.1093268	1.3564423	0.006032746	0.07593751	127.0	9629.441378831863	135.45993	26.117682	152.1576	36.3036	0.0	0.0
215	500.0	29.597233	8.050641	37.938282	-4.878097	3456000	6.9849193e-09	10.21666	-0.010978902	-1.4630873	1.3564423	0.006435077	0.074125	127.0	9679.949099779129	135.60448	24.86115	151.7751	40.388508	0.0	0.0
216	500.0	29.734703	6.986118	37.143112	-8.88297	3472000	2.3283064e-09	5.152709	-0.008759824	-1.818911	1.3564423	0.0038271395	0.064624995	127.0	9724.707402944565	140.78177	15.395233	152.94522	82.35701	0.0	0.0
217	500.0	29.011328	7.616449	36.580418	-5.450574	3488000	-2.2351742e-08	10.412609	-0.009755429	-1.7503716	1.3564423	0.005988733	0.060875002	127.0	9765.716617822647	132.28387	22.233492	152.24225	58.014347	0.0	0.0
218	500.0	30.512606	5.6876273	36.72874	2.153854	3504000	3.7252903e-09	4.6081066	-0.0077930037	-1.6386487	1.3564423	0.0040110555	0.0541875	127.0	9812.18420791626	143.9953	9.999361	152.23065	99.12698	0.0	0.0
219	500.0	30.43846	6.2901425	39.745693	-1.9238446	3520000	3.7252903e-09	6.824077	-0.01037197	-2.518827	1.3564423	0.00537644	0.0670625	127.0	9858.177165985107	137.96263	20.761808	151.56609	34.404945	0.0	0.0
220	500.0	31.085274	6.1744075	38.96641	-1.3787595	3536000	-1.3038516e-08	8.1698675	-0.0075934296	-2.659874	1.3564423	0.0063926615	0.0649375	127.0	9899.874461889267	141.15964	13.3634815	152.71463	89.40294	0.0	0.0
221	500.0	30.750444	5.333184	36.19843	4.614752	3552000	1.4901161e-08	12.075577	-0.010178087	-5.664923	1.3564423	0.008381069	0.0636875	127.0	9941.871187925339	137.71231	22.29989	150.90312	54.847378	0.0	0.0
222	500.0	29.048164	9.544963	38.879044	-24.448187	3568000	-7.450581e-09	7.525035	-0.010927155	-2.300353	1.3564423	0.0061678076	0.07125	127.0	9988.427683115005	133.9063	27.93831	152.95744	34.308994	0.0	0.0
223	500.0	30.358454	6.5052586	38.165047	0.25540668	3584000	9.313226e-10	10.675873	-0.00928853	-4.3600674	1.3564423	0.006724546	0.07	127.0	10030.942067146301	138.03452	18.61917	150.44073	70.80932	0.0	0.0
224	500.0	28.12192	9.2703	38.309464	-20.80324	3600000	1.1175871e-08	8.965927	-0.009623963	-2.6745145	1.3564423	0.006251596	0.0546875	127.0	10073.193056583405	134.01176	32.52503	153.83617	34.81218	0.0	0.0
225	500.0	31.719332	5.5034266	37.163807	-0.7090837	3616000	-7.450581e-09	7.001277	-0.009846717	-1.6186309	1.3564423	0.0048931455	0.070437506	127.0	10118.62339425087	142.55214	11.435241	151.21385	95.92499	0.0	0.0
226	500.0	30.47386	6.9334297	36.554047	-3.6738644	3632000	-7.450581e-09	5.642643	-0.009789275	-1.3295591	1.3564423	0.006719414	0.0731875	127.0	10163.077418327332	139.075	19.14833	153.43228	71.96427	0.0	0.0
227	500.0	29.05841	8.124787	37.025658	2.8585777	3648000	-2.2351742e-08	9.584647	-0.009009879	-2.3846612	1.3564423	0.0076925782	0.082375005	127.0	10204.821867465973	132.81903	31.830725	152.87965	34.291435	0.0	0.0
228	500.0	30.118315	7.297305	37.575546	-4.3680496	3664000	-7.450581e-09	9.678219	-0.008319126	-4.206314	1.3564423	0.0060127154	0.0813125	127.0	10251.215615987778	136.92548	18.492323	151.30968	73.47527	0.0	0.0
229	500.0	30.274998	6.7532907	36.588577	-2.8199463	3680000	3.7252903e-08	9.272514	-0.007982817	-2.7249167	1.3564423	0.0059638987	0.063125	127.0	10295.909771680832	139.40201	19.65502	153.2378	48.735657	0.0	0.0
230	500.0	27.944962	8.216647	36.66001	-6.3935323	3696000	-1.8626451e-09	8.645935	-0.009503372	-2.526132	1.3564423	0.005831386	0.07350001	127.0	10344.637760162354	131.86314	26.888865	153.4531	36.45974	0.0	0.0
231	500.0	29.509188	7.46629	36.35367	-0.23854616	3712000	-6.519258e-09	3.6995213	-0.009025232	-1.2277324	1.3564423	0.0042374064	0.060687505	127.0	10398.860046863556	139.82077	18.743084	152.38617	82.089066	0.0	0.0
232	500.0	30.188807	6.8334064	37.577717	0.46005392	3728000	-7.450581e-09	14.57961	-0.010315239	-3.5262837	1.3564423	0.0073744208	0.0621875	127.0	10443.876977920532	137.17853	24.65786	152.57962	42.580536	0.0	0.0
