Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	19.234848	8.798363	34.80045	-5.8842096	1872000	-1.4901161e-08	13.931728	-0.009661691	-3.5764306	1.3564423	0.009589251	0.0754375	127.0	4603.434055805206	79.516075	26.997976	108.04931	23.316412	0.0	0.0
117	500.0	19.69818	9.41308	37.745678	2.2394187	1888000	-1.8626451e-08	14.909674	-0.010140261	-3.9358945	1.3564423	0.008229913	0.084625	127.0	4644.650970697403	80.36453	30.15274	111.61755	21.205124	0.0	0.0
118	500.0	21.14502	9.7778225	36.25896	-6.032447	1904000	-5.5879354e-09	30.045273	-0.010619389	-17.805187	1.3564423	0.007028845	0.0830625	127.0	4682.08985543251	82.48117	30.29344	120.3731	18.938353	0.0	0.0
119	500.0	21.828463	9.644828	36.067196	-9.387849	1920000	-1.6763806e-08	16.433277	-0.00902299	-2.8345342	1.3564423	0.0058234083	0.06925	127.0	4718.286746025085	89.024506	25.079412	113.02924	17.06207	0.0	0.0
120	500.0	22.898905	9.930756	36.869125	-16.851553	1936000	-1.1175871e-08	13.139598	-0.009579751	-3.0193362	1.3564423	0.005983344	0.077999994	127.0	4755.671736717224	92.24453	20.418982	110.784904	34.268208	0.0	0.0
121	500.0	22.819138	8.69624	36.911026	2.8733842	1952000	0.0	15.687097	-0.009802201	-2.1576753	1.3564423	0.0065301443	0.075500004	127.0	4795.871189594269	88.03261	22.158775	114.725494	24.839611	0.0	0.0
122	500.0	21.031307	9.194025	36.327858	-11.161748	1968000	0.0	14.388801	-0.009017933	-1.4966552	1.3564423	0.0061476147	0.073375	127.0	4837.466958522797	82.09603	24.029398	115.38474	21.59736	0.0	0.0
123	500.0	21.812109	8.859446	36.547573	3.707283	1984000	1.3038516e-08	11.672064	-0.00931827	-2.0204644	1.3564423	0.007203652	0.083375	127.0	4877.945560932159	88.29862	19.473627	108.12988	25.318533	0.0	0.0
124	500.0	22.004677	9.396706	36.577995	-9.175335	2000000	-1.8626451e-08	11.968449	-0.0087319985	-2.3203323	1.3564423	0.0058006793	0.0740625	127.0	4916.389669895172	87.33177	24.356766	110.14143	25.764233	0.0	0.0
125	500.0	20.885544	9.053352	36.05109	-3.0862756	2016000	2.7939677e-09	12.461069	-0.0096603725	-2.1630185	1.3564423	0.005003196	0.067375	127.0	4957.569838047028	85.00881	27.552628	111.43627	23.80205	0.0	0.0
126	500.0	22.294476	9.055725	36.599518	-4.6383085	2032000	0.0	14.403583	-0.009022322	-3.424385	1.3564423	0.0063018934	0.0731875	127.0	4998.964457035065	88.14151	20.26841	118.30653	32.01437	0.0	0.0
127	500.0	21.255325	9.298515	36.26908	-9.738371	2048000	1.8626451e-08	20.08548	-0.009322835	-8.828911	1.3564423	0.008208413	0.075875	127.0	5038.9730932712555	83.30937	27.865215	113.24181	20.460253	0.0	0.0
128	500.0	21.113903	9.578745	36.193825	-20.178782	2064000	0.0	13.932655	-0.008442593	-3.873711	1.3564423	0.006806466	0.0808125	127.0	5081.103542089462	87.27831	25.01187	111.226776	23.332165	0.0	0.0
129	500.0	22.579016	9.357496	35.92513	-10.412022	2080000	1.7695129e-08	13.907404	-0.010266614	-2.624577	1.3564423	0.0068115275	0.0910625	127.0	5123.283239364624	88.725174	21.129587	119.97878	31.372044	0.0	0.0
130	500.0	23.26911	8.641574	35.529076	3.6442971	2096000	-3.7252903e-08	13.36623	-0.009134871	-3.9726982	1.3564423	0.007840724	0.0805	127.0	5162.439801692963	93.67002	19.476357	114.94383	33.334126	0.0	0.0
131	500.0	22.876719	8.864161	36.5817	-2.5547237	2112000	-1.4901161e-08	19.263367	-0.008327814	-4.746451	1.3564423	0.005998944	0.0623125	127.0	5201.7958126068115	88.32071	24.173552	116.83542	39.465687	0.0	0.0
132	500.0	21.579092	8.717701	36.050056	1.8142344	2128000	-1.8626451e-08	16.571894	-0.01049311	-5.22192	1.3564423	0.006612532	0.090749994	127.0	5240.761972904205	91.42809	26.673895	115.76851	24.15853	0.0	0.0
133	500.0	22.61816	9.547901	36.284534	-29.472034	2144000	2.2351742e-08	16.080633	-0.008087204	-4.724709	1.3564423	0.0068866997	0.0635625	127.0	5282.109216451645	93.67367	20.63203	118.35449	28.11715	0.0	0.0
134	500.0	21.470795	10.143982	36.836536	-21.21901	2160000	-1.1175871e-08	15.675727	-0.010365412	-3.0430603	1.3564423	0.008445682	0.078625	127.0	5321.871484518051	87.23455	27.624552	114.53812	19.874588	0.0	0.0
135	500.0	22.644043	9.50842	36.972916	-4.892378	2176000	-1.8626451e-08	9.43021	-0.009392134	-3.4805124	1.3564423	0.0052386234	0.072375	127.0	5363.420714855194	97.64185	18.582819	112.95078	19.055216	0.0	0.0
136	500.0	22.290237	10.789838	36.608673	-27.144768	2192000	-7.450581e-09	19.659828	-0.00927425	-6.8356395	1.3564423	0.0075486414	0.0710625	127.0	5402.227319478989	86.87492	27.954773	114.062706	25.114277	0.0	0.0
137	500.0	21.544487	9.923507	36.24023	-6.943166	2208000	-1.4901161e-08	18.59722	-0.010058982	-3.794195	1.3564423	0.009465514	0.1	127.0	5440.931127786636	87.93409	28.731625	113.1678	23.492538	0.0	0.0
138	500.0	22.343153	9.230529	35.673927	0.32733276	2224000	-1.4901161e-08	11.074365	-0.009619735	-1.762011	1.3564423	0.007467855	0.074375	127.0	5480.264307022095	91.41034	23.908209	112.83053	23.000381	0.0	0.0
139	500.0	22.257885	10.221776	36.398685	-23.58685	2240000	0.0	16.955204	-0.010215372	-4.425227	1.3564423	0.0068865805	0.0869375	127.0	5519.1712346076965	89.81845	24.396336	114.66826	24.27706	0.0	0.0
140	500.0	21.603613	9.42565	35.880596	1.6484827	2256000	1.4901161e-08	20.830366	-0.008305556	-5.934857	1.3564423	0.008832907	0.082	127.0	5557.484135866165	81.10655	29.859552	114.01468	17.513662	0.0	0.0
141	500.0	20.363358	8.693678	34.861706	2.6886091	2272000	5.5879354e-09	11.372541	-0.009007772	-4.8391953	1.3564423	0.006802186	0.083125	127.0	5595.632141828537	89.25087	26.96557	118.8108	18.978518	0.0	0.0
142	500.0	22.463837	10.186376	35.865513	-6.185886	2288000	0.0	10.378009	-0.010347206	-1.4197893	1.3564423	0.007035353	0.085625	127.0	5634.99717092514	91.05308	25.674915	113.59613	19.81998	0.0	0.0
143	500.0	22.238977	9.437573	35.038822	-13.311976	2304000	-2.2351742e-08	23.5714	-0.011010731	-7.6122255	1.3564423	0.009822352	0.0844375	127.0	5675.612794160843	85.16518	26.911745	113.96683	24.863853	0.0	0.0
144	500.0	21.93166	9.045898	35.14485	-15.21189	2320000	-9.313226e-10	11.289886	-0.009432888	-1.5956814	1.3564423	0.008245325	0.084375	127.0	5714.961161613464	92.423775	23.58723	112.85245	20.421299	0.0	0.0
145	500.0	22.533596	8.762667	35.09325	-16.400066	2336000	-7.450581e-09	9.243908	-0.009399291	-3.4761746	1.3564423	0.007909964	0.080625	127.0	5757.253125905991	95.596664	17.665422	115.55047	37.97713	0.0	0.0
146	500.0	23.403221	9.180766	34.57513	-10.727377	2352000	-9.313226e-10	6.4837003	-0.010239877	-1.3463924	1.3564423	0.0061483053	0.080749996	127.0	5797.117519378662	96.171234	16.224197	111.84871	26.072271	0.0	0.0
147	500.0	23.586306	9.296672	35.66178	0.5432651	2368000	1.1175871e-08	19.590672	-0.010596651	-7.316908	1.3564423	0.0071949456	0.080125	127.0	5833.916960477829	90.791405	25.684185	113.55617	21.74521	0.0	0.0
148	500.0	22.407898	9.1052265	34.975857	-4.4165273	2384000	-9.313226e-09	10.661546	-0.009482488	-1.5192614	1.3564423	0.007698095	0.080875	127.0	5873.705405712128	89.78421	21.94679	115.208855	21.913786	0.0	0.0
149	500.0	20.444654	10.232767	34.21794	-11.175853	2400000	0.0	19.30782	-0.011251693	-5.7805405	1.3564423	0.009656681	0.092999995	127.0	5916.9742295742035	83.306305	33.29431	120.44958	20.419989	0.0	0.0
150	500.0	22.504745	9.420216	34.792244	-3.8864377	2416000	1.8626451e-09	16.780668	-0.009221723	-4.5803723	1.3564423	0.00862991	0.0854375	127.0	5955.415291070938	92.00759	24.885586	113.977936	20.284126	0.0	0.0
151	500.0	21.439318	9.691464	35.142708	-3.0215528	2432000	7.450581e-09	13.702145	-0.009001797	-2.7386508	1.3564423	0.006710784	0.08	127.0	5994.352501153946	86.91084	29.075981	115.198975	20.016727	0.0	0.0
152	500.0	22.651749	9.427325	35.237774	-5.566467	2448000	-2.2351742e-08	9.4233675	-0.009133543	-1.5075794	1.3564423	0.007775341	0.08625	127.0	6030.892256975174	94.06842	23.290766	115.287926	29.635744	0.0	0.0
153	500.0	23.634796	9.30727	35.874454	2.6706066	2464000	-1.8626451e-09	8.590148	-0.010360516	-1.9899571	1.3564423	0.008215848	0.099625	127.0	6069.46347951889	96.76995	23.864098	117.35962	17.661774	0.0	0.0
154	500.0	23.453077	9.11049	35.63452	-4.5346274	2480000	9.313226e-09	12.921053	-0.009121539	-2.215871	1.3564423	0.0060609644	0.070375	127.0	6108.31760597229	94.39218	21.37194	118.657776	28.689966	0.0	0.0
155	500.0	21.778618	10.097825	35.448772	0.27982596	2496000	-3.7252903e-09	14.107237	-0.010251438	-3.5235767	1.3564423	0.007190839	0.0814375	127.0	6145.115233659744	88.3978	34.07631	121.55811	21.99389	0.0	0.0
156	500.0	21.94496	10.141304	36.797947	-14.103432	2512000	-1.8626451e-09	14.238127	-0.010304112	-3.1711206	1.3564423	0.008101946	0.09575	127.0	6184.80641245842	88.58531	30.176716	127.02026	26.55804	0.0	0.0
157	500.0	21.972609	10.401747	35.176785	-3.4305289	2528000	-1.3038516e-08	8.096962	-0.009342046	-1.4987719	1.3564423	0.0076125986	0.081062496	127.0	6222.189818382263	93.2914	29.002968	119.07058	13.165159	0.0	0.0
158	500.0	23.461725	9.153444	36.013878	3.1867027	2544000	-3.7252903e-09	9.532408	-0.009816888	-2.0245564	1.3564423	0.006594591	0.087937504	127.0	6262.158590555191	98.088844	23.099125	118.67084	23.865402	0.0	0.0
159	500.0	24.60052	8.58596	35.525837	1.8271964	2560000	-1.8626451e-09	15.455104	-0.008246066	-4.913421	1.3564423	0.0063435957	0.082125	127.0	6301.199237823486	96.83731	19.208082	119.80267	49.20988	0.0	0.0
160	500.0	23.855938	9.030389	35.0804	-12.662183	2576000	-1.21071935e-08	9.224911	-0.008858912	-2.8765426	1.3564423	0.0071475236	0.0800625	127.0	6341.526392459869	101.08334	19.24484	118.607475	25.65573	0.0	0.0
161	500.0	24.930305	8.44409	35.420025	3.5578823	2592000	3.7252903e-09	13.237735	-0.010838543	-2.7272859	1.3564423	0.010000167	0.1048125	127.0	6383.241128921509	97.264694	19.227545	122.664444	40.214336	0.0	0.0
162	500.0	22.59518	9.732423	35.547497	-0.43891746	2608000	-1.1175871e-08	11.699776	-0.00868397	-2.0450497	1.3564423	0.0072463793	0.076437496	127.0	6420.370809555054	90.1431	27.999987	116.89404	26.248045	0.0	0.0
163	500.0	23.081278	9.436561	35.096203	-1.0306805	2624000	0.0	9.711191	-0.008782573	-2.4746354	1.3564423	0.0062588854	0.068812504	127.0	6459.114944458008	98.28649	23.777985	117.49558	29.126358	0.0	0.0
164	500.0	22.280668	10.430929	35.420685	-15.963327	2640000	-3.7252903e-09	15.184744	-0.010480232	-5.6930323	1.3564423	0.007063041	0.0845	127.0	6499.3803107738495	88.12924	30.113817	114.64696	25.698326	0.0	0.0
165	500.0	24.141727	9.481743	35.433064	2.9525118	2656000	2.9802322e-08	6.5297885	-0.008895148	-3.5314338	1.3564423	0.0067206444	0.07275	127.0	6542.883872509003	102.86638	15.259039	119.54399	28.575172	0.0	0.0
166	500.0	24.1566	9.493108	35.53806	-3.0256572	2672000	-7.450581e-09	17.694565	-0.008535571	-5.8288236	1.3564423	0.0066194925	0.07575	127.0	6581.972858667374	93.619286	25.503662	116.41603	20.08733	0.0	0.0
167	500.0	24.894419	8.948326	35.311855	4.121229	2688000	1.8626451e-09	7.342446	-0.00872402	-3.176866	1.3564423	0.0063872337	0.077	127.0	6621.4528958797455	103.908325	14.064083	116.74135	35.04382	0.0	0.0
168	500.0	23.101036	10.066419	34.918663	-6.403783	2704000	-3.9115548e-08	19.68464	-0.008772742	-8.470971	1.3564423	0.0058157723	0.0754375	127.0	6661.545256137848	87.61464	29.484818	117.914116	26.150063	0.0	0.0
169	500.0	21.065691	10.634984	35.052	-10.03985	2720000	1.21071935e-08	8.503256	-0.008642796	-2.3354735	1.3564423	0.009675235	0.089125	127.0	6700.4649612903595	88.2243	31.588821	117.37276	18.173782	0.0	0.0
170	500.0	22.592165	10.063304	34.790257	-0.02483359	2736000	-1.8626451e-09	7.86675	-0.009454351	-1.394139	1.3564423	0.006481274	0.07718751	127.0	6738.044287919998	91.46934	28.052187	115.587845	24.750166	0.0	0.0
171	500.0	23.633461	10.078757	35.083107	3.5337834	2752000	1.4901161e-08	8.721079	-0.0077239126	-1.5025334	1.3564423	0.0061368346	0.0779375	127.0	6779.523682832718	97.118355	25.925333	121.90406	27.123549	0.0	0.0
172	500.0	23.511585	9.717904	35.022896	-7.69803	2768000	0.0	12.017513	-0.010457169	-3.2957966	1.3564423	0.006926393	0.087625	127.0	6820.12689781189	92.17706	27.290386	118.604256	25.54358	0.0	0.0
173	500.0	23.836985	8.695732	35.333748	1.2565211	2784000	3.7252903e-09	19.580462	-0.010657109	-6.921707	1.3564423	0.0082543725	0.07625	127.0	6861.387334346771	94.41964	21.748274	112.731575	31.937794	0.0	0.0
174	500.0	23.496681	8.933365	35.94762	-5.584962	2800000	-1.8626451e-09	10.92359	-0.009193741	-4.8024235	1.3564423	0.006217791	0.070625	127.0	6899.189783334732	97.206894	20.932482	117.99061	29.094349	0.0	0.0
175	500.0	23.46642	9.385744	36.33958	3.2785223	2816000	3.7252903e-09	12.059027	-0.008749493	-3.1465116	1.3564423	0.0056949644	0.0781875	127.0	6937.537975549698	94.57547	27.000784	118.34528	26.756332	0.0	0.0
176	500.0	24.36327	8.737976	35.77588	3.2977467	2832000	-1.4901161e-08	9.583843	-0.009461811	-2.2148938	1.3564423	0.006041021	0.0809375	127.0	6974.774935007095	100.22664	18.681189	123.41632	41.36739	0.0	0.0
177	500.0	24.267653	8.824943	36.405922	5.3569174	2848000	-3.7252903e-09	9.225876	-0.00994955	-3.0521836	1.3564423	0.006874296	0.0805625	127.0	7015.398540496826	98.12109	23.951962	123.35728	26.769453	0.0	0.0
178	500.0	24.252844	9.064798	36.774227	-3.637132	2864000	0.0	12.020275	-0.009183018	-3.5244267	1.3564423	0.005774552	0.081687495	127.0	7058.270110607147	98.58279	23.313925	118.371864	26.964447	0.0	0.0
179	500.0	24.072756	9.67777	36.00638	-12.253624	2880000	3.7252903e-09	8.938529	-0.008952056	-2.6424108	1.3564423	0.006886707	0.069625	127.0	7097.313086509705	98.41322	25.437696	115.49074	26.885027	0.0	0.0
180	500.0	23.691847	9.481479	36.42236	2.3892083	2896000	-1.8859282e-08	9.166361	-0.00995536	-3.0262594	1.3564423	0.0062216884	0.093187496	127.0	7135.259039640427	97.33355	24.008215	116.33337	27.095306	0.0	0.0
181	500.0	24.176224	9.554563	35.469913	1.7903068	2912000	-1.3969839e-08	7.590746	-0.009559826	-3.322816	1.3564423	0.0061507234	0.07574999	127.0	7175.995769023895	97.63723	21.192024	120.476204	27.219154	0.0	0.0
182	500.0	23.87718	9.940294	35.739403	-1.11799	2928000	0.0	11.73935	-0.009118415	-5.067035	1.3564423	0.0052830754	0.0801875	127.0	7218.552991867065	98.85576	25.088654	120.71507	26.59189	0.0	0.0
183	500.0	23.55048	9.744661	36.119537	-4.1613245	2944000	9.778887e-09	16.70644	-0.008921349	-5.5400734	1.3564423	0.005223328	0.07512501	127.0	7260.181806087494	95.00926	25.850517	116.22522	31.322609	0.0	0.0
184	500.0	23.547464	9.3501835	35.931103	-14.626195	2960000	-3.7252903e-09	10.472342	-0.008296903	-2.547555	1.3564423	0.0074753435	0.0726875	127.0	7300.273550748825	96.12865	21.378778	117.09473	27.129477	0.0	0.0
185	500.0	25.352695	8.890414	35.665493	2.8713284	2976000	-1.4901161e-08	6.9644537	-0.00832567	-2.4379783	1.3564423	0.0062384116	0.078625	127.0	7337.154280424118	103.858475	12.524411	122.09552	60.632717	0.0	0.0
186	500.0	25.650211	8.66246	35.162174	3.21435	2992000	1.6763806e-08	6.8541217	-0.009312558	-0.90450203	1.3564423	0.0075890073	0.0826875	127.0	7378.793332099915	104.983765	13.820702	124.18227	58.308163	0.0	0.0
187	500.0	25.567814	8.910613	34.55409	-13.304455	3008000	-1.1175871e-08	12.256428	-0.0104835965	-3.3970432	1.3564423	0.0047984067	0.092250004	127.0	7418.051854133606	104.74565	21.991909	131.27461	27.233265	0.0	0.0
188	500.0	24.779377	9.005111	35.07362	1.7209669	3024000	-7.450581e-09	13.477152	-0.010851094	-4.7267485	1.3564423	0.006788928	0.0813125	127.0	7458.342537879944	96.5294	26.354141	120.70992	22.621475	0.0	0.0
189	500.0	25.230896	8.58549	35.714787	4.429822	3040000	-7.450581e-09	4.952695	-0.008128865	-2.449104	1.3564423	0.006547039	0.068125	127.0	7498.188454866409	105.29944	8.656634	121.83315	82.18511	0.0	0.0
190	500.0	25.772335	9.035809	35.204605	-16.409872	3056000	-5.5879354e-09	5.700713	-0.009910814	-2.141785	1.3564423	0.009693961	0.0975	127.0	7537.095566272736	105.748886	16.043634	120.78032	31.243883	0.0	0.0
191	500.0	25.73797	8.875842	34.888386	5.28201	3072000	2.0489097e-08	7.009815	-0.009607331	-2.4836717	1.3564423	0.00870097	0.089	127.0	7576.243579149246	102.38324	21.58634	121.74056	26.642166	0.0	0.0
192	500.0	23.863605	9.0537615	35.108406	4.1173654	3088000	1.4901161e-08	8.517611	-0.0089038825	-2.6712165	1.3564423	0.0068961615	0.0776875	127.0	7614.320132255554	96.659256	25.296783	117.32012	27.034845	0.0	0.0
193	500.0	23.541965	9.82028	34.569183	2.8582568	3104000	5.5879354e-09	5.000964	-0.010163778	-0.9436657	1.3564423	0.004967032	0.0758125	127.0	7652.853686094284	97.57056	26.998217	122.90567	27.058931	0.0	0.0
194	500.0	26.435488	8.703471	35.167156	4.9217577	3120000	9.313226e-10	2.4712102	-0.009512542	-0.7711028	1.3564423	0.0074472437	0.0776875	127.0	7693.236654758453	109.987076	6.7121577	122.92863	98.75931	0.0	0.0
195	500.0	25.50978	9.39985	34.783096	2.180016	3136000	-3.7252903e-09	12.683096	-0.009502342	-4.0703373	1.3564423	0.0065628197	0.0783125	127.0	7731.634875059128	99.86542	24.839617	123.33221	22.556728	0.0	0.0
196	500.0	25.776205	8.903098	35.48361	-2.6373615	3152000	3.7252903e-09	5.535871	-0.0093296375	-2.1632144	1.3564423	0.007473698	0.08075	127.0	7771.441661834717	109.36606	10.198721	123.28619	63.717678	0.0	0.0
197	500.0	26.194075	8.974257	35.470715	-8.931819	3168000	-7.450581e-09	3.0238538	-0.009884943	-0.8999384	1.3564423	0.005936015	0.07618751	127.0	7811.195582866669	107.09466	15.316637	122.858025	32.180767	0.0	0.0
198	500.0	26.553328	8.384172	35.284977	6.053106	3184000	-7.450581e-09	7.0368633	-0.009927783	-1.5184127	1.3564423	0.0064775567	0.088750005	127.0	7849.207874774933	107.51612	12.370136	123.14535	55.123207	0.0	0.0
199	500.0	25.067543	8.921643	35.175674	4.9270806	3200000	-3.7252903e-09	7.509235	-0.0104338005	-1.2220342	1.3564423	0.0062425425	0.071812496	127.0	7892.3526957035065	102.13062	21.845718	122.628784	28.107359	0.0	0.0
200	500.0	25.784504	9.5299015	36.275135	-0.0010210872	3216000	-1.8626451e-09	3.5807772	-0.009382514	-0.8312708	1.3564423	0.0054465304	0.0788125	127.0	7929.536859035492	105.946365	20.473164	121.830864	28.242126	0.0	0.0
201	500.0	26.848637	8.494462	35.54031	6.6474094	3232000	9.313226e-09	5.545265	-0.009371812	-1.1413884	1.3564423	0.005585246	0.0731875	127.0	7968.916802406311	107.71511	10.788526	121.85347	70.06578	0.0	0.0
202	500.0	25.250948	9.230073	35.347744	4.211461	3248000	-1.1175871e-08	9.558659	-0.009250437	-3.4218283	1.3564423	0.004646114	0.073625	127.0	8010.019993066788	101.24768	24.688065	126.20268	25.980906	0.0	0.0
203	500.0	25.491161	8.997395	35.716427	-1.3766512	3264000	-3.7252903e-09	6.096713	-0.008593169	-1.8117096	1.3564423	0.006410407	0.078375	127.0	8053.090341806412	105.84636	19.065422	129.00423	39.13864	0.0	0.0
204	500.0	25.955128	9.221214	36.229935	-11.808871	3280000	-3.7252903e-09	5.274102	-0.009404801	-0.8159256	1.3564423	0.0063351784	0.0739375	127.0	8091.375831604004	106.96193	17.491507	124.79269	27.204067	0.0	0.0
205	500.0	26.07159	9.581141	35.596542	3.5734746	3296000	7.450581e-09	3.5864048	-0.010021891	-0.73793536	1.3564423	0.008433934	0.0860625	127.0	8129.136763811111	106.54901	21.97161	124.90732	25.474499	0.0	0.0
206	500.0	24.84308	10.444721	35.249313	-13.791403	3312000	-1.4901161e-08	11.7735615	-0.01015202	-3.9916978	1.3564423	0.005937976	0.08	127.0	8167.325827121735	100.210815	29.659815	124.35587	24.296751	0.0	0.0
207	500.0	25.250525	9.800068	35.802185	1.5121815	3328000	1.1175871e-08	11.869929	-0.010833638	-3.903977	1.3564423	0.008171752	0.081375	127.0	8204.36051249504	100.72797	28.477545	125.83829	24.524126	0.0	0.0
208	500.0	25.388296	9.612916	36.35833	-20.760397	3344000	2.4214387e-08	11.311179	-0.01041769	-4.3878813	1.3564423	0.006843416	0.0793125	127.0	8240.747819185257	102.38486	24.656723	126.70761	25.670689	0.0	0.0
209	500.0	24.300396	10.153696	35.57466	-22.574484	3360000	1.8626451e-09	11.82136	-0.009407956	-4.292345	1.3564423	0.006300044	0.072375	127.0	8278.33592748642	98.92743	29.812733	127.29211	18.966524	0.0	0.0
210	500.0	24.90523	9.816732	35.18281	-14.833066	3376000	-7.450581e-09	14.613407	-0.010348238	-4.7920847	1.3564423	0.0078268	0.079125	127.0	8316.911746025085	102.03311	25.839396	135.61856	27.064857	0.0	0.0
211	500.0	25.61462	9.246808	35.92116	3.2507226	3392000	1.4901161e-08	5.9120846	-0.009439303	-2.4775918	1.3564423	0.006817164	0.0740625	127.0	8359.329105138779	107.44704	17.980207	123.541115	26.701796	0.0	0.0
212	500.0	26.232433	8.8008175	35.36288	-2.0245836	3408000	1.6763806e-08	3.9714096	-0.008390502	-1.2524877	1.3564423	0.007888077	0.073	127.0	8399.49634885788	109.56726	12.887242	128.75888	65.78272	0.0	0.0
213	500.0	26.59381	8.689029	35.488266	5.5425854	3424000	-1.4901161e-08	14.644865	-0.0107749775	-7.86202	1.3564423	0.0072158016	0.0785	127.0	8439.769170999527	103.87532	20.599524	120.346085	23.304007	0.0	0.0
214	500.0	24.957489	8.845696	35.597683	-10.635342	3440000	-3.3527613e-08	13.274832	-0.010261176	-3.4250267	1.3564423	0.007446885	0.084125	127.0	8479.416304588318	102.1255	19.465883	114.6797	33.195805	0.0	0.0
215	500.0	25.381536	9.518041	35.518307	1.8864664	3456000	-8.381903e-09	6.870453	-0.008582388	-3.1207383	1.3564423	0.0066638547	0.06775	127.0	8519.329301595688	106.47839	18.848688	121.78474	26.577396	0.0	0.0
216	500.0	25.704641	9.449804	35.809143	5.4166613	3472000	-1.8626451e-09	7.770325	-0.008518802	-3.5951738	1.3564423	0.0069104666	0.0686875	127.0	8561.94389462471	103.73027	25.116066	122.51117	24.434576	0.0	0.0
217	500.0	26.028477	9.582305	34.76956	-0.34579733	3488000	-1.3038516e-08	11.49372	-0.010171007	-5.8406	1.3564423	0.009407928	0.110937506	127.0	8604.71314573288	107.42485	21.029116	126.413864	26.53928	0.0	0.0
218	500.0	26.131544	9.019381	35.678707	-1.983479	3504000	-5.5879354e-09	7.506381	-0.008602796	-1.9114804	1.3564423	0.0076750135	0.081562504	127.0	8645.178200483322	107.92052	20.26168	125.06292	27.36225	0.0	0.0
219	500.0	23.943727	10.525642	35.437614	-4.4693656	3520000	-1.0244548e-08	7.95269	-0.008446811	-1.8339927	1.3564423	0.0054980647	0.079437494	127.0	8684.224182605743	100.32027	30.95413	126.099	24.580383	0.0	0.0
220	500.0	25.038269	10.290083	35.633415	-11.36143	3536000	-9.313226e-10	8.280397	-0.009907572	-2.2537088	1.3564423	0.008377084	0.095625	127.0	8722.662429571152	103.54414	27.05187	122.15954	25.008413	0.0	0.0
221	500.0	25.716618	9.720594	35.272465	-0.44771814	3552000	1.8626451e-09	13.547861	-0.0105829695	-4.586659	1.3564423	0.0077581946	0.0946875	127.0	8762.61800456047	105.31215	23.759811	125.47242	30.061005	0.0	0.0
222	500.0	23.055363	9.844573	34.61656	-2.4612277	3568000	1.1175871e-08	10.926658	-0.009309506	-3.4383984	1.3564423	0.0067326482	0.08775	127.0	8799.97027540207	97.374756	31.151804	127.58901	19.76312	0.0	0.0
223	500.0	24.74786	9.913977	35.22126	1.9944379	3584000	-1.1175871e-08	8.066778	-0.008228904	-1.9568772	1.3564423	0.006943728	0.083000004	127.0	8841.942351579666	102.00986	26.04121	126.92193	26.105143	0.0	0.0
224	500.0	23.266676	10.3809595	35.150166	-17.73384	3600000	1.1175871e-08	13.464371	-0.009941069	-4.432709	1.3564423	0.0060500735	0.089312494	127.0	8881.532907247543	93.35393	29.659803	122.79507	26.456257	0.0	0.0
225	500.0	21.788795	10.079416	36.1998	-15.498865	3616000	-9.313226e-09	18.92923	-0.009604448	-3.998304	1.3564423	0.006592012	0.08325	127.0	8920.984127759933	86.62094	35.62289	126.29621	23.60519	0.0	0.0
226	500.0	24.459753	9.899374	36.180233	-0.68798995	3632000	-3.7252903e-09	14.264122	-0.0086317025	-7.066432	1.3564423	0.0071607567	0.070875004	127.0	8961.88356423378	104.64926	22.908125	125.42567	28.923569	0.0	0.0
227	500.0	26.139555	9.001197	35.832726	-1.738903	3648000	-1.21071935e-08	9.008175	-0.008265285	-2.0887742	1.3564423	0.006158557	0.065312505	127.0	9001.721059083939	105.19227	20.80575	121.93832	40.115425	0.0	0.0
228	500.0	26.121754	9.120481	35.233643	1.8373127	3664000	-5.5879354e-09	4.694678	-0.009057082	-1.5042958	1.3564423	0.0066604596	0.0799375	127.0	9041.972646474838	108.22275	15.732669	123.04164	34.944202	0.0	0.0
229	500.0	26.360188	9.169995	35.38475	4.122457	3680000	-1.9557774e-08	5.6628456	-0.0098864585	-0.64310575	1.3564423	0.006783208	0.080375	127.0	9079.651654958725	106.359406	19.36641	129.16357	26.82808	0.0	0.0
230	500.0	26.499083	9.092099	35.41847	-20.488447	3696000	-1.4901161e-08	5.8514004	-0.008939041	-2.2232203	1.3564423	0.0071630576	0.0805	127.0	9117.72898554802	110.83568	16.817331	125.48854	25.989836	0.0	0.0
231	500.0	25.593794	9.291294	35.938004	4.3220677	3712000	-3.7252903e-09	7.8752575	-0.009246599	-2.0308638	1.3564423	0.006048345	0.0768125	127.0	9157.567746639252	101.20795	24.951454	126.21608	21.304323	0.0	0.0
232	500.0	25.986876	9.285153	35.07185	4.2722273	3728000	-3.7252903e-09	3.6421876	-0.009392831	-1.2608421	1.3564423	0.0062423665	0.072000004	127.0	9196.032878637314	108.68626	17.620012	123.400024	24.725515	0.0	0.0
233	500.0	26.469719	9.179711	35.004642	3.6442075	3744000	9.313226e-09	5.595087	-0.009113078	-2.3629384	1.3564423	0.00738662	0.069875	127.0	9236.682690382004	107.74898	22.670984	124.15441	23.598595	0.0	0.0
