Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.376945	10.590839	37.933105	1.4572762	1872000	-7.450581e-09	12.925583	-0.008204173	-3.0655708	1.3564423	0.0064266464	0.060375	127.0	4922.479065179825	108.63396	35.228813	132.38705	1.1923757	0.0	0.0
117	500.0	24.120047	11.120467	38.381245	-4.4937897	1888000	3.7252903e-09	17.191978	-0.008758806	-2.9391189	1.3564423	0.0055866977	0.060875	127.0	4960.045818328857	99.75839	41.449512	130.30544	1.0767231	0.0	0.0
118	500.0	26.14279	11.300419	39.153187	-3.5449052	1904000	5.5879354e-09	12.865509	-0.008760923	-2.0895882	1.3564423	0.007601176	0.07350001	127.0	5001.048605918884	108.89524	34.128548	132.1871	1.4066484	0.0	0.0
119	500.0	25.511988	11.375119	38.9218	-1.8413187	1920000	0.0	16.46973	-0.008921877	-3.9327788	1.3564423	0.0064931847	0.0773125	127.0	5042.344796419144	101.741684	39.204556	129.58821	1.2157072	0.0	0.0
120	500.0	23.370543	11.188159	38.537727	-13.339708	1936000	2.2351742e-08	22.44669	-0.008907391	-4.101509	1.3564423	0.008069089	0.08225	127.0	5082.990545749664	97.16987	41.66984	133.0511	3.662635	0.0	0.0
121	500.0	25.222141	10.884039	37.860188	-4.9505453	1952000	0.0	18.489082	-0.009283412	-3.5361814	1.3564423	0.006001941	0.07718749	127.0	5122.744624614716	104.739914	35.33623	133.3309	1.017793	0.0	0.0
122	500.0	26.643038	10.059885	38.60643	2.0947235	1968000	7.450581e-09	20.47713	-0.009401901	-5.1170077	1.3564423	0.0050498736	0.0581875	127.0	5160.626871109009	109.61078	26.519915	130.57916	31.753675	0.0	0.0
123	500.0	26.65155	10.522788	38.856354	-13.990912	1984000	-1.3969839e-09	11.881115	-0.008450225	-2.57272	1.3564423	0.007984638	0.075375	127.0	5199.638786077499	109.609024	33.539055	132.32593	2.0355513	0.0	0.0
124	500.0	24.638481	10.70686	38.967163	-1.4842296	2000000	3.7252903e-09	19.40604	-0.008791862	-6.486436	1.3564423	0.0056333933	0.070687495	127.0	5236.433269739151	95.19685	38.136982	133.6073	31.77636	0.0	0.0
125	500.0	25.040176	10.881195	37.875843	4.4055285	2016000	1.8626451e-09	16.230913	-0.0083301095	-3.1624424	1.3564423	0.006775339	0.077562496	127.0	5274.409038066864	102.76992	35.070087	129.19298	26.402126	0.0	0.0
126	500.0	26.693373	9.949673	37.224148	0.21070902	2032000	-1.1175871e-08	11.5245075	-0.008798313	-4.2646995	1.3564423	0.0053372514	0.0671875	127.0	5312.970818042755	116.92842	20.03934	132.60794	41.79231	0.0	0.0
127	500.0	25.216808	11.16867	37.989117	-0.54451084	2048000	-1.4901161e-08	20.68237	-0.009322664	-3.9241445	1.3564423	0.0068578376	0.0744375	127.0	5353.016965866089	99.66327	38.630157	132.90059	1.5418016	0.0	0.0
128	500.0	25.55794	10.660175	37.032837	-3.2644062	2064000	-5.5879354e-09	18.48877	-0.009005048	-2.8015656	1.3564423	0.007082664	0.06725	127.0	5394.478913068771	106.85575	35.82716	134.25996	1.4752115	0.0	0.0
129	500.0	26.050222	9.42788	37.709568	1.0162091	2080000	3.7252903e-09	17.379383	-0.009393535	-3.482665	1.3564423	0.0067110653	0.0818125	127.0	5434.32684469223	112.47895	24.304722	133.49155	31.555893	0.0	0.0
130	500.0	25.001957	10.251312	37.94343	4.8175764	2096000	0.0	25.319431	-0.009181002	-5.305586	1.3564423	0.0077422536	0.0855625	127.0	5476.790905952454	99.12246	34.16253	134.2254	34.105625	0.0	0.0
131	500.0	26.074104	10.036729	37.9914	4.950774	2112000	1.1175871e-08	11.257467	-0.009241969	-1.9147732	1.3564423	0.0066310233	0.0645625	127.0	5516.178667545319	111.58293	27.391764	130.3828	41.652946	0.0	0.0
132	500.0	26.46666	10.943493	37.93041	0.20298776	2128000	1.3038516e-08	9.765129	-0.00928984	-0.84565926	1.3564423	0.00810213	0.06375	127.0	5558.791703939438	110.12845	31.635498	132.13965	1.4225682	0.0	0.0
133	500.0	26.79226	10.1353245	38.295303	4.7022862	2144000	1.8626451e-08	13.66734	-0.008780073	-2.8610253	1.3564423	0.008215032	0.0674375	127.0	5598.675655603409	109.2172	31.31554	131.35872	35.78738	0.0	0.0
134	500.0	25.122486	10.86926	37.373634	-2.9016764	2160000	-3.7252903e-09	10.92279	-0.008715251	-1.3763639	1.3564423	0.00638823	0.0761875	127.0	5635.66654253006	104.00935	37.966885	132.09648	1.5615118	0.0	0.0
135	500.0	28.389568	9.762082	38.71918	5.7899084	2176000	-9.313226e-09	4.934848	-0.0075082006	-1.7319511	1.3564423	0.006320401	0.064	127.0	5673.893089294434	119.88269	17.235897	131.55319	42.11404	0.0	0.0
136	500.0	28.632547	9.705274	37.79772	1.11363	2192000	1.8626451e-09	13.478382	-0.009880301	-4.5593395	1.3564423	0.008871356	0.092125	127.0	5713.408365011215	118.47845	20.890574	132.41438	47.14255	0.0	0.0
137	500.0	26.913782	9.139644	38.02197	4.556075	2208000	-1.1175871e-08	21.38037	-0.009023798	-4.6621704	1.3564423	0.0046153995	0.0531875	127.0	5753.741425037384	108.720764	31.403915	129.92896	29.567205	0.0	0.0
138	500.0	27.198273	10.023528	37.707268	-1.2373424	2224000	-7.450581e-09	9.08008	-0.008415089	-1.4608052	1.3564423	0.0062167607	0.060000002	127.0	5793.697320699692	117.0604	25.750565	137.12828	38.322716	0.0	0.0
139	500.0	26.835487	9.684747	37.980976	1.9984195	2240000	7.450581e-09	21.472546	-0.008996005	-4.6553793	1.3564423	0.0068916613	0.062437497	127.0	5837.982133626938	107.846695	33.069843	133.85185	27.950838	0.0	0.0
140	500.0	27.866793	9.542847	38.10582	3.1572676	2256000	-7.450581e-09	9.174799	-0.007914787	-2.2554476	1.3564423	0.005433169	0.063875005	127.0	5879.528239250183	119.12149	19.087729	131.43808	41.82344	0.0	0.0
141	500.0	28.099882	9.377649	38.657547	4.7467313	2272000	9.313226e-09	12.465836	-0.010375444	-2.0536666	1.3564423	0.0055401186	0.0808125	127.0	5918.5088992118835	114.82855	21.13363	129.91344	45.853104	0.0	0.0
142	500.0	26.55808	9.631159	38.30799	3.5816817	2288000	-1.3038516e-08	13.472517	-0.00908309	-2.13481	1.3564423	0.006789962	0.0705	127.0	5957.335479974747	111.31941	29.161278	132.96106	33.517723	0.0	0.0
143	500.0	26.664278	10.244245	39.78114	-3.144966	2304000	1.4901161e-08	19.100002	-0.007723693	-7.29555	1.3564423	0.0039650407	0.050499998	127.0	6001.887323856354	108.28575	37.733593	133.70369	0.81114787	0.0	0.0
144	500.0	28.320148	9.580406	39.069664	6.1870728	2320000	7.450581e-09	9.101823	-0.009315582	-2.897068	1.3564423	0.0056328606	0.06725	127.0	6044.933363676071	117.82117	21.808498	133.80426	43.349968	0.0	0.0
145	500.0	28.243614	9.307913	38.18052	4.2990446	2336000	7.450581e-09	18.7604	-0.009097967	-5.634902	1.3564423	0.005930047	0.079	127.0	6085.665936231613	112.32896	28.112106	132.6084	39.715027	0.0	0.0
146	500.0	28.095474	9.719599	38.27365	3.933052	2352000	-1.4901161e-08	10.205793	-0.00932833	-0.5583798	1.3564423	0.005995502	0.079875	127.0	6124.250323534012	116.69891	23.887043	132.89749	33.98734	0.0	0.0
147	500.0	24.759083	11.088992	38.43922	-0.6955948	2368000	1.8626451e-08	18.528753	-0.009271096	-6.3175707	1.3564423	0.0057621356	0.055500004	127.0	6162.578248739243	96.312515	42.70956	132.21341	1.6099622	0.0	0.0
148	500.0	27.066408	10.420332	39.392113	2.1409016	2384000	-1.8626451e-08	11.191985	-0.0077421414	-3.0084262	1.3564423	0.0076673636	0.06981251	127.0	6207.511344909668	113.41708	28.359222	131.15262	1.9497074	0.0	0.0
149	500.0	27.731844	9.79531	38.148838	7.128775	2400000	3.7252903e-09	13.207626	-0.009348948	-4.4723454	1.3564423	0.006739731	0.0743125	127.0	6247.787991762161	112.50772	32.072247	132.16206	3.2674153	0.0	0.0
150	500.0	29.246464	8.953785	39.096176	7.2898893	2416000	0.0	6.382193	-0.008719497	-2.7098927	1.3564423	0.004704033	0.04125	127.0	6289.5341057777405	123.33611	16.337234	133.79018	34.491722	0.0	0.0
151	500.0	26.393297	10.115062	38.17925	1.5092366	2432000	-9.313226e-09	20.644606	-0.009218991	-4.787185	1.3564423	0.0065304553	0.066874996	127.0	6331.885758399963	105.01152	32.98124	132.29083	27.319103	0.0	0.0
152	500.0	27.129671	10.529322	37.70191	3.886739	2448000	0.0	8.390314	-0.006796456	-2.47684	1.3564423	0.0050952393	0.0639375	127.0	6368.695604562759	114.86085	27.105425	133.62912	37.74953	0.0	0.0
153	500.0	28.276882	9.890825	38.89076	4.8595343	2464000	0.0	8.808434	-0.0089008715	-1.0506152	1.3564423	0.0066821	0.0801875	127.0	6406.817447423935	116.25949	27.845629	132.25417	34.505337	0.0	0.0
154	500.0	29.14313	9.799315	38.96493	-1.135411	2480000	3.7252903e-09	4.8110647	-0.007894916	-1.8514267	1.3564423	0.005882023	0.059249997	127.0	6452.343122243881	121.82137	22.192884	135.58875	1.7884905	0.0	0.0
155	500.0	28.256487	10.172266	38.39679	-1.8937471	2496000	-7.450581e-09	13.462599	-0.008506315	-2.7263517	1.3564423	0.0062999697	0.079875	127.0	6494.109980344772	114.75932	31.520117	133.26865	1.5184363	0.0	0.0
156	500.0	27.276937	9.17869	36.79019	2.28294	2512000	-1.1175871e-08	18.722086	-0.007823493	-4.7451887	1.3564423	0.004966435	0.054375	127.0	6533.664970397949	109.55606	30.147326	133.25809	2.8211436	0.0	0.0
157	500.0	27.665504	9.891804	38.311623	5.497565	2528000	5.5879354e-09	11.275421	-0.010198897	-2.3883595	1.3564423	0.008088566	0.079500005	127.0	6574.633472442627	113.7914	28.47342	133.85391	24.556477	0.0	0.0
158	500.0	28.350203	8.790213	38.37003	3.2201703	2544000	0.0	12.917481	-0.010789163	-3.9484706	1.3564423	0.004531713	0.0684375	127.0	6619.484638214111	119.07107	19.250612	132.45767	29.844416	0.0	0.0
159	500.0	27.568344	10.147997	38.48459	-3.1515207	2560000	1.1175871e-08	7.535781	-0.008280038	-1.5088263	1.3564423	0.004992987	0.04975	127.0	6657.568549156189	115.663956	28.895357	132.8895	1.3664904	0.0	0.0
160	500.0	27.732899	9.861426	38.867325	2.7470798	2576000	-7.450581e-09	10.878532	-0.010235513	-3.9351742	1.3564423	0.007026111	0.069	127.0	6696.94079208374	112.93311	30.512403	131.89146	16.884995	0.0	0.0
161	500.0	27.030954	10.062466	38.395817	-3.520091	2592000	-1.1175871e-08	13.935291	-0.009360304	-1.6763265	1.3564423	0.0070995204	0.072375	127.0	6737.976100444794	110.98799	32.103645	134.73991	30.652576	0.0	0.0
162	500.0	27.184324	9.545656	38.393192	-2.5547795	2608000	0.0	9.342029	-0.009345423	-2.392898	1.3564423	0.0079823565	0.076625004	127.0	6777.46044921875	115.236305	27.72373	133.3003	38.48907	0.0	0.0
163	500.0	28.630356	9.112116	38.98937	5.3198504	2624000	-9.313226e-10	6.418968	-0.009228701	-1.52104	1.3564423	0.006441704	0.0890625	127.0	6816.320070981979	120.1593	15.233249	131.97247	44.163437	0.0	0.0
164	500.0	29.21648	8.813435	38.158707	6.938271	2640000	5.5879354e-09	3.4055557	-0.009248615	-0.36460313	1.3564423	0.0059977095	0.077874996	127.0	6854.45219540596	123.07609	14.441233	133.763	46.04415	0.0	0.0
165	500.0	26.748152	9.652666	37.929554	1.4007697	2656000	7.450581e-09	20.828917	-0.008310238	-6.3375144	1.3564423	0.0059672645	0.056875	127.0	6891.489334106445	105.389465	35.12036	131.84396	1.1217484	0.0	0.0
166	500.0	27.579779	9.674709	37.5262	5.2202425	2672000	-1.1175871e-08	14.614288	-0.009577984	-2.7818432	1.3564423	0.007937232	0.0774375	127.0	6930.254859924316	118.44217	23.30756	135.41373	31.56076	0.0	0.0
167	500.0	28.04039	9.342747	38.43517	3.5346437	2688000	1.4901161e-08	9.354294	-0.010014004	-1.4735444	1.3564423	0.0066960794	0.077250004	127.0	6969.325694799423	116.95708	23.199991	130.24821	39.749504	0.0	0.0
168	500.0	27.950008	9.49149	38.176636	6.1089277	2704000	0.0	16.568115	-0.008405544	-5.418968	1.3564423	0.0060053286	0.058	127.0	7006.8450174331665	112.81528	29.323147	134.79652	35.976116	0.0	0.0
169	500.0	26.542717	10.040409	38.03574	2.1723883	2720000	7.450581e-09	14.046725	-0.009655833	-3.8816366	1.3564423	0.0071768323	0.0763125	127.0	7044.366746664047	106.53933	31.720411	128.73845	26.897837	0.0	0.0
170	500.0	27.637188	10.565738	39.299213	3.4926252	2736000	-1.8626451e-08	8.7623825	-0.008684488	-2.9954195	1.3564423	0.00738999	0.0695	127.0	7081.12689614296	117.76457	26.12428	135.9923	35.227375	0.0	0.0
171	500.0	28.743372	9.554388	38.255432	6.0672626	2752000	-1.8626451e-09	8.923313	-0.008862521	-2.427952	1.3564423	0.005070028	0.057	127.0	7119.9253487586975	116.74098	28.033285	134.5492	11.809192	0.0	0.0
172	500.0	28.767462	9.940871	39.22773	3.1795464	2768000	-2.7939677e-09	4.6538987	-0.008917348	-0.7163805	1.3564423	0.005411493	0.073375	127.0	7160.532726287842	120.3009	23.402573	136.13112	31.886002	0.0	0.0
173	500.0	28.123692	10.056535	38.853664	-8.982259	2784000	-1.8626451e-09	8.197841	-0.011062182	-2.17138	1.3564423	0.007190501	0.088874996	127.0	7199.92062830925	116.195755	24.634214	134.5585	42.46193	0.0	0.0
174	500.0	28.171234	10.285347	37.926266	-6.3759637	2800000	3.7252903e-09	12.823833	-0.008851261	-3.7251003	1.3564423	0.0062124534	0.0728125	127.0	7243.727245330811	113.70813	31.777775	133.52426	3.056596	0.0	0.0
175	500.0	28.400614	9.494492	38.711765	-2.1837313	2816000	-5.5879354e-09	11.97971	-0.008741779	-3.8843608	1.3564423	0.003084085	0.0710625	127.0	7281.708383321762	119.7376	24.052616	136.1036	27.582998	0.0	0.0
176	500.0	28.817163	9.139514	38.82164	1.0243711	2832000	1.3038516e-08	13.13586	-0.00910951	-4.308257	1.3564423	0.00925199	0.078625	127.0	7321.7307188510895	118.80614	22.558195	136.22366	35.969883	0.0	0.0
177	500.0	28.282408	10.210804	38.135128	-8.679015	2848000	2.2351742e-08	14.8035145	-0.007828387	-3.8352733	1.3564423	0.006074393	0.06425	127.0	7367.261139631271	115.405975	27.720713	134.3248	17.78608	0.0	0.0
178	500.0	29.184816	9.116248	38.14566	0.15050116	2864000	0.0	10.244719	-0.007758758	-6.5427394	1.3564423	0.009074861	0.076625004	127.0	7408.076691150665	124.799545	19.889618	134.93951	15.37512	0.0	0.0
179	500.0	30.069616	8.4243355	38.42471	8.118692	2880000	8.381903e-09	4.134699	-0.008540387	-1.2040529	1.3564423	0.0054687196	0.0585	127.0	7446.366681337357	125.189865	8.24828	134.77072	98.014175	0.0	0.0
180	500.0	29.5829	9.067053	37.88609	-3.7610846	2896000	7.450581e-09	12.493208	-0.009061728	-6.8314557	1.3564423	0.0069872974	0.0651875	127.0	7488.903218984604	120.62961	20.175337	132.68712	44.49682	0.0	0.0
181	500.0	28.358797	9.786533	37.64054	-8.003884	2912000	-1.1175871e-08	5.557411	-0.008862354	-0.93357915	1.3564423	0.004776638	0.059375003	127.0	7528.242144584656	118.199066	25.351727	135.38014	35.5957	0.0	0.0
182	500.0	28.645828	9.653081	37.766464	-4.8927474	2928000	1.4901161e-08	8.60211	-0.008105224	-2.1050644	1.3564423	0.00668949	0.064062506	127.0	7564.555597782135	116.06119	23.60177	132.95354	38.83819	0.0	0.0
183	500.0	28.28958	10.067146	37.252556	-3.551881	2944000	3.7252903e-09	10.313543	-0.008524263	-4.182659	1.3564423	0.0056640054	0.067562506	127.0	7604.331091403961	118.178444	29.285156	133.93576	3.2001884	0.0	0.0
184	500.0	29.423214	9.100024	37.813286	4.09793	2960000	-3.7252903e-09	5.0789404	-0.011009232	-1.9223382	1.3564423	0.0067964243	0.082125	127.0	7645.768266916275	122.855286	17.578594	134.2906	31.620117	0.0	0.0
185	500.0	29.153282	9.708903	37.813015	-4.1670985	2976000	1.1175871e-08	8.338877	-0.010392491	-2.8475573	1.3564423	0.0067162383	0.0753125	127.0	7686.8346881866455	118.8227	22.785503	135.1078	30.125288	0.0	0.0
186	500.0	27.049852	10.959422	37.407627	-17.734087	2992000	0.0	12.472812	-0.010289773	-3.7072473	1.3564423	0.006211214	0.063812494	127.0	7727.4563529491425	111.75411	31.786852	131.74458	17.701948	0.0	0.0
187	500.0	29.490797	8.904919	37.483406	5.748117	3008000	-7.450581e-09	9.887291	-0.006734824	-2.7883022	1.3564423	0.0054583205	0.0615	127.0	7765.850987911224	122.12947	8.47889	132.48914	94.95995	0.0	0.0
188	500.0	28.403543	9.057317	37.808247	4.519861	3024000	1.1175871e-08	11.7887745	-0.010180682	-3.8919015	1.3564423	0.007439359	0.079875	127.0	7807.870518922806	117.34952	24.798664	133.02061	28.469507	0.0	0.0
189	500.0	28.25673	9.759487	37.813206	4.5105653	3040000	-3.7252903e-09	8.677247	-0.010171011	-2.367138	1.3564423	0.006370224	0.077625	127.0	7848.778136253357	114.9279	30.326021	133.29309	28.815458	0.0	0.0
190	500.0	28.505156	9.813536	37.951637	-7.496785	3056000	-9.313226e-09	5.361801	-0.011752864	-1.6585727	1.3564423	0.0075141154	0.086500004	127.0	7887.1080939769745	118.30713	24.8213	133.31134	37.746536	0.0	0.0
191	500.0	28.393648	9.916645	37.456985	3.4264908	3072000	-1.6763806e-08	6.164404	-0.0069334335	-1.1579741	1.3564423	0.00431801	0.0449375	127.0	7924.921055555344	118.490685	24.6889	135.3267	45.018364	0.0	0.0
192	500.0	28.801746	9.812041	37.059826	4.303377	3088000	-1.4901161e-08	4.554551	-0.00938913	-0.43187004	1.3564423	0.008882036	0.071812496	127.0	7965.886427164078	119.60936	20.96051	134.48175	40.270245	0.0	0.0
193	500.0	29.306047	9.455425	37.694584	-8.686642	3104000	-1.1175871e-08	4.2372108	-0.008901493	-0.40336314	1.3564423	0.006103213	0.069875	127.0	8007.503593683243	120.21959	22.088089	134.75769	26.918444	0.0	0.0
194	500.0	28.383142	10.579922	37.28142	-11.869989	3120000	7.450581e-09	4.386406	-0.010385569	-1.0140266	1.3564423	0.006910772	0.0748125	127.0	8047.888789892197	116.51114	26.740326	133.97304	27.318525	0.0	0.0
195	500.0	28.745018	9.453425	37.096245	-1.9310684	3136000	0.0	10.018574	-0.008530705	-2.9247978	1.3564423	0.0067874757	0.0715625	127.0	8088.3778331279755	119.02519	19.615496	131.49129	38.09109	0.0	0.0
196	500.0	28.34613	9.311696	36.66391	3.4617345	3152000	-7.450581e-09	8.018729	-0.010046943	-2.6785648	1.3564423	0.0053503164	0.072125	127.0	8135.362956762314	118.35513	24.562405	134.37524	40.963512	0.0	0.0
197	500.0	27.489548	10.672942	37.140327	-17.040976	3168000	-7.450581e-09	16.739107	-0.007911455	-7.8831706	1.3564423	0.0059184516	0.064500004	127.0	8176.657228469849	111.30863	36.652645	134.57062	4.5043273	0.0	0.0
198	500.0	29.50459	9.819382	37.552074	0.39358544	3184000	1.6763806e-08	4.9279227	-0.008401815	-2.9278383	1.3564423	0.0061245	0.0650625	127.0	8215.6848320961	125.357414	15.088923	136.54268	45.31923	0.0	0.0
199	500.0	29.314789	9.583647	37.17207	3.8281505	3200000	1.3038516e-08	9.996119	-0.008261614	-2.3903313	1.3564423	0.004226701	0.0680625	127.0	8255.083586215973	119.84181	24.231249	137.39618	45.99164	0.0	0.0
200	500.0	28.933235	9.191574	37.343884	3.7442777	3216000	0.0	4.7534137	-0.008354697	-1.1996653	1.3564423	0.008048947	0.07493749	127.0	8294.559983730316	120.77734	20.32601	134.88058	44.065327	0.0	0.0
201	500.0	29.067245	9.6818	37.120728	-3.4128637	3232000	0.0	10.46246	-0.008890637	-5.5638046	1.3564423	0.006723266	0.098000005	127.0	8333.906731367111	119.68451	24.510614	137.96281	22.911642	0.0	0.0
202	500.0	28.122946	9.962534	37.207203	1.2824684	3248000	7.450581e-09	12.719715	-0.009680561	-4.50319	1.3564423	0.006099765	0.060312502	127.0	8374.078701496124	114.53478	30.843813	138.14468	26.781998	0.0	0.0
203	500.0	27.142874	9.9656925	38.06816	2.402607	3264000	1.1175871e-08	13.263998	-0.009074803	-5.1672034	1.3564423	0.007192786	0.083187506	127.0	8417.103511810303	113.38508	29.11437	135.91534	33.94547	0.0	0.0
204	500.0	28.615585	10.095315	37.21265	-4.919362	3280000	3.7252903e-09	8.92556	-0.009664899	-1.7126884	1.3564423	0.008307097	0.0878125	127.0	8457.093269109726	120.3894	25.499506	133.52214	23.24278	0.0	0.0
205	500.0	28.174704	10.037075	37.97927	-6.8752394	3296000	-2.4214387e-08	12.866604	-0.009733663	-2.7296407	1.3564423	0.0064397557	0.077125	127.0	8500.840883731842	113.05294	30.014713	139.82925	23.311995	0.0	0.0
206	500.0	28.64995	8.657419	37.177708	2.58144	3312000	-9.313226e-09	12.783424	-0.008927351	-6.0071707	1.3564423	0.007301475	0.060624998	127.0	8543.22894859314	124.697014	10.053301	133.32445	92.7653	0.0	0.0
207	500.0	30.332548	8.450313	37.031605	7.98239	3328000	1.8626451e-08	7.3302693	-0.00961782	-4.1010976	1.3564423	0.007163413	0.08075	127.0	8582.197677612305	125.98697	17.807999	140.53401	28.987902	0.0	0.0
208	500.0	29.118965	9.076173	37.148624	5.3994284	3344000	2.0489097e-08	11.421504	-0.008623339	-3.7141557	1.3564423	0.0050342684	0.0595625	127.0	8623.336354255676	116.317795	24.489754	132.51994	28.274828	0.0	0.0
209	500.0	28.590656	9.722886	37.89795	-2.118081	3360000	1.0244548e-08	7.6681814	-0.007797097	-2.2059512	1.3564423	0.0072337044	0.0781875	127.0	8661.55772781372	119.53784	23.75239	138.24751	24.818027	0.0	0.0
210	500.0	28.966703	9.35006	37.11463	-0.75843644	3376000	8.381903e-09	7.7598734	-0.0088893045	-4.130744	1.3564423	0.0054598926	0.060125	127.0	8700.817777395248	124.08292	11.308154	133.67593	74.68147	0.0	0.0
211	500.0	27.546087	10.863907	37.10355	-1.9278901	3392000	2.9802322e-08	16.683542	-0.0090828715	-7.791277	1.3564423	0.0051432466	0.060312502	127.0	8738.974396705627	110.010155	36.093334	136.98875	18.371351	0.0	0.0
212	500.0	27.366499	10.172774	37.89872	0.7412069	3408000	1.1175871e-08	15.044177	-0.008992472	-4.986818	1.3564423	0.0058411933	0.066562496	127.0	8778.17082810402	116.052795	27.243715	134.40489	26.050444	0.0	0.0
213	500.0	29.04672	9.84221	37.628895	-3.323071	3424000	-9.313226e-09	16.665342	-0.0093880035	-9.431864	1.3564423	0.0064835483	0.067875	127.0	8818.645809173584	118.55556	28.140213	140.5867	19.704508	0.0	0.0
214	500.0	29.65963	8.759406	37.74167	-5.174416	3440000	-1.4901161e-08	6.8943434	-0.009055371	-1.6840287	1.3564423	0.006710702	0.0718125	127.0	8859.553041934967	124.75598	10.370865	138.2724	82.16564	0.0	0.0
215	500.0	29.524765	9.701619	37.999485	-0.8236274	3456000	1.3969839e-08	3.8067157	-0.009325972	-1.0069797	1.3564423	0.0059498856	0.0753125	127.0	8900.287801742554	122.5233	22.919449	136.05197	24.35619	0.0	0.0
216	500.0	30.35204	8.686234	37.622883	1.2939873	3472000	-1.3969839e-09	3.7670193	-0.010083658	-1.2857811	1.3564423	0.0066924016	0.071375	127.0	8939.438659191132	126.96735	11.703975	136.24661	65.454124	0.0	0.0
217	500.0	30.632875	9.004554	37.365997	7.3656483	3488000	-7.450581e-09	2.4285865	-0.008254646	-0.41794822	1.3564423	0.007483891	0.068187505	127.0	8978.634197235107	125.7142	15.1564	137.31802	45.178623	0.0	0.0
218	500.0	27.349693	10.644457	37.490707	-4.041581	3504000	1.6763806e-08	15.422528	-0.01028691	-6.791183	1.3564423	0.006253426	0.080874994	127.0	9018.679101467133	109.8385	35.947464	135.33792	23.391003	0.0	0.0
219	500.0	29.59748	9.714435	38.055634	0.5586103	3520000	7.450581e-09	4.008592	-0.007869889	-1.1079406	1.3564423	0.0066717677	0.057125002	127.0	9059.690200090408	123.978134	18.743008	134.58752	23.593683	0.0	0.0
220	500.0	27.81769	10.679453	37.04902	0.3554629	3536000	0.0	9.931866	-0.011315253	-3.858788	1.3564423	0.0067224335	0.075187504	127.0	9096.629202127457	113.772865	33.598328	135.65779	24.296003	0.0	0.0
221	500.0	30.077145	9.217779	37.36942	-6.4041266	3552000	5.5879354e-09	10.858406	-0.008179089	-5.4272766	1.3564423	0.007294757	0.071875	127.0	9136.58784866333	126.21529	11.206561	132.87778	67.231125	0.0	0.0
222	500.0	29.12	9.124645	37.530228	0.74406517	3568000	-2.9802322e-08	7.883331	-0.00900309	-1.9083685	1.3564423	0.0074429004	0.08	127.0	9178.474023580551	122.307945	22.015326	135.65887	38.74077	0.0	0.0
223	500.0	29.743814	8.829076	37.509666	2.964716	3584000	-8.381903e-09	3.165776	-0.009411994	-0.67828876	1.3564423	0.0058860527	0.0721875	127.0	9223.177902936935	124.23978	14.317527	133.58861	57.37583	0.0	0.0
224	500.0	30.66097	8.593293	37.04511	4.9712853	3600000	0.0	5.883003	-0.008097245	-2.4440982	1.3564423	0.0066006025	0.077875	127.0	9266.769963502884	127.17023	9.841019	134.96619	76.69976	0.0	0.0
225	500.0	30.585575	8.198539	37.323643	-11.077333	3616000	2.2351742e-08	3.415708	-0.0095932465	-0.81168383	1.3564423	0.008416269	0.091125	127.0	9306.49147105217	126.241135	7.952243	133.54643	92.78821	0.0	0.0
226	500.0	29.18538	9.201152	37.26873	-0.22824013	3632000	1.1175871e-08	6.1686416	-0.0086982325	-2.959094	1.3564423	0.0067122052	0.0804375	127.0	9348.08195066452	120.42908	23.509659	134.77097	47.059444	0.0	0.0
227	500.0	28.086903	10.538476	37.121838	-0.41813344	3648000	7.450581e-09	7.5203805	-0.009193674	-1.5620308	1.3564423	0.006143337	0.0696875	127.0	9392.101862430573	115.971924	30.242184	137.03613	17.93062	0.0	0.0
228	500.0	28.474482	9.652105	37.389046	-15.974337	3664000	-1.8626451e-09	6.672346	-0.009451812	-1.398271	1.3564423	0.005952364	0.073	127.0	9433.061027050018	118.130615	25.772678	133.99712	36.918823	0.0	0.0
229	500.0	29.677877	9.073576	37.045547	4.7015853	3680000	-3.7252903e-09	4.5485454	-0.007331216	-0.7277952	1.3564423	0.008432532	0.090312496	127.0	9471.631328105927	123.22962	15.666546	134.03406	48.207897	0.0	0.0
230	500.0	29.01568	10.328651	37.46153	-1.15327	3696000	-1.8626451e-09	10.846207	-0.0090159215	-4.588069	1.3564423	0.006940479	0.06775	127.0	9510.63923239708	120.49491	29.238049	138.8815	23.346346	0.0	0.0
231	500.0	28.56252	10.061186	37.330647	2.4747562	3712000	9.313226e-10	6.8417673	-0.009572342	-1.3470604	1.3564423	0.0066061392	0.08425	127.0	9548.541817426682	117.7182	28.612803	136.47578	26.955835	0.0	0.0
232	500.0	29.506807	9.233505	36.98836	-12.347926	3728000	1.1175871e-08	11.914649	-0.009472799	-6.237302	1.3564423	0.005427175	0.0790625	127.0	9585.682448148727	121.82648	24.414997	134.9881	27.162504	0.0	0.0
233	500.0	29.835102	9.112705	36.892555	0.7073492	3744000	1.6763806e-08	12.345589	-0.007987784	-1.8254598	1.3564423	0.008786361	0.111875	127.0	9623.132471084595	124.7525	15.697841	137.51494	53.716446	0.0	0.0
