Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	19.507765	7.5267124	34.381252	-1.1764979	1856000	1.1175871e-08	14.817892	-0.009851337	-2.8489637	1.3564423	0.008418263	0.0895	127.0	5651.193066120148	82.30049	26.640247	124.90657	44.721416	0.0	0.0
116	500.0	19.366652	6.8995905	34.86257	0.22822168	1872000	7.450581e-09	17.567596	-0.008390559	-4.7107286	1.3564423	0.007157659	0.0789375	127.0	5719.850453615189	83.65313	25.104029	130.50957	44.42675	0.0	0.0
117	500.0	21.367828	7.6376686	35.10577	3.5182035	1888000	0.0	19.489428	-0.009274728	-4.8280697	1.3564423	0.008185087	0.078	127.0	5760.031938791275	92.77713	28.59139	127.43413	38.508057	0.0	0.0
118	500.0	21.195415	8.004907	35.167343	3.7769225	1904000	1.1175871e-08	15.34346	-0.008632988	-2.3165057	1.3564423	0.005992162	0.078	127.0	5800.877510309219	85.83365	32.146057	127.18495	8.238063	0.0	0.0
119	500.0	20.355381	7.2720556	36.855392	4.2285376	1920000	7.450581e-09	27.768618	-0.008990536	-9.125059	1.3564423	0.0062635452	0.0726875	127.0	5842.169853448868	85.15143	29.180134	128.35573	31.776474	0.0	0.0
120	500.0	20.033957	9.000078	36.605385	0.082307935	1936000	7.450581e-09	18.772488	-0.010035662	-3.9991217	1.3564423	0.0070723174	0.087625	127.0	5883.908122777939	85.62044	33.89272	128.7337	9.252137	0.0	0.0
121	500.0	19.781506	8.220684	36.3527	-3.8982382	1952000	1.1175871e-08	24.613445	-0.009012718	-8.237084	1.3564423	0.0065661334	0.075375006	127.0	5930.553211212158	77.9665	31.71086	127.91857	7.1876206	0.0	0.0
122	500.0	18.90471	7.4920053	35.397575	0.63519835	1968000	7.450581e-09	20.583143	-0.008272443	-3.5080814	1.3564423	0.0073376754	0.075375006	127.0	5972.009551763535	79.371826	28.000042	125.176216	36.80149	0.0	0.0
123	500.0	17.924994	6.5432835	33.683018	0.5518062	1984000	-2.2351742e-08	17.514133	-0.008522155	-3.6045046	1.3564423	0.004608534	0.0676875	127.0	6018.621157169342	76.47058	27.551922	130.63194	34.89047	0.0	0.0
124	500.0	22.548018	8.645463	35.18826	2.6227014	2000000	-2.2351742e-08	17.404345	-0.009386146	-5.536191	1.3564423	0.005278801	0.0799375	127.0	6070.467252492905	99.08469	25.61198	130.17776	55.41581	0.0	0.0
125	500.0	24.241808	8.095794	36.161022	5.071761	2016000	0.0	15.50858	-0.009901233	-2.6698992	1.3564423	0.009314895	0.0885625	127.0	6120.375729799271	100.023384	28.05946	130.50201	44.78501	0.0	0.0
126	500.0	20.84539	9.004577	35.266266	-0.66571426	2032000	1.4901161e-08	22.534428	-0.008910628	-6.5587263	1.3564423	0.0092624845	0.0824375	127.0	6169.5659766197205	83.26799	39.95384	132.67183	13.321917	0.0	0.0
127	500.0	21.670475	8.48586	36.271275	3.1151805	2048000	-3.7252903e-09	18.681932	-0.009477621	-3.4330945	1.3564423	0.007803162	0.0881875	127.0	6210.123804807663	92.60643	30.391697	133.61612	43.226357	0.0	0.0
128	500.0	20.848972	8.775705	34.59732	-0.7234118	2064000	0.0	16.202787	-0.009543966	-4.704972	1.3564423	0.0070024137	0.08525	127.0	6250.971155405045	86.61479	34.148552	128.63277	29.887106	0.0	0.0
129	500.0	19.976126	8.524579	38.14994	1.0433476	2080000	1.1175871e-08	26.045593	-0.008722687	-7.0452876	1.3564423	0.004262992	0.076625004	127.0	6296.331325054169	79.50421	35.290817	127.816185	8.22201	0.0	0.0
130	500.0	19.724512	8.214497	33.73046	3.273539	2096000	1.1175871e-08	17.571896	-0.009896104	-3.4154296	1.3564423	0.009343487	0.084625	127.0	6345.826566457748	89.85075	28.281672	131.04205	43.67121	0.0	0.0
131	500.0	21.217083	8.603786	36.216778	3.250121	2112000	-4.656613e-09	18.323002	-0.009959373	-2.6805623	1.3564423	0.0073757	0.079375	127.0	6393.45946931839	88.66409	31.123428	130.81902	31.068182	0.0	0.0
132	500.0	20.356611	8.446929	37.17088	1.7385159	2128000	-3.7252903e-09	20.696848	-0.00929467	-3.7580643	1.3564423	0.006577007	0.0779375	127.0	6437.737291097641	83.641136	30.226887	127.26725	28.069914	0.0	0.0
133	500.0	19.843454	9.6376	35.551826	-27.045395	2144000	2.7939677e-08	37.489246	-0.010067347	-17.18822	1.3564423	0.007589423	0.0800625	127.0	6482.135448694229	93.0258	32.69433	132.53358	19.55964	0.0	0.0
134	500.0	21.60973	8.035128	38.403824	1.9734396	2160000	7.450581e-09	20.71793	-0.008423729	-4.3693056	1.3564423	0.006314954	0.0734375	127.0	6524.646682024002	92.573975	32.454254	132.66682	7.6004496	0.0	0.0
135	500.0	21.07095	8.274994	34.927277	2.6886864	2176000	0.0	22.253653	-0.0088720415	-8.224673	1.3564423	0.006032477	0.0775625	127.0	6569.383869409561	84.950134	37.57726	130.58566	7.738251	0.0	0.0
136	500.0	20.025625	9.135854	36.764397	-17.95169	2192000	2.142042e-08	21.253948	-0.011348512	-5.4603405	1.3564423	0.0074547147	0.087937504	127.0	6614.341249227524	81.37589	33.631367	128.2605	17.048027	0.0	0.0
137	500.0	22.183374	8.564428	36.51464	2.2160773	2208000	0.0	16.864868	-0.010515089	-3.7471485	1.3564423	0.008981183	0.095937505	127.0	6661.311385154724	94.70367	21.639198	129.29463	44.72949	0.0	0.0
138	500.0	21.997059	8.54218	36.795177	2.9387517	2224000	7.450581e-09	15.713552	-0.008376397	-3.4635375	1.3564423	0.0059747715	0.0744375	127.0	6700.381727933884	87.32179	30.827286	125.82598	36.573696	0.0	0.0
139	500.0	21.436321	8.44364	35.934998	1.5528902	2240000	0.0	15.8185005	-0.009200813	-3.4626217	1.3564423	0.006060723	0.077250004	127.0	6745.988872289658	93.61278	30.104317	130.72098	38.333244	0.0	0.0
140	500.0	21.995539	9.243363	36.33463	0.81824195	2256000	1.1175871e-08	14.966348	-0.009767758	-2.1831465	1.3564423	0.008399113	0.0781875	127.0	6802.603942155838	95.37397	32.04846	131.80836	38.46528	0.0	0.0
141	500.0	20.930792	8.777028	37.047447	-15.522274	2272000	-7.450581e-09	18.71099	-0.010826413	-4.6377544	1.3564423	0.009904053	0.0913125	127.0	6866.018169403076	82.687546	32.881775	134.68575	25.333632	0.0	0.0
142	500.0	21.027853	9.050086	35.069214	-2.3662279	2288000	3.7252903e-09	19.157127	-0.009309327	-5.937091	1.3564423	0.008243025	0.081750005	127.0	6932.547945737839	94.30623	31.853218	129.95743	22.140223	0.0	0.0
143	500.0	22.48968	8.263897	35.49516	3.2506104	2304000	-2.9802322e-08	25.328178	-0.010438271	-9.143863	1.3564423	0.0064839534	0.079875	127.0	6987.472187042236	88.26924	31.072365	130.20416	34.16843	0.0	0.0
144	500.0	21.30944	8.60056	35.584003	3.639381	2320000	3.7252903e-09	12.316874	-0.009897411	-2.657362	1.3564423	0.008784336	0.093062505	127.0	7028.762238264084	91.76906	30.51728	132.37509	32.01373	0.0	0.0
145	500.0	23.941795	9.390159	36.742226	3.8480923	2336000	8.381903e-09	14.6067095	-0.008442361	-4.2050714	1.3564423	0.006079669	0.074625	127.0	7074.327538967133	104.10101	29.590654	132.93646	34.95878	0.0	0.0
146	500.0	23.353672	9.08605	36.037903	-4.3767867	2352000	7.450581e-09	23.886274	-0.009602752	-7.5433955	1.3564423	0.006722737	0.0729375	127.0	7118.616991758347	90.42736	36.07852	128.95589	22.18368	0.0	0.0
147	500.0	21.551199	9.162456	36.458923	0.6711223	2368000	-2.2351742e-08	16.208706	-0.0104755	-3.3961658	1.3564423	0.008794304	0.096	127.0	7160.036172151566	91.568634	33.070145	131.0676	41.465336	0.0	0.0
148	500.0	21.796795	8.948206	35.411366	3.2452986	2384000	3.7252903e-09	17.384682	-0.008660418	-5.3894334	1.3564423	0.007232776	0.0833125	127.0	7207.1330580711365	89.4149	33.249928	130.37427	34.123947	0.0	0.0
149	500.0	23.177582	9.227224	36.067627	-0.9623107	2400000	3.7252903e-09	13.216626	-0.011141555	-2.1398144	1.3564423	0.008401308	0.0871875	127.0	7267.883725643158	96.368164	32.159508	128.11322	19.981014	0.0	0.0
150	500.0	19.86886	9.285928	35.88817	-1.2484903	2416000	0.0	17.070219	-0.008550356	-5.2095737	1.3564423	0.008139521	0.079312496	127.0	7324.369432926178	79.61531	33.47537	125.88184	26.118877	0.0	0.0
151	500.0	21.084023	9.364323	36.45719	-1.3683084	2432000	-1.8626451e-09	16.251497	-0.010384512	-3.7796106	1.3564423	0.0069049704	0.093	127.0	7387.201048851013	90.06981	30.601915	129.0788	25.828016	0.0	0.0
152	500.0	21.505772	8.982428	35.64087	4.027757	2448000	0.0	16.124626	-0.008973917	-2.4500866	1.3564423	0.006862903	0.0864375	127.0	7457.66970205307	89.54492	33.808506	130.88907	11.626843	0.0	0.0
153	500.0	21.047285	8.563851	35.87627	3.708598	2464000	1.8626451e-08	19.310436	-0.01032461	-6.1818247	1.3564423	0.008345796	0.08499999	127.0	7500.104623556137	89.53841	28.365509	128.66862	32.937557	0.0	0.0
154	500.0	20.437654	8.898578	36.806324	-0.19772145	2480000	-1.4901161e-08	17.037159	-0.009326242	-3.6515245	1.3564423	0.008851562	0.093375005	127.0	7542.491965532303	85.10843	32.44123	128.80804	24.051113	0.0	0.0
155	500.0	22.74402	8.36594	36.539917	5.0713577	2496000	8.381903e-09	21.286526	-0.009511968	-4.764695	1.3564423	0.0065488685	0.090625	127.0	7595.976314544678	96.609634	28.22788	126.74073	38.58606	0.0	0.0
156	500.0	22.009214	8.833719	38.194595	-1.2346957	2512000	-7.450581e-09	15.422491	-0.009633938	-4.046993	1.3564423	0.008164199	0.084312506	127.0	7641.39913392067	92.90973	29.828987	128.14444	30.544893	0.0	0.0
157	500.0	20.118063	8.873311	35.73882	3.4900413	2528000	-1.1175871e-08	11.032802	-0.010002135	-2.5	1.3564423	0.0072538215	0.086624995	127.0	7681.828177690506	85.112564	31.898743	127.74962	39.847485	0.0	0.0
158	500.0	21.542147	9.333082	35.886074	1.3519318	2544000	1.8626451e-09	15.185617	-0.009563937	-2.1244717	1.3564423	0.009075558	0.091875	127.0	7730.456416606903	88.65904	32.56372	130.31607	37.52268	0.0	0.0
159	500.0	21.100231	9.231726	37.73292	3.710144	2560000	-4.656613e-09	16.949478	-0.009694924	-4.7768307	1.3564423	0.0048463955	0.0835	127.0	7778.950394630432	84.93417	32.80322	126.06728	30.984228	0.0	0.0
160	500.0	22.46584	8.927591	36.211224	3.9875467	2576000	-1.1175871e-08	16.54456	-0.008373527	-3.695306	1.3564423	0.0073703257	0.075187504	127.0	7826.159510374069	97.20873	30.053562	128.57762	38.763165	0.0	0.0
161	500.0	21.80102	9.290121	35.230858	-2.8778484	2592000	4.4703484e-08	16.1061	-0.010050092	-3.3627732	1.3564423	0.0072274134	0.08643749	127.0	7872.926637887955	93.44935	32.633533	128.94118	30.948141	0.0	0.0
162	500.0	22.194418	8.72184	35.15135	1.6046088	2608000	9.313226e-09	17.280306	-0.011109765	-4.550768	1.3564423	0.008071837	0.0915	127.0	7918.107589960098	93.04309	29.146719	124.27963	39.444527	0.0	0.0
163	500.0	23.617348	8.588281	34.90808	5.5059714	2624000	1.21071935e-08	8.2467	-0.009907277	-0.88084686	1.3564423	0.007250773	0.089625	127.0	7964.002720832825	101.308075	24.900778	128.16383	44.40832	0.0	0.0
164	500.0	22.309973	8.205807	38.157036	4.1483755	2640000	1.5832484e-08	21.810326	-0.009423319	-6.2635717	1.3564423	0.005855644	0.088937506	127.0	8009.950787782669	87.90085	29.277006	124.14394	39.31824	0.0	0.0
165	500.0	20.173744	8.200614	35.435707	4.2319717	2656000	7.450581e-09	14.950638	-0.010289583	-2.6579475	1.3564423	0.008979413	0.083125	127.0	8057.606463909149	87.03093	31.767067	124.85587	32.67153	0.0	0.0
166	500.0	21.20052	8.577564	34.738125	0.81480825	2672000	0.0	15.39446	-0.011571122	-3.1933012	1.3564423	0.009330552	0.0995	127.0	8102.4593114852905	91.715645	30.00598	126.57656	35.97436	0.0	0.0
167	500.0	23.136972	8.967025	36.39969	0.44604495	2688000	-1.5832484e-08	12.732725	-0.010755967	-2.6802225	1.3564423	0.0072540026	0.083875	127.0	8150.308318138123	97.1866	28.308807	129.00563	34.802193	0.0	0.0
168	500.0	21.585985	8.384762	35.406315	5.0920296	2704000	-1.3038516e-08	15.539698	-0.0093271835	-3.9282432	1.3564423	0.0075079454	0.0784375	127.0	8194.584687709808	86.484375	30.607338	126.698456	32.66682	0.0	0.0
169	500.0	24.497755	8.312605	35.80117	5.155396	2720000	2.2351742e-08	11.456131	-0.011851895	-2.8515751	1.3564423	0.008717743	0.0990625	127.0	8242.081453084946	106.42037	21.725363	128.7611	32.946392	0.0	0.0
170	500.0	23.0855	8.442407	34.461697	4.5185776	2736000	-2.7939677e-08	13.953468	-0.010665039	-3.1876483	1.3564423	0.009374306	0.0818125	127.0	8284.88411808014	94.70434	31.116274	126.79181	27.026886	0.0	0.0
171	500.0	21.796644	8.375684	35.236515	4.3127756	2752000	9.313226e-09	17.378792	-0.010436615	-5.6773195	1.3564423	0.008839287	0.0876875	127.0	8329.836678504944	94.28407	27.41748	123.07625	35.277554	0.0	0.0
172	500.0	22.140633	8.472721	35.95215	3.6532567	2768000	-1.4901161e-08	18.365347	-0.011286554	-4.818698	1.3564423	0.0072461376	0.081625	127.0	8375.654949426651	93.178055	29.611786	126.99437	46.54266	0.0	0.0
173	500.0	22.80118	9.048237	35.826183	3.6927412	2784000	1.1175871e-08	7.9631166	-0.009707529	-2.0590143	1.3564423	0.007230456	0.075500004	127.0	8424.354557037354	98.594345	30.530338	129.10431	40.52364	0.0	0.0
174	500.0	23.518946	8.881633	35.63861	4.624362	2800000	3.7252903e-09	17.77007	-0.008963404	-3.7183838	1.3564423	0.0075008483	0.0831875	127.0	8469.862498998642	97.19379	31.964336	128.09244	35.661617	0.0	0.0
175	500.0	21.76254	8.955784	35.80764	0.5546162	2816000	7.450581e-09	18.881561	-0.009261332	-4.4255095	1.3564423	0.0067996555	0.071499996	127.0	8520.716815710068	88.09477	30.695343	127.616745	40.274982	0.0	0.0
176	500.0	21.964903	9.062467	33.98003	-5.933677	2832000	2.6077032e-08	15.319367	-0.009404529	-3.468753	1.3564423	0.008719288	0.0818125	127.0	8578.17411494255	93.56556	32.13281	129.03351	21.778423	0.0	0.0
177	500.0	22.999165	8.8288	35.17188	3.5110426	2848000	1.8626451e-08	13.691213	-0.010078382	-4.332327	1.3564423	0.00748855	0.0849375	127.0	8627.35137963295	98.063835	29.520487	128.64197	36.775604	0.0	0.0
178	500.0	19.997772	9.318959	36.051857	-4.9382653	2864000	-1.4901161e-08	17.746744	-0.010334806	-4.612281	1.3564423	0.003442656	0.0846875	127.0	8678.39853811264	82.582085	35.455338	128.0072	21.757542	0.0	0.0
179	500.0	22.054058	8.925751	35.03673	-0.50327855	2880000	1.1175871e-08	14.729754	-0.009307349	-5.736395	1.3564423	0.004898166	0.0765	127.0	8723.910326719284	97.924164	28.11632	128.12067	30.126244	0.0	0.0
180	500.0	22.640707	8.954216	35.651817	4.413407	2896000	1.4901161e-08	17.087345	-0.010781496	-5.028084	1.3564423	0.010437131	0.0840625	127.0	8764.151578903198	92.17904	32.889004	128.31989	30.48977	0.0	0.0
181	500.0	23.286398	9.18724	35.50193	1.7122582	2912000	1.6763806e-08	11.0504675	-0.009884551	-2.710239	1.3564423	0.008752516	0.086125	127.0	8815.744348287582	98.07427	26.849834	121.94615	39.545837	0.0	0.0
182	500.0	22.955544	8.90702	34.64847	3.8429816	2928000	2.2351742e-08	12.402377	-0.009016621	-4.613362	1.3564423	0.008747315	0.0698125	127.0	8857.693860292435	94.43707	32.54727	125.56607	33.762066	0.0	0.0
183	500.0	24.621355	8.245705	35.234695	3.689733	2944000	3.7252903e-08	15.009228	-0.0106451325	-5.9702473	1.3564423	0.008027429	0.1016875	127.0	8902.894834041595	107.96669	21.503996	130.5887	51.19774	0.0	0.0
184	500.0	23.478493	9.058997	36.064365	5.2932444	2960000	0.0	16.128836	-0.010188187	-5.7823915	1.3564423	0.008413261	0.090812504	127.0	8947.676056146622	94.19272	32.096626	127.82133	37.675568	0.0	0.0
185	500.0	24.348867	9.171631	36.39127	2.5874763	2976000	-2.4214387e-08	8.4346895	-0.009308459	-3.6873255	1.3564423	0.007034113	0.0738125	127.0	8995.61626124382	107.047714	22.222263	127.72833	39.942715	0.0	0.0
186	500.0	25.051384	8.4130945	35.936653	5.7963066	2992000	-9.313226e-09	9.447336	-0.010652291	-2.9031894	1.3564423	0.006259648	0.076625004	127.0	9047.643003463745	102.641045	25.81596	122.708115	41.71286	0.0	0.0
187	500.0	24.52526	8.511996	34.802433	5.4673586	3008000	-1.4901161e-08	10.187714	-0.009604635	-3.0430026	1.3564423	0.0068380693	0.0726875	127.0	9095.043485164642	105.96704	26.526335	127.93286	32.80242	0.0	0.0
188	500.0	25.49692	8.385481	36.383934	3.8850377	3024000	-2.2351742e-08	10.909731	-0.011015231	-4.1613064	1.3564423	0.0082737375	0.0851875	127.0	9144.98537349701	106.72983	22.884989	128.06279	34.523373	0.0	0.0
189	500.0	24.945644	8.281031	35.896774	5.472497	3040000	-7.450581e-09	9.738329	-0.010482732	-3.3426113	1.3564423	0.007067371	0.09325	127.0	9195.208376169205	105.218254	24.673323	129.43045	43.48017	0.0	0.0
190	500.0	24.861172	8.416289	36.28199	5.261045	3056000	1.4901161e-08	15.448988	-0.0096517075	-5.1264954	1.3564423	0.007630327	0.0800625	127.0	9246.67501783371	101.226105	29.096691	125.848625	37.18848	0.0	0.0
191	500.0	24.111757	8.748122	36.943207	4.6536207	3072000	1.1175871e-08	12.0667095	-0.008593944	-2.1205454	1.3564423	0.005799873	0.08275	127.0	9290.818567752838	104.644714	28.03316	132.11497	44.458393	0.0	0.0
192	500.0	25.119492	9.168352	35.993042	-1.9912286	3088000	-9.778887e-09	13.994559	-0.010215528	-5.177276	1.3564423	0.008263052	0.09125	127.0	9344.125043869019	107.365906	26.225409	128.43365	28.921278	0.0	0.0
193	500.0	25.095758	8.603403	37.136063	4.585762	3104000	7.450581e-09	9.532942	-0.009641294	-3.851051	1.3564423	0.006589517	0.0795625	127.0	9390.530030727386	100.193016	29.738354	124.63298	34.465015	0.0	0.0
194	500.0	25.064327	9.037824	35.49189	-3.4827247	3120000	-1.21071935e-08	10.768972	-0.009554556	-3.5342703	1.3564423	0.0073806588	0.0875625	127.0	9435.345561027527	106.49743	23.475899	126.31135	37.171253	0.0	0.0
195	500.0	25.607643	8.675309	35.508057	2.1148772	3136000	-5.5879354e-09	12.072769	-0.008771948	-4.114395	1.3564423	0.004304992	0.078375	127.0	9489.425589084625	106.913216	24.469898	127.639465	36.311928	0.0	0.0
196	500.0	25.950386	8.33493	36.625572	6.726923	3152000	-1.6763806e-08	10.849419	-0.008757871	-4.0170283	1.3564423	0.006022985	0.0804375	127.0	9540.60767364502	104.915634	24.756256	129.09383	39.42093	0.0	0.0
197	500.0	26.542717	8.21163	35.456337	5.3446984	3168000	-1.4901161e-08	6.1380215	-0.009134339	-2.0922437	1.3564423	0.0054773884	0.078812495	127.0	9583.20565700531	110.320755	16.974276	126.24331	46.99881	0.0	0.0
198	500.0	24.89453	8.861698	36.736458	5.660889	3184000	1.8626451e-08	5.815029	-0.009752995	-1.57986	1.3564423	0.008577889	0.0924375	127.0	9639.462479114532	104.416855	25.776733	129.38885	43.184216	0.0	0.0
199	500.0	25.09679	9.287687	36.313465	1.7111146	3200000	7.450581e-09	12.429962	-0.0101167895	-3.3313186	1.3564423	0.007583974	0.0936875	127.0	9688.30256819725	101.44137	29.534214	128.10704	38.904232	0.0	0.0
200	500.0	25.815557	8.155298	35.6978	4.7841496	3216000	5.5879354e-09	11.469679	-0.010076763	-3.3032598	1.3564423	0.008292658	0.08925	127.0	9736.536917924881	109.267815	23.425203	128.01645	36.758904	0.0	0.0
201	500.0	25.589989	8.370015	36.632416	4.9783144	3232000	-9.313226e-10	6.523061	-0.009161772	-1.4417591	1.3564423	0.008143833	0.073125005	127.0	9788.196305274963	106.54911	24.988588	128.45053	19.54557	0.0	0.0
202	500.0	25.874609	8.677967	36.065636	3.8255682	3248000	-3.7252903e-09	8.708017	-0.009595687	-2.1732547	1.3564423	0.0099755125	0.087937504	127.0	9837.410855770111	109.34059	23.575861	126.71016	39.010544	0.0	0.0
203	500.0	25.058949	8.520443	36.01152	6.3950934	3264000	-7.450581e-09	7.369004	-0.008990197	-1.4761826	1.3564423	0.0061717257	0.080125004	127.0	9884.02159357071	105.66938	26.39477	129.21948	43.316364	0.0	0.0
204	500.0	24.723114	9.043626	38.240234	4.9228754	3280000	0.0	6.401601	-0.009841008	-0.8361124	1.3564423	0.008693044	0.099625	127.0	9933.853496313095	105.53512	26.24779	129.80635	45.726112	0.0	0.0
205	500.0	25.273653	9.542816	35.817333	-0.06890231	3296000	1.4901161e-08	7.4195585	-0.009746838	-2.0444422	1.3564423	0.005129337	0.089375	127.0	9978.600254774094	106.405975	32.43805	129.16002	3.9434893	0.0	0.0
206	500.0	26.418297	9.007755	37.760067	3.5449386	3312000	-1.1175871e-08	3.1943178	-0.008260803	-0.6010013	1.3564423	0.007912289	0.0740625	127.0	10023.884101867676	110.913536	23.659498	128.93643	38.993874	0.0	0.0
207	500.0	26.118948	8.684984	36.118843	4.2208176	3328000	-2.9802322e-08	10.141269	-0.008933996	-2.1654499	1.3564423	0.0082485955	0.09325	127.0	10071.308104276657	106.564476	27.964685	130.40797	36.785908	0.0	0.0
208	500.0	26.501621	8.4924345	38.22696	3.3987665	3344000	1.8626451e-09	10.475153	-0.010948114	-3.0985534	1.3564423	0.009925174	0.10925	127.0	10114.211659908295	111.8455	23.159008	134.33458	41.5418	0.0	0.0
209	500.0	25.429386	9.335738	37.867596	-7.9601007	3360000	7.450581e-09	7.515374	-0.009616145	-1.6527487	1.3564423	0.007387776	0.089625	127.0	10162.416660308838	105.76299	30.848873	134.35187	0.63343817	0.0	0.0
210	500.0	24.770283	8.843674	39.251106	-12.142608	3376000	0.0	23.717388	-0.01028283	-6.1198545	1.3564423	0.008281546	0.103625	127.0	10213.33293223381	107.44716	28.137924	131.39616	41.668972	0.0	0.0
211	500.0	26.058926	8.312282	36.547947	2.578552	3392000	0.0	8.051301	-0.011564241	-2.125637	1.3564423	0.0074048024	0.085250005	127.0	10259.001060247421	108.65381	28.594633	132.17221	42.922813	0.0	0.0
212	500.0	25.316463	8.747161	37.509933	3.8927236	3408000	-7.450581e-09	14.990477	-0.011101186	-4.2425585	1.3564423	0.007366982	0.1073125	127.0	10304.446195363998	102.657845	32.571365	130.1281	7.041791	0.0	0.0
213	500.0	25.060286	9.009515	37.51977	2.4897401	3424000	3.7252903e-09	8.686989	-0.008974822	-2.3648725	1.3564423	0.007884626	0.086125	127.0	10355.096940040588	105.698425	28.388958	127.197205	39.174995	0.0	0.0
214	500.0	25.452044	8.835867	36.45907	4.3881645	3440000	1.4901161e-08	7.556031	-0.010362927	-2.574456	1.3564423	0.009083929	0.0964375	127.0	10404.315551996231	105.23115	28.933498	126.587746	41.56978	0.0	0.0
215	500.0	26.165579	8.407761	37.520943	2.7689996	3456000	0.0	11.287161	-0.009604955	-3.7700076	1.3564423	0.0084560495	0.093	127.0	10450.586120605469	109.00557	24.493786	127.49337	41.31148	0.0	0.0
216	500.0	23.157398	9.082438	36.701477	-0.56366444	3472000	1.1175871e-08	12.341483	-0.009218084	-2.5236664	1.3564423	0.0066083684	0.07175	127.0	10493.22939491272	97.26369	34.53779	130.96132	0.97145575	0.0	0.0
217	500.0	25.391933	8.620194	38.761005	3.8663747	3488000	-1.4901161e-08	8.739937	-0.010066742	-2.4607904	1.3564423	0.0077726203	0.09775	127.0	10544.880042791367	108.951256	25.969612	131.1126	46.366142	0.0	0.0
218	500.0	25.55489	9.110398	38.627724	4.5954404	3504000	7.450581e-09	7.608853	-0.010186124	-3.127224	1.3564423	0.008814764	0.0906875	127.0	10591.955741643906	106.926094	32.54114	134.34578	15.305833	0.0	0.0
219	500.0	26.806183	9.090757	38.614838	3.50392	3520000	4.656613e-09	9.606653	-0.009868583	-3.4956617	1.3564423	0.0066373358	0.092750005	127.0	10635.88128066063	113.16161	27.973753	134.78183	11.026985	0.0	0.0
220	500.0	24.095026	9.120536	39.180172	3.0024738	3536000	7.450581e-09	13.811937	-0.010517699	-5.657357	1.3564423	0.008312283	0.09575	127.0	10680.935057640076	105.834694	28.409508	133.31696	37.974735	0.0	0.0
221	500.0	25.518328	9.01761	39.91462	-0.24421939	3552000	-1.21071935e-08	11.74699	-0.010623958	-3.2839289	1.3564423	0.007450726	0.09075	127.0	10725.674298524857	103.71776	31.044312	131.84875	12.840717	0.0	0.0
222	500.0	25.292332	9.078053	39.30227	2.3601139	3568000	1.8626451e-08	9.675787	-0.010836082	-2.037893	1.3564423	0.009055982	0.0974375	127.0	10772.04082107544	106.185745	33.02583	138.31096	32.598248	0.0	0.0
223	500.0	24.269665	9.197047	38.31063	4.2133493	3584000	-1.1175871e-08	13.78884	-0.010348585	-4.3640833	1.3564423	0.006001423	0.083625	127.0	10819.882022380829	101.36328	32.871906	135.1478	35.985382	0.0	0.0
224	500.0	24.047546	9.397711	37.719757	2.7878978	3600000	1.0244548e-08	9.345537	-0.010370246	-2.6922877	1.3564423	0.006203904	0.0855625	127.0	10862.810136318207	103.99777	30.901674	144.59851	33.715458	0.0	0.0
225	500.0	24.824436	8.9563465	37.464146	3.4165785	3616000	3.7252903e-09	12.794121	-0.010312396	-6.3804893	1.3564423	0.0075566536	0.085687496	127.0	10905.998589754105	99.95832	32.677418	133.008	43.14527	0.0	0.0
226	500.0	25.424126	8.91363	39.185127	3.2388947	3632000	0.0	16.118668	-0.010230708	-5.482185	1.3564423	0.0073520103	0.0994375	127.0	10953.971528291702	110.16128	29.69692	140.12788	30.569387	0.0	0.0
227	500.0	26.388313	8.982317	39.160805	4.853399	3648000	-1.6763806e-08	13.079901	-0.009927552	-4.9080677	1.3564423	0.007578818	0.07975	127.0	10998.424869537354	115.131195	23.065805	141.22481	55.45173	0.0	0.0
228	500.0	26.450325	8.25168	38.046772	4.8570433	3664000	1.9092113e-08	18.061077	-0.010913479	-6.215312	1.3564423	0.007383446	0.0913125	127.0	11037.8730032444	112.24816	23.7841	138.12424	48.41936	0.0	0.0
229	500.0	26.296032	8.256705	40.56679	5.582567	3680000	-7.450581e-09	11.291619	-0.009324394	-2.6911626	1.3564423	0.0063384855	0.080312505	127.0	11085.1614215374	109.45489	29.360956	138.08417	39.191948	0.0	0.0
230	500.0	26.213951	8.717102	40.400608	3.9787023	3696000	2.9802322e-08	7.4746857	-0.011938095	-2.4159646	1.3564423	0.009272631	0.1025625	127.0	11129.952506542206	112.34454	26.926039	135.61786	34.853195	0.0	0.0
231	500.0	27.692293	8.123274	38.20822	4.76212	3712000	-1.21071935e-08	7.313727	-0.00830057	-1.900913	1.3564423	0.007182934	0.0875625	127.0	11171.163417100906	118.61589	21.755405	144.35837	51.95235	0.0	0.0
232	500.0	27.00603	8.465882	39.07937	6.053862	3728000	-2.6077032e-08	11.391485	-0.010082241	-3.090162	1.3564423	0.009778893	0.0880625	127.0	11216.651836395264	111.77098	30.103327	142.93591	35.33022	0.0	0.0
233	500.0	25.845873	9.557071	39.91067	1.1509413	3744000	1.1175871e-08	9.384166	-0.009525316	-1.2068397	1.3564423	0.009663996	0.0885	127.0	11263.579649448395	110.78339	33.413536	147.2005	29.189457	0.0	0.0
