Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.711489	10.529435	40.91924	-1.4649811	1872000	1.8626451e-08	20.748512	-0.009367464	-5.068171	1.3564423	0.008817496	0.0954375	127.0	5401.698214769363	108.20058	34.65554	138.80498	34.270073	0.0	0.0
117	500.0	25.739332	10.384794	40.57886	-6.7953014	1888000	-2.2351742e-08	13.84752	-0.008159152	-2.3264737	1.3564423	0.0053178426	0.068124995	127.0	5474.583208799362	110.63556	32.907623	137.85226	34.906593	0.0	0.0
118	500.0	25.48959	10.5285845	40.22652	-2.7760012	1904000	-1.1175871e-08	24.994104	-0.00722055	-5.122944	1.3564423	0.006426259	0.082125	127.0	5533.170192956924	106.37344	35.085415	147.05518	32.99477	0.0	0.0
119	500.0	23.525356	11.170866	39.333714	3.922584	1920000	-9.313226e-09	27.465576	-0.008268319	-4.4877634	1.3564423	0.0070076175	0.0756875	127.0	5579.806869983673	98.186646	40.57298	156.87956	34.90155	0.0	0.0
120	500.0	23.942125	9.823478	38.060455	1.5084301	1936000	-7.450581e-09	28.791939	-0.009375735	-8.87212	1.3564423	0.008657778	0.0829375	127.0	5630.833845615387	107.7328	36.174465	143.47649	33.71248	0.0	0.0
121	500.0	23.53001	10.807503	39.11553	-11.536825	1952000	-3.7252903e-09	21.875555	-0.008448137	-6.080056	1.3564423	0.0073920414	0.08025	127.0	5676.024183511734	102.91771	34.931465	140.21884	34.968964	0.0	0.0
122	500.0	24.997734	9.905347	38.104465	-4.1348357	1968000	-5.5879354e-09	13.551078	-0.0077879718	-2.6585515	1.3564423	0.0071468763	0.08175	127.0	5721.97971534729	112.7399	30.231323	144.10954	39.437866	0.0	0.0
123	500.0	26.693348	10.077155	39.467594	3.6105144	1984000	1.1175871e-08	13.996796	-0.008359423	-2.2447066	1.3564423	0.006747965	0.07843751	127.0	5773.322308301926	114.16394	30.454424	138.62146	35.34137	0.0	0.0
124	500.0	27.302002	9.99052	38.998753	-5.4919524	2000000	-8.381903e-09	15.59906	-0.0073169526	-4.8410664	1.3564423	0.0066167167	0.066625	127.0	5819.238561153412	115.6601	28.631178	144.38693	40.334972	0.0	0.0
125	500.0	23.711554	11.120936	39.00038	-8.232686	2016000	-1.4901161e-08	27.88622	-0.00830641	-5.8215322	1.3564423	0.006423165	0.0751875	127.0	5864.386199951172	101.46939	40.181324	147.96036	35.972885	0.0	0.0
126	500.0	25.091398	11.348256	41.053024	-9.871404	2032000	-2.7008355e-08	23.7816	-0.008735774	-4.0650787	1.3564423	0.007006257	0.086125	127.0	5908.555065870285	107.79022	36.92645	147.22656	40.151707	0.0	0.0
127	500.0	26.730871	11.689576	41.514507	-9.269293	2048000	-1.8626451e-08	25.459341	-0.008651648	-6.598717	1.3564423	0.008796848	0.084374994	127.0	5950.858196973801	111.48018	31.637194	144.12012	25.62604	0.0	0.0
128	500.0	25.300283	10.505677	41.714195	-2.595488	2064000	0.0	23.85837	-0.0074820807	-9.749195	1.3564423	0.0074438844	0.072	127.0	5996.528507232666	113.615685	35.83262	146.49614	42.49307	0.0	0.0
129	500.0	26.684145	12.16268	42.121548	4.621378	2080000	2.0489097e-08	19.109266	-0.008456135	-2.4576652	1.3564423	0.0069014784	0.0750625	127.0	6043.976085186005	108.086296	40.917892	146.3216	34.97703	0.0	0.0
130	500.0	29.022882	11.136553	42.436092	0.028520703	2096000	-2.0489097e-08	13.294668	-0.008344953	-3.9243462	1.3564423	0.0063083516	0.0708125	127.0	6089.21511220932	125.25067	27.259369	150.89293	46.279602	0.0	0.0
131	500.0	31.382833	10.152851	42.757572	-1.4075089	2112000	-1.4901161e-08	14.54427	-0.008643832	-3.642832	1.3564423	0.0056918785	0.0855	127.0	6130.139527320862	129.65402	19.966257	151.30446	52.473896	0.0	0.0
132	500.0	29.718016	12.043687	42.857285	-11.20371	2128000	-1.1175871e-08	38.793	-0.007655791	-11.209439	1.3564423	0.0047934195	0.0665	127.0	6173.863799333572	121.913345	33.073265	152.55391	36.49167	0.0	0.0
133	500.0	30.03353	10.809693	43.589157	-2.8679302	2144000	0.0	19.832994	-0.009279266	-7.1238666	1.3564423	0.007434902	0.0773125	127.0	6227.587669610977	125.38605	30.342907	152.02716	34.31879	0.0	0.0
134	500.0	32.665966	11.621223	43.987686	4.6654105	2160000	-7.450581e-09	6.5232143	-0.0077765966	-1.3277667	1.3564423	0.0072548036	0.064125	127.0	6275.475396156311	135.15784	25.241144	153.81752	37.47327	0.0	0.0
135	500.0	33.15375	11.246161	44.178734	-2.169057	2176000	-1.4901161e-08	23.744335	-0.00710606	-3.1107817	1.3564423	0.0067491685	0.080375	127.0	6318.495217561722	133.39668	24.97672	154.77856	47.56734	0.0	0.0
136	500.0	30.919683	11.778717	44.531197	7.056639	2192000	-2.4214387e-08	16.55289	-0.008104285	-5.2715735	1.3564423	0.0050709182	0.061499998	127.0	6364.351299762726	124.26216	34.854446	158.37619	40.23944	0.0	0.0
137	500.0	34.156525	11.003411	44.592968	5.0236588	2208000	-2.2351742e-08	7.347412	-0.008676967	-1.9203806	1.3564423	0.0058244113	0.079375	127.0	6407.683569431305	139.50618	10.322677	154.63959	103.23149	0.0	0.0
138	500.0	32.09382	12.6274	44.856476	-12.443798	2224000	7.450581e-09	19.85394	-0.009832868	-3.635799	1.3564423	0.008477173	0.0820625	127.0	6449.6703934669495	129.75691	27.442404	152.48184	42.498608	0.0	0.0
139	500.0	32.98429	12.236856	45.094376	-3.6861787	2240000	9.313226e-09	9.581822	-0.008964032	-1.6540335	1.3564423	0.0060460926	0.0750625	127.0	6490.68311882019	135.2987	24.606173	154.57779	45.787724	0.0	0.0
140	500.0	33.26399	11.395521	45.217484	-3.8866787	2256000	1.1175871e-08	16.070965	-0.008353002	-2.9807584	1.3564423	0.0062748017	0.0808125	127.0	6534.000443458557	135.64267	24.48359	160.29079	45.978455	0.0	0.0
141	500.0	32.868694	12.026198	45.467712	8.255068	2272000	1.8626451e-08	8.720774	-0.008043184	-1.3588682	1.3564423	0.006600704	0.070125	127.0	6585.258188724518	134.27286	30.628597	158.33064	40.48004	0.0	0.0
142	500.0	33.135475	12.145782	45.43713	-1.127867	2288000	0.0	28.600136	-0.008825997	-12.558138	1.3564423	0.0059886263	0.0698125	127.0	6632.038768053055	130.1482	33.094917	156.6961	42.9938	0.0	0.0
143	500.0	34.22891	11.6548395	45.52321	8.393867	2304000	5.5879354e-09	8.59797	-0.008563037	-5.2614245	1.3564423	0.007428007	0.080125	127.0	6680.038195848465	143.86151	15.257951	160.73674	71.51469	0.0	0.0
144	500.0	33.06821	12.843655	45.588737	-7.079777	2320000	-3.7252903e-09	17.324585	-0.008289724	-3.057136	1.3564423	0.0056319693	0.074625	127.0	6726.293700218201	133.96774	34.194183	159.97534	42.57959	0.0	0.0
145	500.0	34.74964	11.3281765	46.296104	8.125269	2336000	2.9802322e-08	7.2753415	-0.009167508	-3.6083512	1.3564423	0.006839647	0.0764375	127.0	6770.139928102493	144.69916	19.45983	162.11742	49.47181	0.0	0.0
146	500.0	34.154236	12.236705	46.15611	7.0686145	2352000	5.5879354e-09	16.244986	-0.007950424	-7.4354544	1.3564423	0.004589938	0.062625	127.0	6812.472685098648	134.62367	33.095043	156.40251	30.287647	0.0	0.0
147	500.0	32.965042	13.081469	46.163055	-2.0032208	2368000	9.313226e-09	12.084543	-0.008476006	-2.5858018	1.3564423	0.006903632	0.0731875	127.0	6859.835107564926	135.469	32.69749	160.96275	41.192966	0.0	0.0
148	500.0	33.603817	12.754592	45.879047	8.424082	2384000	3.7252903e-09	9.432388	-0.008696719	-1.6957805	1.3564423	0.004660448	0.061875	127.0	6921.0560965538025	140.3384	31.674364	164.6934	45.223927	0.0	0.0
149	500.0	32.24315	13.859431	46.100918	-5.550557	2400000	-1.1175871e-08	29.139217	-0.008126818	-6.7505445	1.3564423	0.005984585	0.073937505	127.0	6974.702331781387	127.19086	45.244576	165.17516	18.919134	0.0	0.0
150	500.0	31.448149	13.363144	46.22744	-7.5917435	2416000	7.450581e-09	37.972797	-0.008233436	-10.6173935	1.3564423	0.007724777	0.07225	127.0	7019.638593912125	130.42664	38.06663	166.07681	28.392138	0.0	0.0
151	500.0	32.72008	13.514942	44.9249	-16.322393	2432000	-1.1175871e-08	26.764275	-0.010124937	-7.6027	1.3564423	0.008105574	0.0883125	127.0	7072.490765094757	136.99567	33.00664	167.6772	40.417652	0.0	0.0
152	500.0	34.33893	11.862189	45.37991	-7.725779	2448000	-5.5879354e-09	10.866539	-0.008140649	-3.3409991	1.3564423	0.005953384	0.065375	127.0	7115.309693813324	144.5452	24.572624	161.36823	47.62433	0.0	0.0
153	500.0	34.56239	12.315898	45.677856	-3.7776196	2464000	-9.313226e-10	34.145447	-0.009225506	-16.483036	1.3564423	0.0066092103	0.0775	127.0	7156.942195415497	136.97366	37.127632	163.18846	29.080778	0.0	0.0
154	500.0	35.894756	11.0425415	45.1803	-4.156902	2480000	-5.5879354e-09	11.944479	-0.008402251	-3.490736	1.3564423	0.0040422906	0.0653125	127.0	7199.980494022369	152.30841	8.940049	164.09647	122.8351	0.0	0.0
155	500.0	35.82071	11.019435	44.929356	1.0127757	2496000	7.450581e-09	12.422327	-0.00571945	-2.060456	1.3564423	0.0054425765	0.0448125	127.0	7239.2214612960815	149.58372	23.726257	168.35951	49.58231	0.0	0.0
156	500.0	32.436317	13.8798	44.636528	-4.1554623	2512000	1.6763806e-08	30.82301	-0.008096974	-4.893806	1.3564423	0.0068584727	0.0898125	127.0	7279.794425487518	135.34966	39.01837	164.39438	34.24711	0.0	0.0
157	500.0	34.986744	12.409117	45.59563	-3.8321826	2528000	1.8626451e-09	14.5458975	-0.0061561987	-1.2035193	1.3564423	0.0059814407	0.0669375	127.0	7355.242207288742	145.49179	29.279358	169.52715	24.603052	0.0	0.0
158	500.0	33.98232	12.523752	45.685524	-6.595393	2544000	-9.313226e-09	28.335495	-0.0074993153	-7.929987	1.3564423	0.0058898465	0.064062506	127.0	7400.147604227066	137.1109	39.18786	168.01138	31.658041	0.0	0.0
159	500.0	34.983467	11.693042	45.591125	-0.9361056	2560000	-1.0244548e-08	14.588612	-0.007226711	-3.6103187	1.3564423	0.004697998	0.07556249	127.0	7449.994228363037	148.8658	19.335337	162.81218	70.63256	0.0	0.0
160	500.0	34.391052	11.588634	45.416912	-1.3985761	2576000	-7.450581e-09	17.127789	-0.007520743	-3.3554263	1.3564423	0.0059225373	0.0550625	127.0	7490.5942187309265	142.89215	33.566265	168.7455	42.385715	0.0	0.0
161	500.0	35.176846	12.148165	45.381016	-3.1630764	2592000	-7.450581e-09	22.002048	-0.006723058	-5.6893616	1.3564423	0.005782689	0.064875	127.0	7541.192808151245	148.31154	33.41798	173.38065	30.494106	0.0	0.0
162	500.0	34.908703	11.614943	45.85357	-1.0889876	2608000	1.8626451e-08	24.376678	-0.0081254225	-3.6475554	1.3564423	0.005018653	0.06025	127.0	7590.697059869766	148.95901	30.132118	173.36034	43.97237	0.0	0.0
163	500.0	35.65211	10.959328	45.326473	-2.4806612	2624000	-1.8626451e-08	12.265593	-0.007854166	-3.8983145	1.3564423	0.0064042117	0.07093751	127.0	7634.698194503784	156.02628	13.46325	173.56459	94.00123	0.0	0.0
164	500.0	36.135273	11.755077	45.686817	-1.9426821	2640000	-1.0244548e-08	20.18782	-0.009629453	-6.125981	1.3564423	0.006003308	0.0690625	127.0	7681.3450174331665	152.92018	28.478443	172.06229	45.486526	0.0	0.0
165	500.0	35.42667	11.79893	46.506638	-2.593554	2656000	7.450581e-09	22.427113	-0.007418553	-7.582582	1.3564423	0.0052985754	0.0784375	127.0	7724.086197853088	152.29515	30.532013	173.49312	37.359966	0.0	0.0
166	500.0	35.18468	13.115017	47.106167	-11.680546	2672000	1.1175871e-08	20.169947	-0.009188186	-3.2938097	1.3564423	0.007743272	0.0975625	127.0	7768.076283693314	148.48772	40.073864	177.14268	40.137196	0.0	0.0
167	500.0	33.73821	13.124545	47.00568	-2.6662078	2688000	-3.7252903e-09	25.833858	-0.00894958	-2.359641	1.3564423	0.008573154	0.088750005	127.0	7807.827656745911	148.24513	35.763275	176.31789	33.4339	0.0	0.0
168	500.0	35.484127	12.473458	46.75431	-0.21502763	2704000	7.450581e-09	10.799631	-0.008645508	-1.1443783	1.3564423	0.006614293	0.0726875	127.0	7849.56552863121	152.5122	34.864613	178.11676	37.44904	0.0	0.0
169	500.0	33.33875	14.333197	47.270435	-2.0363994	2720000	-3.7252903e-09	31.154728	-0.010438999	-6.2338	1.3564423	0.0070561115	0.075	127.0	7894.615663766861	137.94331	53.922623	180.9966	30.729115	0.0	0.0
170	500.0	37.28496	12.507103	48.174015	7.1016936	2736000	5.5879354e-09	15.310286	-0.008478331	-7.1235147	1.3564423	0.005294292	0.069875	127.0	7935.985691547394	161.04211	24.621523	176.50012	44.805374	0.0	0.0
171	500.0	37.06957	12.266354	47.611576	-2.381161	2752000	-7.450581e-09	17.076254	-0.00866214	-4.495732	1.3564423	0.009100065	0.0925625	127.0	7983.194419145584	157.21472	33.259586	183.1787	31.342625	0.0	0.0
172	500.0	38.648777	11.548421	47.63418	9.47433	2768000	7.450581e-09	6.7285266	-0.0092589	-1.8686347	1.3564423	0.006254212	0.0683125	127.0	8026.088571548462	165.17206	22.17067	181.73593	46.293335	0.0	0.0
173	500.0	39.729	11.40315	48.09903	8.40224	2784000	1.9092113e-08	9.009414	-0.009265474	-0.9519276	1.3564423	0.00418997	0.05075	127.0	8068.190203428268	166.74097	21.6745	185.17285	55.325504	0.0	0.0
174	500.0	37.99956	13.204594	47.73274	-9.799374	2800000	7.450581e-09	27.191204	-0.008590251	-9.091589	1.3564423	0.0056415386	0.062125	127.0	8115.6240746974945	160.0113	37.976685	183.6461	31.01046	0.0	0.0
175	500.0	33.952225	14.123236	48.36614	-1.4686778	2816000	2.7939677e-09	39.946777	-0.008792842	-7.1856823	1.3564423	0.010303773	0.1039375	127.0	8164.464728116989	144.99434	45.36454	182.44391	27.31625	0.0	0.0
176	500.0	37.502056	12.84827	48.49212	6.4291363	2832000	2.514571e-08	19.885317	-0.0075360714	-8.013488	1.3564423	0.0061830003	0.072375	127.0	8206.656364440918	160.87704	35.496063	184.39438	44.2183	0.0	0.0
177	500.0	38.46837	13.623659	48.972977	-1.249173	2848000	2.7939677e-09	20.778599	-0.006925373	-1.547057	1.3564423	0.0064394493	0.070625	127.0	8249.35708975792	161.94058	35.272484	181.56749	34.944675	0.0	0.0
178	500.0	37.51486	13.340863	48.252068	-11.749514	2864000	7.450581e-09	30.261314	-0.007974696	-7.797255	1.3564423	0.005687287	0.0636875	127.0	8296.492307186127	156.18738	47.84377	187.99191	26.923878	0.0	0.0
179	500.0	38.165844	13.743671	48.928493	-1.612319	2880000	1.8626451e-09	18.671854	-0.0078370385	-4.297003	1.3564423	0.0042791385	0.0581875	127.0	8345.081223011017	164.61737	35.51527	185.64838	32.77362	0.0	0.0
180	500.0	39.716335	11.656876	49.02566	5.7158737	2896000	7.450581e-09	12.727313	-0.0075324187	-2.6413991	1.3564423	0.0060404753	0.074125	127.0	8390.450202703476	169.02663	25.742899	188.71468	32.955738	0.0	0.0
181	500.0	38.27319	13.364059	49.0265	3.9806247	2912000	3.7252903e-08	23.911905	-0.007470382	-7.488426	1.3564423	0.0051041828	0.0565	127.0	8427.243515491486	155.86957	46.227077	183.48706	23.652359	0.0	0.0
182	500.0	40.68464	11.604534	49.21794	-0.9444544	2928000	-1.8626451e-09	20.094297	-0.005664874	-5.816753	1.3564423	0.0054582674	0.072125	127.0	8468.162219524384	172.89874	10.54791	186.37636	121.86774	0.0	0.0
183	500.0	39.793243	12.02975	49.70124	7.451571	2944000	-1.1175871e-08	13.512408	-0.009596135	-3.3683627	1.3564423	0.0069415495	0.091375	127.0	8510.338466405869	165.09375	34.446754	184.81107	25.80506	0.0	0.0
184	500.0	39.418453	13.033663	49.411324	-6.867133	2960000	-3.7252903e-09	12.645418	-0.010388161	-1.4970713	1.3564423	0.005962506	0.0669375	127.0	8557.680153369904	165.93372	31.174799	189.47266	45.32843	0.0	0.0
185	500.0	38.852093	13.915554	49.477467	-1.5622871	2976000	-3.7252903e-09	18.226425	-0.007774097	-0.9064982	1.3564423	0.006035162	0.0666875	127.0	8595.799475193024	162.77853	39.60371	189.43652	25.886417	0.0	0.0
186	500.0	41.157204	11.419491	49.38499	7.8581505	2992000	1.8626451e-09	4.3041506	-0.0074416986	-2.5229993	1.3564423	0.005996761	0.065874994	127.0	8635.422626018524	176.00925	6.6345067	189.20924	163.10326	0.0	0.0
187	500.0	39.618916	14.364317	49.49834	-2.5140657	3008000	1.1175871e-08	47.890434	-0.0060940133	-6.5368285	1.3564423	0.0037341146	0.061187502	127.0	8687.092116355896	162.81863	38.5003	188.98561	24.975437	0.0	0.0
188	500.0	38.004467	13.443069	48.858257	-2.2545323	3024000	1.1175871e-08	21.060291	-0.0070289103	-3.9007366	1.3564423	0.005872338	0.08125	127.0	8733.8514585495	163.77899	37.846962	188.27835	33.924957	0.0	0.0
189	500.0	39.286617	12.648874	49.875538	4.9358926	3040000	0.0	16.816135	-0.007897125	-5.1238265	1.3564423	0.0033190455	0.0658125	127.0	8775.867766857147	166.41042	31.964563	186.11487	23.151108	0.0	0.0
190	500.0	38.769634	14.66609	49.890694	-45.021748	3056000	7.450581e-09	40.2219	-0.009318497	-7.165516	1.3564423	0.0072091687	0.098000005	127.0	8817.725078344345	160.87984	41.394318	188.78528	37.536137	0.0	0.0
191	500.0	36.88104	14.897219	49.680157	-3.3707094	3072000	0.0	34.994072	-0.009574408	-7.1804314	1.3564423	0.007949688	0.103375	127.0	8861.766223192215	157.387	50.20604	190.39668	31.681616	0.0	0.0
192	500.0	38.68426	13.984235	49.73935	-4.2462387	3088000	-7.450581e-09	35.63322	-0.008457307	-10.05352	1.3564423	0.006666295	0.08975	127.0	8911.383790493011	165.63092	38.658092	191.76973	36.970654	0.0	0.0
193	500.0	38.304016	14.504453	50.559036	-1.8214321	3104000	-1.4901161e-08	66.056915	-0.006496294	-11.126398	1.3564423	0.0064105387	0.0655625	127.0	8955.719721078873	151.48824	54.25409	192.54622	15.099048	0.0	0.0
194	500.0	36.563263	15.7881365	50.948555	-5.844782	3120000	2.9802322e-08	35.342667	-0.007605809	-8.898554	1.3564423	0.0071467394	0.080312505	127.0	9005.39287519455	158.28342	48.74275	189.27956	33.466515	0.0	0.0
195	500.0	39.57738	13.714398	52.008686	-2.597189	3136000	-1.8626451e-09	27.408691	-0.0076910136	-5.954347	1.3564423	0.008546938	0.09774999	127.0	9051.856464624405	163.30402	36.20177	186.93411	30.146584	0.0	0.0
196	500.0	38.816597	15.221587	52.266678	-22.822445	3152000	1.1175871e-08	33.95332	-0.008275687	-8.646622	1.3564423	0.0067886338	0.0949375	127.0	9094.822265625	161.14041	40.69883	191.40605	36.80723	0.0	0.0
197	500.0	36.1638	15.430608	51.96527	-9.192129	3168000	-1.4901161e-08	37.25023	-0.00904011	-7.58078	1.3564423	0.007433116	0.10525	127.0	9137.448807001114	151.64383	53.09803	185.55667	23.479385	0.0	0.0
198	500.0	39.044285	14.598739	51.204044	-1.4914753	3184000	0.0	41.36056	-0.007869002	-12.055484	1.3564423	0.008353559	0.114062496	127.0	9178.787389993668	163.72166	40.393017	194.04485	30.998331	0.0	0.0
199	500.0	38.929844	14.107506	51.651546	-12.211572	3200000	-1.4901161e-08	20.660332	-0.0078003225	-5.1107225	1.3564423	0.0068985377	0.0848125	127.0	9219.836936950684	165.23575	38.024303	192.1323	20.747938	0.0	0.0
200	500.0	39.59108	14.667742	51.648117	-0.052622974	3216000	1.8626451e-09	22.008331	-0.0071148863	-4.564785	1.3564423	0.0098111825	0.1221875	127.0	9267.087371587753	161.71931	46.15644	188.52827	20.853947	0.0	0.0
201	500.0	42.487537	12.390181	52.001034	10.064193	3232000	-4.656613e-09	5.0695972	-0.0070074354	-3.5681982	1.3564423	0.0071954913	0.066874996	127.0	9314.280758142471	178.67163	7.2920966	190.70874	161.7315	0.0	0.0
202	500.0	38.041122	15.9834795	51.47721	-4.967226	3248000	-2.6077032e-08	51.41926	-0.0059411232	-15.111634	1.3564423	0.0066180374	0.0815	127.0	9366.310158967972	150.34525	58.22292	187.00824	24.574549	0.0	0.0
203	500.0	38.515728	15.401304	52.28029	-26.457905	3264000	7.450581e-09	38.824768	-0.007224126	-12.166528	1.3564423	0.010394193	0.1014375	127.0	9410.777816534042	166.4286	38.97337	192.75502	37.85182	0.0	0.0
204	500.0	38.575047	15.558416	51.99416	-22.004654	3280000	-7.450581e-09	43.58713	-0.006780993	-10.747319	1.3564423	0.0040982454	0.0719375	127.0	9454.597416639328	162.14157	46.97867	193.8669	6.3931923	0.0	0.0
205	500.0	40.007492	12.914877	52.57912	-0.5904488	3296000	-3.7252903e-09	17.036057	-0.00940967	-9.294296	1.3564423	0.006493219	0.08775	127.0	9504.760538816452	170.86353	32.621693	192.47298	31.488043	0.0	0.0
206	500.0	40.829796	14.182266	52.27653	-3.5742831	3312000	1.8626451e-09	24.41561	-0.0060447156	-9.79303	1.3564423	0.0069173374	0.081062496	127.0	9551.456602811813	166.79433	31.860752	189.85493	41.73212	0.0	0.0
207	500.0	38.06048	16.595491	52.27777	-9.584357	3328000	1.8626451e-09	30.537731	-0.00899184	-6.414112	1.3564423	0.0072374013	0.105749995	127.0	9588.821823835373	156.65128	50.142815	189.98514	17.629196	0.0	0.0
208	500.0	39.486946	15.370494	52.538204	-5.543998	3344000	-1.1175871e-08	38.234695	-0.008439101	-11.077923	1.3564423	0.012114884	0.1345	127.0	9632.228360652924	164.14471	37.50421	189.58183	21.290514	0.0	0.0
209	500.0	39.235992	14.3935995	52.394657	-9.750993	3360000	-1.1175871e-08	33.803146	-0.0077183694	-4.085286	1.3564423	0.008257881	0.09406251	127.0	9679.766504049301	162.20447	45.45151	193.03432	9.053359	0.0	0.0
210	500.0	38.317345	15.453222	52.746796	-6.251706	3376000	7.450581e-09	32.475124	-0.007286739	-4.736911	1.3564423	0.006308633	0.0794375	127.0	9728.950806617737	158.23228	47.516914	190.74022	29.16962	0.0	0.0
211	500.0	38.700417	15.936069	52.775906	-7.9816303	3392000	-7.450581e-09	23.462395	-0.008720688	-4.78098	1.3564423	0.00573729	0.0930625	127.0	9772.016717910767	163.05437	43.490818	192.52397	14.23861	0.0	0.0
212	500.0	40.812214	13.544047	52.17161	7.5282617	3408000	3.7252903e-09	11.794033	-0.00841309	-1.2441843	1.3564423	0.00873456	0.0916875	127.0	9811.806200265884	171.58038	34.417595	191.82492	33.30672	0.0	0.0
213	500.0	43.01561	12.105408	52.41633	10.641679	3424000	-3.7252903e-09	2.8401575	-0.007291477	-0.8378047	1.3564423	0.006728211	0.07125	127.0	9859.938168525696	178.57947	7.2981386	195.23413	165.6587	0.0	0.0
214	500.0	42.280598	12.645928	51.96303	9.906365	3440000	3.7252903e-09	5.7172074	-0.0066765123	-0.70948565	1.3564423	0.0074233427	0.064625	127.0	9906.51019692421	172.28448	24.173628	188.15126	46.177284	0.0	0.0
215	500.0	41.848335	13.212914	52.123943	9.714721	3456000	-1.4901161e-08	8.994229	-0.008228507	-1.4483453	1.3564423	0.00677982	0.0825625	127.0	9951.151995658875	173.60385	26.262678	194.55328	47.41034	0.0	0.0
216	500.0	42.61439	12.890442	51.624043	-3.7456942	3472000	1.3038516e-08	11.021748	-0.00646621	-5.461453	1.3564423	0.0069116727	0.082375	127.0	9989.302683591843	179.26016	16.537622	190.98549	92.416435	0.0	0.0
217	500.0	42.935158	12.131998	52.074524	0.41029269	3488000	-1.1175871e-08	6.216205	-0.008423045	-2.4037724	1.3564423	0.00791562	0.083625	127.0	10032.0249710083	178.32745	17.140682	193.33395	87.01856	0.0	0.0
218	500.0	41.463493	13.531996	52.44782	-0.63180333	3504000	-7.450581e-09	15.535698	-0.007798873	-3.6699212	1.3564423	0.005907871	0.0774375	127.0	10084.458319664001	173.33676	33.01682	195.7399	67.33456	0.0	0.0
219	500.0	43.431953	12.016934	51.892097	11.380179	3520000	-4.656613e-09	3.372269	-0.007358304	-1.8499479	1.3564423	0.006468963	0.056874998	127.0	10127.9462018013	181.35472	5.9913898	192.37721	169.46013	0.0	0.0
220	500.0	40.703663	13.898788	51.704987	-5.823287	3536000	3.7252903e-09	27.58701	-0.005313259	-4.752967	1.3564423	0.0073915655	0.059625003	127.0	10174.710672616959	165.904	42.271725	196.67708	31.198418	0.0	0.0
221	500.0	41.019306	13.010875	51.218338	0.50741994	3552000	-1.8626451e-09	17.281075	-0.0069983657	-4.418285	1.3564423	0.0067145796	0.090875	127.0	10220.267859458923	171.62126	35.057858	194.72235	30.568346	0.0	0.0
222	500.0	42.28511	12.558917	52.08722	3.1801162	3568000	-2.2351742e-08	8.497434	-0.006699043	-1.5048275	1.3564423	0.008187876	0.0783125	127.0	10268.999671936035	178.08676	25.582098	197.38448	40.093212	0.0	0.0
223	500.0	41.436295	14.441865	51.989437	-7.2630334	3584000	1.8626451e-09	22.985449	-0.009344833	-8.846347	1.3564423	0.0082407985	0.094125	127.0	10314.926002979279	171.01054	42.869087	202.39966	19.009726	0.0	0.0
224	500.0	41.846363	13.530866	52.228382	-0.9073745	3600000	0.0	17.772636	-0.008104466	-2.941631	1.3564423	0.008699814	0.128375	127.0	10360.841260671616	176.57364	25.870508	195.85312	64.33588	0.0	0.0
225	500.0	42.72999	12.707807	51.96498	2.1074197	3616000	1.1175871e-08	8.213475	-0.005730507	-1.4930227	1.3564423	0.0060381237	0.070187494	127.0	10404.538210630417	179.7142	27.93453	202.64812	27.838724	0.0	0.0
226	500.0	42.690643	12.287064	51.787437	-2.5742097	3632000	1.1175871e-08	18.717379	-0.009610368	-7.033574	1.3564423	0.007484762	0.095375	127.0	10443.430075883865	178.41974	19.374317	195.81783	85.408226	0.0	0.0
227	500.0	40.97367	14.179542	52.843105	-23.633844	3648000	-1.1175871e-08	31.168144	-0.008464564	-11.462922	1.3564423	0.0061845486	0.0915	127.0	10482.04033112526	169.49963	39.440533	197.70523	46.614414	0.0	0.0
228	500.0	41.165516	14.08899	51.59992	-7.1123695	3664000	0.0	9.234927	-0.0077788318	-4.104731	1.3564423	0.0074277413	0.091625005	127.0	10520.082616329193	176.27744	26.922964	192.83188	53.331924	0.0	0.0
229	500.0	39.63568	15.565274	52.595135	-6.968875	3680000	0.0	90.80523	-0.0067731496	-42.369675	1.3564423	0.007900236	0.102937505	127.0	10557.302198886871	162.4802	53.89415	195.85541	13.721235	0.0	0.0
230	500.0	40.91973	12.386238	52.54955	-5.5320435	3696000	1.21071935e-08	19.144241	-0.007023575	-13.869157	1.3564423	0.008471044	0.0846875	127.0	10598.317605018616	183.61906	20.788723	206.10655	73.844864	0.0	0.0
231	500.0	42.379704	13.779447	52.99436	-6.3231554	3712000	7.450581e-09	14.429154	-0.0068834485	-2.3315327	1.3564423	0.008096292	0.095062494	127.0	10643.490195035934	174.16402	33.995064	195.60638	42.93439	0.0	0.0
232	500.0	39.456795	14.939797	52.951195	-0.71780103	3728000	0.0	21.633242	-0.008224236	-3.8927932	1.3564423	0.008013562	0.1015625	127.0	10686.142401456833	164.56676	43.307102	194.69484	44.981407	0.0	0.0
233	500.0	40.839645	14.979787	53.005188	-4.982419	3744000	3.7252903e-09	43.841644	-0.0069081048	-13.623874	1.3564423	0.0074569634	0.1070625	127.0	10733.58640241623	170.00458	41.1725	199.42738	35.71586	0.0	0.0
