Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.590681	10.425325	44.637802	3.1740584	1872000	7.450581e-09	32.26018	-0.009721862	-8.5748825	1.3564423	0.009757085	0.089	127.0	4026.6735236644745	103.83136	41.00851	166.26038	41.05218	0.0	0.0
117	500.0	24.445723	9.773609	44.591457	4.7774754	1888000	7.450581e-09	24.601757	-0.009743217	-3.9474468	1.3564423	0.006503883	0.081062496	127.0	4059.654641389847	102.74122	38.92313	161.83519	38.787045	0.0	0.0
118	500.0	22.789745	10.593371	44.113026	0.13093096	1904000	0.0	23.23645	-0.010620283	-4.0308695	1.3564423	0.008108232	0.09325001	127.0	4094.5583198070526	98.9105	42.14434	174.52084	37.926167	0.0	0.0
119	500.0	20.10207	11.679662	45.82567	-2.3576646	1920000	0.0	35.841167	-0.009737985	-12.319522	1.3564423	0.008306064	0.094312504	127.0	4130.633188486099	93.456085	47.399303	174.04376	25.47763	0.0	0.0
120	500.0	25.414768	9.990502	44.72566	4.2233458	1936000	-7.450581e-09	31.447367	-0.009511005	-9.240051	1.3564423	0.009670285	0.094812505	127.0	4164.2645580768585	105.99685	37.931988	169.7505	37.652	0.0	0.0
121	500.0	21.534853	9.888566	43.113697	2.2275329	1952000	-2.2351742e-08	37.02702	-0.009650205	-13.463669	1.3564423	0.006616141	0.078187495	127.0	4198.162830352783	82.682724	43.353485	164.71962	31.466833	0.0	0.0
122	500.0	20.286274	11.313416	42.46532	-1.5917923	1968000	7.450581e-09	30.621767	-0.010296665	-6.564994	1.3564423	0.009148887	0.1066875	127.0	4232.132529258728	90.877335	44.991547	169.61076	29.360197	0.0	0.0
123	500.0	19.285124	9.912551	43.529198	0.9779424	1984000	1.7695129e-08	39.6839	-0.010431198	-17.309032	1.3564423	0.007886307	0.0944375	127.0	4266.160422086716	78.14437	43.19431	179.16377	29.411232	0.0	0.0
124	500.0	20.097002	11.905237	45.260735	-4.642536	2000000	-1.3038516e-08	29.544691	-0.010705546	-7.0899086	1.3564423	0.009960913	0.106125005	127.0	4299.0637040138245	96.84147	46.314865	178.43266	36.188297	0.0	0.0
125	500.0	20.72794	11.022005	46.29344	-2.6472087	2016000	-3.7252903e-09	30.600405	-0.010795731	-3.9001987	1.3564423	0.0068143373	0.098000005	127.0	4336.1779754161835	88.62923	45.172146	178.93436	27.089582	0.0	0.0
126	500.0	22.189781	11.582902	45.81404	1.2040951	2032000	-7.450581e-09	23.66024	-0.01002332	-4.474635	1.3564423	0.0076572285	0.099	127.0	4369.143854379654	100.83299	47.017532	182.28424	32.082466	0.0	0.0
127	500.0	23.321777	12.280781	46.525047	1.288163	2048000	-3.7252903e-09	40.611942	-0.009891384	-9.312998	1.3564423	0.008672552	0.0964375	127.0	4402.640036344528	97.817764	50.46797	193.3914	37.307064	0.0	0.0
128	500.0	21.845387	12.107017	46.13187	-0.6677888	2064000	-3.7252903e-09	35.53156	-0.009893505	-8.46443	1.3564423	0.008087353	0.0913125	127.0	4435.9878787994385	92.65086	48.197475	185.75606	35.31247	0.0	0.0
129	500.0	21.77466	11.262022	45.95237	1.9563686	2080000	1.1175871e-08	29.75925	-0.00955921	-4.890887	1.3564423	0.0075343754	0.0866875	127.0	4466.692612886429	99.13782	43.15328	173.31769	40.553493	0.0	0.0
130	500.0	21.031986	10.604913	46.251263	-10.241619	2096000	7.450581e-09	32.68312	-0.010784947	-11.830652	1.3564423	0.008063297	0.0993125	127.0	4503.373888015747	91.52635	41.79387	141.25691	28.247892	0.0	0.0
131	500.0	18.717157	10.211993	43.662754	-4.255722	2112000	-5.5879354e-09	27.43649	-0.012005022	-7.0718985	1.3564423	0.008839562	0.089499995	127.0	4535.243387699127	83.444496	44.95439	176.92169	30.256159	0.0	0.0
132	500.0	18.490395	11.191741	45.047714	3.1246939	2128000	0.0	37.303474	-0.0092179235	-11.530471	1.3564423	0.0088740485	0.10268751	127.0	4566.254360437393	85.77345	44.118427	173.95447	36.57709	0.0	0.0
133	500.0	22.993755	11.25958	46.535168	1.4572998	2144000	0.0	25.29744	-0.010646084	-7.229745	1.3564423	0.0069766883	0.087125	127.0	4602.227048635483	106.568825	42.43946	182.59628	29.422798	0.0	0.0
134	500.0	21.040688	10.171111	44.07363	-0.14773613	2160000	1.1175871e-08	32.728584	-0.009906784	-9.203134	1.3564423	0.008478632	0.0855	127.0	4634.090443611145	86.35483	41.323612	171.06448	25.607056	0.0	0.0
135	500.0	18.033562	10.971404	44.41252	-6.8000655	2176000	-7.450581e-09	20.519222	-0.010432077	-3.274526	1.3564423	0.008020978	0.08575	127.0	4665.870923042297	84.65172	42.670227	170.71112	31.339943	0.0	0.0
136	500.0	21.682924	10.355505	46.14871	2.6232738	2192000	9.313226e-09	25.215565	-0.010123631	-6.4382696	1.3564423	0.0078362	0.098749995	127.0	4701.433705568314	93.81047	41.44513	180.03366	46.15776	0.0	0.0
137	500.0	21.78228	10.990092	45.821922	1.9026746	2208000	-5.5879354e-09	22.398375	-0.01082543	-5.1817055	1.3564423	0.008017469	0.101624995	127.0	4732.61212015152	94.58052	45.453037	169.27686	36.894024	0.0	0.0
138	500.0	23.229294	11.274356	47.942207	3.527839	2224000	-1.4901161e-08	26.34516	-0.009770561	-5.4935026	1.3564423	0.007443858	0.0799375	127.0	4765.662955760956	100.323166	41.519196	187.8814	47.462162	0.0	0.0
139	500.0	24.940554	10.830237	46.76551	2.924424	2240000	0.0	29.079632	-0.011387558	-11.947437	1.3564423	0.00992983	0.103125	127.0	4801.6590802669525	108.43608	39.819798	170.57996	33.17168	0.0	0.0
140	500.0	22.96563	9.358514	47.467796	4.9946094	2256000	-2.142042e-08	54.372955	-0.010584116	-32.314167	1.3564423	0.0071005374	0.102249995	127.0	4834.989537000656	78.44835	40.200882	165.30032	36.65009	0.0	0.0
141	500.0	18.792707	10.289448	46.99031	4.056105	2272000	7.450581e-09	23.920637	-0.009667184	-6.3335514	1.3564423	0.008047392	0.0946875	127.0	4868.358941793442	82.48569	40.408356	162.1708	22.27348	0.0	0.0
142	500.0	19.740484	11.673628	47.338318	0.76077247	2288000	-7.450581e-09	30.639088	-0.010164274	-7.714032	1.3564423	0.0076823095	0.09425	127.0	4901.762581825256	90.1411	44.30303	171.67218	33.40774	0.0	0.0
143	500.0	19.642239	10.102481	44.37693	2.0739102	2304000	-1.3038516e-08	41.98082	-0.010080129	-17.256199	1.3564423	0.009670354	0.10175	127.0	4934.949597597122	80.90192	38.9594	165.22604	32.908768	0.0	0.0
144	500.0	20.024109	10.435172	45.361763	1.9201715	2320000	-1.1175871e-08	22.347095	-0.010260016	-3.3976054	1.3564423	0.0066158185	0.08193751	127.0	4968.866793394089	87.72708	38.079807	171.51836	46.294132	0.0	0.0
145	500.0	22.30468	11.136381	46.017532	2.5050242	2336000	-1.8626451e-08	36.337513	-0.010785956	-5.5955186	1.3564423	0.007588693	0.0904375	127.0	5005.300977706909	96.293274	45.954773	182.45079	28.34678	0.0	0.0
146	500.0	22.961365	12.335463	48.299786	3.7133117	2352000	1.8626451e-09	29.677164	-0.009403214	-5.6508274	1.3564423	0.0077767954	0.091562495	127.0	5039.284593820572	99.18858	44.03149	177.8381	38.554344	0.0	0.0
147	500.0	22.647816	11.578116	48.10179	2.3677883	2368000	-9.313226e-09	33.304276	-0.009474941	-6.7076263	1.3564423	0.0072502666	0.089	127.0	5074.2976722717285	90.04472	46.01866	176.55737	34.985348	0.0	0.0
148	500.0	21.247234	11.6826935	47.870068	0.10627115	2384000	0.0	31.6608	-0.011033264	-5.310816	1.3564423	0.008969758	0.104125	127.0	5109.386128664017	90.72089	39.899754	147.2806	35.371452	0.0	0.0
149	500.0	25.456568	11.369949	46.596912	2.817491	2400000	7.450581e-09	24.753004	-0.009889269	-8.466822	1.3564423	0.008950002	0.088375	127.0	5143.599919080734	106.31652	41.61532	170.56769	29.295399	0.0	0.0
150	500.0	23.33255	12.664339	46.68745	2.721068	2416000	1.21071935e-08	29.235003	-0.010378791	-7.7611094	1.3564423	0.009883095	0.105749995	127.0	5175.497639417648	100.49609	49.370186	185.0237	23.781387	0.0	0.0
151	500.0	24.405302	12.549517	47.149937	-1.0599527	2432000	-3.7252903e-09	31.083637	-0.010457815	-7.309696	1.3564423	0.008118967	0.093125	127.0	5208.545077800751	103.6742	49.64608	182.46602	27.903978	0.0	0.0
152	500.0	22.328915	12.101953	47.184624	-0.84655786	2448000	3.7252903e-09	23.325733	-0.010158618	-4.9776807	1.3564423	0.007155612	0.089312494	127.0	5242.882630825043	94.31065	46.72111	182.94742	41.7098	0.0	0.0
153	500.0	22.325628	12.94965	47.786148	1.8001566	2464000	2.9802322e-08	23.856503	-0.010715147	-5.4474106	1.3564423	0.007628166	0.104499996	127.0	5275.465905666351	96.31186	47.669968	170.11711	23.817766	0.0	0.0
154	500.0	22.993385	12.397731	48.40574	2.9284656	2480000	7.450581e-09	25.993942	-0.009763522	-5.172511	1.3564423	0.008219098	0.0888125	127.0	5306.70645737648	96.078415	44.87439	176.35796	31.891987	0.0	0.0
155	500.0	22.552504	13.059946	48.46131	-3.1171842	2496000	-3.7252903e-09	32.20515	-0.009495226	-7.172947	1.3564423	0.010728762	0.11543749	127.0	5341.481480360031	99.66634	42.05734	158.86365	27.834095	0.0	0.0
156	500.0	20.983065	10.928168	49.076878	-4.1259637	2512000	1.8626451e-09	25.930069	-0.010531983	-7.678341	1.3564423	0.006824242	0.0916875	127.0	5376.150463342667	84.2184	41.420177	170.7534	39.82588	0.0	0.0
157	500.0	24.387259	13.838782	49.126453	-5.5847354	2528000	-5.5879354e-09	46.4684	-0.009896066	-11.994621	1.3564423	0.0092132725	0.1015	127.0	5409.161020994186	105.0521	51.185177	181.40123	22.82028	0.0	0.0
158	500.0	21.983002	10.74741	48.45003	2.5774446	2544000	-1.4901161e-08	33.65059	-0.009896465	-13.492803	1.3564423	0.0075970055	0.085875	127.0	5442.832822084427	87.95544	44.934166	172.10768	38.64538	0.0	0.0
159	500.0	21.110867	12.84861	49.765236	-2.1778398	2560000	-7.450581e-09	33.904198	-0.008588029	-11.357314	1.3564423	0.0057255263	0.0806875	127.0	5476.757359981537	98.17311	50.03184	182.25768	29.553503	0.0	0.0
160	500.0	26.97375	13.678612	49.80766	-0.4688996	2576000	-5.5879354e-09	24.144093	-0.010282655	-4.2849846	1.3564423	0.010541809	0.110125	127.0	5508.12011051178	115.28177	45.734886	174.22835	23.4203	0.0	0.0
161	500.0	25.12387	12.901948	49.914623	0.4097638	2592000	-1.1175871e-08	20.503723	-0.009733144	-2.697996	1.3564423	0.008235011	0.097875	127.0	5540.069056749344	104.67296	45.248875	174.94347	29.414883	0.0	0.0
162	500.0	24.31388	12.909088	50.15933	-3.0788286	2608000	0.0	27.47062	-0.0093417475	-5.6928635	1.3564423	0.007679432	0.089875	127.0	5573.975656986237	105.467476	46.034023	183.93103	33.389057	0.0	0.0
163	500.0	27.022228	13.182418	50.414894	1.7516952	2624000	0.0	22.809551	-0.010772694	-8.408991	1.3564423	0.007939441	0.0915	127.0	5609.857936620712	116.29366	47.50294	179.33887	35.72978	0.0	0.0
164	500.0	24.526695	13.868503	51.552124	-3.1053414	2640000	1.21071935e-08	28.324389	-0.0082259085	-9.547796	1.3564423	0.0063346904	0.0895	127.0	5643.587808847427	102.47925	49.468147	171.86826	21.544615	0.0	0.0
165	500.0	24.967289	13.920188	51.557827	-8.211162	2656000	5.5879354e-09	24.468178	-0.012470503	-7.139764	1.3564423	0.01035054	0.0978125	127.0	5677.219698190689	107.99214	48.136463	176.80879	39.49561	0.0	0.0
166	500.0	26.721233	13.658912	51.282307	-0.35913783	2672000	2.2351742e-08	22.806606	-0.009730869	-7.2867675	1.3564423	0.008279136	0.0818125	127.0	5709.48618888855	114.03412	44.691833	192.9645	21.6813	0.0	0.0
167	500.0	26.29728	14.313579	51.863655	1.2027134	2688000	1.4901161e-08	24.159233	-0.009232206	-6.0980935	1.3564423	0.0071577956	0.0813125	127.0	5741.1360120773315	108.08532	47.327724	190.96759	44.2574	0.0	0.0
168	500.0	23.796515	13.363941	51.546703	0.5255059	2704000	-2.7939677e-09	28.393627	-0.010368705	-9.439335	1.3564423	0.008983405	0.0975	127.0	5773.682761192322	98.10177	47.359974	161.18115	37.472504	0.0	0.0
169	500.0	21.80436	13.832319	51.67507	1.8998811	2720000	-7.450581e-09	19.936914	-0.010623046	-5.3516865	1.3564423	0.010187815	0.114250004	127.0	5807.226692676544	93.30507	48.672794	168.03085	34.303032	0.0	0.0
170	500.0	26.95325	14.6635	51.93847	1.615977	2736000	1.4901161e-08	26.607464	-0.009318862	-8.591413	1.3564423	0.007966199	0.094500005	127.0	5841.692541360855	113.91031	53.09687	196.31367	37.938717	0.0	0.0
171	500.0	26.162233	15.188134	51.843277	0.022278845	2752000	5.5879354e-09	20.35138	-0.010549603	-3.3862114	1.3564423	0.007220605	0.10525	127.0	5875.659076690674	110.05295	55.164318	191.1995	27.682129	0.0	0.0
172	500.0	27.672325	15.273175	52.382034	-0.68953854	2768000	-1.8626451e-08	25.872084	-0.009396751	-6.5151224	1.3564423	0.0077069714	0.093812495	127.0	5908.327298641205	121.808624	53.69141	197.79134	26.850769	0.0	0.0
173	500.0	20.011223	12.953918	52.978718	-2.910831	2784000	2.6077032e-08	34.297943	-0.010254459	-13.520643	1.3564423	0.005692158	0.092875	127.0	5938.1857833862305	77.078094	47.299816	158.13785	23.081293	0.0	0.0
174	500.0	28.22911	15.952829	52.363625	0.5640857	2800000	-2.9802322e-08	37.65237	-0.009813684	-18.699112	1.3564423	0.0079498235	0.082375	127.0	5976.94150853157	127.979034	50.94232	192.11545	41.856663	0.0	0.0
175	500.0	29.701569	15.100382	53.316776	0.32264382	2816000	0.0	33.710976	-0.009318931	-11.32892	1.3564423	0.006181083	0.0754375	127.0	6012.572245836258	119.79494	53.22144	186.14842	28.893036	0.0	0.0
176	500.0	28.718325	15.885535	53.823673	-12.034494	2832000	-4.656613e-09	31.944849	-0.011357325	-9.682629	1.3564423	0.008590674	0.095125005	127.0	6044.203586101532	114.70125	55.00729	182.67442	32.366486	0.0	0.0
177	500.0	27.62734	15.683168	53.550705	-0.56149924	2848000	0.0	33.87043	-0.011100205	-8.214788	1.3564423	0.007286094	0.0915625	127.0	6078.026450634003	114.91989	52.014584	187.60646	33.42026	0.0	0.0
178	500.0	29.882261	15.446297	53.88714	-2.751177	2864000	-2.6077032e-08	29.252007	-0.009783675	-9.853601	1.3564423	0.0073927203	0.0833125	127.0	6111.93891954422	127.10967	53.7298	188.30278	29.247837	0.0	0.0
179	500.0	29.139217	16.029516	54.013355	-4.1097493	2880000	3.7252903e-09	50.585915	-0.0094755655	-24.500515	1.3564423	0.008999298	0.1045625	127.0	6144.174600124359	116.225174	61.38603	208.44954	20.20236	0.0	0.0
180	500.0	23.628181	16.049965	55.14606	-4.177455	2896000	-7.450581e-09	25.043434	-0.009169933	-7.0276713	1.3564423	0.0060668774	0.0808125	127.0	6178.3891813755035	96.88631	57.074184	192.83237	22.861626	0.0	0.0
181	500.0	26.484703	16.228806	54.500824	4.826251	2912000	-1.8626451e-08	30.695818	-0.009200988	-12.147379	1.3564423	0.0081949085	0.0894375	127.0	6210.956944942474	116.22185	55.700943	187.09044	29.685083	0.0	0.0
182	500.0	26.014656	15.806601	53.79293	-1.1434233	2928000	-3.7252903e-09	25.4679	-0.008538121	-5.8874993	1.3564423	0.0062571876	0.09406251	127.0	6242.0539746284485	111.988754	59.526726	221.50496	35.337303	0.0	0.0
183	500.0	25.47152	16.209267	54.36747	-1.4886248	2944000	7.450581e-09	26.088251	-0.011008309	-4.67696	1.3564423	0.008814484	0.101375	127.0	6277.892372608185	107.370926	57.881233	206.92422	27.194696	0.0	0.0
184	500.0	30.340244	16.786251	55.064854	-2.4567318	2960000	3.7252903e-09	24.343918	-0.009501699	-3.5890393	1.3564423	0.008960456	0.093687505	127.0	6308.807689905167	128.28177	55.818493	222.47067	33.664402	0.0	0.0
185	500.0	28.919106	16.005444	54.537605	-2.7515006	2976000	-2.7939677e-09	29.501774	-0.009176455	-9.9975395	1.3564423	0.006269444	0.081375	127.0	6342.909716367722	118.416916	57.04752	195.26776	22.541779	0.0	0.0
186	500.0	23.980074	16.72146	55.410374	-1.1291468	2992000	1.1175871e-08	35.146435	-0.009781687	-5.4728065	1.3564423	0.008761138	0.0951875	127.0	6377.691755771637	101.646774	58.51673	206.28784	24.30677	0.0	0.0
187	500.0	26.185015	16.50999	55.866066	4.0321083	3008000	-7.450581e-09	33.90796	-0.010175474	-10.771762	1.3564423	0.008152232	0.0849375	127.0	6409.174218177795	115.98406	63.619625	233.32295	26.084513	0.0	0.0
188	500.0	28.788351	16.535479	56.267097	2.254208	3024000	1.8626451e-08	22.561993	-0.009135674	-4.268789	1.3564423	0.008147804	0.0905625	127.0	6443.219955921173	119.89318	57.82017	201.7121	32.553253	0.0	0.0
189	500.0	27.158924	17.483345	56.660503	-8.369186	3040000	-1.1175871e-08	51.636795	-0.008972399	-7.346872	1.3564423	0.008790228	0.09137499	127.0	6475.22865986824	111.62512	60.973614	203.30623	35.340233	0.0	0.0
190	500.0	30.058088	16.204826	56.478252	2.821093	3056000	-1.4901161e-08	33.327484	-0.00955087	-11.228535	1.3564423	0.0087326495	0.095249996	127.0	6506.6575672626495	128.20393	51.54227	199.10995	37.483986	0.0	0.0
191	500.0	31.429493	16.302689	56.38033	-5.695221	3072000	0.0	43.195446	-0.009982222	-7.616009	1.3564423	0.0076626455	0.0894375	127.0	6540.730886220932	130.54955	56.674793	209.39084	33.85607	0.0	0.0
192	500.0	29.985926	16.224812	57.324543	-3.2060425	3088000	-1.21071935e-08	31.637756	-0.008980568	-7.264286	1.3564423	0.008022288	0.091625005	127.0	6573.562044143677	123.873566	56.25923	203.76524	38.708096	0.0	0.0
193	500.0	31.428318	15.912533	56.106136	4.2376347	3104000	7.450581e-09	26.50314	-0.010861479	-4.310934	1.3564423	0.008462526	0.0971875	127.0	6609.464332580566	130.93471	53.636158	214.4828	40.83397	0.0	0.0
194	500.0	31.969532	16.617765	56.216164	2.3283186	3120000	1.8626451e-08	29.806732	-0.008959036	-5.8353634	1.3564423	0.0073583997	0.103625	127.0	6644.253844738007	135.48138	60.11394	242.5454	27.992958	0.0	0.0
195	500.0	33.135624	17.20051	57.44773	1.6675376	3136000	-9.313226e-09	24.823349	-0.008444736	-3.7596776	1.3564423	0.007837491	0.0774375	127.0	6675.147727966309	138.66019	57.252453	219.30751	40.702732	0.0	0.0
196	500.0	33.078007	17.841133	57.837822	-24.024834	3152000	7.450581e-09	68.284706	-0.010117658	-20.648306	1.3564423	0.0065429052	0.0750625	127.0	6708.393261194229	130.92715	55.917587	219.58493	20.941404	0.0	0.0
197	500.0	32.3836	15.290118	54.129726	-4.4039717	3168000	1.8626451e-09	34.5345	-0.009845795	-8.648132	1.3564423	0.00681811	0.0826875	127.0	6748.388258218765	135.71616	50.556767	217.18448	44.891323	0.0	0.0
198	500.0	30.435066	16.236752	55.543354	2.6943502	3184000	1.1175871e-08	37.025703	-0.009973423	-13.633666	1.3564423	0.008300798	0.07987501	127.0	6784.71129822731	126.68658	61.82756	229.51045	26.909924	0.0	0.0
199	500.0	29.153706	16.697008	57.22572	-4.014365	3200000	5.5879354e-09	35.847614	-0.009302092	-4.6938	1.3564423	0.005836908	0.0816875	127.0	6816.381953716278	123.377625	58.59223	240.0229	41.880352	0.0	0.0
200	500.0	30.212965	16.870775	57.823006	3.3738444	3216000	-7.450581e-09	27.771343	-0.010559339	-6.089642	1.3564423	0.006848278	0.0951875	127.0	6848.949516296387	126.00416	59.31544	221.92613	34.515266	0.0	0.0
201	500.0	31.3205	17.037745	57.615498	1.4654117	3232000	-7.450581e-09	27.13411	-0.009422586	-4.812084	1.3564423	0.0079201935	0.0853125	127.0	6882.292826890945	127.83142	56.5074	214.43854	26.997496	0.0	0.0
202	500.0	33.088146	17.502003	57.643547	3.2497709	3248000	-7.450581e-09	33.39692	-0.010746067	-7.053713	1.3564423	0.008326815	0.095	127.0	6915.14569067955	139.03662	62.223824	216.99463	33.500713	0.0	0.0
203	500.0	29.343363	17.09224	58.29713	2.1152253	3264000	0.0	35.602592	-0.009001988	-10.063625	1.3564423	0.0054957876	0.0735625	127.0	6947.472237825394	119.44118	59.983185	215.44618	27.660355	0.0	0.0
204	500.0	31.237293	17.055326	57.701756	-5.8085947	3280000	-3.7252903e-09	58.868797	-0.011082204	-21.597252	1.3564423	0.00808434	0.088375	127.0	6980.202183485031	135.96075	55.00625	234.60791	24.293661	0.0	0.0
205	500.0	34.8255	14.8199	57.818665	-1.3654952	3296000	-3.7252903e-09	56.20797	-0.010770602	-27.106276	1.3564423	0.008861536	0.085125	127.0	7012.510730266571	142.5507	54.99837	207.91924	37.482147	0.0	0.0
206	500.0	32.667194	18.026485	59.34295	-7.731923	3312000	1.6763806e-08	41.14124	-0.010065868	-15.494477	1.3564423	0.008389562	0.08775	127.0	7044.780174255371	141.59958	61.553463	241.25099	29.686016	0.0	0.0
207	500.0	28.677973	17.0509	59.931183	-8.021866	3328000	-3.3527613e-08	37.979233	-0.010188512	-11.7255745	1.3564423	0.007478054	0.091125004	127.0	7077.242673158646	116.00818	60.30547	212.46394	24.80063	0.0	0.0
208	500.0	32.460464	18.698805	60.561977	-0.09980178	3344000	1.1175871e-08	34.865494	-0.008698171	-8.070212	1.3564423	0.009032543	0.0870625	127.0	7113.681947469711	138.64676	61.732338	226.25632	24.47164	0.0	0.0
209	500.0	31.510305	16.69073	60.53143	-0.1231727	3360000	-1.8626451e-09	43.551575	-0.009971094	-10.295042	1.3564423	0.0051129675	0.0820625	127.0	7152.470107078552	122.98534	58.552105	217.6357	30.269493	0.0	0.0
210	500.0	35.404026	17.655733	60.413193	2.9769478	3376000	6.519258e-09	28.61248	-0.0093292	-11.0236025	1.3564423	0.0063962913	0.0756875	127.0	7185.571098566055	154.4646	53.449448	218.67966	47.94512	0.0	0.0
211	500.0	33.124924	16.855175	60.605453	5.134928	3392000	-1.8626451e-09	39.661114	-0.008796805	-11.841744	1.3564423	0.0066379444	0.076562494	127.0	7217.733145475388	127.600044	59.528046	222.68626	40.93224	0.0	0.0
212	500.0	32.78741	16.669909	60.849846	-2.1478016	3408000	1.8626451e-09	29.623371	-0.011814074	-8.070261	1.3564423	0.009377221	0.089499995	127.0	7253.087046384811	140.72253	54.788864	238.71408	25.274067	0.0	0.0
213	500.0	35.294292	18.469542	61.444633	-3.501893	3424000	-7.450581e-09	27.243517	-0.009222425	-6.845232	1.3564423	0.0071211117	0.0819375	127.0	7285.837017536163	147.66888	64.872284	230.9457	24.842112	0.0	0.0
214	500.0	35.46201	18.783674	62.53644	-0.34086627	3440000	-1.1175871e-08	41.625534	-0.008150974	-7.487962	1.3564423	0.008370144	0.079375	127.0	7319.299624681473	148.49194	63.374912	233.34544	41.253498	0.0	0.0
215	500.0	32.261997	17.540333	62.084816	1.0651226	3456000	-2.0489097e-08	45.055115	-0.010401448	-24.818295	1.3564423	0.008514445	0.074625	127.0	7357.187408685684	127.276276	65.08162	219.18571	25.179428	0.0	0.0
216	500.0	34.03061	18.845236	62.305225	-1.9379585	3472000	1.3038516e-08	31.211811	-0.009625547	-9.752159	1.3564423	0.009101254	0.0896875	127.0	7389.226792812347	144.65375	64.513115	227.4208	37.505657	0.0	0.0
217	500.0	33.880013	18.237362	63.39037	1.4940453	3488000	-9.313226e-09	21.141415	-0.008790034	-4.655408	1.3564423	0.007292007	0.0891875	127.0	7422.075961828232	141.41974	63.235786	234.5486	33.678455	0.0	0.0
218	500.0	29.50949	17.50593	63.555077	-4.958021	3504000	-1.3038516e-08	32.716427	-0.009549068	-10.712323	1.3564423	0.0057903943	0.08075	127.0	7455.25536942482	121.87328	58.56643	231.95197	29.119247	0.0	0.0
219	500.0	32.408714	18.013525	63.210182	-4.433283	3520000	-1.6763806e-08	46.689335	-0.009649731	-12.258575	1.3564423	0.007349382	0.087937504	127.0	7487.507302045822	140.04752	61.439503	231.8989	30.247498	0.0	0.0
220	500.0	35.286354	18.75426	63.968212	-7.975272	3536000	-1.1175871e-08	47.774258	-0.008998629	-11.389373	1.3564423	0.0063178106	0.07062501	127.0	7524.6167006492615	146.04868	63.211086	234.29803	31.49124	0.0	0.0
221	500.0	38.240612	16.684364	64.45361	-3.2285273	3552000	-7.450581e-09	25.444988	-0.010146823	-7.6042504	1.3564423	0.0072322963	0.0828125	127.0	7558.7310218811035	159.87158	47.794018	223.83595	38.648422	0.0	0.0
222	500.0	35.912132	16.819492	64.40334	-2.6254535	3568000	-9.313226e-09	28.684711	-0.009271996	-9.610203	1.3564423	0.006257857	0.0806875	127.0	7594.779754638672	147.82751	58.964985	230.12256	32.20692	0.0	0.0
223	500.0	37.34083	19.141287	65.056885	-1.5050492	3584000	3.7252903e-09	40.611286	-0.009212166	-9.588808	1.3564423	0.0073449165	0.084374994	127.0	7626.047222614288	153.99313	62.118576	236.2563	41.098473	0.0	0.0
224	500.0	35.704884	17.278168	65.4074	-2.8395057	3600000	-1.3038516e-08	33.781647	-0.009659499	-8.866966	1.3564423	0.008247165	0.0738125	127.0	7659.7138159275055	148.41962	58.07863	244.70102	27.680996	0.0	0.0
225	500.0	33.041836	18.21639	65.831116	2.3699946	3616000	-1.4901161e-08	36.798073	-0.009455506	-9.452881	1.3564423	0.005658349	0.0799375	127.0	7693.7168917655945	135.17914	68.0193	237.91534	44.49194	0.0	0.0
226	500.0	30.79274	18.154198	66.44407	-4.9966245	3632000	1.4901161e-08	35.825855	-0.008551744	-7.4765415	1.3564423	0.006682863	0.072	127.0	7727.9338920116425	128.82584	61.531376	219.46773	32.20649	0.0	0.0
227	500.0	32.259007	19.486382	66.52942	-2.881943	3648000	-7.450581e-09	60.202873	-0.00921819	-24.594872	1.3564423	0.005511725	0.09025	127.0	7764.15000462532	130.9216	67.41162	218.80338	19.892786	0.0	0.0
228	500.0	35.448116	18.35861	65.92344	1.1425643	3664000	2.6077032e-08	42.194046	-0.01048161	-14.922663	1.3564423	0.008097572	0.0871875	127.0	7799.063621520996	147.92284	67.58271	236.80618	43.87024	0.0	0.0
229	500.0	32.94397	19.384903	66.84616	2.698196	3680000	-3.7252903e-09	39.727596	-0.009542467	-13.311016	1.3564423	0.009521159	0.100875005	127.0	7830.583481550217	132.01714	62.724823	223.04846	37.60006	0.0	0.0
230	500.0	38.792454	17.571648	67.002426	-1.3290081	3696000	5.5879354e-09	28.832832	-0.00983098	-10.725562	1.3564423	0.0077485456	0.066687495	127.0	7867.038312196732	165.01729	51.00489	236.68315	38.14901	0.0	0.0
231	500.0	33.447765	17.071936	67.65248	-0.785737	3712000	-4.4703484e-08	60.90948	-0.0107914265	-29.054941	1.3564423	0.0052378867	0.068749994	127.0	7899.739422798157	127.1386	66.405365	224.03209	24.432074	0.0	0.0
232	500.0	34.222076	17.541502	67.83543	1.2535605	3728000	-1.6298145e-08	21.373728	-0.010491878	-5.9047174	1.3564423	0.007750473	0.089	127.0	7932.911576747894	144.75594	54.91832	234.1357	30.754864	0.0	0.0
233	500.0	35.40227	17.336388	67.84998	5.5653625	3744000	-1.1175871e-08	21.744274	-0.010370066	-4.5101576	1.3564423	0.0076157087	0.084	127.0	7966.050580978394	145.22702	57.39964	229.52756	39.909	0.0	0.0
234	500.0	34.621048	16.727297	67.65293	5.5120764	3760000	3.7252903e-09	33.60441	-0.010424346	-10.001301	1.3564423	0.00695657	0.078875	127.0	7997.708412408829	140.88704	55.612415	220.38332	47.669083	0.0	0.0
