Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.875976	2.28899	13.191697	3.970516	1840000	-2.3283064e-08	0.05939865	-0.007165442	-0.03170751	1.3564423	0.0048719137	0.0674375	127.0	4494.6616768836975	51.42424	1.25383	53.8058	47.83547	0.0	0.0
115	500.0	11.890433	2.2897089	13.199964	4.3731613	1856000	2.7939677e-09	0.041355297	-0.0056166067	-0.005490031	1.3564423	0.0046188473	0.048874997	127.0	4531.844249486923	51.116005	1.4619133	54.692062	48.10483	0.0	0.0
116	500.0	11.919262	2.3110936	13.188433	4.2384524	1872000	1.4901161e-08	0.03894929	-0.005619201	-0.008350753	1.3564423	0.007471175	0.0628125	127.0	4567.273987054825	51.51952	1.0617614	53.360355	49.01078	0.0	0.0
117	500.0	11.826004	2.2689443	13.17032	4.3832645	1888000	1.4901161e-08	5.1079826	-0.008422001	-2.054822	1.3564423	0.008958502	0.087375	127.0	4604.540014266968	52.339966	10.561761	96.468	33.5389	0.0	0.0
118	500.0	12.013275	2.4921117	17.040775	4.327115	1904000	0.0	2.3617065	-0.0067680455	-0.70912087	1.3564423	0.0068926197	0.078125	127.0	4640.736219167709	52.64644	8.992435	102.21745	48.34629	0.0	0.0
119	500.0	12.055191	2.4042077	19.07707	4.3575068	1920000	8.381903e-09	0.49165344	-0.0087363515	-0.15448678	1.3564423	0.007040057	0.0705	127.0	4677.592293024063	51.748703	2.9546661	66.625084	48.294952	0.0	0.0
120	500.0	11.950718	2.2713594	15.191782	4.390709	1936000	3.7252903e-09	0.08933885	-0.008071291	-0.02823634	1.3564423	0.009936331	0.074	127.0	4714.721449375153	51.500076	1.0751034	53.508175	49.22656	0.0	0.0
121	500.0	11.938989	2.3145356	16.208391	4.1171403	1952000	1.4901161e-08	0.53275484	-0.009870766	-0.10903073	1.3564423	0.008744642	0.083749995	127.0	4752.378253698349	51.528294	1.4568082	56.201645	48.803085	0.0	0.0
122	500.0	11.971777	2.2302568	15.27663	4.3007193	1968000	-1.8626451e-09	0.07612028	-0.006639744	-0.021986408	1.3564423	0.0051842527	0.062437497	127.0	4790.020067214966	51.47245	1.4843649	54.48528	48.52051	0.0	0.0
123	500.0	11.961703	2.2294867	13.669582	4.176777	1984000	0.0	0.24574995	-0.008206865	-0.1090714	1.3564423	0.0073840646	0.0608125	127.0	4826.616041898727	51.13555	3.2630587	54.154755	34.234665	0.0	0.0
124	500.0	11.948515	2.3531177	18.174822	3.9548957	2000000	1.4901161e-08	2.2847645	-0.008008789	-1.1084085	1.3564423	0.005640542	0.06375	127.0	4863.513779163361	52.95546	7.73603	95.60856	48.588764	0.0	0.0
125	500.0	12.007815	2.2894716	15.963854	4.4562817	2016000	9.313226e-10	0.14343372	-0.0068124016	-0.09059186	1.3564423	0.006193043	0.057875	127.0	4900.211119174957	51.419403	1.2734927	53.98402	48.407467	0.0	0.0
126	500.0	12.077287	2.4612207	20.242208	4.3298783	2032000	-7.450581e-09	0.73235714	-0.009587617	-0.56185555	1.3564423	0.006377528	0.0599375	127.0	4934.085565805435	50.98215	2.0972877	54.346237	42.19626	0.0	0.0
127	500.0	11.885675	2.3525536	16.086369	4.1808004	2048000	2.2351742e-08	0.21731713	-0.008465442	-0.09874647	1.3564423	0.008143346	0.0649375	127.0	4968.635483503342	51.042442	1.7827567	53.435253	43.73935	0.0	0.0
128	500.0	11.813117	2.2541811	13.336591	4.0327797	2064000	-7.450581e-09	0.2026883	-0.0067794956	-0.052366674	1.3564423	0.0044731116	0.038875002	127.0	5004.544893741608	50.677082	3.0341332	53.895416	34.900845	0.0	0.0
129	500.0	11.855042	2.267647	13.3029	4.0090504	2080000	3.7252903e-09	0.07085687	-0.005636638	-0.014700701	1.3564423	0.0065146675	0.04825	127.0	5039.508474349976	51.16509	1.3919309	53.863274	47.900707	0.0	0.0
130	500.0	11.914206	2.2477508	13.311926	4.10659	2096000	-1.0244548e-08	0.060416065	-0.007688616	-0.019217903	1.3564423	0.0056164768	0.0665	127.0	5073.947407960892	51.62062	1.2097995	53.812664	48.81068	0.0	0.0
131	500.0	11.88178	2.2624757	13.300252	4.0894833	2112000	-1.8626451e-09	0.04241883	-0.007910041	-0.0077027455	1.3564423	0.0063940664	0.0679375	127.0	5110.793009757996	51.195133	1.1843855	53.299217	47.57357	0.0	0.0
132	500.0	11.947696	2.3059003	13.284698	4.001922	2128000	7.450581e-09	0.05461141	-0.0059244065	-0.0044911206	1.3564423	0.0062786993	0.0531875	127.0	5149.175041437149	51.474617	1.286288	54.42986	48.26752	0.0	0.0
133	500.0	11.90496	2.3218763	13.26249	4.103506	2144000	1.3969839e-09	0.0394141	-0.006725816	-0.003662677	1.3564423	0.0063871895	0.0631875	127.0	5186.252065896988	51.15566	1.1405728	53.14446	48.888454	0.0	0.0
134	500.0	11.891922	2.3691092	13.242919	4.0967546	2160000	-9.313226e-09	0.03882768	-0.005452294	-0.0028328071	1.3564423	0.0048011346	0.047624998	127.0	5220.774898052216	50.930428	1.0204369	52.970066	48.393097	0.0	0.0
135	500.0	11.947109	2.2818873	13.226924	4.1880083	2176000	2.2351742e-08	1.2408322	-0.0079125175	-0.93448687	1.3564423	0.008478038	0.0805	127.0	5256.083102464676	52.25809	4.1129575	74.12179	48.889915	0.0	0.0
136	500.0	11.980883	2.3356068	16.365822	4.492318	2192000	1.4901161e-08	0.13828552	-0.0075026387	-0.092341214	1.3564423	0.008476969	0.08337501	127.0	5292.3135731220245	51.256935	1.1417556	53.89336	47.83732	0.0	0.0
137	500.0	11.920564	2.3454616	14.151479	4.3440213	2208000	0.0	0.04802711	-0.00544949	-0.012127737	1.3564423	0.005247595	0.0504375	127.0	5330.200397729874	51.506226	1.0040503	53.38923	50.026043	0.0	0.0
138	500.0	12.018911	2.3587239	19.780811	4.2972474	2224000	0.0	1.5774146	-0.008734262	-0.5784413	1.3564423	0.0097308075	0.0875625	127.0	5364.967988014221	52.648216	6.348718	87.34968	48.177273	0.0	0.0
139	500.0	12.373994	2.7291265	20.846628	4.529168	2240000	7.450581e-09	3.106059	-0.0089082895	-0.8520926	1.3564423	0.007386146	0.0861875	127.0	5400.768905878067	54.085617	9.91791	103.26937	49.554996	0.0	0.0
140	500.0	12.422065	2.8158503	22.450157	4.821177	2256000	1.8626451e-09	1.4474101	-0.007885263	-0.41817498	1.3564423	0.006937297	0.09549999	127.0	5436.953464984894	53.948414	8.052179	84.9492	49.87949	0.0	0.0
141	500.0	12.277525	2.6124952	23.115488	4.66078	2272000	6.0535967e-09	0.96601546	-0.009577037	-0.47092128	1.3564423	0.0052324175	0.061937504	127.0	5474.6394872665405	51.54178	1.3346419	55.326496	48.101925	0.0	0.0
142	500.0	12.041865	2.464332	20.569246	4.5947447	2288000	-1.4901161e-08	1.4902762	-0.007746015	-0.58916575	1.3564423	0.009482146	0.0961875	127.0	5511.026533842087	52.680695	7.1610475	91.85722	47.724327	0.0	0.0
143	500.0	12.198473	2.6098654	22.491014	4.6636214	2304000	-7.450581e-09	0.8207776	-0.009251797	-0.28659216	1.3564423	0.008144113	0.093499996	127.0	5547.3417546749115	52.49053	7.4707403	92.8911	43.315784	0.0	0.0
144	500.0	11.937055	2.2985685	18.555126	4.494326	2320000	-6.519258e-09	0.16147783	-0.008990563	-0.092889555	1.3564423	0.0073975557	0.0825625	127.0	5582.529406547546	51.156597	1.2566793	53.311253	48.700726	0.0	0.0
145	500.0	11.925075	2.3064632	14.809476	4.309918	2336000	2.0489097e-08	0.07720964	-0.007670259	-0.012818998	1.3564423	0.004184682	0.058375	127.0	5617.500238895416	51.10958	1.1914196	53.162876	48.793633	0.0	0.0
146	500.0	11.8884115	2.2830565	13.628204	4.2615604	2352000	2.7939677e-09	0.05315765	-0.0060131876	-0.0068772463	1.3564423	0.0059039705	0.057937495	127.0	5657.330344676971	51.24198	1.0618984	53.204304	48.593052	0.0	0.0
147	500.0	12.214073	2.9161723	23.7474	4.1960006	2368000	-5.5879354e-09	1.0792613	-0.00735983	-0.4087609	1.3564423	0.0082023395	0.0788125	127.0	5696.911951541901	53.147827	8.267869	89.56933	48.509518	0.0	0.0
148	500.0	12.162761	2.7593644	24.317612	4.2255855	2384000	0.0	0.48399186	-0.008035343	-0.15711927	1.3564423	0.006709574	0.07493749	127.0	5734.886688232422	52.25325	7.219345	91.60654	47.36658	0.0	0.0
149	500.0	12.164004	2.8685603	24.681995	4.3543563	2400000	0.0	0.27057052	-0.010778867	-0.09224743	1.3564423	0.007444406	0.0789375	127.0	5770.929680109024	52.2475	6.1474285	85.79088	48.62777	0.0	0.0
150	500.0	11.930617	2.2689564	15.301501	4.417373	2416000	5.5879354e-09	0.0745635	-0.0071822773	-0.015145719	1.3564423	0.006112182	0.052	127.0	5807.56046628952	51.180573	1.2621354	53.496197	48.613754	0.0	0.0
151	500.0	11.905941	2.2343128	13.826143	4.2142	2432000	2.7939677e-09	0.05893312	-0.007323943	-0.0057385545	1.3564423	0.0055036573	0.070875	127.0	5843.787404060364	51.243095	1.2457747	53.782314	48.481075	0.0	0.0
152	500.0	11.863134	2.279917	13.99694	4.270567	2448000	-9.313226e-10	0.05955777	-0.0062592975	-0.005146922	1.3564423	0.00483604	0.049000002	127.0	5879.419471502304	51.01896	1.3033723	53.33585	47.641953	0.0	0.0
153	500.0	12.045453	2.6049657	24.421152	3.967054	2464000	-3.7252903e-09	1.2200806	-0.008360978	-0.5937274	1.3564423	0.0075349156	0.0830625	127.0	5913.456724643707	52.7331	7.6690307	94.99604	49.467842	0.0	0.0
154	500.0	11.999608	2.3170238	21.247198	4.175727	2480000	1.0244548e-08	0.33864853	-0.008270186	-0.24158552	1.3564423	0.005801672	0.081375	127.0	5948.083286762238	51.483143	1.3263781	54.97791	48.868214	0.0	0.0
155	500.0	12.109107	2.6516848	24.02737	4.5428753	2496000	3.0267984e-09	0.25997618	-0.0089581385	-0.10350553	1.3564423	0.0068858936	0.072	127.0	5984.031616687775	51.831192	3.6900375	71.16717	48.7606	0.0	0.0
156	500.0	12.018618	2.5297694	23.432165	3.7055318	2512000	0.0	1.6751425	-0.006149146	-1.2064005	1.3564423	0.008274995	0.0796875	127.0	6019.258857965469	52.68368	9.080742	102.74257	48.34858	0.0	0.0
157	500.0	11.97284	2.405503	17.256975	3.9700289	2528000	2.7939677e-09	0.13061148	-0.008832138	-0.08227152	1.3564423	0.0075094397	0.05875	127.0	6053.6600253582	50.74218	1.1910487	53.73004	48.752052	0.0	0.0
158	500.0	12.097348	2.6710088	24.087875	4.240366	2544000	3.7252903e-09	4.6128273	-0.006884681	-2.9817417	1.3564423	0.00607375	0.056562502	127.0	6091.91979765892	54.731766	13.884047	110.95582	48.73594	0.0	0.0
159	500.0	12.783562	3.8468297	26.547123	4.224686	2560000	-5.5879354e-09	5.953706	-0.0075561195	-3.6963792	1.3564423	0.004943385	0.055375002	127.0	6128.203454732895	52.34995	8.411856	98.540985	46.06512	0.0	0.0
160	500.0	12.244831	2.7801485	25.832096	4.3343263	2576000	-3.7252903e-09	1.9633422	-0.0069430573	-0.58999664	1.3564423	0.009904863	0.103	127.0	6163.767373800278	53.537422	10.379208	110.11413	49.132896	0.0	0.0
161	500.0	12.236982	2.7143185	27.032795	4.20104	2592000	-2.6775524e-09	1.4241879	-0.0075511765	-0.6657289	1.3564423	0.005718552	0.0706875	127.0	6199.03858590126	51.644276	1.9574963	60.089306	48.02957	0.0	0.0
162	500.0	11.975207	2.2748082	18.134586	4.21169	2608000	9.313226e-10	0.18515679	-0.0055996827	-0.1045859	1.3564423	0.00445577	0.05225	127.0	6233.860152959824	50.882225	1.2299798	53.262463	47.991825	0.0	0.0
163	500.0	11.920628	2.331388	13.522104	3.8921463	2624000	-5.5879354e-09	0.043412063	-0.006866344	-0.008523509	1.3564423	0.0057174917	0.05725	127.0	6271.089687585831	51.234447	0.9313161	53.31879	48.67964	0.0	0.0
164	500.0	11.957748	2.3250957	14.329048	4.0680227	2640000	-1.1175871e-08	0.9026517	-0.006844731	-0.46434012	1.3564423	0.007945092	0.08675	127.0	6308.1614446640015	51.835888	4.0590863	73.59519	49.101032	0.0	0.0
165	500.0	12.389041	3.2005653	26.802933	4.2613206	2656000	-5.5879354e-09	0.9633786	-0.008688839	-0.13085829	1.3564423	0.009053346	0.09137499	127.0	6346.826387166977	53.319256	8.517164	89.757	48.838905	0.0	0.0
166	500.0	11.897225	2.2773333	14.840313	4.3614902	2672000	7.450581e-09	0.08339643	-0.00706625	-0.035326853	1.3564423	0.0072158272	0.0721875	127.0	6381.460038900375	50.81421	1.1015898	52.622437	47.6346	0.0	0.0
167	500.0	12.166322	3.030227	26.089441	4.0502644	2688000	-1.1175871e-08	1.2095028	-0.009205662	-0.81242275	1.3564423	0.006977331	0.0755625	127.0	6416.725692987442	51.633526	2.8625984	65.787834	48.342922	0.0	0.0
168	500.0	11.911265	2.2619257	13.759225	3.673721	2704000	-3.7252903e-09	0.05674426	-0.005441573	-0.0070751635	1.3564423	0.0077713807	0.0685	127.0	6455.988177061081	51.28758	1.2291532	53.2431	48.865467	0.0	0.0
169	500.0	11.905521	2.2548766	13.729475	4.102466	2720000	2.0489097e-08	0.05445244	-0.006369489	-0.0076909866	1.3564423	0.003932081	0.058250003	127.0	6494.202298164368	51.30709	1.359426	53.42737	47.847885	0.0	0.0
170	500.0	11.915175	2.3237302	13.497043	3.8899302	2736000	0.0	0.0817354	-0.006331371	-0.009252593	1.3564423	0.006601111	0.0770625	127.0	6529.096053123474	51.197342	1.3634562	53.8039	47.450203	0.0	0.0
171	500.0	11.959443	2.392518	18.547379	3.9314318	2752000	-7.450581e-09	0.95976686	-0.0090224	-0.29733038	1.3564423	0.0069041634	0.10375	127.0	6566.119416952133	51.783997	4.1455035	74.016846	48.812843	0.0	0.0
172	500.0	11.992746	2.338337	14.489236	4.0616403	2768000	1.5366822e-08	0.05789272	-0.00719974	-0.015604535	1.3564423	0.007153947	0.0803125	127.0	6601.428672552109	51.304108	0.93271166	53.605225	49.644554	0.0	0.0
173	500.0	11.976613	2.2900784	13.862429	4.230457	2784000	1.2572855e-08	0.046080977	-0.0056259367	-0.0045775827	1.3564423	0.00632809	0.05375	127.0	6636.03178524971	51.661507	1.3012762	54.168453	48.73002	0.0	0.0
174	500.0	12.019451	2.2417805	13.39109	4.349845	2800000	-1.4901161e-08	0.032442883	-0.0067523783	-0.003422488	1.3564423	0.0066938065	0.070437506	127.0	6671.3200924396515	51.830795	0.8558631	53.57022	50.168674	0.0	0.0
175	500.0	12.376011	3.1963155	25.366564	4.1631923	2816000	1.4901161e-08	1.653508	-0.009304756	-0.2763249	1.3564423	0.0077085323	0.10975	127.0	6707.925025463104	53.228127	9.362754	102.09284	48.73012	0.0	0.0
176	500.0	12.014975	2.2251976	14.163614	4.1288414	2832000	9.313226e-09	0.05820161	-0.006295314	-0.021509673	1.3564423	0.0041183806	0.045125	127.0	6744.632522344589	51.501247	1.3147155	53.728386	48.15287	0.0	0.0
177	500.0	11.983469	2.3090203	16.24055	3.9783497	2848000	5.5879354e-09	0.4798931	-0.0085217	-0.27060857	1.3564423	0.0066877613	0.08475	127.0	6783.442879915237	51.16582	1.9593222	53.904236	42.445908	0.0	0.0
178	500.0	11.975785	2.3757133	25.771513	3.820138	2864000	1.4901161e-08	1.1467981	-0.0075437324	-0.22330411	1.3564423	0.008861577	0.092125	127.0	6820.2279624938965	52.02534	3.2885816	69.62221	49.48973	0.0	0.0
179	500.0	12.3739805	2.7475874	22.009075	4.136829	2880000	-2.9802322e-08	8.282573	-0.008161756	-4.556589	1.3564423	0.006245033	0.0774375	127.0	6856.252423048019	56.709743	16.160175	115.76852	47.978626	0.0	0.0
180	500.0	12.383332	2.5451012	24.122633	4.442429	2896000	-3.259629e-09	0.5209509	-0.0084702	-0.3144523	1.3564423	0.005342122	0.071687505	127.0	6891.307522058487	52.21338	4.4490576	76.25238	48.64428	0.0	0.0
181	500.0	11.95172	2.3517182	17.132805	4.049119	2912000	-1.1175871e-08	0.13512076	-0.007840414	-0.041001648	1.3564423	0.0060616187	0.08425	127.0	6927.523056983948	51.183556	1.5989895	55.082947	47.92912	0.0	0.0
182	500.0	11.934372	2.375453	14.941109	3.959417	2928000	0.0	0.05512797	-0.006769977	-0.0077592977	1.3564423	0.005045315	0.0871875	127.0	6964.8318111896515	51.12207	1.105414	52.96885	48.303806	0.0	0.0
183	500.0	11.97961	2.3640084	18.314219	4.0716076	2944000	2.9802322e-08	3.733749	-0.0072038323	-2.7674735	1.3564423	0.007975163	0.0773125	127.0	7002.56781744957	53.307205	11.016765	114.315674	48.520756	0.0	0.0
184	500.0	12.252623	2.7688375	26.773495	4.338644	2960000	-1.8626451e-09	1.2329081	-0.008623203	-0.24577177	1.3564423	0.008090798	0.081625	127.0	7038.224354982376	53.051838	7.862136	96.146965	47.565918	0.0	0.0
185	500.0	12.026842	2.20649	17.864668	4.417522	2976000	-2.4214387e-08	0.10793522	-0.0089200875	-0.057646625	1.3564423	0.0065143164	0.0685	127.0	7073.430717945099	51.37468	1.385044	54.60169	48.97039	0.0	0.0
186	500.0	12.133002	2.6960185	23.845085	4.13884	2992000	2.9802322e-08	2.5997212	-0.006314373	-1.2254608	1.3564423	0.008269997	0.07925	127.0	7110.249900341034	54.001694	12.200886	121.750175	50.31788	0.0	0.0
187	500.0	12.578444	3.43431	28.18405	4.570136	3008000	3.7252903e-09	1.4565978	-0.008171952	-0.3396066	1.3564423	0.011877742	0.124	127.0	7145.959105491638	53.83763	10.265725	105.69695	49.459805	0.0	0.0
188	500.0	12.287675	2.879257	27.882074	4.4960136	3024000	-1.1175871e-08	3.4021354	-0.0054314705	-1.825313	1.3564423	0.0052518514	0.068312496	127.0	7180.764337062836	52.040947	4.046787	73.18556	47.85087	0.0	0.0
189	500.0	12.013307	2.2217658	14.152477	4.2830486	3040000	1.1175871e-08	0.17511785	-0.0067861835	-0.03509054	1.3564423	0.0053662495	0.07975	127.0	7217.290373086929	51.586056	1.5886698	54.27375	44.186016	0.0	0.0
190	500.0	12.236215	3.0007024	27.918852	4.263372	3056000	1.4901161e-08	5.5846653	-0.009727009	-1.9764242	1.3564423	0.0076430887	0.0915	127.0	7255.0995416641235	51.671955	9.365071	98.05157	30.52885	0.0	0.0
191	500.0	12.062829	2.5594866	22.42125	4.0634384	3072000	0.0	5.171256	-0.0066462746	-3.414431	1.3564423	0.005949514	0.06825	127.0	7289.947527647018	54.50656	12.516455	109.703835	48.948593	0.0	0.0
192	500.0	12.102978	2.1661494	15.4349165	4.3730907	3088000	-3.7252903e-09	0.1168363	-0.008624811	-0.07092975	1.3564423	0.0060502347	0.0821875	127.0	7325.112404823303	51.849655	1.0378675	53.751892	49.25948	0.0	0.0
193	500.0	12.731502	4.113188	28.634136	4.0081887	3104000	0.0	3.789173	-0.008163483	-1.9018261	1.3564423	0.0070619397	0.0773125	127.0	7360.11910200119	56.962406	17.5217	117.5682	47.768555	0.0	0.0
194	500.0	12.800283	4.039455	29.857487	4.4644628	3120000	-7.450581e-09	1.9116542	-0.007824696	-0.2647962	1.3564423	0.008740395	0.103875	127.0	7396.393245220184	54.578293	13.887584	119.17979	48.80516	0.0	0.0
195	500.0	12.777373	4.208041	30.189047	4.245204	3136000	-1.1175871e-08	2.1721928	-0.0065425267	-0.23259118	1.3564423	0.008182415	0.0963125	127.0	7433.402591705322	55.74684	16.409351	120.066	49.12139	0.0	0.0
196	500.0	12.52427	3.509732	30.874247	4.618932	3152000	1.1175871e-08	2.1582391	-0.009469067	-1.6568682	1.3564423	0.0040212935	0.07275	127.0	7468.720173597336	52.09439	4.25143	74.64994	47.79728	0.0	0.0
197	500.0	12.204586	2.962777	28.95789	4.4933786	3168000	3.7252903e-09	0.7865962	-0.008135343	-0.30058676	1.3564423	0.0064837486	0.0846875	127.0	7503.778813362122	52.92383	8.943381	102.20466	48.493843	0.0	0.0
198	500.0	12.054638	2.457303	22.21663	4.327265	3184000	7.450581e-09	2.3695157	-0.009155998	-1.5375376	1.3564423	0.007242894	0.0824375	127.0	7537.641697883606	52.934147	9.394171	104.655426	48.420315	0.0	0.0
199	500.0	12.0270605	2.209073	18.764011	4.521124	3200000	-1.8626451e-09	0.1912452	-0.008889135	-0.116213664	1.3564423	0.0063500647	0.062124997	127.0	7574.7661390304565	51.407936	1.4333763	53.81343	47.20219	0.0	0.0
200	500.0	12.071608	2.7168784	25.928276	4.346922	3216000	3.7252903e-08	3.5241673	-0.0070074396	-2.3271484	1.3564423	0.008433493	0.07474999	127.0	7613.723787546158	53.463463	11.277802	115.86185	47.8041	0.0	0.0
201	500.0	12.775896	4.3214707	30.60877	4.5110645	3232000	-3.7252903e-09	2.5887527	-0.008060296	-0.5667219	1.3564423	0.011777615	0.13356249	127.0	7652.607601642609	55.20923	14.0035925	112.43058	49.113716	0.0	0.0
202	500.0	13.712508	5.5168114	30.869202	4.569586	3248000	0.0	5.6114764	-0.008607247	-1.4142796	1.3564423	0.010529153	0.1071875	127.0	7688.326824188232	58.477585	18.115507	117.612885	49.721107	0.0	0.0
203	500.0	12.883645	3.678437	31.071411	4.6538424	3264000	-7.450581e-09	1.4199616	-0.0073600714	-0.41584453	1.3564423	0.0059828255	0.0734375	127.0	7723.364413022995	54.79186	13.441914	107.593285	49.26083	0.0	0.0
204	500.0	12.059053	2.250925	15.887511	4.345493	3280000	1.3038516e-08	0.14296955	-0.006972748	-0.08010373	1.3564423	0.0056454176	0.0500625	127.0	7758.838366270065	51.572033	1.3166226	53.767105	48.289845	0.0	0.0
205	500.0	11.927936	2.3238318	14.512119	4.331729	3296000	1.8626451e-09	0.060808893	-0.007214974	-0.01249294	1.3564423	0.0046025245	0.0546875	127.0	7796.963947296143	51.28836	1.2465153	53.245457	47.795326	0.0	0.0
206	500.0	12.552464	3.9384348	30.18977	4.4584475	3312000	3.7252903e-09	2.2577538	-0.008078612	-0.48729193	1.3564423	0.008420338	0.093187496	127.0	7836.621994256973	54.01322	11.7577915	115.82866	47.5092	0.0	0.0
207	500.0	12.28128	2.9351463	29.099571	4.3675694	3328000	-2.9802322e-08	1.6349679	-0.0071044	-0.6684045	1.3564423	0.0075121354	0.070125	127.0	7873.691921234131	53.617447	12.2262745	121.3507	48.245716	0.0	0.0
208	500.0	12.064051	2.2771056	23.77809	4.382184	3344000	-1.8626451e-09	0.304548	-0.008971386	-0.22935212	1.3564423	0.0052249315	0.0604375	127.0	7910.211737155914	51.18927	1.2983681	53.893925	47.547474	0.0	0.0
209	500.0	13.191179	5.0534525	30.412298	4.3238134	3360000	-7.450581e-09	6.1508136	-0.007656053	-1.7798682	1.3564423	0.007511618	0.073750004	127.0	7946.440772533417	58.94593	20.681576	124.197014	45.99692	0.0	0.0
210	500.0	12.469333	2.4702663	27.378246	4.5580807	3376000	9.778887e-09	3.045209	-0.00993707	-1.3271655	1.3564423	0.008050289	0.069375	127.0	7982.855530738831	52.327732	8.377401	93.917366	31.004145	0.0	0.0
211	500.0	13.217271	4.8875494	30.201899	4.151852	3392000	-2.2351742e-08	8.941093	-0.009039334	-2.6701717	1.3564423	0.008887926	0.085374996	127.0	8019.492329835892	59.858616	21.205969	125.20825	48.413006	0.0	0.0
212	500.0	12.350499	2.4734623	27.372265	4.533765	3408000	2.2351742e-08	1.4436942	-0.008413412	-0.45980442	1.3564423	0.005020362	0.059562497	127.0	8053.463407993317	52.53989	6.5965633	88.65309	46.593975	0.0	0.0
213	500.0	12.678442	3.8892536	30.54665	4.076952	3424000	-3.7252903e-09	2.5871909	-0.0071307044	-0.5242952	1.3564423	0.0077698124	0.0931875	127.0	8088.8826677799225	55.191917	15.7018175	122.2231	47.961502	0.0	0.0
214	500.0	12.451706	3.1840587	29.68283	4.406111	3440000	1.3038516e-08	2.1468015	-0.0078924885	-1.2022173	1.3564423	0.005386189	0.0643125	127.0	8127.274559259415	53.119843	8.139065	98.186165	49.85556	0.0	0.0
215	500.0	12.760552	4.1119757	30.632252	4.5551353	3456000	1.8626451e-09	2.0674567	-0.0067880717	-0.42028946	1.3564423	0.007922106	0.081625	127.0	8167.204399108887	55.962345	17.344141	123.35022	48.929123	0.0	0.0
216	500.0	13.275207	4.9245267	31.355719	2.6505396	3472000	-2.0489097e-08	12.622874	-0.009321813	-8.64311	1.3564423	0.00667294	0.07075	127.0	8202.755623340607	54.32675	15.321476	121.39855	30.914946	0.0	0.0
217	500.0	12.215425	2.8502285	27.097631	4.467179	3488000	1.1175871e-08	3.2282107	-0.009681669	-1.5742544	1.3564423	0.0101207085	0.110125005	127.0	8238.775705099106	53.70718	12.536023	122.74203	46.996483	0.0	0.0
218	500.0	12.45467	3.223469	31.136683	4.651074	3504000	2.2351742e-08	1.156739	-0.0051800995	-0.15897237	1.3564423	0.0065858015	0.0636875	127.0	8274.598319292068	53.489296	10.617875	112.122116	46.43476	0.0	0.0
219	500.0	12.197558	2.8128047	29.491522	3.7564557	3520000	-5.5879354e-09	1.6554117	-0.008266536	-0.77219135	1.3564423	0.008011937	0.08	127.0	8309.45730471611	52.168922	4.3671675	74.91124	47.515434	0.0	0.0
220	500.0	12.266391	2.8218217	28.16852	4.4945526	3536000	1.8626451e-08	0.9211765	-0.008590684	-0.5178876	1.3564423	0.0069749095	0.079437494	127.0	8343.728065490723	53.687485	11.486768	117.48094	50.1127	0.0	0.0
221	500.0	12.591791	3.6579797	30.76797	4.5108376	3552000	-1.4901161e-08	2.4522939	-0.0075592375	-0.8503357	1.3564423	0.007606237	0.08475	127.0	8380.142110586166	55.99828	16.79439	121.659164	49.45315	0.0	0.0
222	500.0	12.417738	3.006957	31.08297	4.6452622	3568000	1.4901161e-08	0.93102396	-0.009073231	-0.19209322	1.3564423	0.005973386	0.072625	127.0	8416.801435709	53.44398	11.40142	116.53303	48.816135	0.0	0.0
223	500.0	12.795117	4.3008246	31.12489	4.7322683	3584000	1.1175871e-08	5.7187696	-0.0082799215	-3.9362972	1.3564423	0.00667841	0.0758125	127.0	8453.243277072906	54.65547	14.547993	115.637634	40.16407	0.0	0.0
224	500.0	12.328043	3.4133213	29.815176	3.8295135	3600000	3.7252903e-09	6.266736	-0.008360334	-1.857461	1.3564423	0.009888021	0.09568749	127.0	8488.996958255768	55.103546	14.424315	111.989235	33.78289	0.0	0.0
225	500.0	13.276578	4.841653	31.747927	4.6619935	3616000	3.7252903e-09	2.6406846	-0.0076175053	-0.5295135	1.3564423	0.005565588	0.0601875	127.0	8525.47692656517	57.428337	19.881746	121.3158	48.808716	0.0	0.0
226	500.0	13.689122	5.8139195	33.190968	3.1935866	3632000	0.0	9.795895	-0.008707318	-1.8781192	1.3564423	0.004721649	0.0815	127.0	8560.423359155655	56.86116	17.53645	121.54874	39.345318	0.0	0.0
227	500.0	13.144443	4.8253818	30.990149	4.9086394	3648000	-1.4901161e-08	2.9061956	-0.007639078	-0.4208858	1.3564423	0.0063714124	0.085375	127.0	8596.736451148987	57.447304	19.005249	120.22642	47.441643	0.0	0.0
228	500.0	13.666758	5.6314497	31.676023	4.632474	3664000	1.8626451e-09	2.676939	-0.0064243563	-0.25543088	1.3564423	0.005162021	0.0651875	127.0	8634.000121831894	58.43361	19.144018	119.45566	49.50829	0.0	0.0
229	500.0	12.827925	4.006543	31.951864	4.42924	3680000	1.1175871e-08	5.420423	-0.008926978	-3.7329946	1.3564423	0.0075018946	0.080125	127.0	8671.86664557457	53.262085	11.503474	116.824776	47.370144	0.0	0.0
