Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
225	500.0	25.23817	6.872409	33.562817	-0.5347316	3616000	3.7252903e-09	7.427226	-0.007999267	-1.3450466	1.3564423	0.006941013	0.0671875	127.0	7401.6655604839325	115.78352	23.023197	130.95387	48.600967	0.0	0.0
226	500.0	26.071081	6.2317557	33.503967	-0.21587074	3632000	-7.450581e-09	10.694516	-0.0063582845	-3.2725701	1.3564423	0.005600347	0.0565625	127.0	7432.396058797836	115.69067	23.414188	129.44313	40.959515	0.0	0.0
227	500.0	25.894773	5.4954305	32.513535	7.267115	3648000	1.8626451e-08	7.61973	-0.006929523	-3.2289722	1.3564423	0.006658693	0.0600625	127.0	7463.0165939331055	119.22303	15.284085	131.04263	53.98365	0.0	0.0
228	500.0	26.058563	6.3825526	33.39765	-3.9179952	3664000	1.3969839e-09	5.5944786	-0.0084954	-1.825238	1.3564423	0.0071252454	0.0623125	127.0	7496.336967945099	121.276955	16.211948	131.63205	52.14732	0.0	0.0
229	500.0	27.313368	5.0061994	33.90055	5.739027	3680000	2.4214387e-08	4.8704004	-0.007166297	-1.0820212	1.3564423	0.0051206145	0.060125	127.0	7527.473205804825	121.641014	16.520449	132.26294	37.327053	0.0	0.0
230	500.0	26.505304	6.5623894	33.078194	1.1104326	3696000	-4.4703484e-08	16.349575	-0.0074632596	-3.0204144	1.3564423	0.00604523	0.05975	127.0	7560.203325748444	112.77765	27.941236	131.87933	37.69298	0.0	0.0
231	500.0	25.754562	6.243574	33.018295	-0.55546254	3712000	1.4901161e-08	11.217016	-0.0070438897	-1.3447671	1.3564423	0.0065101874	0.067562506	127.0	7591.052778482437	112.945435	23.490768	131.38219	44.78107	0.0	0.0
232	500.0	26.18312	5.7571096	33.410652	5.5315967	3728000	0.0	14.354059	-0.0076440824	-3.513153	1.3564423	0.0057024686	0.0668125	127.0	7623.538559913635	118.23709	19.204006	130.2222	58.712494	0.0	0.0
233	500.0	26.316614	4.886502	32.24113	2.415489	3744000	1.4901161e-08	5.750199	-0.008222948	-2.6697307	1.3564423	0.0052025327	0.0635	127.0	7654.351530790329	122.33288	13.834564	132.94408	53.243942	0.0	0.0
234	500.0	26.10176	6.2980814	33.512306	3.2134876	3760000	-1.1175871e-08	17.2247	-0.0059351935	-7.168309	1.3564423	0.0043926053	0.0449375	127.0	7685.672700881958	109.69823	28.045952	132.10902	39.454247	0.0	0.0
235	500.0	25.334715	5.762606	31.588636	4.12624	3776000	-3.7252903e-09	15.814898	-0.007891644	-4.101101	1.3564423	0.008132305	0.080249995	127.0	7717.369201660156	118.03831	20.72012	134.97678	52.40323	0.0	0.0
236	500.0	27.422148	4.6735916	32.351315	7.315952	3792000	-1.8626451e-08	3.9245625	-0.008871425	-1.09621	1.3564423	0.0074251518	0.084375	127.0	7750.348264694214	122.74162	11.14382	130.55045	69.8154	0.0	0.0
237	500.0	27.729637	5.06012	33.64991	6.524483	3808000	0.0	4.3973875	-0.0069698943	-1.3159364	1.3564423	0.0050858473	0.07075	127.0	7782.395069122314	122.36258	16.178732	132.55597	36.8477	0.0	0.0
238	500.0	27.010656	5.8463545	32.812267	4.722187	3824000	2.7939677e-08	10.34087	-0.006889208	-2.230712	1.3564423	0.005978122	0.0648125	127.0	7817.654769897461	115.54637	23.283947	133.07367	36.610107	0.0	0.0
239	500.0	26.159662	5.6365743	32.850018	7.432417	3840000	-7.450581e-09	9.332658	-0.007954421	-2.4891448	1.3564423	0.0046782345	0.06225	127.0	7851.784734725952	116.75093	22.924938	131.36299	41.232647	0.0	0.0
240	500.0	26.891829	5.5421333	32.656197	5.8719788	3856000	5.5879354e-09	5.3411093	-0.008256439	-1.2628585	1.3564423	0.008376047	0.0875	127.0	7883.089851856232	121.61096	15.646101	131.51875	62.037	0.0	0.0
241	500.0	27.768076	5.1192403	34.110596	9.366401	3872000	-7.450581e-09	9.858386	-0.0077578286	-2.1372862	1.3564423	0.006457515	0.07025	127.0	7917.098309278488	119.83115	16.800322	131.17715	59.049767	0.0	0.0
242	500.0	26.80209	4.8290725	32.91742	3.995295	3888000	-1.1175871e-08	4.1661415	-0.0077761076	-1.6340201	1.3564423	0.0052111545	0.060374998	127.0	7949.709844350815	123.347374	13.428253	129.87756	51.18218	0.0	0.0
243	500.0	27.80118	4.7276773	33.5947	8.689025	3904000	0.0	5.2071304	-0.008419527	-1.8954349	1.3564423	0.005639021	0.050687503	127.0	7985.246040582657	122.811966	13.400164	130.86665	53.67477	0.0	0.0
244	500.0	26.876286	5.360104	33.9977	7.9018	3920000	1.4901161e-08	5.2400756	-0.007429527	-0.6678414	1.3564423	0.0049252063	0.05775	127.0	8016.926024913788	119.9974	17.571602	130.53706	49.73932	0.0	0.0
245	500.0	26.707272	5.9832635	33.44815	5.0083733	3936000	7.450581e-09	6.889164	-0.006450225	-1.2348459	1.3564423	0.0052528055	0.060374998	127.0	8054.427974700928	118.304794	17.913063	132.75261	57.528736	0.0	0.0
246	500.0	27.08934	5.659888	33.121902	5.4414597	3952000	0.0	3.7559962	-0.0075173536	-0.94793576	1.3564423	0.006525639	0.0723125	127.0	8087.305184364319	121.526245	19.040016	130.79758	44.999916	0.0	0.0
247	500.0	27.067287	5.195573	33.631176	9.367486	3968000	-2.3283064e-08	11.327824	-0.007892333	-3.2291462	1.3564423	0.0062286383	0.078375	127.0	8120.021735191345	117.8504	20.038427	131.52113	53.781277	0.0	0.0
248	500.0	25.4444	6.774415	33.805813	3.635115	3984000	-7.450581e-09	7.2944183	-0.007392534	-1.2698178	1.3564423	0.0058042333	0.061875	127.0	8151.3927001953125	113.26639	26.247908	131.44804	37.836193	0.0	0.0
249	500.0	26.85813	5.678058	32.858315	6.285624	4000000	-2.0489097e-08	4.855111	-0.006582219	-2.4796298	1.3564423	0.0065507535	0.0579375	127.0	8184.057782411575	122.275024	10.170583	131.27562	83.93693	0.0	0.0
250	500.0	28.019178	4.8887725	34.069275	9.94818	4016000	-1.6763806e-08	4.24501	-0.0060011763	-0.68692803	1.3564423	0.004993578	0.058437496	127.0	8217.491091251373	122.0239	10.307015	136.18044	77.993835	0.0	0.0
251	500.0	26.00845	6.7092185	33.40525	3.1521926	4032000	5.5879354e-09	10.122902	-0.007552034	-3.8171206	1.3564423	0.0039741416	0.051625	127.0	8250.099479436874	114.01573	25.743393	131.60027	48.11525	0.0	0.0
252	500.0	26.88567	6.1271176	33.357807	4.454494	4048000	1.21071935e-08	4.0583115	-0.0065549808	-1.0218158	1.3564423	0.0078031635	0.0796875	127.0	8280.913205862045	118.83761	16.87033	129.38002	53.098724	0.0	0.0
253	500.0	27.032969	5.921882	32.34944	6.888788	4064000	7.450581e-09	3.6169574	-0.008086005	-0.8184937	1.3564423	0.0073667336	0.08087501	127.0	8314.302274465561	120.14183	18.546457	132.3605	52.382298	0.0	0.0
254	500.0	28.310144	4.792408	33.219624	11.900041	4080000	-9.313226e-09	1.256366	-0.005403933	-0.41320214	1.3564423	0.0071852193	0.067375004	127.0	8346.561740159988	125.416016	3.4771	131.92221	116.101265	0.0	0.0
255	500.0	27.037169	5.8271265	32.875874	6.9018426	4096000	0.0	10.923306	-0.008325236	-2.8298907	1.3564423	0.00494729	0.05775	127.0	8379.192315340042	115.69365	24.446396	135.04755	39.19207	0.0	0.0
256	500.0	27.459911	5.39832	32.625477	8.753519	4112000	-1.8626451e-09	3.4381423	-0.008491979	-0.93805146	1.3564423	0.009825168	0.087	127.0	8411.04627919197	122.64294	13.634824	133.28738	53.616226	0.0	0.0
257	500.0	28.322693	4.6255717	32.705452	11.891612	4128000	-1.4901161e-08	2.8374462	-0.0071626417	-0.47940063	1.3564423	0.004925788	0.0694375	127.0	8442.69678902626	124.15189	8.620694	131.64517	82.97413	0.0	0.0
258	500.0	27.873487	4.8449607	34.09577	12.397728	4144000	1.8626451e-09	7.8671784	-0.007478227	-3.322706	1.3564423	0.005000604	0.065625	127.0	8477.164781808853	121.52307	15.771014	134.45528	55.781845	0.0	0.0
259	500.0	28.216827	4.618393	34.150234	11.669564	4160000	5.5879354e-09	1.851765	-0.005767187	-0.70733786	1.3564423	0.00491972	0.07	127.0	8509.551586151123	126.081764	4.208223	134.2752	111.8811	0.0	0.0
260	500.0	28.172447	5.091135	33.92897	6.7188354	4176000	-9.313226e-10	4.1474857	-0.0065415883	-0.68148005	1.3564423	0.0057587037	0.0695	127.0	8540.211348772049	122.360535	12.844354	132.8458	63.323822	0.0	0.0
261	500.0	27.317245	5.5362062	33.750534	6.8366456	4192000	0.0	4.8984227	-0.007917192	-1.9499087	1.3564423	0.0066465107	0.075	127.0	8571.913631916046	120.507126	17.267914	134.69342	50.343044	0.0	0.0
262	500.0	27.907236	5.7203107	33.438915	5.6559696	4208000	-2.3283064e-09	2.8362374	-0.0063950922	-0.8949665	1.3564423	0.0048331926	0.0695625	127.0	8605.970760822296	124.61773	11.222912	134.18301	68.771736	0.0	0.0
263	500.0	28.156715	5.115096	32.606544	9.413096	4224000	1.1175871e-08	6.5340567	-0.00652846	-1.3102938	1.3564423	0.0063359924	0.090937495	127.0	8637.747170686722	122.974915	14.055014	139.87457	69.9314	0.0	0.0
264	500.0	28.08979	4.6048155	32.82345	10.655849	4240000	-7.450581e-09	2.7471943	-0.0068452214	-0.8402189	1.3564423	0.005054883	0.0646875	127.0	8668.628034591675	124.44853	8.91835	132.59126	86.32657	0.0	0.0
265	500.0	27.991924	5.340865	33.666412	8.168283	4256000	-7.450581e-09	2.1844604	-0.00658807	-0.58541447	1.3564423	0.003978536	0.06075	127.0	8703.431782960892	123.344635	14.567253	132.78383	44.570824	0.0	0.0
266	500.0	28.063063	5.192936	33.657623	10.371093	4272000	5.5879354e-09	1.5086981	-0.0074424706	-0.36458594	1.3564423	0.006252305	0.085999995	127.0	8736.934336185455	124.36128	11.76031	132.18135	62.434216	0.0	0.0
267	500.0	28.289368	5.0321536	33.142464	7.031554	4288000	3.7252903e-09	2.479474	-0.007674965	-0.45829552	1.3564423	0.0074323136	0.0861875	127.0	8771.829126119614	124.163605	10.623633	134.23799	76.02976	0.0	0.0
268	500.0	27.489582	6.0405154	32.927803	3.3996058	4304000	-6.519258e-09	3.65865	-0.0078073386	-1.4619956	1.3564423	0.005997926	0.06475	127.0	8805.138544797897	123.085526	14.188076	133.98228	56.392372	0.0	0.0
269	500.0	27.561579	6.0658417	33.510105	4.6216407	4320000	1.8626451e-08	2.8106806	-0.007830479	-0.5545701	1.3564423	0.0049147033	0.0640625	127.0	8836.352464914322	120.66223	16.698248	133.16602	47.584797	0.0	0.0
270	500.0	28.436491	4.888374	32.238224	10.936831	4336000	-9.313226e-09	1.3778136	-0.0071387026	-0.7940133	1.3564423	0.0056841797	0.054875	127.0	8868.223356485367	127.52732	3.7467132	135.71738	119.12231	0.0	0.0
271	500.0	28.06343	5.242386	33.055836	6.060491	4352000	-3.7252903e-09	8.248027	-0.0077688135	-4.2076087	1.3564423	0.0048176255	0.057187498	127.0	8901.346399068832	120.203735	21.674486	132.06708	49.13592	0.0	0.0
272	500.0	27.62453	5.8795724	32.398926	5.6155634	4368000	9.313226e-09	3.4347513	-0.0064666085	-0.653916	1.3564423	0.0065189553	0.0720625	127.0	8932.876644849777	122.41047	16.44451	132.18962	43.21174	0.0	0.0
273	500.0	28.58372	4.8509145	32.056152	11.680555	4384000	2.2351742e-08	2.873709	-0.007453626	-0.80082947	1.3564423	0.0040981118	0.046812497	127.0	8966.564118385315	125.25406	8.081719	130.28197	82.440605	0.0	0.0
274	500.0	28.104258	4.9061255	33.391598	10.668224	4400000	2.2351742e-08	6.870106	-0.006214646	-4.428836	1.3564423	0.0048853313	0.0561875	127.0	8998.527241230011	123.12182	16.244009	133.63977	37.892746	0.0	0.0
275	500.0	28.23885	5.2559066	33.291073	6.596686	4416000	-1.4901161e-08	1.753377	-0.0075661363	-0.58527994	1.3564423	0.006682485	0.0785	127.0	9031.343482971191	125.01661	11.303902	135.7831	66.28997	0.0	0.0
276	500.0	28.392624	4.9716263	33.77288	9.819953	4432000	-7.450581e-09	1.6047596	-0.0076978905	-0.45422855	1.3564423	0.006256722	0.069749996	127.0	9064.337939739227	125.63389	11.627429	133.51993	63.24489	0.0	0.0
277	500.0	28.4171	5.357897	33.52042	7.554158	4448000	-9.313226e-09	1.2395732	-0.0061290455	-0.104399666	1.3564423	0.007320349	0.0814375	127.0	9095.265015363693	125.366035	12.708881	133.618	58.243958	0.0	0.0
278	500.0	28.282797	5.038255	32.986816	11.832015	4464000	-1.1175871e-08	5.4266706	-0.00704995	-1.9410594	1.3564423	0.0054092715	0.048812497	127.0	9128.159457683563	121.524956	16.679783	133.86382	44.688057	0.0	0.0
279	500.0	28.670416	5.1383376	33.00598	10.660716	4480000	5.5879354e-09	1.1731112	-0.0058997907	-0.5686723	1.3564423	0.006359077	0.0595	127.0	9161.2242872715	126.84402	3.8266766	133.54637	117.7013	0.0	0.0
280	500.0	28.354786	5.206075	33.143986	12.008424	4496000	3.7252903e-09	7.3384457	-0.007505384	-2.1561146	1.3564423	0.0056824717	0.064125	127.0	9194.320692062378	124.056755	15.368971	135.95543	53.62785	0.0	0.0
281	500.0	28.484606	5.0587244	33.679142	11.497231	4512000	3.7252903e-09	2.4249594	-0.0066343825	-0.6223078	1.3564423	0.0058686696	0.0695	127.0	9224.886997938156	126.320724	11.13499	139.29707	77.113716	0.0	0.0
282	500.0	28.431011	4.719713	34.122166	11.610217	4528000	1.1175871e-08	1.8812219	-0.008777484	-0.5520866	1.3564423	0.00602716	0.06649999	127.0	9255.9671292305	126.29708	5.888741	136.87376	108.57639	0.0	0.0
283	500.0	28.18983	5.0575905	33.769432	11.275629	4544000	7.450581e-09	9.739896	-0.007404687	-3.9771335	1.3564423	0.00403195	0.059499998	127.0	9292.739279270172	120.921936	19.134039	137.09502	52.120983	0.0	0.0
284	500.0	27.843878	5.4242883	34.28437	9.340572	4560000	-8.381903e-09	3.5094101	-0.0076300553	-2.489859	1.3564423	0.0059389863	0.073249996	127.0	9348.697030305862	126.1621	6.920415	133.90509	101.178085	0.0	0.0
285	500.0	27.57979	5.163872	33.691017	9.573159	4576000	2.7939677e-08	3.960897	-0.0085272975	-1.5492756	1.3564423	0.0075453375	0.100062504	127.0	9388.263673782349	122.40964	14.797168	132.74019	68.20059	0.0	0.0
286	500.0	28.738731	4.845873	32.67895	11.365961	4592000	-7.450581e-09	1.2349875	-0.008296605	-0.38838956	1.3564423	0.0056063933	0.0685625	127.0	9424.511794090271	126.592804	4.0684958	134.92719	115.8916	0.0	0.0
287	500.0	28.153625	4.7828627	33.712803	10.634473	4608000	-1.4901161e-08	3.9202456	-0.007188898	-1.4582574	1.3564423	0.0055849915	0.063125	127.0	9458.425605297089	124.448105	7.6896462	131.08418	101.25345	0.0	0.0
288	500.0	26.811117	5.4869933	33.615135	2.027182	4624000	1.4901161e-08	12.380398	-0.007604271	-5.7544746	1.3564423	0.0056438353	0.056124996	127.0	9492.602887630463	113.21198	23.18173	129.42697	50.122383	0.0	0.0
289	500.0	27.664148	5.3919673	33.02782	5.769444	4640000	-9.313226e-09	3.5241232	-0.008671835	-1.2063124	1.3564423	0.006822179	0.0801875	127.0	9522.920104265213	124.586754	7.159477	135.30017	101.85185	0.0	0.0
290	500.0	28.105507	4.8527045	34.490692	4.073005	4656000	-1.1175871e-08	2.1158257	-0.006851765	-0.7449348	1.3564423	0.004524057	0.054125	127.0	9554.236728668213	126.61552	5.20093	136.79149	110.579254	0.0	0.0
291	500.0	28.352406	4.706025	33.403645	11.329248	4672000	7.450581e-09	4.295691	-0.009032032	-1.4237052	1.3564423	0.0064338134	0.0771875	127.0	9588.081968784332	123.32979	11.151039	134.2858	81.24303	0.0	0.0
292	500.0	28.141548	5.0306635	33.68632	11.633776	4688000	1.4901161e-08	7.349263	-0.0076288404	-2.461177	1.3564423	0.0054342253	0.091375	127.0	9619.038677930832	122.13694	13.258787	143.30841	74.95867	0.0	0.0
293	500.0	27.315884	5.024096	34.321663	10.324813	4704000	0.0	4.651265	-0.0069680735	-2.2646358	1.3564423	0.0058487924	0.063625	127.0	9649.177333116531	124.42265	7.081943	141.42148	105.67431	0.0	0.0
294	500.0	28.171879	4.838354	34.389256	12.006364	4720000	-1.5832484e-08	2.5269885	-0.008366875	-0.45820755	1.3564423	0.0065669324	0.086500004	127.0	9682.206726551056	123.95291	8.265452	134.94377	91.68788	0.0	0.0
295	500.0	27.70662	4.950884	34.767014	10.967152	4736000	7.450581e-09	3.930891	-0.008752448	-0.9391369	1.3564423	0.006546378	0.06725	127.0	9716.778515815735	121.553314	14.165963	130.38548	51.247078	0.0	0.0
296	500.0	27.37219	6.3258114	33.78102	-0.07480708	4752000	-2.4214387e-08	9.843563	-0.007876571	-4.1704125	1.3564423	0.006969339	0.071187496	127.0	9750.842913627625	121.00585	21.801384	138.2322	41.192833	0.0	0.0
297	500.0	28.065594	5.1827297	34.830433	6.8701715	4768000	-5.5879354e-09	2.2878294	-0.0065449155	-0.97335476	1.3564423	0.0066385437	0.069625005	127.0	9782.868014335632	127.21495	6.319575	136.98112	105.5399	0.0	0.0
298	500.0	28.590294	5.283339	34.866096	3.739009	4784000	-3.7252903e-09	1.5128381	-0.005921715	-0.5378485	1.3564423	0.0053141103	0.0686875	127.0	9816.202093362808	126.350044	8.78303	137.91423	82.61325	0.0	0.0
299	500.0	29.014917	4.857573	34.153328	11.1976795	4800000	1.4901161e-08	3.1050797	-0.0069526043	-0.46444714	1.3564423	0.003434606	0.060500003	127.0	9849.228697299957	126.446045	8.582721	136.58957	91.262985	0.0	0.0
300	500.0	28.708	4.965653	33.985485	11.471486	4816000	1.8626451e-08	1.2913344	-0.0074840095	-0.4218271	1.3564423	0.0063309483	0.0626875	127.0	9882.659264802933	126.42423	10.128132	135.3798	73.50208	0.0	0.0
301	500.0	28.729488	5.6524663	33.698547	2.0079367	4832000	0.0	2.0129693	-0.008356573	-0.29923427	1.3564423	0.008769503	0.088750005	127.0	9920.293910264969	125.730385	14.982574	136.33542	51.228336	0.0	0.0
302	500.0	28.958668	4.791894	34.4739	11.414414	4848000	1.1175871e-08	0.9777089	-0.0075053126	-0.34815043	1.3564423	0.0070871487	0.0805	127.0	9956.328776836395	128.9552	4.654354	139.23859	117.963234	0.0	0.0
303	500.0	28.825289	5.031354	34.486496	11.393733	4864000	1.4901161e-08	2.5283935	-0.008015418	-0.98212785	1.3564423	0.006142346	0.0616875	127.0	9990.183433294296	126.73509	14.246387	142.05255	51.155514	0.0	0.0
304	500.0	29.164257	4.923795	33.530697	11.136791	4880000	-1.1175871e-08	2.1111002	-0.007524249	-0.25323027	1.3564423	0.0071079377	0.072312504	127.0	10021.121948480606	126.53029	6.89107	136.39966	96.526146	0.0	0.0
305	500.0	27.89473	6.041348	33.76122	5.4209385	4896000	0.0	6.5106387	-0.0076322723	-1.552339	1.3564423	0.0077817496	0.064687505	127.0	10052.806875705719	121.56323	21.670462	142.267	50.375698	0.0	0.0
306	500.0	28.061056	6.3437047	34.578156	5.1188707	4912000	-3.7252903e-09	5.9460106	-0.007355922	-2.1614263	1.3564423	0.007989657	0.085875005	127.0	10086.270521640778	124.1736	19.519363	141.08961	43.588238	0.0	0.0
307	500.0	29.438032	5.1639743	34.446327	10.685112	4928000	-9.313226e-10	1.1329808	-0.00703601	-0.39554268	1.3564423	0.0045720222	0.050125003	127.0	10119.404340028763	129.66943	4.18694	142.53462	123.43682	0.0	0.0
308	500.0	29.11939	5.3846526	34.680065	6.7029133	4944000	-4.4703484e-08	3.8669574	-0.007952267	-1.511585	1.3564423	0.006554984	0.090124995	127.0	10150.145992040634	127.19504	11.030104	148.95103	82.74029	0.0	0.0
309	500.0	29.6368	5.001518	36.122787	11.487573	4960000	1.8626451e-09	0.95430076	-0.007866583	-0.26857486	1.3564423	0.0073450473	0.08193751	127.0	10217.827648162842	129.71654	5.4269147	146.75404	119.17683	0.0	0.0
310	500.0	29.201113	5.0192924	35.73031	11.026724	4976000	-3.7252903e-09	1.6298814	-0.0071704485	-0.36443618	1.3564423	0.004895221	0.067625	127.0	10280.203102588654	128.75851	6.3020988	141.99352	115.036514	0.0	0.0
311	500.0	29.146011	4.8037066	34.363506	11.853647	4992000	6.519258e-09	0.77690977	-0.006778707	-0.24711981	1.3564423	0.007337531	0.072812505	127.0	10324.720875263214	127.083206	3.7685173	131.88869	113.45589	0.0	0.0
312	500.0	28.98301	4.8832984	35.727905	11.504775	5008000	7.450581e-09	3.2080362	-0.0077755987	-1.0747594	1.3564423	0.0063366443	0.07775	127.0	10359.985573291779	128.37921	10.080073	143.37183	83.49613	0.0	0.0
313	500.0	29.683254	5.209999	36.27971	11.5188055	5024000	1.1175871e-08	1.0157596	-0.006387856	-0.40970194	1.3564423	0.004827765	0.0504375	127.0	10392.087302684784	129.33386	4.6503506	136.99521	117.23074	0.0	0.0
314	500.0	29.569557	5.178163	35.900925	11.292287	5040000	7.450581e-09	3.069528	-0.0077576265	-1.4634119	1.3564423	0.0056893732	0.069562495	127.0	10423.946305513382	127.52725	12.994814	150.17545	63.75636	0.0	0.0
315	500.0	28.904114	5.5877266	35.673996	11.043458	5056000	-7.450581e-09	1.8790495	-0.008010803	-0.66564345	1.3564423	0.0049008178	0.0595	127.0	10456.111269712448	126.26404	11.055851	137.35707	71.19984	0.0	0.0
316	500.0	29.104027	5.7206726	36.04406	10.024558	5072000	1.4901161e-08	4.3364334	-0.0074257883	-1.5378222	1.3564423	0.0058610355	0.070125	127.0	10490.917989253998	126.57639	15.398839	140.41138	51.1398	0.0	0.0
317	500.0	29.635921	5.287481	36.58659	11.342034	5088000	-1.0244548e-08	2.368012	-0.0069038384	-1.1646996	1.3564423	0.0049802735	0.049125	127.0	10522.961558818817	128.8848	6.8222365	139.09178	102.23487	0.0	0.0
318	500.0	29.531414	5.1190267	35.04438	11.5574255	5104000	1.8626451e-09	0.6845779	-0.007697623	-0.232292	1.3564423	0.0062919785	0.062625006	127.0	10555.061717033386	129.66817	4.853805	138.33096	118.25083	0.0	0.0
319	499.15625	29.137066	5.207881	36.2742	11.97916	5120000	-1.5832484e-08	7.2123914	-0.0073808613	-3.5417492	1.3564423	0.0058463067	0.0599375	127.0	10589.008722305298	127.01997	9.918508	139.62201	92.69519	0.0	0.0
320	500.0	29.275238	4.9110994	34.260063	12.103522	5136000	0.0	2.2126102	-0.0069817267	-0.527551	1.3564423	0.007311427	0.0915	127.0	10620.182847738266	130.90952	7.2011595	148.74129	101.94775	0.0	0.0
321	500.0	29.053307	5.341341	34.54018	11.538579	5152000	-1.4901161e-08	1.9875422	-0.008660514	-0.40415198	1.3564423	0.0058889077	0.076	127.0	10652.638764381409	128.28607	14.578449	140.19572	51.254044	0.0	0.0
322	500.0	29.456244	5.188989	35.360874	11.72761	5168000	-1.5832484e-08	2.3777087	-0.007443361	-0.92904335	1.3564423	0.0047610067	0.0655625	127.0	10686.05510854721	128.59645	8.081925	140.18427	103.49119	0.0	0.0
323	500.0	28.981836	5.4264545	35.909683	11.019877	5184000	1.9557774e-08	3.5949569	-0.008115436	-1.513548	1.3564423	0.0059625646	0.07275	127.0	10721.71291255951	127.4315	15.620759	155.1057	49.001553	0.0	0.0
324	500.0	29.59652	5.3858833	36.639282	11.291538	5200000	8.381903e-09	1.6114273	-0.007322626	-0.56595546	1.3564423	0.0057504615	0.0760625	127.0	10753.899351358414	129.27869	6.7068076	137.31105	100.17916	0.0	0.0
325	500.0	29.752558	5.338635	36.626045	11.240366	5216000	-1.1175871e-08	1.2171304	-0.0066129942	-0.41680914	1.3564423	0.0047103735	0.055375002	127.0	10785.350662708282	130.41666	5.321914	145.92001	122.83232	0.0	0.0
326	500.0	29.886753	5.289859	37.31464	11.88292	5232000	-2.2351742e-08	5.6578665	-0.007248504	-2.8612447	1.3564423	0.007143724	0.06343751	127.0	10817.746376514435	129.09589	15.415088	152.04732	53.139206	0.0	0.0
327	500.0	29.927153	5.6443944	38.405346	11.416916	5248000	-3.7252903e-09	4.956265	-0.007051505	-1.0812354	1.3564423	0.003402005	0.061499998	127.0	10848.38223862648	127.99924	11.879013	145.72086	81.91741	0.0	0.0
328	500.0	30.106024	6.193745	38.78707	9.90906	5264000	1.3969839e-09	3.1075215	-0.008724876	-1.0429146	1.3564423	0.005622462	0.0681875	127.0	10880.77381849289	131.68689	8.68471	152.33333	109.78286	0.0	0.0
329	500.0	29.68841	5.185394	38.469296	10.670782	5280000	-2.7008355e-08	2.0555418	-0.008643104	-0.5101593	1.3564423	0.006053306	0.0725625	127.0	10911.864849090576	129.52194	10.019416	162.72147	93.486885	0.0	0.0
330	500.0	30.372574	5.5965576	39.48787	10.356393	5296000	1.3038516e-08	0.68873394	-0.0082784565	-0.25463286	1.3564423	0.006807726	0.07775	127.0	10945.728373289108	131.78479	5.7301893	144.56218	122.13378	0.0	0.0
331	500.0	29.684671	6.0131345	38.479984	4.945242	5312000	-2.2351742e-08	6.8974495	-0.0063044173	-3.4530978	1.3564423	0.004091057	0.055124998	127.0	10977.487946510315	125.003456	20.09956	139.92232	51.811516	0.0	0.0
332	500.0	30.281567	6.0176477	39.707386	10.542426	5328000	-4.656613e-09	3.9745474	-0.008045461	-1.7963674	1.3564423	0.00480229	0.07	127.0	11009.4343688488	132.5406	10.567507	153.73232	99.33543	0.0	0.0
333	499.84375	30.40324	5.601077	39.60529	10.573879	5344000	-2.7939677e-09	4.9095407	-0.006956455	-3.696741	1.3564423	0.0048167324	0.052562498	127.0	11042.868370056152	131.51059	5.890837	142.56451	119.99399	0.0	0.0
334	500.0	30.199495	5.4655232	39.59219	10.181974	5360000	-3.7252903e-09	0.7293153	-0.00784344	-0.1866919	1.3564423	0.0077688964	0.070375	127.0	11075.837775468826	130.39641	4.489671	143.97574	121.31079	0.0	0.0
335	498.34375	29.995964	5.397558	39.14752	11.013379	5376000	0.0	5.5093384	-0.009358913	-2.5272183	1.3564423	0.00507936	0.083000004	127.0	11110.977160453796	128.49194	10.22587	144.72412	88.390144	0.03125	0.25
336	500.0	30.19357	5.485443	38.95831	12.1111355	5392000	2.7939677e-09	3.2938886	-0.0072573884	-1.117859	1.3564423	0.0067219413	0.0636875	127.0	11144.98677611351	131.97145	8.387209	154.65636	110.13674	0.0	0.0
337	500.0	30.038668	5.3471	39.98581	11.3827505	5408000	0.0	0.912038	-0.006282609	-0.24629046	1.3564423	0.0054435544	0.053500004	127.0	11177.281906366348	131.2036	6.783193	152.00261	114.399376	0.0	0.0
338	500.0	30.050392	5.435713	39.28899	11.4044285	5424000	-1.1175871e-08	1.531085	-0.007558748	-0.26811445	1.3564423	0.007221271	0.0820625	127.0	11211.503386974335	130.01807	6.596168	138.87196	104.37089	0.0	0.0
339	500.0	30.424004	5.628023	40.864086	11.479464	5440000	-2.2351742e-08	3.7430704	-0.0059531247	-0.39388293	1.3564423	0.0049889944	0.05725	127.0	11242.03297495842	130.96667	9.37253	159.5967	98.70231	0.0	0.0
340	500.0	30.005663	5.6812987	40.424393	11.225796	5456000	-1.4901161e-08	5.7620935	-0.008067792	-2.824025	1.3564423	0.005337031	0.0665625	127.0	11274.106693267822	128.32661	11.302456	144.57448	76.60431	0.0	0.0
341	500.0	30.828245	5.863123	40.900326	11.799719	5472000	-1.1175871e-08	0.86738473	-0.0077695446	-0.43601948	1.3564423	0.005291243	0.064125	127.0	11307.25038099289	134.18166	6.5037966	151.6616	122.43456	0.0	0.0
