Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	31.483692	8.237825	41.030834	-6.6821814	1856000	-3.7252903e-09	22.50226	-0.008775697	-5.728282	1.3564423	0.008223875	0.0818125	127.0	4752.862964391708	145.50323	27.058928	187.15344	39.571968	0.0	0.0
116	500.0	31.987442	9.98691	41.315174	-6.936661	1872000	-1.3969839e-08	45.5774	-0.007508589	-6.263816	1.3564423	0.00633731	0.0864375	127.0	4793.552381038666	144.4815	29.720661	176.24544	45.066044	0.0	0.0
117	500.0	27.933985	11.6983795	40.800777	-8.579236	1888000	5.5879354e-09	44.953667	-0.007437831	-8.925367	1.3564423	0.0059683565	0.0650625	127.0	4834.299432516098	126.6356	44.688633	164.88364	32.424286	0.0	0.0
118	500.0	32.170403	8.212265	40.671814	-6.664253	1904000	4.656613e-09	28.833866	-0.008828818	-6.822242	1.3564423	0.007875761	0.086687505	127.0	4876.470676422119	150.55054	26.428146	196.85368	29.285362	0.0	0.0
119	500.0	33.112362	9.691501	41.701267	-5.854777	1920000	5.5879354e-09	47.25449	-0.006203497	-5.7836432	1.3564423	0.007675818	0.070375	127.0	4914.9821519851685	149.23367	25.96372	180.17291	44.91913	0.0	0.0
120	500.0	32.32301	8.265816	42.388283	-4.460866	1936000	-1.1175871e-08	45.132126	-0.008823742	-7.497314	1.3564423	0.0065221265	0.06375	127.0	4954.544346570969	149.45258	30.014233	188.93211	24.29027	0.0	0.0
121	500.0	29.859509	11.237973	42.206738	-6.3855977	1952000	-3.7252903e-09	41.175606	-0.008090569	-11.963426	1.3564423	0.0051455786	0.0715625	127.0	4995.886014461517	130.4701	43.809834	169.5434	29.73384	0.0	0.0
122	500.0	31.3459	9.505538	40.735836	-4.5344944	1968000	0.0	51.15116	-0.00648088	-21.167736	1.3564423	0.0044549583	0.05875	127.0	5037.368952512741	153.44955	26.940582	183.21332	34.406517	0.0	0.0
123	500.0	33.519184	9.419407	42.865997	-5.693672	1984000	1.8626451e-08	58.197163	-0.006910658	-7.7759695	1.3564423	0.0046207947	0.070250005	127.0	5074.741897583008	158.20367	28.733812	217.4259	57.246395	0.0	0.0
124	500.0	34.666973	7.558756	42.683544	-4.995794	2000000	7.450581e-09	25.224632	-0.007470832	-3.6457605	1.3564423	0.0057710344	0.0775	127.0	5114.243184566498	161.43582	18.073053	206.56963	105.97356	0.0	0.0
125	500.0	34.290817	10.08396	43.369225	-16.575836	2016000	1.4901161e-08	50.28702	-0.009506857	-11.622192	1.3564423	0.0057012485	0.075312495	127.0	5155.442487478256	162.40817	19.55326	200.58563	101.78753	0.0	0.0
126	500.0	33.289726	8.953861	44.778774	-6.9565315	2032000	-1.1175871e-08	69.281456	-0.0070643844	-20.667984	1.3564423	0.005164582	0.0518125	127.0	5193.876917600632	156.40074	34.309635	194.60025	53.9727	0.0	0.0
127	500.0	34.55212	8.794768	43.388287	-34.816887	2048000	-1.4901161e-08	37.57408	-0.0074436725	-6.3014326	1.3564423	0.0050022285	0.06225	127.0	5232.548804521561	171.04692	18.28929	212.6894	121.185265	0.0	0.0
128	500.0	32.427887	12.9032755	45.3388	-28.015324	2064000	-7.450581e-09	92.012924	-0.0074352333	-33.520554	1.3564423	0.00602655	0.0588125	127.0	5268.482696771622	142.67947	50.323692	200.28674	18.611876	0.0	0.0
129	500.0	31.091797	11.43855	44.297497	-11.219278	2080000	2.7939677e-08	56.949883	-0.006131366	-10.071349	1.3564423	0.0026627267	0.046000004	127.0	5306.152164697647	158.91322	35.652042	209.79207	29.157465	0.0	0.0
130	500.0	32.166027	12.476799	45.598766	-12.031174	2096000	-9.313226e-09	58.073425	-0.006297918	-8.258808	1.3564423	0.0060443813	0.065375	127.0	5342.587196588516	157.94518	31.963457	197.34431	33.250237	0.0	0.0
131	500.0	34.451084	9.869265	46.821735	-27.677044	2112000	-1.1175871e-08	46.896996	-0.0069156457	-7.497777	1.3564423	0.005277888	0.073	127.0	5386.197285413742	172.40016	27.414999	220.79776	83.20688	0.0	0.0
132	500.0	34.424614	11.788634	48.14734	-36.168396	2128000	0.0	51.415565	-0.007396042	-8.56483	1.3564423	0.0058373017	0.0720625	127.0	5425.29535484314	163.63593	29.764162	203.54259	60.352665	0.0	0.0
133	500.0	34.187	11.458939	47.27137	-9.412598	2144000	2.514571e-08	54.930378	-0.007211345	-17.43373	1.3564423	0.004204494	0.051	127.0	5466.653138637543	166.44691	36.512714	204.49184	24.055012	0.0	0.0
134	500.0	33.10066	14.542503	48.263744	-23.2834	2160000	1.8626451e-09	69.05011	-0.0066816118	-8.264542	1.3564423	0.004633072	0.054250002	127.0	5504.677803993225	164.50229	45.001564	210.28928	13.355288	0.0	0.0
135	500.0	34.809822	12.64123	49.27236	-48.56739	2176000	0.0	49.92935	-0.007713188	-11.230968	1.3564423	0.0055097216	0.0658125	127.0	5544.36568570137	167.97176	24.64688	201.1533	87.09191	0.0	0.0
136	500.0	33.098324	13.493686	47.02997	-19.625805	2192000	3.7252903e-09	67.60044	-0.00651963	-10.43104	1.3564423	0.005854237	0.0551875	127.0	5582.943032503128	165.9406	35.270332	213.9832	85.78218	0.0	0.0
137	500.0	34.411922	12.673274	50.62337	-7.9628887	2208000	0.0	72.77037	-0.006643164	-13.069585	1.3564423	0.0054367348	0.063999996	127.0	5623.56815123558	159.88129	36.32161	206.65277	24.576372	0.0	0.0
138	500.0	33.572193	13.075701	49.25179	-14.514035	2224000	7.450581e-09	82.195145	-0.0062728566	-11.063173	1.3564423	0.004770755	0.06275	127.0	5660.976809263229	164.1316	42.354942	207.73479	37.38273	0.0	0.0
139	500.0	36.207054	10.430167	48.945343	-5.741547	2240000	1.4901161e-08	58.651962	-0.0064085387	-17.350079	1.3564423	0.0074257613	0.063125	127.0	5699.2089602947235	182.81651	28.816507	211.66878	54.870174	0.0	0.0
140	500.0	37.9981	13.374406	50.60507	-16.869692	2256000	-1.8626451e-09	82.17313	-0.005170218	-18.721384	1.3564423	0.0056691286	0.0501875	127.0	5738.611930847168	173.72507	32.68588	220.07547	64.04181	0.0	0.0
141	500.0	35.778694	13.745205	51.28928	-8.698199	2272000	-7.450581e-09	74.975876	-0.008186843	-12.646635	1.3564423	0.006618849	0.064624995	127.0	5778.20405960083	170.53098	41.05376	209.45967	37.433846	0.0	0.0
142	500.0	37.679134	11.265022	50.466442	-13.459884	2288000	1.1175871e-08	47.10946	-0.006414662	-7.748204	1.3564423	0.007050288	0.066874996	127.0	5816.401020526886	179.27304	28.948206	207.62177	84.76354	0.0	0.0
143	500.0	34.39896	17.763353	52.51114	-50.621468	2304000	1.8626451e-08	120.50008	-0.0074540763	-40.125145	1.3564423	0.0058464375	0.0628125	127.0	5852.867769241333	160.6921	43.2673	207.48573	44.065674	0.0	0.0
144	500.0	31.878126	15.898724	51.12314	-10.097132	2320000	-3.7252903e-09	85.569084	-0.006178801	-15.425867	1.3564423	0.005881631	0.06725	127.0	5892.7375910282135	163.46606	52.268818	213.33661	28.937843	0.0	0.0
145	500.0	31.851055	16.358145	51.79556	-49.827484	2336000	-9.313226e-09	95.00321	-0.006934421	-9.221041	1.3564423	0.005153779	0.077375	127.0	5928.046160936356	162.23026	48.200535	218.2046	23.09097	0.0	0.0
146	500.0	34.02367	15.165351	51.640484	-15.629085	2352000	8.381903e-09	79.70099	-0.007525213	-11.136677	1.3564423	0.005213077	0.074187495	127.0	5967.679356813431	170.12498	44.506878	220.50217	32.385105	0.0	0.0
147	500.0	37.803913	11.922707	52.22393	-7.788546	2368000	1.1175871e-08	47.940956	-0.006383733	-7.521485	1.3564423	0.0072753346	0.0680625	127.0	6005.586471557617	189.15646	26.88685	215.84537	85.73744	0.0	0.0
148	500.0	37.30882	15.242677	54.675472	-15.243924	2384000	-1.4901161e-08	74.92199	-0.006823017	-11.5180025	1.3564423	0.0033092713	0.0619375	127.0	6048.594664096832	167.55766	39.078125	231.87462	75.83997	0.0	0.0
149	500.0	34.882595	14.834208	52.484745	-7.2327747	2400000	-2.0489097e-08	77.337135	-0.007262538	-11.368082	1.3564423	0.008294179	0.0764375	127.0	6096.320744514465	166.33676	50.40605	219.27396	19.442835	0.0	0.0
150	500.0	36.6896	13.19502	52.61624	-6.5592637	2416000	7.450581e-09	63.85525	-0.00708297	-9.04063	1.3564423	0.0065224078	0.0710625	127.0	6141.017295837402	185.07425	33.488686	219.29509	73.83124	0.0	0.0
151	500.0	37.673523	14.537746	54.217606	-19.302774	2432000	3.7252903e-09	64.58289	-0.007074206	-12.190847	1.3564423	0.005224717	0.058375	127.0	6179.3366022109985	187.36697	43.553074	237.01122	38.61634	0.0	0.0
152	500.0	37.543037	15.205299	55.382072	-19.689585	2448000	0.0	74.2063	-0.007449641	-9.017313	1.3564423	0.005678458	0.060812503	127.0	6216.508864879608	173.17708	49.40448	238.46944	11.821831	0.0	0.0
153	500.0	36.735195	15.771819	55.865692	-11.14737	2464000	-3.7252903e-09	88.360374	-0.006554176	-18.033749	1.3564423	0.0055268547	0.0674375	127.0	6254.50052857399	172.7343	40.316933	212.0722	60.671246	0.0	0.0
154	500.0	35.670067	14.750675	54.8707	-13.91797	2480000	1.6763806e-08	58.20188	-0.00564064	-6.9907637	1.3564423	0.00446894	0.050750002	127.0	6290.003361701965	180.52206	41.316853	217.00168	30.636951	0.0	0.0
155	500.0	36.695225	15.858522	55.774624	-9.352902	2496000	1.1175871e-08	122.33847	-0.0071868272	-26.247114	1.3564423	0.007132666	0.085	127.0	6330.222750902176	172.99872	49.344078	261.89807	38.92233	0.0	0.0
156	500.0	34.425728	16.188112	55.920517	-11.426655	2512000	0.0	88.88513	-0.006260164	-20.172207	1.3564423	0.005281111	0.0735625	127.0	6369.491763591766	165.97061	49.191032	214.05833	28.234966	0.0	0.0
157	500.0	34.57907	15.772465	55.305164	-18.09426	2528000	7.450581e-09	69.100975	-0.0067098886	-17.659454	1.3564423	0.007481455	0.065437496	127.0	6406.895933151245	171.90497	49.103928	224.52142	30.270407	0.0	0.0
158	500.0	36.323494	16.558842	56.84778	-15.074556	2544000	3.7252903e-09	83.45606	-0.007430556	-9.6830845	1.3564423	0.005981734	0.062375	127.0	6445.550804376602	172.0628	57.581497	236.10884	26.916695	0.0	0.0
159	500.0	35.087204	19.685596	56.227158	-54.783436	2560000	-9.313226e-09	74.90193	-0.006317203	-12.682462	1.3564423	0.0071129203	0.0593125	127.0	6487.251576662064	171.19073	57.934082	224.90376	31.155752	0.0	0.0
160	500.0	38.797012	15.114786	56.575073	-9.314107	2576000	7.450581e-09	58.18805	-0.006921998	-13.989979	1.3564423	0.0039464766	0.0545625	127.0	6523.852550268173	183.73782	43.89523	232.3932	17.40772	0.0	0.0
161	500.0	42.26815	13.168905	56.65785	-3.6691997	2592000	-1.8626451e-09	46.41046	-0.0066675665	-7.491807	1.3564423	0.0022231117	0.0511875	127.0	6562.257336616516	191.64566	32.437336	218.25916	81.17309	0.0	0.0
162	500.0	41.36689	13.205812	57.99373	-9.238399	2608000	2.2351742e-08	57.719154	-0.006651222	-17.013838	1.3564423	0.0068896487	0.07062501	127.0	6601.088557481766	195.1008	37.636253	250.02304	35.80782	0.0	0.0
163	500.0	41.622623	14.394635	58.274803	-11.313279	2624000	9.313226e-10	50.248123	-0.0073833936	-14.284724	1.3564423	0.004870401	0.060062498	127.0	6639.028963804245	188.01535	39.775738	250.22495	20.45532	0.0	0.0
164	500.0	39.424335	15.713391	58.746376	-15.287779	2640000	7.450581e-09	60.287773	-0.0073179863	-14.950441	1.3564423	0.0064243893	0.06725	127.0	6673.57501244545	185.27989	48.20004	228.05794	51.766415	0.0	0.0
165	500.0	39.525223	17.137074	58.671383	-17.76256	2656000	7.450581e-09	64.41491	-0.008518964	-10.347351	1.3564423	0.006920119	0.075187504	127.0	6713.509439945221	177.95494	66.356766	233.22942	28.534374	0.0	0.0
166	500.0	44.258804	12.210539	59.81481	-3.6554267	2672000	3.7252903e-09	39.287426	-0.008056855	-10.479612	1.3564423	0.007387273	0.0715	127.0	6750.658134698868	203.5151	35.752163	244.48294	44.847244	0.0	0.0
167	500.0	45.754784	11.269985	60.668465	0.23426598	2688000	1.4901161e-08	22.765005	-0.008528767	-7.864309	1.3564423	0.0054972414	0.0566875	127.0	6786.528316259384	202.84402	34.213352	243.70251	47.963387	0.0	0.0
168	500.0	44.217037	15.312093	61.12312	-8.262686	2704000	5.5879354e-09	55.271076	-0.0076399185	-11.233561	1.3564423	0.005843623	0.071	127.0	6821.323693752289	191.01355	51.166763	235.17271	34.542503	0.0	0.0
169	500.0	42.68911	15.848536	60.56369	-17.383286	2720000	-9.313226e-10	61.0524	-0.0066119446	-21.597473	1.3564423	0.0038476547	0.055687502	127.0	6859.683652639389	192.3806	41.533398	230.94508	66.291855	0.0	0.0
170	500.0	44.904274	13.015975	61.194675	-9.0882435	2736000	3.7252903e-09	38.26436	-0.0067825215	-11.935524	1.3564423	0.0058812676	0.0669375	127.0	6899.709072589874	206.86949	34.30417	235.45444	71.89548	0.0	0.0
171	500.0	46.76432	11.56932	61.273632	-5.11907	2752000	-1.3969839e-09	24.678593	-0.008685832	-4.2851386	1.3564423	0.0063722925	0.088625	127.0	6935.150622844696	208.69037	15.365611	229.97081	157.17892	0.0	0.0
172	500.0	45.443127	14.800942	61.75329	-14.568562	2768000	-3.7252903e-09	66.32986	-0.0068924017	-13.4855	1.3564423	0.0048324894	0.075	127.0	6971.212028264999	199.76448	56.447006	243.30283	21.722342	0.0	0.0
173	500.0	46.05651	13.568202	61.610886	-10.120438	2784000	-5.5879354e-09	36.57856	-0.008396458	-11.136429	1.3564423	0.0059509967	0.0645625	127.0	7007.545156240463	207.68953	37.212227	236.97441	67.96312	0.0	0.0
174	500.0	46.254322	14.940026	63.46611	-3.181862	2800000	1.1175871e-08	53.039925	-0.007733089	-24.516817	1.3564423	0.0054320237	0.0556875	127.0	7044.829108476639	205.30954	48.747696	234.73685	23.88756	0.0	0.0
175	500.0	45.886494	14.663392	63.440784	-12.82987	2816000	-1.8626451e-09	80.45238	-0.0070974287	-12.544208	1.3564423	0.0070578204	0.08006249	127.0	7084.3664264678955	210.31882	48.358677	239.45815	33.49179	0.0	0.0
176	500.0	48.355564	11.240445	63.76105	-2.3559198	2832000	-7.450581e-09	26.778368	-0.0059878416	-6.7816315	1.3564423	0.0049449503	0.0465625	127.0	7120.264351129532	219.10835	26.805546	245.49788	75.08592	0.0	0.0
177	500.0	48.604042	12.053484	64.37777	-6.3278127	2848000	-3.7252903e-09	24.978033	-0.009100681	-10.431262	1.3564423	0.007450977	0.0819375	127.0	7156.261533737183	216.26987	22.327799	237.54527	134.15529	0.0	0.0
178	500.0	48.060535	13.043205	64.74009	-3.6170769	2864000	7.450581e-09	31.149044	-0.007587874	-5.7567635	1.3564423	0.0058838436	0.0663125	127.0	7194.828003168106	218.97722	40.464172	248.10359	20.403992	0.0	0.0
179	500.0	47.029682	15.324522	65.529305	-4.0730543	2880000	-1.8626451e-09	68.885704	-0.0060586366	-12.726601	1.3564423	0.007688334	0.0735625	127.0	7230.015216588974	202.63844	54.499424	244.07668	36.708424	0.0	0.0
180	500.0	47.312477	13.024647	64.13062	-3.3585653	2896000	7.450581e-09	67.66274	-0.0065400535	-8.978321	1.3564423	0.0064028576	0.0626875	127.0	7266.250992774963	216.793	49.221394	242.30185	24.957376	0.0	0.0
181	500.0	46.0374	15.8699665	64.958275	-24.89689	2912000	-8.381903e-09	62.758995	-0.0073532052	-18.342426	1.3564423	0.0070942407	0.068187505	127.0	7303.278118133545	211.36989	48.806194	255.1578	76.49206	0.0	0.0
182	500.0	48.917576	13.239214	64.54743	-7.541045	2928000	7.450581e-09	76.47683	-0.006737777	-11.796282	1.3564423	0.005669712	0.0651875	127.0	7343.252931833267	219.2141	47.11633	246.4277	16.007864	0.0	0.0
183	500.0	45.70136	16.102312	65.645744	-24.541834	2944000	-1.8626451e-09	72.53146	-0.008428345	-19.336344	1.3564423	0.0062858323	0.065875	127.0	7376.5380029678345	209.28745	61.827236	247.44978	12.628459	0.0	0.0
184	500.0	44.591015	18.927155	66.371124	-32.13805	2960000	1.8626451e-09	65.70903	-0.0067610564	-13.803477	1.3564423	0.007021362	0.072375	127.0	7413.518128156662	207.40381	69.244	252.3252	9.753422	0.0	0.0
185	500.0	50.20721	12.726876	66.57855	-2.75871	2976000	0.0	30.901598	-0.0064537423	-6.440773	1.3564423	0.0062154	0.063187495	127.0	7449.3776071071625	229.92746	22.50582	246.34828	112.475105	0.0	0.0
186	500.0	51.792915	11.757398	67.13571	-2.673808	2992000	-4.656613e-09	23.202341	-0.007412868	-2.101357	1.3564423	0.006187384	0.072125	127.0	7489.21670460701	235.6358	10.434007	251.28648	203.86604	0.0	0.0
187	500.0	49.483475	15.738816	67.444885	-14.701998	3008000	7.450581e-09	61.101097	-0.006346171	-15.694028	1.3564423	0.003830374	0.0605625	127.0	7526.483507871628	217.93227	54.548702	256.5908	19.696127	0.0	0.0
188	500.0	49.59351	14.480348	66.110016	-8.883304	3024000	-2.2351742e-08	64.40578	-0.008349597	-17.278904	1.3564423	0.00788048	0.0800625	127.0	7562.429609537125	221.69159	54.24685	252.50592	26.945707	0.0	0.0
189	500.0	49.634632	14.800149	66.82176	-28.872791	3040000	3.7252903e-09	48.63585	-0.00888242	-13.774043	1.3564423	0.006933149	0.0739375	127.0	7599.9472115039825	229.87474	39.246765	255.78514	37.31713	0.0	0.0
190	500.0	49.69662	16.0747	67.8676	-2.7286062	3056000	-1.4901161e-08	55.946335	-0.0072839456	-23.17572	1.3564423	0.008269912	0.088	127.0	7636.772503614426	225.35751	53.25933	260.13992	9.098399	0.0	0.0
191	500.0	48.442913	16.957508	67.64172	-2.482709	3072000	-1.4901161e-08	46.993046	-0.0075178626	-13.964042	1.3564423	0.009057645	0.081687495	127.0	7673.609747409821	222.65338	60.906715	256.36774	7.539431	0.0	0.0
192	500.0	46.93302	20.044474	68.83825	-41.926243	3088000	-9.313226e-10	62.691227	-0.008032973	-19.130089	1.3564423	0.006887075	0.08356251	127.0	7711.995818138123	220.83798	60.536797	261.74445	28.78224	0.0	0.0
193	500.0	49.111187	18.441479	68.13253	-31.797857	3104000	-1.1175871e-08	53.32265	-0.006195184	-6.0171957	1.3564423	0.008486209	0.07925	127.0	7747.6511998176575	221.99722	63.479958	258.19894	37.203617	0.0	0.0
194	500.0	49.87626	16.027523	67.65182	-1.4220276	3120000	-1.4901161e-08	43.80008	-0.0070865	-11.366077	1.3564423	0.0074143503	0.07375	127.0	7784.941974639893	227.5787	55.287746	278.667	29.90647	0.0	0.0
195	500.0	53.385864	14.505953	69.0558	-1.9993399	3136000	7.450581e-09	16.495588	-0.007369726	-2.659094	1.3564423	0.005672984	0.056874998	127.0	7825.000665664673	234.87218	41.80159	255.34221	9.435289	0.0	0.0
196	500.0	50.287804	18.344084	68.95	-8.176174	3152000	1.1175871e-08	98.55572	-0.0074834656	-29.723402	1.3564423	0.007907394	0.096687496	127.0	7864.062161207199	224.44087	57.354584	271.74948	71.78044	0.0	0.0
197	500.0	50.756504	16.00178	68.23723	-2.9461145	3168000	1.8626451e-08	82.58264	-0.007823089	-28.323238	1.3564423	0.0069485162	0.07125	127.0	7903.085651636124	223.94077	65.285126	277.8619	28.619331	0.0	0.0
198	500.0	50.659218	16.251865	68.51632	-20.017069	3184000	-3.7252903e-09	65.89661	-0.007646221	-11.438389	1.3564423	0.0069868565	0.06649999	127.0	7941.711095094681	234.74539	48.290325	266.17914	35.228878	0.0	0.0
199	500.0	54.285545	14.183155	68.68873	-42.367508	3200000	-4.656613e-09	31.235804	-0.006467509	-5.649292	1.3564423	0.0072449045	0.0640625	127.0	7980.222449541092	244.18687	25.80105	266.414	139.947	0.0	0.0
200	500.0	47.175842	21.109423	68.934265	-12.812305	3216000	9.313226e-09	117.5082	-0.007876152	-34.344837	1.3564423	0.0045954734	0.0778125	127.0	8015.978641748428	198.70006	84.739296	267.04974	9.834624	0.0	0.0
201	500.0	49.596043	16.858984	68.507355	-6.4492917	3232000	-9.313226e-10	64.69653	-0.008222076	-18.417189	1.3564423	0.0072128857	0.08831251	127.0	8053.83044719696	222.02841	60.869915	264.88348	24.822271	0.0	0.0
202	500.0	52.63071	15.808279	69.11657	-0.5667545	3248000	-2.7939677e-08	35.6138	-0.007354509	-6.2692547	1.3564423	0.009423837	0.086187504	127.0	8090.80154132843	236.2638	51.92518	274.3318	7.676303	0.0	0.0
203	500.0	49.580532	18.588655	69.82589	-5.0448503	3264000	5.5879354e-09	93.2043	-0.007820316	-25.960613	1.3564423	0.006659191	0.0800625	127.0	8126.708616256714	208.76648	74.36094	262.64993	10.797261	0.0	0.0
204	500.0	47.89344	19.60817	69.02461	-11.497591	3280000	3.7252903e-09	66.47614	-0.00670344	-14.432595	1.3564423	0.007151164	0.088562496	127.0	8166.91775393486	215.91342	69.20703	261.0905	16.029144	0.0	0.0
205	500.0	47.94366	19.772007	69.16635	-18.77317	3296000	8.381903e-09	86.61977	-0.0068781516	-28.83706	1.3564423	0.005796486	0.076812506	127.0	8204.674382925034	219.23743	64.318	261.36954	19.018702	0.0	0.0
206	500.0	47.72648	18.804924	69.61284	-7.0467057	3312000	-1.4901161e-08	73.44314	-0.009098523	-23.101496	1.3564423	0.0104093915	0.0968125	127.0	8244.454345464706	214.00357	78.54516	267.8967	8.06307	0.0	0.0
207	500.0	52.444687	17.41753	69.99073	-3.0357807	3328000	3.7252903e-09	78.7852	-0.0067791757	-18.338816	1.3564423	0.0068822447	0.078	127.0	8283.726752281189	230.97272	57.857563	271.5788	11.004005	0.0	0.0
208	500.0	48.16346	18.74778	69.817635	-18.212347	3344000	-3.7252903e-09	116.67974	-0.0086481385	-33.18762	1.3564423	0.007662176	0.10475	127.0	8319.495726108551	216.35243	55.642666	262.49667	23.289637	0.0	0.0
209	500.0	46.34864	19.689585	68.20061	-42.904694	3360000	-9.313226e-09	85.91212	-0.007943605	-24.941936	1.3564423	0.008814216	0.0928125	127.0	8358.09488272667	220.75745	64.02887	288.12027	27.319122	0.0	0.0
210	500.0	53.138268	15.036098	70.15392	-2.854619	3376000	-3.7252903e-09	26.51545	-0.006022637	-9.588516	1.3564423	0.0065966416	0.079625	127.0	8397.165022611618	242.03223	32.34148	269.94122	81.153595	0.0	0.0
211	500.0	52.916496	16.416714	71.284195	-10.371155	3392000	1.4901161e-08	62.37452	-0.0067754104	-21.251534	1.3564423	0.0041520107	0.0555	127.0	8435.506286144257	229.26712	57.41801	266.58673	35.263145	0.0	0.0
212	500.0	46.668343	21.860535	71.492836	-21.51409	3408000	-5.5879354e-09	116.11224	-0.0065267244	-19.438574	1.3564423	0.0067272186	0.078125	127.0	8472.230225086212	198.89737	84.184074	280.38986	9.86859	0.0	0.0
213	500.0	48.446507	18.151573	70.24309	-45.864628	3424000	-1.8626451e-09	84.7328	-0.007005105	-47.36232	1.3564423	0.006260555	0.07762501	127.0	8508.919360876083	234.57542	40.982548	280.04453	58.652718	0.0	0.0
214	500.0	52.06402	16.434467	71.38878	-2.4607337	3440000	5.5879354e-09	47.40132	-0.0071972674	-8.244186	1.3564423	0.0054085096	0.0673125	127.0	8549.384701490402	230.78525	53.962906	277.31104	45.62065	0.0	0.0
215	500.0	54.683006	14.869226	70.675026	-7.6240683	3456000	-1.4901161e-08	51.274498	-0.007458332	-19.483479	1.3564423	0.0072681913	0.08475	127.0	8588.725905656815	243.13293	21.204046	292.5646	184.25015	0.0	0.0
216	500.0	51.28787	17.905985	70.161934	-8.160796	3472000	1.8626451e-08	44.13394	-0.008900275	-15.016908	1.3564423	0.009048421	0.0864375	127.0	8628.21511888504	230.06595	58.6026	268.42453	13.088595	0.0	0.0
217	500.0	52.31053	16.185343	71.11912	-13.561031	3488000	2.3050234e-08	50.423443	-0.006760884	-9.411536	1.3564423	0.0053865016	0.0681875	127.0	8667.590970039368	235.05522	38.80813	268.29715	94.82224	0.0	0.0
218	500.0	52.90397	16.008215	70.4337	-5.481226	3504000	0.0	30.854107	-0.006484923	-3.5434477	1.3564423	0.0070179496	0.0955625	127.0	8706.005345106125	237.24356	38.904503	265.85965	74.56109	0.0	0.0
219	500.0	48.954216	20.876984	71.08366	-15.141145	3520000	3.7252903e-09	74.362564	-0.006608325	-14.376237	1.3564423	0.0052491287	0.079624996	127.0	8742.245105266571	215.79974	66.85773	264.24695	9.360009	0.0	0.0
220	500.0	51.37178	16.942858	70.72254	-15.497298	3536000	-9.313226e-09	46.47552	-0.0074200034	-11.536027	1.3564423	0.0078667365	0.0796875	127.0	8783.52091884613	239.12515	44.570225	281.33957	90.65142	0.0	0.0
221	500.0	53.189587	17.585007	71.8074	-15.323891	3552000	-1.1175871e-08	71.23226	-0.00798212	-19.155216	1.3564423	0.010095697	0.1044375	127.0	8825.704810619354	234.35297	49.253586	269.052	47.820354	0.0	0.0
222	500.0	53.632507	14.307842	71.65115	-7.1181273	3568000	-1.4901161e-08	39.566696	-0.0071387244	-19.086273	1.3564423	0.0069885594	0.065375	127.0	8863.71497130394	244.08228	29.087059	274.50626	160.9962	0.0	0.0
223	500.0	53.24596	17.765814	71.53542	-9.077606	3584000	7.450581e-09	94.88394	-0.006784374	-35.33046	1.3564423	0.00565629	0.06575	127.0	8898.269196271896	227.01038	55.871517	267.96982	30.95624	0.0	0.0
224	500.0	51.420513	17.576061	71.62304	-11.828994	3600000	-5.5879354e-09	53.757713	-0.0088262735	-5.307926	1.3564423	0.0047564553	0.100375004	127.0	8936.638142108917	231.77332	53.989643	262.62488	46.49337	0.0	0.0
225	500.0	51.24812	19.00647	71.76322	-15.269889	3616000	1.1175871e-08	36.627808	-0.0074804635	-6.169375	1.3564423	0.008626769	0.09875	127.0	8973.753765106201	233.15579	55.85891	290.07327	16.755537	0.0	0.0
226	500.0	52.25349	17.124432	71.87749	-10.674132	3632000	-3.7252903e-09	44.57435	-0.007964619	-7.3856883	1.3564423	0.007771491	0.075875	127.0	9009.309280395508	236.63799	46.345913	265.65976	20.476723	0.0	0.0
227	500.0	48.642223	21.327097	71.75555	-13.211318	3648000	1.4901161e-08	74.76767	-0.0080940975	-16.788218	1.3564423	0.0048716906	0.0800625	127.0	9046.41306257248	213.6552	73.90898	268.55368	24.77625	0.0	0.0
228	500.0	50.50215	19.127014	71.68643	-10.88783	3664000	1.1175871e-08	54.65315	-0.0076037818	-15.195576	1.3564423	0.0054324893	0.0740625	127.0	9085.136008262634	222.91609	69.82663	270.8675	12.632982	0.0	0.0
229	500.0	51.201164	19.443485	72.73611	-3.052706	3680000	3.7252903e-09	45.66939	-0.008515885	-8.574641	1.3564423	0.0098843295	0.1231875	127.0	9122.647583961487	229.95044	62.966465	264.84396	10.584085	0.0	0.0
230	500.0	51.432392	20.548803	73.03464	-12.974107	3696000	-1.1175871e-08	54.763695	-0.006619239	-10.956757	1.3564423	0.0050409595	0.077125	127.0	9158.25603055954	227.55939	71.05389	272.3798	18.548964	0.0	0.0
231	500.0	51.260418	20.367487	73.890366	-27.188667	3712000	-1.1175871e-08	59.79927	-0.0073666386	-11.758254	1.3564423	0.0057418034	0.089	127.0	9198.956105470657	226.19897	60.135345	269.8655	2.7040777	0.0	0.0
232	500.0	48.33928	21.76093	72.2011	-59.967422	3728000	-1.8626451e-08	70.52253	-0.009428098	-20.904934	1.3564423	0.007468064	0.088125	127.0	9238.829672813416	222.65715	67.820526	267.32562	13.714559	0.0	0.0
