Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.962828	7.9810247	30.335049	-0.7093378	1856000	-1.8626451e-08	7.8392787	-0.007984034	-1.6978773	1.3564423	0.0073086303	0.0625	127.0	5080.686606645584	79.91139	23.24403	107.15043	14.609795	0.0	0.0
116	500.0	19.95661	7.1734915	30.617664	1.0635118	1872000	-1.4901161e-08	8.259274	-0.009410443	-1.5873758	1.3564423	0.008903198	0.0780625	127.0	5131.306803941727	83.801605	20.193699	110.63069	22.096992	0.0	0.0
117	500.0	18.924696	7.5876536	33.24143	-6.069216	1888000	2.2351742e-08	11.141817	-0.008306057	-3.2274027	1.3564423	0.0052594086	0.068312496	127.0	5170.82143330574	74.76355	20.007618	101.250885	22.89922	0.0	0.0
118	500.0	19.412636	8.000784	31.836386	1.358817	1904000	5.5879354e-09	9.747978	-0.009080885	-4.3330493	1.3564423	0.006290525	0.0619375	127.0	5214.5628221035	83.03148	22.200422	109.06996	22.278704	0.0	0.0
119	500.0	20.211079	7.6562176	30.243048	0.8096505	1920000	-6.519258e-09	9.216454	-0.009384224	-1.7096199	1.3564423	0.0053778	0.061437503	127.0	5259.443776607513	83.62925	23.620907	116.600395	19.75458	0.0	0.0
120	500.0	19.483757	8.509345	33.614082	-3.5613582	1936000	4.656613e-09	11.8597	-0.008722453	-2.161538	1.3564423	0.0067218244	0.081125006	127.0	5306.530588388443	80.59211	25.067684	108.036804	18.394466	0.0	0.0
121	500.0	20.213835	6.98194	32.909298	1.9108717	1952000	2.6077032e-08	10.592922	-0.01000919	-1.4300165	1.3564423	0.0067983204	0.072625	127.0	5351.087849140167	84.76932	20.291313	106.47401	21.253485	0.0	0.0
122	500.0	19.335741	7.13233	29.987638	1.1258808	1968000	1.8626451e-09	16.610739	-0.009042122	-3.0908713	1.3564423	0.006144041	0.06475	127.0	5396.320424795151	74.84487	27.62407	119.706024	22.948368	0.0	0.0
123	500.0	18.487303	7.131431	32.97502	1.8150859	1984000	3.7252903e-09	13.046898	-0.009042512	-3.2143826	1.3564423	0.0064270333	0.072500005	127.0	5440.53408908844	80.35036	23.993364	110.89722	20.354126	0.0	0.0
124	500.0	20.716143	6.776089	32.517307	3.1866643	2000000	-2.0489097e-08	12.767443	-0.008203914	-2.2097054	1.3564423	0.0069242483	0.063875	127.0	5483.733981132507	84.84033	21.39731	116.2614	35.76282	0.0	0.0
125	500.0	21.30389	6.804547	31.131289	3.543325	2016000	1.8626451e-08	9.559744	-0.0088139735	-1.6998817	1.3564423	0.0065251524	0.072187506	127.0	5530.200405597687	90.5406	20.05241	117.56766	31.75323	0.0	0.0
126	500.0	22.212887	6.925592	32.21792	3.2182791	2032000	1.1175871e-08	11.616047	-0.008105559	-2.5778713	1.3564423	0.00573871	0.0630625	127.0	5573.781104326248	91.62441	20.54721	113.74398	32.821476	0.0	0.0
127	500.0	22.031328	6.9109974	32.789257	3.4305444	2048000	-1.3038516e-08	10.328907	-0.008521028	-0.78839934	1.3564423	0.0063401544	0.0649375	127.0	5614.473942756653	89.91075	17.349262	116.06679	34.33392	0.0	0.0
128	500.0	21.119427	6.7008615	32.048244	3.3112023	2064000	3.3527613e-08	10.686372	-0.009455366	-2.7473917	1.3564423	0.0054060584	0.0655625	127.0	5653.85986495018	85.04387	16.900665	108.727264	44.41626	0.0	0.0
129	500.0	21.903011	7.252589	32.886784	3.5465355	2080000	-1.4901161e-08	9.719133	-0.009190889	-2.5245383	1.3564423	0.0067063957	0.065312505	127.0	5694.733202219009	93.462654	19.143574	116.57138	27.073856	0.0	0.0
130	500.0	21.844969	7.5324497	32.706287	3.1346767	2096000	-1.4901161e-08	10.672149	-0.0121959075	-3.0592704	1.3564423	0.0060791555	0.08625	127.0	5742.461619615555	89.271904	24.377975	114.9868	25.30618	0.0	0.0
131	500.0	20.652164	8.147253	32.706852	0.17307359	2112000	-1.4901161e-08	12.620763	-0.00973862	-5.5058923	1.3564423	0.007044296	0.0773125	127.0	5787.45156288147	90.60104	19.61066	113.47608	26.205986	0.0	0.0
132	500.0	22.559958	7.706541	33.601284	1.9539083	2128000	3.7252903e-09	9.051817	-0.008328643	-2.1667151	1.3564423	0.005893998	0.0629375	127.0	5832.180574893951	93.05652	22.571424	118.58725	22.217237	0.0	0.0
133	500.0	21.372602	7.286173	32.11897	2.7541986	2144000	0.0	10.554362	-0.009034209	-2.0395584	1.3564423	0.0062304614	0.06875001	127.0	5876.8907034397125	86.3195	23.398733	114.852875	31.06998	0.0	0.0
134	500.0	20.645239	7.2661414	31.849861	-2.1316419	2160000	-1.3969839e-08	12.49544	-0.008881992	-5.9610353	1.3564423	0.006575485	0.068500005	127.0	5919.27966594696	93.66879	17.923195	115.63885	23.852581	0.0	0.0
135	500.0	23.350662	7.200449	33.821316	4.1308236	2176000	-1.4901161e-08	7.856776	-0.008920545	-1.0160828	1.3564423	0.006479956	0.0760625	127.0	5962.733231306076	98.21695	20.778563	121.565605	45.146816	0.0	0.0
136	500.0	20.999493	7.381116	37.12192	2.4457138	2192000	-7.450581e-09	17.654175	-0.010089293	-5.0690646	1.3564423	0.008109776	0.06981251	127.0	6002.881664991379	82.28282	27.67393	117.2765	24.76413	0.0	0.0
137	500.0	21.56746	7.524035	37.030487	3.0438993	2208000	-3.7252903e-09	10.394981	-0.009179491	-2.8922963	1.3564423	0.0069032162	0.0655625	127.0	6049.815544843674	93.89722	16.19083	113.947525	28.399555	0.0	0.0
138	500.0	23.264347	7.5636644	35.02156	4.355024	2224000	0.0	8.74967	-0.009168945	-1.6823192	1.3564423	0.006527991	0.071875	127.0	6095.672545433044	92.9366	20.56728	116.44158	33.093304	0.0	0.0
139	500.0	22.3773	6.819674	32.07553	3.8138828	2240000	0.0	13.383984	-0.009401499	-3.3872855	1.3564423	0.0054583214	0.0719375	127.0	6140.004477024078	91.85002	18.003975	118.63282	49.62311	0.0	0.0
140	500.0	22.279066	6.9659376	34.694187	-13.186812	2256000	-7.450581e-09	19.68459	-0.009990772	-4.451913	1.3564423	0.0067261085	0.0638125	127.0	6182.435701847076	95.86301	23.393957	123.78731	31.166136	0.0	0.0
141	500.0	21.476841	7.4628954	32.93872	3.4027781	2272000	8.381903e-09	21.114292	-0.008207645	-7.447132	1.3564423	0.006749133	0.0685	127.0	6230.821393251419	84.6992	31.360851	119.17991	25.103874	0.0	0.0
142	500.0	22.180336	7.0073957	35.823963	0.67590904	2288000	-1.1175871e-08	9.525177	-0.008416768	-2.9678886	1.3564423	0.0063770665	0.069125	127.0	6276.2836191654205	96.53032	15.993967	119.64987	48.541264	0.0	0.0
143	500.0	22.808294	7.9754763	34.74841	3.831561	2304000	-1.4901161e-08	17.259068	-0.009542879	-5.174224	1.3564423	0.0055915536	0.069937505	127.0	6314.691910028458	89.83963	30.03224	120.19551	25.231245	0.0	0.0
144	500.0	20.57679	8.83734	34.355225	-10.675534	2320000	-3.7252903e-09	17.422619	-0.0098485015	-5.817322	1.3564423	0.007986146	0.0785625	127.0	6357.554748773575	86.97055	28.672411	119.02235	22.98322	0.0	0.0
145	500.0	22.840908	7.673589	33.210457	2.3284144	2336000	7.450581e-09	15.679977	-0.008919051	-5.535594	1.3564423	0.0066973306	0.0679375	127.0	6398.565579414368	96.36614	22.260378	117.99008	25.124187	0.0	0.0
146	500.0	22.51454	6.69535	32.295414	-1.0387174	2352000	-7.450581e-09	13.683059	-0.009047294	-2.4747002	1.3564423	0.0069171228	0.06825	127.0	6443.762370109558	96.62169	19.426786	118.12775	39.11903	0.0	0.0
147	500.0	22.430384	6.816174	31.522573	3.349988	2368000	1.4901161e-08	11.709264	-0.009178558	-4.4633837	1.3564423	0.0072938874	0.0643125	127.0	6483.075547456741	98.77202	18.008995	119.26231	34.026604	0.0	0.0
148	500.0	23.082357	6.934933	32.88022	3.9921448	2384000	-2.0489097e-08	11.538078	-0.010087088	-3.3456092	1.3564423	0.0073092394	0.0846875	127.0	6528.647636651993	96.57132	22.883276	122.19142	39.126114	0.0	0.0
149	500.0	23.240658	7.2337403	31.743235	-3.8735507	2400000	-1.8626451e-09	9.02086	-0.009443453	-1.3211758	1.3564423	0.008395374	0.073375	127.0	6572.31084728241	99.68691	16.080132	122.973595	48.01666	0.0	0.0
150	500.0	22.69859	6.8313994	35.82678	4.3201437	2416000	1.4901161e-08	13.419033	-0.009394644	-4.074671	1.3564423	0.007464025	0.059499998	127.0	6612.706304073334	95.578094	20.590858	118.26681	46.39637	0.0	0.0
151	500.0	22.743578	6.845007	32.618362	3.6316547	2432000	-7.450581e-09	6.602895	-0.008776761	-2.3617284	1.3564423	0.006091349	0.059750002	127.0	6655.464307785034	101.51443	15.90807	117.41828	35.00091	0.0	0.0
152	500.0	23.264648	7.1461034	36.329544	-6.212124	2448000	2.9802322e-08	14.335853	-0.007992213	-2.7587175	1.3564423	0.0065054013	0.0570625	127.0	6699.790427684784	95.11258	20.90167	117.43487	29.286114	0.0	0.0
153	500.0	22.337494	6.804632	34.542126	2.5006769	2464000	0.0	13.212145	-0.008670567	-4.7270083	1.3564423	0.005907204	0.062562495	127.0	6741.595513343811	92.21097	18.671549	120.19272	35.649696	0.0	0.0
154	500.0	21.565485	6.707477	32.09607	0.40171382	2480000	9.313226e-10	11.781993	-0.009519481	-4.641947	1.3564423	0.005607565	0.068125	127.0	6779.062321424484	95.45173	23.353664	117.92593	27.877558	0.0	0.0
155	500.0	22.246698	7.067573	31.841507	1.6328708	2496000	7.450581e-09	12.63177	-0.009269698	-2.151331	1.3564423	0.0071110222	0.06825	127.0	6819.928393602371	91.90524	24.474922	120.90131	30.30146	0.0	0.0
156	500.0	22.953863	7.0449767	36.97992	1.7440915	2512000	1.3038516e-08	9.062518	-0.009781724	-2.1236808	1.3564423	0.0072886473	0.075500004	127.0	6856.492077589035	97.91524	18.445835	117.88057	39.635162	0.0	0.0
157	500.0	22.64312	6.8996463	32.41834	0.88533294	2528000	1.6763806e-08	7.7075634	-0.010443049	-0.81019205	1.3564423	0.0058798124	0.0709375	127.0	6890.854588031769	96.509964	14.115408	117.50548	58.268246	0.0	0.0
158	500.0	23.3235	7.0645633	33.98293	2.3947031	2544000	0.0	10.791662	-0.008596978	-4.58561	1.3564423	0.00673492	0.0604375	127.0	6928.60329246521	97.077385	20.395723	120.23829	27.743975	0.0	0.0
159	500.0	23.155407	7.054746	33.377254	3.7469132	2560000	-1.4901161e-08	8.966007	-0.009610052	-1.9021635	1.3564423	0.0066528767	0.066125	127.0	6966.580862998962	96.507965	15.78558	118.421326	56.88562	0.0	0.0
160	500.0	23.184399	6.970897	32.907856	2.7003884	2576000	1.4901161e-08	6.841644	-0.008571604	-1.2527776	1.3564423	0.006380777	0.0584375	127.0	7000.9964809417725	98.84953	15.803221	118.179825	39.246994	0.0	0.0
161	500.0	22.584608	6.7040925	32.98086	3.2178695	2592000	1.7695129e-08	12.2714615	-0.009245582	-1.6006455	1.3564423	0.0047381925	0.0639375	127.0	7035.624508857727	93.457855	19.393627	115.97798	39.23215	0.0	0.0
162	500.0	22.48475	7.403615	32.824287	2.837616	2608000	3.7252903e-09	9.212541	-0.009335417	-1.617753	1.3564423	0.0061768265	0.07075	127.0	7073.573739528656	94.26256	18.772375	119.26343	33.519855	0.0	0.0
163	500.0	22.911594	7.097787	33.40388	3.642035	2624000	2.2351742e-08	11.133265	-0.009654719	-2.9883723	1.3564423	0.006176363	0.062000003	127.0	7110.967422485352	97.44838	22.304235	117.3891	27.660442	0.0	0.0
164	500.0	23.844328	7.350539	32.247753	2.6296577	2640000	8.381903e-09	7.154105	-0.0080704745	-1.5651995	1.3564423	0.0072204513	0.06425	127.0	7151.093273162842	99.20448	14.990149	120.543205	44.02838	0.0	0.0
165	500.0	23.383976	7.0392413	32.434338	3.8373055	2656000	-1.8626451e-09	7.8289413	-0.009368288	-1.5888101	1.3564423	0.0053465134	0.068875	127.0	7187.4550058841705	94.11898	18.519426	117.04171	40.552128	0.0	0.0
166	500.0	23.139767	7.2063622	33.224747	3.7703447	2672000	-3.7252903e-09	6.2393827	-0.00947072	-1.1533471	1.3564423	0.005710534	0.068625	127.0	7223.84041261673	97.356865	11.266989	118.64997	69.49773	0.0	0.0
167	500.0	23.223778	6.631008	32.8884	3.8786914	2688000	-1.3038516e-08	10.862481	-0.010790948	-2.4219956	1.3564423	0.007133521	0.082875	127.0	7262.295679569244	94.794525	23.83997	120.19968	27.967758	0.0	0.0
168	500.0	22.702623	6.685972	33.626095	3.2456572	2704000	7.450581e-09	9.201267	-0.010548446	-3.001297	1.3564423	0.008323833	0.071187496	127.0	7300.60462141037	98.00922	21.892452	122.24532	31.947279	0.0	0.0
169	500.0	23.35609	6.892605	32.810883	2.9999788	2720000	-3.7252903e-09	6.051457	-0.008661628	-1.6156416	1.3564423	0.005573961	0.0585625	127.0	7338.487796783447	99.7189	16.14607	120.728195	49.769802	0.0	0.0
170	500.0	23.955963	7.5351567	32.926414	3.1468356	2736000	7.450581e-09	8.12334	-0.009927533	-1.750097	1.3564423	0.007871266	0.075124994	127.0	7372.263702630997	97.61997	18.280024	121.661545	33.45879	0.0	0.0
171	500.0	21.943865	7.8374224	33.0764	-1.6426876	2752000	1.4901161e-08	9.735848	-0.0084540155	-4.320457	1.3564423	0.005943559	0.060625	127.0	7409.4475729465485	91.22783	18.961761	121.389	24.10348	0.0	0.0
172	500.0	22.893263	7.6617093	32.793365	-0.7435495	2768000	1.0244548e-08	10.657221	-0.010134164	-4.071613	1.3564423	0.008555943	0.081625	127.0	7446.039920568466	93.45438	21.617218	120.6824	28.233936	0.0	0.0
173	500.0	23.502604	6.962676	32.89037	3.5094845	2784000	-1.8626451e-09	6.027621	-0.008391544	-1.6244521	1.3564423	0.006676333	0.05725	127.0	7484.384029626846	100.66362	14.16174	122.35039	58.39977	0.0	0.0
174	500.0	22.758167	8.202921	33.70641	-35.91223	2800000	7.450581e-09	13.483033	-0.010623968	-3.1179175	1.3564423	0.006080711	0.079375	127.0	7521.0213623046875	97.38276	23.038485	122.54545	25.260715	0.0	0.0
175	500.0	22.002512	7.273908	32.938164	-2.644079	2816000	1.1175871e-08	8.780878	-0.010502996	-1.9456298	1.3564423	0.007215843	0.08	127.0	7562.8519904613495	91.32131	21.327406	117.835594	20.893286	0.0	0.0
176	500.0	22.434507	7.5471044	32.856155	3.3378665	2832000	-1.3038516e-08	6.7006044	-0.009376269	-0.98430085	1.3564423	0.0074393908	0.06725	127.0	7602.003606796265	94.892044	20.965715	117.51574	28.922586	0.0	0.0
177	500.0	23.313707	7.347541	34.308613	3.8298273	2848000	-3.7252903e-09	10.515152	-0.008533996	-3.5508473	1.3564423	0.0068876403	0.057312496	127.0	7637.699638843536	97.47249	15.701485	117.04386	53.674328	0.0	0.0
178	500.0	23.794828	7.054138	33.156906	3.2805545	2864000	1.1175871e-08	6.39157	-0.00856372	-1.4437463	1.3564423	0.0069589065	0.0680625	127.0	7677.08979177475	100.67163	12.203769	121.88844	74.48216	0.0	0.0
179	500.0	23.505419	6.8065567	34.042103	3.7480025	2880000	-1.8626451e-09	6.7571907	-0.009427311	-1.3403037	1.3564423	0.0060736127	0.06475	127.0	7714.324782371521	97.26735	15.23388	120.62958	67.16731	0.0	0.0
180	500.0	23.10015	6.8455625	33.820793	-16.1972	2896000	-7.450581e-09	9.537006	-0.009622842	-1.2219069	1.3564423	0.006420131	0.0683125	127.0	7750.862497806549	97.47594	17.711987	118.3684	38.09085	0.0	0.0
181	500.0	22.520704	6.9995704	32.450623	2.689193	2912000	1.7695129e-08	8.016714	-0.008282786	-1.8681993	1.3564423	0.0064877463	0.0621875	127.0	7789.310777902603	94.80369	20.7715	118.668365	29.07313	0.0	0.0
182	500.0	21.762215	7.0714307	32.84426	3.0475032	2928000	-7.450581e-09	7.4675336	-0.0090303775	-0.95847213	1.3564423	0.006524669	0.07075	127.0	7826.0840973854065	92.78406	18.815403	117.79666	47.180843	0.0	0.0
183	500.0	22.310114	7.195249	35.19196	2.0106933	2944000	1.8626451e-09	6.358856	-0.010202691	-1.1800345	1.3564423	0.0064406237	0.076812506	127.0	7865.149040222168	97.342834	15.808154	121.563	37.086	0.0	0.0
184	500.0	22.486715	7.0665536	34.779236	-0.047061563	2960000	-1.1175871e-08	13.528424	-0.008891	-6.027979	1.3564423	0.0067215124	0.069874994	127.0	7906.905713796616	97.468704	20.73109	118.88996	22.0053	0.0	0.0
185	500.0	22.458902	7.0963793	35.407993	3.5950406	2976000	-7.450581e-09	14.064496	-0.010179466	-4.3524995	1.3564423	0.007960068	0.071625	127.0	7941.552534103394	92.77779	25.0581	119.07862	29.153547	0.0	0.0
186	500.0	23.075449	6.7932353	34.44464	2.1020436	2992000	6.519258e-09	8.975731	-0.00944396	-2.7460315	1.3564423	0.0073686033	0.078125	127.0	7985.589967012405	97.59592	16.524515	118.81293	52.770313	0.0	0.0
187	500.0	22.815582	7.3897667	34.806694	1.6857579	3008000	1.1175871e-08	12.430841	-0.008650476	-4.041447	1.3564423	0.0062814867	0.061499998	127.0	8023.2924020290375	94.42497	22.042683	117.24706	31.928217	0.0	0.0
188	500.0	22.38081	7.438397	32.510387	-12.777762	3024000	-2.2351742e-08	11.885052	-0.010006727	-5.2566886	1.3564423	0.006722156	0.067	127.0	8062.314793586731	95.66111	23.773762	118.40594	25.19716	0.0	0.0
189	500.0	22.665695	6.9997525	31.728308	-2.864714	3040000	-9.313226e-09	5.9552593	-0.008329596	-1.2273244	1.3564423	0.00493058	0.061249997	127.0	8099.220890522003	99.86882	18.001583	120.93239	29.217373	0.0	0.0
190	500.0	23.295227	7.0172396	33.23108	4.538503	3056000	-2.7939677e-09	4.624096	-0.00877531	-0.8800612	1.3564423	0.0069272267	0.0735	127.0	8138.1670916080475	99.99969	14.792337	116.235725	38.563244	0.0	0.0
191	500.0	22.851109	7.411909	33.47707	0.63484037	3072000	-2.2351742e-08	6.5057263	-0.008541342	-1.6604352	1.3564423	0.009893132	0.0714375	127.0	8176.471555948257	97.66772	18.419601	120.3225	13.370076	0.0	0.0
192	500.0	23.1304	6.653055	39.04711	4.4406147	3088000	7.450581e-09	7.4704885	-0.009125311	-1.327774	1.3564423	0.004931531	0.052125	127.0	8213.442739725113	100.067375	17.1677	121.53259	34.027718	0.0	0.0
193	500.0	22.538086	7.2555842	33.725758	-0.13848135	3104000	1.1175871e-08	11.498339	-0.009477524	-3.7700446	1.3564423	0.0054971734	0.067375	127.0	8251.19875240326	92.75685	22.861637	119.51624	19.859493	0.0	0.0
194	500.0	22.088684	6.6779885	32.090992	1.7468934	3120000	1.5832484e-08	6.6486225	-0.008342444	-1.7640712	1.3564423	0.0054217735	0.0654375	127.0	8286.17156457901	97.055176	12.377796	114.115776	63.840096	0.0	0.0
195	500.0	22.969357	6.6414304	32.666676	4.4773097	3136000	-1.3038516e-08	5.8349953	-0.008676	-1.5087698	1.3564423	0.006405995	0.06375	127.0	8321.8317425251	98.91211	15.4914465	117.66528	28.363771	0.0	0.0
196	500.0	23.075665	6.845054	33.321842	-3.4761693	3152000	3.7252903e-09	6.0181437	-0.009913144	-1.4820747	1.3564423	0.0075333975	0.075375	127.0	8359.791098833084	99.73407	13.638315	118.08949	64.9036	0.0	0.0
197	500.0	23.088665	7.0843077	32.540516	2.780362	3168000	3.7252903e-09	6.8843417	-0.008174376	-1.6011839	1.3564423	0.0063065626	0.062	127.0	8393.194998025894	98.164215	13.101671	118.14042	62.42916	0.0	0.0
198	500.0	23.286942	6.825455	34.50676	4.18359	3184000	7.450581e-09	11.856001	-0.00891134	-1.5457833	1.3564423	0.0053243954	0.068937495	127.0	8441.327328681946	99.112335	18.377024	120.11286	34.359524	0.0	0.0
199	500.0	22.950075	6.8908286	37.183853	4.260069	3200000	-1.1175871e-08	5.904814	-0.01086002	-1.7140771	1.3564423	0.0071449974	0.07925	127.0	8480.979990720749	100.75873	16.737806	121.63335	31.1378	0.0	0.0
200	500.0	23.162222	6.7784014	32.229713	0.49537897	3216000	-1.4901161e-08	13.615448	-0.0098088235	-3.740559	1.3564423	0.007397948	0.071187496	127.0	8523.784521341324	95.28098	17.995808	117.792366	40.250607	0.0	0.0
201	500.0	22.44204	6.46687	32.067707	3.1092596	3232000	-1.3969839e-08	5.2743244	-0.00886775	-1.9045887	1.3564423	0.006095504	0.062062502	127.0	8563.108800172806	103.19	10.334267	119.80214	72.91326	0.0	0.0
202	500.0	23.350328	6.865654	33.499992	4.402099	3248000	3.259629e-09	5.5227976	-0.009874368	-1.1715969	1.3564423	0.0067281504	0.07924999	127.0	8600.02902507782	101.3693	9.47061	115.384384	75.32019	0.0	0.0
203	500.0	22.638	6.9469166	32.535904	1.4918315	3264000	7.450581e-09	8.262939	-0.008982277	-1.8688402	1.3564423	0.007919088	0.076	127.0	8634.641892194748	93.75326	17.518167	119.20029	29.586514	0.0	0.0
204	500.0	22.292894	6.944659	32.349327	2.5021777	3280000	-9.313226e-09	11.887143	-0.009580188	-2.1746578	1.3564423	0.005296489	0.063625	127.0	8674.269065141678	94.363144	24.372662	119.71279	29.632006	0.0	0.0
205	500.0	21.990309	7.044676	33.577114	2.0503857	3296000	-2.2351742e-08	7.832383	-0.010483371	-1.6391766	1.3564423	0.0072282613	0.072812505	127.0	8711.976752281189	96.87315	18.92868	116.26664	26.103453	0.0	0.0
206	500.0	23.200706	6.88318	33.500237	3.3279886	3312000	0.0	7.6637573	-0.00987487	-1.5780334	1.3564423	0.004848432	0.0631875	127.0	8752.082478761673	98.3929	20.92102	121.197266	29.500105	0.0	0.0
207	500.0	23.63711	6.866599	37.974503	4.22272	3328000	-1.1175871e-08	13.8723755	-0.008655377	-4.3143234	1.3564423	0.0051232404	0.0593125	127.0	8786.057112455368	98.97687	16.543274	118.489876	36.21591	0.0	0.0
208	500.0	22.935974	6.80137	32.813408	2.821102	3344000	-9.313226e-09	13.457815	-0.009471554	-3.212167	1.3564423	0.0051738597	0.0664375	127.0	8823.00183391571	94.823784	19.245287	117.8182	33.650074	0.0	0.0
209	500.0	22.852621	6.898732	33.34841	2.718759	3360000	-4.656613e-09	7.5888186	-0.009179434	-1.4817795	1.3564423	0.006379377	0.07075	127.0	8860.785587310791	95.9292	14.247057	114.71655	62.72202	0.0	0.0
210	500.0	22.294548	6.862592	32.068443	-2.0148633	3376000	1.1175871e-08	11.408584	-0.010502624	-3.5845587	1.3564423	0.006899071	0.073625	127.0	8897.713017702103	93.024254	23.656652	120.30055	34.554356	0.0	0.0
211	500.0	22.608347	7.2341423	32.000343	3.9617708	3392000	0.0	6.920546	-0.008917883	-1.0621774	1.3564423	0.005475986	0.062562495	127.0	8934.737543344498	97.289764	19.428717	120.639755	44.459038	0.0	0.0
212	500.0	23.754887	7.155947	33.97201	3.1761703	3408000	3.7252903e-09	3.7248855	-0.0089076515	-1.0930176	1.3564423	0.0053516924	0.06575	127.0	8976.203945875168	102.49695	9.240669	116.38825	76.67338	0.0	0.0
213	500.0	23.534527	6.9882917	33.41973	4.7680416	3424000	-1.3038516e-08	6.174599	-0.0099451905	-1.9137304	1.3564423	0.0077947965	0.073874995	127.0	9013.308537244797	98.79979	16.309994	117.1433	46.99199	0.0	0.0
214	500.0	23.67693	7.002271	33.073822	4.2421513	3440000	3.7252903e-09	6.118353	-0.010590745	-1.4818156	1.3564423	0.007537883	0.0845	127.0	9047.78518295288	101.67081	14.444141	117.05403	39.689438	0.0	0.0
215	500.0	23.4369	6.7552643	34.295284	4.2231503	3456000	2.6077032e-08	12.291687	-0.009971127	-5.3915586	1.3564423	0.006465593	0.07675	127.0	9089.074627637863	98.93391	13.509168	114.90213	35.992947	0.0	0.0
216	500.0	23.23725	6.9056034	33.069157	3.574243	3472000	0.0	10.411802	-0.008471231	-2.066397	1.3564423	0.0071239676	0.060499996	127.0	9131.315692424774	95.960236	19.644688	117.45253	38.15768	0.0	0.0
217	500.0	21.786	7.018749	31.649954	3.30728	3488000	1.21071935e-08	12.247677	-0.009660373	-3.878653	1.3564423	0.0067604454	0.0678125	127.0	9171.921594619751	90.378944	20.471882	115.90299	33.60407	0.0	0.0
218	500.0	22.462093	7.159445	31.646898	1.8476794	3504000	1.4901161e-08	10.447734	-0.009579537	-3.2712398	1.3564423	0.00744559	0.0798125	127.0	9208.569790363312	96.42983	22.336592	118.00938	18.815378	0.0	0.0
219	500.0	23.45552	6.855392	32.971626	4.823728	3520000	2.3283064e-08	8.395461	-0.008929161	-3.077608	1.3564423	0.0070588132	0.064125	127.0	9250.330584287643	99.1297	17.25637	119.19336	37.459953	0.0	0.0
220	500.0	23.25784	7.002906	33.24322	4.2456126	3536000	3.7252903e-08	10.348523	-0.010231122	-2.2580678	1.3564423	0.007845383	0.07431249	127.0	9286.814598798752	97.725655	20.13596	116.46989	31.074347	0.0	0.0
221	500.0	23.222754	6.8372564	32.71455	2.8980312	3552000	1.21071935e-08	5.1182985	-0.00902412	-1.304743	1.3564423	0.0053976555	0.0605625	127.0	9327.1099319458	101.26619	15.021548	117.55022	47.099895	0.0	0.0
222	500.0	23.65089	6.7669635	32.30564	5.2480016	3568000	-7.450581e-09	5.375296	-0.008850865	-1.2810009	1.3564423	0.0058980566	0.06025	127.0	9371.27378320694	99.58707	17.51182	122.113594	32.316673	0.0	0.0
223	500.0	23.6385	7.6351123	34.639633	1.5877044	3584000	0.0	13.283945	-0.0095338905	-5.2484565	1.3564423	0.0065626735	0.06837501	127.0	9406.90529203415	97.72974	21.831059	120.03495	19.980968	0.0	0.0
224	500.0	23.474087	7.159095	32.921406	3.9363623	3600000	3.7252903e-09	11.104136	-0.009763641	-4.015026	1.3564423	0.007349358	0.0643125	127.0	9445.387836456299	95.62029	14.813324	116.14976	38.955322	0.0	0.0
225	500.0	22.454723	7.5415406	33.585777	4.495806	3616000	-5.5879354e-09	14.43461	-0.009229502	-4.9975395	1.3564423	0.0072086314	0.069875	127.0	9482.85480427742	92.697365	19.523085	115.23719	35.769344	0.0	0.0
226	500.0	22.954918	6.9738703	33.04698	4.655999	3632000	-2.7939677e-08	11.842112	-0.00972048	-2.4698422	1.3564423	0.007051812	0.0684375	127.0	9525.74159193039	96.5819	18.62312	116.684105	35.724277	0.0	0.0
227	500.0	22.069801	7.5066767	31.695461	-0.06675497	3648000	3.7252903e-09	8.960642	-0.008994129	-2.1726844	1.3564423	0.0074259154	0.0720625	127.0	9565.985860824585	93.50844	22.518423	119.19044	22.314857	0.0	0.0
228	500.0	23.12668	7.3851814	32.654415	3.7456293	3664000	-1.1175871e-08	4.4422894	-0.009620236	-0.8935115	1.3564423	0.0066674696	0.0658125	127.0	9602.82897400856	98.31658	13.411584	120.12856	63.88472	0.0	0.0
229	500.0	24.207157	7.148315	32.435314	4.451035	3680000	-1.0244548e-08	3.8982437	-0.010283558	-0.66443986	1.3564423	0.008882717	0.076312505	127.0	9641.81640124321	102.42643	9.518438	114.77232	80.644104	0.0	0.0
230	500.0	23.603136	6.6241794	32.641922	4.601204	3696000	-1.4901161e-08	11.20829	-0.009730645	-3.946149	1.3564423	0.005451234	0.06975	127.0	9677.902114391327	96.55136	15.516724	114.93357	36.721653	0.0	0.0
231	500.0	23.39988	6.834405	32.98301	4.2666817	3712000	0.0	5.261403	-0.010149647	-1.1038226	1.3564423	0.008301754	0.0709375	127.0	9716.799236059189	101.38466	11.98028	120.10748	77.96696	0.0	0.0
232	500.0	23.419806	6.951445	32.47078	4.5775213	3728000	-1.7695129e-08	5.4686546	-0.009653678	-0.60780925	1.3564423	0.006506833	0.0631875	127.0	9759.399401664734	97.954025	15.361923	122.47488	35.98545	0.0	0.0
