Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.701002	6.3918405	33.968063	-5.2206836	1856000	2.2351742e-08	25.487942	-0.011319552	-6.9209313	1.3564423	0.008305979	0.085125	127.0	4665.157041311264	72.08038	29.461956	129.9812	34.509705	0.0	0.0
116	500.0	15.331638	5.572877	34.937477	-2.633993	1872000	-1.4901161e-08	23.75362	-0.0111341495	-6.277743	1.3564423	0.006275735	0.084562495	127.0	4704.902197122574	67.24771	30.278416	137.9906	32.00344	0.0	0.0
117	500.0	15.717434	6.802229	34.87218	-6.031931	1888000	1.1175871e-08	23.445147	-0.011887541	-5.323158	1.3564423	0.008545383	0.1004375	127.0	4749.116623878479	73.184975	32.130135	159.55933	33.899708	0.0	0.0
118	500.0	17.010176	6.7651234	35.48267	0.2055035	1904000	3.7252903e-09	28.852325	-0.009864607	-6.1016665	1.3564423	0.006596064	0.08624999	127.0	4793.348347902298	74.87493	29.749609	143.6528	43.4425	0.0	0.0
119	500.0	17.322813	6.1056523	35.51074	1.5028365	1920000	1.4901161e-08	21.275282	-0.011095296	-5.365633	1.3564423	0.008042797	0.0899375	127.0	4828.504679441452	72.88759	27.921604	130.0645	36.42322	0.0	0.0
120	500.0	16.290194	7.1140833	36.636593	2.8029451	1936000	2.514571e-08	38.83236	-0.009302853	-11.663876	1.3564423	0.0066063236	0.0763125	127.0	4871.499507427216	75.770004	38.533585	163.08296	31.559124	0.0	0.0
121	500.0	17.206688	7.2332606	36.60946	-5.3709292	1952000	-3.7252903e-09	35.280174	-0.010544354	-12.371556	1.3564423	0.0069442517	0.0871875	127.0	4912.2441842556	72.43646	29.994091	139.04092	32.467793	0.0	0.0
122	500.0	17.188492	7.852419	36.921474	-12.637028	1968000	1.1175871e-08	38.676704	-0.0116742235	-8.422808	1.3564423	0.009757107	0.096562505	127.0	4946.616312980652	77.93146	39.014088	173.21376	41.092384	0.0	0.0
123	500.0	15.6259	8.573111	37.659225	-10.598871	1984000	-1.8626451e-08	23.278133	-0.009767132	-6.163576	1.3564423	0.0079827495	0.088062495	127.0	4987.023764848709	71.10655	40.188087	152.8554	26.255909	0.0	0.0
124	500.0	15.20066	6.6183	38.424282	0.30114916	2000000	2.9802322e-08	27.81012	-0.009212354	-9.30438	1.3564423	0.00797621	0.078375	127.0	5028.608358621597	59.93345	28.732477	139.01625	32.296227	0.0	0.0
125	500.0	17.370918	9.321862	38.967133	1.1420829	2016000	2.2351742e-08	38.56703	-0.0095358	-11.636482	1.3564423	0.008662709	0.084625006	127.0	5072.860639810562	87.240036	44.291145	169.1977	35.41663	0.0	0.0
126	500.0	18.708246	9.469406	40.78864	-8.477853	2032000	4.656613e-09	31.484608	-0.010034132	-6.0429783	1.3564423	0.008440899	0.0969375	127.0	5109.4168820381165	87.98868	41.277855	172.75258	44.97887	0.0	0.0
127	500.0	20.619482	9.784786	41.44574	-5.448846	2048000	-7.450581e-09	43.578186	-0.010098863	-13.617355	1.3564423	0.0073100324	0.092625	127.0	5148.346289634705	79.070335	43.87231	171.25285	21.30926	0.0	0.0
128	500.0	18.494469	9.709273	42.321507	6.1061864	2064000	1.1175871e-08	43.29762	-0.01020229	-8.804543	1.3564423	0.007933931	0.096750006	127.0	5189.222718000412	87.16739	46.08968	172.08202	37.17132	0.0	0.0
129	500.0	18.58088	9.0264845	43.037037	3.4394965	2080000	1.4901161e-08	31.77469	-0.00974584	-4.3187666	1.3564423	0.00799059	0.088	127.0	5229.802598237991	75.348816	38.894516	170.35823	33.801357	0.0	0.0
130	500.0	17.118036	8.660917	43.01856	0.99396825	2096000	-7.450581e-09	31.487932	-0.011697338	-5.020426	1.3564423	0.010503905	0.107812494	127.0	5272.598501443863	75.12668	38.582947	167.06331	37.513607	0.0	0.0
131	500.0	18.986464	10.121588	43.166386	-2.8293822	2112000	0.0	35.426376	-0.010604131	-5.183296	1.3564423	0.008889979	0.09675	127.0	5310.68590259552	78.83849	46.975628	180.97551	37.29612	0.0	0.0
132	500.0	19.45589	11.166897	43.730827	-4.73795	2128000	1.8626451e-08	52.03392	-0.009948759	-10.992716	1.3564423	0.009753834	0.090812504	127.0	5349.537829399109	93.29923	50.30725	173.32939	34.24288	0.0	0.0
133	500.0	20.558521	10.296573	44.303352	4.1523714	2144000	1.8626451e-09	40.47843	-0.010808118	-7.456889	1.3564423	0.009042238	0.095375	127.0	5388.921115636826	83.624435	49.715603	170.3577	34.398266	0.0	0.0
134	500.0	17.790827	9.822769	44.612835	-1.3530571	2160000	3.7252903e-09	32.438904	-0.010061365	-9.901052	1.3564423	0.008326028	0.097125	127.0	5424.842569351196	76.81344	42.441742	169.81583	34.334656	0.0	0.0
135	500.0	18.033077	10.918457	45.310146	-16.822304	2176000	-5.5879354e-09	54.028427	-0.010763893	-19.03505	1.3564423	0.008734116	0.10043751	127.0	5463.375395059586	76.249176	38.04152	160.73653	40.28148	0.0	0.0
136	500.0	17.78629	9.140176	38.712475	-9.097822	2192000	2.9802322e-08	50.588444	-0.010152449	-13.116938	1.3564423	0.00815413	0.0874375	127.0	5507.396523952484	85.702286	47.09919	167.25243	25.103338	0.0	0.0
137	500.0	19.655725	9.68556	41.289635	-5.1113296	2208000	1.8626451e-09	42.908596	-0.010080715	-9.196016	1.3564423	0.006604667	0.088874996	127.0	5547.353727579117	87.06259	45.020344	171.61874	37.938168	0.0	0.0
138	500.0	18.082901	9.095446	42.70865	-10.432604	2224000	7.450581e-09	41.85446	-0.011232389	-11.799873	1.3564423	0.009958819	0.102625	127.0	5583.029147148132	72.27994	37.946873	165.73396	38.304688	0.0	0.0
139	500.0	18.523657	9.743043	41.763336	-0.4137321	2240000	4.0978193e-08	44.42341	-0.009818992	-8.0284605	1.3564423	0.008661866	0.0863125	127.0	5618.418838500977	87.44033	50.49048	174.81812	36.866413	0.0	0.0
140	500.0	18.188541	10.193521	44.448174	-8.468083	2256000	1.4901161e-08	40.146194	-0.010570716	-6.057379	1.3564423	0.008035417	0.095312506	127.0	5658.627358913422	81.98107	48.162086	182.33774	22.601044	0.0	0.0
141	500.0	19.591148	10.473626	45.294357	4.1946197	2272000	-9.313226e-09	33.115036	-0.010448994	-7.140775	1.3564423	0.008069074	0.0918125	127.0	5697.193334579468	88.49186	44.682396	170.81981	35.956387	0.0	0.0
142	500.0	18.618134	10.194819	44.710724	-0.4573908	2288000	-1.8626451e-09	31.16436	-0.010922055	-5.1589007	1.3564423	0.008283293	0.0899375	127.0	5736.044832229614	75.48495	43.611134	168.3481	43.598904	0.0	0.0
143	500.0	17.033228	9.316439	44.504494	-5.062116	2304000	4.656613e-09	26.856556	-0.0107166525	-3.794167	1.3564423	0.008709456	0.098124996	127.0	5773.15127158165	74.9711	42.91078	173.38405	26.524467	0.0	0.0
144	500.0	16.406015	9.382648	45.26837	-13.050697	2320000	-3.7252903e-09	30.829037	-0.010442998	-4.9084854	1.3564423	0.008231756	0.095750004	127.0	5812.759027481079	69.54011	38.95336	168.40054	34.769474	0.0	0.0
145	500.0	17.56228	10.071955	45.90292	4.1432943	2336000	0.0	31.44481	-0.0121451095	-4.911878	1.3564423	0.010355505	0.117125005	127.0	5851.09997010231	82.853745	48.704887	174.19357	33.166855	0.0	0.0
146	500.0	18.080965	9.529029	45.290646	4.2762394	2352000	1.1175871e-08	29.478882	-0.009716639	-5.6522303	1.3564423	0.0066550393	0.0881875	127.0	5885.95797419548	78.92948	42.847874	172.92737	38.000393	0.0	0.0
147	500.0	20.608168	11.638412	46.7994	2.7641668	2368000	-2.7008355e-08	33.721394	-0.009954442	-4.9114666	1.3564423	0.0080552725	0.0964375	127.0	5923.935739040375	90.336815	48.15126	176.84323	35.9811	0.0	0.0
148	500.0	19.89813	11.170819	47.276432	-4.7763805	2384000	1.4901161e-08	36.38209	-0.009923024	-4.814616	1.3564423	0.0072646355	0.09475	127.0	5962.438382148743	85.079346	46.473904	175.57993	39.549526	0.0	0.0
149	500.0	17.861656	10.081591	45.942963	-3.1991415	2400000	-7.450581e-09	41.734722	-0.009606896	-13.0069065	1.3564423	0.006563117	0.084	127.0	5998.937735080719	77.622025	43.332787	176.58443	35.28012	0.0	0.0
150	500.0	16.230955	8.641761	45.247517	-11.659968	2416000	1.4901161e-08	29.277096	-0.010615068	-5.193244	1.3564423	0.008799187	0.0918125	127.0	6037.1613211631775	72.1263	38.144306	175.70055	25.868532	0.0	0.0
151	500.0	18.55157	11.390583	47.539158	-7.5670624	2432000	-7.450581e-09	29.16978	-0.010275783	-5.8331995	1.3564423	0.00902123	0.111	127.0	6075.481387615204	78.822945	45.48128	167.83482	36.00301	0.0	0.0
152	500.0	20.471567	12.425877	46.460976	-2.4904506	2448000	1.8626451e-09	44.910145	-0.010458298	-9.688968	1.3564423	0.008566963	0.0995625	127.0	6116.696732759476	91.96002	50.78247	175.05556	37.860584	0.0	0.0
153	500.0	22.097902	12.464946	47.0733	-8.390663	2464000	9.313226e-09	29.613388	-0.009866822	-6.0258036	1.3564423	0.008381186	0.10699999	127.0	6155.6181609630585	97.66081	51.251324	179.03589	36.03685	0.0	0.0
154	500.0	20.701567	11.649555	46.902958	2.3385875	2480000	1.4901161e-08	37.00727	-0.010195388	-7.8547783	1.3564423	0.0063114977	0.09025	127.0	6193.935439586639	89.492966	51.634426	174.5936	36.20619	0.0	0.0
155	500.0	21.834778	12.874343	47.300785	-6.5549603	2496000	-7.450581e-09	36.238678	-0.0102998875	-6.3501377	1.3564423	0.006851335	0.10275	127.0	6234.717593669891	97.56516	52.576153	179.19673	36.274612	0.0	0.0
156	500.0	20.623226	11.163759	46.907433	-3.8627212	2512000	7.450581e-09	43.87722	-0.010250494	-13.095383	1.3564423	0.006321487	0.100375	127.0	6268.472865104675	81.31584	46.280605	174.08344	33.931248	0.0	0.0
157	500.0	21.630234	12.892118	47.576073	0.020125747	2528000	-1.9557774e-08	37.363403	-0.010664839	-11.608366	1.3564423	0.011419766	0.1103125	127.0	6307.756075620651	105.251114	51.941933	176.04575	38.036198	0.0	0.0
158	500.0	20.577787	10.714036	46.411423	-3.8233206	2544000	-2.2351742e-08	38.43251	-0.010113938	-10.714127	1.3564423	0.0068890755	0.0925625	127.0	6349.419338226318	86.10751	47.925335	182.7721	38.542892	0.0	0.0
159	500.0	16.868961	10.036096	48.264175	-20.131533	2560000	-7.450581e-09	27.544931	-0.010563124	-5.766885	1.3564423	0.007112032	0.0984375	127.0	6389.310900688171	72.353264	41.901352	167.9386	37.518345	0.0	0.0
160	500.0	19.704788	11.461442	47.57779	-13.38503	2576000	7.450581e-09	34.23832	-0.009061293	-7.800637	1.3564423	0.008748578	0.103687495	127.0	6424.859946966171	90.97154	48.68984	175.90053	38.06828	0.0	0.0
161	500.0	20.184328	11.808304	48.59043	-2.9014814	2592000	-3.7252903e-09	33.822506	-0.011604191	-4.4535284	1.3564423	0.009327896	0.102312505	127.0	6463.065201997757	83.68269	49.614292	182.78609	37.901604	0.0	0.0
162	500.0	21.481293	11.659041	49.339085	1.4580863	2608000	-1.3969839e-08	34.995827	-0.010042746	-9.921944	1.3564423	0.007621363	0.1019375	127.0	6502.445439338684	100.64253	48.972855	176.72505	40.60225	0.0	0.0
163	500.0	21.978125	12.142301	48.507275	-0.4355992	2624000	-1.071021e-08	36.755325	-0.010354171	-7.960457	1.3564423	0.007845373	0.086	127.0	6542.315289020538	87.968056	53.046303	174.44928	36.79449	0.0	0.0
164	500.0	20.132074	12.2176075	48.928032	-1.2407662	2640000	1.1175871e-08	24.14037	-0.010135196	-3.2304935	1.3564423	0.0077535035	0.111375	127.0	6578.088569402695	89.01701	47.47359	179.7392	34.11664	0.0	0.0
165	500.0	23.558931	13.810663	48.299988	-9.117682	2656000	-6.519258e-09	39.60291	-0.010653999	-10.705963	1.3564423	0.010933077	0.1166875	127.0	6614.18256020546	101.620224	54.35677	185.03644	43.092014	0.0	0.0
166	500.0	19.727867	11.881304	48.14491	-5.438624	2672000	-2.2351742e-08	39.323853	-0.011656467	-6.5448885	1.3564423	0.008818231	0.105624996	127.0	6650.99399471283	84.67065	46.565315	175.74304	39.393154	0.0	0.0
167	500.0	20.538618	12.300037	48.45922	-5.997358	2688000	7.450581e-09	46.11211	-0.011309203	-7.9467316	1.3564423	0.008120617	0.1138125	127.0	6689.101655960083	92.98474	51.59817	175.74333	25.466595	0.0	0.0
168	500.0	22.110699	12.600803	49.986233	-3.9575055	2704000	0.0	42.923622	-0.01187271	-7.491931	1.3564423	0.0071875174	0.104625	127.0	6725.838171958923	96.691666	50.382942	181.7467	39.344276	0.0	0.0
169	500.0	23.3193	13.041717	47.81296	-5.2291546	2720000	-7.450581e-09	44.181114	-0.009419168	-11.074228	1.3564423	0.008431109	0.080249995	127.0	6761.118248701096	104.004005	56.20515	174.97815	3.1299381	0.0	0.0
170	500.0	20.617653	12.097592	49.158115	-4.7402205	2736000	0.0	33.66815	-0.010797155	-6.4195986	1.3564423	0.008735024	0.1139375	127.0	6795.527473926544	86.29092	49.11644	182.5524	41.73618	0.0	0.0
171	500.0	22.384293	13.707552	48.85722	1.5981405	2752000	7.450581e-09	28.479252	-0.0099118	-4.2455463	1.3564423	0.0102759	0.089	127.0	6835.494187116623	95.893456	55.983414	182.0651	43.577995	0.0	0.0
172	500.0	21.591211	13.083569	50.781307	-8.324868	2768000	-3.7252903e-09	39.88553	-0.011900195	-7.6604805	1.3564423	0.0074840854	0.118375	127.0	6872.627296209335	95.56046	46.164272	180.57655	46.0221	0.0	0.0
173	500.0	21.868057	13.011634	49.371758	-18.752985	2784000	1.8626451e-09	39.573833	-0.011629629	-5.9241	1.3564423	0.008972995	0.11125	127.0	6906.307919025421	95.174934	52.139057	183.69989	37.23456	0.0	0.0
174	500.0	23.898876	13.57229	49.042126	-5.672717	2800000	-7.450581e-09	32.269188	-0.009854367	-5.603698	1.3564423	0.008039458	0.0958125	127.0	6946.2831158638	106.55875	55.934677	185.66017	0.569173	0.0	0.0
175	500.0	26.11769	14.1981945	50.552277	-4.4726534	2816000	-2.2817403e-08	36.61802	-0.010496466	-5.1785374	1.3564423	0.008067424	0.105375	127.0	6988.996383905411	111.03254	55.234062	182.52963	47.47696	0.0	0.0
176	500.0	21.828217	12.700591	48.63841	3.1325262	2832000	0.0	33.680943	-0.010241961	-8.053795	1.3564423	0.0077237384	0.1041875	127.0	7026.501334190369	94.54707	53.619434	188.33507	44.099987	0.0	0.0
177	500.0	25.068682	14.463151	51.051556	-12.32985	2848000	9.313226e-09	48.713093	-0.010793045	-9.567049	1.3564423	0.007414981	0.102375	127.0	7063.912415504456	114.91371	52.403015	187.27705	35.070164	0.0	0.0
178	500.0	25.646772	13.758538	50.449074	-0.8104009	2864000	2.2351742e-08	38.92653	-0.011340873	-5.2949443	1.3564423	0.008777875	0.0966875	127.0	7105.447237968445	106.41417	52.195927	182.3662	47.295105	0.0	0.0
179	500.0	24.375631	13.971751	50.307476	-3.205616	2880000	7.450581e-09	32.99095	-0.009975471	-8.018841	1.3564423	0.009186763	0.09825	127.0	7147.20055770874	101.01749	59.460575	187.65332	36.515995	0.0	0.0
180	500.0	26.197592	14.912084	51.911255	-28.36817	2896000	-1.3038516e-08	52.805428	-0.009813783	-12.39216	1.3564423	0.008303136	0.1131875	127.0	7183.828005552292	110.36949	53.68821	182.22081	24.819784	0.0	0.0
181	500.0	25.09145	14.152688	51.36076	0.39687318	2912000	-2.4214387e-08	38.648254	-0.0117430845	-9.447021	1.3564423	0.0081198765	0.1068125	127.0	7218.771735906601	106.79824	56.11388	186.8557	39.727245	0.0	0.0
182	500.0	24.078424	14.464718	50.413517	-3.509177	2928000	3.7252903e-09	32.70789	-0.010020761	-5.823791	1.3564423	0.008913281	0.108187504	127.0	7256.140143156052	100.44232	55.828655	182.01431	31.261429	0.0	0.0
183	500.0	25.128262	15.029797	50.762966	-2.284584	2944000	1.1175871e-08	39.85591	-0.012223333	-8.18169	1.3564423	0.009188978	0.1133125	127.0	7294.257671117783	110.66494	56.339706	188.60799	32.195023	0.0	0.0
184	500.0	25.711777	14.233201	50.610294	0.9658433	2960000	2.7939677e-09	30.585907	-0.011625525	-10.296847	1.3564423	0.007232235	0.0970625	127.0	7330.3143718242645	118.28285	53.89397	191.19824	44.063114	0.0	0.0
185	500.0	24.295969	14.892708	49.9133	-4.4128666	2976000	0.0	64.630005	-0.01125656	-16.687035	1.3564423	0.00777524	0.1138125	127.0	7370.1685400009155	103.61012	49.090424	183.85284	41.293694	0.0	0.0
186	500.0	27.839813	13.182622	48.11194	-6.9444647	2992000	-1.5832484e-08	38.113144	-0.010273213	-7.4132156	1.3564423	0.008139568	0.094437495	127.0	7405.7267689704895	126.97625	49.619987	183.44592	45.24387	0.0	0.0
187	500.0	26.006403	14.701872	49.648666	-9.766551	3008000	3.7252903e-09	41.726536	-0.010869509	-7.8164988	1.3564423	0.008097118	0.1080625	127.0	7440.79718208313	114.182365	53.19969	180.16785	34.33296	0.0	0.0
188	500.0	25.859058	13.248143	48.563652	-1.7628903	3024000	-2.4214387e-08	31.119667	-0.00969375	-4.1453266	1.3564423	0.0073407255	0.1054375	127.0	7484.339004516602	116.908646	52.024796	183.72063	46.256832	0.0	0.0
189	500.0	23.43828	12.984388	48.18786	-0.62115806	3040000	-1.3038516e-08	48.61579	-0.010352198	-13.472254	1.3564423	0.007176441	0.0851875	127.0	7526.204278707504	105.6727	55.244244	186.94968	43.49919	0.0	0.0
190	500.0	24.446638	14.701009	50.34116	-5.510368	3056000	3.7252903e-09	54.101276	-0.011422101	-9.6138115	1.3564423	0.010393711	0.113875	127.0	7559.759050607681	105.93988	52.511654	190.04362	49.942886	0.0	0.0
191	500.0	25.728273	13.559728	50.026436	-6.4879003	3072000	-7.450581e-09	45.64355	-0.010902885	-7.139002	1.3564423	0.0113109425	0.1096875	127.0	7599.305474758148	114.36862	54.80937	183.71935	23.128736	0.0	0.0
192	500.0	26.116394	14.849572	52.9354	-6.0143046	3088000	-1.6763806e-08	43.026398	-0.010975234	-7.9079533	1.3564423	0.00857158	0.103562504	127.0	7643.183118581772	112.51512	55.645313	176.55893	24.202423	0.0	0.0
193	500.0	26.591825	15.045076	52.024773	-22.71736	3104000	1.3038516e-08	38.306763	-0.010777859	-4.170286	1.3564423	0.009718089	0.108125	127.0	7687.851010560989	116.03834	50.282864	179.59901	34.38724	0.0	0.0
194	500.0	27.421726	14.542524	49.759277	-3.431323	3120000	-2.7939677e-09	32.22026	-0.01020838	-7.6449337	1.3564423	0.008674206	0.109625	127.0	7728.903438329697	119.086365	55.85841	182.85796	21.211138	0.0	0.0
195	500.0	28.26077	15.255046	51.249886	-3.864038	3136000	1.21071935e-08	37.15713	-0.012452532	-5.8774815	1.3564423	0.009863203	0.12512499	127.0	7765.24449968338	121.005196	52.298622	187.40674	36.125782	0.0	0.0
196	500.0	27.558683	13.925996	51.12166	-3.4059346	3152000	9.313226e-09	29.774834	-0.010916086	-3.6703176	1.3564423	0.0087643135	0.098875	127.0	7805.567108869553	115.74408	52.374252	187.82243	38.259346	0.0	0.0
197	500.0	29.168705	14.785011	52.060165	-2.454109	3168000	1.1175871e-08	33.012077	-0.010963786	-5.939208	1.3564423	0.008486858	0.0925	127.0	7842.4037873744965	125.64986	53.251183	186.21759	43.739353	0.0	0.0
198	500.0	26.635931	14.941748	51.680164	-9.429054	3184000	-9.313226e-09	48.263287	-0.011137166	-9.654564	1.3564423	0.009031706	0.097875	127.0	7877.315081119537	111.04483	51.788803	183.06866	41.078407	0.0	0.0
199	500.0	24.051556	13.714264	50.69911	-7.632475	3200000	2.3283064e-09	39.49602	-0.010674	-7.036438	1.3564423	0.0068612136	0.0984375	127.0	7916.300124168396	106.1559	52.850983	180.76129	36.238747	0.0	0.0
200	500.0	25.385227	14.981895	51.576115	-2.5154734	3216000	2.4214387e-08	34.03623	-0.009487408	-5.9254694	1.3564423	0.009742841	0.1076875	127.0	7951.995950937271	110.69533	52.118973	175.17711	45.61973	0.0	0.0
201	500.0	23.732647	13.588417	50.806644	0.78251386	3232000	-2.7939677e-09	29.663118	-0.011954613	-4.285763	1.3564423	0.008549257	0.109500006	127.0	7988.325731039047	102.51252	52.377403	177.357	31.690432	0.0	0.0
202	500.0	28.393965	14.278576	49.11403	-0.24679267	3248000	7.450581e-09	33.891766	-0.011288015	-7.8883386	1.3564423	0.008514743	0.10675	127.0	8025.446000099182	127.07896	50.680164	185.17204	43.214123	0.0	0.0
203	500.0	27.397114	13.877168	49.783127	3.2172956	3264000	2.0489097e-08	30.839174	-0.010022249	-4.8455887	1.3564423	0.007780701	0.094624996	127.0	8059.860096693039	118.75245	53.228443	182.69673	48.88398	0.0	0.0
204	500.0	24.026031	13.603967	51.21365	-0.3186375	3280000	2.0489097e-08	30.106998	-0.010216644	-5.231269	1.3564423	0.0074018277	0.107375	127.0	8098.585211992264	101.512726	53.08608	182.53214	46.30329	0.0	0.0
205	500.0	29.617336	14.341795	51.06024	0.95304185	3296000	9.313226e-10	27.537209	-0.011057207	-5.3848395	1.3564423	0.011135599	0.1125625	127.0	8140.688458681107	130.02228	45.306984	181.05103	30.118774	0.0	0.0
206	500.0	29.585941	14.638259	50.377846	0.076186955	3312000	-1.0244548e-08	33.491737	-0.010326418	-3.8662128	1.3564423	0.0077765007	0.09875	127.0	8177.217585325241	125.5058	55.485058	187.33572	45.260445	0.0	0.0
207	500.0	27.808895	14.8425	51.806934	1.7835991	3328000	-3.7252903e-09	36.935608	-0.011545743	-6.382229	1.3564423	0.008448956	0.1090625	127.0	8217.842434883118	118.1899	54.796196	189.00096	42.0913	0.0	0.0
208	500.0	28.894012	15.077111	54.29471	-1.2550573	3344000	-9.313226e-09	41.48014	-0.011840222	-8.387234	1.3564423	0.0075493837	0.10275	127.0	8254.109058380127	122.625885	53.213997	180.28639	38.745564	0.0	0.0
209	500.0	29.098742	15.078028	50.58226	-5.1048164	3360000	-1.1175871e-08	36.947296	-0.010701602	-8.4023285	1.3564423	0.009914137	0.11050001	127.0	8290.332115888596	130.70396	48.286095	181.50388	41.420124	0.0	0.0
210	500.0	29.740696	15.703036	53.21283	-2.740613	3376000	-1.8626451e-09	40.074833	-0.011863176	-5.8378325	1.3564423	0.007677382	0.107875004	127.0	8326.707424879074	126.066864	54.262276	185.93082	18.837566	0.0	0.0
211	500.0	32.056408	14.371888	52.26927	-3.5270803	3392000	6.0535967e-09	29.937351	-0.010152319	-10.466248	1.3564423	0.006144058	0.09325001	127.0	8361.214671611786	143.84468	42.267246	187.15419	23.913412	0.0	0.0
212	500.0	30.133358	15.629108	52.075993	-2.9583359	3408000	0.0	37.421272	-0.00984033	-7.6817703	1.3564423	0.008906903	0.110875	127.0	8397.19759464264	121.66928	53.113842	180.89746	25.334444	0.0	0.0
213	500.0	31.102028	15.212934	50.949677	-7.112232	3424000	-1.8626451e-09	37.127686	-0.012129843	-8.592001	1.3564423	0.011043715	0.133375	127.0	8432.772188186646	130.96394	51.541553	183.26335	39.984875	0.0	0.0
214	500.0	32.070793	13.990316	52.184162	-1.1513917	3440000	3.7252903e-09	33.086327	-0.011639636	-4.825398	1.3564423	0.010130623	0.1095625	127.0	8469.97731924057	136.29884	46.714714	186.24713	45.76268	0.0	0.0
215	500.0	29.40405	13.971335	51.560646	4.6672816	3456000	-2.4214387e-08	41.498653	-0.011301499	-15.1245985	1.3564423	0.008373167	0.1026875	127.0	8507.034449100494	128.22647	52.24392	189.92061	40.331608	0.0	0.0
216	500.0	33.21064	15.344684	51.96758	-4.2644796	3472000	-1.4901161e-08	37.51467	-0.011006694	-10.120711	1.3564423	0.009001692	0.1149375	127.0	8543.412297487259	141.37784	53.302177	189.06259	6.439552	0.0	0.0
217	500.0	33.230083	14.706023	51.472645	-0.40912038	3488000	-1.1175871e-08	38.54662	-0.011647412	-8.968944	1.3564423	0.008931832	0.1165	127.0	8577.457379817963	140.2384	50.907204	185.46336	32.746113	0.0	0.0
218	500.0	34.80868	14.147086	51.46089	-1.4156578	3504000	5.5879354e-09	31.406006	-0.012705857	-5.353066	1.3564423	0.009393547	0.109375	127.0	8617.319330215454	149.63606	43.15656	186.01736	50.70035	0.0	0.0
219	500.0	32.954266	14.530808	52.256298	0.6642514	3520000	1.8626451e-09	35.741962	-0.011184282	-7.745363	1.3564423	0.009325791	0.110249996	127.0	8655.778183698654	136.13983	51.54438	191.57358	41.96875	0.0	0.0
220	500.0	33.53902	15.572069	53.036934	0.02460295	3536000	-7.450581e-09	35.596027	-0.010498696	-9.200821	1.3564423	0.008396451	0.0986875	127.0	8688.864850521088	138.67899	50.992805	184.55936	47.152363	0.0	0.0
221	500.0	31.142582	14.931179	52.565163	-3.7847042	3552000	-3.7252903e-09	51.829704	-0.010562794	-9.704931	1.3564423	0.009025522	0.0936875	127.0	8731.156972885132	130.0275	50.299232	185.88518	51.505135	0.0	0.0
222	500.0	27.173008	14.296153	50.487495	-7.860612	3568000	0.0	38.626434	-0.010514948	-11.276891	1.3564423	0.0071980027	0.0878125	127.0	8772.55660033226	122.61247	51.32881	190.63268	49.69945	0.0	0.0
223	500.0	30.27095	15.652852	52.18684	-0.7725958	3584000	7.450581e-09	51.3834	-0.011212107	-9.5221	1.3564423	0.009128157	0.1275	127.0	8807.911520242691	133.09944	54.498535	193.94388	41.726425	0.0	0.0
224	500.0	30.691488	14.473741	53.1776	-0.88919723	3600000	1.8626451e-09	52.947044	-0.009797728	-9.949059	1.3564423	0.0071327393	0.101375	127.0	8843.253982305527	131.83466	47.773067	184.80324	47.71827	0.0	0.0
225	500.0	34.234894	14.04876	51.898994	1.179996	3616000	-7.450581e-09	29.875208	-0.011052981	-8.167408	1.3564423	0.008935854	0.103125	127.0	8880.009083747864	150.60675	46.882416	186.4749	48.88961	0.0	0.0
226	500.0	32.262028	14.418541	52.447495	1.5617795	3632000	-7.450581e-09	39.546642	-0.0117528215	-6.794923	1.3564423	0.009302476	0.106312506	127.0	8918.708605766296	132.91196	53.74517	187.44676	43.530262	0.0	0.0
227	500.0	31.361843	15.035092	52.095104	-2.8942273	3648000	0.0	34.190533	-0.011151917	-4.130535	1.3564423	0.008967359	0.10106251	127.0	8960.676077365875	128.52979	53.02911	183.33607	22.784134	0.0	0.0
228	500.0	28.24964	14.745118	52.317642	-3.7779999	3664000	-9.313226e-09	43.70674	-0.0101693515	-10.306104	1.3564423	0.0079815965	0.111999996	127.0	9000.71327829361	118.37288	51.98315	187.54303	16.454212	0.0	0.0
229	500.0	28.217525	14.832447	52.88001	1.3409015	3680000	-5.5879354e-09	48.09221	-0.011993628	-14.35539	1.3564423	0.006816866	0.122375	127.0	9036.093142271042	118.04622	57.08657	192.41698	37.019493	0.0	0.0
230	500.0	33.093178	14.522785	51.94925	5.57213	3696000	-1.6763806e-08	34.527786	-0.010458151	-13.735279	1.3564423	0.0072413264	0.0933125	127.0	9074.73420882225	149.28613	45.949657	196.4662	44.797867	0.0	0.0
231	500.0	35.6845	15.131685	53.515278	-2.1676984	3712000	6.519258e-09	36.001396	-0.011263288	-8.524628	1.3564423	0.008488001	0.1139375	127.0	9112.133002996445	151.81203	45.569046	194.97253	17.85471	0.0	0.0
232	500.0	33.961414	14.863062	53.051075	-1.6753019	3728000	-3.7252903e-09	42.071762	-0.01198874	-8.011283	1.3564423	0.009875462	0.110875	127.0	9147.238976716995	137.05956	50.05884	188.349	46.8731	0.0	0.0
