Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	28.552824	13.415632	46.79501	0.870031	1872000	-3.7252903e-09	44.65179	-0.010889201	-10.762723	1.3564423	0.009728457	0.09975	127.0	4361.562646865845	121.99128	57.955467	180.70348	11.603865	0.0	0.0
117	500.0	25.628387	13.753649	45.43674	-2.5242743	1888000	2.6077032e-08	43.87208	-0.010279835	-7.7560234	1.3564423	0.007911431	0.09550001	127.0	4399.659656524658	107.067726	62.915424	186.016	15.544498	0.0	0.0
118	500.0	30.701416	14.180024	46.327564	-1.7057068	1904000	-1.8626451e-08	33.837296	-0.01032744	-7.151828	1.3564423	0.008936101	0.090812504	127.0	4434.137854576111	138.81548	58.26075	188.5075	15.45381	0.0	0.0
119	500.0	28.904598	14.743711	47.46939	-0.78754354	1920000	-1.7695129e-08	36.260292	-0.010117665	-7.583744	1.3564423	0.00658255	0.076375	127.0	4472.193469285965	125.15622	56.089375	183.93497	29.491478	0.0	0.0
120	500.0	29.003109	13.998131	47.04724	-2.0347624	1936000	3.7252903e-09	39.30643	-0.010833997	-7.226892	1.3564423	0.007891674	0.098875	127.0	4509.471622943878	120.5843	56.368237	184.24281	28.941395	0.0	0.0
121	500.0	29.953808	14.319289	46.584858	-1.533283	1952000	7.450581e-09	29.425262	-0.009889277	-5.8100243	1.3564423	0.008660359	0.088062495	127.0	4546.251730680466	129.34436	62.425858	191.79128	15.653254	0.0	0.0
122	500.0	25.883898	13.378229	46.699127	0.07372266	1968000	-6.519258e-09	50.811882	-0.010440072	-11.458826	1.3564423	0.008792988	0.0883125	127.0	4584.175643920898	106.27844	58.998734	186.93478	20.829168	0.0	0.0
123	500.0	25.881649	14.738218	47.96368	-0.08299935	1984000	2.7939677e-09	29.943775	-0.009116927	-5.6983147	1.3564423	0.008014275	0.0729375	127.0	4620.339851140976	112.663536	58.188484	178.48242	25.930264	0.0	0.0
124	500.0	25.304703	14.040399	47.009468	-4.6355686	2000000	-9.313226e-09	42.57114	-0.010514742	-13.566286	1.3564423	0.005570717	0.094125	127.0	4658.6298768520355	107.35186	58.668613	186.1904	14.747172	0.0	0.0
125	500.0	28.12152	13.881384	47.29506	4.953225	2016000	1.1175871e-08	32.364456	-0.010545274	-10.159946	1.3564423	0.008044584	0.088062495	127.0	4700.794776678085	122.304825	59.992493	187.7719	38.8969	0.0	0.0
126	500.0	27.977676	14.884954	48.207798	0.71508175	2032000	-1.4901161e-08	25.492495	-0.010173091	-4.670198	1.3564423	0.009354567	0.0915	127.0	4733.669585227966	115.611374	61.127705	185.75133	30.8407	0.0	0.0
127	500.0	28.04118	14.669882	47.23204	-1.56653	2048000	1.6763806e-08	37.79123	-0.010576317	-7.0967894	1.3564423	0.007328309	0.0999375	127.0	4774.238656044006	119.80525	57.185184	192.2224	39.060547	0.0	0.0
128	500.0	24.571304	15.124099	46.60387	-6.280366	2064000	2.0489097e-08	56.04161	-0.01170317	-14.565134	1.3564423	0.009851521	0.104499996	127.0	4811.9755709171295	104.53488	57.971855	190.82246	18.220814	0.0	0.0
129	500.0	27.005161	13.414584	47.114662	0.5706329	2080000	5.5879354e-09	37.153847	-0.010333072	-9.978687	1.3564423	0.0065898765	0.0859375	127.0	4845.163526058197	126.51715	53.781902	185.74362	17.875917	0.0	0.0
130	500.0	28.776281	14.8233795	47.9071	-0.50827676	2096000	2.7939677e-08	25.644558	-0.0103892675	-3.294188	1.3564423	0.012299046	0.101875	127.0	4878.434808969498	123.22844	60.059677	185.92833	20.229797	0.0	0.0
131	500.0	30.967169	14.866812	47.43487	-2.0406327	2112000	-3.7252903e-09	37.130756	-0.0106468275	-7.7454042	1.3564423	0.008497449	0.087375	127.0	4914.9628348350525	130.91504	61.73717	185.56934	11.519831	0.0	0.0
132	500.0	30.872356	13.682981	47.71878	-4.0768385	2128000	-5.5879354e-09	36.219723	-0.009107649	-5.3252516	1.3564423	0.0067616873	0.08543749	127.0	4953.040245771408	135.82217	52.704426	181.64243	39.300312	0.0	0.0
133	500.0	29.743004	15.546568	46.90213	-6.838693	2144000	0.0	63.730595	-0.009227171	-12.604531	1.3564423	0.008560019	0.0958125	127.0	4986.627343416214	122.05361	62.973534	186.20206	16.530617	0.0	0.0
134	500.0	28.936691	13.775321	47.802544	-0.4820072	2160000	-2.6077032e-08	29.068668	-0.010193338	-6.4716864	1.3564423	0.011001855	0.086875	127.0	5022.167284250259	126.101006	58.87721	194.01334	31.605925	0.0	0.0
135	500.0	30.43782	15.932659	47.900375	-5.289064	2176000	7.450581e-09	33.05264	-0.0091216685	-3.6548429	1.3564423	0.0067830975	0.086125	127.0	5055.909510612488	134.8345	60.7444	186.72697	15.617143	0.0	0.0
136	500.0	31.744755	14.790515	47.914253	1.4157377	2192000	-1.8626451e-09	35.986404	-0.010087397	-7.243447	1.3564423	0.008009218	0.076124996	127.0	5092.301924467087	136.88277	57.36683	189.40106	17.938093	0.0	0.0
137	500.0	30.700266	14.574668	47.857605	-4.0573106	2208000	-1.1175871e-08	43.489605	-0.0095201805	-4.525718	1.3564423	0.010213724	0.103062496	127.0	5127.049662828445	127.869354	61.961334	188.69841	28.525501	0.0	0.0
138	500.0	28.933132	14.934104	47.39139	-3.326701	2224000	1.3038516e-08	35.829487	-0.009564649	-6.3059063	1.3564423	0.0052767964	0.081875	127.0	5161.671116352081	128.55038	57.202938	189.25925	41.93224	0.0	0.0
139	500.0	29.859625	15.132921	47.6078	-8.012666	2240000	-3.7252903e-09	60.673595	-0.0101228785	-14.367115	1.3564423	0.007118362	0.102375	127.0	5194.898995876312	126.192535	61.376965	190.47	14.026157	0.0	0.0
140	500.0	29.577627	15.725549	47.197	-5.4905047	2256000	-1.1175871e-08	49.152298	-0.011380212	-11.233566	1.3564423	0.0088635655	0.09925	127.0	5228.12832069397	134.37375	58.058167	188.69777	28.18696	0.0	0.0
141	500.0	33.34989	14.643591	47.821136	-1.8048236	2272000	3.7252903e-09	27.181274	-0.00928017	-4.686381	1.3564423	0.0065502264	0.07781249	127.0	5264.827964544296	141.94481	56.393227	191.64836	16.465332	0.0	0.0
142	500.0	34.402504	13.514897	47.71075	-4.126112	2288000	0.0	39.920563	-0.009286862	-8.795995	1.3564423	0.0076189674	0.091625	127.0	5300.828658342361	146.95279	50.4198	187.13483	37.586792	0.0	0.0
143	500.0	32.83108	14.170355	48.29938	-1.3832101	2304000	1.5832484e-08	29.992537	-0.010936529	-5.927602	1.3564423	0.008307943	0.0953125	127.0	5332.845229625702	143.72557	54.44077	189.40689	33.14983	0.0	0.0
144	500.0	36.795128	13.086525	48.701855	-0.89135516	2320000	-7.450581e-09	34.835926	-0.009200079	-8.195948	1.3564423	0.008219877	0.0651875	127.0	5367.557531833649	155.04877	43.50695	187.79301	13.372477	0.0	0.0
145	500.0	32.5718	14.148861	47.161255	-3.6728814	2336000	0.0	45.35813	-0.010803845	-10.968755	1.3564423	0.0044149486	0.0828125	127.0	5403.0057055950165	136.59123	57.54335	191.95895	27.057457	0.0	0.0
146	500.0	34.259453	13.133949	47.31199	-2.4985118	2352000	2.7939677e-09	34.853657	-0.010226627	-10.940085	1.3564423	0.006850878	0.086687505	127.0	5437.676169395447	155.05743	42.071575	186.05481	46.70723	0.0	0.0
147	500.0	32.91597	12.94711	45.951454	0.045137584	2368000	-9.313226e-09	30.934628	-0.009943488	-9.749714	1.3564423	0.0070274766	0.08481249	127.0	5472.297093868256	142.83304	52.821434	196.47862	45.3078	0.0	0.0
148	500.0	33.757236	13.808638	47.103672	-0.9237652	2384000	-2.2351742e-08	31.86437	-0.012259129	-5.887762	1.3564423	0.0077872537	0.094875	127.0	5509.4863266944885	147.25125	52.48789	187.85663	29.35912	0.0	0.0
149	500.0	34.58561	12.548843	47.859386	7.9419875	2400000	-5.5879354e-09	23.174902	-0.0100252945	-5.025457	1.3564423	0.0063306154	0.074375	127.0	5545.212238311768	149.72327	50.99208	189.1685	45.501656	0.0	0.0
150	500.0	35.604053	12.821281	48.125633	-1.7177911	2416000	-1.1175871e-08	31.534313	-0.010637728	-8.943988	1.3564423	0.009263123	0.0885	127.0	5578.652426242828	153.74069	48.4024	192.65717	41.775455	0.0	0.0
151	500.0	32.13273	13.424338	47.285637	-1.4560935	2432000	3.7252903e-09	32.370773	-0.010826143	-6.135355	1.3564423	0.0081988545	0.1008125	127.0	5617.407800197601	138.47426	58.185055	191.25267	33.827583	0.0	0.0
152	500.0	33.121033	13.7281885	46.956886	-1.919497	2448000	9.313226e-09	36.033295	-0.010741448	-8.673401	1.3564423	0.009401325	0.094	127.0	5657.961926698685	143.47218	56.165504	189.65286	14.332354	0.0	0.0
153	500.0	32.081917	14.323244	47.722286	-1.2682943	2464000	-5.5879354e-09	36.456074	-0.009665135	-11.940529	1.3564423	0.005709411	0.0741875	127.0	5689.764940023422	139.00027	66.97487	196.87457	18.89129	0.0	0.0
154	500.0	30.398863	15.248661	47.99206	-1.6704891	2480000	-1.8626451e-09	37.51072	-0.010232893	-5.301671	1.3564423	0.0062883575	0.0846875	127.0	5729.0991060733795	134.74857	62.18298	191.10149	24.429604	0.0	0.0
155	500.0	33.609867	13.758856	48.629345	-6.5106807	2496000	-8.381903e-09	31.416883	-0.010377316	-7.996007	1.3564423	0.009290028	0.108375	127.0	5763.5556626319885	154.16289	47.227734	188.65302	32.154472	0.0	0.0
156	500.0	29.8039	13.943353	47.262794	-1.5877123	2512000	0.0	36.99003	-0.010338642	-8.007069	1.3564423	0.007968627	0.097625	127.0	5798.698264837265	129.90659	59.48624	191.12431	33.530178	0.0	0.0
157	500.0	32.241146	13.254289	47.280975	0.15750104	2528000	3.7252903e-09	26.054092	-0.009509219	-6.978783	1.3564423	0.009062596	0.096812494	127.0	5831.263271570206	149.57434	52.74869	191.60077	34.45233	0.0	0.0
158	500.0	33.517174	13.428651	47.110653	-2.446134	2544000	7.450581e-09	28.534206	-0.011217156	-5.9063697	1.3564423	0.0076827668	0.0856875	127.0	5865.242559194565	149.65672	52.292896	190.3145	16.08219	0.0	0.0
159	500.0	34.068775	13.844184	47.42698	-1.7891035	2560000	3.7252903e-09	35.14218	-0.011688191	-9.162364	1.3564423	0.008373313	0.103625	127.0	5899.077867746353	151.99496	56.37807	191.55374	13.934266	0.0	0.0
160	500.0	33.618664	12.823538	47.28283	-1.7372766	2576000	1.4901161e-08	27.7762	-0.0097729135	-4.4673233	1.3564423	0.007037163	0.0824375	127.0	5935.863319158554	151.79506	50.798214	192.77415	29.891083	0.0	0.0
161	500.0	34.657166	12.832987	47.26949	-3.8379343	2592000	3.7252903e-09	30.465435	-0.009084806	-4.3686953	1.3564423	0.010337474	0.0791875	127.0	5975.32047867775	154.37317	52.50608	195.80719	13.731147	0.0	0.0
162	500.0	37.011944	11.303629	47.857357	-6.0047946	2608000	-7.450581e-09	18.602537	-0.009322297	-6.149308	1.3564423	0.0043339194	0.078875	127.0	6010.592244386673	170.11124	30.0982	194.11043	51.534634	0.0	0.0
163	500.0	35.43436	12.418302	47.652042	-1.3349231	2624000	-1.8626451e-09	33.3905	-0.010460372	-11.265476	1.3564423	0.0073026232	0.09325001	127.0	6049.070066452026	153.41846	51.761063	195.6678	32.140923	0.0	0.0
164	500.0	32.69898	14.135771	47.427715	-1.7851236	2640000	0.0	27.548851	-0.010533434	-6.026168	1.3564423	0.0069170706	0.099875	127.0	6086.245964765549	144.84802	61.772163	197.68796	32.562912	0.0	0.0
165	500.0	37.61277	12.656988	48.041306	-2.1405158	2656000	3.7252903e-09	21.167439	-0.008856253	-5.161577	1.3564423	0.007230626	0.07225	127.0	6119.68505525589	169.8241	41.668163	196.61101	12.700425	0.0	0.0
166	500.0	32.19928	15.282319	47.583412	-2.7639627	2672000	-1.3504177e-08	52.616302	-0.008980407	-11.694555	1.3564423	0.0060375854	0.077062495	127.0	6155.379525899887	138.29279	66.15747	202.8552	30.570696	0.0	0.0
167	500.0	33.548176	13.349778	47.959503	2.0458965	2688000	-3.7252903e-09	33.20813	-0.010436552	-8.918316	1.3564423	0.007922303	0.103125006	127.0	6190.450243711472	153.28131	51.96237	200.24084	37.76757	0.0	0.0
168	500.0	33.059032	14.259007	48.996628	-1.0893066	2704000	0.0	40.982986	-0.011119643	-9.726117	1.3564423	0.008734298	0.087375	127.0	6224.8318519592285	141.70178	57.292202	198.5759	16.018007	0.0	0.0
169	500.0	31.222063	15.253155	48.455536	-2.4850066	2720000	1.8626451e-09	31.852375	-0.010194957	-5.957761	1.3564423	0.0070211254	0.088	127.0	6262.851575136185	136.65503	64.168915	196.36343	14.778192	0.0	0.0
170	500.0	31.582333	14.716381	47.94734	1.3142252	2736000	7.450581e-09	30.877214	-0.009834788	-5.044456	1.3564423	0.0073823403	0.08325	127.0	6296.982384681702	139.84167	64.48046	199.7074	13.147001	0.0	0.0
171	500.0	32.652508	16.025354	49.024693	-1.2263328	2752000	0.0	29.30581	-0.009238668	-4.953081	1.3564423	0.010469998	0.093125	127.0	6330.578956127167	144.12631	63.604286	195.94003	20.24057	0.0	0.0
172	500.0	33.01273	15.280555	49.024033	-6.438518	2768000	1.8626451e-08	34.381187	-0.011357825	-4.7293415	1.3564423	0.0066834	0.0833125	127.0	6363.996689319611	141.6278	62.75846	197.07672	21.622702	0.0	0.0
173	500.0	31.656288	14.976513	48.355927	-4.6378956	2784000	-9.313226e-09	56.360718	-0.0113206655	-26.850082	1.3564423	0.009794645	0.1133125	127.0	6399.867417573929	147.49872	56.878246	197.13847	14.510007	0.0	0.0
174	500.0	37.41036	11.724432	48.01322	-1.6276202	2800000	-7.450581e-09	24.35347	-0.0100887865	-8.011277	1.3564423	0.0064094784	0.0716875	127.0	6435.959112882614	168.29695	42.15572	197.25111	31.553625	0.0	0.0
175	500.0	35.292763	12.958371	49.16956	3.159806	2816000	9.313226e-09	31.627014	-0.010337173	-8.33236	1.3564423	0.0060510575	0.0745625	127.0	6471.61323928833	152.39767	53.101315	196.40733	21.643053	0.0	0.0
176	500.0	29.956161	16.548893	49.511044	-3.2810059	2832000	9.313226e-09	37.24331	-0.010330185	-5.6217575	1.3564423	0.0065137194	0.0903125	127.0	6509.280316829681	130.34375	66.62212	196.70808	12.220872	0.0	0.0
177	500.0	35.428375	13.449572	49.77808	1.0728351	2848000	-4.656613e-09	28.311855	-0.009968104	-14.333208	1.3564423	0.009685467	0.091749996	127.0	6547.977261304855	160.16013	45.469273	191.75388	31.480858	0.0	0.0
178	500.0	39.900337	10.754817	48.94909	-1.3739659	2864000	-2.7939677e-08	16.123377	-0.0086445715	-4.1477985	1.3564423	0.006984949	0.076124996	127.0	6581.479904651642	179.25526	25.29635	203.76077	64.48085	0.0	0.0
179	500.0	38.318867	11.784488	49.657322	-1.9915259	2880000	1.8626451e-08	26.70665	-0.010879895	-7.4513674	1.3564423	0.0090447925	0.081625	127.0	6620.426894664764	164.55783	45.88254	200.86093	32.54111	0.0	0.0
180	500.0	37.906174	13.179317	49.414112	-2.149771	2896000	0.0	26.016752	-0.009960545	-4.7178574	1.3564423	0.0063057574	0.08706249	127.0	6655.0335240364075	164.05746	48.367264	199.73007	36.43836	0.0	0.0
181	500.0	39.02721	12.136331	49.26679	-0.7162219	2912000	-7.450581e-09	19.94796	-0.01013081	-4.4227715	1.3564423	0.0067861797	0.0738125	127.0	6690.616477966309	170.33963	37.823658	199.60208	53.114006	0.0	0.0
182	500.0	37.60397	13.152227	49.576115	-1.4065657	2928000	-7.450581e-09	18.366663	-0.010296487	-3.7685363	1.3564423	0.0066929683	0.077125	127.0	6732.319701910019	163.72195	47.14614	196.82068	27.955435	0.0	0.0
183	500.0	38.16075	12.802312	49.541508	0.77631927	2944000	0.0	18.340906	-0.010336446	-3.4439921	1.3564423	0.010557648	0.103687495	127.0	6771.302453756332	167.44902	48.47178	201.62813	11.972418	0.0	0.0
184	500.0	38.55122	13.369371	49.996166	0.053215384	2960000	-2.6077032e-08	17.803085	-0.007984253	-2.8521125	1.3564423	0.00704308	0.073625	127.0	6805.669917345047	169.0422	45.40715	200.07018	28.503807	0.0	0.0
185	500.0	36.85558	13.334797	49.899258	2.2330458	2976000	-5.5879354e-09	26.003586	-0.0115375705	-5.899131	1.3564423	0.007513843	0.078125	127.0	6843.554961681366	155.14062	59.60089	197.82426	25.00575	0.0	0.0
186	500.0	38.27457	13.452049	49.856953	1.0483661	2992000	1.1175871e-08	18.120207	-0.00870704	-6.1011453	1.3564423	0.007224721	0.0863125	127.0	6880.318174600601	169.77951	43.057693	196.52142	22.16694	0.0	0.0
187	500.0	39.163677	12.441058	49.36658	2.7677894	3008000	9.313226e-09	13.340276	-0.009672983	-3.3558064	1.3564423	0.007701782	0.076749995	127.0	6912.912880897522	169.84311	46.505875	205.62442	37.611584	0.0	0.0
188	500.0	36.111034	14.99813	49.293053	-0.41982013	3024000	1.7695129e-08	36.35363	-0.010607491	-10.059883	1.3564423	0.00930509	0.098625004	127.0	6949.475259065628	155.153	58.5726	202.30727	32.05601	0.0	0.0
189	500.0	35.089863	14.646002	50.030987	-0.83851016	3040000	1.1175871e-08	32.937416	-0.010882219	-11.123526	1.3564423	0.007172184	0.0935625	127.0	6985.170136213303	156.79953	57.656094	199.35107	13.308473	0.0	0.0
190	500.0	36.63393	14.503777	49.504635	-0.94603246	3056000	-5.5879354e-09	27.25145	-0.010184994	-6.088516	1.3564423	0.006987502	0.087875	127.0	7020.535024881363	160.51468	55.304794	199.62108	26.026	0.0	0.0
191	500.0	37.92579	14.120308	50.333107	-1.6741226	3072000	-3.7252903e-09	20.617653	-0.009969386	-4.041462	1.3564423	0.007408769	0.0910625	127.0	7063.194517612457	167.4924	51.738205	198.81668	14.986745	0.0	0.0
192	500.0	38.240906	13.948355	50.185867	-7.15298	3088000	1.1175871e-08	28.712914	-0.008989974	-4.1200075	1.3564423	0.009064795	0.086375	127.0	7095.220098972321	164.64473	49.84752	197.96335	46.193966	0.0	0.0
193	500.0	38.004414	13.616196	49.79484	-1.3108344	3104000	7.450581e-09	22.329754	-0.009374186	-4.9033914	1.3564423	0.006045899	0.071125	127.0	7133.815680503845	166.02306	57.306103	199.8293	14.837077	0.0	0.0
194	500.0	39.152245	13.456601	49.651966	-2.0346558	3120000	-1.8626451e-09	21.277657	-0.008303203	-4.160829	1.3564423	0.00849188	0.0829375	127.0	7167.1306364536285	171.29767	47.03827	201.50815	30.934986	0.0	0.0
195	500.0	36.378246	14.692671	49.38971	-0.808111	3136000	3.7252903e-09	30.398539	-0.010944464	-5.2102737	1.3564423	0.0069434866	0.0805625	127.0	7205.309294700623	154.36884	62.073986	199.8023	28.939457	0.0	0.0
196	500.0	35.98128	15.151458	49.68154	-3.9365702	3152000	4.656613e-09	27.44077	-0.008603759	-4.381707	1.3564423	0.008361019	0.087500006	127.0	7250.702388525009	155.81613	60.410774	202.1124	15.291588	0.0	0.0
197	500.0	38.78119	14.019426	49.520767	-4.1486816	3168000	0.0	32.74558	-0.0093830135	-11.700188	1.3564423	0.0077358545	0.1101875	127.0	7292.415488481522	172.59776	45.570297	197.82661	19.078348	0.0	0.0
198	500.0	35.03413	15.339559	49.71644	-3.7634718	3184000	7.450581e-09	38.478622	-0.011353221	-10.977945	1.3564423	0.008471302	0.107374996	127.0	7326.050342321396	153.33644	61.375843	203.2861	15.612843	0.0	0.0
199	500.0	40.869167	11.796731	50.41189	0.1102258	3200000	1.0244548e-08	14.600311	-0.00946361	-8.531814	1.3564423	0.007601113	0.0828125	127.0	7368.466661453247	181.01321	29.461481	201.07838	51.167572	0.0	0.0
200	500.0	40.349915	12.798966	50.069218	-3.235994	3216000	-7.450581e-09	13.591379	-0.009279951	-2.723026	1.3564423	0.0076875193	0.08400001	127.0	7400.9755423069	172.59299	46.83131	194.39468	14.103787	0.0	0.0
201	500.0	39.095726	12.9741	49.872803	1.5823355	3232000	0.0	24.050205	-0.010916324	-5.730803	1.3564423	0.0079514105	0.08706251	127.0	7437.131007671356	167.63889	52.73585	200.9519	29.304861	0.0	0.0
202	500.0	40.43671	11.481484	49.945724	7.8599386	3248000	9.313226e-09	19.348953	-0.009533925	-9.361521	1.3564423	0.00867963	0.0884375	127.0	7474.7069680690765	178.02847	35.647392	199.07147	43.884502	0.0	0.0
203	500.0	39.140804	13.233761	49.81701	-0.3755526	3264000	0.0	35.71907	-0.010446246	-17.505554	1.3564423	0.0067110714	0.0758125	127.0	7509.505047082901	162.40562	56.727016	197.88615	11.295085	0.0	0.0
204	500.0	38.49016	14.678205	50.142765	-1.5260892	3280000	-1.1175871e-08	18.051006	-0.00839884	-3.6811547	1.3564423	0.0068959473	0.075187504	127.0	7545.749520301819	170.28009	53.45737	201.79083	12.587944	0.0	0.0
205	500.0	37.69658	14.13518	50.251915	-1.979002	3296000	1.8626451e-09	39.40411	-0.009886456	-6.9516068	1.3564423	0.006198533	0.090812504	127.0	7582.712770938873	160.57782	53.955753	200.74461	37.90035	0.0	0.0
206	500.0	36.443016	14.334221	48.848843	-0.46486157	3312000	-1.4901161e-08	22.578447	-0.010084437	-4.3062468	1.3564423	0.008991518	0.095125	127.0	7616.239117145538	162.81787	57.62425	201.67482	20.26508	0.0	0.0
207	500.0	36.194405	15.350091	50.02907	-0.9648861	3328000	-1.1175871e-08	31.47572	-0.009784462	-3.9075298	1.3564423	0.009668104	0.112	127.0	7656.356398105621	159.82932	58.50453	201.66318	20.619707	0.0	0.0
208	500.0	35.306522	15.368929	50.387783	0.6863818	3344000	-3.7252903e-09	23.740807	-0.008425739	-5.924947	1.3564423	0.0071765115	0.0760625	127.0	7688.834354162216	148.99365	66.92545	199.78209	15.827879	0.0	0.0
209	500.0	36.16955	15.551451	50.49683	0.29863018	3360000	-5.5879354e-09	23.91986	-0.009417002	-5.34243	1.3564423	0.008114146	0.0884375	127.0	7728.043495178223	158.84743	58.006714	201.1074	26.979551	0.0	0.0
210	500.0	37.600975	14.400571	50.0436	-5.6655817	3376000	-2.7939677e-09	36.109337	-0.009955034	-8.485423	1.3564423	0.007980922	0.097937495	127.0	7770.391008138657	162.14027	52.333885	200.2957	31.947906	0.0	0.0
211	500.0	38.950924	12.892095	49.509453	0.16595161	3392000	0.0	20.522823	-0.010122091	-7.1615667	1.3564423	0.0069905818	0.07875	127.0	7805.6039254665375	174.28796	49.786945	201.50375	12.821246	0.0	0.0
212	500.0	37.788628	14.4964695	49.82568	-0.2606576	3408000	-2.4214387e-08	23.137024	-0.0092920475	-4.7882338	1.3564423	0.008983729	0.078375004	127.0	7841.708360671997	163.44562	58.51957	202.44205	13.442388	0.0	0.0
213	500.0	38.588356	13.764001	49.89878	1.5886288	3424000	0.0	15.800771	-0.008909964	-2.4277868	1.3564423	0.006604535	0.0649375	127.0	7874.499577760696	165.96506	56.07551	202.08878	18.003128	0.0	0.0
214	500.0	42.19537	10.5123415	49.88436	9.126111	3440000	1.1175871e-08	6.1938148	-0.008679358	-2.7447164	1.3564423	0.0076747313	0.0665	127.0	7910.002742052078	186.30472	24.183704	204.10704	59.431557	0.0	0.0
215	500.0	38.57131	13.807445	49.97109	-0.85066324	3456000	1.4901161e-08	30.483189	-0.008314116	-6.7547092	1.3564423	0.006002534	0.064624995	127.0	7944.510131597519	162.05737	60.24562	201.63918	9.20615	0.0	0.0
216	500.0	39.93511	12.087001	49.95311	1.9971331	3472000	3.7252903e-09	19.402046	-0.008689968	-6.5227137	1.3564423	0.008085757	0.08375	127.0	7978.87704539299	176.07806	38.32918	202.12433	52.58674	0.0	0.0
217	500.0	36.667053	15.484196	50.431587	-1.1003592	3488000	3.7252903e-09	24.912285	-0.008571193	-4.918887	1.3564423	0.0065276735	0.085999995	127.0	8012.409917593002	157.73677	61.628475	201.7099	29.967747	0.0	0.0
218	500.0	34.885643	16.200146	50.200733	-0.29949725	3504000	-1.4901161e-08	44.127148	-0.009430625	-8.783878	1.3564423	0.0054375487	0.09725	127.0	8047.387246847153	150.62476	64.45388	201.46071	24.819439	0.0	0.0
219	500.0	36.63956	14.282381	50.204716	0.12951809	3520000	0.0	38.172264	-0.0104335435	-10.549238	1.3564423	0.006514236	0.1066875	127.0	8080.953754901886	162.17346	53.531445	199.90039	33.122272	0.0	0.0
220	500.0	38.365177	13.107302	51.219902	-5.1625533	3536000	1.8626451e-08	38.90508	-0.0104288235	-18.382317	1.3564423	0.007713871	0.080125004	127.0	8115.830652952194	165.54475	53.382133	199.94713	10.855529	0.0	0.0
221	500.0	38.980022	13.103692	49.84247	3.3008657	3552000	-3.7252903e-09	16.948849	-0.008702341	-4.07542	1.3564423	0.007945482	0.073125	127.0	8152.656823158264	171.47733	48.40259	199.53983	35.35057	0.0	0.0
222	500.0	40.77064	12.119836	49.621464	-2.0429037	3568000	1.6763806e-08	9.570639	-0.008464891	-1.8541046	1.3564423	0.0068224845	0.085875005	127.0	8183.538834095001	176.9207	39.74975	200.3864	18.606031	0.0	0.0
223	500.0	40.46298	11.9480505	49.532654	2.9543638	3584000	-2.0489097e-08	13.548719	-0.009504529	-1.7372537	1.3564423	0.005601357	0.0694375	127.0	8223.683879852295	175.11761	43.64492	199.56145	34.937428	0.0	0.0
224	500.0	39.05152	13.84702	49.750343	-1.4371593	3600000	-3.7252903e-09	17.715853	-0.009772129	-3.7992983	1.3564423	0.009188767	0.0734375	127.0	8260.349098682404	170.51364	52.251324	202.44754	16.932474	0.0	0.0
225	500.0	40.347164	13.159508	49.576576	-5.4080577	3616000	9.313226e-10	21.58023	-0.007949652	-3.5576143	1.3564423	0.00812032	0.078687504	127.0	8294.614608287811	175.03168	49.019947	201.85046	16.047985	0.0	0.0
226	500.0	40.43935	12.609184	49.7521	0.1157791	3632000	1.3038516e-08	15.159878	-0.008050394	-3.2133694	1.3564423	0.006837145	0.072000004	127.0	8336.0	175.75195	47.068226	205.35533	12.862143	0.0	0.0
227	500.0	40.440025	12.024672	50.20889	5.6871214	3648000	-1.8626451e-09	24.434187	-0.010798909	-8.597233	1.3564423	0.00676524	0.069125	127.0	8370.834085941315	169.30042	53.255188	204.08344	39.80208	0.0	0.0
228	500.0	39.184	13.576974	50.13186	3.915954	3664000	-3.7252903e-09	19.584948	-0.009154107	-3.3405244	1.3564423	0.0067531154	0.08125	127.0	8404.403336763382	169.8887	49.800766	198.48766	42.80649	0.0	0.0
229	500.0	41.28752	12.323792	50.20507	0.75684667	3680000	-5.5879354e-09	35.611435	-0.008830475	-16.509977	1.3564423	0.005896043	0.0805	127.0	8439.527004241943	179.17989	40.8767	202.09769	27.622965	0.0	0.0
230	500.0	40.8128	12.024046	50.14005	0.8813063	3696000	0.0	25.355957	-0.008396588	-9.838634	1.3564423	0.008729499	0.102	127.0	8473.566756248474	178.16708	38.5282	201.8529	34.23961	0.0	0.0
231	500.0	39.43889	13.227591	49.95966	5.707314	3712000	5.5879354e-09	18.94159	-0.011395669	-5.9586535	1.3564423	0.009828453	0.0760625	127.0	8508.7939620018	170.73407	50.23906	203.70483	31.145363	0.0	0.0
232	500.0	39.78513	13.947032	50.197166	-0.75583446	3728000	-8.381903e-09	17.103268	-0.011261079	-2.7239158	1.3564423	0.008719935	0.1059375	127.0	8542.891605615616	173.7187	47.194473	201.87915	13.052116	0.0	0.0
233	500.0	41.884064	11.714662	50.26575	-5.622607	3744000	-1.8626451e-09	18.62645	-0.01015485	-6.687455	1.3564423	0.0090318965	0.105749995	127.0	8581.35293006897	181.61252	35.816673	204.19579	54.36691	0.0	0.0
