Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	16.403227	9.625998	33.849243	0.2142053	1840000	3.7252903e-09	10.276772	-0.009076946	-1.3509355	1.3564423	0.0058013895	0.0669375	127.0	5401.722512245178	62.884293	29.094578	98.71697	11.814084	0.0	0.0
115	492.09375	18.69025	9.137695	33.95879	0.5172696	1856000	-7.450581e-09	19.1883	-0.008013647	-4.4909306	1.3564423	0.0063118124	0.055375002	127.0	5441.791902780533	72.41617	24.018723	100.85716	17.618057	0.0	0.0
116	500.0	18.503105	8.949104	33.50131	0.7790496	1872000	3.7252903e-09	11.116669	-0.007023522	-2.042787	1.3564423	0.0048476765	0.056187503	127.0	5483.979049682617	74.39647	26.83851	101.79423	4.7302465	0.0	0.0
117	500.0	18.722223	9.25787	33.75441	1.5893434	1888000	0.0	11.04888	-0.008599624	-1.6235933	1.3564423	0.006130431	0.0585	127.0	5523.805066108704	72.05187	27.261557	102.73507	9.045658	0.0	0.0
118	495.28125	17.593527	8.995564	34.892155	0.98654866	1904000	1.6763806e-08	15.531733	-0.0071902284	-3.7307959	1.3564423	0.006137741	0.0551875	127.0	5566.026022672653	69.0421	28.846277	104.34988	12.274846	0.0	0.0
119	495.375	16.858938	9.010869	35.086983	-0.16725552	1920000	-1.1175871e-08	14.987865	-0.007987665	-2.4279308	1.3564423	0.0071038236	0.06825	127.0	5610.34844660759	64.82195	23.190317	99.01608	25.891857	0.0	0.0
120	500.0	18.322977	9.815674	34.73482	-3.440018	1936000	0.0	11.835039	-0.008201055	-3.9455204	1.3564423	0.0078732	0.0656875	127.0	5655.27076625824	74.73042	23.993866	101.32059	6.5131645	0.0	0.0
121	493.53125	18.86535	9.877176	34.72472	-3.0114346	1952000	3.7252903e-09	8.686684	-0.0075377855	-0.9896108	1.3564423	0.006066614	0.0535625	127.0	5703.123577833176	73.33406	28.67412	106.79875	6.4699154	0.0	0.0
122	500.0	19.267756	9.927165	34.74261	0.91110724	1968000	-3.7252903e-09	9.026844	-0.009311184	-2.4393625	1.3564423	0.005953933	0.057875	127.0	5743.340348005295	72.60753	22.226408	98.44983	14.760927	0.0	0.0
123	500.0	19.351044	9.026461	34.306847	1.852226	1984000	3.7252903e-09	9.247876	-0.00952911	-1.9139358	1.3564423	0.0051449407	0.0635625	127.0	5785.261218070984	73.64678	23.165615	99.31214	18.432255	0.0	0.0
124	500.0	20.002897	9.417407	34.22002	0.78897715	2000000	-2.6077032e-08	13.62895	-0.008339424	-2.4822078	1.3564423	0.003723256	0.060875	127.0	5827.223352432251	78.726845	21.212717	98.69009	24.385353	0.0	0.0
125	496.0625	17.257221	8.67799	32.94475	0.8698393	2016000	-7.450581e-09	14.006121	-0.008317325	-2.2095747	1.3564423	0.005478652	0.062625	127.0	5869.143772125244	64.87111	26.717844	97.66176	5.9838395	0.0	0.0
126	494.53125	17.679218	8.838455	33.81361	-0.00898543	2032000	-1.8626451e-08	12.519643	-0.007987792	-2.5751424	1.3564423	0.0062599536	0.063250005	127.0	5915.755639791489	70.74138	24.375902	100.11716	18.660873	0.0	0.0
127	492.59375	18.073658	9.029818	33.15764	1.1919814	2048000	-1.8626451e-09	11.335486	-0.007884593	-1.264396	1.3564423	0.0066207107	0.059875	127.0	5965.322305679321	68.82384	26.437159	107.28084	10.720399	0.0	0.0
128	500.0	16.044046	8.842714	33.109924	-0.63036335	2064000	-5.5879354e-09	10.650033	-0.009460412	-1.9383328	1.3564423	0.005360902	0.069375	127.0	6010.999017000198	61.040173	24.945185	96.187454	12.177296	0.0	0.0
129	489.5625	15.58738	9.007019	33.566536	-8.742129	2080000	-3.7252903e-09	17.844301	-0.007248032	-3.515728	1.3564423	0.0038152358	0.053625	127.0	6057.814926862717	56.879227	25.134052	95.78638	11.581813	0.0	0.0
130	500.0	17.253914	8.428693	32.37223	1.4160161	2096000	-1.4901161e-08	11.403843	-0.00899505	-2.9942937	1.3564423	0.0068131723	0.0626875	127.0	6098.418821334839	72.83244	18.822124	98.93161	38.357357	0.0	0.0
131	495.15625	17.86844	9.149977	34.144646	-1.2800697	2112000	1.21071935e-08	16.47112	-0.008837087	-2.0854561	1.3564423	0.006399945	0.062124997	127.0	6141.50661277771	68.362274	25.07543	97.60408	18.254192	0.0	0.0
132	492.75	15.764531	8.407765	32.489002	0.7638396	2128000	-1.4901161e-08	14.436901	-0.0077224653	-1.7966417	1.3564423	0.007856467	0.0646875	127.0	6181.739939451218	60.31376	26.391642	99.85871	16.638506	0.0	0.0
133	500.0	17.58391	9.119857	33.499966	1.3673794	2144000	-2.2351742e-08	12.839155	-0.009257139	-2.7460237	1.3564423	0.0075962376	0.0715625	127.0	6224.8695204257965	72.33632	24.489946	99.90171	4.797751	0.0	0.0
134	500.0	18.126957	8.931941	33.915005	-0.24511513	2160000	-3.7252903e-09	10.669338	-0.010272935	-2.0425262	1.3564423	0.006969878	0.075187504	127.0	6268.085937261581	71.74274	24.414997	103.68317	15.970934	0.0	0.0
135	500.0	17.613588	8.826742	34.026875	2.3522117	2176000	-3.7252903e-09	12.690222	-0.008838221	-2.6436138	1.3564423	0.005633322	0.0695625	127.0	6316.218766927719	67.34589	27.665497	105.214806	16.205702	0.0	0.0
136	492.75	16.535215	9.114172	33.57205	-5.31961	2192000	1.8626451e-08	15.46025	-0.007728476	-2.9331818	1.3564423	0.0062357313	0.0601875	127.0	6361.877481222153	65.743744	25.839119	103.223465	19.073267	0.0	0.0
137	500.0	17.393658	9.420295	34.81563	-1.1386113	2208000	4.656613e-09	11.11958	-0.008497553	-2.433637	1.3564423	0.0054634614	0.0596875	127.0	6401.494016170502	72.335304	27.990536	105.889534	12.692748	0.0	0.0
138	493.90625	16.200045	8.703188	34.55668	-0.66707265	2224000	-9.313226e-09	15.224709	-0.0087108	-4.165522	1.3564423	0.0058790967	0.069375	127.0	6445.377743959427	57.14843	27.60489	104.160545	5.261081	0.0	0.0
139	500.0	16.123653	9.550609	34.087517	1.4722224	2240000	7.450581e-09	11.121505	-0.0077083246	-3.2471023	1.3564423	0.005203649	0.0589375	127.0	6492.953274726868	68.27594	30.670727	106.36559	19.324276	0.0	0.0
140	500.0	16.757269	9.239687	35.049774	-25.760275	2256000	-1.5832484e-08	15.785381	-0.009296533	-3.44268	1.3564423	0.0066661392	0.070250005	127.0	6538.933276414871	62.9487	24.770813	98.532845	22.760048	0.0	0.0
141	491.9375	15.734447	8.908407	34.440132	-0.4875942	2272000	0.0	13.1811695	-0.008995012	-1.4649287	1.3564423	0.0061073303	0.066	127.0	6578.282908916473	59.68663	29.734236	103.03615	5.3318295	0.0	0.0
142	500.0	18.372284	8.886747	34.18036	0.059121996	2288000	0.0	12.566402	-0.008320769	-1.5029937	1.3564423	0.0053297277	0.054437503	127.0	6620.485994338989	74.65962	24.50326	104.64874	20.158108	0.0	0.0
143	486.6875	20.10305	9.302493	35.309753	-0.84952766	2304000	-3.7252903e-09	11.358826	-0.0077853315	-1.1835326	1.3564423	0.005242401	0.0611875	127.0	6662.013851881027	76.31857	21.79614	104.78398	26.14344	0.0	0.0
144	494.3125	18.230919	8.458847	34.255665	-0.11971378	2320000	1.8626451e-09	14.154236	-0.008903243	-2.2330244	1.3564423	0.0082990555	0.0719375	127.0	6708.676206827164	67.40411	25.209963	99.43549	14.64475	0.0	0.0
145	500.0	18.048115	8.109956	34.62277	-0.17178988	2336000	3.7252903e-09	9.035307	-0.008921769	-1.3935871	1.3564423	0.004637122	0.057625	127.0	6754.602869272232	69.90823	18.91381	103.64709	25.440187	0.0	0.0
146	500.0	18.64562	9.573614	34.826485	-5.775189	2352000	-3.7252903e-09	9.674375	-0.008767757	-1.1563907	1.3564423	0.004126052	0.0580625	127.0	6796.911403894424	75.988365	24.461426	104.579346	16.262335	0.0	0.0
147	500.0	18.037512	8.4365635	34.56103	2.2506232	2368000	1.8626451e-08	12.0993805	-0.0090767	-3.0062377	1.3564423	0.0064554736	0.059687503	127.0	6837.8123569488525	64.5446	22.791008	101.73121	17.601809	0.0	0.0
148	500.0	17.991095	8.6990385	34.153828	1.0858965	2384000	-9.313226e-10	6.6247263	-0.008521886	-1.2157598	1.3564423	0.006318599	0.0521875	127.0	6878.294329881668	72.38224	20.804903	102.30963	19.41962	0.0	0.0
149	500.0	18.98359	8.900321	35.197758	2.1797113	2400000	3.7252903e-09	7.8952556	-0.010102114	-2.0774143	1.3564423	0.0056754057	0.0770625	127.0	6922.1755883693695	70.472275	18.501938	98.264084	31.608307	0.0	0.0
150	500.0	18.038687	10.351965	34.763096	-2.7076862	2416000	-2.6077032e-08	7.0883665	-0.009802576	-2.0693061	1.3564423	0.008184437	0.074125	127.0	6971.707495689392	72.00235	28.04724	99.50335	5.4943304	0.0	0.0
151	500.0	18.945417	10.036042	34.568367	-2.4130573	2432000	5.5879354e-09	11.33115	-0.00859003	-2.3114948	1.3564423	0.004410744	0.0579375	127.0	7017.147028207779	73.717896	26.81031	105.59165	14.31919	0.0	0.0
152	500.0	19.655563	9.342003	34.67374	-1.6512457	2448000	1.8626451e-08	9.754302	-0.008602418	-1.7749678	1.3564423	0.0046225875	0.058437504	127.0	7060.900507926941	74.56705	24.17304	101.641945	18.68484	0.0	0.0
153	500.0	19.383972	9.215794	34.4355	-0.2024985	2464000	1.4901161e-08	9.3667755	-0.008186395	-1.384895	1.3564423	0.006121287	0.0668125	127.0	7104.547447919846	76.02101	24.275688	103.76093	20.59761	0.0	0.0
154	496.125	18.905434	9.664051	34.96859	-3.4745362	2480000	-1.1175871e-08	13.9310055	-0.008811679	-3.1071036	1.3564423	0.0046271067	0.0661875	127.0	7150.376046657562	71.85034	27.67908	104.36882	5.1069202	0.0	0.0
155	500.0	17.86418	9.799829	34.799152	-3.6284766	2496000	-1.4901161e-08	13.065274	-0.008900505	-2.5626602	1.3564423	0.0052907197	0.064312495	127.0	7192.722496747971	68.10482	28.720573	104.3933	8.182092	0.0	0.0
156	491.0	18.638805	8.799596	34.72819	-0.6240938	2512000	5.5879354e-09	11.752132	-0.008706335	-3.0921164	1.3564423	0.0056622867	0.065	127.0	7232.183049440384	72.992325	21.252235	103.19935	23.871174	0.0	0.0
157	500.0	19.178312	9.269333	35.75618	-0.7052274	2528000	-1.4901161e-08	12.772123	-0.009099897	-4.313798	1.3564423	0.005611792	0.0616875	127.0	7275.600533723831	75.93328	26.373808	103.67545	19.436037	0.0	0.0
158	500.0	20.108429	9.74035	35.318108	1.5502617	2544000	1.8626451e-09	6.0573835	-0.007845491	-1.5925975	1.3564423	0.0052481927	0.056937497	127.0	7322.894484996796	78.14685	20.922724	103.86108	24.37739	0.0	0.0
159	493.28125	19.59037	9.149884	34.60854	0.54922706	2560000	-1.6763806e-08	9.743017	-0.008007683	-2.3004572	1.3564423	0.0077180425	0.066625	127.0	7366.360726118088	75.87762	22.130774	102.27443	15.713477	0.0	0.0
160	500.0	20.386143	9.891914	34.058926	-1.5595005	2576000	-7.450581e-09	8.041597	-0.008935311	-1.191119	1.3564423	0.0068531465	0.06725	127.0	7405.519967079163	78.766464	21.428667	103.444595	14.814808	0.0	0.0
161	500.0	20.862993	9.49888	34.445354	1.6525662	2592000	-1.1175871e-08	10.095224	-0.0077031814	-2.165629	1.3564423	0.006925185	0.04475	127.0	7449.664742231369	78.90318	22.191748	103.123405	25.617958	0.0	0.0
162	500.0	20.929298	9.372923	34.36348	-0.94597757	2608000	0.0	9.189556	-0.009361745	-2.4280689	1.3564423	0.0063276873	0.065	127.0	7489.987179756165	81.69309	20.466766	105.11289	24.76902	0.0	0.0
163	500.0	19.783087	9.330151	34.047142	-2.6718206	2624000	3.7252903e-09	11.95418	-0.0082970075	-2.6564386	1.3564423	0.0053560166	0.0565625	127.0	7545.710026979446	74.13684	24.032787	104.82546	21.453411	0.0	0.0
164	500.0	19.170973	8.583538	33.56795	2.4579253	2640000	-2.2351742e-08	16.004501	-0.0088552125	-2.181387	1.3564423	0.0071137743	0.065375	127.0	7592.968020439148	71.77549	21.384754	104.269684	35.77293	0.0	0.0
165	500.0	18.501642	8.673695	34.197235	-1.7955556	2656000	-3.7252903e-09	14.948284	-0.0087103285	-2.2780092	1.3564423	0.006135675	0.059687503	127.0	7641.410509824753	71.36084	22.905241	104.69772	27.669722	0.0	0.0
166	483.53125	19.181713	8.766478	34.468094	1.3628749	2672000	2.6077032e-08	17.43531	-0.0074475063	-2.0765095	1.3564423	0.006691479	0.070437506	127.0	7684.7023665905	73.95651	23.885462	103.53078	26.421616	0.0	0.0
167	500.0	17.864998	8.292183	35.68029	3.568321	2688000	1.21071935e-08	13.613257	-0.008536711	-5.371457	1.3564423	0.0069103693	0.057625	127.0	7729.95831823349	67.902954	27.03597	105.885475	19.852242	0.0	0.0
168	488.78125	19.4346	9.585235	34.89507	0.08897701	2704000	7.450581e-09	17.704937	-0.009895561	-2.7103176	1.3564423	0.0058701956	0.0871875	127.0	7772.475624322891	73.64989	24.247286	100.55319	19.079054	0.0	0.0
169	491.8125	20.426226	9.247737	35.94885	-1.3631278	2720000	7.450581e-09	10.902262	-0.009870833	-1.5918986	1.3564423	0.005796398	0.071625	127.0	7814.943384647369	78.64102	22.244368	104.509636	21.655968	0.0	0.0
170	500.0	20.503706	9.249266	35.468597	3.650727	2736000	9.313226e-09	8.512242	-0.009128514	-1.7739604	1.3564423	0.006577828	0.057375	127.0	7857.852945566177	76.87865	23.645575	104.09415	20.073603	0.0	0.0
171	500.0	20.962809	9.225348	35.27602	3.2201438	2752000	-2.4214387e-08	8.186422	-0.007913563	-2.1354203	1.3564423	0.006611073	0.059437502	127.0	7902.605281829834	80.37753	19.270918	107.098206	23.611208	0.0	0.0
172	500.0	20.54762	9.597595	34.156544	0.3873733	2768000	3.7252903e-09	8.302271	-0.00805287	-1.599487	1.3564423	0.0069237873	0.059625	127.0	7947.956587553024	82.166664	24.618752	104.78045	14.371384	0.0	0.0
173	500.0	21.74467	9.543952	35.003403	2.1035762	2784000	9.313226e-09	3.9423482	-0.00963329	-0.66935	1.3564423	0.00659032	0.070187494	127.0	7992.652246952057	83.57794	17.807764	103.88744	34.16401	0.0	0.0
174	484.96875	21.766209	9.64629	34.514248	-1.4240514	2800000	-4.656613e-09	15.866237	-0.0072755376	-2.2316725	1.3564423	0.006852097	0.073625006	127.0	8038.153892278671	79.97944	21.528107	106.17334	17.425943	0.0	0.0
175	493.90625	19.48823	9.50454	34.01877	-2.4377344	2816000	1.1175871e-08	11.924536	-0.008293004	-1.9377756	1.3564423	0.0076069077	0.07875	127.0	8087.884283781052	74.523544	26.543018	103.534096	14.504821	0.0	0.0
176	500.0	20.283262	8.800685	33.80677	-0.089288354	2832000	1.3038516e-08	7.320777	-0.009660862	-1.2583665	1.3564423	0.0053440304	0.066125005	127.0	8128.166010379791	79.90407	21.143764	105.66373	31.347681	0.0	0.0
177	500.0	21.75896	9.909179	34.11754	0.5180973	2848000	5.5879354e-09	4.871907	-0.008690432	-0.5998543	1.3564423	0.0063482663	0.06725	127.0	8167.882858991623	86.835464	19.549553	106.88535	16.104713	0.0	0.0
178	500.0	21.52511	9.252723	34.009342	-1.2428586	2864000	-7.450581e-09	8.200483	-0.009436706	-1.0839884	1.3564423	0.0057994826	0.065625	127.0	8209.76493382454	82.251755	23.198055	105.54904	13.375981	0.0	0.0
179	500.0	21.649023	9.141881	34.43227	1.8723094	2880000	-2.2351742e-08	11.210688	-0.008464561	-2.3150616	1.3564423	0.005560573	0.058250003	127.0	8256.924912929535	82.00929	19.050455	105.74908	49.462803	0.0	0.0
180	500.0	20.859694	9.611616	34.53501	-3.5476372	2896000	1.6763806e-08	9.7595215	-0.00816837	-1.7628919	1.3564423	0.005636248	0.05475	127.0	8297.002552986145	78.71157	23.321259	104.97453	8.495658	0.0	0.0
181	494.375	20.767317	9.420032	34.894707	-2.2237976	2912000	-2.9802322e-08	9.86451	-0.007579513	-0.7764429	1.3564423	0.0045494586	0.056374997	127.0	8337.259891748428	79.666855	23.329144	109.02553	16.393147	0.0	0.0
182	500.0	20.810371	8.722938	34.721138	2.5849798	2928000	0.0	6.7363453	-0.0091866795	-1.9347491	1.3564423	0.006331955	0.064812504	127.0	8378.562641382217	83.06888	17.602552	105.51692	43.031372	0.0	0.0
183	492.46875	21.186197	9.37816	34.653656	0.45580807	2944000	1.8626451e-08	9.508666	-0.008691958	-2.2066379	1.3564423	0.0069095828	0.0763125	127.0	8425.501876831055	80.665634	23.833614	104.48028	22.030699	0.0	0.0
184	489.84375	21.328009	9.632846	35.038498	-3.1028118	2960000	3.7252903e-09	13.619278	-0.0074177803	-2.3046422	1.3564423	0.0049411827	0.064687505	127.0	8470.246972322464	82.47901	20.62328	107.74445	32.844448	0.0	0.0
185	500.0	22.254505	9.011444	33.8403	1.8068951	2976000	2.4214387e-08	6.609446	-0.008534398	-1.1606076	1.3564423	0.0062484993	0.0564375	127.0	8516.462301015854	88.820404	16.50293	108.036736	32.813915	0.0	0.0
186	492.4375	21.637154	8.872177	34.02748	-0.07736842	2992000	-5.5879354e-09	12.645838	-0.008173898	-2.2319574	1.3564423	0.0064402116	0.060187504	127.0	8560.18924665451	82.68877	23.912844	106.66233	30.804401	0.0	0.0
187	500.0	19.766918	9.50151	33.56313	1.7951719	3008000	3.7252903e-09	17.608974	-0.009416459	-4.567225	1.3564423	0.0057256017	0.06299999	127.0	8599.599719762802	72.11774	26.348383	103.87941	10.282856	0.0	0.0
188	483.09375	18.790464	9.709843	33.41571	-0.08876006	3024000	-7.450581e-09	12.909172	-0.008108843	-1.3585308	1.3564423	0.006477165	0.076875	127.0	8643.455426454544	74.86244	31.332771	103.09551	9.62414	0.0	0.0
189	493.0	21.287863	8.766759	33.39012	-1.2726845	3040000	0.0	11.773274	-0.007122606	-2.1908388	1.3564423	0.006371541	0.0676875	127.0	8684.507479429245	88.41945	21.040983	108.350464	34.4183	0.0	0.0
190	495.09375	20.425602	9.456552	34.50423	1.0562364	3056000	9.313226e-09	11.072486	-0.0079919305	-2.9160833	1.3564423	0.00820051	0.0735	127.0	8731.657490491867	81.45022	24.762161	107.62147	9.729876	0.0	0.0
191	500.0	21.733158	8.926803	33.970932	-2.5893836	3072000	-7.450581e-09	14.603919	-0.008034557	-3.4499185	1.3564423	0.005045007	0.0483125	127.0	8773.459532022476	81.90412	22.601122	108.336555	19.932148	0.0	0.0
192	500.0	20.59444	9.528287	33.822666	-0.4181036	3088000	3.7252903e-09	11.9643	-0.008808025	-1.0870576	1.3564423	0.005825	0.060125	127.0	8816.469280481339	82.22337	27.38832	107.560455	10.085171	0.0	0.0
193	500.0	20.333597	9.404529	33.70666	-1.615633	3104000	3.7252903e-09	8.70592	-0.010122306	-1.0021687	1.3564423	0.0059426874	0.068	127.0	8856.595424175262	81.44149	25.528296	110.772545	9.508963	0.0	0.0
194	493.0	21.566433	9.263802	34.581814	0.94898564	3120000	1.6763806e-08	11.438969	-0.009547256	-2.3050146	1.3564423	0.0066628363	0.0669375	127.0	8901.138367414474	82.28475	25.700045	107.828026	23.913523	0.0	0.0
195	500.0	21.585407	9.788889	35.140064	-1.0051154	3136000	-1.9557774e-08	12.554203	-0.007218875	-2.4667587	1.3564423	0.0061250953	0.0521875	127.0	8945.249563455582	86.06259	23.396198	107.56667	10.148078	0.0	0.0
196	500.0	22.152218	9.091376	34.323273	0.66879714	3152000	1.8626451e-09	8.742361	-0.009541914	-0.95045424	1.3564423	0.0078500435	0.073875	127.0	8985.80058312416	86.7404	20.398022	113.77583	38.569134	0.0	0.0
197	488.0625	21.098824	10.230479	34.24451	-23.149633	3168000	1.4901161e-08	15.74154	-0.009036196	-2.9646466	1.3564423	0.0070474776	0.0845625	127.0	9029.56465268135	84.142136	25.951267	111.999886	22.140877	0.0	0.0
198	500.0	20.039871	9.262598	33.472225	-0.9740507	3184000	-1.4901161e-08	8.221528	-0.009660165	-1.2447904	1.3564423	0.007667159	0.0694375	127.0	9070.34465765953	81.75598	23.976402	108.16652	39.54205	0.0	0.0
199	491.6875	21.593317	9.831821	34.042057	1.6452738	3200000	0.0	10.027557	-0.007999815	-3.6949909	1.3564423	0.006114879	0.058312498	127.0	9111.628896474838	87.13076	25.53466	109.23537	9.956561	0.0	0.0
200	500.0	22.37219	8.76468	34.324295	2.064431	3216000	-7.450581e-09	10.566158	-0.009033823	-2.4671853	1.3564423	0.0067507946	0.062375	127.0	9161.300333023071	84.64293	20.816496	105.59101	44.917793	0.0	0.0
201	500.0	22.039682	9.339999	34.71868	-0.4576297	3232000	-5.5879354e-09	8.284189	-0.008155138	-0.8554011	1.3564423	0.0065628076	0.060937498	127.0	9204.402141332626	87.20585	20.833157	109.52506	30.660774	0.0	0.0
202	494.875	22.59171	9.127557	34.129276	1.141877	3248000	-1.3038516e-08	12.051877	-0.0098128915	-1.3663636	1.3564423	0.009711206	0.09900001	127.0	9244.547109127045	87.459595	22.373354	110.182014	36.113834	0.0	0.0
203	500.0	20.776524	9.347866	33.97456	-0.9786958	3264000	1.8626451e-08	10.722475	-0.009295902	-2.2081356	1.3564423	0.0063886577	0.067125	127.0	9283.945590019226	78.968	23.883736	102.714676	19.727226	0.0	0.0
204	500.0	22.779102	9.438961	34.4393	-2.364535	3280000	-3.8649887e-08	12.4621935	-0.008727014	-5.7707005	1.3564423	0.006577098	0.06475	127.0	9324.305458784103	95.609024	17.160746	112.76087	38.7981	0.0	0.0
205	481.375	21.533255	8.617666	33.071877	-0.6678674	3296000	1.4901161e-08	22.976357	-0.008455705	-5.3641424	1.3564423	0.005542788	0.0625	127.0	9373.220931053162	75.71301	24.87478	105.94879	26.903318	0.0	0.0
206	492.1875	20.386763	8.926876	33.37901	-1.5478222	3312000	0.0	10.694321	-0.008953046	-1.8953195	1.3564423	0.008574748	0.0729375	127.0	9422.013446331024	80.05336	25.03245	105.746216	5.286955	0.0	0.0
207	492.71875	19.980555	9.834396	33.960766	-2.0742183	3328000	-3.7252903e-09	15.527487	-0.008617727	-2.8724394	1.3564423	0.007113162	0.0890625	127.0	9464.155948877335	78.16806	29.631006	107.664505	27.234568	0.0	0.0
208	492.875	19.759737	9.620965	33.836506	1.8631827	3344000	-3.7252903e-09	16.721035	-0.0083203865	-2.6637707	1.3564423	0.0059730853	0.067187496	127.0	9504.29442858696	77.04473	27.915895	107.282234	19.22023	0.0	0.0
209	488.78125	21.481684	9.4933	34.110558	0.8188885	3360000	3.7252903e-09	13.333344	-0.007313843	-1.9974307	1.3564423	0.0048873303	0.0771875	127.0	9551.179871320724	86.01608	22.662334	109.53801	28.07935	0.0	0.0
210	500.0	21.497656	8.723928	33.02958	0.35097438	3376000	-7.450581e-09	11.300016	-0.009322524	-3.2410364	1.3564423	0.0063946834	0.05925	127.0	9590.142473697662	83.93347	19.573195	105.52289	28.967491	0.0	0.0
211	500.0	20.731909	8.991317	34.061127	2.6948524	3392000	0.0	10.848309	-0.009638136	-1.8019444	1.3564423	0.0065523814	0.0710625	127.0	9630.808519124985	80.398544	23.724941	106.02116	33.336758	0.0	0.0
212	500.0	20.786983	9.530083	34.361168	0.5700918	3408000	2.6077032e-08	10.469231	-0.008210594	-2.8617392	1.3564423	0.0055624573	0.05975	127.0	9675.132182121277	79.24509	22.563168	103.3062	36.98884	0.0	0.0
213	500.0	21.615154	10.04453	34.66188	0.12901619	3424000	-1.8626451e-08	7.314485	-0.008974032	-3.5133934	1.3564423	0.006669296	0.061625	127.0	9724.372859477997	87.330055	24.481388	107.780556	19.919752	0.0	0.0
214	494.125	22.59696	10.021744	34.20436	-1.6154315	3440000	-7.450581e-09	9.754156	-0.009295818	-2.0193834	1.3564423	0.005823708	0.071625	127.0	9776.381188869476	84.217735	23.085108	109.91447	18.512312	0.0	0.0
215	500.0	21.509336	10.053408	34.38289	-1.4315281	3456000	5.5879354e-09	7.4880595	-0.009303162	-1.118786	1.3564423	0.009266585	0.079375	127.0	9816.8150370121	84.434975	22.814169	103.97716	22.881737	0.0	0.0
216	493.875	21.600836	10.140299	34.875854	3.5351892	3472000	2.4214387e-08	9.711283	-0.0075791427	-1.3965774	1.3564423	0.0063046506	0.068937495	127.0	9857.708562850952	82.46866	23.186636	103.45638	32.856773	0.0	0.0
217	500.0	21.782793	9.681715	34.902412	-0.68787855	3488000	2.7008355e-08	7.296755	-0.008157724	-2.4845395	1.3564423	0.0046163863	0.065124996	127.0	9906.745896816254	87.0385	18.587177	104.052345	40.662437	0.0	0.0
218	492.09375	20.742956	9.96922	35.062397	0.15973528	3504000	-1.8626451e-08	10.583611	-0.009126574	-3.067546	1.3564423	0.00947889	0.083937496	127.0	9951.539969921112	77.07532	24.95941	104.93827	21.689339	0.0	0.0
219	500.0	21.447239	10.387202	35.028454	-1.4069562	3520000	0.0	8.137296	-0.008300009	-0.9863236	1.3564423	0.006730775	0.068312496	127.0	9994.155252456665	84.73795	25.166529	107.3879	8.08044	0.0	0.0
220	500.0	21.408804	9.685657	34.97436	-2.3461683	3536000	-5.5879354e-09	9.527649	-0.008747827	-0.9302429	1.3564423	0.0060406188	0.062124997	127.0	10034.932281017303	81.35953	22.117756	106.64507	19.030659	0.0	0.0
221	495.75	21.184246	9.858722	34.409615	0.317877	3552000	-1.8626451e-09	14.655026	-0.008375193	-2.413445	1.3564423	0.005180398	0.0650625	127.0	10078.603425502777	79.70978	24.023802	107.599846	29.7111	0.0	0.0
222	491.5625	19.393353	9.434158	34.288662	0.58483607	3568000	-7.450581e-09	14.723092	-0.009132842	-1.3343333	1.3564423	0.007748926	0.0686875	127.0	10124.1522731781	72.96518	27.302006	105.760345	15.561116	0.0	0.0
223	491.46875	18.904892	9.26838	34.262432	0.7532171	3584000	-1.21071935e-08	15.863842	-0.0074907336	-1.8139179	1.3564423	0.0034189383	0.057	127.0	10167.480737447739	72.065636	23.451889	103.95118	19.625088	0.0	0.0
224	500.0	20.42921	9.591077	33.745262	-1.5478436	3600000	1.8626451e-09	7.419284	-0.009186845	-3.6916409	1.3564423	0.0066449377	0.0705625	127.0	10208.00076174736	84.85408	17.54254	104.79858	36.969296	0.0	0.0
225	500.0	20.450415	9.80316	33.68919	0.28593287	3616000	-7.450581e-09	6.2380977	-0.00843576	-0.6927246	1.3564423	0.004968257	0.0690625	127.0	10247.624131202698	79.62833	24.21694	105.24147	26.593126	0.0	0.0
226	500.0	21.28128	10.006058	34.05878	-2.2012513	3632000	1.1175871e-08	9.051689	-0.009257405	-2.0693219	1.3564423	0.008349689	0.06625	127.0	10288.481605529785	80.77515	25.198885	103.61756	16.770435	0.0	0.0
227	496.78125	22.578373	9.976849	33.935123	0.67216194	3648000	-1.1175871e-08	11.558191	-0.00857261	-1.8933088	1.3564423	0.007451291	0.0843125	127.0	10331.629812002182	88.99281	16.379318	106.96274	41.759327	0.0	0.0
228	500.0	22.054312	9.292438	33.857113	2.3587158	3664000	7.450581e-09	9.475266	-0.007715078	-3.2507534	1.3564423	0.004473944	0.044625	127.0	10372.397310733795	87.16371	19.71366	106.30918	27.26217	0.0	0.0
229	500.0	21.937208	10.106068	33.992172	2.2401416	3680000	0.0	10.765938	-0.0083724875	-3.4271908	1.3564423	0.0063411384	0.060374998	127.0	10414.902037382126	85.51721	24.5208	111.49323	26.032139	0.0	0.0
230	500.0	21.23359	10.218518	34.482788	1.7954773	3696000	6.519258e-09	5.8579464	-0.008058513	-0.6340506	1.3564423	0.005408652	0.05075	127.0	10455.918713331223	83.40856	22.744757	106.77399	29.041609	0.0	0.0
