Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	33.93478	12.535589	51.35996	4.3128066	3680000	1.8626451e-08	8.274512	-0.009057343	-2.8128324	1.3564423	0.004678181	0.0709375	127.0	9163.25057554245	139.47781	22.691046	174.46371	74.074814	0.0	0.0
230	500.0	35.685013	12.629741	51.391914	4.603676	3696000	-1.4901161e-08	8.835631	-0.010018313	-1.8134911	1.3564423	0.007598398	0.07287499	127.0	9204.595543146133	144.45175	23.308432	182.94298	96.59797	0.0	0.0
231	500.0	35.088726	12.55135	51.265755	1.1554835	3712000	-7.450581e-09	13.076152	-0.008502847	-4.325545	1.3564423	0.007636532	0.07425	127.0	9240.972437381744	142.8305	28.379694	178.78174	49.092007	0.0	0.0
232	500.0	36.605515	12.991091	51.038067	6.660607	3728000	3.7252903e-09	12.600992	-0.008686354	-3.5413818	1.3564423	0.0063338005	0.0713125	127.0	9275.908735990524	149.2598	19.689716	177.42863	112.24912	0.0	0.0
233	500.0	35.98915	12.155935	51.588634	7.808377	3744000	5.5879354e-09	7.3354225	-0.008480885	-1.7473328	1.3564423	0.006156398	0.0613125	127.0	9313.586126089096	146.63525	22.812618	176.7377	75.7762	0.0	0.0
234	500.0	35.05271	12.591435	51.917885	4.6593094	3760000	-3.7252903e-09	17.634802	-0.008733794	-7.0051365	1.3564423	0.006319409	0.069625005	127.0	9348.930629491806	141.1573	30.604662	186.18086	24.00808	0.0	0.0
235	500.0	35.797558	13.990746	51.88312	2.0011387	3776000	-1.8626451e-08	17.00172	-0.009373013	-5.0340257	1.3564423	0.008876061	0.079875	127.0	9388.434190511703	145.20624	35.46148	180.42601	29.681852	0.0	0.0
236	500.0	35.912506	12.936748	52.246075	5.4700584	3792000	-5.5879354e-09	8.240284	-0.00938615	-2.1387389	1.3564423	0.007251245	0.073375	127.0	9425.788673400879	147.18568	19.588634	183.45847	118.43185	0.0	0.0
237	500.0	37.818832	13.302836	51.81864	6.9373436	3808000	-3.7252903e-09	13.218517	-0.009389981	-6.1922083	1.3564423	0.006433496	0.0696875	127.0	9465.114200353622	151.88474	28.33563	183.20454	28.15755	0.0	0.0
238	500.0	35.383842	12.355767	51.940243	3.0270646	3824000	1.21071935e-08	9.719152	-0.008935062	-2.687197	1.3564423	0.0071624834	0.061187502	127.0	9502.800864934921	146.61545	30.267124	180.37463	24.635876	0.0	0.0
239	500.0	36.472546	13.408839	52.101616	5.6518583	3840000	-1.8626451e-09	11.431914	-0.010161046	-3.651379	1.3564423	0.004997943	0.0764375	127.0	9541.06900048256	148.67462	29.27994	179.24347	27.758713	0.0	0.0
240	500.0	37.21422	13.534467	52.37833	7.5246367	3856000	-3.7252903e-09	11.993914	-0.009802504	-2.24051	1.3564423	0.007105692	0.073875	127.0	9577.38579916954	147.00476	30.751648	184.77576	29.570393	0.0	0.0
241	500.0	35.89003	14.369751	52.63158	1.2418141	3872000	-4.656613e-09	15.566725	-0.010027618	-3.91144	1.3564423	0.008187742	0.0845625	127.0	9612.770282030106	145.71907	34.81124	177.78699	28.07315	0.0	0.0
242	500.0	38.00893	13.451608	52.48673	5.2011805	3888000	-1.3969839e-08	8.515844	-0.009332106	-2.5953846	1.3564423	0.0059331646	0.076749995	127.0	9648.319057703018	152.50473	21.65288	180.74652	104.59852	0.0	0.0
243	500.0	37.393814	12.825424	52.35379	7.851913	3904000	2.142042e-08	7.350476	-0.007991306	-1.1866039	1.3564423	0.0062281326	0.066375	127.0	9689.99124789238	153.4979	25.370918	180.15302	69.3959	0.0	0.0
244	500.0	37.23913	12.722195	52.43582	7.723067	3920000	-1.21071935e-08	7.6694555	-0.010068163	-1.8116894	1.3564423	0.0068555893	0.0670625	127.0	9730.612639665604	150.1829	22.570889	184.52765	116.3063	0.0	0.0
245	500.0	36.370594	13.423396	52.60501	8.358731	3936000	7.450581e-09	20.590916	-0.010437982	-6.7472863	1.3564423	0.005797389	0.0765	127.0	9766.484860897064	143.0728	38.836613	183.79407	25.644018	0.0	0.0
246	500.0	37.09884	15.437458	52.869423	0.5299788	3952000	-2.0489097e-08	20.401352	-0.008858941	-6.4316998	1.3564423	0.006229858	0.08075	127.0	9799.80859541893	148.90982	41.040134	184.45456	23.618303	0.0	0.0
247	500.0	38.02893	14.199482	53.33504	-2.3720849	3968000	-1.8626451e-09	11.19635	-0.008350929	-7.1358747	1.3564423	0.0071835537	0.075625	127.0	9837.539101839066	158.31961	21.363815	183.1537	124.02552	0.0	0.0
248	500.0	38.76078	12.94473	53.513035	8.020831	3984000	-7.450581e-09	10.6108265	-0.009605043	-1.9151062	1.3564423	0.006256474	0.078250006	127.0	9874.383786678314	154.01633	24.591501	189.75441	103.939476	0.0	0.0
249	500.0	38.514935	13.16922	52.811806	6.533166	4000000	-9.313226e-09	5.4678817	-0.008257763	-1.0887796	1.3564423	0.005633021	0.073437504	127.0	9910.17440199852	160.90826	20.99843	189.85979	124.851295	0.0	0.0
250	500.0	37.920876	12.691811	53.17388	7.616334	4016000	1.8626451e-09	10.376786	-0.0105336495	-3.703473	1.3564423	0.00668982	0.079500005	127.0	9945.350132465363	152.0233	28.672544	192.07448	80.808846	0.0	0.0
251	500.0	37.72682	13.957697	53.226753	6.332044	4032000	-1.8626451e-08	21.092165	-0.010285289	-9.962779	1.3564423	0.006308592	0.08125	127.0	9983.321321725845	151.72772	32.36071	189.34584	35.07761	0.0	0.0
252	500.0	38.564194	13.828973	53.51146	6.51598	4048000	1.1175871e-08	7.5664024	-0.009270761	-2.2936652	1.3564423	0.008091194	0.081875	127.0	10021.599257230759	157.19421	19.646936	180.41435	118.71912	0.0	0.0
253	500.0	36.280235	13.393193	53.070244	3.9599962	4064000	1.1175871e-08	15.235336	-0.008332189	-6.5909553	1.3564423	0.005000568	0.0588125	127.0	10061.321316719055	142.87112	34.726604	184.46956	37.86844	0.0	0.0
254	500.0	37.071	13.452195	53.149143	5.992922	4080000	-1.8626451e-08	6.810043	-0.008414824	-1.7248025	1.3564423	0.00716	0.06568751	127.0	10099.61761546135	154.0583	24.272446	186.53853	113.03158	0.0	0.0
255	500.0	37.585945	13.3996315	53.524853	6.569999	4096000	7.916242e-09	15.178101	-0.010003362	-5.276587	1.3564423	0.007876154	0.086500004	127.0	10135.469301462173	149.73616	34.13391	189.24696	27.301468	0.0	0.0
256	500.0	39.076744	13.775321	53.29064	7.647469	4112000	-6.519258e-09	7.350413	-0.008404243	-2.038529	1.3564423	0.00570076	0.06425	127.0	10173.978872299194	162.4678	26.898804	192.17392	77.97689	0.0	0.0
257	500.0	38.248478	13.389651	54.035664	8.237912	4128000	1.3038516e-08	10.231736	-0.008520443	-1.9074547	1.3564423	0.0059299623	0.07475	127.0	10212.603103399277	153.41817	31.727242	191.65106	42.68478	0.0	0.0
258	500.0	36.70558	13.524537	54.272926	8.508007	4144000	1.8626451e-08	9.802793	-0.010549583	-1.9084449	1.3564423	0.0075875064	0.07575001	127.0	10249.76857638359	148.99615	31.040451	188.95715	33.39051	0.0	0.0
259	500.0	39.032936	13.625693	54.216984	6.858655	4160000	9.313226e-10	15.837082	-0.008770756	-3.3927388	1.3564423	0.007350038	0.0846875	127.0	10287.74595451355	163.71088	26.9349	194.13982	95.51934	0.0	0.0
260	500.0	38.63071	12.9262495	54.074062	9.787704	4176000	-8.381903e-09	5.9316278	-0.008833761	-0.9256393	1.3564423	0.0076228674	0.08006249	127.0	10324.302941322327	157.21768	23.407963	190.85022	120.91831	0.0	0.0
261	500.0	38.4802	13.309046	54.4011	9.75249	4192000	5.5879354e-09	13.838325	-0.009434493	-6.879846	1.3564423	0.004181564	0.075	127.0	10359.52671790123	157.46689	32.284523	191.47449	35.197433	0.0	0.0
262	500.0	39.726486	14.430563	54.849453	8.044615	4208000	0.0	9.592894	-0.010044345	-2.216941	1.3564423	0.0073462618	0.0863125	127.0	10395.056206226349	161.05252	31.523638	191.81493	40.246555	0.0	0.0
263	500.0	39.63204	13.7818775	54.811802	7.8730803	4224000	1.3038516e-08	6.771867	-0.008495475	-1.7023427	1.3564423	0.0063657877	0.070125	127.0	10435.828533887863	166.33514	25.098623	197.00093	120.10994	0.0	0.0
264	500.0	39.678764	14.066292	54.931038	9.140733	4240000	-2.2351742e-08	13.550187	-0.00941799	-5.247939	1.3564423	0.00553601	0.078812495	127.0	10473.107272148132	157.24408	36.735268	193.06618	33.851284	0.0	0.0
265	500.0	40.666927	14.284903	55.0664	7.0560293	4256000	0.0	10.475115	-0.009856903	-2.2944894	1.3564423	0.0071760835	0.082625	127.0	10508.52996969223	167.60675	25.734194	197.71043	101.94007	0.0	0.0
266	500.0	40.1577	13.73342	55.056923	9.408176	4272000	3.7252903e-09	9.3466625	-0.009949277	-2.2318358	1.3564423	0.0060892627	0.0721875	127.0	10549.055666923523	162.91025	29.677801	197.97523	89.446945	0.0	0.0
267	500.0	39.92985	13.616388	55.271645	9.283109	4288000	7.450581e-09	8.002199	-0.008692564	-2.0728743	1.3564423	0.0060446276	0.075937495	127.0	10588.751609563828	166.87482	27.419151	196.60948	120.848076	0.0	0.0
268	500.0	41.684845	13.488267	55.261135	9.849573	4304000	-7.450581e-09	4.8629904	-0.00955841	-1.3513205	1.3564423	0.008896824	0.0911875	127.0	10624.189711332321	175.94579	23.822393	200.67276	118.22255	0.0	0.0
269	500.0	41.860718	13.383117	55.57954	10.032133	4320000	-7.450581e-09	9.215924	-0.00994624	-2.5996253	1.3564423	0.0058787027	0.07975	127.0	10659.311651229858	170.8772	25.555223	197.78842	121.40438	0.0	0.0
270	500.0	40.455986	13.96066	55.757244	7.0469694	4336000	-1.4901161e-08	9.83676	-0.008932545	-2.20181	1.3564423	0.0061151907	0.070250005	127.0	10697.165169239044	163.89688	33.367016	199.79526	44.358864	0.0	0.0
271	500.0	40.503746	15.1493435	55.862514	-12.466368	4352000	-7.450581e-09	10.09585	-0.008799313	-2.143869	1.3564423	0.005990986	0.082375	127.0	10736.116601228714	168.81192	37.313587	205.46835	12.389958	0.0	0.0
272	500.0	41.296066	13.9730835	56.306885	6.8486066	4368000	-6.0535967e-09	7.6090355	-0.008732336	-1.0459944	1.3564423	0.0057106875	0.0858125	127.0	10771.302819252014	168.66971	23.186499	204.51575	124.519714	0.0	0.0
273	500.0	41.288902	14.067382	56.50255	9.018814	4384000	-1.4901161e-08	10.13155	-0.009156698	-2.9372828	1.3564423	0.0049228896	0.06775	127.0	10809.354175567627	168.61778	28.6332	198.57973	88.61615	0.0	0.0
274	500.0	41.48958	14.075086	56.410263	3.6446123	4400000	1.1175871e-08	8.604726	-0.008736966	-2.7968953	1.3564423	0.0090886615	0.095125	127.0	10849.478304386139	172.78146	25.534159	203.38548	122.8716	0.0	0.0
275	500.0	42.327267	13.947336	56.53557	9.188268	4416000	-1.3038516e-08	6.0571704	-0.009720741	-1.8256606	1.3564423	0.0068824724	0.078250006	127.0	10883.210455179214	171.63116	26.385773	202.72932	123.665504	0.0	0.0
276	500.0	42.56974	13.640824	56.32594	8.385914	4432000	0.0	14.822603	-0.008516468	-6.7634897	1.3564423	0.0060582147	0.06950001	127.0	10924.087053060532	170.05376	30.217934	200.33109	66.18022	0.0	0.0
277	500.0	41.67453	14.219074	56.597782	7.5105624	4448000	-7.450581e-09	8.350798	-0.008170557	-2.1114154	1.3564423	0.006121671	0.0583125	127.0	10967.16601395607	172.9271	25.715513	202.19305	121.47744	0.0	0.0
278	500.0	42.351845	13.629729	56.28556	8.440943	4464000	-9.313226e-09	4.8566666	-0.009248754	-1.0561261	1.3564423	0.0070043094	0.066	127.0	11007.111831903458	174.55402	25.274921	200.84793	124.78303	0.0	0.0
279	500.0	42.70411	13.730887	56.53469	9.574113	4480000	1.4901161e-08	7.3794994	-0.009164242	-1.4247708	1.3564423	0.007274392	0.074750006	127.0	11043.298991203308	178.97289	23.88447	207.09329	114.92663	0.0	0.0
280	500.0	43.958515	13.666855	56.899017	9.268306	4496000	7.450581e-09	5.743097	-0.008826386	-0.62081206	1.3564423	0.0075380243	0.0770625	127.0	11079.09375500679	181.04431	18.441223	205.33794	123.15981	0.0	0.0
281	500.0	41.948452	13.1684885	56.68322	11.354095	4512000	3.7252903e-09	7.606167	-0.008802105	-2.2246397	1.3564423	0.006384496	0.065625	127.0	11116.65560412407	172.9629	29.36075	202.78366	120.23647	0.0	0.0
282	500.0	42.384422	13.887868	56.87359	11.017559	4528000	0.0	5.9218836	-0.008807173	-1.077205	1.3564423	0.0040372424	0.0719375	127.0	11157.9863114357	176.28117	23.291443	204.15126	129.06223	0.0	0.0
283	500.0	41.665993	13.500115	57.122696	10.606357	4544000	1.7695129e-08	7.2174706	-0.009080146	-1.595285	1.3564423	0.0061674495	0.0710625	127.0	11200.280402898788	175.2195	27.96212	205.19002	124.1808	0.0	0.0
284	500.0	43.771347	13.386026	57.04701	11.55247	4560000	0.0	6.4097576	-0.008895392	-0.81354713	1.3564423	0.0063175755	0.074562505	127.0	11237.760437726974	182.35042	20.761457	203.89719	123.80181	0.0	0.0
285	500.0	42.21747	13.260039	57.481327	11.745606	4576000	1.0244548e-08	10.819756	-0.008705426	-1.130565	1.3564423	0.005495227	0.0755625	127.0	11275.205025434494	174.82639	24.051567	209.60193	124.58958	0.0	0.0
286	500.0	41.846214	13.133479	57.456284	11.686736	4592000	-1.1175871e-08	9.183782	-0.010259669	-2.929838	1.3564423	0.0064179716	0.0635	127.0	11312.656592607498	176.2512	27.19008	209.78632	124.850464	0.0	0.0
287	500.0	41.35604	13.259881	57.479553	9.28394	4608000	-1.4901161e-08	22.101973	-0.010081305	-11.332212	1.3564423	0.006736051	0.072875	127.0	11356.787726163864	168.39156	36.049763	201.9849	30.345741	0.0	0.0
288	500.0	42.9313	14.527015	58.028355	7.232324	4624000	-1.8626451e-09	17.704071	-0.010000538	-7.029885	1.3564423	0.0062038354	0.066437505	127.0	11395.991297006607	176.78128	32.337784	200.6027	28.176989	0.0	0.0
289	500.0	41.48122	13.339415	57.069614	9.016467	4640000	3.7252903e-09	9.657829	-0.009256551	-1.9803517	1.3564423	0.0042142025	0.058750004	127.0	11434.732267141342	174.34409	28.346403	204.98865	123.71599	0.0	0.0
290	500.0	41.206158	13.381986	57.952038	9.839891	4656000	7.450581e-09	8.673307	-0.008251721	-1.2468965	1.3564423	0.0062316023	0.072437495	127.0	11472.539740800858	171.23102	26.94365	200.93384	119.8796	0.0	0.0
291	500.0	42.703236	13.895985	57.98585	9.445299	4672000	7.450581e-09	5.745907	-0.0076997294	-1.7131311	1.3564423	0.003991659	0.05525	127.0	11510.932362794876	181.53973	21.72519	201.07567	123.03717	0.0	0.0
292	500.0	42.890457	14.132467	58.101154	5.5001817	4688000	2.2351742e-08	15.505171	-0.0091960095	-7.615855	1.3564423	0.007284644	0.0831875	127.0	11547.920249462128	180.4602	33.727505	205.80008	23.96958	0.0	0.0
293	500.0	42.037178	13.353779	57.895874	7.115157	4704000	3.7252903e-09	11.575771	-0.010037906	-3.1062758	1.3564423	0.005320603	0.061937504	127.0	11584.884794473648	176.36829	23.904955	206.38881	128.82697	0.0	0.0
294	500.0	42.72218	13.960338	58.43232	9.83987	4720000	7.450581e-09	7.748321	-0.008571774	-2.1283827	1.3564423	0.0047813323	0.072375	127.0	11619.84857749939	182.61125	22.839573	205.51868	125.44313	0.0	0.0
295	500.0	43.236336	13.535146	58.27792	11.521001	4736000	-1.0244548e-08	6.7439327	-0.009049574	-1.1813	1.3564423	0.005316532	0.0735625	127.0	11656.38117980957	183.005	23.667027	217.69383	128.684	0.0	0.0
296	500.0	43.65457	13.858772	58.619217	5.673615	4752000	-3.7252903e-09	18.386662	-0.010095987	-7.422876	1.3564423	0.007016308	0.0633125	127.0	11693.869930028915	178.7908	32.453083	206.6111	27.579329	0.0	0.0
297	500.0	44.228294	13.860102	58.38853	10.419055	4768000	7.450581e-09	6.7104845	-0.008689874	-3.3455243	1.3564423	0.0058495402	0.0659375	127.0	11733.135299444199	192.4611	17.580685	210.79692	125.89467	0.0	0.0
298	500.0	44.461617	13.744458	59.23369	12.153982	4784000	-1.1175871e-08	6.167094	-0.009001839	-1.6720327	1.3564423	0.0059551327	0.070125	127.0	11772.182171344757	184.89757	22.671713	212.8095	123.00566	0.0	0.0
299	500.0	43.757504	13.665292	59.207714	11.527074	4800000	-2.2351742e-08	6.7712755	-0.0074860994	-1.0444357	1.3564423	0.0056516216	0.0574375	127.0	11808.81740117073	184.02374	23.71055	206.66873	127.00745	0.0	0.0
300	500.0	43.688457	13.575765	59.282173	11.588874	4816000	1.3038516e-08	6.6464114	-0.008177067	-0.9667173	1.3564423	0.005824714	0.068749994	127.0	11843.056497335434	185.96298	21.606298	204.85481	130.00746	0.0	0.0
301	500.0	45.530064	13.623619	59.626144	12.098652	4832000	3.7252903e-09	4.8249598	-0.009391221	-0.7281235	1.3564423	0.006177308	0.0720625	127.0	11881.8338971138	192.10568	17.333946	211.29562	134.6927	0.0	0.0
302	500.0	44.625904	14.202894	59.425316	-1.2750492	4848000	0.0	15.203101	-0.009963657	-8.34815	1.3564423	0.0070825764	0.0728125	127.0	11919.20674443245	185.5108	33.85984	223.84473	37.018684	0.0	0.0
303	500.0	44.910343	13.845292	59.44555	10.590505	4864000	1.1175871e-08	7.7289705	-0.00808878	-3.004177	1.3564423	0.006963917	0.05875	127.0	11966.58727312088	191.2741	16.347036	218.78967	131.2485	0.0	0.0
304	500.0	45.153587	13.555871	59.856934	10.390721	4880000	2.7008355e-08	6.362993	-0.007763908	-1.6444328	1.3564423	0.004722012	0.0518125	127.0	12012.488406181335	191.22174	17.607084	208.25908	127.91528	0.0	0.0
305	500.0	43.43054	13.33225	59.993305	11.936028	4896000	-1.8626451e-08	8.456186	-0.0062959376	-2.143579	1.3564423	0.005752388	0.0586875	127.0	12063.212454557419	181.75188	29.796976	217.6793	122.91262	0.0	0.0
306	500.0	43.118343	13.694582	60.180687	11.457937	4912000	1.6763806e-08	10.697176	-0.009805784	-2.3939378	1.3564423	0.006739947	0.076375	127.0	12120.97289633751	184.167	25.339706	217.89491	123.153755	0.0	0.0
307	500.0	44.438896	14.0684	60.25519	11.642084	4928000	9.313226e-10	7.653982	-0.00934813	-1.4490442	1.3564423	0.0074263155	0.071875	127.0	12162.345111131668	188.04233	23.66592	210.53453	119.25836	0.0	0.0
308	500.0	44.80761	14.094797	60.863808	8.100676	4944000	0.0	16.047848	-0.009494163	-8.427168	1.3564423	0.0068529947	0.0625	127.0	12199.106487512589	190.94887	26.807316	222.89825	98.83329	0.0	0.0
309	500.0	44.329483	14.796699	61.438942	8.265257	4960000	-1.4901161e-08	19.063305	-0.010311157	-9.105023	1.3564423	0.006512264	0.0770625	127.0	12238.354519605637	188.92374	36.173843	214.16202	14.843028	0.0	0.0
310	500.0	44.24792	15.208476	61.27251	-0.35638338	4976000	9.313226e-09	12.551809	-0.00889602	-4.232848	1.3564423	0.0063616484	0.0633125	127.0	12281.074484825134	190.37415	30.29088	214.54147	53.662888	0.0	0.0
311	500.0	43.878445	14.13705	62.16349	5.1326003	4992000	0.0	9.115899	-0.008435146	-1.1321621	1.3564423	0.0068383184	0.063250005	127.0	12320.710222005844	191.24315	24.413622	218.19272	120.1328	0.0	0.0
312	500.0	44.7556	14.304779	62.17344	11.657639	5008000	1.1175871e-08	17.841381	-0.009354422	-7.0092235	1.3564423	0.005834369	0.05675	127.0	12361.132311105728	192.9361	37.240116	226.45213	23.88159	0.0	0.0
313	500.0	44.66876	15.358383	62.983765	6.154209	5024000	0.0	11.290913	-0.009437848	-2.3312466	1.3564423	0.006148207	0.069375	127.0	12398.388669490814	191.73865	35.540974	219.4496	32.191677	0.0	0.0
314	500.0	47.768627	14.223143	63.1744	11.601766	5040000	-9.313226e-10	6.7024264	-0.008372983	-1.5566611	1.3564423	0.004988854	0.059874997	127.0	12434.755347251892	205.21457	10.931182	224.04622	167.97383	0.0	0.0
315	500.0	42.784508	16.867386	64.12937	-4.6150336	5056000	1.1175871e-08	37.36539	-0.010878652	-17.122658	1.3564423	0.0063253017	0.075625	127.0	12472.33594751358	170.88376	59.631382	218.41841	21.378874	0.0	0.0
316	500.0	43.390923	17.161167	63.7141	-2.103491	5072000	1.4901161e-08	23.83816	-0.008976681	-6.411854	1.3564423	0.0073018516	0.07	127.0	12509.264406442642	183.48253	47.249622	225.9133	29.275087	0.0	0.0
317	500.0	44.663284	16.075577	63.893417	-0.19676393	5088000	2.2351742e-08	18.489346	-0.01076895	-5.1832147	1.3564423	0.005968097	0.0628125	127.0	12548.16316986084	188.40804	41.51679	224.96938	31.521767	0.0	0.0
318	500.0	45.425068	15.706893	63.524628	-7.424072	5104000	-5.5879354e-09	14.280127	-0.009649407	-5.7152624	1.3564423	0.007439782	0.06625	127.0	12583.975214719772	197.79953	37.65656	225.34743	28.594292	0.0	0.0
319	500.0	46.371124	16.048576	64.22819	3.2802958	5120000	2.0489097e-08	11.42729	-0.010300091	-3.721042	1.3564423	0.0057699755	0.066625	127.0	12621.170473337173	199.99826	36.49287	231.42485	33.544426	0.0	0.0
320	500.0	47.019825	15.332945	64.74809	1.022969	5136000	4.656613e-10	8.648881	-0.008617426	-2.9133675	1.3564423	0.004959993	0.055499997	127.0	12660.873207092285	199.40936	28.47472	225.11606	95.80844	0.0	0.0
321	500.0	48.242023	14.829874	64.8888	11.319665	5152000	7.450581e-09	6.3977146	-0.008145472	-1.4816813	1.3564423	0.004705211	0.07	127.0	12700.552657365799	202.02936	14.249386	216.59325	143.42809	0.0	0.0
322	500.0	46.78129	15.645246	64.88048	-5.9585485	5168000	3.7252903e-09	27.282742	-0.0078183785	-8.815862	1.3564423	0.006981422	0.057875	127.0	12736.822909593582	203.1994	29.83176	227.80632	73.05253	0.0	0.0
323	500.0	48.155117	15.054258	65.2282	11.657095	5184000	5.5879354e-09	8.766277	-0.0077701076	-3.685581	1.3564423	0.007032229	0.056	127.0	12771.928144931793	207.24036	13.573607	224.33981	157.06981	0.0	0.0
324	500.0	48.11724	15.470638	65.4446	6.843738	5200000	1.1175871e-08	19.118973	-0.009090288	-5.6513424	1.3564423	0.00720698	0.0604375	127.0	12809.600276231766	200.39894	30.312664	224.84352	64.035324	0.0	0.0
325	500.0	48.273552	15.026382	65.83355	10.378017	5216000	7.450581e-09	7.1972017	-0.008641513	-2.4578333	1.3564423	0.0070739794	0.06925	127.0	12848.994109869003	207.81284	12.306885	225.85995	176.59993	0.0	0.0
326	500.0	47.41433	16.562801	65.93672	-21.691557	5232000	-3.7252903e-09	10.400339	-0.009303863	-2.3825343	1.3564423	0.0071224896	0.074687496	127.0	12885.18071770668	200.93512	38.33469	224.33673	10.747922	0.0	0.0
327	500.0	47.969467	15.309252	65.65288	10.936887	5248000	6.519258e-09	24.00103	-0.010537421	-10.466511	1.3564423	0.0058558574	0.066062495	127.0	12926.743359327316	196.66412	41.861588	224.14595	31.741596	0.0	0.0
328	500.0	48.356705	16.73165	65.85151	-0.5704777	5264000	0.0	21.834469	-0.009412584	-5.8599644	1.3564423	0.009135999	0.076124996	127.0	12962.38304901123	208.8298	35.312958	230.24466	21.026308	0.0	0.0
329	500.0	48.06879	16.203403	66.36024	7.6719112	5280000	-1.3038516e-08	17.572731	-0.009340656	-7.92896	1.3564423	0.0060365815	0.057875	127.0	12998.39872765541	200.03058	42.10518	230.30437	36.718056	0.0	0.0
330	500.0	49.404636	15.939595	66.60654	10.405251	5296000	-1.1175871e-08	7.790779	-0.010424888	-1.952861	1.3564423	0.006031921	0.0726875	127.0	13035.365413665771	208.88367	19.659256	224.85121	128.96146	0.0	0.0
331	500.0	48.094944	16.715546	65.84546	4.50211	5312000	-2.9802322e-08	15.971367	-0.008430392	-5.914804	1.3564423	0.0070179366	0.0683125	127.0	13069.731366634369	200.24887	43.012016	233.26065	24.994844	0.0	0.0
332	500.0	49.510796	15.961139	66.30161	7.071598	5328000	-3.7252903e-09	10.859522	-0.009390841	-4.4401565	1.3564423	0.0065705944	0.070125	127.0	13109.728036642075	211.21512	13.5028105	230.30891	175.16129	0.0	0.0
333	500.0	50.501675	15.388586	65.79174	12.324214	5344000	-7.450581e-09	6.4633236	-0.008338777	-1.1963072	1.3564423	0.006027144	0.053	127.0	13147.399498462677	213.81635	13.169299	228.23961	166.66408	0.0	0.0
334	500.0	48.55914	15.371123	66.26701	10.21064	5360000	3.7252903e-09	9.897752	-0.009214582	-1.8528104	1.3564423	0.0060943924	0.0634375	127.0	13182.225059747696	204.93225	28.826101	228.38826	125.3201	0.0	0.0
335	500.0	48.449055	15.890181	66.56156	11.281571	5376000	-1.5832484e-08	13.289333	-0.008370558	-3.435427	1.3564423	0.0072469795	0.063	127.0	13220.014738082886	203.78253	31.632	235.60133	104.31356	0.0	0.0
336	500.0	50.770535	15.940118	66.23318	11.824513	5392000	0.0	4.4088364	-0.0077614393	-1.2610078	1.3564423	0.005996069	0.080875	127.0	13255.472748041153	214.3816	16.991325	227.60123	130.81961	0.0	0.0
337	500.0	50.987656	15.596853	66.48317	11.942794	5408000	1.1175871e-08	5.6733475	-0.008904286	-1.2821232	1.3564423	0.006874969	0.06725	127.0	13292.287190675735	211.51569	23.009901	233.12457	128.1935	0.0	0.0
338	500.0	50.161057	16.207226	66.602196	6.5935245	5424000	1.8626451e-09	13.141486	-0.010651236	-5.56874	1.3564423	0.0065396745	0.083625	127.0	13335.997277498245	206.58723	40.163975	233.11037	22.707695	0.0	0.0
339	500.0	49.335423	16.583012	67.277824	-3.6964045	5440000	-7.450581e-09	7.7338524	-0.008783935	-2.552896	1.3564423	0.0063849622	0.068937495	127.0	13374.175793170929	206.2247	36.882298	234.43422	79.40179	0.0	0.0
340	500.0	52.081306	15.749496	67.146	11.611959	5456000	7.450581e-09	3.2346816	-0.007868009	-0.6551044	1.3564423	0.006632997	0.0764375	127.0	13408.313694238663	219.03522	9.716538	232.88234	193.67046	0.0	0.0
341	500.0	52.19342	15.938485	67.19055	11.799665	5472000	1.8626451e-09	2.785025	-0.008207431	-0.6153147	1.3564423	0.006095445	0.0729375	127.0	13443.482120752335	219.33388	9.555639	233.94469	189.66304	0.0	0.0
342	500.0	52.243443	15.709255	67.114	12.201366	5488000	-5.5879354e-09	5.6225486	-0.00794547	-1.9035994	1.3564423	0.005302078	0.0581875	127.0	13481.825325489044	217.99478	14.200359	230.08073	144.30362	0.0	0.0
343	500.0	51.295773	16.075432	67.459015	11.971533	5504000	7.450581e-09	11.8861	-0.010915348	-2.9361336	1.3564423	0.0069628675	0.0756875	127.0	13518.645829439163	210.43326	29.910875	235.61949	127.68527	0.0	0.0
344	500.0	51.055695	16.034616	67.42264	11.60771	5520000	-5.5879354e-09	5.398552	-0.008293869	-1.4458284	1.3564423	0.006008585	0.077937506	127.0	13554.173665046692	216.0377	19.509695	231.57347	142.2371	0.0	0.0
345	500.0	52.356743	16.062225	67.69005	11.193672	5536000	-3.7252903e-09	6.706102	-0.008066204	-0.9805847	1.3564423	0.0046532312	0.065	127.0	13589.975771903992	217.10251	21.403446	239.29692	129.46696	0.0	0.0
346	500.0	51.75725	16.054813	67.971954	12.030002	5552000	0.0	10.675177	-0.009665861	-4.936144	1.3564423	0.0064861244	0.0755	127.0	13625.84743142128	215.66803	23.849077	235.64835	124.75914	0.0	0.0
347	500.0	51.50255	16.377817	68.136	11.470589	5568000	-7.450581e-09	5.246664	-0.008397019	-1.4611022	1.3564423	0.0074773366	0.068437494	127.0	13664.980463027954	216.89633	23.768251	241.9044	128.35342	0.0	0.0
