Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.81295	8.522184	33.834538	-0.8821838	1856000	3.7252903e-09	13.776178	-0.008098682	-1.8959329	1.3564423	0.0057218517	0.0580625	127.0	3973.6097350120544	88.78288	29.936779	119.517166	32.528168	0.0	0.0
116	500.0	21.059969	8.20361	33.222477	4.921787	1872000	-1.4901161e-08	17.803234	-0.0072669624	-4.198335	1.3564423	0.005680263	0.0583125	127.0	4004.497474193573	87.892975	27.46144	116.214584	27.052198	0.0	0.0
117	500.0	20.94996	8.361022	34.95544	5.384821	1888000	1.1175871e-08	18.280865	-0.008443978	-3.577498	1.3564423	0.0068606455	0.087500006	127.0	4038.9270055294037	91.270065	27.313726	117.37638	38.475834	0.0	0.0
118	500.0	21.900618	8.836182	35.711563	5.4834504	1904000	-3.7252903e-09	14.469564	-0.009726697	-1.4610144	1.3564423	0.005922486	0.07375	127.0	4071.026497364044	92.71036	26.943892	120.5918	28.199121	0.0	0.0
119	500.0	19.98307	8.605836	34.71642	5.267691	1920000	2.7008355e-08	26.034128	-0.009782861	-6.824581	1.3564423	0.0073302956	0.085125	127.0	4102.316720485687	77.67154	30.952984	116.08891	24.02679	0.0	0.0
120	500.0	19.328676	9.069004	33.392185	-14.236257	1936000	7.450581e-09	21.233597	-0.008777281	-4.7121744	1.3564423	0.006217981	0.0670625	127.0	4138.006194829941	88.50371	33.157234	120.537575	7.7092605	0.0	0.0
121	500.0	21.633274	8.688541	33.565697	5.104164	1952000	-3.7252903e-09	14.774812	-0.008275318	-2.1208847	1.3564423	0.0056206053	0.0674375	127.0	4169.686927556992	91.14287	30.105692	118.052216	21.976223	0.0	0.0
122	500.0	21.201427	9.423158	34.421345	4.6229763	1968000	-7.450581e-09	17.01449	-0.008309642	-2.9075766	1.3564423	0.0061181895	0.0769375	127.0	4205.211346387863	88.13675	29.521963	115.89262	14.925411	0.0	0.0
123	500.0	20.913517	8.531558	35.08263	5.177529	1984000	-5.5879354e-09	20.932188	-0.008438618	-3.0013785	1.3564423	0.0068576885	0.0645625	127.0	4238.916877269745	87.1446	31.474508	121.29278	33.76718	0.0	0.0
124	500.0	21.792887	8.670071	34.44406	3.143598	2000000	0.0	16.93726	-0.009958273	-5.029194	1.3564423	0.0065928865	0.08925	127.0	4271.291837453842	94.13179	25.568153	118.76023	38.90384	0.0	0.0
125	500.0	21.833078	7.6650443	34.28042	2.4931118	2016000	-3.7252903e-09	21.136597	-0.008303663	-2.728644	1.3564423	0.006746217	0.0709375	127.0	4307.423520088196	94.884186	26.713556	117.49659	33.996593	0.0	0.0
126	500.0	21.534208	8.626026	35.10679	5.515937	2032000	-1.1175871e-08	18.302034	-0.008560328	-3.638955	1.3564423	0.005805647	0.0748125	127.0	4344.781939506531	88.29687	30.03241	120.4868	36.570713	0.0	0.0
127	500.0	21.136812	9.553164	35.125206	-6.5789247	2048000	7.450581e-09	14.074549	-0.008837765	-1.3024728	1.3564423	0.007885789	0.0816875	127.0	4379.0916430950165	88.60177	31.293594	116.50872	5.3344836	0.0	0.0
128	500.0	21.578333	9.204565	34.794724	-2.8531425	2064000	2.6077032e-08	13.565448	-0.008543823	-2.07118	1.3564423	0.005944508	0.072875	127.0	4414.0209608078	92.46172	29.100046	118.76635	15.2077675	0.0	0.0
129	500.0	23.025625	8.855355	34.738453	5.879694	2080000	-9.313226e-10	21.239317	-0.0085671395	-4.1737595	1.3564423	0.0073934305	0.083375	127.0	4447.130087852478	92.17938	27.76113	119.65305	29.567366	0.0	0.0
130	500.0	21.881973	8.62325	34.589703	3.127628	2096000	7.450581e-09	14.603767	-0.0074129314	-3.877311	1.3564423	0.004914328	0.0650625	127.0	4486.404278278351	95.7866	23.497015	123.8477	39.66079	0.0	0.0
131	500.0	20.892738	8.552702	34.71136	4.9006853	2112000	1.4901161e-08	13.210824	-0.009512312	-2.6261396	1.3564423	0.006342615	0.0735625	127.0	4525.267353773117	87.18866	30.416224	117.9513	33.15544	0.0	0.0
132	500.0	21.915703	9.01183	34.99466	4.79565	2128000	-5.5879354e-09	11.259403	-0.0077180276	-1.7422819	1.3564423	0.0061718132	0.057125	127.0	4557.46012878418	95.03891	25.085379	119.85971	40.124733	0.0	0.0
133	500.0	21.183945	8.7325325	34.345627	1.6405911	2144000	-1.7695129e-08	16.37067	-0.009639886	-4.4202604	1.3564423	0.007351365	0.0701875	127.0	4589.286292314529	88.92685	30.923962	119.63889	3.5932438	0.0	0.0
134	500.0	20.312656	8.538974	34.553516	4.916694	2160000	-3.7252903e-09	18.223095	-0.008716351	-5.5235314	1.3564423	0.0061951894	0.078	127.0	4623.304530620575	85.648315	27.822521	118.641464	42.560547	0.0	0.0
135	500.0	23.0304	8.612247	34.551464	3.9953623	2176000	-7.450581e-09	11.577905	-0.008364097	-2.1829333	1.3564423	0.005374614	0.0690625	127.0	4659.400017499924	98.46335	22.635292	120.849434	40.28369	0.0	0.0
136	500.0	23.651102	9.338574	35.42686	-6.963087	2192000	-2.2351742e-08	13.524091	-0.008339858	-1.9850976	1.3564423	0.006275379	0.065874994	127.0	4691.713572978973	96.20595	29.900507	119.48573	3.399852	0.0	0.0
137	500.0	23.479544	9.5500145	35.537224	1.1090806	2208000	-5.5879354e-09	11.339937	-0.0089827515	-1.4209955	1.3564423	0.008270123	0.08775	127.0	4724.421514749527	97.46385	26.409954	119.47536	2.9094098	0.0	0.0
138	500.0	24.562407	8.996147	34.806545	4.3827305	2224000	1.4901161e-08	8.564774	-0.009317327	-0.8950026	1.3564423	0.0051827347	0.07625	127.0	4757.9301035404205	101.643234	21.775557	124.084946	41.501842	0.0	0.0
139	500.0	24.356411	8.773097	34.47895	5.118143	2240000	1.3038516e-08	7.469594	-0.008754343	-1.7825378	1.3564423	0.006400313	0.066375	127.0	4791.341387271881	101.47778	20.010069	119.05505	41.216305	0.0	0.0
140	500.0	22.005447	9.522408	34.854618	5.1968637	2256000	7.450581e-09	15.952753	-0.009730193	-5.7356243	1.3564423	0.0070418883	0.0708125	127.0	4825.247753858566	84.986755	32.087524	118.066986	31.878803	0.0	0.0
141	500.0	22.089777	9.896903	34.963547	4.1629496	2272000	-5.5879354e-09	11.992523	-0.008439528	-2.767656	1.3564423	0.007734921	0.081875	127.0	4857.971082448959	91.220665	30.231268	122.6857	27.5515	0.0	0.0
142	500.0	24.48373	9.6612015	34.75257	5.3362894	2288000	0.0	8.413166	-0.0067989337	-1.8659765	1.3564423	0.006728817	0.061437503	127.0	4889.809014797211	102.416794	22.497595	125.34613	43.534184	0.0	0.0
143	500.0	24.904339	9.314613	35.70804	5.765127	2304000	9.313226e-09	16.18233	-0.008666907	-5.7309656	1.3564423	0.005338888	0.0691875	127.0	4922.896039247513	94.87789	28.966162	118.25017	21.006739	0.0	0.0
144	500.0	21.993544	10.003658	35.39371	-7.3545375	2320000	5.5879354e-09	14.154314	-0.008673425	-4.0666533	1.3564423	0.008465213	0.0860625	127.0	4955.102107524872	92.58685	30.876251	119.178665	3.9180756	0.0	0.0
145	500.0	25.045433	9.100915	34.98287	4.3923273	2336000	0.0	7.5239844	-0.008271387	-2.0782094	1.3564423	0.006869494	0.073	127.0	4989.302409172058	105.08886	13.892366	121.52417	41.890263	0.0	0.0
146	500.0	25.383816	9.012595	34.769695	1.534486	2352000	-3.632158e-08	14.738763	-0.008715052	-6.290592	1.3564423	0.005794934	0.06575	127.0	5022.102705717087	100.17511	26.784931	119.95701	34.977406	0.0	0.0
147	500.0	23.993244	9.830779	35.243416	4.144778	2368000	1.8626451e-09	11.284843	-0.008752825	-1.4256983	1.3564423	0.0076682265	0.0824375	127.0	5056.007457017899	96.279366	27.963335	126.31031	32.293194	0.0	0.0
148	500.0	22.535934	10.256344	35.36054	2.9594424	2384000	-1.1175871e-08	8.20322	-0.007964916	-1.9289545	1.3564423	0.005066135	0.07618751	127.0	5088.504814624786	94.31114	30.158066	120.28525	40.63248	0.0	0.0
149	500.0	23.169464	9.799719	34.852627	3.0464084	2400000	1.1175871e-08	12.612196	-0.007386885	-3.2450125	1.3564423	0.005205061	0.068125	127.0	5122.454021692276	91.209305	30.63026	119.42194	18.00794	0.0	0.0
150	500.0	23.881243	9.893393	35.57763	4.1049476	2416000	1.5832484e-08	17.516243	-0.009387486	-1.9091942	1.3564423	0.008718414	0.10906249	127.0	5156.820454835892	96.61572	26.446047	123.974075	44.504707	0.0	0.0
151	500.0	24.160448	9.406486	34.63403	4.8962317	2432000	-1.4901161e-08	8.736556	-0.007928536	-2.002307	1.3564423	0.0075047463	0.075124994	127.0	5189.10867357254	102.364655	25.65924	125.67715	30.812803	0.0	0.0
152	500.0	23.41831	9.545477	35.298527	5.437979	2448000	-3.7252903e-09	11.279874	-0.007880764	-2.2697144	1.3564423	0.0052569327	0.072500005	127.0	5220.339657783508	94.81444	28.739546	125.74484	43.13152	0.0	0.0
153	500.0	24.691233	9.963092	35.728878	3.7931366	2464000	1.3038516e-08	10.700741	-0.0074418415	-2.1378214	1.3564423	0.0074108625	0.0720625	127.0	5254.645809650421	99.46051	25.998432	121.45073	39.631115	0.0	0.0
154	500.0	25.282368	9.660421	37.153183	5.8124003	2480000	1.3038516e-08	7.1933794	-0.008293239	-1.5133183	1.3564423	0.007771232	0.0806875	127.0	5288.738703250885	102.605064	24.304138	129.21156	40.744976	0.0	0.0
155	500.0	24.884403	10.059729	37.39663	4.7078156	2496000	5.5879354e-09	13.255742	-0.00870575	-2.4754143	1.3564423	0.0065340167	0.084875	127.0	5322.976713895798	96.11313	24.971333	119.43435	44.15112	0.0	0.0
156	500.0	23.688774	9.821804	36.405922	3.1422312	2512000	-3.7252903e-09	9.780176	-0.0092340605	-2.191444	1.3564423	0.0070454516	0.081125006	127.0	5358.3415784835815	98.52622	26.008888	119.37328	37.312824	0.0	0.0
157	500.0	25.142675	9.974771	36.835358	3.9132931	2528000	1.4901161e-08	12.888729	-0.0080387145	-2.006647	1.3564423	0.005771866	0.07575	127.0	5398.759619951248	98.87272	26.730944	128.55556	36.61967	0.0	0.0
158	500.0	24.489473	10.238427	36.82013	3.3269415	2544000	1.8626451e-09	11.277198	-0.007845228	-1.0695873	1.3564423	0.005481924	0.0823125	127.0	5430.246110200882	99.20324	27.22461	127.2481	43.353233	0.0	0.0
159	500.0	25.6667	9.709802	35.97875	4.3902082	2560000	1.4901161e-08	4.44664	-0.009136447	-1.4164019	1.3564423	0.0067713954	0.0829375	127.0	5461.10909485817	107.04252	18.680353	121.413994	45.613953	0.0	0.0
160	500.0	26.1858	9.604151	37.088608	4.082034	2576000	-1.4901161e-08	7.6350284	-0.008550234	-1.3965707	1.3564423	0.007101066	0.08400001	127.0	5492.598654508591	105.1666	23.394602	130.80943	28.17263	0.0	0.0
161	500.0	24.650703	10.184118	37.066406	5.5570836	2592000	-1.8626451e-09	7.4962153	-0.008445252	-1.1137905	1.3564423	0.0062000463	0.0743125	127.0	5526.4018840789795	99.895386	30.025698	124.29913	25.652487	0.0	0.0
162	500.0	25.614943	10.236869	37.130253	4.5193048	2608000	5.5879354e-09	9.47135	-0.009138152	-1.3588932	1.3564423	0.0064432058	0.06825	127.0	5562.521247625351	100.8649	25.787138	125.503975	34.477726	0.0	0.0
163	500.0	24.584883	10.273343	36.959785	3.5407286	2624000	-2.2351742e-08	14.639927	-0.0075187045	-3.067722	1.3564423	0.0062204082	0.071625	127.0	5595.118457078934	95.53489	29.48565	130.73534	37.73605	0.0	0.0
164	500.0	23.871174	10.178275	38.517128	3.7334287	2640000	2.6077032e-08	13.251455	-0.01014254	-3.7226021	1.3564423	0.0076368405	0.079937495	127.0	5629.6978533267975	97.747635	27.255894	126.87274	40.423977	0.0	0.0
165	500.0	25.533289	10.340521	38.63088	3.2395923	2656000	1.8626451e-09	8.24531	-0.008187879	-2.7404249	1.3564423	0.006877019	0.073	127.0	5672.855077981949	107.15249	25.004814	133.70464	39.953163	0.0	0.0
166	500.0	27.16503	10.369978	39.8447	5.2166877	2672000	-1.6763806e-08	5.392524	-0.009030866	-1.1716795	1.3564423	0.008916728	0.1103125	127.0	5709.602664470673	110.78103	20.716515	133.48802	45.36533	0.0	0.0
167	500.0	25.406935	10.604907	39.487316	-14.826425	2688000	7.450581e-09	7.003387	-0.0094466265	-1.3781724	1.3564423	0.005864041	0.078812495	127.0	5741.214305877686	101.13768	27.857609	132.92018	35.45022	0.0	0.0
168	500.0	28.069628	10.514609	40.383957	4.1316648	2704000	-7.450581e-09	7.440423	-0.008450478	-1.4554732	1.3564423	0.007090229	0.074375	127.0	5774.917484283447	111.14543	17.849724	133.83331	40.811157	0.0	0.0
169	500.0	27.194254	10.361407	40.582325	5.637521	2720000	-1.1175871e-08	5.5204897	-0.007848083	-0.6445024	1.3564423	0.0063227	0.0728125	127.0	5807.903522491455	109.611824	22.771376	146.96669	45.651222	0.0	0.0
170	500.0	28.057957	10.661532	41.067028	5.2436056	2736000	1.4901161e-08	8.875055	-0.008045038	-1.0629802	1.3564423	0.004790069	0.062875	127.0	5840.607751369476	110.35663	23.822824	143.61292	45.55151	0.0	0.0
171	500.0	25.74373	11.248481	41.86747	3.9120393	2752000	1.5832484e-08	9.889725	-0.008810251	-1.8624105	1.3564423	0.0063618068	0.0684375	127.0	5874.881840467453	100.97424	31.727497	149.70114	37.132896	0.0	0.0
172	500.0	27.477486	11.307546	42.512688	3.72697	2768000	0.0	6.4784102	-0.00924537	-1.3311648	1.3564423	0.008638465	0.092625	127.0	5907.513422250748	109.231674	20.406801	144.38792	46.019474	0.0	0.0
173	500.0	26.968966	11.655646	42.208965	-15.24956	2784000	-1.4901161e-08	9.304055	-0.0077306656	-1.5300553	1.3564423	0.0070930435	0.062625006	127.0	5942.091771841049	106.561775	29.916807	148.34485	32.688408	0.0	0.0
174	500.0	25.233656	11.699274	42.706776	2.709699	2800000	2.2351742e-08	12.922335	-0.009305604	-5.410266	1.3564423	0.0058392882	0.0769375	127.0	5975.044987440109	98.47316	34.173058	135.0033	37.157055	0.0	0.0
175	500.0	28.652319	11.129036	42.325497	3.019456	2816000	0.0	7.9528794	-0.007859293	-2.0507135	1.3564423	0.00739919	0.07425	127.0	6009.552706480026	114.77086	23.585415	150.71149	40.65309	0.0	0.0
176	500.0	28.105524	11.276117	43.270775	5.506444	2832000	2.7939677e-08	21.351376	-0.008584052	-4.4132566	1.3564423	0.005007717	0.0651875	127.0	6043.2007694244385	107.225	32.438354	154.42706	40.023342	0.03125	0.25
177	500.0	26.996807	11.563448	43.071518	3.4190254	2848000	-9.313226e-09	19.77106	-0.009116151	-2.6158674	1.3564423	0.006439749	0.0825625	127.0	6076.53299164772	108.88331	32.031597	158.11044	30.227589	0.0	0.0
178	500.0	25.429398	11.221504	43.36275	4.570577	2864000	0.0	19.774475	-0.00954546	-5.825322	1.3564423	0.0070491675	0.0714375	127.0	6108.714508533478	94.97385	35.11031	145.20561	29.974985	0.0	0.0
179	500.0	26.876528	12.168661	44.193035	2.6538842	2880000	-2.2351742e-08	14.890234	-0.008692743	-3.8173723	1.3564423	0.00869134	0.0745625	127.0	6145.574398517609	111.20055	33.279694	154.19194	15.085411	0.0	0.0
180	500.0	28.501049	12.418702	45.12018	3.910342	2896000	-5.5879354e-09	11.537691	-0.008320423	-2.3656285	1.3564423	0.007098669	0.0824375	127.0	6180.387144565582	113.4798	35.80553	164.26945	21.446344	0.03125	0.4375
181	500.0	28.06244	12.49503	46.07809	1.3460038	2912000	3.7252903e-09	18.14088	-0.009850152	-3.288711	1.3564423	0.0075368513	0.0715625	127.0	6215.06153345108	105.31078	37.086372	145.20967	2.1005664	0.0	0.0
182	500.0	26.741568	12.441755	46.7076	0.8905511	2928000	-2.2351742e-08	15.730785	-0.008371054	-3.2866812	1.3564423	0.007261499	0.0718125	127.0	6251.629638671875	104.68114	32.18699	152.81612	17.988443	0.0	0.0
183	500.0	28.626886	13.302512	46.663517	-1.8255296	2944000	2.4214387e-08	11.583157	-0.008748921	-2.556178	1.3564423	0.0055793943	0.0643125	127.0	6283.90802192688	113.89555	37.354015	158.53102	20.812332	0.03125	0.4375
184	500.0	30.171644	12.96795	47.50868	1.9475313	2960000	7.450581e-09	9.947004	-0.010165477	-3.272865	1.3564423	0.0062005613	0.0865625	127.0	6318.29602432251	121.1266	30.238113	161.13217	29.901457	0.0	0.0
185	500.0	30.44202	12.513126	48.216003	3.3230984	2976000	1.8626451e-09	12.957116	-0.009090843	-1.8459585	1.3564423	0.0066497587	0.06925	127.0	6352.354433298111	116.76489	27.867613	158.4404	40.540195	0.03125	0.4375
186	500.0	28.623629	13.289913	49.221714	4.390873	2992000	3.7252903e-09	22.941069	-0.009800751	-5.7847366	1.3564423	0.0064689247	0.08175	127.0	6386.666878700256	107.65139	45.58504	176.00429	1.5866592	0.125	2.84375
187	500.0	31.439627	14.836387	50.589558	2.5801833	3008000	-7.450581e-09	24.353046	-0.007918075	-6.3960915	1.3564423	0.0075493627	0.075875	127.0	6419.546892642975	127.15092	37.97782	185.96465	22.200108	0.25	5.375
188	500.0	32.28236	14.171859	52.587753	5.672489	3024000	-2.6077032e-08	18.006783	-0.01013495	-5.393838	1.3564423	0.0049574883	0.078187495	127.0	6457.333241701126	129.82198	35.630318	189.88899	35.070045	0.28125	5.6875
189	500.0	33.999992	15.19153	53.933186	0.47332394	3040000	0.0	14.599956	-0.0094537735	-4.2408	1.3564423	0.0061166077	0.0735625	127.0	6494.737301826477	130.15118	35.865826	171.94135	13.551838	0.21875	5.75
190	500.0	34.934673	16.14388	54.830677	2.4269123	3056000	-1.4901161e-08	16.608208	-0.009392921	-2.810696	1.3564423	0.008640865	0.096	127.0	6528.3076608181	137.22955	39.369106	188.63739	27.495499	0.375	8.875
191	500.0	34.419334	15.811474	55.95125	4.2231536	3072000	1.4901161e-08	31.238153	-0.008889266	-7.5125103	1.3564423	0.0071463627	0.074499995	127.0	6562.50342130661	132.3427	42.501408	192.44061	41.491745	0.46875	13.25
192	500.0	33.24478	17.175215	57.337692	4.381178	3088000	-2.7939677e-09	34.22869	-0.011328375	-8.462572	1.3564423	0.0078030657	0.090375	127.0	6597.0613079071045	125.68762	52.35864	189.02145	26.302433	0.40625	12.90625
193	494.34375	34.97982	18.15424	58.22216	2.021536	3104000	1.1175871e-08	33.674625	-0.00922044	-8.343759	1.3564423	0.008731078	0.0918125	127.0	6632.220314502716	141.88055	47.38056	199.83128	41.37842	0.5625	22.0625
194	489.25	33.95844	17.79391	59.69242	-0.014505625	3120000	-7.450581e-09	33.529213	-0.009745503	-9.595723	1.3564423	0.0072043478	0.0688125	127.0	6665.188478708267	129.20363	53.9518	193.87871	38.235268	0.53125	15.875
195	496.4375	34.677624	18.174534	60.527172	3.3641424	3136000	-1.4901161e-08	30.914427	-0.00840139	-6.195449	1.3564423	0.0056007374	0.061625	127.0	6699.578096151352	137.7115	46.435703	206.67451	39.533215	0.46875	17.90625
196	498.3125	34.451347	17.929976	60.462967	-0.9316036	3152000	-1.4901161e-08	23.41763	-0.009915087	-5.5186596	1.3564423	0.008230233	0.0795625	127.0	6734.819078683853	139.43011	50.65283	199.24115	37.7614	0.5625	21.90625
197	493.8125	32.81343	18.263369	60.945133	-16.119917	3168000	1.8626451e-09	50.381638	-0.008723632	-13.62855	1.3564423	0.007014232	0.0626875	127.0	6767.925370931625	127.28977	55.533276	191.41223	4.2371516	0.375	16.09375
198	500.0	32.71463	17.053938	61.65031	-3.6688955	3184000	7.450581e-09	40.982746	-0.010054283	-10.820215	1.3564423	0.006156238	0.0755	127.0	6799.393270015717	125.964325	56.273846	201.7765	27.659819	0.40625	14.96875
199	494.71875	34.691383	18.709616	61.145	-2.3715463	3200000	-2.6077032e-08	41.229507	-0.009630267	-10.676716	1.3564423	0.007562045	0.0856875	127.0	6832.779812097549	135.77567	52.2248	194.14012	28.44854	0.59375	20.96875
200	500.0	36.63189	18.616003	61.926838	2.6908898	3216000	1.1175871e-08	25.333076	-0.009568023	-6.5525165	1.3564423	0.0069957837	0.07225	127.0	6865.522592306137	152.32318	44.761604	201.58994	36.60953	0.75	28.34375
201	490.40625	34.094273	18.916134	62.83885	1.7271013	3232000	5.5879354e-09	42.59037	-0.008925746	-10.327595	1.3564423	0.0062872455	0.0654375	127.0	6901.228972673416	137.6288	62.214615	207.72345	40.807285	0.5625	30.78125
202	496.03125	38.488583	19.211445	63.69986	4.75498	3248000	-7.450581e-09	41.60722	-0.008476835	-9.082238	1.3564423	0.0066693462	0.068375	127.0	6937.398022651672	154.88771	45.45309	211.99278	41.767735	0.65625	33.59375
203	500.0	31.483278	19.109911	64.13774	-2.3820693	3264000	0.0	42.786247	-0.008310782	-10.9821415	1.3564423	0.006863264	0.086375	127.0	6973.8343625068665	124.20779	64.01393	204.7849	29.718636	0.4375	27.0625
204	472.4375	37.36379	18.575024	64.96778	2.394656	3280000	-3.7252903e-09	58.9181	-0.010036398	-12.796274	1.3564423	0.006755108	0.074	127.0	7008.465284347534	143.444	57.522015	206.56528	43.485558	0.53125	28.9375
205	491.78125	36.560547	18.458054	64.04277	4.326404	3296000	1.4901161e-08	52.58782	-0.010223216	-9.578584	1.3564423	0.0063119982	0.085	127.0	7040.955322742462	154.09969	53.087112	221.64014	36.452488	0.59375	33.84375
206	500.0	38.786354	18.514519	64.74332	-1.7786946	3312000	-1.4901161e-08	51.05098	-0.009402597	-12.471932	1.3564423	0.007117277	0.07625	127.0	7074.03225851059	150.358	56.207836	221.55948	30.327442	0.65625	30.0625
207	496.4375	37.021477	18.805178	65.44982	-1.3606834	3328000	1.4901161e-08	44.62094	-0.007895525	-7.8212667	1.3564423	0.007406456	0.067499995	127.0	7106.150049686432	152.89499	56.06544	217.86653	39.744442	0.6875	37.6875
208	482.09375	36.623444	20.085222	65.78858	-13.932107	3344000	-9.313226e-10	35.064987	-0.010138089	-9.052872	1.3564423	0.0077106245	0.07625	127.0	7138.679311275482	147.07187	60.91721	209.7243	4.6205974	0.6875	37.5625
209	492.28125	39.19861	20.29037	66.72178	-0.9692582	3360000	-3.7252903e-09	41.94377	-0.009280755	-5.9984546	1.3564423	0.0049628927	0.0635625	127.0	7173.900029420853	160.40195	55.95977	219.61823	35.37107	0.6875	43.5
210	496.375	37.747604	20.050447	67.009415	-15.309993	3376000	-1.4901161e-08	82.97981	-0.009789103	-24.552977	1.3564423	0.0055020154	0.069000006	127.0	7210.504109859467	145.21701	58.158417	206.39122	38.6036	0.65625	36.3125
211	485.84375	32.034573	18.544142	65.925865	1.4657917	3392000	1.1175871e-08	63.22429	-0.0081132	-10.062761	1.3564423	0.0037343395	0.0600625	127.0	7247.5293390750885	128.64178	66.47933	216.21468	33.80234	0.53125	30.84375
212	481.5	34.868053	20.629074	67.03041	-4.9984164	3408000	-1.3969839e-09	48.586807	-0.007788917	-7.1437635	1.3564423	0.006172157	0.057499997	127.0	7279.775230407715	142.80627	65.76535	224.40643	33.51991	0.625	36.875
213	483.40625	37.68123	19.437979	67.358406	-0.63750875	3424000	-7.450581e-09	67.2028	-0.010423053	-9.974802	1.3564423	0.0068306755	0.082625	127.0	7313.2286677360535	157.85251	58.93166	235.45323	38.711235	0.625	46.75
214	500.0	39.26104	19.521486	67.77566	0.069301486	3440000	-6.519258e-09	38.85164	-0.009157537	-6.6754365	1.3564423	0.0054421504	0.063875	127.0	7345.937844514847	162.1114	53.959183	217.74612	42.21256	0.8125	49.5625
215	493.46875	39.823196	20.12792	68.423	3.9687738	3456000	1.4901161e-08	43.777958	-0.0077868537	-5.08507	1.3564423	0.004307694	0.0676875	127.0	7382.036024570465	163.53644	49.436615	211.3273	38.803818	0.75	47.65625
216	500.0	39.928593	19.263138	68.81126	-1.0851526	3472000	-2.2351742e-08	52.46116	-0.00857999	-7.9568005	1.3564423	0.007483918	0.065125	127.0	7414.688766002655	163.7916	57.11818	217.57094	31.592566	0.625	46.5
217	493.6875	36.74063	20.258987	69.22647	-5.730625	3488000	7.450581e-09	43.83815	-0.008827189	-6.6855893	1.3564423	0.005730412	0.0648125	127.0	7448.40716958046	153.7862	61.540974	232.90141	30.34048	0.625	41.875
218	493.15625	38.81178	19.697962	69.27974	2.461306	3504000	7.450581e-09	61.69446	-0.008925345	-11.05233	1.3564423	0.0077092224	0.087312505	127.0	7481.4775059223175	161.28334	64.72132	232.7196	18.138895	0.71875	51.0
219	483.0	35.529907	20.064135	70.31265	-2.0236855	3520000	5.5879354e-09	87.88154	-0.010278844	-18.57457	1.3564423	0.008289352	0.0884375	127.0	7516.116411924362	132.86984	68.48841	237.17596	22.752026	0.5	33.375
220	495.5625	36.552868	17.958628	69.19358	4.7243094	3536000	4.656613e-09	48.191795	-0.009647877	-17.094688	1.3564423	0.006544889	0.071875	127.0	7551.698044300079	169.01598	50.86215	234.03151	43.018257	0.75	46.46875
221	481.34375	40.00271	19.360617	70.537	4.2815714	3552000	-9.778887e-09	60.65364	-0.008220941	-7.7731376	1.3564423	0.006413506	0.0721875	127.0	7584.937509536743	164.57867	58.23507	229.81238	37.85697	0.75	53.28125
222	481.40625	35.497116	19.389687	71.45107	-13.262636	3568000	1.4901161e-08	93.29816	-0.009176303	-26.44258	1.3564423	0.00698735	0.065500006	127.0	7621.0864799022675	136.16986	72.86825	238.35426	15.0091	0.5625	38.1875
223	493.9375	35.691925	20.682726	72.09093	-4.655375	3584000	-7.450581e-09	83.01129	-0.008066663	-10.326083	1.3564423	0.008560031	0.07075	127.0	7659.106661558151	154.177	67.78836	237.3153	27.185394	0.59375	46.0625
224	485.46875	37.215755	21.21138	72.06263	-22.167252	3600000	-7.450581e-09	69.42648	-0.008487223	-24.296856	1.3564423	0.0060813418	0.0598125	127.0	7691.015016078949	167.08788	73.121086	239.67876	3.5470448	0.71875	65.75
225	482.5625	41.083046	21.495617	73.93919	0.45024866	3616000	-3.7252903e-09	56.98622	-0.008666956	-11.2771435	1.3564423	0.0072019733	0.0635	127.0	7723.347432851791	156.02322	69.49176	244.33076	21.562792	0.625	53.5
226	478.15625	38.481823	20.88563	74.36689	1.3619509	3632000	0.0	83.38947	-0.007538889	-12.131516	1.3564423	0.005321129	0.06275	127.0	7755.853705883026	160.9776	71.33965	247.54634	22.972008	0.6875	65.0
227	500.0	42.383953	21.518589	75.17763	-3.1187148	3648000	3.5390258e-08	56.287315	-0.010878794	-10.509896	1.3564423	0.007843722	0.0735625	127.0	7788.221249818802	188.04068	56.26724	255.21983	35.094677	0.84375	78.5
228	489.375	39.81065	22.106749	76.013824	-32.62444	3664000	2.2351742e-08	85.60012	-0.009900826	-18.432886	1.3564423	0.0067342063	0.0645625	127.0	7822.611796379089	161.50317	72.9824	258.7354	23.123703	0.75	55.4375
229	500.0	42.987682	21.70596	75.53764	1.8137743	3680000	3.7252903e-09	56.005287	-0.009506588	-12.105543	1.3564423	0.0076317294	0.0721875	127.0	7856.141779184341	188.19424	57.642574	257.09937	40.244312	0.78125	84.21875
230	500.0	45.966465	21.223387	76.772446	4.339844	3696000	9.313226e-10	45.681915	-0.008856472	-6.482298	1.3564423	0.005570762	0.062374998	127.0	7890.632759332657	197.48051	49.910686	246.79005	33.873074	0.875	84.875
231	475.65625	45.006058	21.669622	77.09691	5.4649076	3712000	0.0	113.26636	-0.008287602	-21.4309	1.3564423	0.005681011	0.0669375	127.0	7926.3159947395325	169.22801	71.45367	271.90472	15.539809	0.6875	70.875
232	494.34375	39.622326	23.129854	77.0082	-0.7402525	3728000	8.381903e-09	87.75233	-0.010523554	-16.870548	1.3564423	0.008993528	0.0775	127.0	7963.981663942337	171.33212	81.76217	260.46075	32.55379	0.6875	83.9375
