Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	10.681214	2.5852938	12.3824005	3.0761743	1840000	2.2351742e-08	0.06300078	-0.008069629	-0.009744115	1.3564423	0.0055870754	0.07125001	127.0	4809.040612697601	44.748764	1.3132027	46.934414	41.883766	0.0	0.0
115	500.0	10.636503	2.5913742	12.329107	3.2522256	1856000	1.3969839e-08	0.048233993	-0.008137059	-0.0051161246	1.3564423	0.0065962123	0.08006249	127.0	4846.415433645248	44.942932	1.3646125	47.528122	42.068363	0.0	0.0
116	500.0	10.660098	2.609005	12.386415	3.3373854	1872000	9.313226e-09	0.060550436	-0.008597868	-0.008465383	1.3564423	0.007031006	0.0665	127.0	4883.017041921616	44.413967	1.4716567	46.70376	40.818787	0.0	0.0
117	500.0	10.66517	2.6642497	12.404529	3.2651145	1888000	0.0	0.06149186	-0.008168042	-0.0041780667	1.3564423	0.0072170924	0.0635	127.0	4923.98992562294	44.723846	1.4691535	46.98824	41.29566	0.0	0.0
118	500.0	10.607458	2.611912	12.385729	3.4308002	1904000	3.7252903e-09	0.38718882	-0.007898429	-0.22286041	1.3564423	0.004712156	0.058	127.0	4962.746872186661	43.630707	3.3493018	46.827835	26.485468	0.0	0.0
119	500.0	10.524033	2.6580098	12.515731	3.1802413	1920000	-3.7252903e-09	0.094716996	-0.009408193	-0.043762565	1.3564423	0.007207379	0.087875	127.0	5000.069764375687	44.58345	1.15563	46.46468	42.466908	0.0	0.0
120	500.0	10.621557	2.6633527	12.478809	3.4099212	1936000	1.071021e-08	0.06607634	-0.008981082	-0.0044892076	1.3564423	0.006878708	0.0710625	127.0	5057.361616849899	44.30263	1.7001511	46.974762	38.59306	0.0	0.0
121	500.0	10.614603	2.644918	12.471788	3.3919868	1952000	-9.313226e-10	0.055267453	-0.007784527	-0.002562418	1.3564423	0.0060447534	0.07349999	127.0	5115.792698383331	44.495464	1.5095199	46.703766	40.444176	0.0	0.0
122	500.0	10.697254	2.6623492	12.516063	3.4174635	1968000	3.7252903e-09	0.060885638	-0.009205202	-0.008265327	1.3564423	0.006504601	0.0718125	127.0	5154.081677913666	44.887074	1.2954966	47.598774	42.28413	0.0	0.0
123	500.0	10.637594	2.5999825	12.496313	3.4499125	1984000	1.1175871e-08	0.32619596	-0.007301476	-0.03068286	1.3564423	0.0072965394	0.0843125	127.0	5190.524646520615	44.662865	2.2822466	55.10727	41.703003	0.0	0.0
124	500.0	10.708343	2.631934	12.407308	3.5146925	2000000	-1.5832484e-08	0.060762413	-0.008490143	-0.008459429	1.3564423	0.0076172915	0.072500005	127.0	5229.767899751663	45.0748	1.4084331	48.820488	42.58075	0.0	0.0
125	500.0	10.690154	2.5823658	12.443535	3.5289114	2016000	-1.3038516e-08	0.09483373	-0.0061667347	-0.016119558	1.3564423	0.0037989859	0.05275	127.0	5268.980701446533	44.6494	1.8737674	47.239532	37.259384	0.0	0.0
126	500.0	10.652551	2.6679294	12.428436	3.4167998	2032000	-1.3969839e-08	0.03846485	-0.007788318	-0.0051458366	1.3564423	0.006312964	0.057499997	127.0	5307.016412258148	44.63189	1.0066911	46.17961	42.18727	0.0	0.0
127	500.0	10.659676	2.640899	12.4353075	3.4089496	2048000	-9.313226e-09	0.070481375	-0.006531762	-0.007206266	1.3564423	0.0050038304	0.047375	127.0	5347.283813714981	44.900047	1.9065477	47.155857	39.11417	0.0	0.0
128	500.0	10.696703	2.6029267	12.502203	3.3144462	2064000	0.0	0.043861993	-0.008008545	-0.0032560774	1.3564423	0.0058501633	0.063625	127.0	5390.630613565445	44.846725	1.254518	47.595886	41.2432	0.0	0.0
129	500.0	10.646527	2.6131864	12.436512	3.4312901	2080000	1.3038516e-08	0.040359326	-0.0075108437	-0.0035348511	1.3564423	0.006310346	0.05125	127.0	5427.987691402435	44.783077	1.1059365	46.5947	42.552586	0.0	0.0
130	500.0	10.682157	2.626313	12.508399	3.4440582	2096000	7.450581e-09	0.10680251	-0.008271664	-0.00786954	1.3564423	0.007626434	0.076562494	127.0	5465.515855789185	45.09147	1.0956912	47.567413	42.205368	0.0	0.0
131	500.0	10.673191	2.6116984	12.485813	3.476764	2112000	7.450581e-09	1.1716852	-0.007018231	-0.7997526	1.3564423	0.0033644834	0.0505625	127.0	5522.344370603561	43.677322	5.71058	47.19358	14.149039	0.0	0.0
132	500.0	10.637857	2.6986287	12.683383	3.1150255	2128000	9.313226e-10	0.12796327	-0.0092863105	-0.07767079	1.3564423	0.0075133448	0.08775	127.0	5588.079094171524	44.884087	1.2207452	47.50998	41.47053	0.0	0.0
133	500.0	10.686852	2.6549933	12.590663	3.3754416	2144000	5.5879354e-09	0.07194204	-0.008221362	-0.010946636	1.3564423	0.0054670647	0.065437496	127.0	5628.653817176819	44.477386	1.4823662	46.94215	41.46647	0.0	0.0
134	500.0	10.648876	2.68043	12.50993	3.3457136	2160000	4.1909516e-09	0.058446493	-0.007347178	-0.0082244165	1.3564423	0.0062225275	0.0669375	127.0	5672.604654312134	44.728172	1.1719515	46.96948	41.502953	0.0	0.0
135	500.0	10.712957	2.6638217	12.590254	3.3721924	2176000	0.0	0.356987	-0.008918783	-0.19725251	1.3564423	0.006239654	0.0769375	127.0	5711.466320514679	44.587486	3.3854601	46.917267	26.692448	0.0	0.0
136	500.0	10.719834	2.661253	12.771969	3.319192	2192000	-1.1175871e-08	0.070775494	-0.009360049	-0.023857284	1.3564423	0.009265589	0.081875	127.0	5748.590098619461	45.096348	1.3132178	47.19656	42.244564	0.0	0.0
137	500.0	10.770578	2.6368427	12.7550955	3.4838865	2208000	6.9849193e-09	0.062009573	-0.008712096	-0.008035183	1.3564423	0.0077023255	0.0728125	127.0	5799.182009458542	44.922028	1.247638	46.95908	41.38809	0.0	0.0
138	500.0	10.711981	2.6191075	12.594757	3.461404	2224000	3.7252903e-09	0.14901884	-0.009822436	-0.045459837	1.3564423	0.007739532	0.0684375	127.0	5861.828939437866	44.792603	2.5154727	47.376884	32.484985	0.0	0.0
139	500.0	10.723832	2.588032	12.658127	3.4143379	2240000	-7.450581e-09	0.046424136	-0.00854026	-0.012958337	1.3564423	0.00596979	0.074	127.0	5928.280751943588	45.252895	0.9562235	47.008526	42.709797	0.0	0.0
140	500.0	10.707571	2.614841	12.6450815	3.5489416	2256000	-5.5879354e-09	0.05654522	-0.008705916	-0.0099639185	1.3564423	0.005621747	0.070625	127.0	5979.4131915569305	44.67926	1.5373353	47.59849	40.26087	0.0	0.0
141	500.0	10.72186	2.6774774	12.565461	3.357103	2272000	9.313226e-09	0.049428795	-0.007105236	-0.005735362	1.3564423	0.0056696455	0.0610625	127.0	6023.118565559387	45.025932	1.393779	47.60942	41.3935	0.0	0.0
142	500.0	10.714447	2.621867	12.532536	3.45183	2288000	-2.2351742e-08	0.045833714	-0.006893115	-0.0034497394	1.3564423	0.005771442	0.053687498	127.0	6066.715985774994	45.148872	1.0058011	46.778675	42.413174	0.0	0.0
143	500.0	10.734375	2.5990348	12.5714445	3.4836614	2304000	-7.916242e-09	0.051260635	-0.008467352	-0.005472156	1.3564423	0.0065474813	0.067	127.0	6102.9793972969055	44.944855	1.3756229	47.49759	41.18029	0.0	0.0
144	500.0	10.688309	2.6740944	12.637512	3.4326692	2320000	-1.4901161e-08	0.04957765	-0.008093866	-0.0045125363	1.3564423	0.006274529	0.064687505	127.0	6141.2189245224	44.8976	1.1646025	47.00213	42.269787	0.0	0.0
145	500.0	10.763674	2.6514485	12.546949	3.4302156	2336000	7.450581e-09	0.071402796	-0.008374706	-0.008193558	1.3564423	0.0077524474	0.07875	127.0	6180.1745274066925	45.345417	1.861774	47.58567	37.09041	0.0	0.0
146	500.0	10.757111	2.5947504	12.508343	3.4981396	2352000	-7.450581e-09	0.053538546	-0.007732177	-0.0023623896	1.3564423	0.007489079	0.0656875	127.0	6217.193445444107	45.282585	1.1780849	46.953873	41.891373	0.0	0.0
147	500.0	10.760831	2.582557	12.5343485	3.5155475	2368000	-3.7252903e-09	0.06342438	-0.009454692	-0.005271106	1.3564423	0.009069424	0.07575	127.0	6252.806775569916	45.061443	1.3623134	46.967552	41.977615	0.0	0.0
148	500.0	10.625781	2.6156783	12.491273	3.5579472	2384000	2.2351742e-08	0.20099396	-0.009712421	-0.07129308	1.3564423	0.005456128	0.0690625	127.0	6293.034790754318	44.434525	3.5053136	47.35825	27.516232	0.0	0.0
149	500.0	10.766143	2.6897871	12.708311	3.104948	2400000	-3.7252903e-09	0.069103256	-0.009033136	-0.011541011	1.3564423	0.008351946	0.073375	127.0	6334.761423826218	45.34903	1.6630267	48.10592	41.6539	0.0	0.0
150	500.0	10.7079315	2.631955	12.643281	3.351723	2416000	-8.381903e-09	0.053108852	-0.0074110813	-0.017759714	1.3564423	0.0055147577	0.0553125	127.0	6373.948806762695	44.87095	1.2264117	47.978706	41.649055	0.0	0.0
151	500.0	10.771156	2.6236126	12.645546	3.36186	2432000	-3.7252903e-09	0.055565756	-0.009129336	-0.0051515303	1.3564423	0.008865534	0.0770625	127.0	6411.161107540131	45.36725	1.3077272	48.180508	41.98597	0.0	0.0
152	500.0	10.760731	2.5915658	12.594029	3.4507985	2448000	7.450581e-09	0.05167583	-0.0080007445	-0.0054083667	1.3564423	0.0064961044	0.06487501	127.0	6449.606400728226	45.328342	1.2388631	47.446945	42.751873	0.0	0.0
153	500.0	10.800872	2.624374	12.647576	3.519994	2464000	0.0	0.03722447	-0.0072944043	-0.002594864	1.3564423	0.0057928516	0.061437503	127.0	6488.676445484161	45.50962	1.124862	48.9057	43.266197	0.0	0.0
154	500.0	10.731789	2.5668159	12.686666	3.52481	2480000	-2.9802322e-08	0.39876696	-0.010703675	-0.21037197	1.3564423	0.007007045	0.066874996	127.0	6531.748321294785	44.46489	3.0970538	46.423313	28.068237	0.0	0.0
155	500.0	10.707646	2.6133568	12.7544775	3.3975832	2496000	5.5879354e-09	0.068473905	-0.008472399	-0.022607477	1.3564423	0.0064529637	0.062437505	127.0	6570.437836885452	45.417015	1.1761924	47.57031	43.175877	0.0	0.0
156	500.0	10.765131	2.633847	12.651749	3.5238905	2512000	-4.656613e-09	0.041264746	-0.007419856	-0.005834936	1.3564423	0.0056218337	0.0583125	127.0	6606.394132137299	45.175297	1.1374189	47.415398	42.784046	0.0	0.0
157	500.0	10.771039	2.5949337	12.671542	3.5206122	2528000	-2.142042e-08	0.07419756	-0.009328797	-0.00539199	1.3564423	0.005926531	0.0613125	127.0	6647.900330543518	45.215374	1.5271866	47.703434	41.16311	0.0	0.0
158	500.0	10.756976	2.5773172	12.641764	3.4712334	2544000	-3.7252903e-09	0.04606694	-0.0074725137	-0.0050016083	1.3564423	0.005523755	0.063374996	127.0	6688.256152391434	45.583473	1.0519463	47.391594	42.90476	0.0	0.0
159	500.0	10.731593	2.5847898	12.622149	3.552395	2560000	-7.450581e-09	0.8974092	-0.007007201	-0.62888527	1.3564423	0.004530337	0.060374998	127.0	6729.1024968624115	44.21856	5.3091493	48.14915	15.671383	0.0	0.0
160	500.0	10.708035	2.6413496	12.845139	3.31491	2576000	1.4901161e-08	0.2690332	-0.010709392	-0.100903526	1.3564423	0.0051014363	0.0705	127.0	6769.856013059616	44.946785	3.3007598	48.096268	28.12598	0.0	0.0
161	500.0	10.584034	2.6357284	12.835272	3.4728491	2592000	-7.450581e-09	0.36741257	-0.009219815	-0.20717596	1.3564423	0.005635782	0.073625	127.0	6807.10715341568	44.2547	4.447881	47.8098	20.55497	0.0	0.0
162	500.0	10.778451	2.712696	12.86904	3.2612846	2608000	1.8626451e-09	0.13165358	-0.008414167	-0.07522931	1.3564423	0.006523014	0.0743125	127.0	6846.337957143784	45.33793	1.4407609	48.063976	42.288193	0.0	0.0
163	500.0	10.783809	2.6134374	12.673992	3.5392933	2624000	-1.3969839e-08	0.050066285	-0.008679817	-0.0070819953	1.3564423	0.006656453	0.070625	127.0	6887.62571644783	45.374657	1.2804441	47.341022	42.083797	0.0	0.0
164	500.0	10.75119	2.6273746	12.6050625	3.4509501	2640000	4.656613e-09	0.08373484	-0.0078562675	-0.012042272	1.3564423	0.0057241498	0.050624996	127.0	6923.818927049637	44.932262	1.9151738	47.621914	39.748665	0.0	0.0
165	500.0	10.756901	2.5947132	12.594322	3.3829966	2656000	1.2572855e-08	0.071113825	-0.0076095895	-0.013006369	1.3564423	0.0062845144	0.060625	127.0	6966.241912126541	45.387524	1.2946492	48.148487	42.15535	0.0	0.0
166	500.0	10.76066	2.5938375	12.658561	3.514205	2672000	9.778887e-09	0.047560025	-0.0075072227	-0.0057127555	1.3564423	0.0052899397	0.062187497	127.0	7008.608059644699	45.430237	1.3211715	48.178852	42.71297	0.0	0.0
167	500.0	10.809916	2.603115	12.686906	3.5135572	2688000	-1.4901161e-08	0.05204389	-0.007615991	-0.0031950965	1.3564423	0.007571302	0.065625	127.0	7044.121810674667	45.498802	1.4411472	48.094738	42.707836	0.0	0.0
168	500.0	10.821027	2.5524232	12.638882	3.5890536	2704000	-2.2351742e-08	0.06851818	-0.0077069467	-0.0037276703	1.3564423	0.0067129303	0.057375	127.0	7083.8617334365845	45.829422	1.639058	48.505882	42.296585	0.0	0.0
169	500.0	10.850449	2.5419168	12.719383	3.6759465	2720000	-1.8626451e-09	0.044355575	-0.0073479153	-0.001991631	1.3564423	0.0057722516	0.066874996	127.0	7127.010555267334	45.846157	1.2424971	48.341965	43.6942	0.0	0.0
170	500.0	10.790684	2.5770051	12.701986	3.721308	2736000	1.1175871e-08	0.10084904	-0.0074708457	-0.018177206	1.3564423	0.00740802	0.062625006	127.0	7167.599152803421	45.213585	1.6872174	48.59665	41.729828	0.0	0.0
171	500.0	10.606494	2.6504982	12.735101	3.5731955	2752000	1.4901161e-08	1.0438801	-0.008726009	-0.68247956	1.3564423	0.0040295087	0.064812504	127.0	7204.4158663749695	43.405823	6.5006223	46.843513	13.316611	0.0	0.0
172	500.0	10.461996	3.019508	12.930458	-3.6665628	2768000	1.8626451e-09	0.35749242	-0.0086328555	-0.18025166	1.3564423	0.005618454	0.073687494	127.0	7244.916750669479	45.07484	3.7173054	47.443703	25.342766	0.0	0.0
173	500.0	10.690476	2.5744681	12.829187	3.5517251	2784000	4.656613e-09	0.109791666	-0.009270851	-0.05969581	1.3564423	0.0054444475	0.06775	127.0	7286.1853885650635	45.175682	1.5142884	47.796722	40.617493	0.0	0.0
174	500.0	10.669547	2.7049792	12.697496	3.5529957	2800000	-7.450581e-09	0.6236188	-0.008051971	-0.4015246	1.3564423	0.0044347383	0.061499998	127.0	7324.904396533966	44.28044	5.7140217	47.881725	13.563047	0.0	0.0
175	500.0	10.734409	2.610908	12.756389	3.191343	2816000	-1.8626451e-09	0.21100849	-0.00841089	-0.09654264	1.3564423	0.0051425565	0.060125	127.0	7369.286759138107	45.175606	1.2254136	47.42389	42.101418	0.0	0.0
176	500.0	10.754326	2.5711455	12.60147	3.5356915	2832000	1.4901161e-08	0.06806135	-0.00869072	-0.0091615915	1.3564423	0.00761976	0.063187495	127.0	7412.648225069046	45.36486	1.5714648	47.904495	40.720837	0.0	0.0
177	500.0	10.765189	2.5913298	12.636076	3.5930784	2848000	7.450581e-09	0.37152326	-0.007118513	-0.092425846	1.3564423	0.009029282	0.088062495	127.0	7450.889175653458	45.81465	1.9755055	54.60048	43.039112	0.0	0.0
178	500.0	10.721315	2.7081034	12.677505	3.533071	2864000	1.4901161e-08	0.68963945	-0.009378221	-0.4564831	1.3564423	0.0066922638	0.0706875	127.0	7487.264908790588	44.13492	6.1015973	47.379112	11.48334	0.0	0.0
179	500.0	10.792946	2.6608262	12.641201	3.3455517	2880000	9.313226e-09	0.123399705	-0.008524325	-0.04744409	1.3564423	0.00757723	0.076375	127.0	7528.6665122509	45.68871	1.2932093	48.112362	42.77095	0.0	0.0
180	500.0	10.810264	2.560827	12.627258	3.594402	2896000	-2.2351742e-08	0.7091443	-0.0074108117	-0.14038919	1.3564423	0.0063979058	0.081875	127.0	7568.255698442459	46.078377	3.9144762	65.30851	41.47132	0.0	0.0
181	500.0	10.901478	2.6421926	12.843045	3.5373669	2912000	3.7252903e-09	0.10307428	-0.009494882	-0.026550347	1.3564423	0.009188885	0.072	127.0	7613.052187204361	45.503136	1.4850053	47.9394	40.71845	0.0	0.0
182	500.0	10.639257	2.7979817	12.75364	2.0153306	2928000	3.7252903e-09	0.39708662	-0.0077729276	-0.09809203	1.3564423	0.004279384	0.054375	127.0	7651.080564498901	44.79434	6.4862075	48.172672	9.138443	0.0	0.0
183	500.0	10.877441	2.6504009	12.738765	3.1889143	2944000	1.4901161e-08	0.09881504	-0.00823717	-0.035689518	1.3564423	0.005856773	0.054875	127.0	7688.127394914627	45.211857	1.3649427	48.414062	42.46152	0.0	0.0
184	500.0	10.803215	2.6424344	12.750179	3.5105274	2960000	-6.519258e-09	0.12507072	-0.0076037534	-0.014475245	1.3564423	0.00656871	0.057749998	127.0	7725.844172239304	45.68975	1.2933639	48.70148	42.784477	0.0	0.0
185	500.0	10.835814	2.5972607	12.653547	3.5039122	2976000	1.8626451e-09	0.05043243	-0.007835356	-0.00788851	1.3564423	0.004718326	0.066125005	127.0	7765.223834514618	45.810677	1.4260166	47.955296	42.558865	0.0	0.0
186	500.0	10.930964	2.626704	12.791928	3.5883904	2992000	1.1175871e-08	0.13574323	-0.009298207	-0.036101203	1.3564423	0.007102472	0.0705	127.0	7802.307440042496	45.22434	1.4920552	47.671864	42.298733	0.0	0.0
187	500.0	10.753797	2.5485287	12.604939	3.5205786	3008000	-7.450581e-09	0.10187773	-0.0080215875	-0.01164197	1.3564423	0.005499737	0.06675	127.0	7841.120582580566	45.561142	1.6064191	48.14601	40.83218	0.0	0.0
188	500.0	10.822943	2.6453362	12.616797	3.4750366	3024000	-7.450581e-09	0.062394172	-0.008863464	-0.0068218024	1.3564423	0.007791397	0.06725	127.0	7878.326951503754	45.679306	1.2303418	47.624504	43.270603	0.0	0.0
189	500.0	10.81041	2.6180272	12.563459	3.5000782	3040000	-3.7252903e-09	0.13285977	-0.008365279	-0.0054077366	1.3564423	0.0057868445	0.05275	127.0	7915.6403884887695	45.291016	1.3008605	47.419952	41.71211	0.0	0.0
190	500.0	10.806578	2.619426	12.505154	3.5558925	3056000	-2.9802322e-08	0.094238006	-0.008625183	-0.012509063	1.3564423	0.0059428625	0.061750002	127.0	7954.841506481171	45.834244	1.6520842	48.40216	40.592175	0.0	0.0
191	500.0	10.840936	2.5749707	12.588901	3.5606015	3072000	0.0	0.17914538	-0.008082846	-0.027839126	1.3564423	0.0066250726	0.057812497	127.0	7994.795695781708	45.440865	1.5268947	47.89744	40.937477	0.0	0.0
192	500.0	10.7858095	2.5687933	12.4837	3.5614595	3088000	1.1175871e-08	0.06285538	-0.007975912	-0.009024981	1.3564423	0.005736006	0.0593125	127.0	8032.206090927124	45.7585	1.3272626	48.649727	43.130104	0.0	0.0
193	500.0	10.843197	2.5574377	12.505813	3.5293224	3104000	1.1175871e-08	0.07642009	-0.0071259905	-0.007565466	1.3564423	0.00515388	0.050375	127.0	8069.878786325455	45.70684	1.1945263	48.47448	43.447544	0.0	0.0
194	500.0	10.845824	2.605757	12.601085	3.5860882	3120000	0.0	0.05521943	-0.008632003	-0.0049406607	1.3564423	0.008342801	0.07525	127.0	8111.311081647873	45.95411	1.2792531	47.56965	42.804844	0.0	0.0
195	500.0	10.859129	2.585506	12.642675	3.6271393	3136000	-1.8626451e-09	0.117858365	-0.008596307	-0.013645801	1.3564423	0.005904982	0.0665	127.0	8151.650372743607	45.65943	1.4128485	47.92069	42.054943	0.0	0.0
196	500.0	10.899613	2.6074967	12.744179	3.5847208	3152000	1.8626451e-08	0.08073115	-0.0075705713	-0.0084901545	1.3564423	0.0063878056	0.055875003	127.0	8191.310300111771	46.2329	1.3542049	47.89868	42.267605	0.0	0.0
197	500.0	10.8128	2.6853511	12.716688	1.4467832	3168000	-3.7252903e-09	1.287381	-0.0072091757	-0.99783653	1.3564423	0.0034015074	0.0499375	127.0	8230.997163772583	44.571205	5.504739	48.614155	15.08801	0.0	0.0
198	500.0	10.571444	2.9293737	12.806601	-0.41691664	3184000	-1.6763806e-08	0.30411425	-0.008250597	-0.07974118	1.3564423	0.007840379	0.07875	127.0	8268.964690685272	44.682228	5.57229	47.97349	15.127774	0.0	0.0
199	500.0	10.88186	2.6758618	12.816778	2.8516824	3200000	7.450581e-09	0.24370748	-0.0071225753	-0.0854146	1.3564423	0.005900164	0.068625	127.0	8304.399579048157	46.068497	1.8506083	47.985622	37.534904	0.0	0.0
200	500.0	10.948997	2.6130142	12.805926	3.6227372	3216000	1.8626451e-08	0.076179445	-0.009743789	-0.019910395	1.3564423	0.0072059436	0.070625	127.0	8341.790405273438	46.163937	1.226574	48.550377	43.95493	0.0	0.0
201	500.0	10.899574	2.5752666	12.739294	3.6270938	3232000	-3.7252903e-09	0.082978085	-0.008662918	-0.009269286	1.3564423	0.0065608784	0.070999995	127.0	8382.652574777603	45.95439	1.5779461	48.595226	42.404564	0.0	0.0
202	500.0	10.910541	2.63551	12.691494	3.5946286	3248000	1.1175871e-08	0.05690026	-0.008398979	-0.006246097	1.3564423	0.0048375	0.0706875	127.0	8417.386181592941	46.1443	1.3550208	48.690105	42.982544	0.0	0.0
203	500.0	10.889845	2.6471899	12.721096	3.5486653	3264000	7.450581e-09	0.05798294	-0.0075790216	-0.0060094995	1.3564423	0.006001805	0.051	127.0	8456.53161740303	45.533653	1.3651745	48.308304	42.121246	0.0	0.0
204	500.0	10.930813	2.6502044	12.685894	3.504944	3280000	-1.3038516e-08	0.049613915	-0.0076314462	-0.0084542595	1.3564423	0.0065744305	0.05825	127.0	8497.692818164825	46.318974	1.1940889	48.329044	42.649128	0.0	0.0
205	500.0	10.974592	2.621275	12.749034	3.5867631	3296000	-4.656613e-09	0.04591123	-0.007869756	-0.004056945	1.3564423	0.0057083294	0.0595625	127.0	8539.02902507782	46.109024	1.1530043	48.33252	43.779076	0.0	0.0
206	500.0	10.950702	2.621821	12.717964	3.5644732	3312000	0.0	0.057384834	-0.008970823	-0.003587396	1.3564423	0.006843824	0.0696875	127.0	8575.671066761017	46.05428	1.2805439	48.319607	42.582466	0.0	0.0
207	500.0	10.9312725	2.5858734	12.736755	3.5855076	3328000	1.4901161e-08	0.08338232	-0.007813625	-0.0062277047	1.3564423	0.0073780455	0.073375	127.0	8612.55830836296	46.28244	1.2828047	48.54448	43.436306	0.0	0.0
208	500.0	10.927812	2.6592865	12.791726	3.6077738	3344000	-3.7252903e-09	0.063808054	-0.0075847683	-0.0077067716	1.3564423	0.0058796755	0.0529375	127.0	8649.189778327942	45.73149	1.5158398	48.283478	40.91833	0.0	0.0
209	500.0	10.939977	2.692361	12.793318	3.4656048	3360000	-7.450581e-09	0.060054936	-0.007735964	-0.009563779	1.3564423	0.0070943413	0.062625006	127.0	8686.927830934525	46.21006	1.2649028	48.294308	43.30577	0.0	0.0
210	500.0	10.985646	2.6279798	12.7493105	3.6005414	3376000	7.450581e-09	0.15079126	-0.0092663085	-0.026953798	1.3564423	0.0050488743	0.073437504	127.0	8724.318104743958	46.281876	1.5405235	49.865376	43.64589	0.0	0.0
211	500.0	10.988834	2.694672	13.2407675	3.535656	3392000	0.0	0.11329866	-0.008735156	-0.022809738	1.3564423	0.0050804196	0.047000002	127.0	8767.898021936417	45.9476	1.7984556	48.121063	41.01449	0.0	0.0
212	500.0	10.996481	2.678743	12.857271	3.5267525	3408000	0.0	0.089670554	-0.009325167	-0.016886849	1.3564423	0.008078396	0.066874996	127.0	8809.40538740158	46.484856	1.5589156	49.01813	42.223373	0.0	0.0
213	500.0	11.030373	2.6322215	12.840844	3.6000965	3424000	2.2351742e-08	0.04200192	-0.008031288	-0.0046602925	1.3564423	0.005658743	0.06487501	127.0	8846.374328374863	46.381535	1.2909513	48.176712	43.696754	0.0	0.0
214	500.0	11.068502	2.6182518	12.805111	3.5457182	3440000	-6.519258e-09	0.034587238	-0.008412619	-0.0033725975	1.3564423	0.005584698	0.0591875	127.0	8884.040989160538	46.713585	1.1059742	48.917484	44.20992	0.0	0.0
215	500.0	11.062066	2.613777	12.775249	3.6103656	3456000	0.0	0.0637722	-0.007976659	-0.006793294	1.3564423	0.0048260386	0.0489375	127.0	8923.09026503563	46.4247	0.98991364	49.60126	44.471107	0.0	0.0
216	500.0	11.032746	2.63173	12.819432	3.5296988	3472000	0.0	0.10379587	-0.00835984	-0.017225869	1.3564423	0.0073480345	0.063125	127.0	8965.518589496613	46.417427	1.6000125	48.683914	39.90873	0.0	0.0
217	500.0	11.034096	2.626651	12.865294	3.643269	3488000	-1.4901161e-08	0.16710243	-0.0087401625	-0.104944415	1.3564423	0.0047768853	0.0516875	127.0	9004.320647001266	46.621143	1.9953822	49.220356	38.579796	0.0	0.0
218	500.0	10.9248495	2.6622677	12.951845	2.3189306	3504000	-7.450581e-09	0.2080458	-0.009514798	-0.04513792	1.3564423	0.0069352277	0.079875	127.0	9042.496345043182	45.957108	2.2922866	49.171436	35.259857	0.0	0.0
219	500.0	10.927218	2.6840703	12.903437	3.6411576	3520000	-9.313226e-10	0.9736358	-0.0060104225	-0.39586228	1.3564423	0.009014737	0.084375	127.0	9083.082983732224	46.35502	1.9379351	51.30235	41.96906	0.0	0.0
220	500.0	11.011172	2.720463	13.667773	3.5593379	3536000	2.9802322e-08	0.12628987	-0.0110561345	-0.048300758	1.3564423	0.0073300065	0.078875005	127.0	9122.436466932297	46.075012	1.762394	48.889526	40.314537	0.0	0.0
221	500.0	11.000235	2.6859322	13.285699	3.586054	3552000	7.450581e-09	0.45964062	-0.008098846	-0.19045663	1.3564423	0.0059225573	0.0770625	127.0	9159.606758832932	46.634613	2.0308094	54.20143	43.445282	0.0	0.0
222	500.0	11.142807	2.7181554	13.226722	3.5975049	3568000	7.450581e-09	0.09982742	-0.0090367375	-0.051947154	1.3564423	0.0066678766	0.0711875	127.0	9198.660012483597	46.64823	1.182087	49.267044	43.62014	0.0	0.0
223	500.0	11.134891	2.6064963	13.111961	3.7167788	3584000	-1.8626451e-09	0.111978054	-0.011007752	-0.030411532	1.3564423	0.006243133	0.0835	127.0	9239.649727106094	46.56856	1.2075511	48.52596	42.95898	0.0	0.0
224	500.0	10.945313	2.7368116	13.172814	1.5279908	3600000	7.450581e-09	1.4870783	-0.0067997314	-1.219431	1.3564423	0.0041048797	0.0610625	127.0	9279.751953840256	44.63687	7.0481625	48.205376	9.263357	0.0	0.0
225	500.0	10.917596	2.6934838	13.0581045	3.3864791	3616000	-1.8626451e-08	0.15524125	-0.009201842	-0.06661096	1.3564423	0.0073880665	0.0685	127.0	9318.616294384003	46.156258	1.5164156	48.58796	39.6836	0.0	0.0
226	500.0	10.979478	2.6641936	12.792918	3.498059	3632000	1.6763806e-08	0.20079194	-0.0097036855	-0.06793527	1.3564423	0.0067306915	0.0625	127.0	9356.734378576279	45.829926	2.2257488	48.089905	36.377884	0.0	0.0
227	500.0	10.919094	2.6247625	12.7954	3.6211972	3648000	-1.8626451e-08	0.5918364	-0.008109857	-0.2955796	1.3564423	0.00533883	0.06625	127.0	9394.62833738327	46.88892	2.885101	61.56694	42.698742	0.0	0.0
228	500.0	11.0925255	2.64405	13.026424	3.6051266	3664000	0.0	0.091356054	-0.009231256	-0.011543298	1.3564423	0.006190329	0.073062494	127.0	9433.24748134613	46.459953	1.2957622	48.82235	43.74693	0.0	0.0
