Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.586752	19.091377	59.99677	2.55193	1872000	1.1175871e-08	55.490566	-0.008707529	-3.6574633	1.3564423	0.011170991	0.1043125	127.0	5703.364758729935	100.41292	62.701782	197.57445	37.479637	0.0	0.0
117	500.0	30.76107	20.386837	59.4884	4.482729	1888000	-1.8626451e-09	70.41417	-0.008761244	-11.826355	1.3564423	0.0091817165	0.0855625	127.0	5741.032671451569	133.57268	71.7334	241.74962	32.887074	0.15625	11.71875
118	500.0	29.561943	19.651735	60.241764	2.0664792	1904000	3.7252903e-09	40.150345	-0.008918529	-7.5851116	1.3564423	0.006317449	0.0758125	127.0	5778.600901603699	117.78261	63.447166	203.39455	42.45278	0.03125	1.375
119	500.0	32.42445	18.181726	59.870815	4.563262	1920000	3.7252903e-09	126.673935	-0.00872498	-13.554297	1.3564423	0.0068457834	0.087437496	127.0	5819.00306892395	143.25397	70.01476	262.56638	36.17296	0.15625	16.25
120	500.0	30.119593	18.340649	60.664745	1.295604	1936000	-1.1175871e-08	64.45355	-0.007464067	-8.14237	1.3564423	0.0054999515	0.0843125	127.0	5858.14205622673	125.522224	70.26474	253.0148	40.850212	0.0625	5.6875
121	500.0	26.750002	16.711609	61.26675	7.67971	1952000	7.450581e-09	71.36779	-0.00854082	-9.263245	1.3564423	0.009293713	0.0964375	127.0	5910.491974592209	113.48289	65.9127	317.40872	42.41994	0.03125	7.09375
122	500.0	29.407902	17.014723	61.577522	5.7616897	1968000	-1.4901161e-08	62.542824	-0.008476319	-11.35019	1.3564423	0.009933958	0.084374994	127.0	5954.3449375629425	135.57971	64.132126	244.807	40.929516	0.0625	5.1875
123	500.0	26.087414	16.41081	62.007664	6.6486573	1984000	1.4901161e-08	75.103546	-0.008062988	-8.442273	1.3564423	0.006936845	0.075875	127.0	6004.250388622284	111.84547	74.370316	261.26627	36.741955	0.0625	9.21875
124	500.0	28.792257	18.652788	62.447582	3.5776272	2000000	1.3969839e-08	72.13092	-0.0076154037	-8.749585	1.3564423	0.0064704483	0.0755	127.0	6057.35732960701	128.9752	71.04795	254.83192	43.85839	0.125	11.84375
125	500.0	29.088081	18.377605	63.308598	5.2179394	2016000	-1.6763806e-08	70.44608	-0.009601338	-13.03253	1.3564423	0.008945575	0.078062505	127.0	6099.50031375885	117.45625	64.36806	244.42494	35.135437	0.09375	5.78125
126	500.0	25.455166	15.958029	62.67647	5.7456374	2032000	0.0	53.955246	-0.00995213	-6.567982	1.3564423	0.007954114	0.0888125	127.0	6143.00443816185	106.90578	68.12929	228.98462	39.647457	0.09375	7.28125
127	500.0	34.83304	19.14605	63.328247	4.9532123	2048000	-2.2351742e-08	76.89757	-0.008366481	-15.192194	1.3564423	0.008642732	0.074875	127.0	6194.076858282089	153.71356	62.87636	258.1698	26.43667	0.125	13.53125
128	500.0	26.440886	16.612717	63.044155	3.5784404	2064000	-1.4901161e-08	80.483536	-0.008595553	-15.88891	1.3564423	0.008707533	0.088874996	127.0	6237.9179611206055	108.23486	73.14188	281.58347	25.366156	0.09375	10.09375
129	500.0	27.362726	18.470123	64.49506	3.8896403	2080000	9.313226e-09	99.54935	-0.009018775	-14.0120125	1.3564423	0.007828904	0.0864375	127.0	6274.101008415222	118.49109	69.33419	274.55026	40.236233	0.125	15.28125
130	500.0	34.22504	18.585697	65.443115	3.3248522	2096000	-2.9802322e-08	86.31416	-0.008151003	-14.695404	1.3564423	0.0076249563	0.0753125	127.0	6313.777636289597	154.80115	61.34518	279.39935	38.888416	0.125	14.46875
131	500.0	35.06771	18.24605	65.38373	5.7033834	2112000	0.0	82.039536	-0.008684058	-16.739756	1.3564423	0.0075496854	0.0703125	127.0	6357.849697351456	147.36133	57.395233	257.03204	36.613132	0.0625	7.53125
132	500.0	31.665712	16.170895	64.45329	3.618865	2128000	-2.9802322e-08	78.69786	-0.010619239	-10.660232	1.3564423	0.0069558765	0.0865625	127.0	6396.278919696808	134.12816	68.2699	250.93332	34.073307	0.125	17.59375
133	500.0	32.65179	18.069193	66.21787	4.356781	2144000	-1.8626451e-09	72.29343	-0.008704818	-10.418626	1.3564423	0.0058548483	0.074375	127.0	6433.896147727966	134.1549	66.56799	276.29282	40.259903	0.03125	4.96875
134	500.0	34.459305	17.973654	64.40256	1.7534413	2160000	1.3038516e-08	63.710846	-0.008230064	-7.971534	1.3564423	0.0090254955	0.0754375	127.0	6484.750762701035	145.29416	61.022617	236.42914	35.12826	0.09375	10.5625
135	500.0	33.359272	18.486992	65.83425	4.3547125	2176000	1.1175871e-08	88.11622	-0.007405718	-19.121094	1.3564423	0.009153438	0.0854375	127.0	6526.058451890945	143.66182	76.48695	301.9432	34.94935	0.1875	21.46875
136	500.0	32.036304	18.922213	66.81408	2.9910746	2192000	3.7252903e-08	85.70209	-0.009532496	-26.516201	1.3564423	0.0071540168	0.0813125	127.0	6572.904133081436	122.840225	64.068	256.9632	38.993607	0.0625	5.3125
137	500.0	34.211605	16.873991	65.60284	2.2148757	2208000	-3.7252903e-09	61.448357	-0.00911763	-13.630567	1.3564423	0.008254608	0.07425	127.0	6621.22118139267	155.55215	57.048973	224.22083	33.658913	0.0625	5.34375
138	500.0	36.634354	18.043444	67.13413	2.7494233	2224000	-1.7695129e-08	112.61775	-0.008360432	-30.338017	1.3564423	0.007863258	0.0658125	127.0	6671.239390611649	149.20561	65.61485	275.1498	44.26444	0.1875	21.21875
139	500.0	34.721542	18.016375	68.369934	2.2408051	2240000	5.5879354e-09	81.326866	-0.009069195	-8.132708	1.3564423	0.0057695955	0.073750004	127.0	6733.67653298378	151.48546	67.26992	282.74777	46.43436	0.15625	15.21875
140	500.0	35.68718	18.855686	68.884544	2.7940314	2256000	1.3038516e-08	78.04786	-0.008899482	-13.819041	1.3564423	0.0063051633	0.0680625	127.0	6780.741647720337	149.23245	66.7798	278.27832	37.392323	0.15625	15.78125
141	500.0	33.703056	19.665594	69.9246	0.60928637	2272000	1.1175871e-08	84.26404	-0.009173124	-11.996634	1.3564423	0.008084662	0.082875006	127.0	6842.292706727982	149.04198	71.29868	233.53882	36.10054	0.1875	16.40625
142	500.0	32.277016	20.625946	70.78839	-4.162541	2288000	-1.4901161e-08	86.2972	-0.008705767	-20.013544	1.3564423	0.006141546	0.075375	127.0	6889.90873336792	126.848076	81.250046	313.96237	30.920683	0.15625	22.90625
143	500.0	38.689415	21.393074	71.769615	-3.6076741	2304000	0.0	84.54814	-0.008902842	-16.817532	1.3564423	0.007917493	0.0636875	127.0	6939.279145479202	171.8446	68.0263	270.08044	36.81181	0.28125	26.625
144	500.0	37.805656	22.32805	72.63378	-5.6187377	2320000	2.2351742e-08	100.640366	-0.007869707	-8.107448	1.3564423	0.0074485093	0.0830625	127.0	6991.816188812256	164.47069	79.51636	301.78226	32.23236	0.15625	23.875
145	500.0	38.478718	20.908844	73.11502	4.6006675	2336000	1.8626451e-08	113.57018	-0.008932443	-19.815805	1.3564423	0.0072140433	0.077250004	127.0	7039.987581014633	152.30489	74.15211	289.46475	36.172924	0.15625	10.8125
146	500.0	38.438305	21.056984	73.88433	3.9837806	2352000	7.450581e-09	96.59694	-0.008269698	-19.875359	1.3564423	0.0066702315	0.0633125	127.0	7097.393129348755	164.29034	73.4825	274.4416	45.725113	0.1875	24.84375
147	500.0	36.96691	23.097261	75.0971	1.9053243	2368000	9.313226e-10	110.27844	-0.008218284	-29.437592	1.3564423	0.008365977	0.0833125	127.0	7151.111688613892	155.19499	82.08939	288.71906	34.550877	0.34375	29.125
148	500.0	36.78705	23.304205	76.79429	2.0073657	2384000	1.1175871e-08	137.70422	-0.0094347615	-28.443884	1.3564423	0.0071432334	0.077562496	127.0	7208.761902809143	147.05089	87.98771	311.40182	31.17671	0.21875	31.125
149	500.0	38.05003	22.593006	77.47334	3.1580458	2400000	0.0	100.409744	-0.010154342	-14.557212	1.3564423	0.01056658	0.092250004	127.0	7256.353691101074	157.24615	82.49717	274.17682	38.46866	0.15625	20.46875
150	500.0	34.998474	23.250908	77.89556	-10.892733	2416000	-9.313226e-09	91.75717	-0.007889645	-19.735302	1.3564423	0.006771257	0.0723125	127.0	7300.236794233322	147.54875	89.19563	280.19992	24.919806	0.15625	12.1875
151	500.0	36.977356	24.425707	78.66793	1.4311714	2432000	1.1175871e-08	93.15683	-0.009275969	-13.16013	1.3564423	0.008502331	0.086624995	127.0	7350.141320466995	154.68588	85.169495	278.5589	44.590874	0.1875	12.4375
152	500.0	40.255062	25.367512	79.050644	-2.9480486	2448000	4.4703484e-08	123.04137	-0.0084474655	-29.661968	1.3564423	0.0071250102	0.068312496	127.0	7409.918086528778	181.53392	84.07924	292.04443	47.21088	0.375	40.78125
153	500.0	41.402306	26.363152	80.76429	3.3806634	2464000	1.5832484e-08	92.701965	-0.008776862	-17.672813	1.3564423	0.007683789	0.0799375	127.0	7468.684871673584	164.87505	86.01246	285.2111	27.410782	0.3125	16.0625
154	500.0	43.42828	25.32562	80.86923	-4.486773	2480000	1.6763806e-08	113.08963	-0.009589331	-22.676916	1.3564423	0.0067360178	0.07625	127.0	7519.246300697327	180.0947	87.21623	280.4896	36.716145	0.375	31.90625
155	500.0	44.881264	26.254574	81.91908	3.024006	2496000	2.6077032e-08	117.72478	-0.0072003626	-22.580194	1.3564423	0.007214995	0.063	127.0	7568.757302522659	184.74557	94.501686	329.99905	32.758644	0.40625	50.21875
156	500.0	47.76957	27.28478	82.94054	0.0642401	2512000	-2.9802322e-08	128.0133	-0.009863117	-23.676388	1.3564423	0.010147061	0.0861875	127.0	7622.939774990082	195.766	85.927574	299.15375	37.559467	0.3125	31.5
157	500.0	41.603695	26.947588	83.74647	0.030551195	2528000	-3.7252903e-09	114.9844	-0.008663824	-20.250448	1.3564423	0.0091108	0.096687496	127.0	7674.514506578445	155.81026	99.11211	297.72742	25.789732	0.25	23.53125
158	500.0	43.6001	28.233406	83.77835	-3.5010595	2544000	-2.2351742e-08	116.30137	-0.007481555	-20.460247	1.3564423	0.006085611	0.0610625	127.0	7721.417901754379	183.61612	86.92948	301.5393	41.50359	0.3125	38.0625
159	500.0	50.21547	27.627537	83.81547	5.792722	2560000	1.4901161e-08	73.291466	-0.0095011685	-14.443035	1.3564423	0.009295976	0.075687505	127.0	7765.898978233337	213.45396	86.72863	321.6899	42.597122	0.5625	51.21875
160	500.0	46.28504	29.31649	84.897575	4.273674	2576000	1.3038516e-08	110.51068	-0.009016053	-24.11063	1.3564423	0.0060807206	0.0811875	127.0	7808.874883413315	170.65918	96.59032	284.3419	34.893093	0.21875	20.5
161	500.0	46.391098	28.447472	84.66388	-0.5078776	2592000	-5.5879354e-09	121.25276	-0.0076379096	-33.275143	1.3564423	0.008194575	0.0775	127.0	7857.141442060471	199.63693	92.289925	312.46524	35.489796	0.375	36.96875
162	500.0	50.39447	27.325464	85.0537	0.41378587	2608000	-1.1175871e-08	103.166565	-0.008278214	-23.709951	1.3564423	0.0078679295	0.076875	127.0	7898.468565940857	209.63379	89.68999	300.3854	36.74601	0.375	46.28125
163	500.0	42.420303	26.875729	85.4407	-0.51387906	2624000	3.1664968e-08	172.27347	-0.008137575	-61.709354	1.3564423	0.006290771	0.0669375	127.0	7936.678130865097	154.47571	99.7769	328.7758	28.350477	0.34375	30.59375
164	500.0	48.60838	28.03838	85.277214	-0.8953297	2640000	3.7252903e-09	137.21918	-0.009005185	-22.12346	1.3564423	0.0070474874	0.0703125	127.0	7978.309172153473	204.2692	81.95554	305.55365	38.43774	0.4375	44.34375
165	500.0	46.332165	28.284954	85.751114	4.5529375	2656000	-1.4901161e-08	134.4975	-0.008682522	-20.82941	1.3564423	0.009615867	0.095750004	127.0	8017.100714445114	183.11536	101.06159	309.59952	36.169807	0.5	37.3125
166	500.0	45.01631	30.273619	86.19009	2.5014992	2672000	-7.450581e-09	123.93181	-0.0075814365	-21.266832	1.3564423	0.006834725	0.0695	127.0	8060.1839191913605	184.41467	102.468216	317.87616	27.420359	0.5	50.09375
167	500.0	46.240093	29.649235	86.94131	3.0100825	2688000	1.21071935e-08	99.07994	-0.008255629	-13.554249	1.3564423	0.006115152	0.066	127.0	8096.0564641952515	188.07767	103.49708	326.09625	30.68501	0.46875	48.9375
168	500.0	46.550385	31.43462	87.7379	6.279018	2704000	-7.450581e-09	101.00181	-0.00754101	-13.3366785	1.3564423	0.008900627	0.07843751	127.0	8130.993210077286	193.54381	104.78917	318.5801	39.696487	0.5625	51.6875
169	500.0	50.746162	31.752516	88.53634	5.0380282	2720000	7.450581e-09	103.674164	-0.008582489	-16.341908	1.3564423	0.008245335	0.0790625	127.0	8180.189148426056	209.9672	103.20033	322.4756	31.435343	0.65625	71.625
170	500.0	46.203487	30.79844	89.221436	5.6343317	2736000	2.9802322e-08	98.31466	-0.00969078	-22.055122	1.3564423	0.008821828	0.091	127.0	8215.813603162766	176.07645	99.54921	308.60422	26.87248	0.40625	37.78125
171	500.0	40.62905	30.542328	89.11771	-0.24646318	2752000	-3.7252903e-09	155.2169	-0.008099148	-55.494755	1.3564423	0.0085057765	0.094875	127.0	8265.951837062836	163.57451	105.7576	311.48163	35.16098	0.375	48.9375
172	500.0	45.0617	31.787907	89.061455	2.1897306	2768000	-1.21071935e-08	108.530334	-0.009397409	-13.265721	1.3564423	0.008503724	0.0864375	127.0	8310.36965060234	179.20215	108.59737	308.82056	40.244305	0.5	46.0625
173	500.0	44.18182	31.356014	89.27906	3.7035398	2784000	0.0	127.31775	-0.00811229	-18.917515	1.3564423	0.0061787358	0.072125	127.0	8368.8840508461	180.37874	115.3603	326.56247	31.420942	0.5625	55.75
174	500.0	42.507095	31.701721	89.76773	-0.78466094	2800000	-9.313226e-09	174.21808	-0.008743347	-46.630875	1.3564423	0.008979523	0.0848125	127.0	8416.205587625504	177.06985	113.299934	334.44055	33.676624	0.53125	64.78125
175	500.0	46.998093	33.137665	90.2864	0.009110808	2816000	3.7252903e-09	104.879295	-0.009462085	-37.73648	1.3564423	0.008935845	0.09137499	127.0	8467.085535764694	199.02667	118.07768	325.4409	25.207893	0.59375	63.90625
176	500.0	44.565445	33.79693	91.18161	4.201753	2832000	3.7252903e-09	92.16686	-0.00806064	-23.528225	1.3564423	0.0060325633	0.07862499	127.0	8513.1040828228	176.46436	116.78713	334.12592	35.20695	0.53125	58.6875
177	500.0	40.597454	33.115585	91.77571	-3.0952344	2848000	7.450581e-09	118.23024	-0.008557074	-18.340462	1.3564423	0.0100408085	0.089625	127.0	8564.906918764114	169.72336	112.721985	306.22668	24.71714	0.53125	69.40625
178	500.0	41.40947	32.476257	92.14606	4.4951177	2864000	-1.1175871e-08	135.49268	-0.009109305	-27.89748	1.3564423	0.006906971	0.084375	127.0	8615.712970256805	162.43842	116.10623	326.02554	31.241007	0.4375	70.71875
179	500.0	49.34179	34.381218	92.55211	3.4531195	2880000	-2.3283064e-09	122.24777	-0.007397528	-37.731026	1.3564423	0.009366142	0.075812496	127.0	8668.834396600723	210.06989	109.6803	351.97913	30.769087	0.6875	107.4375
180	500.0	51.762547	32.510876	93.93738	3.9156735	2896000	-2.4214387e-08	145.08446	-0.009062782	-37.424763	1.3564423	0.007702085	0.0826875	127.0	8712.638586521149	200.4942	106.482376	335.87387	36.467625	0.5625	83.5625
181	500.0	50.90003	32.196327	93.86357	2.6540341	2912000	7.450581e-09	151.056	-0.010471465	-43.312584	1.3564423	0.006671806	0.0875625	127.0	8765.75353360176	212.24786	108.39371	332.43192	39.30681	0.65625	110.84375
182	500.0	56.394974	33.30305	94.75026	1.5150815	2928000	-1.6763806e-08	171.99805	-0.00834411	-35.082695	1.3564423	0.007531603	0.0711875	127.0	8814.883281469345	233.50958	99.73467	350.59906	40.96016	0.78125	125.25
183	500.0	51.309513	32.68289	95.23927	8.339108	2944000	2.2351742e-08	150.67715	-0.0077739684	-33.275486	1.3564423	0.0064013004	0.073625	127.0	8883.203037261963	195.5226	113.54066	330.40686	32.720467	0.5625	90.78125
184	500.0	54.703117	33.327908	95.29894	7.0308127	2960000	-2.0489097e-08	97.62123	-0.0076135434	-13.933535	1.3564423	0.006275817	0.082	127.0	8941.575012207031	217.71896	97.78369	341.3405	45.384945	0.71875	96.6875
185	500.0	54.77558	33.90024	95.73417	4.9569645	2976000	7.450581e-09	113.01823	-0.007908827	-34.440605	1.3564423	0.006877792	0.071812496	127.0	8989.954465866089	218.43109	115.88361	331.79553	39.57385	0.65625	109.8125
186	500.0	59.59703	33.536903	96.13278	7.0867314	2992000	3.7252903e-09	180.17648	-0.0076279533	-63.49255	1.3564423	0.005706857	0.0731875	127.0	9043.493725538254	230.28198	109.38145	338.2933	44.829025	0.71875	120.0
187	500.0	48.70177	32.57829	96.57077	-6.9338636	3008000	-7.450581e-09	132.85654	-0.008854478	-19.451696	1.3564423	0.008218776	0.0780625	127.0	9090.708854913712	194.99225	115.554634	339.98056	18.643263	0.625	108.09375
188	500.0	53.82428	35.002808	96.90174	0.7089138	3024000	-1.8626451e-09	117.72575	-0.008149545	-23.045609	1.3564423	0.010775257	0.0898125	127.0	9142.880859851837	221.11417	115.03853	352.83054	33.9362	0.6875	123.46875
189	500.0	52.33022	34.76498	97.22057	0.85201985	3040000	-2.7939677e-09	130.39438	-0.008709007	-22.72476	1.3564423	0.0061297077	0.0805625	127.0	9180.90129160881	206.25764	114.55694	366.528	37.973557	0.625	113.15625
190	500.0	50.86228	34.30924	97.37068	3.1890655	3056000	0.0	151.98828	-0.00861932	-29.067844	1.3564423	0.008656371	0.085812494	127.0	9225.027085065842	196.95508	107.22135	338.74133	22.46694	0.59375	96.46875
191	500.0	54.147484	35.027927	97.44271	2.4921157	3072000	2.2351742e-08	113.978165	-0.0073659	-21.238836	1.3564423	0.005550621	0.0595	127.0	9270.86760377884	222.87888	110.181786	340.8922	40.921127	0.6875	127.25
192	500.0	47.862938	33.774273	98.10879	5.891504	3088000	2.6077032e-08	164.35898	-0.009333098	-53.501957	1.3564423	0.0060813855	0.08275	127.0	9310.944792747498	177.34302	111.66138	332.5152	36.48466	0.53125	80.15625
193	500.0	53.003254	35.49467	98.46217	-6.104872	3104000	3.7252903e-09	127.52909	-0.0092832325	-36.13584	1.3564423	0.009237902	0.081625	127.0	9351.58076786995	223.66864	108.219666	353.80603	47.420475	0.71875	123.53125
194	500.0	55.652092	34.299236	98.552895	6.2638187	3120000	7.450581e-09	210.75737	-0.009363908	-51.48242	1.3564423	0.006545223	0.0776875	127.0	9393.051532268524	220.57382	99.99755	346.5222	39.334526	0.6875	108.78125
195	500.0	56.52137	34.407143	98.151825	4.7010794	3136000	-1.1175871e-08	89.925415	-0.0089897625	-18.747477	1.3564423	0.007322252	0.0676875	127.0	9433.899498939514	228.21689	110.772804	346.6723	34.075844	0.75	126.375
196	500.0	56.804436	34.77422	98.3901	2.6684065	3152000	-1.1175871e-08	101.56444	-0.009053392	-24.766792	1.3564423	0.008131964	0.0863125	127.0	9473.889879465103	222.2919	111.220276	333.49435	42.097046	0.71875	119.625
197	500.0	60.6152	34.805035	97.92354	4.112988	3168000	3.7252903e-09	132.70135	-0.008827433	-22.595043	1.3564423	0.009005079	0.102	127.0	9514.925730705261	242.72215	93.770065	329.7466	30.236261	0.8125	126.9375
198	500.0	54.26759	34.090805	97.811226	8.323857	3184000	-1.4901161e-08	111.172264	-0.008073634	-35.348476	1.3564423	0.0051871277	0.069312505	127.0	9554.954981327057	209.07823	115.046265	339.34534	30.947906	0.65625	106.21875
199	500.0	58.641254	35.141273	98.1875	2.3686738	3200000	-3.7252903e-09	147.8892	-0.010189812	-37.61219	1.3564423	0.009926888	0.110562496	127.0	9596.486587524414	234.32211	105.51818	336.3867	38.727325	0.78125	132.625
200	500.0	61.984947	31.86254	98.21591	5.2774982	3216000	3.7252903e-09	142.99959	-0.009465297	-32.833397	1.3564423	0.005597119	0.0730625	127.0	9634.786939382553	247.14421	91.66803	346.30435	37.099953	0.78125	148.84375
201	500.0	62.078148	33.249382	98.309944	5.0557737	3232000	-1.6763806e-08	91.97932	-0.009057254	-22.937916	1.3564423	0.006662416	0.077250004	127.0	9680.702585697174	249.55441	99.9721	350.93396	40.01188	0.8125	153.8125
202	500.0	58.472446	33.99754	98.91383	2.8988948	3248000	-9.313226e-10	114.56406	-0.008842798	-30.365711	1.3564423	0.007596826	0.075812496	127.0	9725.774515628815	236.35133	109.37142	346.81546	13.874695	0.71875	149.625
203	500.0	63.798103	32.828987	99.294205	6.2952247	3264000	1.4901161e-08	120.164444	-0.007942075	-36.715878	1.3564423	0.0073320526	0.075125	127.0	9765.480978250504	242.76344	107.33564	339.27026	39.65607	0.71875	136.875
204	500.0	52.404827	35.507385	98.926025	3.9390404	3280000	1.6763806e-08	110.943436	-0.008854727	-11.3470745	1.3564423	0.0058931652	0.077437505	127.0	9806.107864379883	211.08618	114.50492	337.8899	26.067478	0.65625	123.1875
205	500.0	59.450436	34.91049	99.0611	2.5262136	3296000	-1.4901161e-08	137.6405	-0.008501907	-41.722378	1.3564423	0.0074313027	0.0786875	127.0	9867.808935165405	236.03705	106.97191	338.059	37.863934	0.6875	137.4375
206	500.0	62.494137	32.561337	99.81838	6.199475	3312000	-1.8626451e-08	95.544266	-0.008556019	-23.52998	1.3564423	0.005524272	0.076749995	127.0	9918.43253159523	246.6541	100.32705	360.26648	39.512436	0.78125	150.0
207	500.0	56.906498	36.693768	100.10348	-1.0126183	3328000	7.450581e-09	68.33034	-0.008859558	-10.23325	1.3564423	0.008500053	0.095937505	127.0	9966.035695075989	233.46472	121.55918	357.74576	29.736315	0.71875	151.1875
208	500.0	61.89301	35.368084	100.225784	3.730073	3344000	-1.6763806e-08	90.573906	-0.010181845	-29.249681	1.3564423	0.009787207	0.1029375	127.0	10021.358514785767	252.87944	103.68521	345.2889	38.10363	0.8125	167.09375
209	500.0	61.12441	34.95647	100.260635	6.56327	3360000	5.5879354e-09	107.80095	-0.009232413	-26.207378	1.3564423	0.006458859	0.0818125	127.0	10068.43692612648	239.826	110.2888	348.70728	38.114376	0.75	152.375
210	500.0	57.97171	35.902943	100.05169	-7.6758533	3376000	-7.450581e-09	136.52286	-0.007732125	-23.08625	1.3564423	0.0052874573	0.070625	127.0	10119.595472812653	224.43375	122.12092	346.9849	31.324764	0.71875	145.28125
211	500.0	50.576836	37.192497	100.6366	0.75521266	3392000	1.4901161e-08	94.20472	-0.008435861	-26.320276	1.3564423	0.006222925	0.084437504	127.0	10172.733320713043	196.15192	132.8677	357.85706	31.095407	0.5625	120.875
212	500.0	52.21516	38.90811	100.644455	-0.6501434	3408000	-1.8626451e-09	147.98503	-0.008327108	-39.0836	1.3564423	0.009623321	0.0994375	127.0	10210.818766117096	212.73639	116.15295	334.02298	30.79591	0.6875	130.84375
213	500.0	42.132305	35.48265	100.59665	-23.8672	3424000	-1.3969839e-08	130.8787	-0.008229682	-30.503052	1.3564423	0.0071548037	0.090875	127.0	10254.908336400986	164.8989	132.14369	355.17468	23.135386	0.46875	99.8125
214	500.0	49.852848	38.321537	101.03982	-7.5850716	3440000	1.1175871e-08	111.72312	-0.008924324	-21.203053	1.3564423	0.010043987	0.113749996	127.0	10294.317291021347	203.36082	123.848404	338.54034	27.169971	0.59375	125.90625
215	500.0	53.93627	38.16789	100.94194	-7.9811573	3456000	-2.7939677e-09	119.98866	-0.0082187615	-46.035427	1.3564423	0.00680797	0.1018125	127.0	10335.885191202164	216.50798	122.79834	341.89523	30.670374	0.65625	131.90625
216	500.0	53.81591	35.73006	100.71612	3.1178486	3472000	-2.0489097e-08	194.03194	-0.008682612	-64.53276	1.3564423	0.007827145	0.0899375	127.0	10376.77639579773	208.89873	125.82945	356.93796	39.036247	0.625	128.71875
217	500.0	58.93689	33.389866	99.49794	-1.4070581	3488000	1.8626451e-09	176.3864	-0.0081753135	-80.91315	1.3564423	0.005974812	0.076625004	127.0	10421.91821861267	254.87016	99.259605	356.59457	39.509968	0.8125	164.53125
218	500.0	48.24661	34.467712	99.34681	4.573958	3504000	3.7252903e-09	243.52078	-0.008781352	-101.61583	1.3564423	0.00560192	0.065375	127.0	10462.973116636276	179.1254	133.10393	353.2109	38.81382	0.46875	105.6875
219	500.0	46.01861	36.35836	99.973694	-27.179764	3520000	1.8626451e-08	140.83984	-0.009275103	-39.840916	1.3564423	0.008422831	0.1040625	127.0	10503.781911849976	197.16772	129.23398	360.90857	31.525845	0.5625	122.125
220	500.0	45.985764	37.359276	100.377144	-0.9227402	3536000	-1.4901161e-08	110.53779	-0.00821795	-15.458916	1.3564423	0.009082114	0.0968125	127.0	10547.553390979767	184.20895	131.54202	345.6492	28.90784	0.53125	110.59375
221	500.0	55.59991	37.64455	100.41914	-3.6132998	3552000	1.1175871e-08	129.20065	-0.008393982	-24.244705	1.3564423	0.009595773	0.101624995	127.0	10587.561902999878	226.23404	124.25488	367.0291	28.361948	0.65625	140.03125
222	500.0	55.448803	34.998394	100.86228	-4.2373695	3568000	-1.0244548e-08	155.61833	-0.010160286	-49.53396	1.3564423	0.008690758	0.0996875	127.0	10629.031544923782	217.63019	112.68637	329.0413	36.22654	0.6875	130.0625
223	500.0	54.759907	36.417816	101.06432	-1.983697	3584000	1.3969839e-08	124.33818	-0.009621038	-27.712313	1.3564423	0.008939788	0.089375004	127.0	10669.04993224144	226.99084	131.44247	362.91776	39.5398	0.625	144.3125
224	500.0	54.34257	37.788803	100.97881	-3.7014337	3600000	-1.21071935e-08	118.04055	-0.00852224	-18.650732	1.3564423	0.008858599	0.107625	127.0	10707.735763788223	222.04648	124.700554	353.85092	31.717709	0.6875	139.9375
225	500.0	61.47294	36.18924	100.98759	2.7955494	3616000	1.3038516e-08	119.64488	-0.009690756	-39.15164	1.3564423	0.012963351	0.122250006	127.0	10745.949470758438	249.70013	117.09047	366.10855	25.56021	0.75	167.84375
226	500.0	66.99258	34.274044	101.46109	9.298683	3632000	1.4901161e-08	72.07295	-0.009544821	-15.999881	1.3564423	0.009169482	0.072437495	127.0	10785.490071058273	272.99103	106.793655	366.10892	36.898228	0.8125	189.40625
227	500.0	56.319283	36.12834	100.937225	2.6066475	3648000	-3.7252903e-09	168.39752	-0.010265527	-56.205063	1.3564423	0.0060330685	0.088	127.0	10829.268380880356	211.29408	122.616776	348.51553	32.40205	0.65625	130.875
228	500.0	50.857555	36.996452	101.12491	-0.70690095	3664000	-1.8626451e-08	95.94565	-0.008036229	-9.853852	1.3564423	0.0058189896	0.073125	127.0	10868.29892873764	200.02747	126.906395	358.16187	26.166433	0.59375	119.5
229	500.0	62.04494	36.17518	101.09444	-6.9981766	3680000	1.8626451e-09	133.18633	-0.009075606	-57.690273	1.3564423	0.008490346	0.083125	127.0	10906.03706407547	253.32755	117.1419	367.85242	40.060024	0.75	164.9375
230	500.0	63.1612	35.657413	102.29192	2.0110326	3696000	-5.5879354e-09	111.993774	-0.008954691	-45.13762	1.3564423	0.006639721	0.078625	127.0	10944.711677789688	265.83157	100.88018	364.09314	28.94231	0.84375	169.75
231	500.0	60.740078	36.40318	101.369705	5.0065265	3712000	7.450581e-09	106.261024	-0.008639546	-17.159233	1.3564423	0.007902183	0.098124996	127.0	10985.319938898087	240.01868	124.59072	359.86142	29.195763	0.6875	156.84375
232	500.0	58.78236	36.987007	101.01632	-7.6790757	3728000	-1.8626451e-09	78.54758	-0.008175045	-11.894356	1.3564423	0.0077461405	0.08400001	127.0	11029.100633621216	240.2561	119.3083	361.9829	25.010431	0.75	158.4375
