Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
221	500.0	64.92347	27.918278	93.43732	1.0106776	3552000	-8.8475645e-09	32.452538	-0.010115796	-6.147106	1.3564423	0.0060148854	0.0714375	127.0	11227.885964393616	263.35217	71.25799	331.9091	28.61421	0.4375	52.71875
222	500.0	62.8697	30.423986	94.04649	-17.839113	3568000	-1.8626451e-09	86.876785	-0.008984917	-16.949371	1.3564423	0.006583211	0.067375004	127.0	11278.365305900574	252.3336	95.38448	343.75302	17.992094	0.53125	63.875
223	500.0	62.618298	28.961086	94.62586	-2.631196	3584000	7.450581e-09	87.31159	-0.01024024	-32.323006	1.3564423	0.007124014	0.081625	127.0	11326.48129439354	250.03369	100.47034	343.76617	22.983334	0.65625	61.34375
224	500.0	58.401905	33.130955	95.11039	-8.6656	3600000	-3.7252903e-09	63.782177	-0.00797326	-12.491965	1.3564423	0.0062873447	0.0673125	127.0	11371.013226985931	233.09415	105.51822	342.91455	22.307919	0.5	49.71875
225	500.0	59.948742	33.35954	95.38118	-5.7650847	3616000	2.4214387e-08	49.63601	-0.0093254	-6.9556828	1.3564423	0.0043431013	0.0676875	127.0	11426.260555267334	243.49275	108.40343	341.09354	19.194582	0.625	73.78125
226	500.0	52.765507	36.030163	96.21341	-14.2085705	3632000	-7.450581e-09	50.92559	-0.0097283255	-10.758227	1.3564423	0.0059257513	0.0919375	127.0	11474.689287900925	216.96758	126.89789	361.0821	18.96065	0.53125	65.5
227	500.0	62.61218	32.64658	96.4426	-4.1124454	3648000	1.8626451e-08	37.644768	-0.008836137	-7.808485	1.3564423	0.008670358	0.078875005	127.0	11542.199241399765	255.18869	103.99112	358.15482	18.780878	0.65625	77.8125
228	500.0	63.867374	31.537497	97.12078	-5.96918	3664000	1.1175871e-08	57.519634	-0.01004953	-18.463396	1.3564423	0.009537179	0.093062505	127.0	11593.393022537231	265.74072	93.08622	353.60812	16.660732	0.78125	88.46875
229	500.0	68.98556	28.610846	97.320015	-0.40923154	3680000	3.7252903e-09	47.725533	-0.01060269	-11.702782	1.3564423	0.008658705	0.065437496	127.0	11647.341207742691	277.38782	80.43496	357.54535	28.553038	0.65625	101.59375
230	500.0	62.885277	33.64118	97.939804	-86.798454	3696000	-2.7939677e-09	54.009155	-0.010333404	-18.530533	1.3564423	0.006150379	0.072500005	127.0	11699.49318242073	254.78917	101.180115	367.12576	22.875198	0.65625	85.84375
231	500.0	69.74609	29.098396	98.49185	2.469234	3712000	2.2351742e-08	66.55823	-0.011336368	-30.19369	1.3564423	0.006473279	0.0828125	127.0	11742.582995414734	280.89056	89.33929	371.73196	26.788227	0.71875	117.21875
232	500.0	65.41067	30.924622	98.66543	-11.089512	3728000	4.656613e-09	67.01478	-0.009309152	-19.154007	1.3564423	0.005605675	0.067875	127.0	11793.976770162582	261.0332	87.8603	339.9823	22.41493	0.625	84.4375
233	500.0	59.014187	33.875893	99.90379	-12.669121	3744000	0.0	87.51405	-0.009842203	-22.066675	1.3564423	0.008506637	0.0909375	127.0	11833.051900863647	241.70062	111.48919	361.21567	19.81064	0.625	91.15625
234	500.0	61.009907	35.384094	100.17172	-10.081643	3760000	-1.8626451e-08	66.85812	-0.009058327	-16.700148	1.3564423	0.00634251	0.074562505	127.0	11885.129271507263	242.58109	120.76481	342.46594	18.430386	0.65625	115.9375
235	500.0	62.150696	33.021187	100.21705	-7.449678	3776000	1.4901161e-08	71.11879	-0.009946397	-28.264202	1.3564423	0.0064702267	0.07275	127.0	11933.24839758873	261.18774	99.28904	357.2476	23.055124	0.625	113.375
236	500.0	64.45361	33.246964	100.46984	-13.635235	3792000	1.4901161e-08	91.32381	-0.01069804	-36.14512	1.3564423	0.0070070326	0.0686875	127.0	11974.985019683838	254.69135	109.045586	354.6524	21.053467	0.75	100.28125
237	500.0	57.75975	38.118526	100.808266	-14.721852	3808000	-1.1175871e-08	57.303627	-0.008550214	-14.95088	1.3564423	0.006551396	0.0815625	127.0	12024.56033372879	237.08192	133.84993	374.6444	26.010193	0.65625	119.09375
238	500.0	54.56941	36.793446	101.39665	-8.848164	3824000	1.1175871e-08	139.47183	-0.010814605	-52.204254	1.3564423	0.007963623	0.0976875	127.0	12075.665116071701	222.58301	119.1396	373.44763	26.148546	0.46875	82.90625
239	500.0	63.556316	30.877586	102.011566	-8.909268	3840000	-3.7252903e-08	119.29373	-0.008967569	-47.520752	1.3564423	0.00804952	0.0755	127.0	12143.34847664833	261.86743	95.728455	364.9784	17.550917	0.53125	94.5
240	500.0	66.07146	32.390915	101.895325	-3.3327184	3856000	3.7252903e-09	66.566216	-0.008847775	-21.710503	1.3564423	0.006035339	0.055875	127.0	12208.227373123169	265.88007	101.05493	355.5297	23.652813	0.78125	134.125
241	500.0	64.35727	35.408875	101.53869	-6.519689	3872000	-1.8626451e-09	59.735863	-0.009800097	-12.1018505	1.3564423	0.007217628	0.0825	127.0	12254.109320163727	265.16028	106.78425	381.0485	18.706253	0.8125	137.9375
242	500.0	63.57047	35.60266	101.481224	-11.050935	3888000	7.450581e-09	68.52828	-0.00950288	-14.620928	1.3564423	0.005361637	0.0638125	127.0	12302.19147348404	259.65887	115.35543	364.96558	21.152256	0.71875	138.375
243	500.0	62.905052	35.166656	101.035576	-18.369768	3904000	-3.7252903e-09	114.78773	-0.010325693	-34.864365	1.3564423	0.007902644	0.0789375	127.0	12349.371050834656	242.80215	117.150154	358.754	19.81362	0.625	105.0
244	500.0	66.6248	32.868645	101.13744	-8.107806	3920000	9.313226e-09	143.15154	-0.009120101	-50.376915	1.3564423	0.0061019612	0.0758125	127.0	12412.363668680191	273.86743	96.16443	360.73172	17.582458	0.6875	128.53125
245	500.0	58.94004	35.274323	100.936615	-15.494003	3936000	-7.450581e-09	108.86206	-0.009878524	-41.469955	1.3564423	0.0061653834	0.0716875	127.0	12465.580952167511	235.37883	130.60803	376.63443	22.638365	0.625	115.0
246	500.0	65.0494	35.1088	101.104195	-13.510522	3952000	3.7252903e-09	71.40094	-0.009619208	-17.315212	1.3564423	0.0084094405	0.0955	127.0	12521.03736948967	259.0382	102.37207	354.1996	25.615086	0.75	137.1875
247	500.0	64.36708	34.237103	101.06964	-12.547035	3968000	-1.4901161e-08	98.150925	-0.009088624	-21.66954	1.3564423	0.008439019	0.08325	127.0	12568.557317733765	255.63693	107.63201	364.45966	20.080118	0.65625	129.25
248	500.0	66.02438	33.796154	101.53122	-4.248472	3984000	1.8626451e-08	50.348846	-0.009882452	-18.897297	1.3564423	0.009419408	0.0929375	127.0	12618.433320760727	268.48654	108.3568	357.5706	21.128212	0.75	142.03125
249	500.0	61.286045	35.807343	101.469925	-19.999043	4000000	9.313226e-09	63.146503	-0.009393938	-15.978497	1.3564423	0.0074431878	0.0671875	127.0	12668.938401699066	242.07373	113.14846	350.41226	23.19989	0.5625	109.0625
250	500.0	66.048065	33.82327	101.73961	-6.9863305	4016000	1.3969839e-08	90.660965	-0.009849206	-19.101282	1.3564423	0.006741515	0.0715	127.0	12724.174132347107	262.5551	107.09209	375.3171	20.907658	0.6875	127.59375
251	500.0	65.05275	33.699326	101.70404	-0.53765714	4032000	-1.4901161e-08	80.73668	-0.009666391	-18.500584	1.3564423	0.0074602207	0.081562504	127.0	12776.960645198822	263.39975	103.214005	357.0263	21.042097	0.6875	133.8125
252	500.0	69.59256	32.73351	101.446335	-9.520828	4048000	-9.313226e-09	50.18486	-0.00859625	-8.009504	1.3564423	0.0057086498	0.0661875	127.0	12822.618268728256	281.20685	91.81974	378.3234	21.265038	0.84375	159.125
253	500.0	60.757954	36.333897	101.47958	-13.234615	4064000	-8.381903e-09	62.587658	-0.0092441505	-13.695211	1.3564423	0.0047232118	0.064687505	127.0	12875.769217252731	239.68738	117.95736	348.78616	19.609755	0.6875	122.59375
254	500.0	60.35864	35.666958	101.38368	-16.88342	4080000	-3.7252903e-09	95.24098	-0.00946621	-20.043741	1.3564423	0.006982484	0.06487501	127.0	12948.90128326416	236.80536	108.90783	358.62573	23.825165	0.6875	126.40625
255	500.0	70.4843	29.115122	101.45692	2.7292945	4096000	1.1175871e-08	128.12138	-0.009362504	-43.644768	1.3564423	0.0076180156	0.081	127.0	13001.281219244003	276.5522	75.191315	361.33957	76.20319	0.78125	146.90625
256	500.0	64.24008	32.200245	101.44011	1.9321756	4112000	1.21071935e-08	97.00206	-0.009798281	-37.39833	1.3564423	0.0065904167	0.076124996	127.0	13063.43863749504	249.68507	107.28849	354.0758	18.93727	0.6875	131.4375
257	500.0	68.19675	31.606165	100.84387	-7.02113	4128000	3.7252903e-09	65.07444	-0.010390026	-12.460274	1.3564423	0.0073332055	0.06275	127.0	13127.9132771492	272.17017	80.6841	358.67572	19.307014	0.78125	139.6875
258	500.0	68.02317	31.847967	100.64379	-16.662971	4144000	-7.450581e-09	139.59631	-0.00946251	-29.882246	1.3564423	0.005868274	0.07224999	127.0	13173.637280702591	264.61136	96.700325	360.92575	23.04874	0.75	137.8125
259	500.0	64.241936	31.965635	99.820045	-9.338425	4160000	0.0	85.152534	-0.009264246	-20.540956	1.3564423	0.008234313	0.0726875	127.0	13227.484062671661	268.675	99.86779	354.33826	18.89444	0.78125	144.21875
260	500.0	64.58513	32.349	100.01078	-10.365894	4176000	0.0	66.01465	-0.009478442	-14.0330715	1.3564423	0.0073709646	0.07075	127.0	13273.052992105484	260.45312	101.16398	353.10202	20.50032	0.78125	141.09375
261	500.0	65.71056	32.487007	100.62643	-7.340066	4192000	-1.8626451e-09	103.9137	-0.00982945	-23.67374	1.3564423	0.006879212	0.081125	127.0	13328.92712187767	263.91943	92.22732	358.49518	29.876427	0.71875	134.5
262	500.0	66.18999	31.737514	101.0911	-15.978349	4208000	-1.4901161e-08	85.449936	-0.010818088	-27.153362	1.3564423	0.007435309	0.0926875	127.0	13369.549567222595	272.3499	96.22881	354.28482	19.716204	0.6875	141.625
263	500.0	61.675472	34.527847	101.46931	-14.412929	4224000	-9.313226e-09	154.66205	-0.009752542	-52.118782	1.3564423	0.0073017003	0.0829375	127.0	13410.050679922104	243.41724	118.446915	366.5705	20.104622	0.625	122.96875
264	500.0	68.5444	30.45164	101.142044	-6.6501446	4240000	0.0	67.02167	-0.010403251	-12.167456	1.3564423	0.009639838	0.081562504	127.0	13457.559351921082	279.86554	89.33908	376.9182	18.295319	0.78125	152.375
265	500.0	65.42498	31.553946	101.31899	-7.2718415	4256000	-3.7252903e-09	106.575005	-0.011040416	-25.151253	1.3564423	0.0076377406	0.0930625	127.0	13506.031482696533	259.58936	96.914406	357.99167	19.3789	0.625	119.53125
266	500.0	60.151665	34.91802	101.104675	-9.066766	4272000	-1.4901161e-08	88.07267	-0.009855937	-31.3438	1.3564423	0.007837594	0.0799375	127.0	13556.882269144058	247.72343	116.10055	363.48654	14.221484	0.6875	122.5
267	500.0	65.547516	34.184387	101.72159	-6.0154905	4288000	6.519258e-09	72.05342	-0.0106056575	-15.320211	1.3564423	0.009703132	0.094312504	127.0	13634.215591192245	271.67944	103.76165	370.66687	24.248434	0.71875	135.84375
268	500.0	66.3542	33.17947	101.369316	-3.8612268	4304000	1.8626451e-08	43.13256	-0.010340009	-9.64595	1.3564423	0.007782668	0.076875	127.0	13696.20122385025	273.50452	100.71508	362.04776	26.527546	0.71875	144.96875
269	500.0	61.696255	35.650013	101.80662	-11.672543	4320000	-7.450581e-09	91.99565	-0.008728901	-23.536285	1.3564423	0.0063569746	0.0725625	127.0	13748.237295150757	246.6242	119.56645	370.6584	18.91122	0.625	121.375
270	500.0	68.15282	34.68321	102.003685	-7.6531863	4336000	0.0	87.98459	-0.008886546	-32.285683	1.3564423	0.008151129	0.077125	127.0	13792.632935523987	281.2227	108.41362	367.7162	25.27409	0.8125	175.0625
271	500.0	65.86585	34.081936	102.55703	-4.780435	4352000	7.450581e-09	88.09563	-0.01075688	-30.911789	1.3564423	0.0056367246	0.08425	127.0	13839.437292337418	271.29617	106.22034	376.80414	27.066582	0.71875	144.1875
272	500.0	63.57589	33.949474	101.95965	-9.443112	4368000	-7.450581e-09	96.31413	-0.009601567	-29.951212	1.3564423	0.0074582472	0.0750625	127.0	13885.187308311462	252.45695	115.06013	366.46704	18.625675	0.59375	113.125
273	500.0	61.302704	36.691082	102.26122	-5.577979	4384000	-7.450581e-09	94.527176	-0.009254497	-29.14907	1.3564423	0.005629696	0.07225	127.0	13929.373313426971	243.52025	126.72754	377.29385	21.171759	0.6875	136.125
274	500.0	55.177258	37.92821	102.58419	-10.619181	4400000	7.450581e-09	113.26346	-0.010347655	-20.240026	1.3564423	0.009929378	0.097125	127.0	13977.092223644257	229.31815	120.15332	354.71463	19.888859	0.59375	113.4375
275	500.0	69.950905	32.916656	102.468185	-8.086631	4416000	4.656613e-09	70.39925	-0.010066852	-20.449772	1.3564423	0.008836099	0.0865625	127.0	14028.193207263947	290.299	98.34861	368.92743	24.255075	0.78125	171.78125
276	500.0	71.17906	30.973473	101.9621	-1.8340012	4432000	-3.7252903e-09	64.25983	-0.010353449	-17.218756	1.3564423	0.007903481	0.075875	127.0	14071.165204286575	291.11472	82.439926	366.9901	27.883425	0.75	156.5625
277	500.0	72.05639	30.620918	101.94003	-1.3342284	4448000	-2.142042e-08	77.52186	-0.008504633	-15.166048	1.3564423	0.0036355085	0.050375	127.0	14112.040493488312	289.81128	93.497185	368.32553	20.779594	0.8125	177.25
278	500.0	71.4673	31.649397	101.8117	-3.4482908	4464000	-1.4901161e-08	45.212162	-0.010323279	-10.598843	1.3564423	0.008835748	0.0915	127.0	14160.185284376144	299.6474	84.1147	363.68222	18.5549	0.78125	174.3125
279	500.0	70.29473	32.43605	101.55087	-3.28258	4480000	-1.8626451e-09	62.33947	-0.009875369	-20.995855	1.3564423	0.007224621	0.08862501	127.0	14221.273767709732	282.04776	90.420456	366.2959	21.991041	0.8125	160.90625
280	500.0	74.22666	26.123772	101.483086	9.468519	4496000	5.5879354e-09	101.346466	-0.0069976645	-28.851246	1.3564423	0.0048573166	0.0576875	127.0	14287.116530418396	291.849	58.143867	359.67725	142.06621	0.78125	144.875
281	500.0	67.34565	31.00601	101.838486	-0.48787928	4512000	0.0	64.876236	-0.009924654	-23.008764	1.3564423	0.0069836606	0.07062499	127.0	14342.330965042114	267.4956	100.1396	364.8335	23.148823	0.71875	147.59375
282	500.0	69.44542	30.96968	101.94136	-1.9655019	4528000	-5.5879354e-09	63.78471	-0.01007694	-20.093376	1.3564423	0.006629949	0.0705	127.0	14387.445294857025	287.5279	83.33432	374.29578	27.72834	0.71875	138.6875
283	500.0	72.788956	29.894844	101.93432	-7.90749	4544000	2.2351742e-08	53.20015	-0.009882222	-12.670314	1.3564423	0.0071547045	0.06325	127.0	14442.537313699722	292.0968	85.612526	361.31824	24.771297	0.78125	169.40625
284	500.0	63.29426	31.04644	102.006905	0.92942834	4560000	1.6763806e-08	212.51566	-0.008717364	-81.11268	1.3564423	0.0065543326	0.077875	127.0	14488.949220180511	230.8504	116.29466	366.8059	19.232224	0.4375	98.3125
285	500.0	67.74988	33.895992	101.960625	-18.036552	4576000	1.1175871e-08	90.45715	-0.009954794	-37.962955	1.3564423	0.0055249827	0.0748125	127.0	14538.308417797089	278.476	89.55911	368.94104	21.699934	0.8125	161.03125
286	500.0	74.81848	29.242558	102.26722	-10.82314	4592000	0.0	66.68303	-0.010448366	-16.812819	1.3564423	0.007034121	0.081125006	127.0	14581.11251449585	306.93927	67.71126	369.47968	90.758095	0.8125	185.25
287	500.0	72.54388	28.50877	102.492226	0.31615245	4608000	-1.4901161e-08	56.811043	-0.009617487	-19.78726	1.3564423	0.004347917	0.05925	127.0	14623.2852704525	297.76752	71.08371	373.4827	26.051973	0.8125	177.78125
288	500.0	69.34078	30.879702	102.276596	-4.46847	4624000	5.5879354e-09	181.17845	-0.009071648	-71.11404	1.3564423	0.0072320993	0.074	127.0	14673.393337249756	263.39282	106.36758	362.88416	18.591236	0.625	141.9375
289	500.0	65.34366	31.856247	102.09767	-7.102342	4640000	8.381903e-09	72.83722	-0.009396698	-14.216009	1.3564423	0.0071647493	0.081	127.0	14728.832638025284	266.98578	90.6814	367.24924	19.383715	0.75	140.75
290	500.0	62.648155	36.070335	102.08026	-49.211525	4656000	-5.5879354e-09	111.34039	-0.0106877	-39.354507	1.3564423	0.007993635	0.076875	127.0	14782.981222391129	248.55614	122.94396	360.62262	19.684248	0.78125	153.71875
291	500.0	61.85815	36.80165	102.24834	-57.43485	4672000	-3.259629e-09	160.2405	-0.011412157	-59.159912	1.3564423	0.0097315265	0.09075	127.0	14846.509310245514	255.24628	103.758865	371.80612	20.382883	0.6875	133.78125
292	500.0	61.544727	33.837994	101.387215	-6.850049	4688000	-1.4901161e-08	113.65231	-0.009893252	-29.039242	1.3564423	0.008104811	0.0843125	127.0	14921.614760398865	248.7773	114.77376	378.198	20.910265	0.65625	138.09375
293	500.0	72.794014	31.166363	101.77047	1.8234825	4704000	1.1175871e-08	59.889923	-0.009013208	-20.494421	1.3564423	0.0064036665	0.06175	127.0	14968.594413280487	304.23804	75.25524	377.35886	24.70183	0.84375	189.21875
294	500.0	71.421394	31.401804	101.96477	1.009129	4720000	5.5879354e-09	49.1367	-0.009492496	-12.29834	1.3564423	0.0062881345	0.0709375	127.0	15029.720405340195	288.62338	93.92501	371.9429	26.127375	0.8125	167.75
295	500.0	69.92861	32.399334	102.11627	-3.2326376	4736000	-1.1175871e-08	76.493614	-0.009944839	-20.983295	1.3564423	0.0065113283	0.07825	127.0	15074.453219890594	278.5716	102.354836	365.1275	21.224846	0.78125	172.46875
296	500.0	69.90418	34.00748	102.19209	-4.7303276	4752000	0.0	42.709095	-0.010887435	-9.106452	1.3564423	0.008199507	0.0873125	127.0	15115.911231517792	286.9955	106.8894	372.24597	25.673553	0.78125	182.90625
297	500.0	67.21623	33.54777	101.9475	-12.466935	4768000	-7.450581e-09	107.84238	-0.010966942	-30.21425	1.3564423	0.005732569	0.0845625	127.0	15153.670764923096	268.79388	111.95907	376.52716	23.278208	0.78125	160.8125
298	500.0	61.742477	35.140587	102.489586	-16.68229	4784000	3.7252903e-09	80.78207	-0.009241026	-22.633219	1.3564423	0.0070938054	0.0760625	127.0	15194.198619127274	250.26384	118.325325	369.04343	16.1189	0.65625	137.34375
299	500.0	69.824265	31.63963	102.51674	-0.3148893	4800000	-1.4901161e-08	57.97586	-0.010406548	-17.501152	1.3564423	0.007980548	0.0914375	127.0	15243.79699420929	290.78033	77.18893	374.2338	27.55295	0.8125	170.375
300	500.0	75.158516	28.581936	102.14417	-3.1998334	4816000	3.7252903e-09	54.396275	-0.010235829	-12.706777	1.3564423	0.006144316	0.075312495	127.0	15287.977278232574	302.35797	71.07232	373.465	21.724602	0.8125	175.90625
301	500.0	64.43347	33.790127	102.12234	-10.258122	4832000	1.8626451e-09	113.90924	-0.010668816	-37.403767	1.3564423	0.007527952	0.075625	127.0	15349.849284172058	251.7495	123.9328	375.09216	19.092781	0.625	142.40625
302	500.0	68.683304	30.066582	102.575195	2.6597857	4848000	-3.7252903e-09	66.54559	-0.010461925	-15.894158	1.3564423	0.007992171	0.085625	127.0	15406.525276184082	287.95807	74.64142	374.3863	26.741112	0.75	144.375
303	500.0	70.5344	32.118904	102.71216	-0.5592716	4864000	-1.3038516e-08	80.293106	-0.00969097	-19.636309	1.3564423	0.0057467716	0.0785	127.0	15459.705277204514	287.8582	94.00059	381.02762	20.802689	0.84375	182.4375
304	500.0	74.41951	31.567556	102.65559	-3.7426956	4880000	-1.4901161e-08	123.90683	-0.007427539	-24.11996	1.3564423	0.0040851682	0.061875	127.0	15521.725289821625	295.1447	92.54201	373.6514	27.402979	0.90625	191.3125
305	500.0	70.88782	30.688856	101.23683	-0.8239596	4896000	0.0	49.913887	-0.009774594	-8.681493	1.3564423	0.006538148	0.067625	127.0	15573.377499580383	291.88885	88.85905	369.60764	18.85847	0.75	170.8125
306	500.0	75.614174	29.376032	101.632095	-1.0265884	4912000	3.7252903e-09	50.226547	-0.0082152095	-10.420872	1.3564423	0.0071258005	0.0700625	127.0	15624.832825660706	310.15234	80.58334	373.15277	23.15811	0.875	201.8125
307	500.0	71.821205	30.384718	102.164246	-10.447771	4928000	-1.0244548e-08	70.80649	-0.008496242	-16.183569	1.3564423	0.0066126133	0.0715	127.0	15673.963001966476	293.60175	81.0651	362.09146	27.37788	0.84375	171.75
308	500.0	78.861626	28.036192	102.05826	0.0031119585	4944000	3.7252903e-09	41.900753	-0.009524276	-11.21559	1.3564423	0.0049148044	0.0724375	127.0	15717.61068892479	324.51294	47.145973	364.8616	149.3042	0.9375	220.9375
309	500.0	74.26139	28.140326	101.78111	8.450027	4960000	-2.2351742e-08	53.969227	-0.010814888	-21.061966	1.3564423	0.007793756	0.0775	127.0	15761.768723487854	295.0128	82.748405	374.29797	25.911684	0.78125	167.5625
310	500.0	72.50159	30.692886	101.43255	-4.202974	4976000	1.8626451e-09	69.247955	-0.008305125	-23.119991	1.3564423	0.0044648317	0.0629375	127.0	15814.205216407776	285.1892	100.23679	362.56564	18.52711	0.8125	178.25
311	500.0	75.020386	29.331001	101.94745	1.784021	4992000	-1.4901161e-08	83.13254	-0.009388382	-30.300175	1.3564423	0.008364445	0.077875	127.0	15872.029615879059	307.06354	69.95415	387.65866	144.7601	0.875	188.75
312	500.0	76.33008	26.96819	101.58083	-3.573381	5008000	-3.7252903e-09	58.116356	-0.00946332	-19.846561	1.3564423	0.006008331	0.066	127.0	15924.095110416412	312.66086	69.88003	364.82742	26.89665	0.875	197.125
313	500.0	72.06639	32.055046	101.76917	-4.145187	5024000	1.1175871e-08	54.642517	-0.009697652	-18.762962	1.3564423	0.005417601	0.0690625	127.0	15990.266021966934	298.47595	92.091446	370.5864	25.022652	0.875	202.34375
314	500.0	76.491776	29.709225	101.432396	-3.949294	5040000	-5.5879354e-09	84.775764	-0.009049587	-40.87201	1.3564423	0.008348373	0.0915	127.0	16044.781271219254	308.99954	93.327225	372.548	17.899197	0.875	217.5
315	500.0	75.03368	26.764032	101.14183	4.1696033	5056000	-1.8626451e-08	70.37979	-0.009971272	-19.64965	1.3564423	0.0047217202	0.0650625	127.0	16114.839821338654	298.7414	64.02141	365.5578	73.713936	0.8125	168.625
316	500.0	74.23669	29.865364	101.65807	-0.9341898	5072000	-1.3038516e-08	53.75817	-0.010097748	-13.283791	1.3564423	0.006029061	0.0751875	127.0	16160.507567167282	309.25278	79.22615	367.24182	66.13162	0.84375	205.09375
317	500.0	80.19583	25.555338	101.65162	12.547429	5088000	-6.519258e-09	21.476534	-0.009390151	-7.552528	1.3564423	0.006225262	0.0729375	127.0	16213.924483060837	326.44623	39.039886	371.40625	152.95206	0.9375	215.59375
318	500.0	79.646126	25.026218	101.685	8.059633	5104000	0.0	47.816288	-0.009276329	-26.541698	1.3564423	0.0047718985	0.055062503	127.0	16262.824615716934	317.35406	52.93116	363.65115	79.42056	0.875	204.09375
319	500.0	75.66638	30.224442	101.14784	-0.6548183	5120000	3.7252903e-09	48.34366	-0.010456606	-13.322826	1.3564423	0.0076269493	0.0735	127.0	16308.121313095093	313.7837	85.85656	371.55508	23.035456	0.875	214.84375
320	500.0	72.18694	31.973303	100.97716	-3.3631399	5136000	-3.7252903e-09	74.239105	-0.009690899	-22.239412	1.3564423	0.0060095023	0.070125	127.0	16349.769581317902	287.82712	100.04268	372.81323	23.260023	0.84375	185.625
321	500.0	74.65211	29.18292	101.08806	2.3437405	5152000	5.5879354e-09	48.83087	-0.009174439	-8.8611145	1.3564423	0.0056430786	0.075312495	127.0	16407.92934513092	305.16425	73.63243	364.66925	27.80378	0.90625	195.25
322	500.0	76.48691	30.255077	101.081924	-1.8281529	5168000	-1.4901161e-08	26.62268	-0.008844364	-6.8597183	1.3564423	0.00446852	0.059375003	127.0	16460.713703393936	311.98346	79.4434	371.57422	23.861296	0.9375	220.28125
323	500.0	75.29094	30.11378	101.39851	-3.579418	5184000	0.0	66.46332	-0.009893622	-21.404099	1.3564423	0.0058902246	0.0644375	127.0	16513.4852745533	299.7401	96.74354	376.38892	19.317095	0.875	207.5625
324	500.0	70.03014	33.516384	101.37834	-2.3849926	5200000	-1.4901161e-08	69.91641	-0.010970676	-19.41882	1.3564423	0.0073275184	0.0738125	127.0	16569.75523042679	278.8021	113.95707	368.4033	12.8100605	0.84375	189.21875
325	500.0	76.225555	28.638302	101.130486	-0.66564775	5216000	-7.450581e-09	38.258064	-0.009874452	-7.6745954	1.3564423	0.010258414	0.1026875	127.0	16630.298485279083	314.1728	80.794106	378.6738	20.923164	0.84375	205.53125
326	500.0	68.21104	33.69799	101.19292	-4.719022	5232000	-1.8626451e-08	84.790375	-0.0092356205	-18.674364	1.3564423	0.0061082626	0.0651875	127.0	16690.61728978157	271.18536	110.72243	366.90363	21.064255	0.78125	170.5625
327	500.0	75.22575	32.225452	101.17465	-5.544586	5248000	9.313226e-10	36.868004	-0.008800548	-11.358925	1.3564423	0.008175122	0.0806875	127.0	16749.178382873535	311.6097	86.440125	386.6977	19.276999	0.90625	219.0
328	500.0	75.52622	30.408102	101.29442	-3.6356866	5264000	7.450581e-09	111.56215	-0.008582938	-48.286255	1.3564423	0.006534397	0.075312495	127.0	16794.713958263397	301.5254	95.83854	362.90332	27.638247	0.8125	195.40625
329	500.0	70.34842	33.826393	102.152275	-31.686447	5280000	6.9849193e-09	68.92891	-0.009691029	-23.153074	1.3564423	0.007548769	0.07081249	127.0	16838.229529857635	292.38623	105.1402	379.59637	23.81726	0.8125	198.625
330	500.0	71.391396	33.05405	101.06592	-6.3949947	5296000	6.0535967e-09	58.04297	-0.008587191	-13.868208	1.3564423	0.0052173743	0.071375	127.0	16878.424979925156	294.773	107.42702	378.85693	21.771667	0.84375	203.78125
331	500.0	76.552734	28.873922	101.13958	-12.187939	5312000	0.0	35.61404	-0.010717287	-11.764822	1.3564423	0.0065357806	0.07325	127.0	16921.765280246735	313.7492	68.83734	364.74408	26.088917	0.875	201.15625
332	500.0	76.635	29.317766	100.66283	-7.8791103	5328000	-3.7252903e-09	66.33984	-0.00849169	-19.787655	1.3564423	0.0059407763	0.0758125	127.0	16988.141288280487	313.74243	74.783516	380.89523	36.614983	0.90625	217.65625
333	500.0	76.84796	28.473244	101.12836	-1.541463	5344000	1.1175871e-08	34.024593	-0.0097712595	-11.212515	1.3564423	0.011242266	0.091625005	127.0	17035.15811109543	318.25055	69.98577	382.38336	29.134068	0.84375	204.28125
334	500.0	71.11409	32.044163	101.428246	-1.3792381	5360000	2.6077032e-08	79.23565	-0.010954363	-30.965534	1.3564423	0.004614467	0.07224999	127.0	17078.925315618515	280.93585	111.57013	380.03735	21.050947	0.8125	187.5
335	500.0	65.15989	35.51927	100.90936	-7.284211	5376000	-1.1175871e-08	96.42961	-0.009202874	-30.33049	1.3564423	0.0057444316	0.073437504	127.0	17123.517283916473	262.56903	124.3033	385.40775	19.096508	0.71875	171.78125
336	500.0	76.318924	30.175995	100.92835	-10.555016	5392000	0.0	66.91462	-0.009695028	-22.123343	1.3564423	0.0055968408	0.0655	127.0	17176.09727048874	316.22568	76.99748	377.87338	22.4295	0.9375	224.4375
337	500.0	79.1515	27.875166	101.129974	6.3211613	5408000	3.7252903e-09	24.948462	-0.00858905	-5.4707384	1.3564423	0.0054832627	0.084312506	127.0	17231.633288145065	323.32288	58.22799	367.7614	29.576788	0.96875	235.28125
338	500.0	75.88813	30.49933	101.0697	-5.721398	5424000	1.8626451e-09	42.918896	-0.009094718	-13.106051	1.3564423	0.006980284	0.074875005	127.0	17291.729355573654	307.82605	86.324646	385.80606	18.656197	0.9375	216.15625
