Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	23.353493	9.423887	32.89804	-2.415354	1856000	-5.5879354e-09	4.225993	-0.008881231	-1.6126397	1.3564423	0.008090521	0.079812504	127.0	4690.60097193718	95.95787	22.414545	110.665	12.565127	0.0	0.0
116	500.0	22.721176	9.754428	32.66741	1.9253291	1872000	7.450581e-09	11.153426	-0.008918606	-3.8189998	1.3564423	0.0055049467	0.085125	127.0	4727.219492435455	89.52399	24.663244	112.45138	36.534676	0.0	0.0
117	500.0	23.402617	9.082939	32.565937	-0.12307608	1888000	-7.450581e-09	7.3709755	-0.0084371045	-2.338586	1.3564423	0.008609304	0.0840625	127.0	4767.4456923007965	96.31523	18.15569	113.87822	36.109203	0.0	0.0
118	497.0625	23.540468	8.99639	32.46128	3.1503174	1904000	1.6763806e-08	12.634537	-0.008994065	-3.4363208	1.3564423	0.008657071	0.088375	127.0	4805.861053466797	94.79018	21.054901	112.2544	17.04723	0.0	0.0
119	500.0	22.941755	8.999085	32.341213	-0.89064896	1920000	7.450581e-09	5.917335	-0.008148627	-1.9834533	1.3564423	0.0066762227	0.0851875	127.0	4842.366264820099	94.50485	21.87985	116.76943	36.90408	0.0	0.0
120	495.40625	23.622738	9.115802	32.307457	-1.4428853	1936000	1.4901161e-08	7.987414	-0.008179141	-0.9986677	1.3564423	0.00916981	0.12449999	127.0	4882.425400972366	94.193924	22.97375	113.3289	18.26018	0.0	0.0
121	495.28125	22.845467	9.430526	32.13609	-4.455786	1952000	3.7252903e-08	6.353462	-0.0080005415	-1.220299	1.3564423	0.0068026287	0.0806875	127.0	4918.917848825455	92.49481	25.038422	115.04744	23.133535	0.0	0.0
122	500.0	23.444914	8.90576	32.114964	-1.1416408	1968000	-7.450581e-09	8.275402	-0.008573818	-1.7455313	1.3564423	0.0058219098	0.073	127.0	4961.149742126465	95.1458	22.338295	114.64685	16.814795	0.0	0.0
123	490.375	24.051847	8.347775	32.329697	5.47101	1984000	-1.8626451e-09	7.0084114	-0.0071989307	-0.81416404	1.3564423	0.006661985	0.0776875	127.0	5002.754232406616	98.55361	16.601294	113.740234	40.404015	0.0	0.0
124	500.0	23.939386	8.635005	32.53465	0.10957453	2000000	-3.7252903e-09	5.4775496	-0.008169176	-2.3156855	1.3564423	0.007866954	0.0750625	127.0	5043.788382291794	99.84851	16.59838	111.40056	36.986076	0.0	0.0
125	490.625	23.312395	9.2435465	32.24629	-3.0569246	2016000	1.4901161e-08	14.258054	-0.007862445	-5.5176525	1.3564423	0.0056217015	0.0775	127.0	5081.66868519783	89.144646	28.387457	110.08752	15.551438	0.0	0.0
126	493.1875	23.4758	9.337994	32.228786	-1.7195153	2032000	5.5879354e-09	6.6491013	-0.006422392	-1.0063552	1.3564423	0.008401589	0.0934375	127.0	5121.381714582443	97.00275	23.259026	115.82298	19.113985	0.0	0.0
127	488.71875	23.031258	9.454669	32.216743	-1.4553678	2048000	0.0	16.16584	-0.010237649	-2.8833928	1.3564423	0.0074976915	0.1261875	127.0	5162.05490231514	91.31221	24.028269	118.78927	35.299862	0.0	0.0
128	486.59375	20.965757	10.224609	32.54038	-6.9193683	2064000	-9.313226e-09	14.882363	-0.008038776	-1.4540949	1.3564423	0.0057296087	0.0891875	127.0	5201.200668334961	84.703964	32.476036	115.02984	16.212852	0.0	0.0
129	500.0	23.641678	8.757306	31.844185	-3.78395	2080000	-4.656613e-10	5.265626	-0.008583083	-1.5570233	1.3564423	0.009033069	0.0925625	127.0	5239.846884489059	98.96802	17.289623	109.86587	16.095823	0.0	0.0
130	491.28125	24.557756	8.276619	31.66243	-0.8602464	2096000	-1.1175871e-08	10.836501	-0.008108541	-3.6957057	1.3564423	0.0057182335	0.0849375	127.0	5276.833617687225	100.6815	19.402758	117.01646	15.147534	0.0	0.0
131	500.0	24.692741	8.856717	32.33464	-5.412372	2112000	3.7252903e-09	2.7199936	-0.008982492	-0.6509913	1.3564423	0.006618255	0.0664375	127.0	5313.334093809128	102.204636	17.147537	113.166695	12.19607	0.0	0.0
132	500.0	24.570019	9.353599	32.356007	-3.2425058	2128000	3.7252903e-09	6.6910286	-0.0087742135	-3.051568	1.3564423	0.008004291	0.0835	127.0	5351.270517587662	97.0471	23.396587	116.51059	16.508175	0.0	0.0
133	500.0	24.041302	9.121573	32.12417	0.8477504	2144000	-3.3527613e-08	10.040337	-0.007865107	-2.335998	1.3564423	0.006453882	0.077250004	127.0	5387.824748516083	97.11773	23.99872	115.68311	16.7295	0.0	0.0
134	500.0	23.839745	9.305301	32.38189	-4.3950047	2160000	5.5879354e-09	4.6671195	-0.00765466	-0.89311373	1.3564423	0.0052463273	0.06475	127.0	5431.481920480728	98.22277	22.312004	118.05374	17.106655	0.0	0.0
135	500.0	24.605145	9.02356	32.699734	-2.8530436	2176000	0.0	8.091526	-0.0074256193	-1.0284238	1.3564423	0.006555537	0.081687495	127.0	5475.061532258987	100.02764	19.108046	125.58606	34.681446	0.0	0.0
136	500.0	24.597536	8.942098	32.888554	0.9937904	2192000	1.1175871e-08	4.8430295	-0.008165984	-1.7356707	1.3564423	0.0068371547	0.0686875	127.0	5514.777084350586	102.48162	20.076	121.43684	15.997857	0.0	0.0
137	500.0	25.501808	9.023154	33.422806	-3.3455281	2208000	-1.8626451e-09	1.9014868	-0.0072217775	-0.24497119	1.3564423	0.006559519	0.057187505	127.0	5551.618150472641	102.744675	16.199564	114.24397	16.61691	0.0	0.0
138	494.5625	23.926949	9.891524	33.076653	-5.5066295	2224000	-1.3038516e-08	17.334715	-0.009193157	-4.5913386	1.3564423	0.0073599704	0.112937495	127.0	5589.549685239792	94.99487	28.345016	118.13102	13.050324	0.0	0.0
139	500.0	22.671331	10.39448	33.34328	-6.023574	2240000	0.0	8.309619	-0.008558679	-1.5987133	1.3564423	0.0075314622	0.08325	127.0	5629.86328959465	95.70585	30.397938	128.1159	15.215629	0.0	0.0
140	496.5	24.640915	9.5228815	33.486523	-2.573404	2256000	-2.4214387e-08	6.3764577	-0.006943088	-0.7230973	1.3564423	0.007204163	0.0920625	127.0	5670.437466144562	100.81036	20.440529	115.304665	20.27559	0.0	0.0
141	487.21875	24.250202	9.142269	33.57692	-1.7687958	2272000	1.8626451e-09	10.869914	-0.007644201	-1.6306509	1.3564423	0.007603214	0.0948125	127.0	5709.836688518524	97.685165	24.869333	118.8011	17.753096	0.0	0.0
142	499.0625	25.513784	8.790996	33.735966	3.4795208	2288000	-7.450581e-09	7.8141737	-0.006978346	-1.8522681	1.3564423	0.006117064	0.073125	127.0	5748.662341117859	104.14697	12.941412	116.75423	40.250095	0.0	0.0
143	491.40625	24.149593	9.273365	32.79051	2.5349395	2304000	-1.4901161e-08	9.936984	-0.008280182	-2.310445	1.3564423	0.0070171086	0.0953125	127.0	5787.71443605423	96.218636	25.947592	117.835396	21.291605	0.0	0.0
144	494.5	23.873419	9.522775	33.029907	1.438134	2320000	-3.7252903e-09	11.546745	-0.00849323	-2.6224551	1.3564423	0.006862074	0.100062504	127.0	5828.89581823349	96.40431	25.050358	125.23374	32.622677	0.0	0.0
145	496.0625	25.042519	8.8037815	33.306656	2.3110175	2336000	1.8626451e-08	7.6257305	-0.0077289646	-1.4306359	1.3564423	0.0061468976	0.0688125	127.0	5871.036363840103	102.489235	19.12851	120.69113	25.570568	0.0	0.0
146	500.0	23.542133	10.034586	33.84832	-2.3715336	2352000	1.5832484e-08	5.163662	-0.0077319494	-2.0231748	1.3564423	0.006367512	0.0605	127.0	5908.050075054169	97.05429	28.91119	117.08299	12.680212	0.0	0.0
147	500.0	22.881784	10.745303	33.946823	-1.447891	2368000	-3.7252903e-09	9.00761	-0.0089378655	-1.572767	1.3564423	0.0068283062	0.0896875	127.0	5946.326430559158	89.63791	33.711254	117.11101	14.012068	0.0	0.0
148	492.40625	24.650318	9.2007065	33.917614	2.4069843	2384000	1.1175871e-08	12.842421	-0.010073352	-3.0958462	1.3564423	0.0077404464	0.1073125	127.0	5986.363390445709	96.97438	20.776283	118.43769	39.66095	0.0	0.0
149	500.0	25.128683	8.14993	33.940582	2.952978	2400000	1.4901161e-08	3.3633306	-0.00816717	-1.9251521	1.3564423	0.0048724534	0.065375	127.0	6022.179849386215	105.42486	7.247264	115.07095	76.822464	0.0	0.0
150	494.75	23.970196	10.445075	33.808266	-18.813894	2416000	-1.3038516e-08	18.682789	-0.009222534	-8.067494	1.3564423	0.0066028754	0.089999996	127.0	6061.270986318588	93.72249	28.352798	116.371185	18.81904	0.0	0.0
151	497.875	23.832865	9.598337	33.440132	0.9370837	2432000	7.450581e-09	9.084049	-0.007186356	-2.6730042	1.3564423	0.0064322078	0.0694375	127.0	6098.548705816269	98.878784	24.474815	119.15758	18.027578	0.0	0.0
152	492.59375	22.673655	10.0477915	33.366398	-1.8137789	2448000	-7.450581e-09	11.202048	-0.008536953	-1.169305	1.3564423	0.0076755653	0.0874375	127.0	6136.227743148804	93.2099	31.762281	122.42275	13.848402	0.0	0.0
153	478.03125	23.440475	9.80549	33.331333	-3.2475402	2464000	1.8626451e-09	12.243853	-0.0077410312	-1.0590781	1.3564423	0.008986866	0.0929375	127.0	6173.7794713974	92.38098	30.151773	116.585335	15.594512	0.0	0.0
154	500.0	23.617207	9.617605	33.559166	-1.1382957	2480000	-3.7252903e-09	4.4705586	-0.009420393	-1.1075518	1.3564423	0.0074362243	0.075125	127.0	6214.022945642471	98.7563	24.236053	124.83063	17.989279	0.0	0.0
155	500.0	25.507008	8.759264	33.826115	2.8107004	2496000	7.450581e-09	4.610102	-0.008783893	-1.4974749	1.3564423	0.0061939554	0.0838125	127.0	6252.724988222122	104.86068	15.031618	129.17288	37.88595	0.0	0.0
156	485.3125	24.425386	9.861671	34.131535	-6.0136743	2512000	-5.5879354e-09	15.943573	-0.008325547	-2.6980906	1.3564423	0.008645796	0.0994375	127.0	6295.964036941528	94.4112	28.132185	119.867134	23.864668	0.0	0.0
157	500.0	25.791624	8.670142	33.921307	5.262352	2528000	-2.6077032e-08	3.806252	-0.007438978	-2.4582582	1.3564423	0.0068223914	0.068812504	127.0	6336.898135185242	109.8924	7.3776083	125.264496	81.93009	0.0	0.0
158	490.625	25.463093	9.271711	34.152214	1.9300328	2544000	1.8626451e-09	7.631719	-0.009273186	-1.814923	1.3564423	0.0044121835	0.08025	127.0	6375.073181390762	97.71481	25.60566	117.2487	14.711199	0.0	0.0
159	500.0	25.088055	8.936372	34.069008	3.362534	2560000	3.7252903e-09	5.3569736	-0.009698361	-1.8283721	1.3564423	0.0085172625	0.08418751	127.0	6411.251287698746	101.76608	18.372446	117.819496	37.8768	0.0	0.0
160	500.0	25.631372	9.2427225	34.114075	-1.8153539	2576000	-3.7252903e-09	6.776235	-0.008697225	-3.0970001	1.3564423	0.0088595	0.0854375	127.0	6452.663427114487	103.77937	18.142456	119.01174	26.730415	0.0	0.0
161	500.0	25.450504	9.675327	34.095383	-12.693934	2592000	-1.4901161e-08	7.22895	-0.009284703	-3.0686326	1.3564423	0.007850001	0.0803125	127.0	6492.553154468536	105.25673	21.732414	127.284775	18.612823	0.0	0.0
162	488.125	24.769829	9.995181	34.601486	-1.7603768	2608000	-2.142042e-08	11.801666	-0.008311943	-0.692968	1.3564423	0.008172657	0.095625	127.0	6531.844934225082	99.08047	26.94685	118.94461	28.020367	0.0	0.0
163	491.03125	23.902388	10.914522	35.099014	-2.182648	2624000	-7.450581e-09	28.973629	-0.007894238	-7.08715	1.3564423	0.00643466	0.068375	127.0	6571.827181816101	93.67502	32.93432	128.24731	16.66049	0.0	0.0
164	494.78125	24.488804	9.941473	34.052784	-5.471797	2640000	4.1909516e-09	13.058639	-0.0072179553	-5.252033	1.3564423	0.005974101	0.06793749	127.0	6614.015704870224	104.39258	27.682896	137.8323	15.048745	0.0	0.0
165	500.0	26.259779	9.580024	35.196426	-2.0506973	2656000	2.6077032e-08	2.9852965	-0.008068706	-0.71813536	1.3564423	0.0046574115	0.06443749	127.0	6652.154288768768	108.54611	18.434464	126.470314	21.094736	0.0	0.0
166	492.75	26.660648	8.953947	35.427036	5.758766	2672000	-7.450581e-09	10.345063	-0.008984335	-3.548493	1.3564423	0.007156733	0.0915	127.0	6688.792961359024	104.363014	22.043774	133.71751	29.883709	0.0	0.0
167	500.0	24.931038	10.350745	35.819107	-1.4411145	2688000	-3.7252903e-09	7.9483852	-0.008321016	-3.3115523	1.3564423	0.004208492	0.078062505	127.0	6727.012195587158	97.95834	25.151821	120.62247	17.124039	0.0	0.0
168	500.0	25.374231	9.920546	35.89965	-1.607425	2704000	7.450581e-09	7.9987993	-0.008726858	-2.2484837	1.3564423	0.00981485	0.0808125	127.0	6767.192829370499	105.107994	21.825905	136.92442	21.726942	0.0	0.0
169	494.84375	25.10456	10.345704	36.11265	-2.6262383	2720000	-5.5879354e-09	6.3303423	-0.0069316505	-0.5724919	1.3564423	0.0052328585	0.0651875	127.0	6806.995225906372	99.1963	24.984638	119.70918	15.046005	0.0	0.0
170	500.0	25.569736	9.991212	36.01613	-1.8684766	2736000	-3.7252903e-09	4.6094723	-0.007954475	-0.61823106	1.3564423	0.0045027975	0.069312505	127.0	6843.31964468956	104.25427	21.202665	126.57681	20.611853	0.0	0.0
171	500.0	27.34377	9.260427	36.332405	4.9092264	2752000	1.4901161e-08	5.1512814	-0.007989141	-1.5244888	1.3564423	0.004549536	0.05925	127.0	6879.8668212890625	110.42918	10.975825	127.78068	73.092575	0.0	0.0
172	500.0	26.836266	9.509584	36.410797	3.7592041	2768000	1.4901161e-08	4.876609	-0.007587582	-1.6581507	1.3564423	0.008178965	0.0768125	127.0	6919.097932577133	107.24533	17.202168	125.83793	29.157589	0.0	0.0
173	500.0	27.42064	9.280297	36.710403	5.426107	2784000	0.0	15.45915	-0.009766599	-8.562052	1.3564423	0.0049088397	0.065124996	127.0	6959.362383842468	108.261734	19.472649	130.15529	32.749466	0.0	0.0
174	484.9375	27.23584	9.391349	37.2539	6.6562047	2800000	-1.8626451e-09	12.209967	-0.0068198135	-3.2377453	1.3564423	0.0053125005	0.070374995	127.0	6997.093367815018	104.17566	22.622353	136.42433	31.728008	0.0	0.0
175	500.0	26.580542	9.923578	37.772346	-0.6012298	2816000	-2.2351742e-08	6.6254454	-0.009022436	-2.3190966	1.3564423	0.008395473	0.06825	127.0	7036.126393079758	108.61235	20.221811	135.46378	14.297342	0.0	0.0
176	491.71875	26.791908	10.972055	38.57119	-2.420032	2832000	3.7252903e-09	15.920828	-0.009049697	-5.7552123	1.3564423	0.0062344735	0.07287499	127.0	7074.88028049469	104.3465	31.020163	130.06836	13.827441	0.0	0.0
177	494.5	24.720055	10.75966	38.74337	-2.663774	2848000	3.7252903e-09	17.133236	-0.008420585	-4.6546316	1.3564423	0.0057540494	0.0888125	127.0	7112.385316848755	99.94673	29.99428	153.83334	20.915361	0.0	0.0
178	500.0	27.140574	10.230745	39.337086	1.7585943	2864000	-5.5879354e-09	5.504825	-0.007974296	-1.1569935	1.3564423	0.009278044	0.0715	127.0	7152.546581983566	111.550354	17.37872	138.0664	34.028908	0.0	0.0
179	500.0	27.28044	10.16798	39.6938	1.3817549	2880000	2.7939677e-09	6.4658012	-0.007878484	-2.6001222	1.3564423	0.007256974	0.077562496	127.0	7189.368638515472	105.95558	18.262154	130.00551	24.31102	0.0	0.0
180	493.65625	26.571405	10.909694	39.985912	-2.265454	2896000	-3.7252903e-09	11.018866	-0.0071881646	-1.0034186	1.3564423	0.006032365	0.080625	127.0	7227.327361822128	104.650925	25.99965	147.81017	21.989803	0.0	0.0
181	500.0	27.7558	9.899868	40.425697	4.915333	2912000	7.450581e-09	9.339203	-0.008207256	-4.411553	1.3564423	0.0047053266	0.0586875	127.0	7265.282030582428	109.609055	14.412914	138.18147	53.05747	0.0	0.0
182	500.0	26.081055	11.0905905	40.543324	1.3194661	2928000	3.7252903e-09	7.6647177	-0.0075640827	-1.3714821	1.3564423	0.0033086324	0.060937498	127.0	7306.372409582138	103.13934	24.969685	130.44594	39.521446	0.0	0.0
183	500.0	27.098341	10.520171	40.49461	-3.969528	2944000	-1.1175871e-08	9.323809	-0.008249842	-3.7422624	1.3564423	0.007288037	0.0693125	127.0	7344.589539051056	109.58992	20.593061	147.75699	18.608084	0.0	0.0
184	494.375	27.281927	9.807289	41.233955	2.0609205	2960000	3.7252903e-09	10.333435	-0.007203806	-2.6745033	1.3564423	0.006550439	0.062062502	127.0	7383.226842164993	107.12231	18.430223	125.78455	43.16454	0.0	0.0
185	500.0	24.801113	11.066847	40.795883	-1.7635	2976000	1.3038516e-08	9.262995	-0.008485777	-1.429585	1.3564423	0.0059400555	0.0770625	127.0	7422.025271892548	97.88303	30.018799	134.10323	14.106922	0.0	0.0
186	500.0	27.485008	10.0643	41.030216	-2.2450802	2992000	5.5879354e-09	5.163581	-0.007999762	-2.391511	1.3564423	0.00542936	0.070437506	127.0	7462.2554314136505	112.01266	12.202218	129.65456	81.24181	0.0	0.0
187	493.5	26.367725	10.545443	41.300156	1.4023933	3008000	2.4214387e-08	14.885858	-0.008657069	-4.9269896	1.3564423	0.005659782	0.080749996	127.0	7500.745828866959	102.75102	26.906954	133.42165	22.557379	0.0	0.0
188	494.125	25.87277	10.93427	42.12473	-0.38387862	3024000	-3.7252903e-09	11.356701	-0.009429788	-2.5116682	1.3564423	0.0070792544	0.080375	127.0	7538.484388828278	101.5479	29.514912	143.42035	15.634244	0.0	0.0
189	500.0	24.001509	11.971569	42.105755	-3.9234288	3040000	5.5879354e-09	7.7651973	-0.008443693	-1.698886	1.3564423	0.0070647066	0.075187504	127.0	7575.649154663086	93.98998	30.245352	136.12242	27.546146	0.0	0.0
190	492.25	25.991585	10.456417	41.958702	1.2628367	3056000	-7.450581e-09	10.419344	-0.0084103225	-1.5181954	1.3564423	0.008306414	0.0858125	127.0	7615.371780157089	103.371796	25.985945	142.53947	28.284184	0.0	0.0
191	491.90625	23.76888	11.205913	42.571228	-3.7241912	3072000	7.450581e-09	14.400858	-0.007778474	-2.425916	1.3564423	0.0053728	0.066874996	127.0	7653.608598470688	91.84513	31.534813	126.546295	13.249285	0.0	0.0
192	500.0	26.761517	10.588871	42.13711	-0.17177051	3088000	0.0	5.754366	-0.007145159	-2.2821765	1.3564423	0.0057392307	0.058125	127.0	7692.621875047684	109.40831	18.470182	133.64197	30.674622	0.0	0.0
193	500.0	26.671844	10.424556	42.465828	-1.5426786	3104000	-5.5879354e-09	4.859104	-0.007232948	-1.5504487	1.3564423	0.006069757	0.0676875	127.0	7732.630407333374	107.17326	21.421137	141.56195	15.440543	0.0	0.0
194	496.65625	26.819006	11.400344	43.072292	-2.8764606	3120000	-7.450581e-09	12.802782	-0.009765491	-3.3332675	1.3564423	0.0069627957	0.0905625	127.0	7773.76420712471	105.963455	29.583565	150.06071	19.035097	0.0	0.0
195	493.4375	25.905811	11.134669	43.417164	1.2198858	3136000	1.6763806e-08	11.163471	-0.0083138775	-3.082312	1.3564423	0.006027042	0.068937495	127.0	7813.257619380951	104.01659	30.034302	151.88539	17.782822	0.0	0.0
196	494.875	27.092253	11.438861	43.812675	-2.8317971	3152000	1.8626451e-09	9.598124	-0.007169665	-1.549946	1.3564423	0.0070872633	0.067	127.0	7851.857906103134	105.0634	26.728792	137.65138	13.131381	0.0	0.0
197	500.0	27.232105	11.372197	43.67168	-1.3967882	3168000	3.7252903e-09	18.151787	-0.009483468	-5.35699	1.3564423	0.0060245674	0.068749994	127.0	7888.652117729187	105.52301	29.432993	137.66864	13.530431	0.0	0.0
198	500.0	25.924772	12.094865	44.213505	2.0756989	3184000	5.5879354e-09	9.616903	-0.0077309613	-1.5807118	1.3564423	0.006146849	0.0704375	127.0	7926.045864582062	104.42874	33.63442	140.68077	16.67099	0.0	0.0
199	500.0	27.46812	10.545199	44.72012	4.7396317	3200000	7.450581e-09	4.032432	-0.008348661	-1.5871775	1.3564423	0.0066790553	0.0594375	127.0	7966.79453420639	110.62254	15.439902	130.12466	38.69644	0.0	0.0
200	495.25	27.284285	11.0393915	44.95639	2.5738015	3216000	1.4901161e-08	17.286934	-0.007165902	-6.7627287	1.3564423	0.007291176	0.078687504	127.0	8004.134200334549	102.64366	26.809908	152.11151	35.80074	0.0	0.0
201	500.0	25.265278	12.821378	45.565006	-5.2970257	3232000	0.0	7.9458437	-0.008282173	-3.0298176	1.3564423	0.0056337444	0.0695625	127.0	8044.062723398209	104.38286	33.502552	152.33313	14.081288	0.0	0.0
202	500.0	27.665691	12.094248	45.55641	-1.3911827	3248000	1.4901161e-08	11.137331	-0.008013744	-3.9003756	1.3564423	0.0056933514	0.06675	127.0	8082.675411462784	110.204445	26.967756	145.95964	15.55247	0.0	0.0
203	499.09375	28.60062	11.225224	45.64126	-3.8933601	3264000	-7.450581e-09	10.041279	-0.007515837	-3.3992553	1.3564423	0.0034064252	0.060125	127.0	8118.548454761505	111.51214	18.748663	145.3836	38.105484	0.0	0.0
204	500.0	26.916512	12.260861	45.766808	-3.2979903	3280000	1.1175871e-08	15.636488	-0.008511561	-2.7631927	1.3564423	0.0068534757	0.064875	127.0	8159.249410390854	107.142166	33.328133	150.6594	14.8259325	0.0	0.0
205	492.71875	24.856966	12.143644	46.32383	-2.813715	3296000	1.8626451e-08	16.041962	-0.008326388	-4.283196	1.3564423	0.0060664173	0.0876875	127.0	8198.179303646088	95.51668	34.942516	141.67213	9.566192	0.0	0.0
206	499.4375	28.363594	11.342065	46.77916	3.6495447	3312000	-1.1175871e-08	8.189084	-0.007478487	-2.4500551	1.3564423	0.006387595	0.0729375	127.0	8237.948221445084	113.88113	17.358913	145.9383	57.01089	0.0	0.0
207	492.5625	26.829016	11.563878	46.817303	1.7426219	3328000	3.7252903e-09	31.661469	-0.007600525	-10.244421	1.3564423	0.0055242684	0.0638125	127.0	8279.945907354355	99.99683	33.571407	148.96425	29.65624	0.0	0.0
208	482.9394	26.560062	11.713167	46.899536	2.0515556	3344000	0.0	22.967525	-0.008607946	-7.9354763	1.3564423	0.0068741078	0.0650625	127.0	8320.730879545212	104.59609	32.453922	151.16838	13.396028	0.0	0.0
209	500.0	28.228758	11.454049	47.334908	6.468976	3360000	-1.4901161e-08	5.659825	-0.008695315	-1.3769904	1.3564423	0.006884463	0.0751875	127.0	8360.333643913269	114.63696	18.39708	143.22878	47.080456	0.0	0.0
210	496.3125	26.301981	12.1519375	48.208637	-2.324657	3376000	5.5879354e-09	15.342115	-0.0068959035	-2.6665819	1.3564423	0.0060814666	0.058	127.0	8401.613972902298	101.69281	31.30666	141.46309	18.299055	0.0	0.0
211	500.0	26.232954	10.476208	46.978577	-4.671178	3392000	-2.2351742e-08	15.715231	-0.007903633	-8.145175	1.3564423	0.0046087326	0.058750004	127.0	8439.330843925476	104.4572	24.837547	136.65723	37.22277	0.0	0.0
212	488.15625	27.254114	11.601688	48.259113	-1.8809869	3408000	-1.1175871e-08	13.447256	-0.007288959	-2.194583	1.3564423	0.007258499	0.0696875	127.0	8479.892651796341	107.29059	30.38125	152.67093	13.549655	0.03125	0.09375
213	498.5625	26.682781	10.958241	48.457596	3.1004376	3424000	3.7252903e-09	11.941934	-0.006054498	-2.915701	1.3564423	0.005758753	0.054625	127.0	8520.576471805573	105.18089	21.090248	142.04941	41.527054	0.0	0.0
214	494.21875	27.912226	11.208912	47.564682	6.363861	3440000	1.1175871e-08	8.693135	-0.007001566	-2.081098	1.3564423	0.0047389767	0.059625	127.0	8559.344027042389	108.992966	24.841173	146.671	40.32059	0.0	0.0
215	487.25	27.634491	11.373323	48.512794	3.4110267	3456000	1.21071935e-08	24.87454	-0.006571653	-4.6853385	1.3564423	0.005011933	0.0575625	127.0	8597.93211555481	107.50029	24.470125	138.1208	35.338467	0.0	0.0
216	492.9375	28.078842	11.24954	45.625168	4.153305	3472000	-7.450581e-09	20.259247	-0.00603004	-2.31109	1.3564423	0.004295027	0.055	127.0	8641.131780147552	114.69922	24.743492	154.53078	42.964638	0.0	0.0
217	499.5	27.793633	11.96834	45.223457	-0.6483116	3488000	-7.450581e-09	11.630182	-0.006675522	-2.0999777	1.3564423	0.006515829	0.062	127.0	8679.281494617462	115.17029	27.855328	147.50441	22.492935	0.0	0.0
218	489.1875	28.636744	10.792706	46.210323	6.6121383	3504000	1.3038516e-08	16.606974	-0.0066131456	-1.8735689	1.3564423	0.005466898	0.057625	127.0	8723.421967744827	111.465965	19.5946	146.73335	36.940945	0.0	0.0
219	486.4375	27.251934	10.893184	44.770687	1.2210664	3520000	1.4901161e-08	16.184923	-0.007826059	-5.515341	1.3564423	0.0066847443	0.085187495	127.0	8762.279162168503	105.339874	28.900227	156.25906	17.706713	0.0	0.0
220	500.0	28.460106	10.88162	46.47552	6.731129	3536000	1.7695129e-08	6.0470257	-0.008702043	-2.8637657	1.3564423	0.006718417	0.073874995	127.0	8799.646035671234	114.83088	13.14574	138.12242	85.083435	0.0	0.0
221	491.84375	28.493395	11.098354	46.617577	2.066093	3552000	1.8626451e-09	17.529495	-0.0073972493	-5.2250977	1.3564423	0.008052825	0.0665625	127.0	8837.654556512833	107.787636	26.031334	153.30737	29.32117	0.0	0.0
222	495.78125	26.535227	12.477029	46.89766	-5.0249395	3568000	2.4214387e-08	18.947824	-0.008154372	-5.0655	1.3564423	0.0073055504	0.06925	127.0	8877.520607709885	100.97545	33.969067	143.54207	13.351091	0.0	0.0
223	498.625	26.598356	12.369929	46.616196	-0.6080688	3584000	-1.21071935e-08	28.486547	-0.0067700045	-6.86121	1.3564423	0.0043561696	0.0669375	127.0	8919.330822467804	107.9764	36.239044	164.0149	8.172815	0.0	0.0
224	495.375	27.024473	11.998671	47.05571	-6.5783463	3600000	5.5879354e-09	10.531609	-0.00790444	-2.234079	1.3564423	0.008376455	0.086625	127.0	8959.134296894073	110.157585	30.419512	150.92274	13.226222	0.0	0.0
225	498.4375	26.378893	13.085377	47.426956	-3.599159	3616000	2.0489097e-08	25.71883	-0.0073490674	-5.3618326	1.3564423	0.0059075896	0.0726875	127.0	8997.818868875504	102.98224	36.397057	145.8553	14.690056	0.0	0.0
226	497.84375	28.7653	11.00673	46.01979	-0.20772815	3632000	-3.7252903e-09	28.146282	-0.0074877446	-11.999828	1.3564423	0.007256195	0.071687505	127.0	9039.092275381088	119.57132	22.7982	154.8976	18.388384	0.0	0.0
227	499.9375	28.293484	11.977294	47.355328	0.79902184	3648000	-5.5879354e-09	17.522589	-0.008795878	-4.665809	1.3564423	0.007876387	0.0849375	127.0	9083.325225830078	113.547806	31.469662	149.52007	7.6605954	0.0	0.0
228	495.03125	27.717882	13.276325	47.420708	-30.637236	3664000	0.0	16.688387	-0.0065054265	-5.220916	1.3564423	0.0069203796	0.0728125	127.0	9123.293546438217	112.52397	31.431911	149.15909	15.279239	0.0	0.0
229	500.0	28.406973	11.664973	47.954983	-5.2403874	3680000	-7.450581e-09	7.695183	-0.00761308	-2.6613908	1.3564423	0.0059397835	0.060437497	127.0	9163.297790527344	113.89	24.604898	143.527	10.12777	0.0	0.0
230	500.0	29.425726	11.274277	48.169025	6.495458	3696000	1.8626451e-09	3.5129926	-0.007940913	-1.2027547	1.3564423	0.0070244893	0.0611875	127.0	9201.218125104904	117.36071	17.089296	145.18758	85.14618	0.0	0.0
231	498.40625	29.457773	12.777978	48.666	2.7136447	3712000	-9.313226e-10	10.351509	-0.0075042564	-2.1835885	1.3564423	0.007382822	0.064312495	127.0	9241.930477380753	115.56159	28.564075	146.38963	16.885307	0.0	0.0
