Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	27.146358	5.6778865	37.010506	5.7925076	1856000	-1.1175871e-08	12.995528	-0.008657392	-3.2132075	1.3564423	0.0059226677	0.058875002	127.0	13994.120491743088	121.78074	20.710094	140.73071	51.49949	0.0	0.0
116	500.0	28.179356	4.9288206	33.841312	11.419429	1872000	1.8626451e-08	3.5839796	-0.009151548	-1.6388608	1.3564423	0.007046449	0.057625003	127.0	14252.18050122261	129.46268	5.183937	137.66566	110.38596	0.0	0.0
117	500.0	28.479494	4.9034643	33.998962	5.1552076	1888000	-1.1175871e-08	5.8051143	-0.009767022	-1.2229171	1.3564423	0.0053635044	0.0764375	127.0	14487.572486639023	126.38687	11.085218	139.89102	93.44023	0.0	0.0
118	500.0	28.586542	5.1681247	34.148388	1.1071736	1904000	-7.450581e-09	4.777549	-0.009953421	-1.0781722	1.3564423	0.006387923	0.081125	127.0	14720.208550930023	128.44864	8.499584	139.5295	93.06674	0.0	0.0
119	500.0	27.740713	5.7099648	34.08438	8.632508	1920000	-7.450581e-09	6.529294	-0.008618044	-1.7252789	1.3564423	0.0050549633	0.07075	127.0	14964.944571971893	123.29478	20.120222	138.96156	53.024513	0.0	0.0
120	500.0	27.952051	5.572572	34.35064	5.413813	1936000	-1.1175871e-08	18.225315	-0.008680357	-8.638227	1.3564423	0.007408539	0.0666875	127.0	15193.096581935883	119.6194	25.548021	138.87503	42.706802	0.0	0.0
121	500.0	26.290764	6.746716	36.555683	7.8560543	1952000	-7.450581e-09	8.238194	-0.008535738	-1.3826196	1.3564423	0.0055428683	0.0686875	127.0	15468.360492944717	119.62166	24.403296	142.51561	50.03387	0.0	0.0
122	500.0	28.559837	5.6878943	35.128754	9.065161	1968000	2.9802322e-08	5.1820936	-0.007518463	-1.6976981	1.3564423	0.007103203	0.0830625	127.0	15716.664573907852	129.18878	9.489899	138.78067	90.3648	0.0	0.0
123	500.0	28.549189	5.6691628	34.86271	2.653969	1984000	0.0	7.5664644	-0.010389772	-2.5965784	1.3564423	0.008427615	0.0895	127.0	15976.812550544739	125.00887	17.10834	136.4383	53.779686	0.0	0.0
124	500.0	28.237288	5.2228847	34.379757	10.439782	2000000	-1.8626451e-09	9.313485	-0.008864582	-3.4425364	1.3564423	0.008312936	0.064062506	127.0	16213.572586297989	125.43243	13.329642	136.41739	81.087105	0.0	0.0
125	500.0	27.980213	5.635301	37.71516	9.401746	2016000	5.5879354e-09	8.160231	-0.009427989	-1.9336193	1.3564423	0.008192988	0.08243749	127.0	16468.91247677803	123.146774	20.164888	138.81367	51.94445	0.0	0.0
126	500.0	27.447386	6.1024337	35.672638	-3.6868887	2032000	-1.3969839e-08	13.627281	-0.009883925	-3.5008993	1.3564423	0.007330137	0.0898125	127.0	16713.60448741913	122.049545	24.91182	140.7772	40.70453	0.0	0.0
127	500.0	28.23371	7.191211	36.830544	-4.3421154	2048000	1.4901161e-08	8.72394	-0.009182678	-2.601206	1.3564423	0.0073439297	0.07475	127.0	16961.58049941063	125.21429	23.886034	138.91377	32.908634	0.0	0.0
128	500.0	28.125336	5.835346	35.063553	8.701947	2064000	-7.450581e-09	7.903146	-0.009320258	-2.9080122	1.3564423	0.008731272	0.0884375	127.0	17205.52449631691	125.49071	15.774774	138.65417	52.73681	0.0	0.0
129	500.0	28.776812	5.794543	37.218243	10.050959	2080000	4.656613e-09	5.226832	-0.009095846	-0.87798715	1.3564423	0.0066209217	0.076125	127.0	17456.740598917007	125.22074	15.538617	139.35382	54.012745	0.0	0.0
130	500.0	28.120047	5.856019	34.23904	4.5684547	2096000	7.450581e-09	3.8993483	-0.009142397	-0.76509416	1.3564423	0.007532373	0.082062505	127.0	17716.37253022194	128.2583	15.955842	139.38504	50.94159	0.0	0.0
131	500.0	28.370049	6.6311607	34.294014	1.2175777	2112000	2.6077032e-08	11.269541	-0.008728646	-3.6366804	1.3564423	0.009323612	0.08687501	127.0	17981.38050675392	122.6125	25.54666	140.70145	50.504234	0.0	0.0
132	500.0	28.54166	5.608554	35.662582	3.2247858	2128000	3.7252903e-09	11.742608	-0.010057079	-6.213046	1.3564423	0.006840638	0.07124999	127.0	18236.480558872223	126.07106	17.956964	137.01813	36.745495	0.0	0.0
133	500.0	28.085117	8.5105915	35.285507	-7.362077	2144000	-7.450581e-09	7.9816847	-0.00900826	-3.2512288	1.3564423	0.0051930146	0.0685625	127.0	18492.50457906723	124.72284	27.20032	139.16504	36.65512	0.0	0.0
134	500.0	27.996601	7.578511	36.7888	-2.873289	2160000	-1.8626451e-09	6.8465014	-0.008065883	-1.0187035	1.3564423	0.0057749553	0.0655625	127.0	18734.928509235382	123.55348	26.447052	140.45468	31.738497	0.0	0.0
135	500.0	29.45712	5.405116	34.836205	9.0738945	2176000	-1.4901161e-08	7.7216835	-0.009286561	-2.0957146	1.3564423	0.007700539	0.090375006	127.0	18999.268498659134	130.40488	14.60535	140.06947	60.18046	0.0	0.0
136	500.0	29.402351	5.568408	36.34767	9.71922	2192000	-1.4901161e-08	6.2855864	-0.008932482	-2.381271	1.3564423	0.0051202653	0.081125	127.0	19233.524502277374	128.65761	14.89355	140.61163	54.96774	0.0	0.0
137	500.0	29.221333	5.982699	38.562077	5.0947733	2208000	0.0	7.452306	-0.008239324	-3.5535486	1.3564423	0.0065876166	0.07125001	127.0	19478.9805021286	127.31462	21.752571	137.287	37.524384	0.0	0.0
138	500.0	29.587399	5.902507	37.600277	9.316435	2224000	9.313226e-09	2.183557	-0.008396566	-0.52152824	1.3564423	0.0052299835	0.06825	127.0	19730.56454205513	130.0861	14.283762	138.59584	53.729668	0.0	0.0
139	500.0	28.277477	6.823701	35.997154	7.623391	2240000	7.450581e-09	5.829754	-0.008184653	-1.0749016	1.3564423	0.005912447	0.0770625	127.0	19953.76048874855	123.754074	25.74864	139.86226	36.69169	0.0	0.0
140	500.0	29.533415	5.799192	37.863636	6.2408547	2256000	3.7252903e-09	6.8234367	-0.008730848	-2.3596148	1.3564423	0.006723722	0.08225	127.0	20199.86050581932	126.56807	17.122347	139.2982	46.253532	0.0	0.0
141	500.0	28.80501	6.4479804	36.797188	7.4570346	2272000	7.450581e-09	5.88595	-0.008723691	-1.0134733	1.3564423	0.004806284	0.0813125	127.0	20441.792478084564	125.82538	20.974663	141.86249	52.007504	0.0	0.0
142	500.0	29.967113	5.665162	38.315445	11.613896	2288000	0.0	3.5658858	-0.0060418816	-1.7999014	1.3564423	0.007337901	0.0689375	127.0	20694.308601617813	132.17044	7.128814	140.62563	102.60959	0.0	0.0
143	500.0	28.834696	6.0173073	36.71408	9.196011	2304000	7.450581e-09	18.313923	-0.009723743	-11.938513	1.3564423	0.0058430983	0.061875	127.0	20935.792499303818	119.924736	32.06469	138.92924	37.889133	0.0	0.0
144	500.0	28.118181	6.574171	37.930717	4.494248	2320000	-9.313226e-09	7.667591	-0.009218987	-1.8546734	1.3564423	0.008269408	0.082375	127.0	21193.5925719738	124.51306	21.71516	139.96065	45.980377	0.0	0.0
145	500.0	27.704687	7.508056	37.08387	7.624436	2336000	-1.4901161e-08	9.564233	-0.008128114	-2.6818895	1.3564423	0.004525375	0.0696875	127.0	21459.384489774704	119.29831	27.648848	140.89896	51.016235	0.0	0.0
146	500.0	29.33281	5.7907147	38.936592	7.8934093	2352000	-8.381903e-09	5.963227	-0.007341676	-2.962696	1.3564423	0.0058270358	0.0591875	127.0	21696.632591962814	132.25119	5.614558	139.80864	111.57592	0.0	0.0
147	500.0	29.457876	5.655056	37.95	-4.2394533	2368000	-3.7252903e-09	8.222474	-0.010624342	-4.224961	1.3564423	0.006047708	0.0791875	127.0	21943.37250304222	129.09473	16.044699	139.86783	53.372265	0.0	0.0
148	500.0	29.21475	5.998925	38.325794	-4.337634	2384000	0.0	14.654139	-0.009048732	-4.448777	1.3564423	0.0072290045	0.0970625	127.0	22194.828503131866	127.08169	23.732092	141.41878	34.925156	0.0	0.0
149	500.0	29.943983	5.294647	38.809822	7.9447803	2400000	-3.7252903e-09	4.719128	-0.00802721	-1.2528145	1.3564423	0.0069431597	0.07175	127.0	22413.244495391846	131.66556	9.884929	139.69196	85.96409	0.0	0.0
150	500.0	28.257368	6.2355304	38.3917	2.2237675	2416000	-3.7252903e-09	10.20272	-0.008425612	-2.4884462	1.3564423	0.0062126406	0.068749994	127.0	22673.392486810684	122.74123	22.172129	139.59242	41.975704	0.0	0.0
151	500.0	27.896719	6.902066	38.267044	0.31104562	2432000	-7.450581e-09	13.284862	-0.009613853	-3.1249635	1.3564423	0.006936329	0.08625001	127.0	22904.404494047165	121.93228	22.957378	138.02937	35.328453	0.0	0.0
152	500.0	28.642895	5.1142197	36.99702	9.723735	2448000	-9.313226e-10	4.3270235	-0.00815929	-2.8492863	1.3564423	0.0051222285	0.0645625	127.0	23109.9924929142	133.3241	4.0744624	141.12323	119.32729	0.0	0.0
153	500.0	29.361294	5.2448096	36.746387	9.997685	2464000	0.0	6.6349964	-0.009082082	-2.5762138	1.3564423	0.007608594	0.0753125	127.0	23386.472487688065	127.57654	21.122782	139.13423	44.861828	0.0	0.0
154	500.0	29.037468	5.929968	38.161095	8.438342	2480000	9.313226e-10	9.797996	-0.008379737	-2.712985	1.3564423	0.004533246	0.0714375	127.0	23576.36450767517	125.9306	17.938341	145.24487	66.04478	0.0	0.0
155	500.0	27.929144	5.6144047	35.553055	8.810735	2496000	-2.2351742e-08	10.698084	-0.008296734	-1.4515843	1.3564423	0.005983738	0.067375004	127.0	23801.736510515213	122.86923	22.738829	139.90341	51.67642	0.0	0.0
156	500.0	29.005661	5.7743506	38.11282	7.4235535	2512000	-7.450581e-09	6.3965926	-0.009754934	-1.4067206	1.3564423	0.0060456274	0.0766875	127.0	24019.06849169731	127.86919	13.091689	141.65387	83.49603	0.0	0.0
157	500.0	27.981009	6.4169617	36.217937	-3.4539669	2528000	1.1175871e-08	12.794472	-0.009094622	-2.9178414	1.3564423	0.006208705	0.074562505	127.0	24245.65659546852	123.4481	23.031275	142.04724	33.705475	0.0	0.0
158	500.0	28.466564	5.7566504	35.600826	10.138299	2544000	-1.1175871e-08	10.135294	-0.009259915	-2.4662676	1.3564423	0.007304877	0.071375	127.0	24486.312497138977	125.42614	20.85467	139.54146	42.63859	0.0	0.0
159	500.0	28.622293	6.331817	36.652542	5.3220305	2560000	-9.313226e-09	7.556951	-0.009591084	-2.4093652	1.3564423	0.006976892	0.07368751	127.0	24717.6845805645	127.88923	22.107409	139.60535	37.295765	0.0	0.0
160	500.0	28.156456	6.6916847	38.6953	2.8753738	2576000	1.8626451e-08	11.589015	-0.009219051	-2.5275578	1.3564423	0.007899514	0.092187494	127.0	24953.572488069534	123.509445	22.57549	140.12062	42.51569	0.0	0.0
161	500.0	28.341167	7.240346	37.57785	-18.834705	2592000	5.5879354e-09	12.414554	-0.010040632	-6.318207	1.3564423	0.008517185	0.0734375	127.0	25197.840483665466	124.47878	25.685955	141.47838	35.937767	0.0	0.0
162	500.0	28.916258	5.7566547	37.338394	10.193491	2608000	-2.9802322e-08	7.770075	-0.009807067	-1.999716	1.3564423	0.009405576	0.089312494	127.0	25474.568483114243	127.99989	18.186157	142.76814	52.135136	0.0	0.0
163	500.0	29.169985	6.2120724	36.14098	-5.6453056	2624000	-3.7252903e-09	9.540146	-0.009868696	-3.9184823	1.3564423	0.006293344	0.078250006	127.0	25720.052527427673	128.01749	17.62475	157.40518	70.19315	0.0	0.0
164	500.0	27.561348	6.5454345	35.66401	3.4563248	2640000	-7.450581e-09	9.148762	-0.010157719	-2.0215642	1.3564423	0.005276148	0.0799375	127.0	25968.764483690262	123.27623	24.960527	139.74649	49.47107	0.0	0.0
165	500.0	29.210308	6.228048	37.737183	6.7200522	2656000	1.21071935e-08	4.773641	-0.009279691	-0.8222675	1.3564423	0.008410346	0.085875005	127.0	26248.124497413635	130.07199	16.80175	154.12794	40.973682	0.0	0.0
166	500.0	28.180649	7.368593	36.564884	3.437288	2672000	1.1175871e-08	8.347041	-0.009269728	-1.769786	1.3564423	0.0070952578	0.0758125	127.0	26481.712486982346	123.9183	24.181387	147.44467	50.332157	0.0	0.0
167	500.0	27.72245	7.0183067	36.89955	1.2151786	2688000	-7.450581e-09	20.912409	-0.010672808	-8.907032	1.3564423	0.007639908	0.085812494	127.0	26724.380491495132	114.46794	34.61873	149.75966	36.568462	0.0	0.0
168	500.0	29.286219	6.078516	37.697517	5.6749268	2704000	8.381903e-09	4.7937145	-0.007852911	-3.4154868	1.3564423	0.005882521	0.0621875	127.0	26963.740490198135	133.52084	3.152176	141.99396	126.997055	0.0	0.0
169	500.0	29.587574	6.4097786	38.169415	3.5209763	2720000	-5.5879354e-09	19.086273	-0.0091207195	-8.377709	1.3564423	0.0056648245	0.0728125	127.0	27215.43249630928	123.33705	25.205904	156.44421	39.221382	0.0	0.0
170	500.0	28.458754	6.1634545	36.990326	6.680084	2736000	0.0	6.7228904	-0.008054806	-2.1469913	1.3564423	0.008562148	0.0763125	127.0	27456.420595645905	129.81937	15.522913	145.10176	64.39554	0.0	0.0
171	500.0	29.182922	5.8787403	37.06648	5.870098	2752000	3.7252903e-09	12.784895	-0.011571817	-4.715034	1.3564423	0.009699434	0.1019375	127.0	27667.116503238678	127.12802	22.377396	139.68767	31.670303	0.0	0.0
172	500.0	28.936234	6.5511837	38.83391	7.1504693	2768000	-7.450581e-09	5.543475	-0.0077680154	-1.2475337	1.3564423	0.007475515	0.069562495	127.0	27849.47401189804	129.97119	13.589482	157.70467	91.748116	0.0	0.0
173	500.0	27.96314	7.0212274	37.96526	2.3971462	2784000	2.2351742e-08	9.80111	-0.008773635	-3.380758	1.3564423	0.0060582086	0.078687504	127.0	28105.984578371048	123.79206	27.006958	161.75945	50.90854	0.0	0.0
174	500.0	26.70287	9.117552	37.346256	-36.669033	2800000	-2.0489097e-08	21.305534	-0.0105843535	-7.1253386	1.3564423	0.0065845	0.103562504	127.0	28333.256503582	119.31444	32.22925	151.58238	42.286118	0.0	0.0
175	500.0	27.89568	6.780758	40.676666	6.0702324	2816000	3.7252903e-09	8.70381	-0.008017184	-2.4090765	1.3564423	0.007091346	0.062	127.0	28596.37657237053	124.86198	24.412668	142.42412	41.60888	0.0	0.0
176	500.0	29.109816	6.7448792	38.519302	2.5141935	2832000	3.7252903e-09	14.174423	-0.009287747	-5.9062138	1.3564423	0.00666419	0.082625	127.0	28861.260482549667	129.40338	23.442846	160.59753	32.931103	0.0	0.0
177	500.0	29.195065	6.8338413	38.668633	5.674901	2848000	1.4901161e-08	6.2928514	-0.0083541535	-1.06477	1.3564423	0.00743852	0.0811875	127.0	29121.916482448578	129.71577	21.748356	156.04483	52.225517	0.0	0.0
178	500.0	28.964983	7.769209	40.53996	2.2497878	2864000	3.7252903e-09	11.902344	-0.010610807	-2.2237086	1.3564423	0.008385952	0.098625004	127.0	29374.228496313095	127.86888	32.64948	162.76277	36.65274	0.0	0.0
179	500.0	30.629066	6.0278044	39.601074	4.252169	2880000	0.0	7.016369	-0.009071172	-1.9936357	1.3564423	0.007880993	0.0945625	127.0	29622.49649310112	133.36612	9.867933	150.40468	106.24338	0.0	0.0
180	500.0	29.16441	7.533475	40.89867	-10.713071	2896000	1.8626451e-09	12.151842	-0.009665926	-2.8019073	1.3564423	0.006041552	0.081	127.0	29858.82458257675	128.18182	25.910416	167.20895	39.221287	0.0	0.0
181	500.0	30.303362	6.264967	40.904583	11.983487	2912000	-9.313226e-09	8.249735	-0.009775097	-2.0153563	1.3564423	0.006747724	0.0931875	127.0	30086.82053589821	133.43523	13.365888	161.62138	94.78439	0.0	0.0
182	500.0	28.833988	6.855024	41.495888	2.6283138	2928000	1.8626451e-09	8.164732	-0.010285688	-0.9302668	1.3564423	0.0094785765	0.102312505	127.0	30318.452550411224	128.72269	20.81154	155.58582	53.61067	0.0	0.0
183	500.0	29.280695	6.591017	41.526352	3.0282066	2944000	0.0	10.182671	-0.009560125	-3.2169814	1.3564423	0.0070772814	0.08131251	127.0	30564.404501914978	127.523384	22.97888	156.06354	33.31735	0.0	0.0
184	500.0	28.332846	8.146924	41.12373	-11.870033	2960000	0.0	14.950459	-0.009014239	-5.1386294	1.3564423	0.0069369995	0.073375	127.0	30793.184726715088	131.44049	28.386354	162.56883	46.451862	0.0	0.0
185	500.0	30.530527	7.2424407	41.144062	-24.600098	2976000	-2.2351742e-08	12.428019	-0.008884509	-2.3375444	1.3564423	0.0059521594	0.0776875	127.0	31038.856591701508	139.98834	19.786537	172.41832	68.85352	0.0	0.0
186	500.0	31.071623	7.4206033	41.953606	2.0643606	2992000	-2.0489097e-08	8.853189	-0.009090738	-1.6166093	1.3564423	0.00703857	0.083500005	127.0	31277.57669043541	137.04477	21.775782	167.07362	52.36788	0.0	0.0
187	500.0	30.5917	7.3428397	42.338993	2.9438815	3008000	0.0	18.710205	-0.008966709	-2.738781	1.3564423	0.007017486	0.0824375	127.0	31521.624499082565	136.45532	19.684214	173.35098	83.99677	0.0	0.0
188	500.0	31.395847	6.691903	42.241386	7.257417	3024000	7.450581e-09	8.67284	-0.008769233	-2.5043702	1.3564423	0.008091597	0.0744375	127.0	31772.572572231293	145.99019	14.472744	166.4497	113.71095	0.0	0.0
189	500.0	33.134644	7.1548033	43.026947	11.613022	3040000	0.0	5.88645	-0.010092806	-0.74051845	1.3564423	0.0067324173	0.083124995	127.0	32013.67249107361	147.36285	13.414356	172.3841	123.27903	0.0	0.0
190	500.0	30.175617	9.512296	43.442554	-14.810276	3056000	7.450581e-09	28.565672	-0.011422273	-13.915678	1.3564423	0.008825459	0.0835625	127.0	32244.236481666565	129.52357	34.957523	170.82892	36.70645	0.0	0.0
191	500.0	31.791576	8.406737	43.82026	8.330734	3072000	-7.450581e-09	12.513601	-0.008690146	-4.03209	1.3564423	0.0036994694	0.0773125	127.0	32482.35657119751	145.61197	27.065105	178.83617	51.459557	0.0	0.0
192	500.0	32.29214	8.840864	45.175076	5.7229676	3088000	0.0	12.839996	-0.008275417	-2.0236506	1.3564423	0.0073667406	0.065375	127.0	32745.508486032486	142.0716	30.53949	175.05814	44.44449	0.0	0.0
193	500.0	31.478542	9.338982	44.628445	-11.710258	3104000	-3.7252903e-09	13.921655	-0.0106083	-2.1398284	1.3564423	0.007536959	0.09199999	127.0	33009.84478402138	141.99878	26.66643	181.31543	52.473892	0.0	0.0
194	500.0	30.499744	9.474952	44.607254	-0.5140047	3120000	9.313226e-09	19.738434	-0.010789191	-3.6307712	1.3564423	0.008298065	0.093812495	127.0	33245.75648665428	135.92798	39.10793	180.6128	28.76076	0.0	0.0
195	500.0	32.44294	9.190586	45.15561	-13.904086	3136000	-2.3283064e-08	17.676044	-0.009768336	-3.2921515	1.3564423	0.0054035126	0.0758125	127.0	33505.896481752396	146.51001	27.76159	181.5187	30.604008	0.0	0.0
196	500.0	31.611496	10.309637	44.96574	-2.907373	3152000	3.7252903e-09	21.757309	-0.008160338	-1.9317455	1.3564423	0.007300592	0.0795625	127.0	33752.004494428635	141.04543	36.598732	179.82126	48.698685	0.0	0.0
197	500.0	32.140316	9.682355	44.83134	-5.919683	3168000	7.450581e-09	20.153475	-0.008962878	-5.662047	1.3564423	0.005673621	0.0673125	127.0	33999.5804913044	144.4887	35.238655	183.8298	35.13352	0.0	0.0
198	500.0	30.188408	11.324229	46.040092	-2.7009122	3184000	5.5879354e-09	16.841034	-0.008943202	-3.5274732	1.3564423	0.0081835985	0.082937494	127.0	34227.20048761368	134.81326	43.51273	181.33315	30.00887	0.0	0.0
199	500.0	31.93171	11.241932	46.261845	-16.584597	3200000	1.1175871e-08	19.849087	-0.010517672	-3.0268087	1.3564423	0.0063499836	0.093875006	127.0	34476.58057117462	143.32927	38.5269	185.19048	43.984257	0.0	0.0
200	500.0	33.298912	11.7613325	46.81603	-10.635492	3216000	-1.4901161e-08	30.169373	-0.009041291	-7.3531165	1.3564423	0.0068554264	0.0939375	127.0	34710.212491989136	146.98898	37.47693	181.80307	42.335938	0.0	0.0
201	500.0	33.20395	10.875989	47.68767	-25.976006	3232000	-1.3969839e-08	30.934643	-0.008716135	-7.5218353	1.3564423	0.008045695	0.08125	127.0	34936.42047548294	151.76251	33.580566	183.25847	52.85187	0.0	0.0
202	500.0	34.482117	11.268098	47.390297	-26.928865	3248000	-1.1175871e-08	55.704872	-0.008755008	-14.74841	1.3564423	0.0062479074	0.079375	127.0	35194.256576776505	149.6445	34.320328	185.24236	19.426804	0.0	0.0
203	500.0	31.762564	10.2672205	46.702072	-4.292661	3264000	-1.4901161e-08	27.20494	-0.010064915	-10.704866	1.3564423	0.007243446	0.0840625	127.0	35412.10447835922	143.16312	44.034977	184.62627	30.454086	0.0	0.0
204	500.0	34.31413	11.915827	47.53207	-10.534598	3280000	-1.8626451e-08	34.319874	-0.0077521885	-4.220114	1.3564423	0.0077631003	0.09575	127.0	35648.94849729538	150.87656	39.042774	186.50702	35.500008	0.0	0.0
205	500.0	33.39016	11.429703	48.119713	-26.048574	3296000	0.0	39.810516	-0.010040964	-14.872361	1.3564423	0.006409588	0.073625	127.0	35903.80053949356	152.28745	34.00285	186.2526	40.63582	0.0	0.0
206	500.0	34.589718	10.144265	48.786865	-5.8751984	3312000	0.0	39.93051	-0.008228372	-9.444138	1.3564423	0.0074535892	0.0989375	127.0	36149.968495607376	149.56519	33.660763	190.21089	42.34383	0.0	0.0
207	500.0	33.924828	11.94007	47.62704	-5.2404633	3328000	-2.2351742e-08	33.85498	-0.008000243	-4.4836197	1.3564423	0.00491794	0.083624996	127.0	36412.86447620392	149.50293	42.979027	187.6319	40.607594	0.0	0.0
208	500.0	32.792347	12.14126	47.706	-2.9090738	3344000	-3.1664968e-08	51.18744	-0.009366093	-16.44387	1.3564423	0.0071830642	0.086875	127.0	36648.28050804138	142.98819	46.493656	192.33801	15.305807	0.0	0.0
209	500.0	34.212563	11.083282	48.88708	3.781539	3360000	1.6763806e-08	24.524076	-0.009903387	-4.031426	1.3564423	0.008906546	0.09	127.0	36884.53661131859	151.52429	38.11451	185.46103	34.369564	0.0	0.0
210	500.0	38.43874	9.795968	49.796173	12.200415	3376000	-1.1175871e-08	12.260951	-0.008888105	-4.5045805	1.3564423	0.007051591	0.072312504	127.0	37110.97660470009	170.40152	13.430038	187.14467	132.44574	0.0	0.0
211	500.0	37.953506	11.142629	49.258945	-5.3137784	3392000	-7.450581e-09	28.696188	-0.010516328	-6.8701916	1.3564423	0.008738162	0.091875	127.0	37355.06049466133	160.1342	36.77563	190.36154	62.63522	0.0	0.0
212	500.0	33.85876	12.16459	49.669518	-1.8314147	3408000	-1.1175871e-08	31.16038	-0.010694795	-11.084055	1.3564423	0.008592127	0.0835625	127.0	37596.484555244446	144.07043	50.729412	190.66876	24.604982	0.0	0.0
213	500.0	36.281483	13.727712	50.525425	-2.2255785	3424000	-3.7252903e-09	31.568588	-0.010023121	-7.3225746	1.3564423	0.0072964053	0.083	127.0	37814.36449074745	154.25253	40.309624	189.76944	55.17652	0.0	0.0
214	500.0	37.184223	11.288752	49.313915	-10.264676	3440000	0.0	32.82759	-0.007667708	-8.408448	1.3564423	0.0060934154	0.07375	127.0	38032.37649798393	164.90039	32.36763	197.09204	58.97757	0.0	0.0
215	500.0	35.028744	13.695245	50.08079	-22.362112	3456000	-3.7252903e-09	52.697975	-0.009289436	-13.9185	1.3564423	0.0064386725	0.0864375	127.0	38265.080493927	148.00359	48.682476	191.51039	33.381226	0.0	0.0
216	500.0	31.624826	14.037605	49.340435	-28.086142	3472000	-1.8626451e-09	97.35367	-0.009217533	-29.689314	1.3564423	0.0065275454	0.104125	127.0	38495.584486961365	135.25299	52.337746	190.21971	25.655006	0.0	0.0
217	500.0	30.295382	12.632358	49.465878	-14.244215	3488000	9.313226e-10	46.085518	-0.010763898	-11.562444	1.3564423	0.007637021	0.1018125	127.0	38739.544506549835	143.65967	46.868305	186.62581	52.243443	0.0	0.0
218	500.0	32.991535	12.701041	50.870636	-8.651874	3504000	8.381903e-09	30.337046	-0.008290315	-4.8739414	1.3564423	0.0073121656	0.0785	127.0	38986.70053386688	148.83545	43.58435	194.03786	18.052887	0.0	0.0
219	500.0	35.875854	13.203713	50.202557	-15.885324	3520000	-5.5879354e-09	37.50586	-0.009346785	-5.448476	1.3564423	0.00795919	0.102375	127.0	39234.71658062935	157.29741	38.162605	192.75598	49.088974	0.0	0.0
220	500.0	31.933567	14.644153	49.259167	-29.066654	3536000	3.7252903e-09	65.708855	-0.00829722	-12.2075205	1.3564423	0.009185765	0.0903125	127.0	39469.66455054283	138.07199	50.024044	190.45155	51.177883	0.0	0.0
221	500.0	31.408882	13.295581	49.101646	-37.61682	3552000	-1.6763806e-08	51.123833	-0.008877485	-7.768758	1.3564423	0.0066574807	0.096875	127.0	39698.624549627304	144.54353	40.29709	189.01431	40.683975	0.0	0.0
222	500.0	31.976593	11.712308	48.420494	-20.741879	3568000	2.2351742e-08	65.376656	-0.009254872	-17.359922	1.3564423	0.006253633	0.0754375	127.0	39939.048488140106	143.82129	45.7224	192.05104	53.43704	0.0	0.0
223	500.0	31.903765	12.424877	47.81562	-10.491356	3584000	-3.7252903e-09	49.93671	-0.009093486	-13.099976	1.3564423	0.0063532605	0.070625	127.0	40186.32850384712	138.23436	54.371758	185.90437	16.626997	0.0	0.0
224	500.0	32.689396	13.314266	49.67036	-11.942454	3600000	4.656613e-09	45.73288	-0.010237332	-12.299399	1.3564423	0.007158421	0.099374995	127.0	40432.78848409653	142.75371	50.428986	187.95132	31.723888	0.0	0.0
225	500.0	33.470444	13.604003	49.865322	-27.207045	3616000	7.450581e-09	50.37718	-0.008956531	-5.4972506	1.3564423	0.008548582	0.0840625	127.0	40678.45649409294	149.4422	47.651157	190.3897	25.09802	0.0	0.0
226	500.0	33.06289	13.541259	50.634377	-34.132355	3632000	1.4901161e-08	36.832825	-0.008212926	-6.704639	1.3564423	0.007163436	0.0860625	127.0	40894.776542663574	148.31493	48.271427	192.10568	43.49068	0.0	0.0
227	500.0	34.48472	11.873926	50.194527	-4.2057934	3648000	7.450581e-09	31.18799	-0.009508245	-5.564126	1.3564423	0.0072771064	0.079687506	127.0	41130.988501787186	152.66226	41.61124	194.40416	30.583979	0.0	0.0
228	500.0	34.66159	14.441512	50.616253	-11.714169	3664000	-3.7252903e-09	47.93534	-0.0083802035	-9.733118	1.3564423	0.008117165	0.096125	127.0	41359.27649116516	152.20895	52.97327	193.02988	28.06263	0.0	0.0
229	500.0	32.88212	13.772782	49.99213	-13.669405	3680000	-2.6077032e-08	60.529182	-0.008565906	-14.90672	1.3564423	0.0068661664	0.0739375	127.0	41613.540497779846	141.52985	51.165066	194.25998	24.206112	0.0	0.0
230	500.0	30.917316	15.295072	49.908215	-26.433828	3696000	1.3038516e-08	58.460014	-0.008045605	-7.93326	1.3564423	0.0066577303	0.08400001	127.0	41853.080491542816	137.10995	53.897217	197.73563	34.777836	0.0	0.0
231	500.0	34.922867	13.20458	50.575504	-15.908618	3712000	-3.7252903e-09	53.338135	-0.0074530942	-13.555773	1.3564423	0.0058978116	0.0801875	127.0	42090.65656995773	159.5082	41.73353	192.71477	52.432907	0.0	0.0
232	500.0	34.663357	13.333824	52.303497	-17.127008	3728000	-1.4901161e-08	38.232185	-0.008021067	-8.552858	1.3564423	0.009421835	0.0885625	127.0	42362.3605492115	149.15248	45.813168	192.46155	45.043858	0.0	0.0
