Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	39.61307	11.337273	49.10997	11.962083	1872000	7.450581e-09	11.940629	-0.011706354	-1.6234324	1.3564423	0.009233779	0.100125	127.0	4830.545829296112	168.03131	36.65914	194.59525	50.65251	0.0	0.0
117	500.0	36.297085	13.983691	48.95529	3.5597978	1888000	-7.450581e-09	18.623287	-0.011489164	-5.1778374	1.3564423	0.00862445	0.107499994	127.0	4869.816770792007	153.12463	49.74137	195.03151	45.643234	0.0	0.0
118	500.0	37.449764	13.146323	48.78025	6.1149683	1904000	2.0489097e-08	16.789396	-0.010278704	-3.1512728	1.3564423	0.010087868	0.1045625	127.0	4910.280845403671	160.6449	43.14613	197.30382	46.314346	0.0	0.0
119	500.0	39.33546	11.770302	48.935978	9.572592	1920000	-1.3969839e-08	12.768799	-0.010183312	-1.5812836	1.3564423	0.008001615	0.072625	127.0	4952.256265640259	167.56734	38.4709	196.04651	49.715378	0.0	0.0
120	500.0	38.134903	13.2284	49.138126	-0.6679708	1936000	3.7252903e-09	14.65419	-0.00986368	-2.5283456	1.3564423	0.007834358	0.088375	127.0	4991.1978940963745	162.62286	45.020943	196.71663	30.027704	0.0	0.0
121	500.0	36.67055	13.344292	49.2506	2.802649	1952000	7.450581e-09	33.468792	-0.009607041	-13.137569	1.3564423	0.008122189	0.0893125	127.0	5028.532180547714	153.84393	45.897343	194.72783	37.607384	0.0	0.0
122	500.0	39.152435	12.049651	49.22395	2.0836978	1968000	1.1175871e-08	14.389893	-0.00981719	-4.208383	1.3564423	0.012403273	0.1075	127.0	5065.2934992313385	170.41876	35.918503	200.01468	30.291185	0.0	0.0
123	500.0	40.075344	12.673794	49.381664	-17.53937	1984000	0.0	29.063347	-0.00944653	-8.151403	1.3564423	0.006739313	0.0965	127.0	5103.294909238815	171.43253	43.125774	201.58202	31.925768	0.0	0.0
124	500.0	38.99648	12.687901	50.087555	6.222582	2000000	-2.2351742e-08	24.380095	-0.011267567	-6.9387293	1.3564423	0.010878117	0.120625	127.0	5147.723829746246	169.13171	41.384098	200.06094	54.345505	0.0	0.0
125	500.0	38.30292	13.504682	49.96646	3.9039223	2016000	1.3038516e-08	20.246666	-0.010800552	-4.1407075	1.3564423	0.0091261435	0.1045	127.0	5182.338444471359	162.64781	49.12474	197.05621	32.991413	0.0	0.0
126	500.0	36.31722	13.248093	49.322845	7.5859647	2032000	9.313226e-09	20.60384	-0.010259585	-3.6193721	1.3564423	0.0081566125	0.1131875	127.0	5221.7555022239685	153.73619	51.702274	201.92311	56.65903	0.0	0.0
127	500.0	35.815174	13.73277	49.203457	1.1311975	2048000	-3.7252903e-09	23.974972	-0.009162214	-4.841362	1.3564423	0.0070846174	0.09424999	127.0	5262.377307653427	152.73666	51.84261	196.90819	44.502934	0.0	0.0
128	500.0	35.92375	14.558259	49.45851	-15.623442	2064000	-7.450581e-09	25.102217	-0.009150129	-6.777807	1.3564423	0.005608483	0.082875	127.0	5300.170412540436	154.37993	48.264004	196.61447	42.2214	0.0	0.0
129	500.0	35.658474	13.21235	49.76888	5.656225	2080000	-1.8626451e-09	26.657228	-0.010096289	-6.4031706	1.3564423	0.009273762	0.0969375	127.0	5337.518404483795	158.37224	44.05402	202.10716	53.074486	0.0	0.0
130	500.0	37.871353	13.77709	50.018177	1.3641924	2096000	1.8626451e-09	23.899647	-0.009702751	-6.605744	1.3564423	0.00909931	0.098375	127.0	5377.645247220993	171.08035	41.535603	200.35356	40.583088	0.0	0.0
131	500.0	40.369865	11.139519	49.98315	13.62855	2112000	-1.3038516e-08	12.582766	-0.010093325	-3.5484934	1.3564423	0.008069355	0.0846875	127.0	5416.40661239624	171.74239	36.73166	196.89743	58.69418	0.0	0.0
132	500.0	38.47424	12.226734	49.748287	8.027368	2128000	0.0	19.198147	-0.010617518	-4.4195604	1.3564423	0.008720195	0.09631249	127.0	5452.833856105804	164.66269	46.85995	200.51207	63.730656	0.0	0.0
133	500.0	39.188564	12.001882	49.475014	9.09297	2144000	-1.8626451e-09	16.694368	-0.011291074	-3.0496163	1.3564423	0.00746414	0.107125	127.0	5490.8798859119415	169.836	40.397602	197.36526	48.95595	0.0	0.0
134	500.0	34.691113	15.061197	49.769306	-14.356997	2160000	-1.1175871e-08	41.81655	-0.008840246	-13.606895	1.3564423	0.007336934	0.082125	127.0	5526.466678142548	146.97264	53.758484	195.22382	24.497324	0.0	0.0
135	500.0	36.9985	12.705894	49.74195	-13.703645	2176000	1.3038516e-08	27.16658	-0.010721888	-9.567808	1.3564423	0.0081595555	0.0995	127.0	5560.425252437592	166.2115	44.899715	200.38799	57.069054	0.0	0.0
136	500.0	38.331398	12.877736	49.696968	-3.5037093	2192000	0.0	25.627151	-0.011101481	-8.978132	1.3564423	0.00832656	0.094875	127.0	5599.305805921555	169.31534	40.96885	202.76506	48.03954	0.0	0.0
137	500.0	39.233482	12.013769	49.84441	-0.106989086	2208000	1.1175871e-08	23.009472	-0.010770043	-10.126398	1.3564423	0.0069439495	0.0941875	127.0	5640.2907083034515	170.10022	36.332832	201.36932	63.83955	0.0	0.0
138	500.0	38.44425	11.901598	49.981533	-7.5657744	2224000	-1.4901161e-08	41.138824	-0.010390267	-14.675995	1.3564423	0.008831959	0.1083125	127.0	5680.477456569672	160.19872	47.603443	198.88914	54.008743	0.0	0.0
139	500.0	36.840694	12.413059	50.216404	0.0421862	2240000	1.4901161e-08	30.856426	-0.011615036	-13.091278	1.3564423	0.009780737	0.096375	127.0	5717.624940156937	156.87674	50.763306	201.14438	43.35492	0.0	0.0
140	500.0	39.36741	12.035152	49.92322	9.535701	2256000	-7.450581e-09	15.700007	-0.010757541	-4.3399987	1.3564423	0.009401208	0.110125	127.0	5758.295211791992	175.5904	39.148846	204.05585	57.236996	0.0	0.0
141	500.0	38.511875	12.354277	49.895584	2.602862	2272000	7.450581e-09	30.933044	-0.010946222	-9.452826	1.3564423	0.007686381	0.08525	127.0	5797.008995056152	161.1088	50.898796	203.24257	51.637016	0.0	0.0
142	500.0	42.22921	10.054546	49.757298	13.360605	2288000	7.450581e-09	8.47311	-0.009554366	-6.1967125	1.3564423	0.008709277	0.098312505	127.0	5843.926454305649	188.5141	8.615482	204.14305	162.5754	0.0	0.0
143	500.0	38.818195	13.1487	49.94851	-11.189789	2304000	7.450581e-09	45.66953	-0.0098019745	-12.426884	1.3564423	0.007755607	0.099437505	127.0	5890.929624557495	163.40543	48.970688	200.63985	51.992493	0.0	0.0
144	500.0	37.214634	11.740208	49.66817	10.073179	2320000	1.8626451e-09	30.201275	-0.0115862535	-8.969545	1.3564423	0.006435025	0.089125	127.0	5934.741289138794	163.04955	47.103504	207.09558	44.62278	0.0	0.0
145	500.0	39.69879	12.151086	50.224358	9.49667	2336000	-1.6763806e-08	12.8245535	-0.010037849	-2.4897764	1.3564423	0.008790448	0.0970625	127.0	5986.516666889191	175.60098	34.626854	203.74028	62.81312	0.0	0.0
146	500.0	39.836983	12.702464	50.30756	-0.56886566	2352000	-1.3969839e-09	10.482421	-0.009989043	-0.84896445	1.3564423	0.006882754	0.09981251	127.0	6041.08003115654	172.01144	41.12939	207.2927	58.14025	0.0	0.0
147	500.0	38.39453	12.73833	50.316696	-7.3362103	2368000	-1.5832484e-08	36.235104	-0.0110219885	-14.523037	1.3564423	0.00869875	0.11112501	127.0	6112.187704086304	162.2963	52.40302	201.19244	49.41359	0.0	0.0
148	500.0	37.70075	13.411031	51.17423	0.933324	2384000	-3.7252903e-09	18.944262	-0.009552879	-4.6082306	1.3564423	0.0064885817	0.09	127.0	6170.430943012238	165.85497	46.32171	201.47713	36.98973	0.0	0.0
149	500.0	40.416782	11.842749	50.464787	5.684675	2400000	0.0	21.466082	-0.010961337	-8.998142	1.3564423	0.0067459852	0.0849375	127.0	6229.112633943558	168.73276	48.49244	201.82927	29.293676	0.0	0.0
150	500.0	40.75634	12.350606	50.74664	4.7213054	2416000	1.8626451e-09	13.743402	-0.010007071	-1.7817746	1.3564423	0.008131497	0.0961875	127.0	6278.620692253113	177.6167	37.662773	203.37724	46.945644	0.0	0.0
151	500.0	39.4284	13.064087	50.467728	3.1665604	2432000	-1.3038516e-08	11.9623375	-0.0106078265	-1.8661919	1.3564423	0.008610955	0.101687506	127.0	6318.7139184474945	170.70618	47.788967	199.54146	41.82174	0.0	0.0
152	500.0	40.09696	13.268285	50.844254	-10.983235	2448000	1.8626451e-09	20.985098	-0.009284003	-7.3438	1.3564423	0.006357335	0.0875	127.0	6362.963162899017	174.39243	41.482166	205.3066	50.251514	0.0	0.0
153	500.0	35.460728	14.825511	50.733177	-1.5053678	2464000	7.450581e-09	39.385315	-0.009634327	-16.393076	1.3564423	0.0074799964	0.0975	127.0	6403.278847932816	149.34196	62.061726	203.63535	35.257397	0.0	0.0
154	500.0	35.08181	15.824226	50.361515	-10.706155	2480000	-1.1175871e-08	50.11013	-0.010404765	-10.297535	1.3564423	0.0090591265	0.143875	127.0	6446.497802972794	155.3274	58.40205	203.36337	36.778645	0.0	0.0
155	500.0	38.18377	12.49714	49.82336	-5.551387	2496000	0.0	25.468134	-0.010520608	-8.945105	1.3564423	0.008799558	0.094125	127.0	6484.549165248871	169.07854	45.546043	205.55861	38.449093	0.0	0.0
156	500.0	34.7104	14.677533	50.313217	-2.4497845	2512000	-5.5879354e-09	24.03139	-0.010900551	-4.76255	1.3564423	0.0074559567	0.10825001	127.0	6524.609987258911	150.46617	58.320557	202.55873	39.313812	0.0	0.0
157	500.0	32.0811	15.477946	49.998703	-14.826312	2528000	4.656613e-09	25.909307	-0.009081239	-3.2419078	1.3564423	0.0099421125	0.102625	127.0	6563.340365409851	142.0113	61.30113	199.42633	37.997295	0.0	0.0
158	500.0	36.11285	14.681351	50.556587	3.197592	2544000	4.656613e-09	22.175104	-0.009910666	-5.7682014	1.3564423	0.009654691	0.099875	127.0	6604.652129411697	161.2586	51.512012	203.88309	40.082516	0.0	0.0
159	500.0	37.694	13.534809	50.297977	-1.4621737	2560000	2.4214387e-08	33.754745	-0.010610748	-11.062365	1.3564423	0.009923025	0.10825	127.0	6645.966048717499	162.32312	50.548386	205.1186	36.100197	0.0	0.0
160	500.0	39.731915	12.640289	50.145058	-4.1466374	2576000	-1.8626451e-08	26.140133	-0.010204403	-7.1844487	1.3564423	0.00919684	0.1085625	127.0	6685.3672552108765	174.55945	41.861904	201.91168	47.395515	0.0	0.0
161	500.0	39.31734	11.494851	50.287285	10.304897	2592000	-1.44355e-08	20.289291	-0.010402191	-6.4599485	1.3564423	0.006761561	0.0893125	127.0	6718.9066779613495	174.43546	33.88329	201.99377	58.158127	0.0	0.0
162	500.0	42.579445	9.964033	50.35167	12.344695	2608000	1.8626451e-08	8.429026	-0.008835655	-2.2046986	1.3564423	0.0075652907	0.094375	127.0	6753.167667150497	184.5474	25.960573	204.1752	48.056137	0.0	0.0
163	500.0	39.77229	13.131294	50.320496	-4.408561	2624000	-3.7252903e-09	19.97001	-0.010151065	-6.190659	1.3564423	0.0076601375	0.0919375	127.0	6789.664037704468	170.06361	50.80402	203.95448	38.90816	0.0	0.0
164	500.0	36.748844	14.494717	49.944344	-8.829196	2640000	-1.6763806e-08	39.115173	-0.010833962	-8.20687	1.3564423	0.0112096695	0.11675	127.0	6833.290779590607	163.92175	49.892124	198.98383	38.179478	0.0	0.0
165	500.0	38.396866	13.186473	50.50287	-16.553452	2656000	8.381903e-09	19.784681	-0.010056968	-6.583947	1.3564423	0.008540824	0.07906251	127.0	6871.375356435776	169.5646	47.133137	201.9736	40.55988	0.0	0.0
166	500.0	39.262836	12.974901	50.11313	3.6678748	2672000	-3.7252903e-09	25.539778	-0.010311957	-10.003058	1.3564423	0.009526477	0.11175001	127.0	6911.920189380646	176.11185	36.240093	201.0342	55.999672	0.0	0.0
167	500.0	40.674267	12.712167	50.233395	-3.8217232	2688000	-1.6763806e-08	26.050196	-0.010455749	-6.9258623	1.3564423	0.009018725	0.1065625	127.0	6948.89736366272	175.70673	42.119354	203.63544	32.639927	0.0	0.0
168	500.0	40.50105	12.22673	50.54041	-8.058359	2704000	-1.8626451e-09	21.860876	-0.011870369	-5.348056	1.3564423	0.008935843	0.1130625	127.0	6986.3384919166565	180.62244	38.60977	206.48903	57.05296	0.0	0.0
169	500.0	41.330235	11.995969	50.591232	-6.003082	2720000	-7.450581e-09	17.913158	-0.011083347	-5.39874	1.3564423	0.0076922295	0.0821875	127.0	7026.230757474899	176.80876	41.980385	203.80856	36.84203	0.0	0.0
170	500.0	39.324085	13.131877	50.582993	-2.4980915	2736000	2.6077032e-08	18.741676	-0.010026333	-6.047722	1.3564423	0.0067087775	0.0891875	127.0	7066.173811674118	170.13815	48.162605	199.60011	36.31185	0.0	0.0
171	500.0	39.734272	12.419504	50.908257	2.8414488	2752000	-1.1175871e-08	19.550846	-0.01100615	-4.998631	1.3564423	0.0056119263	0.1038125	127.0	7102.6098482608795	168.13164	46.082	202.31459	39.586494	0.0	0.0
172	500.0	41.531155	11.436053	50.970596	-3.1174192	2768000	5.5879354e-09	25.613613	-0.008735254	-7.918914	1.3564423	0.0065519963	0.0926875	127.0	7139.3341152668	180.33472	31.386587	205.32597	44.265553	0.0	0.0
173	500.0	42.164345	11.186846	50.465645	6.782288	2784000	-5.5879354e-09	12.49783	-0.009681156	-3.644619	1.3564423	0.009072893	0.089875	127.0	7177.159506082535	181.34415	36.28066	206.94757	38.15192	0.0	0.0
174	500.0	40.308678	12.994875	50.355236	-10.047937	2800000	-3.7252903e-09	32.87069	-0.00806546	-12.322875	1.3564423	0.0058747455	0.0664375	127.0	7217.652652263641	171.6066	52.462437	205.84296	16.957207	0.0	0.0
175	500.0	39.474236	13.7048235	51.030052	-2.7527103	2816000	-5.5879354e-09	39.48619	-0.009301461	-10.547353	1.3564423	0.009839041	0.1445625	127.0	7255.438841581345	168.20013	48.687263	204.93059	46.30604	0.0	0.0
176	500.0	38.13543	13.76287	52.142696	7.2016907	2832000	1.4901161e-08	28.106623	-0.010775277	-9.868597	1.3564423	0.009522818	0.100875	127.0	7295.82195520401	160.1864	57.247875	203.30023	45.447887	0.0	0.0
177	500.0	41.790485	12.3028	51.07458	-2.1764321	2848000	1.1175871e-08	15.039943	-0.008831121	-4.5156455	1.3564423	0.0069416743	0.080125004	127.0	7332.803839921951	183.41147	34.70473	207.03313	33.519306	0.0	0.0
178	500.0	39.93923	13.0057955	50.855988	-6.925516	2864000	-1.8626451e-08	25.783052	-0.011581877	-10.530691	1.3564423	0.0083305705	0.090749994	127.0	7375.655705451965	171.65173	48.436478	203.31564	42.978752	0.0	0.0
179	500.0	41.977913	11.278362	50.732048	-3.174409	2880000	1.6763806e-08	11.375921	-0.009853336	-3.8178606	1.3564423	0.008802166	0.0815	127.0	7414.091963768005	182.8439	30.372179	201.74068	39.700703	0.0	0.0
180	500.0	41.496296	11.505915	50.344646	3.4908955	2896000	9.313226e-09	17.214684	-0.011646897	-5.6783285	1.3564423	0.007887391	0.095937505	127.0	7454.236933231354	178.12108	37.84898	201.82321	55.487957	0.0	0.0
181	500.0	39.964058	13.324038	50.32325	-0.5868096	2912000	0.0	49.024086	-0.013212109	-23.059202	1.3564423	0.01033332	0.0985	127.0	7490.185189008713	162.39641	54.641182	199.89096	33.607502	0.0	0.0
182	500.0	39.706963	12.825057	50.845753	-1.1909738	2928000	1.3038516e-08	25.162594	-0.011492768	-10.490736	1.3564423	0.009824313	0.10968751	127.0	7527.729026556015	173.10347	44.91701	203.97699	39.366665	0.0	0.0
183	500.0	39.92032	14.199078	50.798943	-22.130507	2944000	1.4901161e-08	27.479826	-0.009419086	-8.582341	1.3564423	0.0063547897	0.0945625	127.0	7566.923678636551	172.58531	47.528214	202.51836	37.53456	0.0	0.0
184	500.0	40.37015	12.82481	50.828785	7.7743	2960000	0.0	15.034019	-0.009134972	-4.311261	1.3564423	0.007695448	0.0968125	127.0	7608.040109634399	177.15437	45.33194	207.05186	43.182144	0.0	0.0
185	500.0	41.244564	11.980579	50.397667	-0.31915897	2976000	-7.450581e-09	26.995752	-0.008792417	-9.327079	1.3564423	0.007854077	0.0758125	127.0	7644.087614774704	177.82889	36.01195	205.1222	64.708275	0.0	0.0
186	500.0	43.344612	9.243933	50.543953	12.238152	2992000	1.8626451e-08	7.568429	-0.008656192	-5.665368	1.3564423	0.007294524	0.07075	127.0	7678.689203739166	192.87277	7.3560653	203.17413	177.1999	0.0	0.0
187	500.0	41.506634	12.464005	50.60226	-2.886217	3008000	-5.5879354e-09	15.811838	-0.009611629	-5.8345575	1.3564423	0.0055524353	0.0769375	127.0	7718.662528753281	174.95284	46.81002	203.0678	34.127625	0.0	0.0
188	500.0	41.830956	11.930323	50.400196	-1.8093686	3024000	-1.5832484e-08	30.104317	-0.009655884	-10.088448	1.3564423	0.008702777	0.1085625	127.0	7762.550256490707	180.4502	34.489567	201.66449	61.64199	0.0	0.0
189	500.0	40.719467	11.66021	51.499184	8.794496	3040000	8.381903e-09	20.66766	-0.009586837	-10.9658575	1.3564423	0.008454803	0.0886875	127.0	7797.325119972229	179.55096	38.437763	204.13	40.343254	0.0	0.0
190	500.0	43.1476	10.215753	50.015507	13.038108	3056000	7.450581e-09	6.194739	-0.008779261	-1.5132294	1.3564423	0.0074159796	0.073750004	127.0	7840.830860614777	185.91287	22.48197	204.59798	72.67601	0.0	0.0
191	500.0	42.08114	11.368181	50.14646	7.939457	3072000	3.7252903e-09	10.196425	-0.009499091	-2.569126	1.3564423	0.0076178876	0.0778125	127.0	7882.960636854172	179.86707	40.710102	206.99234	51.1335	0.0	0.0
192	500.0	39.83872	13.798109	50.25174	-2.2054203	3088000	0.0	32.87035	-0.011024242	-13.627441	1.3564423	0.0070671174	0.079687506	127.0	7917.75165438652	168.2236	57.03053	207.34187	34.19053	0.0	0.0
193	500.0	42.88344	9.64229	50.83051	13.247826	3104000	-1.1175871e-08	8.384001	-0.009791593	-6.7643805	1.3564423	0.008055111	0.095312506	127.0	7953.592179298401	192.35806	7.2484155	204.15205	172.93446	0.0	0.0
194	500.0	42.748756	11.001108	50.27938	4.5240655	3120000	1.8626451e-09	8.713043	-0.008995641	-1.4486936	1.3564423	0.006907747	0.079625	127.0	7990.245636463165	182.39165	33.93736	203.81856	46.446796	0.0	0.0
195	500.0	42.488956	11.945232	50.131184	-3.8783383	3136000	2.2351742e-08	16.886667	-0.008882497	-2.655039	1.3564423	0.0077929404	0.116624996	127.0	8028.218730688095	183.072	38.22897	204.97931	36.86632	0.0	0.0
196	500.0	43.643158	10.274926	50.149914	9.065389	3152000	-2.2351742e-08	6.1283445	-0.009739034	-1.7586136	1.3564423	0.007902971	0.090187505	127.0	8063.93941283226	188.22302	25.521719	204.31862	53.235306	0.0	0.0
197	500.0	39.35771	13.616236	50.116188	6.334963	3168000	5.5879354e-09	25.245348	-0.0094464505	-6.8169684	1.3564423	0.00725412	0.08849999	127.0	8103.390921592712	166.1792	52.347828	206.2302	49.70387	0.0	0.0
198	500.0	39.70182	13.961512	50.57128	-0.8525888	3184000	1.4901161e-08	14.433659	-0.009611739	-1.861917	1.3564423	0.008718226	0.101500005	127.0	8142.034058332443	172.57468	50.51008	204.4408	47.149124	0.0	0.0
199	500.0	43.796764	9.665564	50.097923	13.177331	3200000	-2.7939677e-09	4.6584926	-0.009248142	-3.101384	1.3564423	0.009713275	0.102875	127.0	8187.204659461975	191.28262	8.101523	207.6416	173.37628	0.0	0.0
200	500.0	42.702873	10.370338	49.97759	12.901772	3216000	-3.7252903e-09	13.384867	-0.010297367	-3.540823	1.3564423	0.0070853485	0.0933125	127.0	8232.896927118301	181.70029	38.084267	204.8964	61.92822	0.0	0.0
201	500.0	40.913597	12.532489	50.012657	6.4402056	3232000	2.7939677e-09	14.672519	-0.010440803	-2.6357417	1.3564423	0.008156668	0.1040625	127.0	8268.893945455551	174.2495	48.587017	203.51273	40.536385	0.0	0.0
202	500.0	40.99046	12.551647	50.091263	-2.5847352	3248000	1.4901161e-08	22.537207	-0.008353103	-5.8070116	1.3564423	0.009059705	0.10475	127.0	8307.794029951096	177.63792	43.181244	204.41875	53.098145	0.0	0.0
203	500.0	41.46219	12.085267	50.461727	1.7400867	3264000	7.450581e-09	29.05099	-0.010370438	-14.843122	1.3564423	0.0075372234	0.086875	127.0	8350.755604743958	174.54141	45.892017	205.53581	40.328842	0.0	0.0
204	500.0	44.34821	9.67029	50.370476	-1.6218042	3280000	1.4901161e-08	11.393454	-0.008273387	-4.548353	1.3564423	0.008852349	0.117437504	127.0	8398.792793273926	193.08647	6.2279167	205.01279	175.71126	0.0	0.0
205	500.0	41.362064	11.518276	50.470524	1.312964	3296000	0.0	16.249561	-0.009265136	-6.9563904	1.3564423	0.008465342	0.1003125	127.0	8432.993289470673	177.44662	40.830853	204.29759	34.451813	0.0	0.0
206	500.0	37.897655	15.096899	50.149952	-2.665121	3312000	-1.4901161e-08	36.977993	-0.01088122	-10.734751	1.3564423	0.0069858576	0.105749995	127.0	8477.114460229874	161.79053	57.804256	205.2649	26.521832	0.0	0.0
207	500.0	38.176666	13.642163	50.020447	-0.47770476	3328000	1.0244548e-08	22.51396	-0.011111762	-4.3997993	1.3564423	0.009010583	0.099875	127.0	8513.156279563904	168.92401	52.99811	205.4801	31.341158	0.0	0.0
208	500.0	40.590767	13.610201	50.287735	0.18085217	3344000	7.450581e-09	28.230171	-0.010921741	-13.699455	1.3564423	0.011503887	0.123687506	127.0	8550.000256061554	175.05078	47.454327	206.8065	26.450283	0.0	0.0
209	500.0	40.93736	12.058875	50.650185	-4.791019	3360000	-9.313226e-10	12.148838	-0.008525639	-2.944452	1.3564423	0.007993678	0.082499996	127.0	8589.391430854797	180.32376	38.17336	202.89606	56.217457	0.0	0.0
210	500.0	42.173462	11.677425	50.49766	-1.6275833	3376000	2.9802322e-08	18.586567	-0.011855612	-6.9956183	1.3564423	0.009288614	0.103750005	127.0	8624.669297933578	182.57013	38.183975	209.62422	42.355087	0.0	0.0
211	500.0	40.38423	12.779988	50.635517	5.5509033	3392000	9.313226e-09	12.292761	-0.010109391	-2.336651	1.3564423	0.006192092	0.094	127.0	8663.323557853699	176.06183	43.527958	207.20758	54.383717	0.0	0.0
212	500.0	42.17153	11.769732	50.240307	0.5304604	3408000	7.450581e-09	27.795586	-0.009656062	-15.216197	1.3564423	0.009323103	0.099374995	127.0	8698.108098268509	182.46198	36.033813	203.48729	45.910473	0.0	0.0
213	500.0	39.874718	13.160133	50.511208	-1.2289574	3424000	1.6763806e-08	25.433578	-0.011253241	-7.7665896	1.3564423	0.008680286	0.10043751	127.0	8740.904621601105	169.44916	53.425518	202.47148	22.464455	0.0	0.0
214	500.0	41.89996	12.186896	50.46731	-0.6231875	3440000	7.450581e-09	12.547176	-0.009817685	-5.3229465	1.3564423	0.011384915	0.0954375	127.0	8781.212444067001	184.42627	36.381298	203.1776	30.980204	0.0	0.0
215	500.0	42.40902	12.244021	50.376225	-0.7945549	3456000	-1.8626451e-09	22.603329	-0.008522194	-7.8677087	1.3564423	0.00971687	0.12625	127.0	8817.442569971085	182.45905	39.940342	206.27754	28.629969	0.0	0.0
216	500.0	40.7666	12.931115	51.13797	-4.4792323	3472000	1.4901161e-08	23.385416	-0.010649829	-9.977447	1.3564423	0.008664836	0.1089375	127.0	8854.502330064774	177.25235	44.46438	205.64824	48.303593	0.0	0.0
217	500.0	41.211075	13.101127	51.371517	-16.301855	3488000	-7.450581e-09	32.508873	-0.009989039	-14.66664	1.3564423	0.009450482	0.1025	127.0	8890.558149576187	177.52335	43.060467	207.92497	18.94693	0.0	0.0
218	500.0	41.612907	12.187917	51.34592	-2.841239	3504000	1.8626451e-09	18.592289	-0.009645051	-9.552491	1.3564423	0.007504143	0.096499994	127.0	8937.73562836647	183.43756	39.57637	209.34018	41.275417	0.0	0.0
219	500.0	43.065735	10.789696	50.955963	2.9658227	3520000	-1.1175871e-08	13.651285	-0.00812397	-4.7827616	1.3564423	0.0073384303	0.08275	127.0	8975.14757013321	185.05846	34.429554	207.14275	53.704674	0.0	0.0
220	500.0	43.659336	10.071102	50.21355	9.596357	3536000	6.519258e-09	4.650704	-0.008776618	-1.8950838	1.3564423	0.008931059	0.0776875	127.0	9013.916107654572	192.55228	19.646633	205.29204	85.931465	0.0	0.0
221	500.0	41.630028	12.840513	50.527966	-3.0027776	3552000	-3.1664968e-08	27.855793	-0.009994216	-15.330977	1.3564423	0.0062533305	0.0820625	127.0	9053.29070019722	176.51733	49.81324	205.20306	26.131838	0.0	0.0
222	500.0	42.604443	11.724194	50.769463	-5.749952	3568000	-8.381903e-09	8.821069	-0.00942227	-3.1841393	1.3564423	0.008625297	0.1016875	127.0	9091.999138593674	187.05405	33.30985	206.66023	57.1455	0.0	0.0
223	500.0	43.96354	10.379511	50.109337	4.320117	3584000	7.450581e-09	9.756407	-0.007090294	-4.3290195	1.3564423	0.010230021	0.1008125	127.0	9132.236169099808	190.40611	29.111702	206.55322	33.29865	0.0	0.0
224	500.0	42.177822	12.017319	50.134453	-3.7981021	3600000	0.0	10.31692	-0.010718582	-4.441163	1.3564423	0.007584422	0.1111875	127.0	9171.932555437088	183.365	37.49167	206.40419	34.44075	0.0	0.0
225	500.0	42.047455	11.875973	50.37139	1.139838	3616000	-1.8626451e-08	11.474722	-0.006873812	-3.142844	1.3564423	0.006087996	0.0729375	127.0	9207.43497800827	180.18344	41.770504	205.70808	45.021297	0.0	0.0
226	500.0	40.99533	13.194639	50.019093	-0.25004292	3632000	9.313226e-09	13.7188	-0.011203999	-1.3261721	1.3564423	0.008129552	0.108687505	127.0	9248.946378231049	178.02957	48.15568	209.97482	32.047916	0.0	0.0
227	500.0	41.700634	12.613247	50.10182	-2.1343503	3648000	-2.6077032e-08	14.841367	-0.008112977	-5.5178924	1.3564423	0.008451028	0.1190625	127.0	9285.614675045013	181.8251	41.60637	205.29407	47.194958	0.0	0.0
228	500.0	42.019825	12.34212	50.715904	-2.8540225	3664000	-1.8626451e-09	16.384586	-0.008545488	-2.837862	1.3564423	0.006990963	0.087625	127.0	9324.916355133057	182.17888	39.02256	206.95422	46.16179	0.0	0.0
229	500.0	43.470078	9.998705	50.4808	6.420596	3680000	-2.3283064e-08	6.84004	-0.009001546	-2.1750736	1.3564423	0.006035067	0.0863125	127.0	9367.720580339432	190.46527	26.013193	207.80069	55.103466	0.0	0.0
230	500.0	39.89616	14.163596	50.484577	-1.8598799	3696000	-1.1175871e-08	27.00157	-0.010169189	-11.660982	1.3564423	0.0051812744	0.085250005	127.0	9405.227396249771	168.36865	57.497536	207.48564	23.88768	0.0	0.0
231	500.0	42.40205	12.275275	50.843815	-1.6135304	3712000	1.1175871e-08	20.045475	-0.010101714	-11.191924	1.3564423	0.0070611346	0.0845	127.0	9449.74518918991	188.53119	27.59978	207.21307	75.47879	0.0	0.0
232	500.0	41.252045	12.324062	50.55808	7.053482	3728000	-7.450581e-09	20.111929	-0.011151261	-6.5860157	1.3564423	0.0069304267	0.0853125	127.0	9486.814797401428	173.79855	49.797657	210.00146	45.41628	0.0	0.0
233	500.0	43.954372	10.033902	50.373684	-1.8319955	3744000	-8.381903e-09	9.883376	-0.008924969	-7.088509	1.3564423	0.005211981	0.067	127.0	9520.56294965744	193.99814	12.78236	206.83792	130.92885	0.0	0.0
234	500.0	45.31686	8.451015	50.61173	15.361266	3760000	3.7252903e-09	1.7565285	-0.007915607	-0.5165963	1.3564423	0.0051402645	0.06793751	127.0	9559.868562936783	194.8215	6.235652	205.13123	177.5309	0.0	0.0
