Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	10.143566	3.1494856	14.095906	1.2408509	1840000	-1.4901161e-08	0.7988521	-0.010328935	-0.21420245	1.3564423	0.007164657	0.081	127.0	4527.1615788936615	42.051205	8.875679	49.84347	0.5001229	0.0	0.0
115	500.0	10.642208	2.7958481	13.242063	1.8988144	1856000	-1.1175871e-08	3.306343	-0.0067472784	-1.4516258	1.3564423	0.008813948	0.0679375	127.0	4565.271756410599	46.419548	6.766813	74.016	32.005234	0.0	0.0
116	500.0	11.078462	2.7679548	16.18107	2.7939694	1872000	-1.1175871e-08	3.3481932	-0.005887435	-0.58467263	1.3564423	0.0056259446	0.0540625	127.0	4601.312227487564	46.929604	9.624246	97.32518	32.973396	0.0	0.0
117	500.0	10.960913	2.787267	15.315918	2.4676385	1888000	-1.4901161e-08	0.43692362	-0.007896299	-0.22414574	1.3564423	0.0062263114	0.0634375	127.0	4638.91578245163	45.295254	2.832602	50.398655	38.238617	0.0	0.0
118	500.0	10.955817	2.7370195	16.492882	2.773864	1904000	0.0	3.0213537	-0.008328556	-0.6538943	1.3564423	0.0081844535	0.07225	127.0	4678.968446969986	46.064682	8.842747	90.24746	31.282848	0.0	0.0
119	500.0	11.173776	3.1500168	18.75135	2.5306206	1920000	2.2351742e-08	1.6559473	-0.00694112	-0.89769137	1.3564423	0.0049668765	0.050499998	127.0	4713.359249353409	44.706177	4.9757733	60.097965	30.781265	0.0	0.0
120	500.0	10.569795	2.7383752	14.004114	2.540101	1936000	-1.1175871e-08	0.42615065	-0.008981813	-0.12659678	1.3564423	0.0064827846	0.0811875	127.0	4748.508832216263	44.450706	3.8733606	49.632927	32.391647	0.0	0.0
121	500.0	10.894465	2.7198617	16.530304	2.8333778	1952000	0.0	0.620613	-0.0076034153	-0.25633454	1.3564423	0.00720092	0.0705625	127.0	4790.02162361145	46.00119	4.4422827	64.64965	40.3025	0.0	0.0
122	500.0	10.74174	2.7385898	18.231417	2.7168226	1968000	-1.4901161e-08	2.3742287	-0.005727976	-1.1068052	1.3564423	0.006899221	0.060875	127.0	4825.242820739746	44.295517	7.4769464	79.38601	28.631191	0.0	0.0
123	500.0	10.512289	2.6607294	16.602488	2.682982	1984000	0.0	0.40883392	-0.008947017	-0.13868915	1.3564423	0.0065852487	0.056374997	127.0	4867.268236160278	43.31172	2.4856505	47.794453	38.25664	0.0	0.0
124	500.0	10.66085	2.91735	18.841658	2.8035007	2000000	-7.450581e-09	5.363817	-0.0058145346	-2.5687041	1.3564423	0.007053447	0.057812497	127.0	4905.288302898407	45.53424	13.914802	109.90752	13.410575	0.0	0.0
125	500.0	10.116369	3.1428576	22.545223	2.5934725	2016000	-2.9802322e-08	3.2967458	-0.008873581	-0.9505283	1.3564423	0.006271788	0.0724375	127.0	4939.229754686356	43.20529	14.5742235	110.78964	10.742932	0.0	0.0
126	500.0	10.828101	3.754326	22.696568	2.2315378	2032000	3.7252903e-08	4.221986	-0.0072222133	-1.0227938	1.3564423	0.0050175986	0.0735625	127.0	4978.556342840195	45.920547	16.04097	108.848114	24.148827	0.0	0.0
127	500.0	11.071502	3.1562796	22.656042	2.702919	2048000	2.7939677e-09	1.4708965	-0.009372923	-0.9226621	1.3564423	0.0048445254	0.08	127.0	5015.180623531342	42.74956	3.121034	46.881382	30.29933	0.0	0.0
128	500.0	11.108212	3.0961163	22.402382	2.766906	2064000	-7.450581e-09	1.5573173	-0.007957154	-0.9888775	1.3564423	0.0061723934	0.0685625	127.0	5048.678193807602	42.24607	3.7058775	51.63235	27.107143	0.0	0.0
129	500.0	10.512967	2.7292097	17.854	2.743117	2080000	3.7252903e-09	1.0893492	-0.0074330587	-0.26830977	1.3564423	0.006386842	0.071125	127.0	5089.638509750366	42.974464	4.678059	65.80721	38.774136	0.0	0.0
130	500.0	10.671336	2.816301	21.143114	2.8823426	2096000	7.916242e-09	0.5294283	-0.0092402175	-0.17506528	1.3564423	0.0063980846	0.0745	127.0	5123.961100816727	41.079247	2.1901953	45.28077	34.24419	0.0	0.0
131	500.0	10.63827	3.0891786	21.26066	2.8622477	2112000	3.7252903e-09	0.82899284	-0.009234735	-0.36186266	1.3564423	0.007075336	0.084625	127.0	5160.570500135422	40.310043	1.971597	44.75999	37.09888	0.0	0.0
132	500.0	10.636513	3.0779748	20.545572	2.839598	2128000	-2.8871e-08	0.91973037	-0.007005765	-0.5380926	1.3564423	0.0043565356	0.0443125	127.0	5194.83992266655	39.954807	2.4445887	44.511654	35.322506	0.0	0.0
133	500.0	10.726445	2.9174361	19.24322	2.8089104	2144000	-9.313226e-09	10.051918	-0.0054126903	-1.6795974	1.3564423	0.0058893464	0.0553125	127.0	5228.788907527924	43.622192	14.841909	110.81425	36.20178	0.0	0.0
134	500.0	10.504586	2.7480903	15.249405	2.8298912	2160000	1.3038516e-08	1.7986705	-0.007831229	-1.3217669	1.3564423	0.0054855114	0.0549375	127.0	5268.982048988342	38.930763	1.9798819	42.054497	34.703373	0.0	0.0
135	500.0	9.755529	2.307024	12.584614	2.8605974	2176000	-7.450581e-09	5.379242	-0.0062473956	-0.52932984	1.3564423	0.0049718525	0.0565	127.0	5304.577301502228	41.93012	11.165997	103.27979	35.981842	0.0	0.0
136	500.0	9.722544	2.235241	13.093939	2.7560976	2192000	3.7252903e-09	0.54231745	-0.0069712102	-0.3208545	1.3564423	0.0055696713	0.049687497	127.0	5338.4542689323425	40.17186	1.2903917	43.36968	37.993626	0.0	0.0
137	500.0	9.470348	2.1146867	11.967783	2.995082	2208000	-1.8626451e-08	0.42403853	-0.006823537	-0.14766644	1.3564423	0.0053720735	0.0496875	127.0	5374.257680177689	39.084007	2.6062317	43.08333	27.65704	0.0	0.0
138	500.0	9.24519	2.1202002	11.578368	2.6822367	2224000	0.0	0.9730356	-0.0076227915	-0.1124123	1.3564423	0.006785343	0.0591875	127.0	5411.665495634079	39.43625	4.635408	47.231304	17.249634	0.0	0.0
139	500.0	9.283399	2.044582	11.499919	2.8110273	2240000	-2.2351742e-08	0.2893676	-0.009331584	-0.04603614	1.3564423	0.0060415464	0.071375	127.0	5448.6268565654755	40.46069	1.8309674	44.397293	35.88824	0.0	0.0
140	500.0	9.45928	2.0512226	11.853864	2.915644	2256000	1.4901161e-08	5.7855463	-0.0049820864	-1.1538626	1.3564423	0.007846988	0.0696875	127.0	5488.931775093079	43.683025	11.352153	105.04107	35.464756	0.0	0.0
141	500.0	9.8547	2.3562028	13.834876	3.024542	2272000	3.7252903e-09	0.4548117	-0.008258919	-0.29515392	1.3564423	0.008197816	0.066687495	127.0	5526.421688318253	41.51686	1.4505496	44.660923	39.15201	0.0	0.0
142	500.0	9.723983	2.1320686	12.369916	3.1580033	2288000	-1.1175871e-08	0.27092552	-0.00812391	-0.062067784	1.3564423	0.004957484	0.0678125	127.0	5563.133668661118	42.62387	2.5957363	49.758835	36.830704	0.0	0.0
143	500.0	9.962114	2.262295	12.589406	3.173107	2304000	-2.6077032e-08	1.1201094	-0.007648608	-0.36516586	1.3564423	0.006511388	0.0785625	127.0	5598.306276321411	44.42524	5.393982	72.30973	40.270588	0.0	0.0
144	500.0	10.256139	2.314368	13.351633	3.3161945	2320000	0.0	0.334274	-0.008421604	-0.084535	1.3564423	0.0064142747	0.066375	127.0	5636.13307595253	43.378	3.4649374	49.59474	31.421427	0.0	0.0
145	500.0	10.193059	2.4483519	14.003744	3.0861547	2336000	-2.9802322e-08	9.040084	-0.0069143814	-3.5194993	1.3564423	0.008104304	0.07975	127.0	5672.094903230667	46.865997	14.282405	103.574684	20.8543	0.0	0.0
146	500.0	10.369269	2.6973333	20.386864	3.1036737	2352000	-3.3527613e-08	4.5200033	-0.008887167	-3.7812304	1.3564423	0.0065536983	0.063875005	127.0	5706.8328812122345	41.846436	10.511581	49.09907	1.9342841	0.0	0.0
147	500.0	10.118762	2.8534791	19.213903	1.8982791	2368000	7.450581e-09	1.874017	-0.010076633	-0.4435018	1.3564423	0.0064420737	0.0758125	127.0	5744.457138299942	41.808105	7.0326657	54.794876	15.787403	0.0	0.0
148	500.0	10.257563	2.7701	16.000034	2.6749933	2384000	3.3527613e-08	2.4185166	-0.0069642966	-1.2081959	1.3564423	0.0054778242	0.0595	127.0	5780.189480543137	44.798534	8.94991	88.142586	26.444696	0.0	0.0
149	500.0	11.10747	3.818095	24.265612	0.13813695	2400000	-3.7252903e-09	4.6168137	-0.00958194	-1.3040098	1.3564423	0.0069240937	0.0664375	127.0	5818.962357521057	46.682518	12.606133	96.35548	17.381626	0.0	0.0
150	500.0	10.456229	2.6112096	16.645662	2.3587325	2416000	-1.6763806e-08	0.49997345	-0.007687986	-0.19890659	1.3564423	0.005303153	0.05525	127.0	5857.41521191597	44.428192	2.8045306	49.751766	36.548874	0.0	0.0
151	500.0	10.583556	3.2275338	23.19847	2.3403955	2432000	0.0	2.0581067	-0.007688392	-0.93359107	1.3564423	0.007499804	0.065875	127.0	5891.101330041885	42.264954	6.791921	48.204296	18.48692	0.0	0.0
152	500.0	10.650844	3.2057643	24.635788	2.6285703	2448000	1.4901161e-08	2.8508554	-0.008662467	-0.65514374	1.3564423	0.0072673094	0.0754375	127.0	5930.932835817337	46.389908	11.14188	107.0127	40.11265	0.0	0.0
153	500.0	11.264435	3.2021086	23.347408	2.9385967	2464000	0.0	3.819168	-0.007844469	-2.7066402	1.3564423	0.0054323003	0.0515	127.0	5966.319337129593	44.51303	3.7933292	52.572697	28.808376	0.0	0.0
154	500.0	10.77718	2.6341493	15.197788	2.9431932	2480000	-1.4901161e-08	0.40711686	-0.008320514	-0.18771353	1.3564423	0.006770026	0.0870625	127.0	6000.662298440933	45.07508	2.0757785	48.857307	41.462242	0.0	0.0
155	500.0	10.699488	2.573599	14.186318	3.0655315	2496000	3.7252903e-09	0.48997104	-0.0067674373	-0.13937043	1.3564423	0.004881043	0.058624998	127.0	6034.711288690567	44.280487	4.5446405	49.019493	22.41083	0.0	0.0
156	500.0	10.6245365	2.6008003	12.853692	2.1748335	2512000	-3.7252903e-09	0.19777021	-0.009626562	-0.035783924	1.3564423	0.007696779	0.0818125	127.0	6070.432949066162	45.2648	2.107263	48.93535	40.9203	0.0	0.0
157	500.0	10.73683	2.5769663	12.865236	2.4687188	2528000	-1.8626451e-09	0.22801846	-0.0113550965	-0.04123184	1.3564423	0.009622527	0.0871875	127.0	6110.805466413498	45.297348	2.1635823	49.80579	39.12383	0.0	0.0
158	500.0	10.682146	2.6011493	12.772247	3.0778322	2544000	0.0	0.19593522	-0.008659745	-0.014674918	1.3564423	0.0075883884	0.076749995	127.0	6147.15657043457	45.013107	2.6365151	50.512703	34.9196	0.0	0.0
159	500.0	10.851277	2.562208	12.768466	3.1023877	2560000	0.0	0.16428512	-0.008725328	-0.011966294	1.3564423	0.006571615	0.083000004	127.0	6183.278075456619	46.2565	2.3322015	49.94346	39.932243	0.0	0.0
160	500.0	10.928324	2.5216997	12.951543	3.1301806	2576000	-6.9849193e-09	0.35330588	-0.008004646	-0.14219815	1.3564423	0.0073895426	0.068625	127.0	6220.731722831726	46.41266	1.6244028	49.04462	42.403194	0.0	0.0
161	500.0	10.937608	2.7214134	14.790967	3.2424786	2592000	-5.2154064e-08	8.304259	-0.0057620862	-6.261954	1.3564423	0.009213672	0.07862499	127.0	6256.50514125824	49.6827	14.801468	117.64184	39.593998	0.0	0.0
162	500.0	11.178982	2.7221043	18.880806	3.3583841	2608000	1.4901161e-08	1.3176064	-0.008920682	-0.97929776	1.3564423	0.00579275	0.0838125	127.0	6295.367130756378	45.94893	3.0997994	49.31305	31.057518	0.0	0.0
163	500.0	10.908158	2.6458318	14.452841	3.105945	2624000	-1.8626451e-08	0.15269306	-0.008323736	-0.030962842	1.3564423	0.0064919917	0.0693125	127.0	6330.859584331512	46.079277	1.7240276	49.55643	42.629265	0.0	0.0
164	500.0	10.95483	2.6239955	13.376055	3.2971041	2640000	1.3038516e-08	0.13841704	-0.007756536	-0.017175756	1.3564423	0.00726025	0.0661875	127.0	6367.925635814667	46.43841	1.971331	50.62867	40.40638	0.0	0.0
165	500.0	10.955758	2.6399207	13.399266	3.2396822	2656000	7.450581e-09	0.09617169	-0.008373396	-0.008811735	1.3564423	0.00715463	0.0778125	127.0	6409.776545286179	46.483734	1.5738627	49.06002	44.12358	0.0	0.0
166	500.0	11.120631	2.7981744	19.978754	3.3276403	2672000	-2.2351742e-08	4.692587	-0.00830784	-2.8542688	1.3564423	0.009984355	0.105124995	127.0	6448.255217075348	47.513107	13.048924	109.23351	10.160082	0.0	0.0
167	500.0	11.05749	2.7782888	14.255256	3.4288232	2688000	4.656613e-09	0.25352752	-0.009599113	-0.110710554	1.3564423	0.0054897694	0.071375	127.0	6485.788796424866	46.463085	1.6307023	49.59777	43.74167	0.0	0.0
168	500.0	11.205231	2.6216116	14.5426445	3.3049324	2704000	8.381903e-09	0.1880203	-0.009275874	-0.056040604	1.3564423	0.007508489	0.061437503	127.0	6522.666570901871	46.78135	1.9671562	50.88586	43.6003	0.0	0.0
169	500.0	11.142743	2.9486592	24.704418	3.1852107	2720000	7.450581e-09	0.5585124	-0.0072700395	-0.108108096	1.3564423	0.006178777	0.065875	127.0	6559.450665473938	45.817753	3.439778	50.325424	30.439396	0.0	0.0
170	500.0	11.59049	3.7319715	24.448803	2.784961	2736000	-2.9802322e-08	9.421295	-0.006203254	-6.558878	1.3564423	0.006027093	0.0586875	127.0	6594.967646121979	50.974052	19.041811	125.10532	26.52604	0.0	0.0
171	500.0	11.613674	3.4507043	27.332323	-1.0869586	2752000	-1.4901161e-08	2.6359828	-0.0096520735	-1.4580437	1.3564423	0.005116549	0.0661875	127.0	6634.080570459366	47.202522	12.189466	97.51894	0.991776	0.0	0.0
172	500.0	11.024723	3.0296974	19.54549	2.2226374	2768000	-1.1175871e-08	0.5413298	-0.008759456	-0.3283056	1.3564423	0.006094314	0.07700001	127.0	6671.921566963196	46.774704	1.8894923	49.506973	43.433002	0.0	0.0
173	500.0	11.245813	2.6858277	14.803424	2.92186	2784000	3.7252903e-09	0.25846294	-0.00822486	-0.07938188	1.3564423	0.0058893794	0.064125	127.0	6707.827700614929	46.81349	2.1252189	51.020195	43.08306	0.0	0.0
174	500.0	11.16248	2.7973173	14.45881	2.9844055	2800000	2.6077032e-08	0.2189632	-0.006803872	-0.03691549	1.3564423	0.0055890623	0.0530625	127.0	6744.8379192352295	46.806286	2.1243308	51.93848	40.54432	0.0	0.0
175	500.0	11.045658	2.7446783	13.541557	3.1138825	2816000	1.4901161e-08	0.5671256	-0.009130184	-0.21726541	1.3564423	0.006407815	0.075187504	127.0	6780.7290625572205	45.305523	4.570521	49.387226	31.356161	0.0	0.0
176	500.0	11.178426	2.885155	22.333323	3.1425412	2832000	-1.4901161e-08	2.0594676	-0.007613216	-1.4605154	1.3564423	0.0065766303	0.0709375	127.0	6818.784567594528	47.383743	5.3072147	74.554115	43.241474	0.0	0.0
177	500.0	11.216123	2.8552098	19.56213	3.148196	2848000	9.313226e-09	1.3477399	-0.009308815	-0.80389833	1.3564423	0.0062494343	0.0610625	127.0	6856.881096124649	45.453106	5.7015243	49.30727	20.024065	0.0	0.0
178	500.0	11.127493	3.066053	20.035574	2.8314018	2864000	0.0	3.8732877	-0.0061069415	-2.4922934	1.3564423	0.008530596	0.06575	127.0	6895.107003688812	49.114243	11.502402	112.4209	42.759026	0.0	0.0
179	500.0	11.236567	2.7027743	16.51794	3.2757428	2880000	-9.313226e-09	0.35681695	-0.008017188	-0.16390315	1.3564423	0.0064558857	0.064875	127.0	6931.228186368942	46.707382	1.8627195	50.192772	42.32254	0.0	0.0
180	500.0	11.5659075	3.6848884	28.295092	3.099791	2896000	-1.8626451e-08	0.5961624	-0.0057837316	-0.10885745	1.3564423	0.0050688647	0.057875	127.0	6968.483376502991	48.223057	7.9454107	91.17279	42.115864	0.0	0.0
181	500.0	11.371428	2.8873334	23.232615	3.3187962	2912000	-7.450581e-09	2.8058703	-0.0067749876	-1.3724757	1.3564423	0.006013548	0.064625	127.0	7004.220350980759	48.872566	9.714117	101.91772	42.77271	0.0	0.0
182	500.0	11.35542	2.7897854	20.593302	3.3002183	2928000	2.2351742e-08	0.67807126	-0.008353284	-0.39404663	1.3564423	0.0045606736	0.0648125	127.0	7039.654556751251	46.042515	3.9479532	50.36305	26.541819	0.0	0.0
183	500.0	11.08317	2.888149	13.983909	2.831055	2944000	-6.519258e-09	0.18370315	-0.0077694524	-0.06419598	1.3564423	0.0063347453	0.0769375	127.0	7076.459558963776	46.686405	1.9929802	49.536083	42.49101	0.0	0.0
184	500.0	11.338653	2.8562908	19.869987	3.1697786	2960000	0.0	0.80288947	-0.008210733	-0.2691022	1.3564423	0.0063000834	0.0691875	127.0	7113.232108592987	47.324806	3.1507242	60.342857	41.88259	0.0	0.0
185	500.0	11.294204	2.7716756	15.824951	3.2177782	2976000	0.0	0.18098989	-0.0092491815	-0.05322313	1.3564423	0.007315018	0.0690625	127.0	7150.965788602829	46.28026	2.3026698	50.32394	41.647945	0.0	0.0
186	500.0	11.171492	3.0366926	21.891462	3.212946	2992000	-1.4901161e-08	0.63736194	-0.009053972	-0.22485766	1.3564423	0.005235693	0.058749996	127.0	7190.254012346268	45.722095	2.8413167	53.245438	35.198853	0.0	0.0
187	500.0	10.949729	2.8336232	13.972488	3.2067645	3008000	-1.1175871e-08	0.18446118	-0.009106085	-0.024610102	1.3564423	0.008181829	0.0703125	127.0	7224.747525930405	45.354965	2.0572562	48.843594	39.48861	0.0	0.0
188	500.0	11.156344	2.8026805	19.677376	3.179049	3024000	1.4901161e-08	1.5558403	-0.008421849	-1.1766634	1.3564423	0.005362884	0.058124997	127.0	7259.969715595245	45.729248	2.8600516	49.5257	36.214283	0.0	0.0
189	500.0	10.971193	2.6250877	12.887185	3.1396825	3040000	0.0	0.24468274	-0.010786085	-0.035187855	1.3564423	0.00795342	0.072625	127.0	7298.4829659461975	46.258686	2.2204962	50.026665	41.198357	0.0	0.0
190	500.0	11.066566	2.6612957	24.975143	3.21944	3056000	-2.2351742e-08	2.7365942	-0.0069446545	-2.367486	1.3564423	0.006940404	0.060062505	127.0	7334.919246673584	48.026367	5.305124	76.11684	43.98492	0.0	0.0
191	500.0	11.054666	2.6371672	14.690122	3.4601448	3072000	-1.1175871e-08	0.1571993	-0.008423829	-0.03594283	1.3564423	0.007751402	0.063875005	127.0	7372.163723707199	46.730484	2.0768113	50.552544	42.615643	0.0	0.0
192	500.0	11.136971	2.6140966	15.535979	3.3967109	3088000	3.7252903e-09	0.33024168	-0.00905759	-0.11043894	1.3564423	0.0038951738	0.0518125	127.0	7411.1081075668335	46.93686	2.1454828	50.09967	42.238716	0.0	0.0
193	500.0	11.146026	2.7292733	13.058537	3.42334	3104000	3.7252903e-09	0.0964833	-0.0068766344	-0.011026029	1.3564423	0.005731082	0.053	127.0	7446.401612281799	46.918182	1.6479028	49.73772	44.186485	0.0	0.0
194	500.0	11.375721	2.9994054	24.212591	3.4057136	3120000	0.0	3.877995	-0.0068874843	-2.3447857	1.3564423	0.008343326	0.102	127.0	7480.108188152313	49.162086	11.300317	111.26314	42.13564	0.0	0.0
195	500.0	11.24543	2.714453	15.938622	3.294927	3136000	1.1175871e-08	1.5063317	-0.0078971535	-1.1601715	1.3564423	0.0057978905	0.06225	127.0	7519.2194056510925	46.19069	4.4978147	49.593914	23.104967	0.0	0.0
196	500.0	11.106557	2.8030558	14.535811	2.732258	3152000	7.450581e-09	0.23093851	-0.008776691	-0.07846037	1.3564423	0.005531499	0.0795625	127.0	7555.127430438995	46.524773	3.4770715	49.43329	28.613598	0.0	0.0
197	500.0	11.375106	3.3505645	25.876554	2.8413534	3168000	-1.4901161e-08	4.087778	-0.006027003	-1.6966279	1.3564423	0.007488591	0.0736875	127.0	7591.672707080841	47.70011	15.000546	122.91522	13.367582	0.0	0.0
198	500.0	11.312066	2.6861725	14.570213	2.9868612	3184000	-1.8626451e-09	0.24473894	-0.010323534	-0.12153602	1.3564423	0.006055551	0.067375004	127.0	7630.811017036438	47.030846	2.065705	49.798668	42.102673	0.0	0.0
199	500.0	11.26079	2.7552996	13.578804	3.2519493	3200000	-3.7252903e-09	0.16676146	-0.007493633	-0.02737679	1.3564423	0.0070999083	0.06443751	127.0	7669.337744474411	46.845848	1.994131	50.56521	42.945084	0.0	0.0
200	500.0	11.186777	2.7785711	13.304731	3.353297	3216000	-1.8626451e-08	0.09638065	-0.0073950803	-0.00850658	1.3564423	0.0069926227	0.0615	127.0	7709.021502017975	46.604824	1.6385597	49.964985	42.660275	0.0	0.0
201	500.0	11.557477	3.4911208	28.92611	3.3372617	3232000	1.4901161e-08	2.5182152	-0.0067510232	-1.4129956	1.3564423	0.005454219	0.0655	127.0	7744.255721092224	49.54885	13.122385	122.00668	44.513294	0.0	0.0
202	500.0	11.268499	2.7227013	18.695333	3.5510378	3248000	-2.7939677e-09	0.44434234	-0.008434985	-0.3419736	1.3564423	0.005044318	0.06981251	127.0	7779.780343532562	46.268303	1.5877215	50.46632	43.43602	0.0	0.0
203	500.0	11.169639	2.767176	22.140982	3.2587948	3264000	1.6763806e-08	0.2164782	-0.008509135	-0.1202005	1.3564423	0.006796461	0.064187504	127.0	7817.519243478775	46.14742	1.6091815	49.083786	42.303345	0.0	0.0
204	500.0	11.450132	3.4846528	28.233343	3.098495	3280000	-2.2351742e-08	1.5209945	-0.005876617	-0.8690908	1.3564423	0.00628851	0.0586875	127.0	7853.5988647937775	49.25593	12.125636	116.39459	44.482666	0.0	0.0
205	500.0	11.183803	2.701065	16.614048	3.4783204	3296000	0.0	0.19523114	-0.0086419135	-0.1229223	1.3564423	0.006458714	0.06025	127.0	7889.8335382938385	46.16813	1.3335422	48.77092	43.132023	0.0	0.0
206	500.0	11.132574	2.7491152	13.675282	3.2556412	3312000	4.656613e-09	0.08294579	-0.0068152547	-0.01139072	1.3564423	0.005430882	0.048375	127.0	7927.4973912239075	46.61419	1.5741113	49.828335	43.908108	0.0	0.0
207	500.0	11.1017275	2.7669976	17.89474	3.2321568	3328000	1.1175871e-08	0.37441888	-0.007774602	-0.21768445	1.3564423	0.0077658	0.06443751	127.0	7963.297837972641	46.386314	2.6796675	50.690105	34.493256	0.0	0.0
208	500.0	11.069877	2.76193	13.482984	3.2118864	3344000	-3.7252903e-09	0.070782326	-0.008061934	-0.007866188	1.3564423	0.0055537024	0.067499995	127.0	8001.46139383316	45.98902	1.4533252	48.74109	43.028484	0.0	0.0
209	500.0	11.112847	2.7666516	13.026953	3.106321	3360000	1.5832484e-08	0.07768459	-0.007932213	-0.004316209	1.3564423	0.0069438946	0.063	127.0	8039.350698471069	46.64692	1.6252402	49.545273	43.614662	0.0	0.0
210	500.0	11.198497	2.7041945	17.348356	3.2439816	3376000	7.450581e-09	0.3057009	-0.0075586666	-0.18382432	1.3564423	0.0056144036	0.061125003	127.0	8075.152414798737	46.829132	1.9958007	49.693386	40.75598	0.0	0.0
211	500.0	10.9467125	2.8583283	12.873038	1.8742763	3392000	1.8626451e-09	1.7518172	-0.007673512	-1.2834488	1.3564423	0.009824809	0.0814375	127.0	8110.292429685593	46.089424	1.919975	49.08066	41.34624	0.0	0.0
212	500.0	11.04014	2.8391817	12.911137	3.1273158	3408000	-7.450581e-09	0.075286485	-0.008234865	-0.026566897	1.3564423	0.0067188037	0.062875	127.0	8147.521096944809	46.630955	1.4973603	49.867138	43.72429	0.0	0.0
213	500.0	11.116411	2.7814095	14.981895	3.2686875	3424000	3.7252903e-09	0.3641909	-0.007982403	-0.14116012	1.3564423	0.007874081	0.074374996	127.0	8181.418778419495	46.17795	2.134901	49.641632	38.69901	0.0	0.0
214	500.0	11.280396	2.7249742	18.332388	3.2511356	3440000	-7.450581e-09	3.9776964	-0.0066610808	-3.4815648	1.3564423	0.007476002	0.065375	127.0	8216.257461309433	48.81481	9.854632	102.9728	42.109333	0.0	0.0
215	500.0	11.906518	4.5389147	29.802221	3.3647566	3456000	-1.8626451e-08	2.8067698	-0.0060244175	-1.4090778	1.3564423	0.006516	0.0705	127.0	8254.286984682083	51.57581	18.437162	125.27197	41.6065	0.0	0.0
216	500.0	11.44819	2.6423879	20.461018	3.3127337	3472000	-1.8626451e-09	0.6554555	-0.0081677195	-0.5881111	1.3564423	0.0060556154	0.0615625	127.0	8290.728195428848	46.92635	1.3348101	48.849125	43.825207	0.0	0.0
217	500.0	11.167315	2.758596	13.784028	3.1908424	3488000	7.450581e-09	0.18933225	-0.00745917	-0.08621536	1.3564423	0.003907934	0.0456875	127.0	8329.660639286041	45.881546	1.4774415	48.644604	42.35436	0.0	0.0
218	500.0	11.09033	2.7783363	13.002054	3.05359	3504000	-1.1175871e-08	0.08081399	-0.007956546	-0.0042856084	1.3564423	0.0057690665	0.057875	127.0	8365.105421304703	46.3917	1.7275946	49.59106	42.673023	0.0	0.0
219	500.0	11.052913	2.854337	12.896902	3.09933	3520000	0.0	0.090220936	-0.0063873045	-0.014963008	1.3564423	0.0064797853	0.0651875	127.0	8402.74578166008	46.392143	1.8269346	48.995117	42.162777	0.0	0.0
220	500.0	11.571509	3.751129	30.20801	3.1880207	3536000	-2.2351742e-08	3.4549518	-0.008469253	-1.5336012	1.3564423	0.007377846	0.08625	127.0	8435.744148015976	48.529568	14.517451	123.488335	19.152254	0.0	0.0
221	500.0	11.134318	2.9160924	13.609174	3.0405085	3552000	-1.1175871e-08	0.19041002	-0.0067692962	-0.059334405	1.3564423	0.0043873424	0.06981251	127.0	8472.437624454498	45.843243	2.269314	49.405346	37.952633	0.0	0.0
222	500.0	11.082684	2.841063	13.011141	3.0764143	3568000	8.381903e-09	0.11838291	-0.008111831	-0.03072773	1.3564423	0.0076735793	0.0721875	127.0	8509.005733966827	46.444557	1.62058	49.081882	43.092922	0.0	0.0
223	500.0	11.171822	2.7108772	13.3876505	3.2975278	3584000	-2.7939677e-09	0.062146276	-0.0073644486	-0.0067493096	1.3564423	0.007439536	0.0725625	127.0	8544.090371847153	46.70775	1.8068978	49.459755	43.113354	0.0	0.0
224	500.0	11.409762	3.5365608	30.935219	3.1881087	3600000	7.450581e-09	2.3847368	-0.007314089	-1.8334506	1.3564423	0.009318784	0.10075	127.0	8581.017387866974	49.006466	11.710938	113.74415	44.10763	0.0	0.0
225	500.0	11.180375	2.7868311	15.112875	3.401568	3616000	9.313226e-10	0.11900911	-0.0075759795	-0.0701347	1.3564423	0.0050864816	0.059687503	127.0	8616.56672167778	46.796135	1.2702411	48.91335	43.96041	0.0	0.0
226	500.0	11.150762	2.7378922	13.344024	3.3423169	3632000	-1.4901161e-08	0.06444338	-0.008665363	-0.009227073	1.3564423	0.0059532523	0.064812504	127.0	8653.287887573242	46.653885	1.4767842	50.00125	43.738377	0.0	0.0
227	499.125	11.39381	3.3186023	32.376453	3.2523482	3648000	-4.1909516e-09	3.9355445	-0.0064908583	-3.0487533	1.3564423	0.006741962	0.0948125	127.0	8695.303280591965	48.479527	6.0603633	77.92242	43.27748	0.0	0.0
228	499.53125	11.438846	3.2131877	26.396957	3.2743034	3664000	-1.8626451e-09	3.0958872	-0.007841489	-1.8133802	1.3564423	0.005756188	0.0676875	127.0	8732.280324220657	48.71917	11.828777	113.51141	39.55008	0.0	0.0
229	500.0	11.116863	2.8430436	16.482903	3.2081764	3680000	7.450581e-09	0.21956313	-0.008169873	-0.11352683	1.3564423	0.009114476	0.080937505	127.0	8766.195939779282	46.243008	1.7767699	49.37067	39.973194	0.0	0.0
