Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	25.31581	9.58084	41.037968	3.1487017	1856000	-3.7252903e-09	11.284477	-0.009246675	-2.8078463	1.3564423	0.008222196	0.081125	127.0	4465.427355766296	104.73029	29.855532	159.30836	17.40863	0.0	0.0
116	500.0	26.050879	9.960225	42.21538	-2.3973742	1872000	3.7252903e-09	23.23937	-0.009358	-7.6164727	1.3564423	0.0069332016	0.0835	127.0	4500.537414312363	103.58563	30.855625	167.08086	39.751266	0.09375	2.09375
117	500.0	26.260706	9.531809	42.905807	0.41064814	1888000	-2.6077032e-08	13.774923	-0.009566922	-4.353437	1.3564423	0.0046113497	0.0715625	127.0	4539.288777828217	111.51195	25.442265	154.15147	17.226307	0.03125	0.5
118	496.40625	27.990843	10.640459	43.760513	0.9139062	1904000	0.0	23.78209	-0.00839994	-4.4059186	1.3564423	0.00663618	0.07875	127.0	4581.425030469894	113.03981	33.87265	163.07721	13.700306	0.15625	3.59375
119	493.15625	26.20205	9.57461	45.198532	8.678484	1920000	7.450581e-09	28.2317	-0.007792615	-8.945906	1.3564423	0.0058860816	0.06925	127.0	4622.263898134232	112.65796	29.931395	176.69234	47.783558	0.15625	3.15625
120	499.1875	27.43666	10.440765	46.236244	1.243305	1936000	9.313226e-09	22.633705	-0.007385765	-1.6832206	1.3564423	0.004808056	0.0636875	127.0	4661.681923151016	111.10533	27.906359	161.00151	42.299816	0.125	2.8125
121	497.84375	28.114538	9.944499	46.02474	8.955914	1952000	3.1664968e-08	21.054054	-0.006845624	-2.9320948	1.3564423	0.0052876472	0.071812496	127.0	4699.291424274445	112.740456	19.868727	146.72493	56.64913	0.0625	0.9375
122	499.71875	29.14666	10.241554	45.881454	5.495853	1968000	1.3038516e-08	10.435591	-0.010125654	-3.0172424	1.3564423	0.009866865	0.092625	127.0	4737.643551111221	121.70387	23.846941	156.96814	50.055305	0.09375	0.96875
123	487.1875	29.483961	10.794088	47.051617	0.25069797	1984000	1.8626451e-08	24.329956	-0.007996748	-2.7922115	1.3564423	0.008008873	0.0828125	127.0	4774.473397254944	117.69098	35.258755	175.90996	22.812695	0.1875	2.84375
124	499.0625	29.783274	10.685784	48.289627	9.403542	2000000	-2.2351742e-08	19.440212	-0.007069149	-5.3924656	1.3564423	0.00580375	0.06825	127.0	4813.639571905136	126.565834	21.817526	175.17802	85.60243	0.15625	4.3125
125	486.0625	30.154491	10.664997	49.04239	6.2107196	2016000	-1.4901161e-08	35.728004	-0.007333559	-11.657526	1.3564423	0.0045971116	0.07618749	127.0	4855.99973320961	120.257256	35.06411	171.01553	16.490055	0.1875	3.875
126	493.59375	27.716658	11.480413	49.644382	1.6321547	2032000	-1.4901161e-08	30.648026	-0.008056769	-12.639555	1.3564423	0.0074876472	0.07081249	127.0	4895.618267774582	112.49936	37.94771	181.18987	16.713566	0.09375	1.875
127	500.0	28.59426	12.073693	50.46094	-3.1099277	2048000	-2.2351742e-08	15.355568	-0.008356318	-4.0208097	1.3564423	0.0065716826	0.072625	127.0	4933.585438966751	119.12217	35.97428	176.00458	16.81543	0.15625	3.46875
128	493.09375	30.544268	13.522146	51.472836	1.5472419	2064000	1.1175871e-08	30.891068	-0.0068828594	-2.9735756	1.3564423	0.0047404775	0.0789375	127.0	4976.100756406784	119.07322	40.15938	183.57286	17.716038	0.25	7.3125
129	491.21875	27.982727	12.206758	52.607998	1.1904825	2080000	-3.7252903e-09	46.650723	-0.007038863	-9.071497	1.3564423	0.005590599	0.075937495	127.0	5014.081759929657	113.27942	32.458508	174.18784	19.546194	0.125	4.15625
130	489.03125	27.360231	10.822271	52.346	8.327763	2096000	-1.8626451e-09	28.779427	-0.00752326	-4.5508904	1.3564423	0.005706938	0.079125	127.0	5051.599210500717	107.199295	37.178913	169.44226	15.969361	0.03125	0.8125
131	493.28125	29.701548	11.838644	52.28725	2.3576136	2112000	-7.450581e-09	44.417664	-0.0060250927	-10.660631	1.3564423	0.00568041	0.0695	127.0	5093.829850912094	117.40971	28.095526	176.79695	45.307148	0.15625	2.6875
132	495.65625	28.13587	10.841439	52.13458	3.0116987	2128000	1.1175871e-08	33.203262	-0.008351494	-10.541935	1.3564423	0.0076580383	0.071375	127.0	5136.838001012802	114.5299	30.8112	172.5143	47.750977	0.1875	5.53125
133	497.46875	28.40597	13.0765	53.660385	-5.632357	2144000	-9.313226e-09	26.61274	-0.0067190207	-4.9357777	1.3564423	0.0062311557	0.068	127.0	5179.858896970749	115.183685	34.285725	167.50926	17.225029	0.15625	4.78125
134	497.5625	29.942762	11.88331	53.56295	8.826562	2160000	1.4901161e-08	27.901585	-0.0069774305	-6.608528	1.3564423	0.0046781637	0.0686875	127.0	5222.352346658707	118.61942	32.708515	179.79353	50.337524	0.15625	4.40625
135	493.5625	30.287422	11.16841	53.51056	8.497366	2176000	-1.8626451e-09	29.972456	-0.006935414	-6.606922	1.3564423	0.0062037352	0.072	127.0	5261.091084480286	117.349236	31.827139	169.18246	38.203056	0.21875	5.96875
136	495.21875	30.69062	13.018188	54.268276	7.682396	2192000	1.3969839e-09	54.3043	-0.0067959395	-13.563405	1.3564423	0.004565827	0.06625	127.0	5300.804073810577	127.335625	30.323195	176.99644	49.646637	0.25	5.5
137	490.9375	30.103453	11.402545	52.49375	3.028682	2208000	7.450581e-09	21.578188	-0.0071997275	-5.02254	1.3564423	0.006782376	0.0666875	127.0	5340.173659086227	123.27798	35.547497	181.63464	16.701448	0.21875	8.25
138	488.625	29.234007	11.4499035	54.413837	5.5346365	2224000	-7.450581e-09	50.250637	-0.008098183	-14.32976	1.3564423	0.005951935	0.0738125	127.0	5380.889584064484	118.14289	36.455982	181.07332	47.736412	0.125	3.96875
139	485.96875	31.094816	11.694624	54.26173	7.9072666	2240000	1.4901161e-08	47.754395	-0.007357031	-11.595318	1.3564423	0.0077416846	0.079	127.0	5422.850613355637	130.85678	38.841152	205.51125	18.67541	0.25	9.625
140	490.0625	30.937809	12.882812	56.15405	5.7612977	2256000	-1.8626451e-08	25.50364	-0.008854692	-8.740202	1.3564423	0.008139573	0.0855625	127.0	5463.224468231201	126.653015	37.666847	183.84283	28.894846	0.1875	5.9375
141	494.0625	31.849977	13.390667	56.977234	8.381916	2272000	-1.8626451e-09	28.285522	-0.00740204	-10.02306	1.3564423	0.0041000014	0.069375	127.0	5503.479735136032	128.72037	29.433935	177.60382	57.96936	0.125	3.03125
142	500.0	29.637993	13.734629	57.666348	-1.0872006	2288000	3.7252903e-09	27.455677	-0.0073727854	-5.6774364	1.3564423	0.0072642774	0.0686875	127.0	5543.866470336914	121.554375	45.150753	204.82057	15.153991	0.125	6.5
143	500.0	31.79314	14.179274	58.534325	-1.7910013	2304000	-1.8626451e-09	20.437511	-0.008510264	-7.4402995	1.3564423	0.006545713	0.078062505	127.0	5585.452165842056	130.66055	34.917316	190.90051	14.908864	0.21875	8.53125
144	487.375	34.12914	14.512443	59.62152	-1.6044915	2320000	-1.8626451e-09	32.60578	-0.0065728957	-6.462116	1.3564423	0.0055465233	0.0680625	127.0	5625.486735343933	130.62001	39.61184	209.17113	17.351236	0.125	4.625
145	495.75	30.040564	14.147925	59.39999	0.57194227	2336000	0.0	39.524975	-0.007579998	-5.565991	1.3564423	0.005867733	0.0693125	127.0	5667.949990987778	116.040146	45.931786	194.74438	16.466173	0.15625	6.4375
146	500.0	34.182747	14.432358	60.004066	8.476293	2352000	5.5879354e-09	22.261234	-0.008819874	-7.9536734	1.3564423	0.010292463	0.078687504	127.0	5705.651277303696	142.51471	35.332645	188.60104	45.53342	0.375	11.40625
147	491.0	34.047855	15.486449	61.143024	-0.36623734	2368000	1.8626451e-09	27.806982	-0.00725904	-5.2712307	1.3564423	0.004615281	0.067499995	127.0	5744.140114545822	129.65622	40.018604	184.44884	17.471518	0.1875	6.34375
148	497.15625	32.88065	14.986805	61.28192	-2.8537114	2384000	3.7252903e-09	29.365376	-0.007349862	-7.1777315	1.3564423	0.0055472148	0.0651875	127.0	5781.481348991394	138.15536	36.900703	215.21437	41.21998	0.1875	9.5625
149	493.71875	34.05646	13.934069	61.123653	9.887489	2400000	-1.4901161e-08	32.609215	-0.008238268	-8.225365	1.3564423	0.008755811	0.093375	127.0	5825.350697517395	133.08923	35.643505	203.8788	58.647057	0.21875	11.375
150	479.125	32.06937	15.109518	62.265713	-1.1582029	2416000	5.5879354e-09	63.971928	-0.0067292782	-21.553366	1.3564423	0.0059391106	0.083375	127.0	5869.92166519165	125.880684	41.625614	186.47868	20.579708	0.09375	4.21875
151	498.75	34.89699	13.500288	60.775288	10.334105	2432000	-7.450581e-09	27.096151	-0.008347623	-14.337942	1.3564423	0.0074568274	0.072625	127.0	5910.193646192551	141.70123	24.727215	180.81204	53.155476	0.1875	7.59375
152	499.71875	37.839664	14.758679	62.251057	10.41707	2448000	9.313226e-09	30.59079	-0.006864618	-6.7667	1.3564423	0.0066277664	0.06825	127.0	5947.580194711685	150.45143	30.011469	195.72676	81.76106	0.4375	18.9375
153	486.4375	36.353016	14.66935	63.669216	10.321067	2464000	-7.450581e-09	41.01803	-0.007023621	-11.424045	1.3564423	0.0070637837	0.091375	127.0	5984.498822927475	143.54312	35.033573	198.74037	61.863525	0.3125	12.78125
154	494.1875	32.7135	14.572457	62.875874	-1.6869602	2480000	0.0	42.803993	-0.009384995	-12.767102	1.3564423	0.005976774	0.08562499	127.0	6024.215384721756	142.22874	37.264454	197.55391	18.5081	0.28125	8.53125
155	488.8125	33.157757	14.77516	62.830738	0.8911362	2496000	-7.450581e-09	29.540272	-0.00620078	-4.3251	1.3564423	0.0063531483	0.0728125	127.0	6068.605005264282	136.42305	44.02366	200.79259	17.440882	0.3125	13.5625
156	488.75	33.11814	13.813659	63.22509	10.493561	2512000	0.0	29.948046	-0.009413847	-6.711295	1.3564423	0.007382615	0.083875	127.0	6109.597667217255	140.89622	37.94942	209.75406	44.15004	0.21875	14.71875
157	493.21875	29.923418	13.603693	64.11262	1.5681267	2528000	9.778887e-09	25.709534	-0.008205378	-3.9023516	1.3564423	0.007117289	0.0715	127.0	6148.561813592911	124.66515	42.943607	186.39478	18.264864	0.15625	6.0
158	471.1875	33.30872	14.462906	64.167656	0.71494985	2544000	3.3527613e-08	45.39791	-0.0068651726	-24.208174	1.3564423	0.004592402	0.05875	127.0	6185.131041049957	138.28864	49.817867	201.24628	18.787766	0.375	19.6875
159	491.875	30.742218	15.9319105	65.00995	-1.3352281	2560000	-1.1175871e-08	52.109993	-0.007855534	-15.05227	1.3564423	0.00847665	0.0834375	127.0	6223.734622716904	130.26868	50.80063	215.98422	18.214489	0.34375	15.78125
160	493.96875	33.302567	13.777669	65.55407	10.008959	2576000	1.4901161e-08	21.81421	-0.0077652624	-4.413274	1.3564423	0.0061924546	0.07275	127.0	6264.128948926926	138.24414	31.268385	193.12297	52.419003	0.1875	7.21875
161	487.78125	35.69815	15.7424755	65.491455	9.57295	2592000	1.1175871e-08	29.937275	-0.007994999	-6.279518	1.3564423	0.007130238	0.0666875	127.0	6302.985143661499	150.81776	39.136013	228.41927	37.99033	0.40625	18.125
162	489.59375	34.51813	14.959958	65.80317	7.5372596	2608000	-2.2351742e-08	41.47848	-0.007219705	-8.199919	1.3564423	0.007136937	0.067875	127.0	6342.355102300644	137.84149	44.113144	201.44632	15.950322	0.375	15.03125
163	492.1875	35.763336	15.333872	66.171745	9.206274	2624000	-3.7252903e-09	51.441124	-0.0071974364	-17.305075	1.3564423	0.005475511	0.063125	127.0	6381.0826506614685	157.30313	34.689404	214.62813	76.57334	0.4375	25.4375
164	489.84375	35.897526	14.784746	67.62108	9.389821	2640000	1.4901161e-08	50.262276	-0.007944187	-19.988781	1.3564423	0.004393428	0.057499997	127.0	6420.854313135147	135.84958	43.520664	205.97162	41.485287	0.25	10.40625
165	493.59375	35.577915	15.363958	66.712395	8.928259	2656000	-3.7252903e-08	45.137955	-0.0074950554	-14.240858	1.3564423	0.0067223366	0.077250004	127.0	6458.333485841751	147.12991	39.740356	209.21786	47.621006	0.375	16.15625
166	495.21875	35.86674	18.477999	68.23656	-3.8792396	2672000	-7.450581e-09	31.81323	-0.00854687	-5.949386	1.3564423	0.006662013	0.07075	127.0	6499.065047740936	148.12328	43.30488	212.14923	18.32238	0.28125	13.53125
167	499.4375	33.640602	15.661841	67.75292	0.33739126	2688000	0.0	34.73446	-0.008725386	-10.540975	1.3564423	0.007754469	0.071875	127.0	6537.70389175415	137.39017	39.173077	212.4483	53.55583	0.3125	15.09375
168	498.71875	36.51228	15.671575	67.96883	9.0858965	2704000	7.450581e-09	21.01534	-0.0075168074	-6.8743153	1.3564423	0.0064451015	0.0624375	127.0	6579.874835968018	151.68979	23.683039	196.56232	90.56254	0.28125	7.9375
169	491.71875	37.464584	16.922024	68.32254	1.8534942	2720000	-1.1175871e-08	42.880333	-0.008137363	-13.531286	1.3564423	0.008485807	0.089999996	127.0	6624.11544418335	145.24881	48.809273	225.47504	13.399553	0.28125	13.5625
170	491.15625	37.316406	15.374094	68.03077	9.558722	2736000	-7.450581e-09	49.62494	-0.008132202	-19.703423	1.3564423	0.007982346	0.06918751	127.0	6668.054515361786	147.16606	40.98528	208.40988	43.489906	0.34375	15.5
171	499.9375	31.606808	16.981716	68.24483	-7.206753	2752000	9.313226e-09	45.066193	-0.00805485	-17.856327	1.3564423	0.0077222288	0.07925	127.0	6709.405339241028	135.43326	51.428246	256.14276	16.882685	0.25	12.53125
172	499.90625	34.76992	19.848213	69.49569	-4.75385	2768000	0.0	33.983406	-0.008406956	-6.1630163	1.3564423	0.0059244037	0.0699375	127.0	6751.164449453354	141.8171	58.69251	246.00497	16.130152	0.46875	28.34375
173	484.71875	33.594147	17.063221	69.8671	-0.5032191	2784000	1.8626451e-08	40.18318	-0.00886043	-10.635516	1.3564423	0.004838124	0.06631249	127.0	6794.613162517548	139.85036	51.26638	204.58914	19.724016	0.25	15.40625
174	496.46875	37.5036	16.063816	70.49018	8.899227	2800000	0.0	35.510475	-0.007844722	-7.565216	1.3564423	0.006140619	0.068375	127.0	6833.845543146133	152.3718	35.233963	219.131	65.02226	0.25	12.8125
175	491.09375	36.116093	15.696904	69.38928	8.776178	2816000	-7.450581e-09	50.473938	-0.008093685	-20.36441	1.3564423	0.007224671	0.079	127.0	6869.211361885071	144.12198	46.07885	202.42383	26.24521	0.40625	21.0
176	500.0	33.71231	16.832653	70.528984	0.5453875	2832000	2.6077032e-08	40.94859	-0.008286513	-19.143768	1.3564423	0.006965982	0.06999999	127.0	6910.2524745464325	141.36237	49.958866	242.58699	14.790037	0.28125	14.8125
177	484.1875	32.793365	16.896305	70.678696	0.33759087	2848000	1.1175871e-08	48.765198	-0.006408768	-13.464976	1.3564423	0.0074436404	0.068375	127.0	6953.8018572330475	122.400986	51.0389	203.375	14.313295	0.28125	9.375
178	495.875	33.2876	13.083278	69.96445	4.9281974	2864000	0.0	29.873793	-0.010155212	-11.64316	1.3564423	0.006690397	0.092625	127.0	6992.740656137466	141.6092	34.40991	187.9758	44.35344	0.28125	9.875
179	486.78125	34.315952	15.799539	70.71027	3.560334	2880000	1.8626451e-09	51.30224	-0.0078101293	-7.7260537	1.3564423	0.0063780183	0.0734375	127.0	7029.491946220398	133.4907	49.02116	213.95645	16.59328	0.34375	13.21875
180	491.28125	33.09531	17.429022	71.016235	0.020252764	2896000	-2.2351742e-08	44.1439	-0.008108407	-9.853443	1.3564423	0.007488612	0.0826875	127.0	7068.421484470367	134.07376	49.64112	214.77444	12.964421	0.3125	15.84375
181	500.0	35.60497	18.05803	71.74558	0.6799416	2912000	7.450581e-09	33.58266	-0.008037733	-10.797384	1.3564423	0.007110526	0.069375	127.0	7107.695134162903	146.35298	53.785282	222.44774	11.392112	0.4375	25.15625
182	500.0	35.504295	18.48076	72.935425	0.7930826	2928000	-2.2351742e-08	28.590694	-0.008342438	-5.9171553	1.3564423	0.0051528173	0.0738125	127.0	7144.853819608688	136.21509	52.77025	206.70828	15.6017275	0.40625	17.96875
183	500.0	36.29333	16.862696	72.00178	-0.90525144	2944000	1.4901161e-08	30.059624	-0.009484131	-11.183067	1.3564423	0.005794945	0.0635625	127.0	7183.704319477081	143.94308	42.561718	230.24976	12.147704	0.4375	17.65625
184	482.15625	34.93356	16.905308	73.68312	7.4419365	2960000	6.519258e-09	68.21771	-0.008014866	-26.163092	1.3564423	0.0066819526	0.0675625	127.0	7226.543338060379	122.20699	47.667667	192.94905	41.982246	0.3125	9.96875
185	491.1875	33.97884	17.487808	73.052216	3.901912	2976000	7.450581e-09	65.429535	-0.008917687	-13.234774	1.3564423	0.006810763	0.0774375	127.0	7268.607533931732	126.10019	56.835194	220.46198	11.28617	0.34375	19.75
186	500.0	35.226414	19.18597	72.58657	-3.1156461	2992000	5.5879354e-09	44.27655	-0.0085644815	-17.182007	1.3564423	0.007649832	0.080625	127.0	7308.232211589813	149.11066	49.61143	206.54512	16.436434	0.46875	23.25
187	488.28125	35.29384	17.855309	73.142334	2.0533185	3008000	9.313226e-09	65.01199	-0.008126749	-22.083862	1.3564423	0.005885264	0.075937495	127.0	7346.204741001129	132.88252	48.817738	203.20546	20.450891	0.34375	14.4375
188	494.375	34.26985	17.394045	71.23571	1.1973572	3024000	-2.561137e-09	57.11699	-0.007724029	-16.430048	1.3564423	0.0067136306	0.06875	127.0	7384.597700357437	141.4753	49.53942	197.89803	15.361062	0.53125	19.4375
189	494.9375	35.972595	16.480898	71.912544	9.341037	3040000	1.5366822e-08	42.53859	-0.009038552	-11.097827	1.3564423	0.0066694235	0.074562505	127.0	7424.181310892105	146.65533	38.385845	210.00441	62.592155	0.46875	19.0625
190	492.3125	39.757805	18.748558	71.475075	6.945065	3056000	-9.313226e-09	40.384644	-0.00757437	-8.764803	1.3564423	0.0056133727	0.065874994	127.0	7464.224123477936	155.712	38.898346	206.144	60.927128	0.4375	18.375
191	491.875	36.315445	15.987369	70.62881	2.4288177	3072000	3.7252903e-08	43.267303	-0.009426177	-14.250776	1.3564423	0.007570468	0.06925	127.0	7502.388446331024	145.86441	50.914658	222.70203	15.566918	0.46875	27.5
192	483.5625	35.01798	18.004112	73.92286	4.652369	3088000	-1.8626451e-08	55.25762	-0.007653915	-10.276106	1.3564423	0.005841334	0.0645	127.0	7545.649637937546	139.26306	51.387394	208.36708	26.250889	0.46875	19.375
193	497.9375	34.645298	18.787773	73.22447	-31.539831	3104000	1.8626451e-09	45.749603	-0.007678181	-15.951552	1.3564423	0.006724664	0.06575	127.0	7589.32896232605	142.76233	49.258167	211.50078	14.687394	0.375	15.875
194	500.0	34.81099	17.467716	73.646194	-12.488988	3120000	7.450581e-09	28.851406	-0.010271642	-4.8158836	1.3564423	0.005658921	0.0691875	127.0	7627.874558210373	142.33118	46.892235	213.7931	23.731922	0.40625	19.65625
195	483.46875	36.15388	18.07975	74.185074	4.8691235	3136000	-3.7252903e-09	34.507095	-0.009399461	-5.57243	1.3564423	0.0053738505	0.07975	127.0	7670.802647590637	141.91455	56.715256	221.26172	15.655341	0.46875	24.5625
196	495.03125	37.522736	18.22994	75.37802	1.8194958	3152000	-1.5832484e-08	56.421215	-0.007226081	-16.240717	1.3564423	0.0042710844	0.0684375	127.0	7710.861847877502	142.6979	50.131573	223.97688	13.427957	0.375	16.84375
197	500.0	39.49257	16.702013	74.54414	7.764669	3168000	7.450581e-09	21.137468	-0.007844855	-7.1547537	1.3564423	0.006521386	0.06649999	127.0	7758.196633815765	160.93895	29.395683	205.23427	87.26344	0.46875	20.53125
198	491.40625	35.43074	18.211119	74.46577	1.0615869	3184000	1.3038516e-08	48.543888	-0.008680204	-13.381044	1.3564423	0.006777513	0.074687496	127.0	7797.779192447662	132.92245	61.948368	213.31232	11.29774	0.375	19.59375
199	500.0	36.96829	18.444233	74.99505	-0.7391488	3200000	6.519258e-09	27.653893	-0.008337716	-5.395677	1.3564423	0.0047769407	0.054125	127.0	7835.3677043914795	146.73152	45.001793	220.30338	12.058717	0.40625	17.25
200	499.90625	37.5145	16.168938	74.33025	8.594321	3216000	-1.8626451e-08	36.99718	-0.00934959	-15.414184	1.3564423	0.006893419	0.068625	127.0	7872.276131153107	150.63712	42.566994	212.35208	47.011894	0.40625	14.34375
201	491.71875	36.131245	17.654062	74.82096	-3.2644353	3232000	9.313226e-09	31.015223	-0.008505599	-7.4021397	1.3564423	0.0065638535	0.08	127.0	7910.767889261246	146.13414	54.872627	209.73741	12.362492	0.40625	20.9375
202	493.15625	33.154236	19.460148	75.507286	-11.0925665	3248000	-3.7252903e-09	31.060646	-0.009334512	-6.5355844	1.3564423	0.0064482475	0.07268751	127.0	7949.613713264465	133.59564	60.171497	214.80115	12.134856	0.40625	12.5
203	495.46875	37.059093	19.562803	74.99208	-11.876889	3264000	1.1175871e-08	42.742805	-0.006791979	-10.029217	1.3564423	0.005049603	0.06525001	127.0	7989.374967813492	151.12537	50.61042	234.92323	12.77781	0.5625	27.28125
204	495.53125	34.169342	19.302553	75.38485	-7.3881216	3280000	-1.1175871e-08	46.692818	-0.0072890143	-19.15184	1.3564423	0.0049887993	0.0628125	127.0	8035.116751432419	127.2713	63.11688	219.0297	12.5326605	0.40625	21.28125
205	500.0	33.16099	20.295563	76.19454	-4.3703732	3296000	1.9557774e-08	40.833023	-0.008578249	-15.705682	1.3564423	0.0074454155	0.0835	127.0	8071.793502569199	128.9496	62.307343	217.24901	11.223149	0.375	21.0625
206	500.0	37.07422	20.565205	77.84526	-21.032167	3312000	-2.0489097e-08	40.563236	-0.008981548	-13.373269	1.3564423	0.0054986496	0.060875	127.0	8109.0479571819305	145.99951	49.34575	230.95288	17.5441	0.4375	18.8125
207	492.15625	36.25953	18.584213	74.92225	-3.9104404	3328000	-1.8626451e-08	41.790672	-0.008620894	-9.647757	1.3564423	0.008314716	0.0765	127.0	8151.025203704834	143.3786	54.96827	215.30644	10.76635	0.46875	19.71875
208	500.0	36.841164	21.05948	75.197914	-1.5601565	3344000	5.5879354e-09	29.147614	-0.009287234	-9.113901	1.3564423	0.0066132788	0.06362499	127.0	8191.677129030228	140.47746	63.56617	222.1484	11.001563	0.40625	22.28125
209	500.0	35.82065	21.521427	75.07207	-1.5940428	3360000	-1.7695129e-08	29.581032	-0.009125184	-7.7703333	1.3564423	0.0057268897	0.072125	127.0	8229.947253227234	146.44778	68.45057	229.07643	12.113159	0.53125	34.34375
210	500.0	41.941628	19.647392	76.41091	-1.0605438	3376000	3.7252903e-09	32.481636	-0.00863264	-7.1500072	1.3564423	0.0063294717	0.066	127.0	8272.027647972107	165.63411	41.28566	225.36433	41.18183	0.59375	35.0
211	499.5625	38.986603	19.19619	77.41945	2.3804626	3392000	-1.8626451e-08	29.296982	-0.008159639	-11.670642	1.3564423	0.0067618	0.0688125	127.0	8312.425946235657	150.77475	47.691315	223.09123	19.014847	0.4375	23.53125
212	497.125	41.920334	19.64113	78.533356	1.4966334	3408000	0.0	45.829067	-0.008859309	-15.069378	1.3564423	0.0071753785	0.082187496	127.0	8351.909222364426	167.07349	49.124626	223.20413	15.016841	0.59375	36.5
213	500.0	31.739986	21.919111	75.751045	-4.9416747	3424000	2.4214387e-08	33.473927	-0.008038787	-12.301368	1.3564423	0.0057729287	0.07349999	127.0	8387.744290828705	117.4335	72.449135	200.29333	9.797857	0.40625	12.375
214	500.0	38.299446	19.37976	75.7415	-3.9597726	3440000	0.0	34.302895	-0.009169845	-11.513912	1.3564423	0.007430009	0.075312495	127.0	8426.493161201477	157.20935	48.964825	225.51724	16.260477	0.59375	31.3125
215	500.0	39.2956	19.264751	77.89203	1.9991663	3456000	-1.0244548e-08	27.105555	-0.007967097	-8.541224	1.3564423	0.006954086	0.0665625	127.0	8463.32567691803	161.0018	45.202854	232.63306	18.334438	0.46875	28.8125
216	485.5	35.09905	18.32941	77.97099	0.74581623	3472000	-7.450581e-09	38.879025	-0.008485144	-10.809671	1.3564423	0.0069783544	0.082125	127.0	8500.485183000565	137.05286	60.123215	213.86536	9.815286	0.53125	18.71875
217	499.84375	38.323666	19.006035	78.402466	3.1595163	3488000	1.8626451e-09	37.591255	-0.008163092	-9.802305	1.3564423	0.0057021976	0.072312504	127.0	8537.883276939392	151.61015	48.730396	224.01193	17.941494	0.53125	21.375
218	500.0	37.28801	22.128881	80.152954	-12.03281	3504000	-1.1175871e-08	29.858788	-0.008395258	-8.444872	1.3564423	0.004532682	0.0681875	127.0	8573.85131406784	150.71225	65.86238	233.98242	10.780248	0.53125	26.65625
219	494.53125	37.45639	19.0978	80.41893	0.0241974	3520000	2.9802322e-08	35.271862	-0.007487704	-12.603306	1.3564423	0.004877347	0.0655625	127.0	8613.453525781631	145.66544	51.714577	213.17607	14.105807	0.53125	18.96875
220	499.28125	41.03671	19.127165	77.48441	7.8075113	3536000	2.6077032e-08	35.87293	-0.0086357	-9.76977	1.3564423	0.007670539	0.0750625	127.0	8652.205629825592	163.42734	42.187298	227.7666	42.04204	0.6875	27.15625
221	500.0	38.210163	18.277737	76.55669	-19.631628	3552000	-7.450581e-09	37.373466	-0.009087269	-12.928043	1.3564423	0.005289455	0.063875005	127.0	8691.604731321335	150.53079	49.832626	226.80577	21.846031	0.46875	23.3125
222	496.75	37.44587	20.240335	76.05666	-3.2507558	3568000	0.0	50.552284	-0.0072985557	-22.556358	1.3564423	0.0048750774	0.0585	127.0	8730.334139823914	141.45972	61.89428	216.02066	10.186956	0.53125	30.125
223	485.46875	33.076477	21.152763	78.71159	-19.945353	3584000	-2.0489097e-08	57.54056	-0.008427735	-14.105926	1.3564423	0.007361863	0.0660625	127.0	8771.56876373291	130.67273	66.866875	219.17712	13.657928	0.4375	24.90625
224	500.0	33.725548	22.556664	79.59482	-29.352083	3600000	-2.4214387e-08	58.68242	-0.008711798	-25.598377	1.3564423	0.005754848	0.0670625	127.0	8810.540632009506	143.94922	66.583145	227.91383	8.978383	0.5625	34.0625
225	490.59375	38.38359	23.335209	81.13026	-6.733195	3616000	-1.4901161e-08	41.678055	-0.0073026656	-10.853704	1.3564423	0.005991334	0.059625003	127.0	8847.946368694305	147.81403	63.00225	226.02644	10.3277	0.59375	29.09375
226	496.75	39.286846	21.623774	80.49424	-4.0858755	3632000	2.142042e-08	70.45256	-0.0073283454	-25.756908	1.3564423	0.0055124694	0.0560625	127.0	8887.31112909317	150.1122	58.643864	210.1723	15.276662	0.625	36.625
227	500.0	34.115986	24.167429	79.55538	-5.59469	3648000	1.8626451e-08	28.341381	-0.0072439965	-7.0417137	1.3564423	0.004966548	0.059562497	127.0	8923.011175870895	129.29361	73.383644	215.63866	8.01863	0.53125	29.3125
228	500.0	32.841953	22.210575	78.22298	-10.920351	3664000	0.0	53.129173	-0.010081546	-9.890266	1.3564423	0.008459743	0.0811875	127.0	8961.057366371155	134.06519	72.5752	264.01978	10.464822	0.5	30.65625
229	495.125	34.51959	22.990023	80.072845	-8.482782	3680000	-9.313226e-09	45.88712	-0.007845703	-12.469817	1.3564423	0.0068519423	0.0805625	127.0	8997.876957416534	134.33665	64.058975	218.59529	11.28433	0.53125	29.125
230	489.03125	36.103886	22.5883	80.77861	-4.6540365	3696000	1.4901161e-08	47.93871	-0.0091585275	-8.577949	1.3564423	0.007470967	0.071375	127.0	9038.079312801361	142.78267	69.49605	234.67017	11.367437	0.5625	33.125
231	493.5625	35.577133	21.958855	80.6536	-15.789057	3712000	-3.7252903e-09	73.65404	-0.008775346	-29.998928	1.3564423	0.006108148	0.05975	127.0	9078.232887029648	133.81516	66.29911	237.16333	11.561388	0.5	34.125
